# ~alp d~p/dz   Phi_p_sgs,z
   0.1542206E+002   0.0000000E+000
  -0.3168030E+001   0.0000000E+000
  -0.5377427E+001   0.0000000E+000
   0.5325893E+002   0.0000000E+000
  -0.1577124E+001   0.0000000E+000
  -0.2158531E+001   0.0000000E+000
   0.6557884E+002   0.0000000E+000
   0.2025476E+003   0.0000000E+000
   0.8206575E+001   0.0000000E+000
  -0.1493616E+003   0.0000000E+000
  -0.1007779E+003   0.0000000E+000
  -0.1237437E+002   0.0000000E+000
  -0.1638824E+002   0.0000000E+000
  -0.8888745E+001   0.0000000E+000
  -0.3145204E+001   0.0000000E+000
  -0.1367033E+001   0.0000000E+000
  -0.2415422E+001   0.0000000E+000
  -0.9753180E+001   0.0000000E+000
  -0.1694597E+002   0.0000000E+000
  -0.3423029E+001   0.0000000E+000
  -0.2386479E+001   0.0000000E+000
  -0.5075231E+001   0.0000000E+000
  -0.8338071E+001   0.0000000E+000
  -0.8352032E+001   0.0000000E+000
  -0.9217457E+001   0.0000000E+000
  -0.9747321E+001   0.0000000E+000
  -0.1190717E+002   0.0000000E+000
  -0.1424521E+002   0.0000000E+000
  -0.2018679E+003   0.0000000E+000
  -0.1689032E+002   0.0000000E+000
  -0.2605024E+002   0.0000000E+000
  -0.1875235E+002   0.0000000E+000
  -0.2509503E+001   0.0000000E+000
  -0.1566962E+001   0.0000000E+000
  -0.4636465E+001   0.0000000E+000
  -0.8045993E+001   0.0000000E+000
  -0.1372468E+002   0.0000000E+000
  -0.1035569E+002   0.0000000E+000
   0.3205854E+002   0.0000000E+000
   0.1133580E+002   0.0000000E+000
  -0.1328850E+002   0.0000000E+000
  -0.3863810E+001   0.0000000E+000
  -0.8725773E+001   0.0000000E+000
   0.4953218E+002   0.0000000E+000
  -0.1923768E+001   0.0000000E+000
  -0.4312888E+001   0.0000000E+000
   0.4716365E+001   0.0000000E+000
   0.8575058E+001   0.0000000E+000
  -0.5234314E+002   0.0000000E+000
  -0.1984298E+002   0.0000000E+000
  -0.2664863E+002   0.0000000E+000
  -0.1498378E+002   0.0000000E+000
  -0.1219074E+002   0.0000000E+000
  -0.4582506E+001   0.0000000E+000
  -0.2647088E+001   0.0000000E+000
   0.5004212E+001   0.0000000E+000
  -0.1519289E+002   0.0000000E+000
  -0.5284067E+002   0.0000000E+000
  -0.2833511E+002   0.0000000E+000
  -0.9597500E+001   0.0000000E+000
  -0.4182794E+001   0.0000000E+000
  -0.9138323E+001   0.0000000E+000
  -0.2321274E+002   0.0000000E+000
  -0.1345420E+002   0.0000000E+000
  -0.7398646E+001   0.0000000E+000
   0.1310168E+001   0.0000000E+000
   0.2419335E+002   0.0000000E+000
  -0.1683936E+002   0.0000000E+000
  -0.1445671E+003   0.0000000E+000
   0.1645357E+003   0.0000000E+000
  -0.2113001E+002   0.0000000E+000
  -0.2834008E+002   0.0000000E+000
  -0.6114770E+001   0.0000000E+000
  -0.2734309E+001   0.0000000E+000
  -0.4102821E+001   0.0000000E+000
  -0.1113142E+002   0.0000000E+000
  -0.1906128E+002   0.0000000E+000
  -0.1850330E+002   0.0000000E+000
   0.3221406E+003   0.0000000E+000
   0.1071269E+001   0.0000000E+000
  -0.2922378E+002   0.0000000E+000
  -0.3060943E+001   0.0000000E+000
  -0.4082307E+001   0.0000000E+000
   0.1143599E+003   0.0000000E+000
   0.1356819E+002   0.0000000E+000
   0.1771739E+002   0.0000000E+000
   0.2024325E+001   0.0000000E+000
  -0.3298144E+001   0.0000000E+000
  -0.3410752E+002   0.0000000E+000
  -0.5718072E+001   0.0000000E+000
  -0.8589713E+001   0.0000000E+000
  -0.1040684E+002   0.0000000E+000
  -0.1097292E+002   0.0000000E+000
  -0.5620496E+001   0.0000000E+000
   0.2970027E+001   0.0000000E+000
  -0.2344936E+001   0.0000000E+000
  -0.1650241E+002   0.0000000E+000
  -0.2044072E+002   0.0000000E+000
  -0.4887928E+002   0.0000000E+000
  -0.1018339E+003   0.0000000E+000
  -0.6883100E+002   0.0000000E+000
  -0.6966248E+001   0.0000000E+000
   0.6504622E+001   0.0000000E+000
   0.7110766E+000   0.0000000E+000
   0.2368335E-001   0.0000000E+000
   0.1014184E+002   0.0000000E+000
   0.8342875E+002   0.0000000E+000
   0.3476661E+002   0.0000000E+000
   0.2427582E+002   0.0000000E+000
   0.4489717E+001   0.0000000E+000
  -0.3169113E+001   0.0000000E+000
  -0.3446763E+002   0.0000000E+000
  -0.2435560E+002   0.0000000E+000
  -0.9854622E+001   0.0000000E+000
  -0.1080340E+002   0.0000000E+000
  -0.1550343E+002   0.0000000E+000
  -0.1254265E+002   0.0000000E+000
  -0.1563371E+001   0.0000000E+000
   0.3179555E+002   0.0000000E+000
   0.5376334E+001   0.0000000E+000
   0.7186136E+001   0.0000000E+000
  -0.7101213E+001   0.0000000E+000
  -0.3995764E+001   0.0000000E+000
   0.2585938E+002   0.0000000E+000
   0.1477682E+002   0.0000000E+000
   0.3678222E+001   0.0000000E+000
   0.1501824E+001   0.0000000E+000
  -0.4770093E+001   0.0000000E+000
  -0.1638980E+002   0.0000000E+000
  -0.3346797E+001   0.0000000E+000
  -0.1673694E+001   0.0000000E+000
  -0.3300823E+001   0.0000000E+000
  -0.1198642E+002   0.0000000E+000
  -0.5700128E+001   0.0000000E+000
  -0.3049430E+001   0.0000000E+000
  -0.3778679E+001   0.0000000E+000
  -0.3189866E+001   0.0000000E+000
  -0.4056914E+001   0.0000000E+000
  -0.1198730E+001   0.0000000E+000
   0.9647723E+001   0.0000000E+000
   0.1904307E+002   0.0000000E+000
   0.3998036E+002   0.0000000E+000
   0.2008755E+003   0.0000000E+000
   0.1299139E+002   0.0000000E+000
   0.2837874E+001   0.0000000E+000
   0.2623247E+002   0.0000000E+000
   0.1607528E+002   0.0000000E+000
   0.1948468E+001   0.0000000E+000
   0.3205725E+000   0.0000000E+000
   0.1883527E-001   0.0000000E+000
  -0.1873539E+001   0.0000000E+000
  -0.8767285E+001   0.0000000E+000
  -0.5723046E+002   0.0000000E+000
  -0.3185289E+002   0.0000000E+000
  -0.2022598E+002   0.0000000E+000
  -0.1148848E+002   0.0000000E+000
  -0.3997287E+001   0.0000000E+000
  -0.9589037E+000   0.0000000E+000
   0.6369143E+000   0.0000000E+000
   0.5864365E+001   0.0000000E+000
   0.8896120E+002   0.0000000E+000
   0.3570306E+002   0.0000000E+000
   0.6365366E+002   0.0000000E+000
   0.6332114E+002   0.0000000E+000
   0.3203570E+002   0.0000000E+000
   0.2950758E+002   0.0000000E+000
   0.1060954E+002   0.0000000E+000
  -0.2241064E+001   0.0000000E+000
  -0.4819681E+001   0.0000000E+000
  -0.7556581E+001   0.0000000E+000
  -0.5655112E+001   0.0000000E+000
  -0.3810666E+001   0.0000000E+000
   0.3341681E+002   0.0000000E+000
   0.8107754E+001   0.0000000E+000
  -0.2418607E+001   0.0000000E+000
  -0.3793544E+001   0.0000000E+000
  -0.2323306E+001   0.0000000E+000
  -0.4505817E+001   0.0000000E+000
   0.2523422E+001   0.0000000E+000
   0.1252595E+002   0.0000000E+000
   0.7326812E+002   0.0000000E+000
   0.1360259E+002   0.0000000E+000
   0.3298168E+003   0.0000000E+000
   0.7630263E+003   0.0000000E+000
   0.2550713E+002   0.0000000E+000
   0.3223360E+002   0.0000000E+000
   0.4353850E+000   0.0000000E+000
   0.1092859E+001   0.0000000E+000
   0.5077823E+000   0.0000000E+000
   0.1427660E+001   0.0000000E+000
  -0.2703300E+000   0.0000000E+000
  -0.1214326E+001   0.0000000E+000
  -0.7716170E+001   0.0000000E+000
  -0.3484192E+002   0.0000000E+000
  -0.1768502E+002   0.0000000E+000
  -0.5559947E+001   0.0000000E+000
  -0.3530571E+001   0.0000000E+000
  -0.2595044E+001   0.0000000E+000
  -0.3774696E+001   0.0000000E+000
   0.4671939E+002   0.0000000E+000
   0.9296140E+000   0.0000000E+000
  -0.1188178E+001   0.0000000E+000
  -0.2925297E+001   0.0000000E+000
  -0.1323663E+001   0.0000000E+000
   0.1473685E+001   0.0000000E+000
  -0.6878976E+001   0.0000000E+000
  -0.5144296E+001   0.0000000E+000
  -0.8082692E+001   0.0000000E+000
  -0.8226614E+001   0.0000000E+000
  -0.1543750E+002   0.0000000E+000
  -0.1238333E+002   0.0000000E+000
  -0.2762818E+001   0.0000000E+000
  -0.2303882E+002   0.0000000E+000
  -0.9687070E+001   0.0000000E+000
  -0.1034624E+002   0.0000000E+000
  -0.1281802E+002   0.0000000E+000
  -0.6783677E+001   0.0000000E+000
   0.7984117E+001   0.0000000E+000
   0.1021297E+002   0.0000000E+000
   0.3259453E+001   0.0000000E+000
  -0.3810915E+001   0.0000000E+000
  -0.6986903E+001   0.0000000E+000
   0.9915259E+002   0.0000000E+000
   0.9300774E+001   0.0000000E+000
   0.2312607E+002   0.0000000E+000
   0.1784458E+002   0.0000000E+000
   0.1059328E+001   0.0000000E+000
   0.2839639E+001   0.0000000E+000
   0.8062847E+001   0.0000000E+000
   0.2324884E+002   0.0000000E+000
   0.2544950E+001   0.0000000E+000
  -0.9989160E+000   0.0000000E+000
   0.1144848E+001   0.0000000E+000
   0.4552155E+002   0.0000000E+000
   0.4171929E+002   0.0000000E+000
   0.2297392E+001   0.0000000E+000
   0.1507550E+001   0.0000000E+000
  -0.1188144E+001   0.0000000E+000
  -0.6181923E+001   0.0000000E+000
   0.2048322E+001   0.0000000E+000
  -0.6941108E+000   0.0000000E+000
  -0.1846541E+001   0.0000000E+000
  -0.3846554E+001   0.0000000E+000
  -0.2040280E+001   0.0000000E+000
  -0.3065324E+001   0.0000000E+000
  -0.3812067E+001   0.0000000E+000
  -0.1159452E+002   0.0000000E+000
  -0.8701518E+001   0.0000000E+000
  -0.5868103E+001   0.0000000E+000
   0.5426130E+001   0.0000000E+000
   0.8554754E+002   0.0000000E+000
   0.9686531E+002   0.0000000E+000
   0.8898418E+000   0.0000000E+000
  -0.8070937E+001   0.0000000E+000
  -0.3434253E+002   0.0000000E+000
  -0.2016427E+002   0.0000000E+000
  -0.3381225E+001   0.0000000E+000
   0.1501025E+002   0.0000000E+000
   0.1107715E+002   0.0000000E+000
   0.1407235E+001   0.0000000E+000
  -0.1135512E+001   0.0000000E+000
  -0.2231312E+001   0.0000000E+000
  -0.1170042E+002   0.0000000E+000
   0.5291144E+002   0.0000000E+000
   0.6098804E+002   0.0000000E+000
   0.2790569E+002   0.0000000E+000
   0.2161220E+001   0.0000000E+000
   0.7485244E+001   0.0000000E+000
   0.1222897E+002   0.0000000E+000
   0.1964122E+002   0.0000000E+000
   0.6625746E+002   0.0000000E+000
   0.2888758E+002   0.0000000E+000
   0.1077918E+002   0.0000000E+000
   0.2685334E+002   0.0000000E+000
  -0.2281064E-001   0.0000000E+000
  -0.7704744E+000   0.0000000E+000
   0.9678557E+000   0.0000000E+000
  -0.1627149E+001   0.0000000E+000
  -0.2818913E+001   0.0000000E+000
  -0.8690737E+000   0.0000000E+000
  -0.1348740E+001   0.0000000E+000
  -0.2204555E+001   0.0000000E+000
  -0.9298051E+001   0.0000000E+000
  -0.7219880E+001   0.0000000E+000
  -0.6131027E+001   0.0000000E+000
  -0.8718694E+001   0.0000000E+000
  -0.8109227E+001   0.0000000E+000
  -0.2580976E+001   0.0000000E+000
  -0.6893150E+001   0.0000000E+000
   0.6009543E+001   0.0000000E+000
   0.2651751E+001   0.0000000E+000
   0.1810831E+002   0.0000000E+000
   0.1030992E+003   0.0000000E+000
   0.3801571E+001   0.0000000E+000
  -0.1108025E+002   0.0000000E+000
  -0.1834184E+002   0.0000000E+000
  -0.3995581E+001   0.0000000E+000
   0.3224153E+002   0.0000000E+000
   0.1728759E+002   0.0000000E+000
   0.1826942E+002   0.0000000E+000
   0.2990194E+002   0.0000000E+000
   0.2257596E+002   0.0000000E+000
  -0.1645869E+001   0.0000000E+000
   0.1005519E+002   0.0000000E+000
   0.1244884E+003   0.0000000E+000
   0.1126857E+002   0.0000000E+000
   0.4263441E+002   0.0000000E+000
   0.4255710E+002   0.0000000E+000
   0.1151536E+003   0.0000000E+000
   0.6567637E+002   0.0000000E+000
   0.4266740E+001   0.0000000E+000
   0.1359450E+003   0.0000000E+000
   0.1868653E+003   0.0000000E+000
  -0.8945843E+000   0.0000000E+000
  -0.6655860E+000   0.0000000E+000
  -0.2160649E+000   0.0000000E+000
   0.1218577E+001   0.0000000E+000
  -0.2642015E+001   0.0000000E+000
  -0.5291931E+001   0.0000000E+000
  -0.2106474E+001   0.0000000E+000
  -0.2091636E+001   0.0000000E+000
  -0.3440583E+001   0.0000000E+000
  -0.9470151E+001   0.0000000E+000
  -0.3640028E+001   0.0000000E+000
  -0.3868580E+001   0.0000000E+000
  -0.5040830E+001   0.0000000E+000
  -0.4489139E+001   0.0000000E+000
  -0.6060722E+001   0.0000000E+000
  -0.9285145E+001   0.0000000E+000
  -0.3946142E+001   0.0000000E+000
  -0.7157572E+001   0.0000000E+000
   0.1718290E+002   0.0000000E+000
   0.4118268E+001   0.0000000E+000
  -0.4709008E+001   0.0000000E+000
  -0.4660798E+001   0.0000000E+000
  -0.3359159E+001   0.0000000E+000
  -0.1230201E+002   0.0000000E+000
  -0.3328644E+001   0.0000000E+000
   0.3262654E+002   0.0000000E+000
   0.1909109E+001   0.0000000E+000
  -0.2314663E+001   0.0000000E+000
  -0.2343674E+001   0.0000000E+000
  -0.4799732E-001   0.0000000E+000
   0.7636175E+001   0.0000000E+000
   0.1114030E+002   0.0000000E+000
   0.9815864E+001   0.0000000E+000
   0.5195338E+003   0.0000000E+000
   0.1845646E+004   0.0000000E+000
   0.3281646E+004   0.0000000E+000
   0.7460654E+002   0.0000000E+000
   0.7574738E+001   0.0000000E+000
  -0.1337540E+001   0.0000000E+000
  -0.1324349E+001   0.0000000E+000
  -0.1073561E+001   0.0000000E+000
  -0.8394440E+000   0.0000000E+000
  -0.2488240E+000   0.0000000E+000
   0.2701815E+001   0.0000000E+000
   0.1392239E+002   0.0000000E+000
  -0.7193599E+001   0.0000000E+000
  -0.5572635E+000   0.0000000E+000
  -0.2346982E+001   0.0000000E+000
  -0.7241906E+001   0.0000000E+000
   0.2095580E+002   0.0000000E+000
  -0.1446149E+001   0.0000000E+000
   0.4839199E+001   0.0000000E+000
   0.1224637E+002   0.0000000E+000
   0.8579581E+001   0.0000000E+000
  -0.5345736E+001   0.0000000E+000
  -0.3089047E+001   0.0000000E+000
  -0.2902559E+001   0.0000000E+000
  -0.8281058E+001   0.0000000E+000
   0.3033115E+002   0.0000000E+000
  -0.9378803E+001   0.0000000E+000
  -0.9895227E+001   0.0000000E+000
  -0.1154452E+002   0.0000000E+000
  -0.1364421E+002   0.0000000E+000
  -0.6726955E+001   0.0000000E+000
  -0.6452173E+001   0.0000000E+000
   0.1144547E+002   0.0000000E+000
  -0.1124116E+001   0.0000000E+000
  -0.2286323E+001   0.0000000E+000
  -0.1602425E+001   0.0000000E+000
  -0.1341955E+001   0.0000000E+000
  -0.4077765E+000   0.0000000E+000
   0.4275304E+001   0.0000000E+000
   0.9789098E+002   0.0000000E+000
   0.4920715E+003   0.0000000E+000
   0.8612732E+003   0.0000000E+000
   0.4693437E+004   0.0000000E+000
   0.3783916E+002   0.0000000E+000
   0.6698628E+001   0.0000000E+000
  -0.3648049E+001   0.0000000E+000
  -0.2930090E+001   0.0000000E+000
  -0.8977412E+001   0.0000000E+000
  -0.8496351E+001   0.0000000E+000
  -0.1807601E+001   0.0000000E+000
   0.6582046E+001   0.0000000E+000
   0.3743608E+002   0.0000000E+000
   0.3084095E+002   0.0000000E+000
   0.1313281E+002   0.0000000E+000
   0.6008426E+002   0.0000000E+000
   0.1299537E+002   0.0000000E+000
  -0.1348642E+001   0.0000000E+000
  -0.1744705E+001   0.0000000E+000
  -0.6049722E+001   0.0000000E+000
   0.8095007E+001   0.0000000E+000
   0.1118490E+002   0.0000000E+000
  -0.4039457E+001   0.0000000E+000
  -0.1197539E+001   0.0000000E+000
  -0.4352245E+000   0.0000000E+000
  -0.5313697E+001   0.0000000E+000
   0.5409288E+002   0.0000000E+000
  -0.1997611E+002   0.0000000E+000
  -0.1187546E+002   0.0000000E+000
  -0.7545648E+001   0.0000000E+000
  -0.7260881E+001   0.0000000E+000
  -0.9592673E+001   0.0000000E+000
   0.8026937E+001   0.0000000E+000
   0.9030219E+001   0.0000000E+000
  -0.3551168E+001   0.0000000E+000
  -0.4326502E+001   0.0000000E+000
  -0.3444019E+001   0.0000000E+000
  -0.2328326E+001   0.0000000E+000
  -0.1557462E+001   0.0000000E+000
   0.3419536E+001   0.0000000E+000
   0.2606992E+003   0.0000000E+000
   0.1790051E+002   0.0000000E+000
   0.7217005E+002   0.0000000E+000
   0.9799809E+003   0.0000000E+000
   0.2843280E+003   0.0000000E+000
  -0.5333404E+000   0.0000000E+000
  -0.2673611E+001   0.0000000E+000
  -0.6034434E+001   0.0000000E+000
  -0.3088720E+001   0.0000000E+000
  -0.2700596E+001   0.0000000E+000
  -0.3346567E+001   0.0000000E+000
  -0.1744400E+001   0.0000000E+000
   0.4645896E+000   0.0000000E+000
   0.1030987E+002   0.0000000E+000
   0.4523643E+002   0.0000000E+000
   0.8454142E+002   0.0000000E+000
  -0.3483861E+001   0.0000000E+000
  -0.2909471E+000   0.0000000E+000
  -0.1947767E+000   0.0000000E+000
  -0.1591261E+001   0.0000000E+000
  -0.8164988E-001   0.0000000E+000
   0.1324588E+002   0.0000000E+000
  -0.1170380E+001   0.0000000E+000
  -0.8712786E+000   0.0000000E+000
  -0.2840276E+001   0.0000000E+000
   0.1914872E+002   0.0000000E+000
  -0.3933030E+002   0.0000000E+000
  -0.3354605E+002   0.0000000E+000
  -0.5884680E+001   0.0000000E+000
  -0.2415382E+001   0.0000000E+000
  -0.2270271E+001   0.0000000E+000
  -0.4594326E+001   0.0000000E+000
   0.2769011E+002   0.0000000E+000
   0.9144877E+002   0.0000000E+000
   0.4441444E+002   0.0000000E+000
  -0.2739595E+001   0.0000000E+000
   0.1191363E+002   0.0000000E+000
  -0.3936251E+001   0.0000000E+000
  -0.2412403E+001   0.0000000E+000
   0.3886729E+001   0.0000000E+000
   0.9732775E+002   0.0000000E+000
   0.3556023E+002   0.0000000E+000
   0.1238824E+002   0.0000000E+000
   0.1282240E+003   0.0000000E+000
   0.1045372E+003   0.0000000E+000
   0.8732273E+002   0.0000000E+000
  -0.2199123E+001   0.0000000E+000
  -0.3333801E+001   0.0000000E+000
  -0.3738513E+001   0.0000000E+000
  -0.4452065E+001   0.0000000E+000
  -0.4066819E+001   0.0000000E+000
  -0.3104888E+001   0.0000000E+000
  -0.2020596E+001   0.0000000E+000
  -0.4589940E+001   0.0000000E+000
   0.6868045E+001   0.0000000E+000
   0.4867441E+001   0.0000000E+000
   0.5484934E+001   0.0000000E+000
  -0.5630450E+000   0.0000000E+000
  -0.9141895E+000   0.0000000E+000
  -0.1941324E+001   0.0000000E+000
  -0.5219899E+000   0.0000000E+000
  -0.5186879E+000   0.0000000E+000
   0.3988264E+000   0.0000000E+000
  -0.3821156E+001   0.0000000E+000
  -0.5936831E+001   0.0000000E+000
  -0.3325820E+002   0.0000000E+000
  -0.3868741E+002   0.0000000E+000
  -0.1056591E+002   0.0000000E+000
  -0.3679402E+001   0.0000000E+000
  -0.2807598E+001   0.0000000E+000
  -0.2983807E+001   0.0000000E+000
  -0.3052258E+001   0.0000000E+000
   0.2644602E+001   0.0000000E+000
   0.1180210E+002   0.0000000E+000
   0.6467645E+001   0.0000000E+000
  -0.2050890E+001   0.0000000E+000
  -0.6046790E+001   0.0000000E+000
  -0.2556805E+001   0.0000000E+000
  -0.1331279E+001   0.0000000E+000
   0.6908425E+001   0.0000000E+000
   0.2265816E+002   0.0000000E+000
   0.1100091E+002   0.0000000E+000
   0.2853724E+001   0.0000000E+000
   0.5163309E+001   0.0000000E+000
   0.5784307E+002   0.0000000E+000
   0.2378352E+003   0.0000000E+000
   0.1227461E+002   0.0000000E+000
  -0.1218928E+002   0.0000000E+000
  -0.1168390E+002   0.0000000E+000
  -0.7343319E+001   0.0000000E+000
  -0.4721016E+001   0.0000000E+000
  -0.3715522E+001   0.0000000E+000
  -0.4706643E+001   0.0000000E+000
  -0.1389344E+002   0.0000000E+000
  -0.5777342E+001   0.0000000E+000
  -0.2995197E+001   0.0000000E+000
  -0.2273628E+001   0.0000000E+000
  -0.1142593E+001   0.0000000E+000
  -0.1327034E+001   0.0000000E+000
  -0.2934387E+001   0.0000000E+000
  -0.3083245E+001   0.0000000E+000
  -0.4038961E+001   0.0000000E+000
  -0.7862754E+000   0.0000000E+000
  -0.1299649E+002   0.0000000E+000
  -0.1587795E+002   0.0000000E+000
  -0.1125689E+002   0.0000000E+000
  -0.1996429E+002   0.0000000E+000
  -0.7355387E+001   0.0000000E+000
  -0.3110549E+001   0.0000000E+000
  -0.3545731E+001   0.0000000E+000
  -0.4753369E+001   0.0000000E+000
  -0.2571673E+001   0.0000000E+000
  -0.1127528E+001   0.0000000E+000
   0.2571812E+000   0.0000000E+000
  -0.7559266E+000   0.0000000E+000
  -0.5522683E+001   0.0000000E+000
  -0.5573132E+001   0.0000000E+000
  -0.1555949E+001   0.0000000E+000
  -0.3173979E+000   0.0000000E+000
   0.1068253E+002   0.0000000E+000
   0.1690122E+002   0.0000000E+000
   0.6579347E+001   0.0000000E+000
   0.6222166E-001   0.0000000E+000
  -0.5276872E+000   0.0000000E+000
   0.3523793E+003   0.0000000E+000
   0.3044262E+002   0.0000000E+000
   0.1533697E+002   0.0000000E+000
  -0.3569349E+002   0.0000000E+000
  -0.1873394E+002   0.0000000E+000
  -0.6610276E+001   0.0000000E+000
  -0.4132564E+001   0.0000000E+000
  -0.4714853E+001   0.0000000E+000
  -0.1541370E+002   0.0000000E+000
  -0.1143709E+002   0.0000000E+000
  -0.5334220E+001   0.0000000E+000
  -0.3520437E+001   0.0000000E+000
  -0.2290216E+001   0.0000000E+000
  -0.6748352E+001   0.0000000E+000
  -0.3131851E+001   0.0000000E+000
  -0.1039812E+002   0.0000000E+000
  -0.7900804E+001   0.0000000E+000
  -0.3204215E+001   0.0000000E+000
   0.5298981E+000   0.0000000E+000
   0.5519506E+001   0.0000000E+000
  -0.9732762E+001   0.0000000E+000
  -0.1834273E+002   0.0000000E+000
  -0.1687150E+002   0.0000000E+000
  -0.5550767E+001   0.0000000E+000
  -0.4178108E+001   0.0000000E+000
  -0.3429923E+001   0.0000000E+000
  -0.3996488E+001   0.0000000E+000
  -0.4498380E+001   0.0000000E+000
  -0.2142872E+001   0.0000000E+000
  -0.1499489E+001   0.0000000E+000
  -0.2069273E+001   0.0000000E+000
  -0.1788064E+002   0.0000000E+000
  -0.5066865E+001   0.0000000E+000
  -0.1412440E+001   0.0000000E+000
  -0.1307229E+001   0.0000000E+000
   0.5646151E+001   0.0000000E+000
