# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.3106263E-001   0.1613948E-002   0.3279218E-001   0.6615341E+002   0.1729552E-002   0.1854680E-002
   0.2710157E-001   0.1221802E-002   0.2840425E-001   0.6442838E+002   0.1302671E-002   0.1389977E-002
   0.2737911E-001   0.1070647E-002   0.2850695E-001   0.5178241E+002   0.1127845E-002   0.1188649E-002
   0.3845029E-001   0.3182335E-002   0.4214579E-001   0.4499383E+002   0.3695508E-002   0.4311657E-002
   0.3576090E-001   0.2327694E-002   0.3835951E-001   0.4334672E+002   0.2598609E-002   0.2909866E-002
   0.4608853E-001   0.3256126E-002   0.4969774E-001   0.3278730E+002   0.3609215E-002   0.4010103E-002
   0.4706849E-001   0.3279031E-002   0.5069692E-001   0.3076465E+002   0.3628435E-002   0.4024847E-002
   0.3798002E-001   0.2027112E-002   0.4015658E-001   0.3878834E+002   0.2176558E-002   0.2339144E-002
   0.2644375E-001   0.9150934E-003   0.2739888E-001   0.5375385E+002   0.9551233E-003   0.9971761E-003
   0.1913627E-001   0.4907991E-003   0.1964299E-001   0.7755558E+002   0.5067215E-003   0.5232376E-003
   0.1618993E-001   0.3643817E-003   0.1656449E-001   0.1059877E+003   0.3745553E-003   0.3850496E-003
   0.1528563E-001   0.3193472E-003   0.1561310E-001   0.1121673E+003   0.3274611E-003   0.3358056E-003
   0.1711432E-001   0.5175204E-003   0.1767261E-001   0.1044217E+003   0.5582981E-003   0.6061203E-003
   0.1975397E-001   0.9924397E-003   0.2086680E-001   0.1035501E+003   0.1112830E-002   0.1254497E-002
   0.2801931E-001   0.2075731E-002   0.3036111E-001   0.1027860E+003   0.2341806E-002   0.2649379E-002
   0.5037618E-001   0.5236071E-002   0.5639321E-001   0.8834419E+002   0.6017033E-002   0.6930271E-002
   0.5872500E-001   0.5901187E-002   0.6548241E-001   0.5965852E+002   0.6757402E-002   0.7755205E-002
   0.6023603E-001   0.5580908E-002   0.6659899E-001   0.2693572E+002   0.6362962E-002   0.7274393E-002
   0.4179073E-001   0.2725159E-002   0.4481369E-001   0.3750174E+002   0.3022963E-002   0.3364079E-002
   0.3287583E-001   0.1545989E-002   0.3452894E-001   0.5064218E+002   0.1653115E-002   0.1770537E-002
   0.3043104E-001   0.1383627E-002   0.3190844E-001   0.5636485E+002   0.1477394E-002   0.1579925E-002
   0.3821341E-001   0.2394311E-002   0.4086166E-001   0.4907134E+002   0.2648247E-002   0.2941454E-002
   0.5823087E-001   0.5984659E-002   0.6537876E-001   0.3389974E+002   0.7147889E-002   0.8632111E-002
   0.7801534E-001   0.9059374E-002   0.8882193E-001   0.2022836E+002   0.1080659E-001   0.1300053E-001
   0.8615391E-001   0.1141886E-001   0.1001738E+000   0.2372732E+002   0.1401990E-001   0.1741832E-001
   0.9365365E-001   0.1451279E-001   0.1122273E+000   0.3040511E+002   0.1857360E-001   0.2415484E-001
   0.8463206E-001   0.1317563E-001   0.1016634E+000   0.3665097E+002   0.1703135E-001   0.2238586E-001
   0.7676829E-001   0.1148982E-001   0.9161140E-001   0.3920336E+002   0.1484311E-001   0.1951855E-001
   0.5836776E-001   0.6609791E-002   0.6634364E-001   0.5029997E+002   0.7975875E-002   0.9737437E-002
   0.4572377E-001   0.4355118E-002   0.5073880E-001   0.8000678E+002   0.5015028E-002   0.5799446E-002
   0.4294394E-001   0.4800729E-002   0.4860853E-001   0.1136904E+003   0.5664592E-002   0.6713083E-002
   0.4387388E-001   0.5404236E-002   0.5034235E-001   0.1263703E+003   0.6468477E-002   0.7774652E-002
   0.4667952E-001   0.5257638E-002   0.5289420E-001   0.1081076E+003   0.6214676E-002   0.7379127E-002
   0.6377464E-001   0.7185627E-002   0.7215220E-001   0.6593521E+002   0.8377555E-002   0.9800265E-002
   0.6387975E-001   0.6453400E-002   0.7127077E-001   0.4045616E+002   0.7391025E-002   0.8485468E-002
   0.5642600E-001   0.5276548E-002   0.6243366E-001   0.3266647E+002   0.6007653E-002   0.6854887E-002
   0.3481149E-001   0.2314294E-002   0.3739394E-001   0.4707944E+002   0.2582451E-002   0.2888783E-002
   0.2310724E-001   0.7826779E-003   0.2392881E-001   0.6226343E+002   0.8215695E-003   0.8629119E-003
   0.2816147E-001   0.1369118E-002   0.2963027E-001   0.6406933E+002   0.1468800E-002   0.1577157E-002
   0.3455300E-001   0.1957277E-002   0.3666336E-001   0.5899130E+002   0.2110363E-002   0.2277134E-002
   0.3506118E-001   0.1974779E-002   0.3718988E-001   0.5402284E+002   0.2128707E-002   0.2296376E-002
   0.2771163E-001   0.1296798E-002   0.2910147E-001   0.5788858E+002   0.1389844E-002   0.1490960E-002
   0.2150628E-001   0.6603886E-003   0.2219680E-001   0.6051098E+002   0.6905257E-003   0.7224372E-003
   0.2309603E-001   0.8212262E-003   0.2397637E-001   0.5598540E+002   0.8803431E-003   0.9470321E-003
   0.2580369E-001   0.8948032E-003   0.2674250E-001   0.5044201E+002   0.9388148E-003   0.9857363E-003
   0.3845144E-001   0.2114076E-002   0.4073739E-001   0.3658618E+002   0.2285945E-002   0.2476200E-002
   0.4405039E-001   0.2946896E-002   0.4731927E-001   0.3400471E+002   0.3268880E-002   0.3642487E-002
   0.4007636E-001   0.2748582E-002   0.4313732E-001   0.4761095E+002   0.3060960E-002   0.3424447E-002
   0.2908139E-001   0.1785375E-002   0.3108823E-001   0.8191755E+002   0.2006842E-002   0.2270267E-002
   0.1607822E-001   0.4071911E-003   0.1650330E-001   0.1207651E+003   0.4250779E-003   0.4442595E-003
   0.1764274E-001   0.5349314E-003   0.1820413E-001   0.1321205E+003   0.5613850E-003   0.5896895E-003
   0.2259497E-001   0.9798225E-003   0.2365480E-001   0.1110718E+003   0.1059835E-002   0.1149140E-002
   0.2823542E-001   0.1738219E-002   0.3018003E-001   0.8344744E+002   0.1944603E-002   0.2183285E-002
   0.3513427E-001   0.3257868E-002   0.3903107E-001   0.7518389E+002   0.3896794E-002   0.4726111E-002
   0.4340671E-001   0.5133622E-002   0.4982665E-001   0.7457170E+002   0.6419940E-002   0.8192527E-002
   0.6476158E-001   0.8745722E-002   0.7560396E-001   0.6272738E+002   0.1084238E-001   0.1365037E-001
   0.7534424E-001   0.9838810E-002   0.8740723E-001   0.4192568E+002   0.1206299E-001   0.1501023E-001
   0.7408416E-001   0.8511808E-002   0.8418810E-001   0.2449708E+002   0.1010394E-001   0.1209722E-001
   0.5711559E-001   0.5086941E-002   0.6292960E-001   0.3059727E+002   0.5814013E-002   0.6676094E-002
   0.4260763E-001   0.2740456E-002   0.4560299E-001   0.4507517E+002   0.2995363E-002   0.3279891E-002
   0.3679189E-001   0.2252809E-002   0.3925642E-001   0.5457995E+002   0.2464532E-002   0.2702068E-002
   0.3951204E-001   0.2714856E-002   0.4253291E-001   0.5212995E+002   0.3020868E-002   0.3374132E-002
   0.5274914E-001   0.5492521E-002   0.5935547E-001   0.4100920E+002   0.6606321E-002   0.8035288E-002
   0.7824969E-001   0.9890508E-002   0.9025187E-001   0.2379428E+002   0.1200218E-001   0.1469039E-001
   0.9863293E-001   0.1418294E-001   0.1161755E+000   0.1710157E+002   0.1754256E-001   0.2192093E-001
   0.1193784E+000   0.1929328E-001   0.1438891E+000   0.1210096E+002   0.2451060E-001   0.3156250E-001
   0.1125790E+000   0.1789682E-001   0.1353591E+000   0.1376649E+002   0.2278008E-001   0.2941660E-001
   0.9720194E-001   0.1501562E-001   0.1163513E+000   0.2274783E+002   0.1914933E-001   0.2480032E-001
   0.7401301E-001   0.9782509E-002   0.8594643E-001   0.4522858E+002   0.1193342E-001   0.1468824E-001
   0.5696507E-001   0.7014942E-002   0.6534971E-001   0.8246661E+002   0.8384638E-002   0.1007424E-001
   0.5188902E-001   0.6946526E-002   0.6027572E-001   0.1090738E+003   0.8386693E-002   0.1016835E-001
   0.4985807E-001   0.6634397E-002   0.5786171E-001   0.1114775E+003   0.8003633E-002   0.9691449E-002
   0.4983212E-001   0.5821328E-002   0.5673591E-001   0.8921301E+002   0.6903791E-002   0.8220761E-002
   0.5944422E-001   0.6550135E-002   0.6709568E-001   0.5653016E+002   0.7651454E-002   0.8970124E-002
   0.5356865E-001   0.5016121E-002   0.5930903E-001   0.4307587E+002   0.5740383E-002   0.6588391E-002
   0.4422088E-001   0.3652938E-002   0.4836875E-001   0.4070955E+002   0.4147867E-002   0.4722690E-002
   0.2684878E-001   0.1278317E-002   0.2825380E-001   0.5115310E+002   0.1405013E-002   0.1549848E-002
   0.2244643E-001   0.7917434E-003   0.2328977E-001   0.6222648E+002   0.8433399E-003   0.9000557E-003
   0.3164891E-001   0.1919956E-002   0.3375208E-001   0.6195428E+002   0.2103170E-002   0.2306890E-002
   0.3746071E-001   0.2483091E-002   0.4018653E-001   0.5722605E+002   0.2725821E-002   0.2996083E-002
   0.3462110E-001   0.2249748E-002   0.3709357E-001   0.5840943E+002   0.2472478E-002   0.2720805E-002
   0.2438370E-001   0.1146233E-002   0.2562750E-001   0.6618466E+002   0.1243803E-002   0.1352119E-002
   0.1723525E-001   0.3791473E-003   0.1762540E-001   0.7088989E+002   0.3901570E-003   0.4015643E-003
   0.2077364E-001   0.5665564E-003   0.2136008E-001   0.6229793E+002   0.5864461E-003   0.6071441E-003
   0.2468334E-001   0.7621395E-003   0.2547406E-001   0.5208285E+002   0.7907187E-003   0.8204890E-003
   0.3309883E-001   0.1661038E-002   0.3489855E-001   0.4413304E+002   0.1799719E-002   0.1955817E-002
   0.3968648E-001   0.2796539E-002   0.4283415E-001   0.4340913E+002   0.3147676E-002   0.3561829E-002
   0.3959897E-001   0.2972220E-002   0.4294727E-001   0.5406049E+002   0.3348303E-002   0.3790086E-002
   0.3263417E-001   0.2438929E-002   0.3539991E-001   0.8893265E+002   0.2765743E-002   0.3152933E-002
   0.1935691E-001   0.8385843E-003   0.2026052E-001   0.1262653E+003   0.9036160E-003   0.9750212E-003
   0.2494302E-001   0.1596554E-002   0.2672984E-001   0.1227077E+003   0.1786823E-002   0.2005151E-002
   0.3856312E-001   0.2939283E-002   0.4186200E-001   0.8440252E+002   0.3298874E-002   0.3711502E-002
   0.4980446E-001   0.4445462E-002   0.5487206E-001   0.4789253E+002   0.5067599E-002   0.5794409E-002
   0.5694311E-001   0.6734669E-002   0.6527567E-001   0.4298859E+002   0.8332564E-002   0.1049793E-001
   0.5487172E-001   0.7430640E-002   0.6439669E-001   0.5820777E+002   0.9524976E-002   0.1246313E-001
   0.6263133E-001   0.9167231E-002   0.7438717E-001   0.5809386E+002   0.1175584E-001   0.1535428E-001
   0.6841043E-001   0.8953788E-002   0.7950780E-001   0.4687852E+002   0.1109737E-001   0.1399195E-001
   0.6996104E-001   0.7745426E-002   0.7913063E-001   0.3056547E+002   0.9169592E-002   0.1095941E-001
   0.6594030E-001   0.6054591E-002   0.7282449E-001   0.2584612E+002   0.6884196E-002   0.7860192E-002
   0.5520941E-001   0.4158133E-002   0.5977980E-001   0.3696569E+002   0.4570397E-002   0.5030415E-002
   0.5349426E-001   0.4440120E-002   0.5845291E-001   0.4525919E+002   0.4958659E-002   0.5550240E-002
   0.6007313E-001   0.6310794E-002   0.6744899E-001   0.4434622E+002   0.7375854E-002   0.8673119E-002
   0.7402188E-001   0.1017517E-001   0.8657657E-001   0.3537257E+002   0.1255470E-001   0.1562149E-001
   0.1071000E+000   0.1879357E-001   0.1316363E+000   0.2080495E+002   0.2453630E-001   0.3248756E-001
   0.1378985E+000   0.2820086E-001   0.1762299E+000   0.1410359E+002   0.3833134E-001   0.5295448E-001
   0.1670321E+000   0.3642785E-001   0.2168458E+000   0.8252089E+001   0.4981369E-001   0.6909073E-001
   0.1545286E+000   0.3225296E-001   0.1983317E+000   0.9611788E+001   0.4380307E-001   0.6040138E-001
   0.1237836E+000   0.2313385E-001   0.1541756E+000   0.1939408E+002   0.3039196E-001   0.4039256E-001
   0.8534633E-001   0.1256213E-001   0.1008759E+000   0.4349635E+002   0.1552960E-001   0.1934969E-001
   0.5833724E-001   0.7434506E-002   0.6726511E-001   0.8076370E+002   0.8927871E-002   0.1077650E-001
   0.4811821E-001   0.6399878E-002   0.5588197E-001   0.9939797E+002   0.7763754E-002   0.9457935E-002
   0.4419473E-001   0.5555394E-002   0.5094109E-001   0.9257644E+002   0.6746357E-002   0.8226952E-002
   0.4406709E-001   0.4761830E-002   0.4974548E-001   0.6823719E+002   0.5678384E-002   0.6803469E-002
   0.4781674E-001   0.4526522E-002   0.5308881E-001   0.4709210E+002   0.5272069E-002   0.6170704E-002
   0.4237602E-001   0.3228762E-002   0.4601835E-001   0.4415122E+002   0.3642326E-002   0.4123222E-002
   0.3599146E-001   0.2205024E-002   0.3841622E-001   0.4475998E+002   0.2424765E-002   0.2671926E-002
   0.2734210E-001   0.1122534E-002   0.2854170E-001   0.4912676E+002   0.1199599E-002   0.1284363E-002
   0.2787907E-001   0.1139741E-002   0.2909101E-001   0.5024894E+002   0.1211941E-002   0.1290460E-002
   0.3784081E-001   0.2380521E-002   0.4044859E-001   0.4606616E+002   0.2607789E-002   0.2860954E-002
   0.4647492E-001   0.3301207E-002   0.5011863E-001   0.3718481E+002   0.3643707E-002   0.4028377E-002
   0.4097430E-001   0.2921886E-002   0.4421081E-001   0.4703060E+002   0.3236505E-002   0.3590920E-002
   0.2791613E-001   0.1636369E-002   0.2972469E-001   0.6459317E+002   0.1808565E-002   0.2003476E-002
   0.1717175E-001   0.3958002E-003   0.1758008E-001   0.7390451E+002   0.4083355E-003   0.4213749E-003
   0.2169816E-001   0.6374741E-003   0.2235941E-001   0.6414105E+002   0.6612523E-003   0.6860332E-003
   0.2593492E-001   0.9957498E-003   0.2699926E-001   0.5172744E+002   0.1064337E-002   0.1141382E-002
   0.3118322E-001   0.1652940E-002   0.3299670E-001   0.4958063E+002   0.1813480E-002   0.1997351E-002
   0.3754769E-001   0.2828679E-002   0.4075604E-001   0.5225329E+002   0.3208349E-002   0.3657668E-002
   0.4041748E-001   0.3149192E-002   0.4396593E-001   0.5712599E+002   0.3548449E-002   0.4016071E-002
   0.3947787E-001   0.3073191E-002   0.4293563E-001   0.8201671E+002   0.3457760E-002   0.3908071E-002
   0.3291227E-001   0.2134525E-002   0.3525319E-001   0.1100341E+003   0.2340922E-002   0.2572264E-002
   0.4386720E-001   0.3934755E-002   0.4832222E-001   0.1075703E+003   0.4455012E-002   0.5055037E-002
   0.6045033E-001   0.5962032E-002   0.6722931E-001   0.7325598E+002   0.6778976E-002   0.7723336E-002
   0.7334234E-001   0.7862487E-002   0.8237631E-001   0.3658325E+002   0.9033978E-002   0.1040503E-001
   0.7303382E-001   0.9182401E-002   0.8428270E-001   0.3498981E+002   0.1124888E-001   0.1399748E-001
   0.5994851E-001   0.8431358E-002   0.7073194E-001   0.5817566E+002   0.1078343E-001   0.1406061E-001
   0.5339428E-001   0.8073505E-002   0.6397135E-001   0.6567271E+002   0.1057707E-001   0.1411220E-001
   0.5790626E-001   0.7425836E-002   0.6721619E-001   0.5594327E+002   0.9309936E-002   0.1189876E-001
   0.6541300E-001   0.7001401E-002   0.7369454E-001   0.3395947E+002   0.8281535E-002   0.9899104E-002
   0.6982094E-001   0.6627527E-002   0.7737061E-001   0.2239936E+002   0.7549665E-002   0.8634771E-002
   0.6079725E-001   0.5005701E-002   0.6636708E-001   0.2702883E+002   0.5569835E-002   0.6210183E-002
   0.5666462E-001   0.4899153E-002   0.6217608E-001   0.3384752E+002   0.5511461E-002   0.6216464E-002
   0.5856083E-001   0.6119800E-002   0.6573292E-001   0.3633830E+002   0.7172091E-002   0.8456417E-002
   0.6839862E-001   0.9235751E-002   0.7979131E-001   0.3434190E+002   0.1139269E-001   0.1416889E-001
   0.9136933E-001   0.1594341E-001   0.1124060E+000   0.2598086E+002   0.2103663E-001   0.2816862E-001
   0.1178869E+000   0.2383283E-001   0.1505562E+000   0.1881070E+002   0.3266937E-001   0.4553953E-001
   0.1398330E+000   0.2952027E-001   0.1802272E+000   0.1347116E+002   0.4039425E-001   0.5607720E-001
   0.1351879E+000   0.2689425E-001   0.1714322E+000   0.1356657E+002   0.3624427E-001   0.4961574E-001
   0.1140756E+000   0.1972423E-001   0.1393723E+000   0.2058962E+002   0.2529670E-001   0.3275186E-001
   0.8358961E-001   0.1173729E-001   0.9788422E-001   0.4128901E+002   0.1429461E-001   0.1751383E-001
   0.5612956E-001   0.6930817E-002   0.6442012E-001   0.7521808E+002   0.8290559E-002   0.9969505E-002
   0.3950736E-001   0.4519513E-002   0.4495429E-001   0.8839498E+002   0.5446935E-002   0.6601245E-002
   0.3309473E-001   0.2981026E-002   0.3664168E-001   0.7895183E+002   0.3546948E-002   0.4248562E-002
   0.3153153E-001   0.2274875E-002   0.3415746E-001   0.6793021E+002   0.2625936E-002   0.3050542E-002
   0.3117202E-001   0.1894517E-002   0.3329824E-001   0.6579974E+002   0.2126227E-002   0.2399813E-002
   0.2679105E-001   0.1297907E-002   0.2820680E-001   0.7086407E+002   0.1415742E-002   0.1550080E-002
   0.3053841E-001   0.1478190E-002   0.3212127E-001   0.5961311E+002   0.1582867E-002   0.1696730E-002
   0.3525428E-001   0.1839782E-002   0.3722969E-001   0.4387707E+002   0.1975412E-002   0.2123016E-002
   0.4082978E-001   0.2299414E-002   0.4330734E-001   0.3440593E+002   0.2477563E-002   0.2672278E-002
   0.4623348E-001   0.3089064E-002   0.4961322E-001   0.3206286E+002   0.3379740E-002   0.3702447E-002
   0.4687048E-001   0.3261867E-002   0.5046631E-001   0.3117570E+002   0.3595821E-002   0.3970757E-002
   0.3781303E-001   0.2646573E-002   0.4075019E-001   0.4840837E+002   0.2937165E-002   0.3265302E-002
   0.2446477E-001   0.1388621E-002   0.2600659E-001   0.6952788E+002   0.1541819E-002   0.1716060E-002
   0.1548234E-001   0.3150753E-003   0.1580670E-001   0.7740079E+002   0.3243656E-003   0.3340334E-003
   0.2122966E-001   0.6609737E-003   0.2192674E-001   0.6479150E+002   0.6970795E-003   0.7373263E-003
   0.3676063E-001   0.3760874E-002   0.4145872E-001   0.5301340E+002   0.4698088E-002   0.5949725E-002
   0.4267876E-001   0.4513184E-002   0.4825856E-001   0.4858598E+002   0.5579807E-002   0.6989938E-002
   0.4791570E-001   0.5345607E-002   0.5446068E-001   0.5030792E+002   0.6544978E-002   0.8111970E-002
   0.4647893E-001   0.3962946E-002   0.5102624E-001   0.4807637E+002   0.4547311E-002   0.5258290E-002
   0.5050777E-001   0.4078483E-002   0.5505190E-001   0.5039502E+002   0.4544130E-002   0.5075596E-002
   0.5842617E-001   0.5239830E-002   0.6431384E-001   0.5277246E+002   0.5887669E-002   0.6628362E-002
   0.6919334E-001   0.7093746E-002   0.7726185E-001   0.5077638E+002   0.8068513E-002   0.9193182E-002
   0.7948062E-001   0.8482177E-002   0.8916740E-001   0.3578139E+002   0.9686780E-002   0.1108277E-001
   0.8310104E-001   0.9123271E-002   0.9358988E-001   0.2358581E+002   0.1048883E-001   0.1208687E-001
   0.7005994E-001   0.8372646E-002   0.8026659E-001   0.3852654E+002   0.1020665E-001   0.1265695E-001
   0.4925949E-001   0.6028007E-002   0.5686764E-001   0.6557103E+002   0.7608154E-002   0.9800721E-002
   0.3793895E-001   0.4474285E-002   0.4374556E-001   0.7466184E+002   0.5806610E-002   0.7709939E-002
   0.4065926E-001   0.3359042E-002   0.4462480E-001   0.6188807E+002   0.3965545E-002   0.4793476E-002
   0.5362185E-001   0.4513666E-002   0.5870665E-001   0.3851942E+002   0.5084804E-002   0.5749870E-002
   0.6014954E-001   0.5263074E-002   0.6609323E-001   0.2888258E+002   0.5943689E-002   0.6735872E-002
   0.5600457E-001   0.4828439E-002   0.6147325E-001   0.3073441E+002   0.5468679E-002   0.6217277E-002
   0.5354516E-001   0.4726954E-002   0.5892909E-001   0.3247908E+002   0.5383926E-002   0.6155465E-002
   0.5571716E-001   0.5708721E-002   0.6242813E-001   0.3267090E+002   0.6710976E-002   0.7939246E-002
   0.6596571E-001   0.8937906E-002   0.7702706E-001   0.3274583E+002   0.1106135E-001   0.1380011E-001
   0.8255479E-001   0.1475055E-001   0.1022160E+000   0.3024924E+002   0.1966124E-001   0.2657928E-001
