# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.2322178E-001   0.1516408E-002   0.2495785E-001   0.7944355E+002   0.1736073E-002   0.1998925E-002
   0.7051967E-001   0.1134965E-001   0.8555739E-001   0.4547614E+002   0.1503773E-001   0.2024430E-001
   0.1052715E+000   0.1854631E-001   0.1299599E+000   0.1705226E+002   0.2468845E-001   0.3332534E-001
   0.8387096E-001   0.1256067E-001   0.1002335E+000   0.1966773E+002   0.1636250E-001   0.2164469E-001
   0.6364928E-001   0.6216238E-002   0.7088011E-001   0.2376732E+002   0.7230830E-002   0.8465306E-002
   0.8757244E-001   0.1159281E-001   0.1015741E+000   0.1920697E+002   0.1400163E-001   0.1700458E-001
   0.9630932E-001   0.1293695E-001   0.1119169E+000   0.1453567E+002   0.1560754E-001   0.1893136E-001
   0.5391279E-001   0.5091886E-002   0.5988633E-001   0.2842841E+002   0.5973545E-002   0.7059140E-002
   0.2083920E-001   0.4733973E-003   0.2132447E-001   0.5230964E+002   0.4852632E-003   0.4974473E-003
   0.1415606E-001   0.2381518E-003   0.1439891E-001   0.8421378E+002   0.2428461E-003   0.2476433E-003
   0.1120094E-001   0.1883235E-003   0.1139565E-001   0.1064405E+003   0.1947191E-003   0.2014936E-003
   0.1365264E-001   0.2920382E-003   0.1395665E-001   0.9193681E+002   0.3040076E-003   0.3167355E-003
   0.2987262E-001   0.1389268E-002   0.3137013E-001   0.4516746E+002   0.1497511E-002   0.1617203E-002
   0.6245179E-001   0.6446097E-002   0.6989226E-001   0.2781332E+002   0.7440465E-002   0.8609403E-002
   0.8517103E-001   0.1146761E-001   0.9885424E-001   0.2681356E+002   0.1368321E-001   0.1637469E-001
   0.7048909E-001   0.9481791E-002   0.8199388E-001   0.3246243E+002   0.1150479E-001   0.1401385E-001
   0.5778891E-001   0.5319800E-002   0.6400362E-001   0.2602550E+002   0.6214708E-002   0.7316958E-002
   0.6695901E-001   0.5269207E-002   0.7275254E-001   0.1709005E+002   0.5793532E-002   0.6376726E-002
   0.9423590E-001   0.1037775E-001   0.1060888E+000   0.1217070E+002   0.1185292E-001   0.1356081E-001
   0.9909557E-001   0.1266918E-001   0.1140445E+000   0.1436352E+002   0.1494894E-001   0.1770469E-001
   0.6967680E-001   0.9051405E-002   0.8064378E-001   0.3054016E+002   0.1096698E-001   0.1335539E-001
   0.5274826E-001   0.6627090E-002   0.6089650E-001   0.4123066E+002   0.8148239E-002   0.1007887E-001
   0.7099874E-001   0.8493147E-002   0.8109527E-001   0.2986460E+002   0.1009652E-001   0.1206535E-001
   0.1146283E+000   0.1933223E-001   0.1396516E+000   0.1354809E+002   0.2502329E-001   0.3284178E-001
   0.1944421E+000   0.5049002E-001   0.2690786E+000   0.7119589E+001   0.7463646E-001   0.1128852E+000
   0.2380458E+000   0.7611459E-001   0.3645642E+000   0.5532192E+001   0.1265184E+000   0.2170342E+000
   0.2282344E+000   0.7485798E-001   0.3568904E+000   0.6160890E+001   0.1286560E+000   0.2280535E+000
   0.1954070E+000   0.5264577E-001   0.2786720E+000   0.6302179E+001   0.8326501E-001   0.1369369E+000
   0.1480260E+000   0.3006632E-001   0.1901514E+000   0.9870169E+001   0.4212545E-001   0.6089330E-001
   0.9786539E-001   0.1265283E-001   0.1130119E+000   0.1554260E+002   0.1514649E-001   0.1830351E-001
   0.8875961E-001   0.1016053E-001   0.1004939E+000   0.1609951E+002   0.1173425E-001   0.1358168E-001
   0.1152177E+000   0.1737237E-001   0.1364364E+000   0.1192634E+002   0.2121868E-001   0.2604301E-001
   0.1447933E+000   0.2708581E-001   0.1793259E+000   0.1036407E+002   0.3453256E-001   0.4422095E-001
   0.1440995E+000   0.2782815E-001   0.1797729E+000   0.1225530E+002   0.3567343E-001   0.4590912E-001
   0.1201922E+000   0.1914186E-001   0.1438885E+000   0.1190259E+002   0.2369632E-001   0.2948879E-001
   0.1610798E+000   0.3474697E-001   0.2086005E+000   0.7954482E+001   0.4752066E-001   0.6582669E-001
   0.1975691E+000   0.4590151E-001   0.2602190E+000   0.5294651E+001   0.6264986E-001   0.8636191E-001
   0.1219942E+000   0.2492350E-001   0.1550251E+000   0.2665125E+002   0.3303094E-001   0.4411140E-001
   0.3496523E-001   0.3111674E-002   0.3857635E-001   0.6197138E+002   0.3611122E-002   0.4206826E-002
   0.3114285E-001   0.4042069E-002   0.3650270E-001   0.7193240E+002   0.5359857E-002   0.7216250E-002
   0.7676458E-001   0.1470166E-001   0.9682117E-001   0.4352180E+002   0.2005658E-001   0.2771062E-001
   0.1319732E+000   0.3002795E-001   0.1740935E+000   0.2070827E+002   0.4212028E-001   0.5975026E-001
   0.1488129E+000   0.3359462E-001   0.1957479E+000   0.1131854E+002   0.4693499E-001   0.6632369E-001
   0.1048120E+000   0.1947360E-001   0.1313167E+000   0.1683626E+002   0.2650469E-001   0.3662029E-001
   0.5617053E-001   0.5354456E-002   0.6246954E-001   0.2722062E+002   0.6299012E-002   0.7467653E-002
   0.7338371E-001   0.9209733E-002   0.8460558E-001   0.2377482E+002   0.1122186E-001   0.1377833E-001
   0.9754509E-001   0.1422003E-001   0.1151472E+000   0.1647382E+002   0.1760216E-001   0.2195218E-001
   0.6576528E-001   0.8932653E-002   0.7694585E-001   0.3075812E+002   0.1118056E-001   0.1411444E-001
   0.2372681E-001   0.6601592E-003   0.2441231E-001   0.4691539E+002   0.6855022E-003   0.7124222E-003
   0.2335934E-001   0.7599629E-003   0.2415637E-001   0.5582931E+002   0.7970369E-003   0.8365606E-003
   0.2550291E-001   0.1202416E-002   0.2679923E-001   0.6375180E+002   0.1296317E-002   0.1399302E-002
   0.2678724E-001   0.1253736E-002   0.2813761E-001   0.5750653E+002   0.1350371E-002   0.1456307E-002
   0.4179684E-001   0.2352218E-002   0.4433472E-001   0.3023504E+002   0.2537878E-002   0.2741156E-002
   0.6126538E-001   0.5591336E-002   0.6757474E-001   0.2617401E+002   0.6309361E-002   0.7131386E-002
   0.5422336E-001   0.5203309E-002   0.6013226E-001   0.4044010E+002   0.5908904E-002   0.6719840E-002
   0.3176370E-001   0.1824191E-002   0.3377332E-001   0.4842661E+002   0.2009617E-002   0.2219496E-002
   0.5018596E-001   0.3632549E-002   0.5418861E-001   0.2913017E+002   0.4002646E-002   0.4416418E-002
   0.8214890E-001   0.8100634E-002   0.9126113E-001   0.1495155E+002   0.9112229E-002   0.1026089E-001
   0.1168972E+000   0.1529584E-001   0.1347866E+000   0.8993165E+001   0.1788942E-001   0.2097038E-001
   0.9863871E-001   0.1262951E-001   0.1134850E+000   0.1508518E+002   0.1484633E-001   0.1749955E-001
   0.4647239E-001   0.3585027E-002   0.5050063E-001   0.3414418E+002   0.4028237E-002   0.4539150E-002
   0.2192233E-001   0.5977562E-003   0.2254196E-001   0.5340370E+002   0.6196287E-003   0.6425584E-003
   0.3904083E-001   0.3049577E-002   0.4249556E-001   0.4538142E+002   0.3454726E-002   0.3924427E-002
   0.1127182E+000   0.2215053E-001   0.1429996E+000   0.2013289E+002   0.3028141E-001   0.4208508E-001
   0.1961608E+000   0.5045616E-001   0.2702442E+000   0.6485435E+001   0.7408342E-001   0.1110819E+000
   0.2147877E+000   0.6492275E-001   0.3211518E+000   0.6319976E+001   0.1063641E+000   0.1803226E+000
   0.2276289E+000   0.7212605E-001   0.3487251E+000   0.5925173E+001   0.1210962E+000   0.2102826E+000
   0.2277714E+000   0.6536518E-001   0.3299686E+000   0.5055372E+001   0.1021972E+000   0.1650380E+000
   0.1690209E+000   0.3877348E-001   0.2243814E+000   0.8613377E+001   0.5536050E-001   0.8104652E-001
   0.1038532E+000   0.1407934E-001   0.1209081E+000   0.1293079E+002   0.1705493E-001   0.2086803E-001
   0.9480816E-001   0.1095375E-001   0.1074198E+000   0.1310794E+002   0.1261166E-001   0.1454485E-001
   0.1069635E+000   0.1454303E-001   0.1243055E+000   0.1262522E+002   0.1734197E-001   0.2076529E-001
   0.1037491E+000   0.1631053E-001   0.1239939E+000   0.2040504E+002   0.2024486E-001   0.2527122E-001
   0.8392943E-001   0.1289571E-001   0.1000999E+000   0.2609046E+002   0.1617043E-001   0.2039346E-001
   0.9225151E-001   0.1285479E-001   0.1078006E+000   0.1930614E+002   0.1554911E-001   0.1888153E-001
   0.1461279E+000   0.2754024E-001   0.1818097E+000   0.8664004E+001   0.3568175E-001   0.4666270E-001
   0.1841534E+000   0.4001648E-001   0.2372963E+000   0.6105226E+001   0.5314289E-001   0.7110920E-001
   0.1404780E+000   0.2851618E-001   0.1779011E+000   0.1923089E+002   0.3742318E-001   0.4944641E-001
   0.9028051E-001   0.1640631E-001   0.1117000E+000   0.3948865E+002   0.2141953E-001   0.2822609E-001
   0.9607604E-001   0.2071801E-001   0.1249221E+000   0.3951942E+002   0.2884609E-001   0.4062965E-001
   0.1209683E+000   0.2700207E-001   0.1587449E+000   0.2261085E+002   0.3777668E-001   0.5346321E-001
   0.1279070E+000   0.2882062E-001   0.1684676E+000   0.1808715E+002   0.4056055E-001   0.5775478E-001
   0.1192091E+000   0.2585772E-001   0.1555689E+000   0.1875430E+002   0.3635977E-001   0.5178577E-001
   0.8037263E-001   0.1371031E-001   0.9915247E-001   0.2583923E+002   0.1877983E-001   0.2618636E-001
   0.4196788E-001   0.2817101E-002   0.4520103E-001   0.3315072E+002   0.3233153E-002   0.3750995E-002
   0.6159479E-001   0.6063421E-002   0.6879082E-001   0.2338447E+002   0.7196034E-002   0.8624867E-002
   0.9082322E-001   0.1325154E-001   0.1073493E+000   0.2114399E+002   0.1652608E-001   0.2077643E-001
   0.6899154E-001   0.1047211E-001   0.8226749E-001   0.3791207E+002   0.1327595E-001   0.1695369E-001
   0.2956455E-001   0.1338728E-002   0.3103163E-001   0.4455791E+002   0.1467078E-002   0.1617369E-002
   0.3752531E-001   0.1841665E-002   0.3948987E-001   0.3335935E+002   0.1964560E-002   0.2097275E-002
   0.4331091E-001   0.2576685E-002   0.4609587E-001   0.3186881E+002   0.2784963E-002   0.3012693E-002
   0.4160719E-001   0.2367699E-002   0.4416207E-001   0.3165387E+002   0.2554877E-002   0.2759520E-002
   0.5377938E-001   0.3604467E-002   0.5770504E-001   0.2183116E+002   0.3925657E-002   0.4280182E-002
   0.7089748E-001   0.6768226E-002   0.7853070E-001   0.2114802E+002   0.7633214E-002   0.8621361E-002
   0.5560321E-001   0.5390455E-002   0.6172487E-001   0.3910154E+002   0.6121659E-002   0.6961740E-002
   0.2729623E-001   0.1117125E-002   0.2848938E-001   0.4840385E+002   0.1193148E-002   0.1276401E-002
   0.4456185E-001   0.2993102E-002   0.4786297E-001   0.3023843E+002   0.3301118E-002   0.3647108E-002
   0.7068859E-001   0.6660275E-002   0.7818753E-001   0.1925971E+002   0.7498940E-002   0.8453849E-002
   0.1017675E+000   0.1284940E-001   0.1168251E+000   0.1266203E+002   0.1505760E-001   0.1769374E-001
   0.9099158E-001   0.1099900E-001   0.1038858E+000   0.1541179E+002   0.1289423E-001   0.1516643E-001
   0.5289869E-001   0.3853994E-002   0.5714438E-001   0.2681620E+002   0.4245684E-002   0.4684622E-002
   0.3091379E-001   0.1218727E-002   0.3219513E-001   0.4103551E+002   0.1281337E-002   0.1347834E-002
   0.3040009E-001   0.1291404E-002   0.3178961E-001   0.4140400E+002   0.1389517E-002   0.1500425E-002
   0.7422334E-001   0.1437622E-001   0.9473398E-001   0.3061683E+002   0.2051064E-001   0.2972869E-001
   0.1241408E+000   0.3005241E-001   0.1681452E+000   0.2247636E+002   0.4400444E-001   0.6540533E-001
   0.1338629E+000   0.3370745E-001   0.1855498E+000   0.1880872E+002   0.5168684E-001   0.8129765E-001
   0.1579384E+000   0.3832696E-001   0.2158185E+000   0.9883112E+001   0.5788005E-001   0.9032539E-001
   0.1752439E+000   0.4090524E-001   0.2341758E+000   0.7371280E+001   0.5893187E-001   0.8731783E-001
   0.1458975E+000   0.2987560E-001   0.1865841E+000   0.1091302E+002   0.4068654E-001   0.5657350E-001
   0.1190288E+000   0.2050157E-001   0.1451738E+000   0.1345726E+002   0.2614498E-001   0.3359895E-001
   0.1119188E+000   0.1750357E-001   0.1337391E+000   0.1301494E+002   0.2182023E-001   0.2740538E-001
   0.8678023E-001   0.1080075E-001   0.9962868E-001   0.1960807E+002   0.1284845E-001   0.1538056E-001
   0.5381838E-001   0.4788383E-002   0.5923545E-001   0.3447969E+002   0.5417064E-002   0.6141084E-002
   0.5053108E-001   0.4722370E-002   0.5603749E-001   0.3511053E+002   0.5506406E-002   0.6453933E-002
   0.7896315E-001   0.9959728E-002   0.9088764E-001   0.2209754E+002   0.1192448E-001   0.1433489E-001
   0.1075765E+000   0.1512718E-001   0.1258300E+000   0.1185988E+002   0.1825349E-001   0.2211842E-001
   0.1187844E+000   0.1969918E-001   0.1439097E+000   0.1111738E+002   0.2512531E-001   0.3236227E-001
   0.1150892E+000   0.1988252E-001   0.1406972E+000   0.1428451E+002   0.2560798E-001   0.3328504E-001
   0.1203103E+000   0.2203248E-001   0.1488939E+000   0.1658781E+002   0.2858364E-001   0.3740200E-001
   0.1327423E+000   0.2739662E-001   0.1699621E+000   0.1511592E+002   0.3721983E-001   0.5119146E-001
   0.1106824E+000   0.2199588E-001   0.1410306E+000   0.1794893E+002   0.3034825E-001   0.4249811E-001
   0.7702572E-001   0.1141124E-001   0.9209273E-001   0.2287343E+002   0.1506701E-001   0.2028167E-001
   0.5698466E-001   0.5915632E-002   0.6407907E-001   0.3374765E+002   0.7094408E-002   0.8608260E-002
   0.3768935E-001   0.3068409E-002   0.4128506E-001   0.5898684E+002   0.3595710E-002   0.4261408E-002
   0.2920893E-001   0.1135869E-002   0.3039865E-001   0.5815635E+002   0.1189722E-002   0.1246395E-002
   0.4931755E-001   0.3243116E-002   0.5289842E-001   0.2737526E+002   0.3580871E-002   0.3972513E-002
   0.7701630E-001   0.9129072E-002   0.8801301E-001   0.2222366E+002   0.1099670E-001   0.1336417E-001
   0.6474250E-001   0.8150789E-002   0.7468829E-001   0.3665758E+002   0.9945792E-002   0.1223528E-001
   0.3724040E-001   0.2278849E-002   0.3977536E-001   0.4048798E+002   0.2534958E-002   0.2832227E-002
   0.4530624E-001   0.2511104E-002   0.4799351E-001   0.2638254E+002   0.2687269E-002   0.2877460E-002
   0.4967477E-001   0.2986429E-002   0.5288789E-001   0.2352761E+002   0.3213118E-002   0.3459181E-002
   0.4735348E-001   0.2733849E-002   0.5029168E-001   0.2424832E+002   0.2938197E-002   0.3160188E-002
   0.5402457E-001   0.3719439E-002   0.5808643E-001   0.2280368E+002   0.4061866E-002   0.4440938E-002
   0.8256460E-001   0.8588403E-002   0.9233893E-001   0.1597439E+002   0.9774332E-002   0.1114300E-001
   0.6858160E-001   0.7372697E-002   0.7703995E-001   0.3021269E+002   0.8458350E-002   0.9719227E-002
   0.3472520E-001   0.2148443E-002   0.3711886E-001   0.4204009E+002   0.2393653E-002   0.2675533E-002
   0.3148717E-001   0.1210145E-002   0.3276232E-001   0.3606610E+002   0.1275150E-002   0.1344975E-002
   0.4191335E-001   0.2331685E-002   0.4443616E-001   0.2806222E+002   0.2522811E-002   0.2733820E-002
   0.5520330E-001   0.4986269E-002   0.6093250E-001   0.2912710E+002   0.5729207E-002   0.6611953E-002
   0.6321419E-001   0.5988529E-002   0.7005895E-001   0.2761490E+002   0.6844753E-002   0.7853227E-002
   0.5574259E-001   0.4053073E-002   0.6018610E-001   0.2591919E+002   0.4443516E-002   0.4877625E-002
   0.3967999E-001   0.1987244E-002   0.4179889E-001   0.3163356E+002   0.2118903E-002   0.2261137E-002
   0.2902833E-001   0.9519000E-003   0.3001640E-001   0.3847142E+002   0.9880721E-003   0.1025759E-002
   0.2594815E-001   0.9558634E-003   0.2695947E-001   0.5275612E+002   0.1011315E-002   0.1071439E-002
   0.3197746E-001   0.2474661E-002   0.3493027E-001   0.5823825E+002   0.2952808E-002   0.3572196E-002
   0.4946125E-001   0.4881464E-002   0.5526507E-001   0.4276016E+002   0.5803824E-002   0.6968803E-002
   0.1097870E+000   0.1855267E-001   0.1336101E+000   0.1792179E+002   0.2382311E-001   0.3094509E-001
   0.1614230E+000   0.3257929E-001   0.2042931E+000   0.7884655E+001   0.4287013E-001   0.5698777E-001
   0.1595377E+000   0.3299679E-001   0.2028753E+000   0.1088991E+002   0.4333757E-001   0.5737655E-001
   0.1385042E+000   0.2787721E-001   0.1748985E+000   0.1681381E+002   0.3639431E-001   0.4777794E-001
   0.1400729E+000   0.2854859E-001   0.1777052E+000   0.1585270E+002   0.3763227E-001   0.4993364E-001
   0.1232584E+000   0.2265458E-001   0.1526097E+000   0.1678918E+002   0.2935123E-001   0.3834735E-001
   0.7431922E-001   0.9259776E-002   0.8554015E-001   0.2807670E+002   0.1122093E-001   0.1372396E-001
   0.7074355E-001   0.7242247E-002   0.7907582E-001   0.2540437E+002   0.8332266E-002   0.9621668E-002
   0.7578344E-001   0.8111645E-002   0.8519796E-001   0.1942112E+002   0.9414513E-002   0.1096965E-001
   0.7049850E-001   0.6641638E-002   0.7808218E-001   0.1801818E+002   0.7583674E-002   0.8695022E-002
   0.6631957E-001   0.5263236E-002   0.7213370E-001   0.1718709E+002   0.5814128E-002   0.6433318E-002
   0.7172984E-001   0.6968676E-002   0.7978776E-001   0.1725111E+002   0.8057919E-002   0.9373965E-002
   0.9158777E-001   0.1267418E-001   0.1073155E+000   0.1543559E+002   0.1572774E-001   0.1970736E-001
   0.1018072E+000   0.1502031E-001   0.1205578E+000   0.1376362E+002   0.1875061E-001   0.2362653E-001
   0.8888445E-001   0.1211776E-001   0.1037726E+000   0.1762387E+002   0.1488819E-001   0.1844612E-001
   0.7810886E-001   0.9556543E-002   0.8960063E-001   0.2039737E+002   0.1149177E-001   0.1391823E-001
   0.5380053E-001   0.5677711E-002   0.6045178E-001   0.4854947E+002   0.6651243E-002   0.7824201E-002
   0.1850966E-001   0.8662080E-003   0.1946431E-001   0.1122912E+003   0.9546493E-003   0.1055290E-002
   0.1882408E-001   0.5970485E-003   0.1944630E-001   0.1089174E+003   0.6222140E-003   0.6485839E-003
   0.3801948E-001   0.1908046E-002   0.4004787E-001   0.4377597E+002   0.2028390E-002   0.2157279E-002
   0.6553549E-001   0.5721793E-002   0.7196213E-001   0.2089717E+002   0.6426638E-002   0.7236410E-002
   0.6455390E-001   0.6138767E-002   0.7151290E-001   0.2698042E+002   0.6959007E-002   0.7906033E-002
   0.4604070E-001   0.3415578E-002   0.4986730E-001   0.3253274E+002   0.3826604E-002   0.4298964E-002
   0.4289161E-001   0.2226581E-002   0.4526093E-001   0.2787088E+002   0.2369327E-002   0.2522269E-002
   0.4531695E-001   0.2452177E-002   0.4793150E-001   0.2607799E+002   0.2614548E-002   0.2788811E-002
   0.4338339E-001   0.2266169E-002   0.4579951E-001   0.2656236E+002   0.2416120E-002   0.2577495E-002
   0.4133834E-001   0.2287300E-002   0.4380878E-001   0.2969538E+002   0.2470442E-002   0.2672126E-002
   0.6572079E-001   0.6026795E-002   0.7254004E-001   0.2158083E+002   0.6819252E-002   0.7733611E-002
   0.6737500E-001   0.6701586E-002   0.7500884E-001   0.2626957E+002   0.7633835E-002   0.8713057E-002
   0.4760572E-001   0.3636954E-002   0.5167272E-001   0.3377981E+002   0.4067004E-002   0.4559117E-002
   0.3785813E-001   0.1811155E-002   0.3978277E-001   0.3296382E+002   0.1924645E-002   0.2046598E-002
   0.3886357E-001   0.1775088E-002   0.4074184E-001   0.2837601E+002   0.1878266E-002   0.1988636E-002
   0.3302635E-001   0.1387541E-002   0.3449099E-001   0.3944182E+002   0.1464640E-002   0.1547020E-002
   0.3307059E-001   0.1892706E-002   0.3512448E-001   0.5962234E+002   0.2053889E-002   0.2231500E-002
   0.3556927E-001   0.2271463E-002   0.3803978E-001   0.6520060E+002   0.2470511E-002   0.2689286E-002
   0.3410477E-001   0.1740090E-002   0.3596752E-001   0.4879102E+002   0.1862756E-002   0.1995738E-002
   0.2855420E-001   0.9675797E-003   0.2956123E-001   0.4141477E+002   0.1007026E-002   0.1048284E-002
   0.1990593E-001   0.5279936E-003   0.2045170E-001   0.6765033E+002   0.5457660E-003   0.5642251E-003
