 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.1483966E+002  -0.1050716E+002
   0.5526641E+002   0.5543937E+002
   0.1680305E+003   0.1657629E+003
   0.2827861E+003   0.2815607E+003
   0.3638549E+003   0.3654202E+003
   0.3503661E+003   0.3530343E+003
   0.2755192E+003   0.2775276E+003
   0.2037027E+003   0.2040179E+003
   0.1450812E+003   0.1451918E+003
   0.1011195E+003   0.1010936E+003
   0.7669065E+002   0.7673580E+002
   0.5948421E+002   0.5988188E+002
   0.4961672E+002   0.5086013E+002
   0.5075181E+002   0.5260351E+002
   0.5795901E+002   0.5940203E+002
   0.5919574E+002   0.5987326E+002
   0.3662105E+002   0.3733132E+002
   0.1616959E+001   0.1817772E+001
  -0.2504478E+002  -0.2522411E+002
  -0.3876539E+002  -0.3888843E+002
  -0.2801741E+002  -0.2802621E+002
  -0.1415908E+002  -0.1381138E+002
   0.3264208E+002   0.3157376E+002
   0.7789082E+002   0.7651863E+002
  -0.4104677E+001  -0.5919329E+001
  -0.1847447E+003  -0.1785303E+003
  -0.4979757E+003  -0.4618903E+003
  -0.6856692E+003  -0.6589015E+003
  -0.4484749E+003  -0.4054514E+003
  -0.1180290E+003  -0.1172303E+003
  -0.7639243E+002  -0.7490892E+002
   0.2011402E+001  -0.1343463E+001
   0.2835310E+002   0.2392669E+002
  -0.1060329E+003  -0.1073277E+003
  -0.1385771E+003  -0.1389666E+003
  -0.1360115E+003  -0.1364615E+003
  -0.1176206E+003  -0.1178664E+003
  -0.8556309E+002  -0.8509772E+002
  -0.9339417E+002  -0.9037296E+002
  -0.1330228E+003  -0.1265444E+003
  -0.6333082E+002  -0.5917629E+002
   0.1293110E+003   0.1290223E+003
   0.2824877E+003   0.2818248E+003
   0.3688231E+003   0.3689184E+003
   0.4014596E+003   0.4021090E+003
   0.3802497E+003   0.3805925E+003
   0.3234180E+003   0.3234568E+003
   0.2606838E+003   0.2606457E+003
   0.1886426E+003   0.1890924E+003
   0.1201613E+003   0.1206150E+003
   0.8534356E+002   0.8535455E+002
   0.7749147E+002   0.7759009E+002
   0.8133116E+002   0.8150555E+002
   0.8908422E+002   0.9000951E+002
   0.9891409E+002   0.1006355E+003
   0.1014506E+003   0.1032947E+003
   0.7129407E+002   0.7266803E+002
   0.1305176E+002   0.1403037E+002
  -0.3179652E+002  -0.3158760E+002
  -0.2625090E+002  -0.2594334E+002
   0.1525119E+002   0.1592821E+002
   0.2164404E+002   0.2308638E+002
   0.3752769E+002   0.3912068E+002
   0.4436156E+002   0.4668742E+002
  -0.1167667E+003  -0.1072671E+003
  -0.2539032E+003  -0.2406287E+003
  -0.4538692E+003  -0.4219652E+003
  -0.6168118E+003  -0.5938217E+003
  -0.4426966E+003  -0.4253891E+003
  -0.2015962E+003  -0.2025756E+003
  -0.1426698E+003  -0.1392205E+003
  -0.4249580E+002  -0.3961499E+002
  -0.4176558E+002  -0.4330455E+002
  -0.1944752E+003  -0.2035586E+003
  -0.2321519E+003  -0.2339899E+003
  -0.1855126E+003  -0.1855730E+003
  -0.1655783E+003  -0.1655313E+003
  -0.1670848E+003  -0.1659135E+003
  -0.2526510E+003  -0.2487774E+003
  -0.2501822E+003  -0.2448289E+003
  -0.4115456E+002  -0.3799882E+002
   0.2156057E+003   0.2135551E+003
   0.3621891E+003   0.3629193E+003
   0.4379448E+003   0.4415826E+003
   0.4475078E+003   0.4517521E+003
   0.4102190E+003   0.4136275E+003
   0.3503165E+003   0.3525470E+003
   0.2980012E+003   0.2986682E+003
   0.2360462E+003   0.2363773E+003
   0.1536207E+003   0.1556781E+003
   0.8509868E+002   0.8647069E+002
   0.6833751E+002   0.6869102E+002
   0.8283482E+002   0.8301773E+002
   0.9534447E+002   0.9636767E+002
   0.9969720E+002   0.1010963E+003
   0.1103542E+003   0.1111706E+003
   0.1058384E+003   0.1064251E+003
   0.6280871E+002   0.6339921E+002
   0.1012576E+002   0.1073808E+002
   0.2664516E+002   0.2748000E+002
   0.8041522E+002   0.8233735E+002
   0.7597941E+002   0.7957549E+002
   0.2863388E+002   0.2987552E+002
   0.9699788E+001   0.1195785E+002
  -0.1840226E+003  -0.1669795E+003
  -0.3443533E+003  -0.3175820E+003
  -0.5019473E+003  -0.4660401E+003
  -0.5436380E+003  -0.5173228E+003
  -0.3675029E+003  -0.3597726E+003
  -0.2338955E+003  -0.2426995E+003
  -0.1525325E+003  -0.1556310E+003
  -0.3632943E+002  -0.3509124E+002
  -0.5458706E+002  -0.6063999E+002
  -0.2586994E+003  -0.2721898E+003
  -0.3438988E+003  -0.3506724E+003
  -0.2553811E+003  -0.2594660E+003
  -0.2693519E+003  -0.2729377E+003
  -0.3844646E+003  -0.3777108E+003
  -0.5207966E+003  -0.4995360E+003
  -0.3203247E+003  -0.2990793E+003
   0.8762077E+002   0.8848536E+002
   0.3164478E+003   0.3105997E+003
   0.4129192E+003   0.4102519E+003
   0.4425172E+003   0.4433900E+003
   0.4161326E+003   0.4185171E+003
   0.3754667E+003   0.3773697E+003
   0.3287074E+003   0.3291288E+003
   0.2842242E+003   0.2844782E+003
   0.2291903E+003   0.2296593E+003
   0.1596007E+003   0.1603980E+003
   0.1013498E+003   0.1033266E+003
   0.8152511E+002   0.8313994E+002
   0.8416067E+002   0.8461548E+002
   0.8339458E+002   0.8366960E+002
   0.6555646E+002   0.6673323E+002
   0.6481835E+002   0.6633952E+002
   0.8721164E+002   0.8828041E+002
   0.9686883E+002   0.9714496E+002
   0.6772496E+002   0.6791335E+002
   0.5880814E+002   0.6046848E+002
   0.9116386E+002   0.9432402E+002
   0.9447193E+002   0.9648297E+002
   0.5588012E+002   0.5570558E+002
   0.4029358E+002   0.4087446E+002
  -0.1747334E+003  -0.1526233E+003
  -0.4386338E+003  -0.3932408E+003
  -0.5554525E+003  -0.5098710E+003
  -0.4090630E+003  -0.3836606E+003
  -0.2478828E+003  -0.2458228E+003
  -0.2489170E+003  -0.2561864E+003
  -0.1965200E+003  -0.2089470E+003
  -0.3774174E+002  -0.4575573E+002
  -0.2390392E+002  -0.2752856E+002
  -0.3334383E+003  -0.3087824E+003
  -0.3970945E+003  -0.3729683E+003
  -0.2251688E+003  -0.2165539E+003
  -0.2503136E+003  -0.2535516E+003
  -0.5250183E+003  -0.5175574E+003
  -0.7692973E+003  -0.7314888E+003
  -0.4234514E+003  -0.3608598E+003
   0.2002721E+003   0.2248375E+003
   0.4449688E+003   0.4475517E+003
   0.4954680E+003   0.4975920E+003
   0.4441644E+003   0.4446249E+003
   0.3641703E+003   0.3636541E+003
   0.3256121E+003   0.3257544E+003
   0.3143796E+003   0.3168420E+003
   0.2629354E+003   0.2657455E+003
   0.1681324E+003   0.1693961E+003
   0.1142863E+003   0.1153340E+003
   0.1116692E+003   0.1119291E+003
   0.1061984E+003   0.1070915E+003
   0.1021295E+003   0.1035244E+003
   0.9278566E+002   0.9494748E+002
   0.5406464E+002   0.5553311E+002
   0.1869433E+002   0.1943748E+002
   0.3000523E+002   0.3110815E+002
   0.6240402E+002   0.6370631E+002
   0.5248511E+002   0.5297785E+002
  -0.2006274E+000   0.5621845E+000
   0.9748180E+001   0.1064087E+002
   0.6701748E+002   0.6730699E+002
   0.1149098E+003   0.1140770E+003
   0.9917932E+002   0.9817896E+002
  -0.1186299E+003  -0.1012808E+003
  -0.4383925E+003  -0.3950190E+003
  -0.5149006E+003  -0.4746129E+003
  -0.2676987E+003  -0.2517716E+003
  -0.1546055E+003  -0.1532846E+003
  -0.2370786E+003  -0.2372138E+003
  -0.2350768E+003  -0.2373841E+003
  -0.7866733E+002  -0.8862784E+002
  -0.2885337E+002  -0.2917590E+002
  -0.3146934E+003  -0.2663963E+003
  -0.3776517E+003  -0.3158668E+003
  -0.1766275E+003  -0.1271629E+003
  -0.4796328E+002  -0.4168130E+002
  -0.3278744E+003  -0.3013311E+003
  -0.7169448E+003  -0.6576580E+003
  -0.5560569E+003  -0.4989967E+003
   0.6856211E+002   0.1496434E+003
   0.4218099E+003   0.4590803E+003
   0.5043249E+003   0.5166938E+003
   0.4301340E+003   0.4331145E+003
   0.3409975E+003   0.3418438E+003
   0.3341365E+003   0.3359180E+003
   0.3806701E+003   0.3847198E+003
   0.3234571E+003   0.3236676E+003
   0.1302825E+003   0.1307798E+003
   0.3165309E+002   0.3353656E+002
   0.5533157E+002   0.5631063E+002
   0.8600364E+002   0.8617929E+002
   0.1059306E+003   0.1064490E+003
   0.1098775E+003   0.1120014E+003
   0.7406283E+002   0.7650627E+002
   0.2424117E+002   0.2554394E+002
   0.1263070E+000   0.2844030E+000
   0.5376143E+001   0.5406104E+001
  -0.2547991E+002  -0.2581027E+002
  -0.1261044E+003  -0.1267046E+003
  -0.1288148E+003  -0.1311095E+003
   0.1635849E+002   0.1572532E+002
   0.1812818E+003   0.1803538E+003
   0.1711517E+003   0.1673843E+003
  -0.3778630E+002  -0.3335849E+002
  -0.3337603E+003  -0.3119576E+003
  -0.4120762E+003  -0.3922133E+003
  -0.2310340E+003  -0.2237484E+003
  -0.1514987E+003  -0.1507860E+003
  -0.1827208E+003  -0.1824046E+003
  -0.1785787E+003  -0.1771913E+003
  -0.9230513E+002  -0.9570302E+002
  -0.6570782E+002  -0.6674980E+002
  -0.1748229E+003  -0.1496248E+003
  -0.3151569E+003  -0.2641201E+003
  -0.1952119E+003  -0.1356983E+003
   0.4861728E+002   0.5222702E+002
  -0.6368119E+002  -0.5200318E+002
  -0.4184573E+003  -0.3659258E+003
  -0.5492325E+003  -0.5234909E+003
  -0.1784076E+003  -0.1585544E+003
   0.2111073E+003   0.2500420E+003
   0.3736015E+003   0.3825492E+003
   0.3657430E+003   0.3692605E+003
   0.3244071E+003   0.3262160E+003
   0.3596747E+003   0.3635090E+003
   0.5100493E+003   0.5315862E+003
   0.4351666E+003   0.4416835E+003
   0.1235109E+003   0.1190650E+003
  -0.4174610E+002  -0.4170376E+002
  -0.4690814E+002  -0.4763256E+002
   0.7604532E+001   0.7810594E+001
   0.6951760E+002   0.6988949E+002
   0.1114568E+003   0.1122779E+003
   0.9530432E+002   0.9684901E+002
   0.5205001E+002   0.5333307E+002
   0.1626712E+002   0.1668771E+002
  -0.6879992E+001  -0.6892398E+001
  -0.8505103E+002  -0.8504532E+002
  -0.2284880E+003  -0.2286543E+003
  -0.2422662E+003  -0.2452331E+003
  -0.6666715E+002  -0.6843294E+002
   0.1703153E+003   0.1668302E+003
   0.2252432E+003   0.2193734E+003
   0.4954007E+002   0.4374426E+002
  -0.2088162E+003  -0.2031692E+003
  -0.3233904E+003  -0.3139724E+003
  -0.2451712E+003  -0.2374916E+003
  -0.1282895E+003  -0.1259103E+003
  -0.4900702E+002  -0.5298936E+002
  -0.3556402E+002  -0.4140429E+002
  -0.4009843E+002  -0.4452935E+002
  -0.5687733E+002  -0.5885838E+002
  -0.3597458E+002  -0.3616660E+002
  -0.1980224E+003  -0.1744827E+003
  -0.2279242E+003  -0.1971481E+003
  -0.9685004E+002  -0.8773374E+002
  -0.2991153E+002  -0.2943076E+002
  -0.2132509E+003  -0.2097170E+003
  -0.4263877E+003  -0.4223020E+003
  -0.2948114E+003  -0.3243761E+003
   0.2650672E+002   0.4357810E+002
   0.2743852E+003   0.2816147E+003
   0.3350739E+003   0.3479394E+003
   0.2895145E+003   0.3038312E+003
   0.3094544E+003   0.3172579E+003
   0.5637477E+003   0.5628617E+003
   0.4940214E+003   0.4679804E+003
   0.1247206E+003   0.1101543E+003
  -0.4991863E+002  -0.4971276E+002
  -0.9624402E+002  -0.9587269E+002
  -0.5242700E+002  -0.5193488E+002
   0.4345741E+002   0.4393254E+002
   0.1096079E+003   0.1110214E+003
   0.9678061E+002   0.1007033E+003
   0.5976785E+002   0.6168210E+002
   0.2949376E+002   0.3020252E+002
  -0.4563144E+001  -0.4719777E+001
  -0.1011630E+003  -0.1040155E+003
  -0.2472291E+003  -0.2508577E+003
  -0.2831834E+003  -0.2864090E+003
  -0.1752316E+003  -0.1776418E+003
   0.1776280E+002   0.1169567E+002
   0.1314454E+003   0.1249291E+003
   0.3053532E+002   0.2630617E+002
  -0.1599382E+003  -0.1564679E+003
  -0.2315314E+003  -0.2239173E+003
  -0.1518877E+003  -0.1449674E+003
  -0.1737371E+002  -0.1657033E+002
   0.7438778E+002   0.7267715E+002
   0.7530842E+002   0.7287428E+002
   0.3675798E+002   0.3417014E+002
  -0.5055875E+001  -0.7777106E+001
   0.1829092E+002   0.1833282E+002
  -0.7388345E+002  -0.6602422E+002
  -0.2141164E+003  -0.2025384E+003
  -0.2305692E+003  -0.2220124E+003
  -0.7828149E+002  -0.7679271E+002
  -0.1722892E+003  -0.1676950E+003
  -0.3731572E+003  -0.3670271E+003
  -0.3790636E+003  -0.3956694E+003
  -0.1308775E+003  -0.1345674E+003
   0.1982746E+003   0.2072048E+003
   0.3941464E+003   0.3866586E+003
   0.2933925E+003   0.2722728E+003
   0.2962118E+003   0.2882038E+003
   0.5320639E+003   0.4921359E+003
   0.4334135E+003   0.3806816E+003
   0.1006515E+003   0.8901692E+002
  -0.8575476E+001  -0.9123260E+001
  -0.6121068E+002  -0.6114034E+002
  -0.3765448E+002  -0.3768052E+002
   0.7149378E+002   0.7194818E+002
   0.1276380E+003   0.1302539E+003
   0.9157255E+002   0.9393627E+002
   0.4086251E+002   0.4165207E+002
  -0.1252808E+001  -0.1653997E+001
  -0.2704400E+002  -0.2743568E+002
  -0.9273126E+002  -0.9364134E+002
  -0.2233048E+003  -0.2249019E+003
  -0.3136040E+003  -0.3146688E+003
  -0.2779082E+003  -0.2766710E+003
  -0.1398800E+003  -0.1423960E+003
  -0.2968496E+002  -0.3620823E+002
  -0.5353103E+002  -0.5764463E+002
  -0.1296737E+003  -0.1277119E+003
  -0.1181538E+003  -0.1113066E+003
  -0.2574781E+002  -0.2016793E+002
   0.6052564E+002   0.6083355E+002
   0.1001854E+003   0.9922661E+002
   0.1055660E+003   0.1052178E+003
   0.7954912E+002   0.7891281E+002
   0.3962453E+002   0.3872191E+002
   0.4514601E+002   0.4506087E+002
  -0.2135530E+002  -0.2135193E+002
  -0.1715396E+003  -0.1698199E+003
  -0.2386341E+003  -0.2354377E+003
  -0.1026627E+003  -0.1017278E+003
  -0.1859563E+003  -0.1627058E+003
  -0.3815473E+003  -0.3583426E+003
  -0.5164070E+003  -0.5091345E+003
  -0.2478229E+003  -0.3011639E+003
   0.1832868E+003   0.1533944E+003
   0.4950491E+003   0.4739328E+003
   0.3510715E+003   0.3148471E+003
   0.3812388E+003   0.3734963E+003
   0.4731930E+003   0.4438105E+003
   0.3079171E+003   0.2886807E+003
   0.9666165E+002   0.9730861E+002
   0.2537269E+002   0.2632948E+002
  -0.4979050E+000   0.7064181E+000
   0.4112324E+002   0.4137671E+002
   0.1268758E+003   0.1274891E+003
   0.1549645E+003   0.1579053E+003
   0.9921081E+002   0.1015481E+003
   0.2121942E+002   0.2052020E+002
  -0.4584037E+002  -0.4686505E+002
  -0.4622353E+002  -0.4664276E+002
  -0.6049240E+002  -0.6022538E+002
  -0.1992655E+003  -0.1977414E+003
  -0.3883694E+003  -0.3859913E+003
  -0.3626788E+003  -0.3647360E+003
  -0.1677771E+003  -0.1698983E+003
  -0.6237337E+002  -0.6415975E+002
  -0.5774226E+002  -0.5922638E+002
  -0.6778885E+002  -0.6878370E+002
  -0.3699611E+002  -0.3710162E+002
   0.4266932E+001   0.4087507E+001
   0.1787210E+002   0.1671952E+002
   0.2859160E+002   0.2637687E+002
   0.6880751E+002   0.6757282E+002
   0.9768561E+002   0.9810211E+002
   0.8056288E+002   0.8112660E+002
   0.7970873E+002   0.8040253E+002
  -0.5673810E+002  -0.5829598E+002
  -0.2028014E+003  -0.2019466E+003
  -0.2296472E+003  -0.2284498E+003
  -0.1032490E+003  -0.1030629E+003
  -0.1524653E+003  -0.1279140E+003
  -0.3218621E+003  -0.2916067E+003
  -0.5081790E+003  -0.5029679E+003
  -0.2146978E+003  -0.2750044E+003
   0.2204696E+003   0.1938110E+003
   0.4788359E+003   0.4452518E+003
   0.4058848E+003   0.3826495E+003
   0.3998695E+003   0.4035832E+003
   0.3571803E+003   0.3481843E+003
   0.1492151E+003   0.1496769E+003
   0.4324353E+002   0.4532935E+002
   0.2506939E+002   0.2860677E+002
   0.7683306E+002   0.7941022E+002
   0.1394875E+003   0.1399710E+003
   0.1831832E+003   0.1837642E+003
   0.1746653E+003   0.1769024E+003
   0.1027456E+003   0.1043498E+003
   0.9647594E+001   0.8975163E+001
  -0.5402046E+002  -0.5436854E+002
  -0.1937488E+002  -0.1979048E+002
   0.1555506E+001   0.1131333E+001
  -0.1525792E+003  -0.1528806E+003
  -0.4046647E+003  -0.4029468E+003
  -0.3926898E+003  -0.3950007E+003
  -0.1863043E+003  -0.1885152E+003
  -0.7253692E+002  -0.7425048E+002
  -0.4239282E+002  -0.4358009E+002
  -0.4318465E+002  -0.4328206E+002
  -0.2061074E+002  -0.2054932E+002
   0.5198666E+001   0.5072128E+001
  -0.1496594E+002  -0.1537551E+002
  -0.3312752E+002  -0.3384172E+002
   0.2489632E+002   0.2361867E+002
   0.1227110E+003   0.1256200E+003
   0.1458419E+003   0.1515687E+003
   0.1112060E+003   0.9762616E+002
  -0.1046138E+003  -0.1103641E+003
  -0.2969850E+003  -0.2953700E+003
  -0.2921712E+003  -0.2887871E+003
  -0.1137332E+003  -0.1131723E+003
  -0.5648048E+002  -0.5156733E+002
  -0.1364652E+003  -0.1230963E+003
  -0.2931012E+003  -0.2810111E+003
  -0.5181070E+002  -0.5677160E+002
   0.2929414E+003   0.3031976E+003
   0.4009032E+003   0.3954518E+003
   0.3487269E+003   0.3285431E+003
   0.2571456E+003   0.2505035E+003
   0.1702226E+003   0.1610367E+003
   0.1798671E+002   0.1920850E+002
  -0.9370014E+001  -0.7025540E+001
   0.2594490E+002   0.2922702E+002
   0.1036478E+003   0.1050972E+003
   0.1711052E+003   0.1705790E+003
   0.2242283E+003   0.2243649E+003
   0.2062190E+003   0.2059874E+003
   0.1139731E+003   0.1133743E+003
   0.1478197E+002   0.1465385E+002
  -0.3230844E+002  -0.3289365E+002
   0.1069464E+002   0.1148142E+002
   0.3665524E+002   0.3732341E+002
  -0.1126902E+003  -0.1129340E+003
  -0.3441075E+003  -0.3491735E+003
  -0.3690396E+003  -0.3711784E+003
  -0.2303638E+003  -0.2306030E+003
  -0.1360454E+003  -0.1380559E+003
  -0.1119856E+003  -0.1149834E+003
  -0.8748435E+002  -0.8951060E+002
  -0.4189050E+001  -0.3444235E+001
   0.4525307E+002   0.4640253E+002
  -0.4472439E+001  -0.4698179E+001
  -0.4855899E+002  -0.4926399E+002
   0.2678034E+001   0.1520219E+001
   0.1278721E+003   0.1312226E+003
   0.1921646E+003   0.1903231E+003
   0.9626937E+002   0.7690647E+002
  -0.4956998E+002  -0.7579652E+002
  -0.2945390E+003  -0.3244207E+003
  -0.3548969E+003  -0.3569664E+003
  -0.1216010E+003  -0.1220931E+003
   0.8179416E+002   0.7761310E+002
   0.7581189E+002   0.7357564E+002
  -0.8202511E+002  -0.7023606E+002
   0.3953659E+002   0.5932282E+002
   0.3648275E+003   0.3810589E+003
   0.4376891E+003   0.4618025E+003
   0.2750772E+003   0.2588633E+003
   0.1201476E+003   0.1088252E+003
   0.3603332E+002   0.2734329E+002
  -0.5917617E+002  -0.6056561E+002
  -0.2731964E+002  -0.2632545E+002
   0.3581197E+002   0.3684699E+002
   0.9554762E+002   0.9532208E+002
   0.1472443E+003   0.1472093E+003
   0.2177656E+003   0.2211265E+003
   0.2102752E+003   0.2138783E+003
   0.1338097E+003   0.1345963E+003
   0.4831114E+002   0.4852032E+002
   0.6503999E+001   0.6078206E+001
   0.2424478E+002   0.2592743E+002
   0.2337376E+002   0.2762881E+002
  -0.1080925E+003  -0.1077708E+003
  -0.2923004E+003  -0.3060815E+003
  -0.3593532E+003  -0.3655898E+003
  -0.2666264E+003  -0.2654395E+003
  -0.1808575E+003  -0.1802731E+003
  -0.1667916E+003  -0.1669440E+003
  -0.1291829E+003  -0.1305399E+003
   0.3880404E+001   0.4463719E+001
   0.6688767E+002   0.6755444E+002
  -0.3009749E+001  -0.2862119E+001
  -0.4559057E+002  -0.4641949E+002
  -0.1726252E+002  -0.1785293E+002
   0.5357408E+002   0.5532832E+002
   0.1088302E+003   0.1009909E+003
   0.4915464E+002   0.3872157E+002
   0.4433089E+002   0.3236945E+002
  -0.1997781E+003  -0.2230879E+003
  -0.3410865E+003  -0.3501010E+003
  -0.7445444E+002  -0.9096733E+002
   0.2565696E+003   0.2431050E+003
   0.2070826E+003   0.1990192E+003
  -0.1951959E+002  -0.1546617E+002
   0.4957716E+002   0.6698926E+002
   0.3678753E+003   0.3698547E+003
   0.4359245E+003   0.4486951E+003
   0.2461238E+003   0.2480531E+003
   0.8929627E+002   0.9263402E+002
   0.2577590E+002   0.2698520E+002
  -0.5378242E+002  -0.5410307E+002
  -0.5738334E+002  -0.5629159E+002
   0.4934906E+001   0.5671916E+001
   0.9698649E+002   0.9651540E+002
   0.1474801E+003   0.1475205E+003
   0.1875756E+003   0.1895611E+003
   0.1946965E+003   0.1983108E+003
   0.1521587E+003   0.1549504E+003
   0.7034314E+002   0.7161452E+002
   0.1499182E+002   0.1472539E+002
  -0.1749585E+002  -0.1510571E+002
  -0.1066546E+003  -0.8622713E+002
  -0.1624822E+003  -0.1751391E+003
  -0.2338014E+003  -0.2918198E+003
  -0.3287183E+003  -0.3753343E+003
  -0.3100474E+003  -0.3112501E+003
  -0.1990698E+003  -0.1999888E+003
  -0.1580433E+003  -0.1608219E+003
  -0.1211538E+003  -0.1225767E+003
  -0.2361401E+001  -0.2744452E+001
   0.5679257E+002   0.5824732E+002
   0.3361608E+001   0.2870604E+001
  -0.3008352E+002  -0.3142230E+002
  -0.4946018E+002  -0.5024389E+002
  -0.9365116E+002  -0.9828476E+002
  -0.5631811E+002  -0.6926395E+002
  -0.1608182E+002  -0.1575383E+002
   0.8275447E+002   0.8474598E+002
  -0.8762779E+002  -0.7716358E+002
  -0.2099135E+003  -0.2221702E+003
   0.1018874E+003   0.6377711E+002
   0.3909686E+003   0.3653618E+003
   0.1619797E+003   0.1560336E+003
  -0.7449725E+002  -0.7063629E+002
   0.1133164E+002   0.2381554E+002
   0.2627074E+003   0.2630927E+003
   0.3471665E+003   0.3477646E+003
   0.2480657E+003   0.2480992E+003
   0.1436927E+003   0.1466238E+003
   0.6908385E+002   0.7263717E+002
  -0.5387151E+002  -0.5051643E+002
  -0.1260212E+003  -0.1235607E+003
  -0.7152961E+002  -0.7045463E+002
   0.4269862E+002   0.4320125E+002
   0.1027203E+003   0.1050811E+003
   0.1427378E+003   0.1469110E+003
   0.2150710E+003   0.2165166E+003
   0.2421033E+003   0.2350758E+003
   0.1573391E+003   0.1424996E+003
   0.1572922E+002   0.5489733E+001
  -0.1517451E+003  -0.1442401E+003
  -0.4450051E+003  -0.3950010E+003
  -0.4744621E+003  -0.5126917E+003
  -0.1739312E+003  -0.3374400E+003
  -0.9014614E+002  -0.2511488E+003
  -0.2526333E+003  -0.2956767E+003
  -0.2009203E+003  -0.2070666E+003
  -0.1169237E+003  -0.1205531E+003
  -0.7179539E+002  -0.7436633E+002
  -0.5195940E+000  -0.2096540E+001
   0.4902690E+002   0.4973142E+002
   0.2699071E+002   0.2676241E+002
  -0.8559137E+001  -0.9080384E+001
