 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.4269979E+002   0.4248376E+002
   0.3331356E+002   0.3223336E+002
   0.2367896E+002   0.2245132E+002
   0.1928906E+002   0.1863656E+002
   0.1584644E+002   0.1597874E+002
  -0.4150932E+001  -0.4699583E+001
  -0.2767223E+002  -0.2985509E+002
  -0.7156144E+002  -0.7566043E+002
  -0.1300182E+003  -0.1341506E+003
  -0.1660381E+003  -0.1690288E+003
  -0.1811477E+003  -0.1817446E+003
  -0.2012750E+003  -0.1985146E+003
  -0.2217943E+003  -0.2143417E+003
  -0.2152301E+003  -0.2043313E+003
  -0.1867758E+003  -0.1751588E+003
  -0.1598352E+003  -0.1481588E+003
  -0.1247542E+003  -0.1136796E+003
  -0.6598187E+002  -0.5571352E+002
  -0.1135936E+001   0.5845980E+001
   0.4695805E+002   0.5107091E+002
   0.9700283E+002   0.1007557E+003
   0.1289451E+003   0.1333800E+003
   0.1531576E+003   0.1545888E+003
   0.1498711E+003   0.1522810E+003
   0.1103730E+003   0.1289604E+003
   0.1112995E+002   0.5196738E+002
  -0.1045017E+003  -0.4117258E+002
  -0.1282199E+003  -0.6756187E+002
  -0.1260820E+003  -0.7191982E+002
  -0.1151380E+003  -0.6560108E+002
  -0.4567171E+002  -0.5576637E+001
   0.8072877E+002   0.9367011E+002
   0.1637050E+003   0.1623963E+003
   0.1871695E+003   0.1861774E+003
   0.1957886E+003   0.1944659E+003
   0.1960373E+003   0.1931517E+003
   0.1736058E+003   0.1701535E+003
   0.1243044E+003   0.1228765E+003
   0.7809709E+002   0.8009274E+002
   0.6325938E+002   0.6604522E+002
   0.6371323E+002   0.6629782E+002
   0.6616100E+002   0.6871221E+002
   0.5753159E+002   0.5971684E+002
   0.4463058E+002   0.4701650E+002
   0.2910647E+002   0.3172665E+002
   0.9334284E+001   0.1069053E+002
  -0.2080026E+002  -0.2184993E+002
  -0.6769608E+002  -0.7140249E+002
  -0.1265938E+003  -0.1312042E+003
  -0.1621808E+003  -0.1664442E+003
  -0.1811429E+003  -0.1835434E+003
  -0.2024374E+003  -0.2012820E+003
  -0.2204125E+003  -0.2149362E+003
  -0.2126348E+003  -0.2040521E+003
  -0.1818975E+003  -0.1715106E+003
  -0.1538466E+003  -0.1423931E+003
  -0.1180313E+003  -0.1066564E+003
  -0.6225501E+002  -0.5188387E+002
   0.8238372E+000   0.7815435E+001
   0.5690960E+002   0.6050462E+002
   0.1100894E+003   0.1123613E+003
   0.1388832E+003   0.1409224E+003
   0.1324778E+003   0.1374095E+003
   0.1141453E+003   0.1221497E+003
   0.6400229E+002   0.8341372E+002
  -0.2097893E+002   0.7864742E+001
  -0.1161979E+003  -0.7250858E+002
  -0.1222011E+003  -0.7711698E+002
  -0.1058076E+003  -0.6128296E+002
  -0.8233286E+002  -0.3856119E+002
  -0.3334918E+002   0.4261374E+001
   0.6227025E+002   0.7957613E+002
   0.1252146E+003   0.1298290E+003
   0.1426548E+003   0.1452333E+003
   0.1492098E+003   0.1506911E+003
   0.1597390E+003   0.1598313E+003
   0.1515878E+003   0.1511838E+003
   0.1199620E+003   0.1218261E+003
   0.8442111E+002   0.8930590E+002
   0.7310570E+002   0.7845449E+002
   0.7427894E+002   0.7915475E+002
   0.8031796E+002   0.8480749E+002
   0.6969837E+002   0.7289904E+002
   0.5004699E+002   0.5265422E+002
   0.2951263E+002   0.3236060E+002
   0.1075918E+002   0.1280266E+002
  -0.2134828E+002  -0.2144749E+002
  -0.6173339E+002  -0.6482205E+002
  -0.1078569E+003  -0.1126093E+003
  -0.1407059E+003  -0.1460516E+003
  -0.1651355E+003  -0.1691378E+003
  -0.1907610E+003  -0.1911844E+003
  -0.2021826E+003  -0.1996353E+003
  -0.2064534E+003  -0.2015984E+003
  -0.1831460E+003  -0.1760293E+003
  -0.1537177E+003  -0.1447914E+003
  -0.1113954E+003  -0.1019852E+003
  -0.6257278E+002  -0.5378223E+002
  -0.4415616E+001   0.2081383E+001
   0.5852421E+002   0.6146203E+002
   0.1134018E+003   0.1148995E+003
   0.1346363E+003   0.1366050E+003
   0.8619305E+002   0.9074707E+002
   0.6017891E+002   0.6682792E+002
   0.9096652E+001   0.2307795E+002
  -0.5817150E+002  -0.4145210E+002
  -0.1172816E+003  -0.8899353E+002
  -0.1044835E+003  -0.7310591E+002
  -0.8173625E+002  -0.4885493E+002
  -0.4977269E+002  -0.1626928E+002
  -0.6583959E+001   0.2521970E+002
   0.7073294E+002   0.8742544E+002
   0.1163806E+003   0.1223484E+003
   0.1286190E+003   0.1314163E+003
   0.1306660E+003   0.1327470E+003
   0.1387057E+003   0.1403618E+003
   0.1365769E+003   0.1387809E+003
   0.1151095E+003   0.1203090E+003
   0.8818157E+002   0.9580759E+002
   0.7881602E+002   0.8606392E+002
   0.7617708E+002   0.8144707E+002
   0.7954292E+002   0.8316318E+002
   0.6568915E+002   0.6735726E+002
   0.4253934E+002   0.4380933E+002
   0.2289038E+002   0.2468782E+002
   0.8737738E+001   0.1038446E+002
  -0.2129342E+002  -0.2143757E+002
  -0.5958124E+002  -0.6294807E+002
  -0.8745452E+002  -0.9270022E+002
  -0.1131699E+003  -0.1190944E+003
  -0.1400127E+003  -0.1446699E+003
  -0.1716998E+003  -0.1725181E+003
  -0.1808164E+003  -0.1785670E+003
  -0.1944253E+003  -0.1916833E+003
  -0.1882329E+003  -0.1843365E+003
  -0.1658620E+003  -0.1606572E+003
  -0.1200752E+003  -0.1148126E+003
  -0.6993097E+002  -0.6526419E+002
  -0.1548384E+002  -0.1090377E+002
   0.4832243E+002   0.5063305E+002
   0.9373955E+002   0.9424600E+002
   0.1022881E+003   0.1037954E+003
   0.3654307E+002   0.3985510E+002
   0.2018408E+001   0.6013536E+001
  -0.4812088E+002  -0.4181486E+002
  -0.9337675E+002  -0.8451036E+002
  -0.1169417E+003  -0.1001759E+003
  -0.8826720E+002  -0.6772679E+002
  -0.5580074E+002  -0.3208040E+002
  -0.7762614E+001   0.1885021E+002
   0.4907370E+002   0.7531372E+002
   0.1117702E+003   0.1274472E+003
   0.1384468E+003   0.1464682E+003
   0.1431863E+003   0.1498320E+003
   0.1412761E+003   0.1480912E+003
   0.1377607E+003   0.1437333E+003
   0.1298643E+003   0.1355228E+003
   0.1099560E+003   0.1165884E+003
   0.9044530E+002   0.9676179E+002
   0.8004381E+002   0.8425374E+002
   0.7135591E+002   0.7400783E+002
   0.6884766E+002   0.7126529E+002
   0.5585157E+002   0.5737508E+002
   0.3580503E+002   0.3735569E+002
   0.2190594E+002   0.2353911E+002
   0.1082401E+002   0.1234068E+002
  -0.1639084E+002  -0.1627529E+002
  -0.5062797E+002  -0.5390223E+002
  -0.6626250E+002  -0.7143444E+002
  -0.8545873E+002  -0.9141997E+002
  -0.1115104E+003  -0.1169955E+003
  -0.1439034E+003  -0.1460669E+003
  -0.1557348E+003  -0.1542611E+003
  -0.1841607E+003  -0.1810065E+003
  -0.2005698E+003  -0.1963168E+003
  -0.1883922E+003  -0.1835145E+003
  -0.1445040E+003  -0.1400523E+003
  -0.9523344E+002  -0.9124788E+002
  -0.3735975E+002  -0.3346337E+002
   0.2780862E+002   0.2954159E+002
   0.5592745E+002   0.5715026E+002
   0.6116692E+002   0.6251403E+002
  -0.8741245E+001  -0.7877360E+001
  -0.4826412E+002  -0.4778948E+002
  -0.8914803E+002  -0.8962738E+002
  -0.1222781E+003  -0.1202347E+003
  -0.1235603E+003  -0.1164551E+003
  -0.8102609E+002  -0.6936983E+002
  -0.3327062E+002  -0.1737222E+002
   0.2811468E+002   0.4883133E+002
   0.1002660E+003   0.1207353E+003
   0.1598367E+003   0.1726857E+003
   0.1783026E+003   0.1866022E+003
   0.1762369E+003   0.1845138E+003
   0.1704478E+003   0.1795989E+003
   0.1565303E+003   0.1655771E+003
   0.1337875E+003   0.1405475E+003
   0.1051789E+003   0.1088626E+003
   0.8699280E+002   0.8844465E+002
   0.7186099E+002   0.7283879E+002
   0.5792039E+002   0.5880301E+002
   0.5273503E+002   0.5393694E+002
   0.4617486E+002   0.4766694E+002
   0.3454499E+002   0.3623278E+002
   0.2571056E+002   0.2736416E+002
   0.1599364E+002   0.1749292E+002
  -0.9006746E+001  -0.8454192E+001
  -0.4018722E+002  -0.4259351E+002
  -0.5012117E+002  -0.5388084E+002
  -0.6503688E+002  -0.6953769E+002
  -0.8645701E+002  -0.9177169E+002
  -0.1111685E+003  -0.1149259E+003
  -0.1242105E+003  -0.1249446E+003
  -0.1693036E+003  -0.1672790E+003
  -0.2180745E+003  -0.2111087E+003
  -0.2122755E+003  -0.2041504E+003
  -0.1767097E+003  -0.1674515E+003
  -0.1347049E+003  -0.1245237E+003
  -0.7524515E+002  -0.6500998E+002
  -0.2906113E+001   0.2021082E-001
   0.2066607E+002   0.2103481E+002
   0.2265026E+002   0.2249619E+002
  -0.5204075E+002  -0.5251216E+002
  -0.8938744E+002  -0.9116137E+002
  -0.1133808E+003  -0.1178542E+003
  -0.1358696E+003  -0.1375700E+003
  -0.1215091E+003  -0.1192864E+003
  -0.7124803E+002  -0.6399622E+002
  -0.1480708E+002  -0.3117821E+001
   0.5160727E+002   0.6793761E+002
   0.1314821E+003   0.1452752E+003
   0.1901375E+003   0.1946000E+003
   0.2086138E+003   0.2101266E+003
   0.2105454E+003   0.2118812E+003
   0.2022390E+003   0.2038549E+003
   0.1787226E+003   0.1807175E+003
   0.1452374E+003   0.1471386E+003
   0.1134831E+003   0.1143990E+003
   0.9111117E+002   0.9141339E+002
   0.7081824E+002   0.7098378E+002
   0.5339407E+002   0.5370894E+002
   0.4685767E+002   0.4760897E+002
   0.4676193E+002   0.4829366E+002
   0.4122227E+002   0.4291369E+002
   0.3396354E+002   0.3556620E+002
   0.2328426E+002   0.2468234E+002
   0.1444372E+000   0.9815973E+000
  -0.3077692E+002  -0.3186878E+002
  -0.4228025E+002  -0.4422931E+002
  -0.5274097E+002  -0.5523917E+002
  -0.6394096E+002  -0.6736630E+002
  -0.8051281E+002  -0.8264849E+002
  -0.9312958E+002  -0.9370609E+002
  -0.1472639E+003  -0.1451773E+003
  -0.2304799E+003  -0.2194604E+003
  -0.2421512E+003  -0.2302539E+003
  -0.2208840E+003  -0.2074845E+003
  -0.1883955E+003  -0.1730574E+003
  -0.1323852E+003  -0.1162208E+003
  -0.4870502E+002  -0.4181792E+002
  -0.1631576E+002  -0.1604278E+002
  -0.1829824E+002  -0.1910981E+002
  -0.8900376E+002  -0.9042062E+002
  -0.1162018E+003  -0.1196226E+003
  -0.1329230E+003  -0.1385904E+003
  -0.1473938E+003  -0.1488651E+003
  -0.1206255E+003  -0.1196275E+003
  -0.6528309E+002  -0.6094667E+002
  -0.7076863E+001  -0.2939576E+000
   0.6205926E+002   0.7157743E+002
   0.1508262E+003   0.1550735E+003
   0.2146819E+003   0.2127571E+003
   0.2420089E+003   0.2404216E+003
   0.2497657E+003   0.2494181E+003
   0.2429376E+003   0.2441977E+003
   0.2143941E+003   0.2172390E+003
   0.1721334E+003   0.1750536E+003
   0.1326528E+003   0.1341224E+003
   0.1036032E+003   0.1041087E+003
   0.7765557E+002   0.7801294E+002
   0.5869948E+002   0.5941877E+002
   0.5188027E+002   0.5304869E+002
   0.5459612E+002   0.5624484E+002
   0.5256646E+002   0.5433816E+002
   0.4532278E+002   0.4696746E+002
   0.3155425E+002   0.3288217E+002
   0.9587756E+001   0.1056514E+002
  -0.1596131E+002  -0.1590687E+002
  -0.3180954E+002  -0.3238594E+002
  -0.4025029E+002  -0.4116155E+002
  -0.4350244E+002  -0.4494555E+002
  -0.5618245E+002  -0.5633503E+002
  -0.7252790E+002  -0.7213147E+002
  -0.1287966E+003  -0.1259910E+003
  -0.2382143E+003  -0.2237500E+003
  -0.2703282E+003  -0.2568249E+003
  -0.2630708E+003  -0.2493471E+003
  -0.2435469E+003  -0.2272378E+003
  -0.1951458E+003  -0.1766466E+003
  -0.9701883E+002  -0.8826655E+002
  -0.5751858E+002  -0.5614171E+002
  -0.6247892E+002  -0.6256403E+002
  -0.1079910E+003  -0.1100377E+003
  -0.1360075E+003  -0.1388071E+003
  -0.1590004E+003  -0.1622986E+003
  -0.1757212E+003  -0.1745225E+003
  -0.1546684E+003  -0.1519696E+003
  -0.9958513E+002  -0.9486033E+002
  -0.2678064E+002  -0.2149156E+002
   0.6238629E+002   0.6923568E+002
   0.1675128E+003   0.1703278E+003
   0.2503308E+003   0.2503901E+003
   0.2910180E+003   0.2921712E+003
   0.3010975E+003   0.3031403E+003
   0.2896125E+003   0.2924891E+003
   0.2559837E+003   0.2593308E+003
   0.2063849E+003   0.2092974E+003
   0.1570907E+003   0.1586489E+003
   0.1200121E+003   0.1208803E+003
   0.8929734E+002   0.9016829E+002
   0.6668478E+002   0.6775671E+002
   0.5843378E+002   0.5977656E+002
   0.6209642E+002   0.6382615E+002
   0.6369107E+002   0.6563686E+002
   0.5684555E+002   0.5868428E+002
   0.4174571E+002   0.4318834E+002
   0.2153302E+002   0.2268966E+002
   0.4923219E+001   0.6004848E+001
  -0.1370549E+002  -0.1321105E+002
  -0.2292034E+002  -0.2281088E+002
  -0.2289874E+002  -0.2303315E+002
  -0.3476057E+002  -0.3400682E+002
  -0.6088470E+002  -0.6007927E+002
  -0.1203864E+003  -0.1165192E+003
  -0.2464556E+003  -0.2288157E+003
  -0.2932648E+003  -0.2771114E+003
  -0.2967787E+003  -0.2807273E+003
  -0.2890199E+003  -0.2708502E+003
  -0.2462135E+003  -0.2268100E+003
  -0.1343219E+003  -0.1252414E+003
  -0.8947269E+002  -0.8736932E+002
  -0.9178902E+002  -0.9148579E+002
  -0.1210090E+003  -0.1234368E+003
  -0.1485947E+003  -0.1520267E+003
  -0.1841849E+003  -0.1861506E+003
  -0.2229761E+003  -0.2167884E+003
  -0.2216390E+003  -0.2098795E+003
  -0.1625402E+003  -0.1521308E+003
  -0.7060856E+002  -0.6226316E+002
   0.4334810E+002   0.5295218E+002
   0.1759538E+003   0.1861903E+003
   0.2920209E+003   0.2972522E+003
   0.3419087E+003   0.3456875E+003
   0.3463223E+003   0.3502611E+003
   0.3246259E+003   0.3285599E+003
   0.2841307E+003   0.2871070E+003
   0.2314099E+003   0.2332268E+003
   0.1783416E+003   0.1793335E+003
   0.1351277E+003   0.1360471E+003
   0.1017024E+003   0.1029036E+003
   0.7759759E+002   0.7905755E+002
   0.6703397E+002   0.6849963E+002
   0.6741619E+002   0.6894255E+002
   0.7068407E+002   0.7252173E+002
   0.6601849E+002   0.6793568E+002
   0.5199642E+002   0.5351440E+002
   0.3404951E+002   0.3524834E+002
   0.2451297E+002   0.2607173E+002
   0.5368086E+001   0.6559070E+001
  -0.4550678E+001  -0.3773032E+001
  -0.3800484E+001  -0.3172998E+001
  -0.1733500E+002  -0.1624402E+002
  -0.5454914E+002  -0.5262141E+002
  -0.1221668E+003  -0.1157976E+003
  -0.2494943E+003  -0.2295091E+003
  -0.3028892E+003  -0.2852976E+003
  -0.3176822E+003  -0.3015539E+003
  -0.3175434E+003  -0.3007841E+003
  -0.2738355E+003  -0.2579917E+003
  -0.1586485E+003  -0.1529440E+003
  -0.1156889E+003  -0.1147421E+003
  -0.1149734E+003  -0.1148868E+003
  -0.1412433E+003  -0.1407012E+003
  -0.1638751E+003  -0.1645977E+003
  -0.2092045E+003  -0.2085377E+003
  -0.2754289E+003  -0.2612110E+003
  -0.2805647E+003  -0.2584288E+003
  -0.2232795E+003  -0.2024426E+003
  -0.1105338E+003  -0.9497536E+002
   0.2476445E+002   0.4542781E+002
   0.1873892E+003   0.2149996E+003
   0.3341641E+003   0.3533223E+003
   0.3904096E+003   0.4004587E+003
   0.3825125E+003   0.3857452E+003
   0.3449803E+003   0.3466481E+003
   0.2956248E+003   0.2966718E+003
   0.2415695E+003   0.2419028E+003
   0.1895953E+003   0.1898579E+003
   0.1458716E+003   0.1465819E+003
   0.1121934E+003   0.1133080E+003
   0.8971188E+002   0.9104985E+002
   0.7922957E+002   0.8054869E+002
   0.7613904E+002   0.7744254E+002
   0.7481818E+002   0.7623470E+002
   0.6882299E+002   0.7043306E+002
   0.5521358E+002   0.5660518E+002
   0.3844380E+002   0.3951659E+002
   0.3283067E+002   0.3433743E+002
   0.1641694E+002   0.1762791E+002
   0.1102335E+002   0.1189827E+002
   0.1278038E+002   0.1350269E+002
  -0.5850043E+001  -0.4418070E+001
  -0.5496153E+002  -0.5116668E+002
  -0.1270510E+003  -0.1180596E+003
  -0.2408743E+003  -0.2203133E+003
  -0.2998760E+003  -0.2822170E+003
  -0.3257744E+003  -0.3118019E+003
  -0.3283559E+003  -0.3163865E+003
  -0.2823287E+003  -0.2727134E+003
  -0.1773392E+003  -0.1757215E+003
  -0.1501428E+003  -0.1496489E+003
  -0.1505863E+003  -0.1484619E+003
  -0.1557767E+003  -0.1513131E+003
  -0.1657879E+003  -0.1620908E+003
  -0.2151492E+003  -0.2112151E+003
  -0.3038456E+003  -0.2873465E+003
  -0.3035267E+003  -0.2812320E+003
  -0.2534376E+003  -0.2304611E+003
  -0.1403665E+003  -0.1211610E+003
   0.4577049E+001   0.3409881E+002
   0.1887385E+003   0.2337708E+003
   0.3573833E+003   0.3953437E+003
   0.4158202E+003   0.4420131E+003
   0.4079674E+003   0.4167556E+003
   0.3602686E+003   0.3614913E+003
   0.3037435E+003   0.3048537E+003
   0.2458113E+003   0.2466076E+003
   0.1935182E+003   0.1942586E+003
   0.1461904E+003   0.1474695E+003
   0.1106137E+003   0.1122368E+003
   0.9087382E+002   0.9246123E+002
   0.8442012E+002   0.8616940E+002
   0.8024879E+002   0.8188341E+002
   0.7714224E+002   0.7875640E+002
   0.6867918E+002   0.7024399E+002
   0.5296703E+002   0.5424852E+002
   0.3269230E+002   0.3353012E+002
   0.2808698E+002   0.2943369E+002
   0.1608843E+002   0.1716369E+002
   0.1711638E+002   0.1782881E+002
   0.2025114E+002   0.2066622E+002
   0.6684739E+000   0.2227349E+001
  -0.5353676E+002  -0.4900421E+002
  -0.1273973E+003  -0.1176278E+003
  -0.2205877E+003  -0.2035712E+003
  -0.2805163E+003  -0.2657727E+003
  -0.3114027E+003  -0.3005399E+003
  -0.3157797E+003  -0.3087021E+003
  -0.2687244E+003  -0.2652636E+003
  -0.1800160E+003  -0.1826123E+003
  -0.1692474E+003  -0.1706269E+003
  -0.1813420E+003  -0.1767978E+003
  -0.1591405E+003  -0.1519923E+003
  -0.1590836E+003  -0.1510429E+003
  -0.2037422E+003  -0.1950869E+003
  -0.3006098E+003  -0.2811062E+003
  -0.3050498E+003  -0.2825919E+003
  -0.2634603E+003  -0.2417790E+003
  -0.1602127E+003  -0.1443001E+003
  -0.2345892E+002   0.4998316E+001
   0.1620480E+003   0.2127645E+003
   0.3411002E+003   0.3907648E+003
   0.4095017E+003   0.4453875E+003
   0.4106712E+003   0.4267061E+003
   0.3708756E+003   0.3753314E+003
   0.3154802E+003   0.3189917E+003
   0.2539451E+003   0.2557944E+003
   0.1964700E+003   0.1971692E+003
   0.1381839E+003   0.1390999E+003
   0.9307540E+002   0.9457381E+002
   0.7337604E+002   0.7495943E+002
   0.7242108E+002   0.7431017E+002
   0.7192758E+002   0.7402595E+002
   0.7244509E+002   0.7458360E+002
   0.6444898E+002   0.6636220E+002
   0.4699877E+002   0.4841998E+002
   0.2060631E+002   0.2155978E+002
   0.9638728E+001   0.1111871E+002
  -0.1238037E+001  -0.1025777E+000
   0.3220300E+001   0.3655678E+001
   0.1308035E+002   0.1233816E+002
   0.5178643E+001   0.5013679E+001
  -0.4260684E+002  -0.4039472E+002
  -0.1127828E+003  -0.1056892E+003
  -0.1877977E+003  -0.1755551E+003
  -0.2464235E+003  -0.2332800E+003
  -0.2810455E+003  -0.2687007E+003
  -0.2788879E+003  -0.2711397E+003
  -0.2290782E+003  -0.2268513E+003
  -0.1578985E+003  -0.1615627E+003
  -0.1584839E+003  -0.1606458E+003
  -0.1830097E+003  -0.1774267E+003
  -0.1452016E+003  -0.1370549E+003
  -0.1415744E+003  -0.1302039E+003
  -0.1795005E+003  -0.1654893E+003
  -0.2745942E+003  -0.2482708E+003
  -0.2871307E+003  -0.2586695E+003
  -0.2585167E+003  -0.2351392E+003
  -0.1713212E+003  -0.1581256E+003
  -0.5138562E+002  -0.2838665E+002
   0.1231312E+003   0.1665331E+003
   0.2985000E+003   0.3445588E+003
   0.3766665E+003   0.4129703E+003
   0.3983545E+003   0.4205861E+003
   0.3725082E+003   0.3946920E+003
   0.3135211E+003   0.3285752E+003
   0.2505087E+003   0.2576879E+003
   0.1919046E+003   0.1931534E+003
   0.1214604E+003   0.1192063E+003
   0.6266592E+002   0.6353032E+002
   0.5362759E+002   0.5459529E+002
   0.5854510E+002   0.5988863E+002
   0.6088068E+002   0.6273876E+002
   0.6507420E+002   0.6743708E+002
   0.5728886E+002   0.5954906E+002
   0.3491113E+002   0.3643182E+002
  -0.3372702E+000   0.4672515E+000
  -0.2256346E+002  -0.2141000E+002
  -0.3542382E+002  -0.3458671E+002
  -0.2916046E+002  -0.2911697E+002
  -0.1103970E+002  -0.1276040E+002
  -0.4114485E+001  -0.5416185E+001
  -0.3804315E+002  -0.3690828E+002
  -0.9793992E+002  -0.9216166E+002
  -0.1517832E+003  -0.1434818E+003
  -0.2010328E+003  -0.1917402E+003
  -0.2316989E+003  -0.2231795E+003
  -0.2176550E+003  -0.2147818E+003
  -0.1643523E+003  -0.1680559E+003
  -0.1115419E+003  -0.1198606E+003
  -0.1223182E+003  -0.1285758E+003
  -0.1564526E+003  -0.1531965E+003
  -0.1191614E+003  -0.1104719E+003
  -0.1148026E+003  -0.1021879E+003
  -0.1384549E+003  -0.1223281E+003
  -0.2161252E+003  -0.1878336E+003
  -0.2408596E+003  -0.2120171E+003
  -0.2387361E+003  -0.2141173E+003
  -0.1729806E+003  -0.1609013E+003
  -0.7745586E+002  -0.6157602E+002
   0.7476154E+002   0.1019393E+003
   0.2342548E+003   0.2700459E+003
   0.3257556E+003   0.3613371E+003
   0.3784359E+003   0.4116894E+003
   0.3683868E+003   0.3982300E+003
   0.3046115E+003   0.3210788E+003
   0.2396398E+003   0.2436785E+003
   0.1863429E+003   0.1829828E+003
   0.1038491E+003   0.9746485E+002
   0.3913804E+002   0.3938769E+002
   0.3948166E+002   0.4003082E+002
   0.5159995E+002   0.5256696E+002
   0.5790673E+002   0.5953262E+002
   0.6058114E+002   0.6280968E+002
   0.4607342E+002   0.4820464E+002
   0.1317579E+002   0.1428125E+002
  -0.3330310E+002  -0.3319207E+002
  -0.6565889E+002  -0.6574211E+002
  -0.8073880E+002  -0.8104726E+002
  -0.7382800E+002  -0.7436703E+002
  -0.5192627E+002  -0.5416142E+002
  -0.3079918E+002  -0.3298538E+002
  -0.4845478E+002  -0.4867840E+002
  -0.8716173E+002  -0.8439473E+002
  -0.1174100E+003  -0.1137096E+003
  -0.1499396E+003  -0.1464691E+003
  -0.1705959E+003  -0.1694475E+003
  -0.1476099E+003  -0.1514879E+003
  -0.9886786E+002  -0.1060449E+003
  -0.6557508E+002  -0.7476388E+002
  -0.8011622E+002  -0.8708281E+002
  -0.1175966E+003  -0.1146570E+003
  -0.8461248E+002  -0.7725510E+002
  -0.8578966E+002  -0.7587451E+002
  -0.9195380E+002  -0.7920924E+002
  -0.1382417E+003  -0.1180173E+003
  -0.1863075E+003  -0.1653023E+003
  -0.2084074E+003  -0.1901688E+003
  -0.1833560E+003  -0.1726344E+003
  -0.1159310E+003  -0.1101002E+003
   0.6308349E+001   0.8591673E+001
   0.1579125E+003   0.1698874E+003
   0.2643932E+003   0.2862950E+003
   0.3653253E+003   0.3921913E+003
