 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.8955153E+002  -0.9107688E+002
  -0.1119813E+003  -0.1131696E+003
  -0.2386199E+003  -0.2221067E+003
  -0.3192715E+003  -0.2873477E+003
  -0.2783763E+003  -0.2521837E+003
  -0.1313383E+003  -0.1095201E+003
   0.9865989E+002   0.1023063E+003
   0.1708106E+003   0.1714074E+003
   0.1932980E+003   0.1913436E+003
   0.1615755E+003   0.1587421E+003
   0.1679242E+003   0.1672555E+003
   0.1703052E+003   0.1706294E+003
   0.1752455E+003   0.1745213E+003
   0.1775715E+003   0.1808905E+003
   0.1234873E+003   0.1284559E+003
  -0.2635824E+002   0.2038248E+002
  -0.1112232E+003  -0.6837318E+002
  -0.1572893E+003  -0.1274704E+003
  -0.3660769E+002  -0.1938142E+002
   0.3908297E+002   0.3934652E+002
   0.4940372E+002   0.4495135E+002
   0.2222281E+001  -0.1629766E+001
  -0.2814125E+002  -0.2922886E+002
  -0.2595925E+002  -0.2615370E+002
  -0.7259569E+001  -0.7099402E+001
  -0.2304058E+001  -0.2135422E+001
  -0.1209668E+002  -0.1203335E+002
  -0.2023541E+002  -0.2037291E+002
   0.2838906E+002   0.2465666E+002
   0.1524850E+003   0.1445557E+003
   0.2013797E+003   0.1977798E+003
   0.1815276E+003   0.1814825E+003
   0.6632916E+002   0.6753596E+002
   0.1973742E+000   0.5511170E+000
  -0.3195456E+002  -0.3173181E+002
  -0.6025082E+002  -0.6083366E+002
  -0.1175333E+003  -0.1199742E+003
  -0.1767307E+003  -0.1790682E+003
  -0.1783338E+003  -0.1789305E+003
  -0.1586989E+003  -0.1580732E+003
  -0.1031907E+003  -0.1039193E+003
  -0.1142152E+003  -0.1146049E+003
  -0.2174830E+003  -0.2024744E+003
  -0.3407322E+003  -0.3037715E+003
  -0.3278136E+003  -0.2926921E+003
  -0.1605324E+003  -0.1259722E+003
   0.1235747E+003   0.1469832E+003
   0.2543300E+003   0.2589193E+003
   0.2603435E+003   0.2586417E+003
   0.1921322E+003   0.1899120E+003
   0.1525517E+003   0.1527889E+003
   0.1518104E+003   0.1527273E+003
   0.1585382E+003   0.1577512E+003
   0.1844596E+003   0.1875186E+003
   0.1460754E+003   0.1517097E+003
  -0.2483298E+002   0.3630555E+002
  -0.1356694E+003  -0.7712488E+002
  -0.1890996E+003  -0.1438902E+003
  -0.6968358E+002  -0.3625901E+002
   0.4424195E+002   0.4880118E+002
   0.6860537E+002   0.6424822E+002
   0.1687281E+002   0.1181090E+002
  -0.1979994E+002  -0.2508561E+002
  -0.4314285E+002  -0.4388642E+002
  -0.2689267E+002  -0.2678263E+002
  -0.2194846E+002  -0.2162496E+002
  -0.2239868E+002  -0.2226597E+002
  -0.2266374E+002  -0.2273606E+002
   0.1888286E+002   0.1608972E+002
   0.1195823E+003   0.1141234E+003
   0.1780313E+003   0.1788654E+003
   0.1810932E+003   0.1856790E+003
   0.9610890E+002   0.9774309E+002
   0.3039237E+002   0.3008042E+002
  -0.7785183E+001  -0.7770516E+001
  -0.3635082E+002  -0.3641289E+002
  -0.7710247E+002  -0.7829449E+002
  -0.1434719E+003  -0.1454468E+003
  -0.1671925E+003  -0.1676783E+003
  -0.1846336E+003  -0.1838790E+003
  -0.1253441E+003  -0.1250108E+003
  -0.1110671E+003  -0.1106834E+003
  -0.1370418E+003  -0.1282927E+003
  -0.2399962E+003  -0.2092675E+003
  -0.2727262E+003  -0.2342154E+003
  -0.1800340E+003  -0.1393073E+003
   0.5646939E+002   0.9298143E+002
   0.2065051E+003   0.2252629E+003
   0.2505401E+003   0.2523326E+003
   0.1922320E+003   0.1913253E+003
   0.1344023E+003   0.1354202E+003
   0.1360314E+003   0.1368238E+003
   0.1486385E+003   0.1476500E+003
   0.1875362E+003   0.1907622E+003
   0.1576184E+003   0.1612057E+003
  -0.2600933E+002   0.4357352E+002
  -0.1843855E+003  -0.1102474E+003
  -0.2312061E+003  -0.1709768E+003
  -0.1261034E+003  -0.7606813E+002
   0.3318195E+002   0.4079298E+002
   0.8750976E+002   0.7843260E+002
   0.3175731E+002   0.1913676E+002
  -0.3636252E+000  -0.1618180E+002
  -0.4623150E+002  -0.5432787E+002
  -0.3992607E+002  -0.4030338E+002
  -0.2851673E+002  -0.2839511E+002
  -0.1599900E+002  -0.1599080E+002
  -0.5336190E+001  -0.5826830E+001
   0.2378928E+002   0.2231040E+002
   0.9220648E+002   0.9084638E+002
   0.1496312E+003   0.1538550E+003
   0.1675502E+003   0.1750503E+003
   0.1212240E+003   0.1243292E+003
   0.6299170E+002   0.6292846E+002
   0.2075324E+002   0.2041047E+002
  -0.1383964E+002  -0.1445694E+002
  -0.5328875E+002  -0.5460259E+002
  -0.1175712E+003  -0.1196712E+003
  -0.1588434E+003  -0.1593384E+003
  -0.2060039E+003  -0.2049241E+003
  -0.1620779E+003  -0.1608287E+003
  -0.1274168E+003  -0.1270492E+003
  -0.6950062E+002  -0.6958071E+002
  -0.1065310E+003  -0.9437709E+002
  -0.1629215E+003  -0.1378529E+003
  -0.1568212E+003  -0.1265412E+003
  -0.4205153E+002  -0.1165756E+002
   0.9217740E+002   0.1088089E+003
   0.1728655E+003   0.1767046E+003
   0.1631337E+003   0.1644879E+003
   0.1202293E+003   0.1208481E+003
   0.1336130E+003   0.1331703E+003
   0.1616957E+003   0.1606623E+003
   0.1971987E+003   0.2008130E+003
   0.1639479E+003   0.1652392E+003
  -0.9520999E+002  -0.2602717E+001
  -0.2798546E+003  -0.1852590E+003
  -0.3392610E+003  -0.2593306E+003
  -0.2039272E+003  -0.1469955E+003
  -0.8381869E+001   0.5636923E+001
   0.1014530E+003   0.9034581E+002
   0.9430395E+002   0.6892156E+002
   0.7560840E+002   0.4714743E+002
   0.1033467E+002  -0.1118028E+002
  -0.1846938E+002  -0.2044330E+002
  -0.8143761E+001  -0.8924391E+001
   0.9423442E+001   0.8752732E+001
   0.2646704E+002   0.2542520E+002
   0.4933890E+002   0.4860289E+002
   0.8531729E+002   0.8641993E+002
   0.1260592E+003   0.1287729E+003
   0.1407278E+003   0.1424152E+003
   0.1208561E+003   0.1210545E+003
   0.8069219E+002   0.8071958E+002
   0.4210419E+002   0.4199175E+002
   0.6991426E+001   0.5986058E+001
  -0.3646265E+002  -0.3876555E+002
  -0.9920456E+002  -0.1024818E+003
  -0.1659807E+003  -0.1662365E+003
  -0.2328740E+003  -0.2301915E+003
  -0.2065594E+003  -0.2038710E+003
  -0.1551774E+003  -0.1551793E+003
  -0.5427509E+002  -0.5575237E+002
  -0.1760161E+002  -0.1711662E+002
  -0.5323821E+002  -0.4229259E+002
  -0.9828062E+002  -0.8342373E+002
  -0.8708653E+002  -0.7018179E+002
  -0.1706770E+002  -0.4483413E+001
   0.8160146E+002   0.8502826E+002
   0.1202527E+003   0.1214260E+003
   0.1195428E+003   0.1200258E+003
   0.1513858E+003   0.1521795E+003
   0.1958435E+003   0.1985081E+003
   0.2122206E+003   0.2151996E+003
   0.1538546E+003   0.1515088E+003
  -0.2380858E+003  -0.1170460E+003
  -0.4358625E+003  -0.3204816E+003
  -0.5267215E+003  -0.4395566E+003
  -0.2955651E+003  -0.2468462E+003
  -0.4118426E+002  -0.2456949E+002
   0.1490155E+003   0.1439174E+003
   0.2060225E+003   0.1921083E+003
   0.1883735E+003   0.1722385E+003
   0.1053182E+003   0.9003920E+002
   0.4559981E+002   0.4318705E+002
   0.3578336E+002   0.3376907E+002
   0.4597493E+002   0.4488852E+002
   0.5894378E+002   0.5892854E+002
   0.7321224E+002   0.7414609E+002
   0.9407672E+002   0.9537755E+002
   0.1200498E+003   0.1211004E+003
   0.1308772E+003   0.1309203E+003
   0.1176903E+003   0.1176175E+003
   0.8631490E+002   0.8698898E+002
   0.5032728E+002   0.5071309E+002
   0.1970908E+002   0.1928128E+002
  -0.2384116E+002  -0.2668797E+002
  -0.8913984E+002  -0.9416117E+002
  -0.1745935E+003  -0.1761214E+003
  -0.2579693E+003  -0.2553470E+003
  -0.2491619E+003  -0.2462544E+003
  -0.1951945E+003  -0.1961720E+003
  -0.8014026E+002  -0.8218907E+002
  -0.1611403E+002  -0.1638138E+002
  -0.5490743E+001  -0.4667915E+001
  -0.4475495E+002  -0.4185579E+002
  -0.6573362E+002  -0.6303965E+002
  -0.3987635E+002  -0.3650730E+002
   0.3329570E+002   0.3527532E+002
   0.9328477E+002   0.9420297E+002
   0.8501329E+002   0.9270208E+002
   0.1426294E+003   0.1451547E+003
   0.2363491E+003   0.2261242E+003
   0.2518963E+003   0.2290122E+003
   0.1516903E+003   0.1264542E+003
  -0.3970737E+003  -0.2488378E+003
  -0.6017048E+003  -0.4652147E+003
  -0.6989050E+003  -0.6060310E+003
  -0.3440282E+003  -0.3086428E+003
  -0.6217084E+002  -0.4833265E+002
   0.1730721E+003   0.1751993E+003
   0.2867211E+003   0.2877112E+003
   0.2870882E+003   0.2883428E+003
   0.2104388E+003   0.2099959E+003
   0.1250927E+003   0.1276571E+003
   0.8830010E+002   0.8778898E+002
   0.8196734E+002   0.8243190E+002
   0.8496004E+002   0.8617198E+002
   0.9084229E+002   0.9144398E+002
   0.1038232E+003   0.1039831E+003
   0.1235298E+003   0.1239563E+003
   0.1372577E+003   0.1376152E+003
   0.1271564E+003   0.1276965E+003
   0.9481846E+002   0.9646823E+002
   0.5345699E+002   0.5425033E+002
   0.2310591E+002   0.2305768E+002
  -0.1434331E+002  -0.1684849E+002
  -0.8095792E+002  -0.8684106E+002
  -0.1731612E+003  -0.1769014E+003
  -0.2665782E+003  -0.2659219E+003
  -0.2760340E+003  -0.2741832E+003
  -0.2284661E+003  -0.2292477E+003
  -0.1227029E+003  -0.1249279E+003
  -0.4573991E+002  -0.4667696E+002
  -0.2011949E+002  -0.2055521E+002
  -0.2575045E+002  -0.2585821E+002
  -0.2747851E+002  -0.2771166E+002
   0.3154208E+000   0.1749592E+000
   0.4205608E+002   0.4217626E+002
   0.6474438E+002   0.6879508E+002
  -0.4003757E+001   0.2807252E+000
   0.1051032E+003   0.8481303E+002
   0.3079868E+003   0.2461641E+003
   0.3329739E+003   0.2511806E+003
   0.1218338E+003   0.8148611E+002
  -0.5395977E+003  -0.3749272E+003
  -0.7472359E+003  -0.5996087E+003
  -0.7860679E+003  -0.6871449E+003
  -0.3102977E+003  -0.2777358E+003
  -0.3275739E+002  -0.1683838E+002
   0.1952900E+003   0.1980711E+003
   0.3181983E+003   0.3208592E+003
   0.3341736E+003   0.3441035E+003
   0.2776634E+003   0.2922494E+003
   0.2005028E+003   0.2095524E+003
   0.1441890E+003   0.1460984E+003
   0.1207809E+003   0.1219923E+003
   0.1110253E+003   0.1116807E+003
   0.1081373E+003   0.1084313E+003
   0.1141512E+003   0.1145078E+003
   0.1303841E+003   0.1307678E+003
   0.1502826E+003   0.1503472E+003
   0.1441333E+003   0.1444321E+003
   0.1085345E+003   0.1104139E+003
   0.5787854E+002   0.5890070E+002
   0.2056063E+002   0.2044903E+002
  -0.9975345E+001  -0.1179996E+002
  -0.7176441E+002  -0.7726337E+002
  -0.1535615E+003  -0.1581860E+003
  -0.2492330E+003  -0.2498931E+003
  -0.2795744E+003  -0.2783572E+003
  -0.2462263E+003  -0.2452510E+003
  -0.1616452E+003  -0.1623138E+003
  -0.8178561E+002  -0.8292208E+002
  -0.5550287E+002  -0.5632330E+002
  -0.4272596E+002  -0.4338244E+002
  -0.1465845E+002  -0.1535065E+002
   0.2531819E+002   0.2516312E+002
   0.3714831E+002   0.3968626E+002
  -0.6264915E+001   0.2450243E+001
  -0.6722348E+002  -0.6973814E+002
   0.9533819E+002   0.5406718E+002
   0.3741712E+003   0.2702871E+003
   0.3958423E+003   0.2700495E+003
  -0.2047565E+002  -0.3931512E+001
  -0.6255638E+003  -0.4532639E+003
  -0.8110377E+003  -0.6612685E+003
  -0.6495728E+003  -0.5508003E+003
  -0.1608114E+003  -0.1324715E+003
   0.4628759E+002   0.5404798E+002
   0.1954969E+003   0.1975786E+003
   0.2703066E+003   0.2783768E+003
   0.3088107E+003   0.3223436E+003
   0.2941845E+003   0.3115640E+003
   0.2415824E+003   0.2498728E+003
   0.1903752E+003   0.1927649E+003
   0.1556505E+003   0.1571903E+003
   0.1347022E+003   0.1355512E+003
   0.1234934E+003   0.1239129E+003
   0.1231277E+003   0.1232467E+003
   0.1358108E+003   0.1357590E+003
   0.1583617E+003   0.1584042E+003
   0.1562201E+003   0.1567929E+003
   0.1208999E+003   0.1228017E+003
   0.6530951E+002   0.6624039E+002
   0.2058272E+002   0.2036621E+002
  -0.8510755E+001  -0.9718883E+001
  -0.6058331E+002  -0.6512967E+002
  -0.1234657E+003  -0.1284582E+003
  -0.2200673E+003  -0.2225092E+003
  -0.2737896E+003  -0.2732157E+003
  -0.2490323E+003  -0.2466209E+003
  -0.1796815E+003  -0.1776868E+003
  -0.1078639E+003  -0.1071361E+003
  -0.1055719E+003  -0.1037139E+003
  -0.9687082E+002  -0.9513225E+002
  -0.4727672E+002  -0.4558771E+002
   0.1144667E+002   0.1248474E+002
  -0.1679442E+001   0.1786919E+001
  -0.8192207E+002  -0.7319193E+002
  -0.7814149E+002  -0.8362348E+002
   0.1109910E+003   0.6725175E+002
   0.3778779E+003   0.2758232E+003
   0.3532283E+003   0.2480571E+003
  -0.2503310E+003  -0.1406201E+003
  -0.6731577E+003  -0.4824064E+003
  -0.7452595E+003  -0.5684833E+003
  -0.3423611E+003  -0.2223889E+003
   0.4927675E+002   0.7701182E+002
   0.1464463E+003   0.1507690E+003
   0.1970673E+003   0.2000684E+003
   0.2350018E+003   0.2429922E+003
   0.2745065E+003   0.2851194E+003
   0.2884621E+003   0.2991025E+003
   0.2583332E+003   0.2608872E+003
   0.2200449E+003   0.2203553E+003
   0.1824247E+003   0.1822859E+003
   0.1555691E+003   0.1550527E+003
   0.1390826E+003   0.1386227E+003
   0.1336878E+003   0.1334830E+003
   0.1405904E+003   0.1406583E+003
   0.1563815E+003   0.1568641E+003
   0.1522951E+003   0.1536172E+003
   0.1191958E+003   0.1213994E+003
   0.6746683E+002   0.6841221E+002
   0.2424380E+002   0.2404138E+002
  -0.4398454E+001  -0.5282479E+001
  -0.4282858E+002  -0.4520878E+002
  -0.9530118E+002  -0.9825534E+002
  -0.2036134E+003  -0.2046649E+003
  -0.2728338E+003  -0.2709159E+003
  -0.2473201E+003  -0.2450356E+003
  -0.1706612E+003  -0.1696809E+003
  -0.1080023E+003  -0.1076728E+003
  -0.1686993E+003  -0.1605640E+003
  -0.1796878E+003  -0.1706621E+003
  -0.1225385E+003  -0.1119993E+003
  -0.2895156E+002  -0.2373879E+002
  -0.3223398E+002  -0.2920691E+002
  -0.1224228E+003  -0.1143841E+003
  -0.1601916E+002  -0.2413334E+002
   0.1604143E+003   0.1317319E+003
   0.3158545E+003   0.2612948E+003
   0.2006326E+003   0.1656626E+003
  -0.4988278E+003  -0.3129750E+003
  -0.6699543E+003  -0.4716591E+003
  -0.6000105E+003  -0.3840083E+003
  -0.3587800E+002   0.9333051E+002
   0.1979640E+003   0.2219500E+003
   0.2021790E+003   0.2060202E+003
   0.2013413E+003   0.2017620E+003
   0.2187004E+003   0.2197676E+003
   0.2519065E+003   0.2526484E+003
   0.2687173E+003   0.2683117E+003
   0.2564500E+003   0.2554735E+003
   0.2273783E+003   0.2272021E+003
   0.1888456E+003   0.1884926E+003
   0.1627749E+003   0.1622424E+003
   0.1501761E+003   0.1499010E+003
   0.1476655E+003   0.1478090E+003
   0.1505218E+003   0.1512519E+003
   0.1542213E+003   0.1553236E+003
   0.1417177E+003   0.1434034E+003
   0.1073497E+003   0.1091662E+003
   0.6316063E+002   0.6396091E+002
   0.2604876E+002   0.2619489E+002
   0.2556166E+000  -0.3464223E+000
  -0.2825546E+002  -0.2932784E+002
  -0.8798149E+002  -0.8944408E+002
  -0.2066851E+003  -0.2062192E+003
  -0.2676926E+003  -0.2655111E+003
  -0.2275696E+003  -0.2278749E+003
  -0.1265908E+003  -0.1278362E+003
  -0.9550556E+002  -0.9626801E+002
  -0.2240001E+003  -0.2169052E+003
  -0.2696461E+003  -0.2618072E+003
  -0.2061593E+003  -0.1961317E+003
  -0.7147670E+002  -0.6513268E+002
  -0.3540898E+002  -0.3483791E+002
  -0.9279738E+002  -0.9076671E+002
   0.3753781E+002   0.3307778E+002
   0.1739122E+003   0.1648866E+003
   0.2290819E+003   0.2206639E+003
   0.5673434E+002   0.7471825E+002
  -0.5748825E+003  -0.3959093E+003
  -0.6397892E+003  -0.4711726E+003
  -0.4505460E+003  -0.2434108E+003
   0.1244084E+003   0.2543430E+003
   0.2862556E+003   0.3043829E+003
   0.1982195E+003   0.2010179E+003
   0.1637394E+003   0.1661449E+003
   0.1905550E+003   0.1914577E+003
   0.2411808E+003   0.2401000E+003
   0.2627235E+003   0.2608623E+003
   0.2541116E+003   0.2533639E+003
   0.2253619E+003   0.2265798E+003
   0.1837077E+003   0.1848533E+003
   0.1566472E+003   0.1569361E+003
   0.1496878E+003   0.1498812E+003
   0.1518919E+003   0.1522166E+003
   0.1585652E+003   0.1595642E+003
   0.1583409E+003   0.1605469E+003
   0.1411661E+003   0.1445855E+003
   0.1040051E+003   0.1075838E+003
   0.5831124E+002   0.5987680E+002
   0.2222026E+002   0.2231174E+002
  -0.1889047E+001  -0.2494568E+001
  -0.3073566E+002  -0.3134427E+002
  -0.9622706E+002  -0.9686071E+002
  -0.1958504E+003  -0.1945734E+003
  -0.2288276E+003  -0.2268499E+003
  -0.1753328E+003  -0.1762452E+003
  -0.7619992E+002  -0.7612656E+002
  -0.1126953E+003  -0.1117684E+003
  -0.2728472E+003  -0.2656255E+003
  -0.3512058E+003  -0.3421455E+003
  -0.2630553E+003  -0.2572405E+003
  -0.9293375E+002  -0.8843643E+002
  -0.8725462E+001  -0.1165945E+002
  -0.3846669E+002  -0.3981279E+002
   0.6513167E+002   0.6191624E+002
   0.1771296E+003   0.1754420E+003
   0.1962755E+003   0.2035092E+003
   0.1574292E+002   0.4469839E+002
  -0.4782485E+003  -0.3477546E+003
  -0.5617008E+003  -0.4439661E+003
  -0.3713449E+003  -0.2436499E+003
   0.8722382E+002   0.2016913E+003
   0.2605010E+003   0.2860927E+003
   0.1588055E+003   0.1594104E+003
   0.1192766E+003   0.1211102E+003
   0.1448605E+003   0.1479518E+003
   0.2326820E+003   0.2328587E+003
   0.2723131E+003   0.2716142E+003
   0.2654100E+003   0.2657634E+003
   0.2338644E+003   0.2353554E+003
   0.1872173E+003   0.1882541E+003
   0.1520634E+003   0.1522614E+003
   0.1395869E+003   0.1396842E+003
   0.1394649E+003   0.1397858E+003
   0.1476079E+003   0.1484018E+003
   0.1568111E+003   0.1587947E+003
   0.1506535E+003   0.1538320E+003
   0.1175882E+003   0.1211984E+003
   0.6626785E+002   0.6867513E+002
   0.1553613E+002   0.1568246E+002
  -0.1550344E+002  -0.1611673E+002
  -0.4583872E+002  -0.4615396E+002
  -0.9998954E+002  -0.1006971E+003
  -0.1548573E+003  -0.1545798E+003
  -0.1569316E+003  -0.1558310E+003
  -0.1061694E+003  -0.1061009E+003
  -0.4097415E+002  -0.4092304E+002
  -0.1812514E+003  -0.1793249E+003
  -0.3259665E+003  -0.3191689E+003
  -0.4260974E+003  -0.4169719E+003
  -0.2872671E+003  -0.2977884E+003
  -0.9882189E+002  -0.1057420E+003
   0.1892749E+001  -0.5506027E+001
   0.1240970E+002   0.5740426E+001
   0.1160421E+003   0.1120094E+003
   0.2075072E+003   0.2046951E+003
   0.2210031E+003   0.2247592E+003
   0.7123805E+002   0.8458682E+002
  -0.2900571E+003  -0.2283771E+003
  -0.4292441E+003  -0.3683068E+003
  -0.3451895E+003  -0.2941450E+003
  -0.5171102E+002   0.1656291E+002
   0.1705776E+003   0.1986198E+003
   0.1171861E+003   0.1187120E+003
   0.9535389E+002   0.8928528E+002
   0.9538114E+002   0.9858199E+002
   0.2147708E+003   0.2165425E+003
   0.2880751E+003   0.2895695E+003
   0.2833242E+003   0.2854479E+003
   0.2399985E+003   0.2412828E+003
   0.1762684E+003   0.1768582E+003
   0.1264472E+003   0.1270365E+003
   0.1055117E+003   0.1061111E+003
   0.1043468E+003   0.1049588E+003
   0.1162621E+003   0.1170571E+003
   0.1318568E+003   0.1334922E+003
   0.1491500E+003   0.1512163E+003
   0.1351532E+003   0.1364141E+003
   0.8705892E+002   0.8854701E+002
   0.1840453E+002   0.1879709E+002
  -0.3174864E+002  -0.3235663E+002
  -0.6199806E+002  -0.6265675E+002
  -0.8687988E+002  -0.8756803E+002
  -0.9145575E+002  -0.9168400E+002
  -0.8087689E+002  -0.8047615E+002
  -0.4962096E+002  -0.4946666E+002
  -0.3966425E+002  -0.4024612E+002
  -0.2756676E+003  -0.2686685E+003
  -0.3851108E+003  -0.3732237E+003
  -0.4837766E+003  -0.4730052E+003
  -0.3049371E+003  -0.3250367E+003
  -0.1081751E+003  -0.1267745E+003
  -0.4671230E+001  -0.1774638E+002
   0.5957603E+002   0.5036788E+002
   0.1941085E+003   0.1882240E+003
   0.2707173E+003   0.2638411E+003
   0.2612633E+003   0.2575471E+003
   0.1327724E+003   0.1341131E+003
  -0.1279349E+003  -0.1110303E+003
  -0.2906943E+003  -0.2636306E+003
  -0.3052954E+003  -0.2897656E+003
  -0.1649027E+003  -0.1495345E+003
   0.6556750E+002   0.6640981E+002
   0.7948770E+002   0.6778499E+002
   0.8782990E+002   0.7189317E+002
   0.7500652E+002   0.7520970E+002
   0.1931527E+003   0.1935932E+003
   0.2953110E+003   0.2954268E+003
   0.2932028E+003   0.2934438E+003
   0.2350129E+003   0.2340996E+003
   0.1505647E+003   0.1496277E+003
   0.8040700E+002   0.8009520E+002
   0.5289373E+002   0.5315516E+002
   0.5709165E+002   0.5764935E+002
   0.8081266E+002   0.8134723E+002
   0.9875967E+002   0.9963163E+002
   0.1228327E+003   0.1243919E+003
   0.1307487E+003   0.1316763E+003
   0.1001673E+003   0.1011066E+003
   0.3564263E+002   0.3604712E+002
  -0.2856355E+002  -0.2921989E+002
  -0.5441598E+002  -0.5509659E+002
  -0.5382986E+002  -0.5378936E+002
  -0.4108788E+002  -0.4106784E+002
  -0.3853455E+002  -0.3848322E+002
  -0.3781048E+002  -0.3802807E+002
  -0.7895325E+002  -0.7849448E+002
  -0.3494634E+003  -0.3363876E+003
  -0.4369426E+003  -0.4199355E+003
  -0.5074507E+003  -0.4951519E+003
  -0.3136035E+003  -0.3355446E+003
  -0.1343825E+003  -0.1581842E+003
  -0.2156990E+002  -0.3702925E+002
   0.9961796E+002   0.9128672E+002
   0.2630813E+003   0.2594687E+003
   0.3322639E+003   0.3237138E+003
   0.2933120E+003   0.2861850E+003
   0.1625018E+003   0.1612977E+003
  -0.3222139E+002  -0.3144522E+002
  -0.1527348E+003  -0.1513119E+003
  -0.2352150E+003  -0.2283101E+003
  -0.2279237E+003  -0.2287187E+003
  -0.4027630E+002  -0.5334492E+002
   0.3138628E+002   0.1185115E+002
   0.9765736E+002   0.7863583E+002
   0.9231085E+002   0.9074184E+002
   0.1870087E+003   0.1883590E+003
   0.2934244E+003   0.2921707E+003
   0.2832893E+003   0.2809482E+003
   0.2069401E+003   0.2042212E+003
   0.1100833E+003   0.1076829E+003
