 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.2621643E+003   0.2621058E+003
   0.2173140E+003   0.2175324E+003
   0.2107149E+003   0.2109983E+003
   0.1789836E+003   0.1789461E+003
   0.1346044E+003   0.1344087E+003
   0.1102526E+003   0.1101779E+003
   0.1100159E+003   0.1099980E+003
   0.1097594E+003   0.1100369E+003
   0.1121526E+003   0.1128858E+003
   0.1275279E+003   0.1279134E+003
   0.1326044E+003   0.1327014E+003
   0.9396890E+002   0.9426292E+002
   0.4920232E+002   0.4922552E+002
  -0.1506759E+002  -0.1542525E+002
  -0.7418206E+002  -0.7439292E+002
  -0.8438609E+002  -0.8402245E+002
  -0.1024657E+003  -0.1026597E+003
  -0.1203308E+003  -0.1206299E+003
  -0.1546366E+003  -0.1495665E+003
  -0.3837507E+002  -0.3947403E+002
  -0.1587420E+002  -0.1616091E+002
  -0.6788112E+002  -0.6986644E+002
  -0.5696110E+003  -0.5346770E+003
  -0.7806010E+003  -0.7609238E+003
  -0.1502971E+003  -0.1479960E+003
   0.6274535E+002   0.6236950E+002
  -0.1587212E+002  -0.1506842E+002
  -0.2854439E+003  -0.2713907E+003
  -0.1805038E+003  -0.1795542E+003
  -0.2503701E+003  -0.2486500E+003
  -0.7478544E+003  -0.7447461E+003
  -0.1019619E+004  -0.1011961E+004
  -0.7763794E+003  -0.7558043E+003
  -0.1318993E+003  -0.1245417E+003
   0.3468379E+003   0.3428093E+003
   0.4151510E+003   0.4148130E+003
   0.4710278E+003   0.4713858E+003
   0.5404171E+003   0.5397729E+003
   0.4753735E+003   0.4749793E+003
   0.3586083E+003   0.3583992E+003
   0.2811263E+003   0.2808692E+003
   0.2575063E+003   0.2571554E+003
   0.2597557E+003   0.2597864E+003
   0.1871382E+003   0.1875623E+003
   0.1330715E+003   0.1332472E+003
   0.1324142E+003   0.1325177E+003
   0.1396585E+003   0.1396880E+003
   0.1393833E+003   0.1394067E+003
   0.1620700E+003   0.1624107E+003
   0.1807943E+003   0.1825129E+003
   0.1497696E+003   0.1512402E+003
   0.8631325E+002   0.8720514E+002
   0.2595697E+002   0.2611981E+002
  -0.1407971E+002  -0.1431937E+002
  -0.1586788E+002  -0.1506291E+002
   0.3777960E+002   0.3821355E+002
  -0.9675965E+002  -0.9762930E+002
  -0.1339688E+003  -0.1335200E+003
  -0.3150613E+002  -0.3024128E+002
  -0.3107688E+001  -0.3147637E+001
  -0.2460940E+001  -0.2454225E+001
  -0.2128187E+002  -0.2197683E+002
  -0.5874347E+003  -0.5535306E+003
  -0.9111547E+003  -0.9042307E+003
  -0.3046680E+003  -0.3007365E+003
  -0.1317659E+002  -0.9558417E+001
   0.5870198E+001   0.1222388E+002
  -0.1748269E+003  -0.1683600E+003
   0.1302805E+002   0.1277539E+002
  -0.1160094E+003  -0.1146421E+003
  -0.4870575E+003  -0.4861973E+003
  -0.7811474E+003  -0.7821665E+003
  -0.8349794E+003  -0.8293783E+003
  -0.5935363E+003  -0.5782048E+003
  -0.2792919E+002  -0.9757630E+001
   0.3485414E+003   0.3642265E+003
   0.4036671E+003   0.4154259E+003
   0.6312816E+003   0.6410962E+003
   0.6479878E+003   0.6461423E+003
   0.4566119E+003   0.4550198E+003
   0.3366097E+003   0.3358435E+003
   0.2955409E+003   0.2957503E+003
   0.3022865E+003   0.3026442E+003
   0.2699795E+003   0.2701204E+003
   0.1718046E+003   0.1724816E+003
   0.1186168E+003   0.1187696E+003
   0.1063124E+003   0.1063699E+003
   0.1096520E+003   0.1096858E+003
   0.1217382E+003   0.1220559E+003
   0.1860753E+003   0.1874661E+003
   0.2191052E+003   0.2197322E+003
   0.1282448E+003   0.1292605E+003
   0.4760647E+002   0.4822327E+002
  -0.7294274E+001  -0.7127061E+001
   0.8080198E+002   0.8411441E+002
   0.9229728E+002   0.9514849E+002
  -0.7310248E+002  -0.7453152E+002
  -0.4566320E+002  -0.4629347E+002
   0.1016024E+002   0.1014653E+002
   0.5582902E+000   0.5881656E+000
   0.1477950E+001   0.1462202E+001
  -0.3394086E+002  -0.3612061E+002
  -0.8090792E+003  -0.7617042E+003
  -0.6822951E+003  -0.6765030E+003
  -0.4652145E+003  -0.4591935E+003
  -0.2685704E+003  -0.2480214E+003
   0.4811770E+001   0.3056981E+002
   0.2064061E+003   0.2021534E+003
   0.1366444E+003   0.1371485E+003
  -0.1984748E+001  -0.1654797E+001
  -0.1334779E+003  -0.1320530E+003
  -0.2747982E+003  -0.2675650E+003
  -0.6504111E+003  -0.6362432E+003
  -0.1268953E+004  -0.1260876E+004
  -0.9467893E+003  -0.9280926E+003
   0.1332231E+003   0.1616113E+003
   0.8640381E+003   0.8122470E+003
   0.5874353E+003   0.5971174E+003
   0.7974540E+003   0.8031969E+003
   0.6454759E+003   0.6441800E+003
   0.4623976E+003   0.4629182E+003
   0.3701858E+003   0.3708627E+003
   0.3312100E+003   0.3320159E+003
   0.3172681E+003   0.3178084E+003
   0.2291325E+003   0.2288934E+003
   0.1424804E+003   0.1431669E+003
   0.8074678E+002   0.8149751E+002
   0.6791718E+002   0.6788367E+002
   0.8169948E+002   0.8172532E+002
   0.9742147E+002   0.9844655E+002
   0.1835534E+003   0.1849170E+003
   0.2300674E+003   0.2290910E+003
   0.1277311E+003   0.1276875E+003
   0.2684795E+002   0.2766055E+002
   0.1537915E+003   0.1603682E+003
   0.1067262E+003   0.1106855E+003
  -0.9536666E+001  -0.9401163E+001
  -0.3048061E+001  -0.2996029E+001
  -0.4616126E+001  -0.4650691E+001
  -0.1519701E+002  -0.1521864E+002
  -0.1570845E+002  -0.1578180E+002
  -0.2029611E+003  -0.1986290E+003
  -0.1054807E+004  -0.1027474E+004
  -0.4298621E+003  -0.4277778E+003
  -0.5135998E+003  -0.5199757E+003
  -0.4745150E+003  -0.4763768E+003
   0.1946110E+002   0.5415766E+002
   0.4455497E+003   0.4383690E+003
   0.1739438E+003   0.1725099E+003
   0.7927916E+001   0.8042507E+001
   0.2992287E+002   0.3013575E+002
  -0.2037852E+002  -0.2022844E+002
  -0.2772775E+003  -0.2786895E+003
  -0.7959682E+003  -0.7857486E+003
  -0.7441832E+003  -0.6919731E+003
  -0.9559376E+003  -0.9222405E+003
   0.4440445E+003   0.2907572E+003
   0.1045377E+004   0.9299239E+003
   0.5268883E+003   0.5421205E+003
   0.6237671E+003   0.6252669E+003
   0.4979157E+003   0.4981907E+003
   0.4352341E+003   0.4348909E+003
   0.3643703E+003   0.3640104E+003
   0.2530375E+003   0.2526926E+003
   0.1070868E+003   0.1063850E+003
   0.2715475E+002   0.2772344E+002
   0.9137298E+002   0.9155728E+002
   0.8528154E+002   0.8577578E+002
   0.7956213E+002   0.7990975E+002
   0.5977471E+002   0.6005444E+002
   0.4498455E+002   0.4555343E+002
   0.1736520E+003   0.1752970E+003
   0.2259442E+003   0.2258866E+003
   0.1151868E+003   0.1151645E+003
   0.2111096E+003   0.2158968E+003
   0.1358755E+003   0.1381763E+003
   0.1261764E+002   0.1269985E+002
  -0.1055599E+000  -0.2537797E+000
  -0.3705845E+002  -0.3714675E+002
  -0.5045314E+002  -0.5058413E+002
  -0.4615060E+002  -0.4657573E+002
  -0.5021121E+003  -0.4741404E+003
  -0.1017181E+004  -0.9985719E+003
  -0.2949770E+003  -0.2962202E+003
  -0.3551319E+003  -0.3563960E+003
  -0.3964440E+003  -0.3980539E+003
  -0.1453150E+003  -0.1475366E+003
   0.3712378E+003   0.3752042E+003
   0.3202394E+003   0.3108891E+003
   0.7020309E+002   0.6451580E+002
   0.4235997E+002   0.4456697E+002
   0.8822483E+002   0.8930468E+002
  -0.6334256E+002  -0.6492293E+002
  -0.3411876E+003  -0.3380849E+003
  -0.4975857E+003  -0.4973526E+003
  -0.3962089E+003  -0.3771227E+003
  -0.3752501E+003  -0.3964313E+003
   0.8402594E+003   0.7369112E+003
   0.1763418E+003   0.1789953E+003
   0.4001244E+003   0.4011733E+003
   0.4634989E+003   0.4636818E+003
   0.4866505E+003   0.4870953E+003
   0.3768662E+003   0.3759995E+003
   0.1958065E+003   0.1947702E+003
   0.1111512E+002   0.1056766E+002
  -0.1560583E+003  -0.1555844E+003
   0.6693445E+001   0.7285859E+001
   0.9147228E+002   0.9164890E+002
   0.9836157E+002   0.9840598E+002
   0.7989450E+002   0.8067249E+002
   0.1798780E+002   0.1843238E+002
   0.4523684E+002   0.4548259E+002
   0.1413567E+003   0.1424449E+003
   0.1615428E+003   0.1613358E+003
   0.2539006E+003   0.2588797E+003
   0.1784231E+003   0.1773954E+003
   0.4819987E+001   0.4760247E+001
  -0.1949432E+002  -0.1950722E+002
  -0.8774438E+002  -0.8750919E+002
  -0.7725251E+002  -0.7727268E+002
  -0.1591546E+003  -0.1583375E+003
  -0.6771271E+003  -0.6658728E+003
  -0.5929532E+003  -0.5885644E+003
  -0.2745766E+003  -0.2730522E+003
  -0.4185895E+003  -0.4160818E+003
  -0.3459440E+003  -0.3450062E+003
  -0.1369642E+003  -0.1458063E+003
   0.2144797E+003   0.2069885E+003
   0.2162046E+003   0.2108163E+003
   0.3026851E+003   0.2995175E+003
   0.1636934E+003   0.1574097E+003
   0.1759155E+003   0.1736835E+003
   0.1057309E+002   0.1116232E+002
  -0.1357172E+003  -0.1391449E+003
  -0.3633849E+003  -0.3623048E+003
  -0.4051549E+003  -0.4028842E+003
  -0.4796580E+001  -0.9324288E+001
   0.4334247E+003   0.3953642E+003
   0.8189223E+002   0.8125341E+002
   0.2780697E+003   0.2782534E+003
   0.4546612E+003   0.4549912E+003
   0.5182007E+003   0.5193031E+003
   0.3419458E+003   0.3413605E+003
   0.1364617E+003   0.1358694E+003
   0.2979118E+002   0.2909470E+002
  -0.1508684E+003  -0.1497177E+003
  -0.1203770E+003  -0.1205581E+003
   0.2399287E+001   0.2831008E+001
   0.7811191E+002   0.7818069E+002
   0.8538695E+002   0.8563544E+002
   0.6620760E+002   0.6686977E+002
   0.5472148E+002   0.5552734E+002
   0.1131925E+003   0.1134504E+003
   0.9731257E+002   0.9723121E+002
   0.2296328E+003   0.2340562E+003
   0.1677263E+003   0.1656344E+003
  -0.3207183E+002  -0.3186167E+002
  -0.5406690E+002  -0.5374736E+002
  -0.9708657E+002  -0.9677780E+002
  -0.8739586E+002  -0.8721056E+002
  -0.2876342E+003  -0.2854762E+003
  -0.6956114E+003  -0.6896675E+003
  -0.3088545E+003  -0.3071267E+003
  -0.4076151E+003  -0.4007756E+003
  -0.4022211E+003  -0.4018067E+003
  -0.1451069E+003  -0.1494133E+003
  -0.3993855E+002  -0.4323828E+002
   0.6186832E+002   0.6276974E+002
   0.5622684E+002   0.5799728E+002
   0.3141622E+003   0.3033609E+003
   0.3903106E+003   0.3877620E+003
   0.2513455E+003   0.2373287E+003
  -0.5800472E-001  -0.1958490E+000
  -0.1033914E+003  -0.1046919E+003
  -0.2026132E+003  -0.2023652E+003
  -0.3126266E+003  -0.3103853E+003
  -0.1164454E+003  -0.1182547E+003
   0.2237650E+003   0.2237380E+003
   0.2050051E+003   0.2079250E+003
   0.3341212E+003   0.3357087E+003
   0.4733879E+003   0.4754718E+003
   0.5162375E+003   0.5209618E+003
   0.2131667E+003   0.2122886E+003
  -0.1040358E+002  -0.1098285E+002
  -0.1209577E+002  -0.1206667E+002
  -0.7197980E+002  -0.7231117E+002
  -0.1330857E+003  -0.1329393E+003
  -0.6948112E+002  -0.6914698E+002
   0.3312427E+002   0.3336234E+002
   0.6934148E+002   0.6981794E+002
   0.9159391E+002   0.9312253E+002
   0.6175569E+002   0.6285954E+002
   0.1350562E+003   0.1361038E+003
   0.8709668E+002   0.8706011E+002
   0.1398166E+003   0.1410295E+003
   0.8540299E+002   0.8508374E+002
  -0.1356836E+003  -0.1319785E+003
  -0.3777249E+002  -0.3748883E+002
   0.1983556E+001   0.1093528E+001
  -0.8014154E+002  -0.7964844E+002
  -0.3009489E+003  -0.2989800E+003
  -0.5690175E+003  -0.5659122E+003
  -0.3934706E+003  -0.3861281E+003
  -0.4018197E+003  -0.3998545E+003
  -0.1754158E+003  -0.1786589E+003
  -0.6955576E+001  -0.8327730E+001
   0.6955614E+002   0.6898159E+002
   0.7192630E+002   0.7199535E+002
  -0.4381734E+002  -0.4457582E+002
   0.2430326E+003   0.2380607E+003
   0.3823103E+003   0.3811811E+003
   0.3242530E+003   0.3173574E+003
   0.6695910E+002   0.5626414E+002
  -0.1283801E+003  -0.1280512E+003
  -0.1714519E+003  -0.1714904E+003
  -0.2430367E+003  -0.2421056E+003
  -0.2529040E+003  -0.2530191E+003
  -0.8981481E+002  -0.9082072E+002
   0.4928390E+003   0.4663983E+003
   0.4756955E+003   0.4789853E+003
   0.4268930E+003   0.4395545E+003
   0.3737684E+003   0.3809086E+003
   0.9339326E+002   0.9315248E+002
  -0.8205353E+002  -0.8318988E+002
  -0.1170136E+002  -0.1209572E+002
  -0.2175663E+002  -0.2209715E+002
  -0.8149659E+002  -0.8139935E+002
  -0.6440443E+002  -0.6417528E+002
   0.4104326E+002   0.4121968E+002
   0.6506915E+002   0.6565874E+002
   0.7656964E+002   0.7807062E+002
   0.5508717E+002   0.5623990E+002
   0.6069739E+002   0.6191797E+002
   0.4336829E+002   0.4461779E+002
  -0.1419734E+002  -0.1329567E+002
  -0.8729886E+002  -0.8453545E+002
  -0.1396757E+003  -0.1385971E+003
  -0.3009985E+002  -0.2924827E+002
  -0.6039976E+002  -0.5489270E+002
  -0.1260537E+003  -0.1234012E+003
  -0.2456833E+003  -0.2456275E+003
  -0.4366936E+003  -0.4357550E+003
  -0.4326222E+003  -0.4310906E+003
  -0.1801504E+003  -0.1806610E+003
  -0.3504311E+001  -0.4834394E+001
   0.7653617E+002   0.7625061E+002
   0.8260299E+002   0.8254004E+002
   0.2465344E+002   0.2458994E+002
  -0.1202771E+003  -0.1234377E+003
   0.1272922E+003   0.1250522E+003
   0.1530275E+003   0.1538765E+003
   0.1495063E+003   0.1442191E+003
   0.3106584E+003   0.2993005E+003
  -0.5476106E+002  -0.5622469E+002
  -0.2125293E+003  -0.2119696E+003
  -0.2849597E+003  -0.2831751E+003
  -0.2779554E+003  -0.2716197E+003
  -0.3809565E+003  -0.4027453E+003
   0.6680360E+003   0.6522697E+003
   0.6493424E+003   0.6292417E+003
   0.2432515E+003   0.2385138E+003
   0.1239251E+003   0.1300475E+003
   0.6658108E+002   0.6108959E+002
  -0.6497490E+001  -0.5686020E+001
   0.4225601E+002   0.4227646E+002
   0.2228793E+002   0.2224363E+002
  -0.4156274E+002  -0.4148182E+002
  -0.1721403E+002  -0.1706114E+002
   0.9149761E+002   0.9186965E+002
   0.6348885E+002   0.6372717E+002
   0.5611890E+002   0.5615768E+002
   0.2896578E+002   0.2894539E+002
   0.7110792E+001   0.6910374E+001
  -0.3938778E+002  -0.3853854E+002
  -0.1353713E+003  -0.1337678E+003
  -0.1508017E+003  -0.1501576E+003
  -0.1486171E+003  -0.1481959E+003
  -0.2793081E+003  -0.2770345E+003
  -0.3370525E+003  -0.3356815E+003
  -0.1763433E+003  -0.1756882E+003
  -0.1639754E+003  -0.1640308E+003
  -0.2678374E+003  -0.2663065E+003
  -0.1696016E+003  -0.1677745E+003
  -0.6976841E+001  -0.7826220E+001
   0.8728207E+002   0.8708289E+002
   0.1367085E+003   0.1370035E+003
   0.7131133E+002   0.7162995E+002
  -0.2341054E+002  -0.2341780E+002
  -0.7947715E+001  -0.4369999E+001
  -0.4528065E+002  -0.4514072E+002
  -0.1114599E+003  -0.1112631E+003
  -0.2915534E+002  -0.3235807E+002
   0.4082531E+003   0.3969754E+003
   0.6246792E+002   0.5837724E+002
  -0.2081988E+003  -0.1991866E+003
  -0.3116011E+003  -0.3042650E+003
  -0.1427026E+003  -0.1509779E+003
   0.2248373E+003   0.2610168E+003
   0.7157004E+003   0.6950902E+003
   0.2120685E+003   0.1959412E+003
   0.6378812E+002   0.5652293E+002
   0.8300043E+002   0.8214448E+002
   0.5830442E+002   0.5566823E+002
   0.5524969E+002   0.5584945E+002
   0.3416959E+002   0.3573037E+002
   0.2069881E+002   0.2108500E+002
   0.8718567E+001   0.8725844E+001
   0.4944125E+002   0.4938850E+002
   0.1098816E+003   0.1101607E+003
   0.5726935E+002   0.5736447E+002
   0.3966184E+002   0.3952023E+002
   0.2162252E+002   0.2165893E+002
   0.2006988E+002   0.2017849E+002
  -0.2614412E+002  -0.2601888E+002
  -0.9695122E+002  -0.9598201E+002
  -0.2415851E+003  -0.2423052E+003
  -0.3806579E+003  -0.3800158E+003
  -0.4114636E+003  -0.4110061E+003
  -0.2442655E+003  -0.2427104E+003
  -0.2242463E+003  -0.2228731E+003
  -0.1838728E+003  -0.1835719E+003
  -0.1402769E+003  -0.1401097E+003
  -0.4689957E+002  -0.4715556E+002
   0.3845574E+002   0.3805880E+002
   0.1589584E+003   0.1596934E+003
   0.1587443E+003   0.1587690E+003
   0.1128171E+003   0.1144740E+003
   0.4145243E+002   0.4442926E+002
   0.5477415E+002   0.5500621E+002
  -0.1108803E+003  -0.1071927E+003
  -0.2098379E+003  -0.2084192E+003
  -0.9851397E+002  -0.1007888E+003
   0.3353265E+003   0.3268237E+003
   0.9039431E+002   0.8725580E+002
  -0.3879441E+002  -0.3813097E+002
  -0.2132968E+003  -0.2081920E+003
  -0.9992788E+002  -0.1145257E+003
   0.3669788E+003   0.3914314E+003
   0.5203345E+003   0.4976395E+003
   0.8007737E+002   0.8005980E+002
   0.2043657E+003   0.2027780E+003
   0.1217114E+003   0.1221941E+003
  -0.2251454E+000  -0.1915240E+000
   0.2925032E+002   0.2980015E+002
  -0.5407120E+002  -0.5424610E+002
  -0.2302995E+002  -0.2171496E+002
   0.6326860E+002   0.6376149E+002
   0.7734708E+002   0.7716710E+002
   0.5474968E+002   0.5434820E+002
   0.1753621E+002   0.1749629E+002
  -0.1891785E+002  -0.1910882E+002
  -0.4996201E+001  -0.5096686E+001
   0.8825078E+002   0.8801152E+002
  -0.1783227E+001  -0.1179689E+001
  -0.9479657E+002  -0.9447990E+002
  -0.2460515E+003  -0.2474429E+003
  -0.4998592E+003  -0.5051562E+003
  -0.3594973E+003  -0.3628863E+003
  -0.1695761E+003  -0.1692518E+003
  -0.2263144E+003  -0.2254551E+003
  -0.2589214E+003  -0.2582616E+003
  -0.1946757E+003  -0.1940140E+003
  -0.2233598E+002  -0.2294350E+002
   0.7586531E+002   0.7587283E+002
   0.1790134E+003   0.1789841E+003
   0.1451773E+003   0.1453623E+003
   0.1945332E+003   0.1953441E+003
   0.1315944E+003   0.1318057E+003
   0.3536132E+002   0.3547006E+002
  -0.3766724E+002  -0.3629657E+002
  -0.1727590E+003  -0.1698070E+003
  -0.1139814E+003  -0.1172721E+003
   0.1977941E+003   0.1935286E+003
   0.8467172E+002   0.8337650E+002
   0.6662403E+001   0.6739003E+001
   0.8333492E+001  -0.3998941E+000
   0.1089757E+003   0.1117554E+003
   0.2527782E+003   0.2529190E+003
   0.3663919E+003   0.3559462E+003
   0.7182307E+002   0.7056728E+002
   0.2692772E+003   0.2646281E+003
   0.1339576E+003   0.1331852E+003
  -0.5238030E+001  -0.5150066E+001
  -0.3193667E+001  -0.3167697E+001
  -0.6679408E+002  -0.6678417E+002
  -0.7261651E+001  -0.7116424E+001
   0.5416260E+002   0.5453335E+002
   0.4591521E+002   0.4620348E+002
   0.2594205E+002   0.2596094E+002
   0.6547927E+001   0.6458712E+001
  -0.2920554E+002  -0.2962869E+002
   0.5257517E+001   0.4996869E+001
   0.1194785E+003   0.1209533E+003
   0.2840733E+002   0.2938464E+002
  -0.9859973E+002  -0.9800638E+002
  -0.2220496E+003  -0.2219255E+003
  -0.3579446E+003  -0.3582803E+003
  -0.3245378E+003  -0.3241405E+003
  -0.3089124E+003  -0.3106357E+003
  -0.3631727E+003  -0.3695402E+003
  -0.3080474E+003  -0.3101608E+003
  -0.2434545E+003  -0.2425903E+003
  -0.3802729E+002  -0.3983159E+002
   0.8977816E+002   0.9007249E+002
   0.1748275E+003   0.1749550E+003
   0.1361687E+003   0.1363172E+003
   0.2061298E+003   0.2077191E+003
   0.8742524E+002   0.8754375E+002
   0.1272066E+002   0.1282178E+002
   0.4927151E+001   0.4752390E+001
  -0.7922586E+002  -0.7968647E+002
  -0.8900410E+002  -0.9055317E+002
   0.8906801E+002   0.8829430E+002
   0.1159387E+003   0.1150715E+003
   0.5198079E+002   0.5230762E+002
   0.4257554E+002   0.4071382E+002
   0.2186409E+003   0.2315487E+003
   0.2964590E+003   0.2931376E+003
   0.2078627E+003   0.2118935E+003
   0.7919222E+002   0.8042164E+002
   0.2596462E+003   0.2612587E+003
   0.1757178E+003   0.1752480E+003
   0.1152531E+002   0.1179449E+002
  -0.5120401E+001  -0.5254796E+001
  -0.6021286E+002  -0.6021818E+002
   0.2523847E+002   0.2555484E+002
   0.8158534E+002   0.8256255E+002
   0.6578418E+002   0.6567689E+002
   0.6817731E+002   0.6787122E+002
   0.6779277E+002   0.6759408E+002
   0.2261026E+002   0.2263681E+002
   0.1501292E+002   0.1505541E+002
   0.8393916E+002   0.8928200E+002
   0.9997951E+002   0.1010754E+003
  -0.6398680E+002  -0.6300405E+002
  -0.1788207E+003  -0.1789963E+003
  -0.2958578E+003  -0.2982079E+003
  -0.4351844E+003  -0.4453547E+003
  -0.8032033E+003  -0.8105491E+003
  -0.9057605E+003  -0.8860503E+003
  -0.3255804E+003  -0.3223842E+003
  -0.1742661E+003  -0.1746517E+003
   0.1412475E+002   0.1313321E+002
   0.9003079E+002   0.9000490E+002
   0.1520699E+003   0.1526789E+003
   0.1321084E+003   0.1324103E+003
   0.1776095E+003   0.1800144E+003
   0.6198556E+002   0.6092526E+002
   0.6414774E+002   0.6311196E+002
   0.2163626E+001   0.2298521E+001
  -0.3464212E+002  -0.3461067E+002
  -0.3474238E+002  -0.3386051E+002
   0.6909785E+002   0.6957432E+002
   0.1391380E+003   0.1394767E+003
   0.5745251E+002   0.5746017E+002
  -0.8409608E+002  -0.6787891E+002
   0.1645772E+003   0.1832066E+003
   0.4105830E+003   0.4110692E+003
   0.1620257E+003   0.1609171E+003
   0.8307413E+002   0.8314764E+002
   0.1388243E+003   0.1414107E+003
   0.1637080E+003   0.1645194E+003
   0.4584860E+002   0.4625491E+002
   0.1351322E+002   0.1340023E+002
  -0.4472218E+002  -0.4469138E+002
  -0.6606096E+000  -0.5590331E+000
   0.1114207E+003   0.1113680E+003
   0.1293571E+003   0.1303413E+003
   0.9433479E+002   0.9471010E+002
   0.6013441E+002   0.6008207E+002
   0.1876434E+002   0.1881909E+002
   0.4952474E+001   0.4888964E+001
   0.6986230E+002   0.7436785E+002
   0.1988105E+003   0.1990841E+003
   0.8500935E+002   0.8728644E+002
   0.4227762E+001   0.7869777E+001
  -0.1911813E+003  -0.1707702E+003
  -0.6230057E+003  -0.5615711E+003
  -0.1084512E+004  -0.1136195E+004
  -0.6749779E+003  -0.5785609E+003
  -0.2864884E+002  -0.2442265E+002
  -0.2785601E+002  -0.2771205E+002
   0.4270001E+002   0.4239174E+002
   0.7907580E+002   0.7910942E+002
   0.1117097E+003   0.1124988E+003
   0.1065961E+003   0.1071893E+003
   0.9555029E+002   0.9760341E+002
   0.8506497E+002   0.8234812E+002
  -0.9384780E+002  -0.9145676E+002
   0.1053295E+003   0.1065191E+003
