 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.2355710E+002   0.2355823E+002
   0.6618753E+002   0.6738550E+002
   0.6319206E+002   0.6503727E+002
   0.6107185E+002   0.6250877E+002
   0.4570621E+002   0.4663096E+002
   0.1845062E+002   0.2013460E+002
  -0.2948568E+002  -0.2675569E+002
  -0.8441746E+002  -0.8109550E+002
  -0.1125261E+003  -0.1100512E+003
  -0.1174302E+003  -0.1149565E+003
  -0.1067079E+003  -0.1041126E+003
  -0.1476364E+003  -0.1451454E+003
  -0.2466363E+003  -0.2441155E+003
  -0.3377713E+003  -0.3345127E+003
  -0.3227884E+003  -0.3211548E+003
  -0.1889017E+003  -0.1921129E+003
  -0.3974213E+002  -0.4345786E+002
   0.5102345E+002   0.4928861E+002
   0.6774178E+002   0.6780341E+002
   0.3852316E+002   0.3885194E+002
   0.3621525E+002   0.3808116E+002
   0.9084697E+002   0.9221695E+002
   0.1386007E+003   0.1344093E+003
   0.1441783E+003   0.1366258E+003
   0.8552803E+002   0.7674651E+002
  -0.2597898E+002  -0.2927727E+002
  -0.1848122E+003  -0.1837882E+003
  -0.2507614E+003  -0.2483428E+003
  -0.2134150E+003  -0.2191910E+003
   0.9322958E+002   0.6145514E+002
   0.3644927E+003   0.3440389E+003
   0.4422376E+003   0.4118000E+003
   0.2726565E+003   0.2619309E+003
   0.1771121E+003   0.1835902E+003
   0.1039072E+003   0.9799881E+002
   0.4588508E+002   0.4213126E+002
   0.1964332E+002   0.1924843E+002
   0.8186320E+000   0.4846682E+000
  -0.2114028E+002  -0.2106177E+002
   0.7767633E+001   0.8103277E+001
   0.4579097E+002   0.4613227E+002
   0.6844318E+002   0.6938928E+002
   0.5281001E+002   0.5320479E+002
   0.4054699E+002   0.4092877E+002
   0.1782677E+002   0.1792084E+002
  -0.2585754E+002  -0.2432706E+002
  -0.9471558E+002  -0.9200063E+002
  -0.1675178E+003  -0.1654280E+003
  -0.2147004E+003  -0.2126559E+003
  -0.2292983E+003  -0.2270024E+003
  -0.2087378E+003  -0.2075634E+003
  -0.1927091E+003  -0.1926329E+003
  -0.2137129E+003  -0.2135534E+003
  -0.2349142E+003  -0.2329309E+003
  -0.1780744E+003  -0.1768920E+003
  -0.5387860E+002  -0.5516474E+002
   0.6170475E+002   0.6089999E+002
   0.1059228E+003   0.1067143E+003
   0.8282505E+002   0.8494038E+002
   0.2460458E+002   0.2646508E+002
   0.1288023E+002   0.1479839E+002
  -0.7787834E+000  -0.3462821E-001
   0.1381007E+002   0.1190061E+002
   0.8935616E+002   0.8158867E+002
   0.1086173E+003   0.9992542E+002
   0.4177707E+002   0.3861441E+002
  -0.1511313E+003  -0.1472977E+003
  -0.2222319E+003  -0.2261153E+003
  -0.1354164E+003  -0.1499957E+003
   0.1926775E+003   0.1905423E+003
   0.3848858E+003   0.3530971E+003
   0.3643320E+003   0.3156507E+003
   0.1764004E+003   0.1457821E+003
   0.1130195E+003   0.1037615E+003
   0.7433755E+002   0.6752943E+002
   0.4685394E+002   0.4465619E+002
   0.2623193E+002   0.2676668E+002
   0.1323007E+002   0.1383776E+002
   0.1488053E+002   0.1504867E+002
   0.4266352E+002   0.4282087E+002
   0.5826394E+002   0.5874653E+002
   0.5471611E+002   0.5506249E+002
   0.2789132E+002   0.2757415E+002
   0.2644056E+002   0.2668100E+002
   0.1484670E+002   0.1506789E+002
  -0.2576282E+002  -0.2381872E+002
  -0.1117558E+003  -0.1095595E+003
  -0.2299430E+003  -0.2299765E+003
  -0.3139374E+003  -0.3140915E+003
  -0.3245917E+003  -0.3241991E+003
  -0.2723924E+003  -0.2716235E+003
  -0.2296707E+003  -0.2283767E+003
  -0.2093392E+003  -0.2082981E+003
  -0.1585116E+003  -0.1573794E+003
  -0.7329244E+002  -0.7400383E+002
   0.3757555E+002   0.3682066E+002
   0.1144875E+003   0.1150360E+003
   0.1470002E+003   0.1497596E+003
   0.1163879E+003   0.1209769E+003
   0.5619655E+002   0.6064726E+002
   0.7555486E+001   0.9222993E+001
  -0.5369868E+002  -0.5171501E+002
  -0.6747620E+002  -0.6736186E+002
   0.2870950E+002   0.2203962E+002
   0.9565133E+002   0.8849583E+002
   0.7709571E+002   0.7447854E+002
  -0.7192663E+002  -0.6632024E+002
  -0.1171938E+003  -0.1217064E+003
   0.1236928E+002   0.1092053E+002
   0.2908863E+003   0.3139879E+003
   0.3469707E+003   0.3237748E+003
   0.2663250E+003   0.2421369E+003
   0.1281735E+003   0.1241003E+003
   0.1099779E+003   0.1079762E+003
   0.5037758E+002   0.4860683E+002
   0.1294539E+002   0.1101637E+002
   0.9263863E+000   0.1278399E+001
   0.5675664E+001   0.6253327E+001
   0.3343269E+002   0.3358621E+002
   0.5547106E+002   0.5541800E+002
   0.5093169E+002   0.5087156E+002
   0.2814257E+002   0.2799351E+002
   0.4993491E+001   0.4698224E+001
   0.2636569E+002   0.2658485E+002
   0.3641662E+002   0.3679094E+002
   0.3751149E+001   0.5257767E+001
  -0.1031655E+003  -0.1014893E+003
  -0.2529280E+003  -0.2541489E+003
  -0.3467523E+003  -0.3527686E+003
  -0.3383774E+003  -0.3416272E+003
  -0.2848665E+003  -0.2840042E+003
  -0.2691264E+003  -0.2678156E+003
  -0.2527652E+003  -0.2511145E+003
  -0.1614312E+003  -0.1606053E+003
  -0.4782537E+002  -0.4975236E+002
   0.7154295E+002   0.7083816E+002
   0.1353465E+003   0.1357423E+003
   0.1726288E+003   0.1751873E+003
   0.1472142E+003   0.1504072E+003
   0.9423853E+002   0.9616850E+002
   0.9063294E+001   0.9551413E+001
  -0.5732530E+002  -0.5632094E+002
  -0.8603731E+002  -0.8555885E+002
  -0.1676376E+002  -0.2077781E+002
   0.6462266E+002   0.6027308E+002
   0.8906527E+002   0.8527297E+002
   0.1813839E+002   0.1830027E+002
  -0.1988323E+001  -0.2610029E+001
   0.1037238E+003   0.1137608E+003
   0.2711660E+003   0.2930876E+003
   0.2716432E+003   0.2589614E+003
   0.2233419E+003   0.2123751E+003
   0.1593096E+003   0.1575697E+003
   0.1361768E+003   0.1365217E+003
   0.3990337E+002   0.4117159E+002
  -0.1561300E+002  -0.1528004E+002
  -0.2154686E+002  -0.2134284E+002
  -0.1611109E+000   0.2176181E+000
   0.4421604E+002   0.4453853E+002
   0.5904674E+002   0.5937133E+002
   0.4943564E+002   0.4915993E+002
   0.2378610E+002   0.2306533E+002
   0.4399266E+001   0.3746322E+001
   0.2742966E+002   0.2808461E+002
   0.5532940E+002   0.5708581E+002
   0.2483238E+002   0.2732443E+002
  -0.8552919E+002  -0.8309487E+002
  -0.2278876E+003  -0.2271397E+003
  -0.3226085E+003  -0.3244687E+003
  -0.3611320E+003  -0.3664248E+003
  -0.4077269E+003  -0.4169776E+003
  -0.4194566E+003  -0.4259399E+003
  -0.3613272E+003  -0.3583397E+003
  -0.1829652E+003  -0.1838269E+003
  -0.4080057E+002  -0.4351474E+002
   0.8306485E+002   0.8270627E+002
   0.1359517E+003   0.1367597E+003
   0.1751537E+003   0.1793498E+003
   0.1566062E+003   0.1596987E+003
   0.1053304E+003   0.1054082E+003
   0.2446409E+002   0.2284513E+002
  -0.2703850E+002  -0.2703804E+002
  -0.6423521E+002  -0.6338866E+002
  -0.3030081E+002  -0.3178933E+002
   0.5091611E+002   0.4917810E+002
   0.9322752E+002   0.9139085E+002
   0.5336206E+002   0.5551997E+002
   0.5004195E+002   0.5079733E+002
   0.1630883E+003   0.1727875E+003
   0.2735744E+003   0.2831507E+003
   0.2353251E+003   0.2352264E+003
   0.1784546E+003   0.1793082E+003
   0.1571271E+003   0.1591335E+003
   0.1395673E+003   0.1408510E+003
   0.5101755E+002   0.5251052E+002
  -0.1461623E+002  -0.1459909E+002
  -0.2561635E+002  -0.2559123E+002
   0.3615999E+001   0.3560589E+001
   0.5546987E+002   0.5537549E+002
   0.7680436E+002   0.7750447E+002
   0.6768357E+002   0.6814821E+002
   0.4222889E+002   0.4213020E+002
   0.2048458E+002   0.2033553E+002
   0.2754039E+002   0.2882612E+002
   0.7201822E+002   0.7640210E+002
   0.5797444E+002   0.6083678E+002
  -0.3011711E+002  -0.2587418E+002
  -0.1611773E+003  -0.1616062E+003
  -0.2876649E+003  -0.2960094E+003
  -0.4425477E+003  -0.4461846E+003
  -0.6006924E+003  -0.5892825E+003
  -0.5597440E+003  -0.5275028E+003
  -0.3786837E+003  -0.3497740E+003
  -0.1338802E+003  -0.1353346E+003
  -0.1401451E+002  -0.1732664E+002
   0.8408591E+002   0.8387503E+002
   0.1231909E+003   0.1249550E+003
   0.1482461E+003   0.1536814E+003
   0.1305981E+003   0.1339014E+003
   0.9106709E+002   0.8989412E+002
   0.5086720E+002   0.4435263E+002
   0.2849771E+002   0.2318740E+002
  -0.1234712E+002  -0.1297860E+002
  -0.2483832E+001  -0.2645826E+001
   0.5317291E+002   0.5331916E+002
   0.9547738E+002   0.9521161E+002
   0.5628973E+002   0.5979947E+002
   0.5875020E+002   0.6337291E+002
   0.1696388E+003   0.1788493E+003
   0.2642839E+003   0.2688296E+003
   0.2233295E+003   0.2211613E+003
   0.1489339E+003   0.1495329E+003
   0.1377853E+003   0.1403482E+003
   0.1203596E+003   0.1220393E+003
   0.6087462E+002   0.6241998E+002
  -0.4559029E+001  -0.4549849E+001
  -0.2633437E+002  -0.2627008E+002
   0.9159077E+001   0.8927043E+001
   0.8023483E+002   0.8020803E+002
   0.1148724E+003   0.1168010E+003
   0.9587511E+002   0.9776248E+002
   0.5186722E+002   0.5294244E+002
   0.1769398E+002   0.1786568E+002
   0.2423524E+002   0.2581452E+002
   0.8736454E+002   0.9405591E+002
   0.1067299E+003   0.1107077E+003
   0.1786892E+002   0.2951444E+002
  -0.1724543E+003  -0.1477769E+003
  -0.3797170E+003  -0.3454471E+003
  -0.5809698E+003  -0.5344675E+003
  -0.6838012E+003  -0.6118433E+003
  -0.5207543E+003  -0.4120596E+003
  -0.2480164E+003  -0.1921091E+003
  -0.2699032E+002  -0.2573334E+002
   0.2892299E+002   0.2802848E+002
   0.7937211E+002   0.7959577E+002
   0.9553321E+002   0.9748467E+002
   0.9612224E+002   0.1008443E+003
   0.7625321E+002   0.7953300E+002
   0.6390510E+002   0.5989329E+002
  -0.1029031E+001   0.7983106E+000
   0.5750181E+002   0.6240297E+002
   0.1303186E+003   0.1308712E+003
   0.1114709E+003   0.1114732E+003
   0.4168030E+002   0.4176558E+002
   0.1567245E+002   0.1520327E+002
   0.5480253E+002   0.5227024E+002
   0.1592216E+003   0.1555421E+003
   0.2481009E+003   0.2462048E+003
   0.2096073E+003   0.2081059E+003
   0.1441451E+003   0.1430679E+003
   0.9342951E+002   0.9307915E+002
   0.1155420E+003   0.1156804E+003
   0.1099574E+003   0.1103615E+003
   0.8160762E+002   0.8250315E+002
   0.4111760E+002   0.4110387E+002
   0.1174617E+002   0.1143671E+002
   0.1776227E+002   0.1739096E+002
   0.6003966E+002   0.5934574E+002
   0.8378977E+002   0.8445919E+002
   0.5628336E+002   0.5744217E+002
   0.1229917E+002   0.1235822E+002
  -0.1682957E+001  -0.2336964E+001
   0.6760504E+002   0.7496653E+002
   0.1514519E+003   0.1624921E+003
   0.1798791E+003   0.1850438E+003
   0.6686702E+002   0.8678223E+002
  -0.1075124E+003  -0.5678576E+002
  -0.2830968E+003  -0.1993716E+003
  -0.5043697E+003  -0.3634791E+003
  -0.7575189E+003  -0.5384860E+003
  -0.6342322E+003  -0.3815277E+003
  -0.2774909E+003  -0.9671074E+002
   0.6182561E+002   0.7688887E+002
   0.9808116E+002   0.9909720E+002
   0.1109578E+003   0.1109879E+003
   0.1206217E+003   0.1223430E+003
   0.1178893E+003   0.1224566E+003
   0.9186752E+002   0.9452321E+002
   0.1323110E+002   0.1588344E+002
  -0.3151671E+002  -0.2651931E+002
   0.1694901E+002   0.2906271E+002
   0.1508429E+003   0.1536678E+003
   0.1301837E+003   0.1303698E+003
   0.2439851E+002   0.2490613E+002
  -0.4184417E+001  -0.4664208E+001
   0.5166789E+002   0.5118726E+002
   0.1762722E+003   0.1759673E+003
   0.2230360E+003   0.2280985E+003
   0.1703654E+003   0.1759961E+003
   0.1268627E+003   0.1322665E+003
   0.1278303E+003   0.1284516E+003
   0.1447820E+003   0.1429702E+003
   0.1131707E+003   0.1122400E+003
   0.6924947E+002   0.6950403E+002
   0.3744024E+002   0.3798915E+002
   0.2537759E+002   0.2575498E+002
   0.2328070E+002   0.2800513E+002
   0.6015633E+002   0.6555066E+002
   0.7390403E+002   0.7764102E+002
   0.5934334E+002   0.5681107E+002
   0.6994824E+001   0.5113286E+001
   0.6483635E+001   0.6309399E+001
   0.1162605E+003   0.1236274E+003
   0.1930751E+003   0.1995445E+003
   0.1661819E+003   0.1750764E+003
  -0.5755975E+002  -0.2635443E+000
  -0.2975597E+003  -0.1999712E+003
  -0.4578100E+003  -0.3444409E+003
  -0.6023651E+003  -0.4513899E+003
  -0.7176187E+003  -0.4827548E+003
  -0.4957178E+003  -0.2433121E+003
  -0.1163616E+003   0.2834576E+002
   0.1421093E+003   0.1510976E+003
   0.1298741E+003   0.1319603E+003
   0.1199108E+003   0.1217327E+003
   0.1162925E+003   0.1183247E+003
   0.1149847E+003   0.1190726E+003
   0.1335855E+003   0.1366969E+003
   0.2072390E+002   0.2551892E+002
  -0.1333010E+003  -0.1069687E+003
  -0.7668912E+002  -0.4048574E+002
   0.1734192E+003   0.1889999E+003
   0.1931210E+003   0.1908627E+003
   0.6164301E+002   0.6312696E+002
  -0.1288492E+002  -0.1300502E+002
   0.2845032E+002   0.2857001E+002
   0.1121403E+003   0.1140360E+003
   0.8915321E+002   0.1097277E+003
   0.8240280E+002   0.9927071E+002
   0.1302937E+003   0.1513819E+003
   0.2266063E+003   0.2282191E+003
   0.2192518E+003   0.2169016E+003
   0.1407279E+003   0.1404534E+003
   0.8596212E+002   0.8689123E+002
   0.4910913E+002   0.5540271E+002
  -0.9191634E+001   0.1505746E+002
  -0.9964696E+002  -0.4480282E+002
  -0.3014740E+002   0.2304445E+002
   0.9541049E+002   0.1202164E+003
   0.1817785E+003   0.1684771E+003
   0.1167367E+003   0.1047215E+003
   0.8834822E+002   0.8354859E+002
   0.1711350E+003   0.1728893E+003
   0.2167032E+003   0.2183965E+003
   0.1128893E+003   0.1322918E+003
  -0.1940542E+003  -0.1212777E+003
  -0.4669598E+003  -0.3618948E+003
  -0.6228610E+003  -0.5095653E+003
  -0.6912167E+003  -0.5549932E+003
  -0.6609008E+003  -0.4716706E+003
  -0.3429080E+003  -0.1619868E+003
   0.2751509E+002   0.1133005E+003
   0.2137846E+003   0.2229261E+003
   0.1899853E+003   0.1998297E+003
   0.1737416E+003   0.1853631E+003
   0.1735174E+003   0.1847856E+003
   0.1816660E+003   0.1906679E+003
   0.1894179E+003   0.1920034E+003
   0.1392809E+002   0.2687251E+002
  -0.2461338E+003  -0.2008770E+003
  -0.1840486E+003  -0.1293195E+003
   0.1659990E+003   0.1985737E+003
   0.2614847E+003   0.2577861E+003
   0.1574866E+003   0.1555240E+003
   0.2207159E+002   0.2275603E+002
  -0.1059372E+002  -0.1043317E+002
  -0.1185873E+002  -0.1143145E+002
  -0.1126539E+003  -0.9675489E+002
  -0.5587551E+002  -0.4986811E+002
   0.1238558E+003   0.1331483E+003
   0.3322835E+003   0.3200788E+003
   0.2913947E+003   0.2768660E+003
   0.1850298E+003   0.1798903E+003
   0.1409117E+003   0.1381936E+003
   0.5249339E+002   0.6894250E+002
  -0.1661602E+003  -0.1037538E+003
  -0.3784705E+003  -0.2670831E+003
  -0.1898219E+003  -0.8254231E+002
   0.1939157E+003   0.2583112E+003
   0.4584118E+003   0.4515443E+003
   0.3873736E+003   0.3642470E+003
   0.2682896E+003   0.2536063E+003
   0.2348408E+003   0.2323800E+003
   0.1927690E+003   0.1989789E+003
   0.2632091E+002   0.5270837E+002
  -0.2847436E+003  -0.2186834E+003
  -0.5743432E+003  -0.4792965E+003
  -0.7482656E+003  -0.6412827E+003
  -0.7504218E+003  -0.6337466E+003
  -0.5492610E+003  -0.4185676E+003
  -0.1597617E+003  -0.7104865E+002
   0.1783238E+003   0.2011839E+003
   0.2953098E+003   0.2952320E+003
   0.2519297E+003   0.2553462E+003
   0.2223559E+003   0.2309504E+003
   0.2270405E+003   0.2347026E+003
   0.2179051E+003   0.2216416E+003
   0.1768621E+003   0.1728880E+003
  -0.4958745E+002  -0.2821369E+002
  -0.3033223E+003  -0.2576325E+003
  -0.2447651E+003  -0.1960365E+003
   0.8420539E+002   0.1192887E+003
   0.2353531E+003   0.2344891E+003
   0.1975798E+003   0.1940801E+003
   0.5596656E+002   0.5564163E+002
  -0.3678477E+002  -0.3644800E+002
  -0.1259309E+003  -0.1225644E+003
  -0.2748922E+003  -0.2635792E+003
  -0.2131411E+003  -0.2199021E+003
   0.1032604E+003   0.6889127E+002
   0.4005389E+003   0.3558806E+003
   0.3968192E+003   0.3565198E+003
   0.2844864E+003   0.2679684E+003
   0.2442463E+003   0.2383933E+003
   0.3388569E+002   0.7561492E+002
  -0.4507560E+003  -0.3129297E+003
  -0.7274347E+003  -0.5332067E+003
  -0.3116681E+003  -0.1315026E+003
   0.4285999E+003   0.5438327E+003
   0.8329763E+003   0.8413466E+003
   0.7298142E+003   0.7015266E+003
   0.4686858E+003   0.4474028E+003
   0.2694146E+003   0.2667818E+003
   0.1238685E+003   0.1346098E+003
  -0.7702765E+002  -0.4987989E+002
  -0.3520168E+003  -0.3022762E+003
  -0.5788605E+003  -0.5138800E+003
  -0.7293040E+003  -0.6631600E+003
  -0.6762101E+003  -0.6358309E+003
  -0.4221266E+003  -0.3900101E+003
  -0.3739221E+002  -0.2102022E+002
   0.2269449E+003   0.2347931E+003
   0.2954801E+003   0.2945675E+003
   0.2781669E+003   0.2728704E+003
   0.2559375E+003   0.2562913E+003
   0.2547888E+003   0.2539626E+003
   0.1920119E+003   0.1885741E+003
   0.8321953E+002   0.8066171E+002
  -0.1324138E+003  -0.1065196E+003
  -0.3024400E+003  -0.2827578E+003
  -0.2589742E+003  -0.2393559E+003
  -0.3980664E+002  -0.2209440E+002
   0.1102556E+003   0.1109422E+003
   0.1141708E+003   0.1103325E+003
   0.2958901E+002   0.2595293E+002
  -0.5109480E+002  -0.5564015E+002
  -0.1422987E+003  -0.1448831E+003
  -0.2749569E+003  -0.2685793E+003
  -0.2623065E+003  -0.2695681E+003
   0.6940785E+002   0.3775410E+001
   0.3772973E+003   0.3154471E+003
   0.4622226E+003   0.4159935E+003
   0.3741022E+003   0.3598710E+003
   0.2843729E+003   0.2914873E+003
  -0.1019091E+003   0.1607570E+002
  -0.7261673E+003  -0.5086118E+003
  -0.9171152E+003  -0.6875900E+003
  -0.2561242E+003  -0.6256280E+002
   0.7117902E+003   0.8444512E+003
   0.1169929E+004   0.1198975E+004
   0.9848457E+003   0.9611641E+003
   0.5766319E+003   0.5553980E+003
   0.2578600E+003   0.2551407E+003
   0.6111318E+002   0.6915757E+002
  -0.1356862E+003  -0.1114282E+003
  -0.3238528E+003  -0.2861604E+003
  -0.4342985E+003  -0.3964053E+003
  -0.5142656E+003  -0.4772205E+003
  -0.5107316E+003  -0.4998703E+003
  -0.3083696E+003  -0.2945852E+003
  -0.1232135E+002   0.4016844E+001
   0.1749869E+003   0.1638368E+003
   0.2052574E+003   0.1901553E+003
   0.2473709E+003   0.2376499E+003
   0.2479949E+003   0.2442974E+003
   0.2066052E+003   0.2013480E+003
   0.8552677E+002   0.8188095E+002
  -0.3510890E+002  -0.3418283E+002
  -0.1914918E+003  -0.1753454E+003
  -0.2988458E+003  -0.2976474E+003
  -0.2418544E+003  -0.2399177E+003
  -0.1307999E+003  -0.1245294E+003
  -0.4568953E+002  -0.4343630E+002
  -0.4849041E+002  -0.4950279E+002
  -0.5289777E+002  -0.6116949E+002
  -0.5647979E+002  -0.6717136E+002
  -0.8796253E+002  -0.9640470E+002
  -0.1749313E+003  -0.1751876E+003
  -0.1716582E+003  -0.1745914E+003
   0.7552402E+002   0.2384779E+002
   0.2884442E+003   0.2395490E+003
   0.3736592E+003   0.3392240E+003
   0.2916147E+003   0.2939049E+003
   0.9257758E+002   0.1699721E+003
  -0.3789944E+003  -0.1652746E+003
  -0.8487073E+003  -0.6279028E+003
  -0.7386480E+003  -0.5313849E+003
   0.1271382E+003   0.2741357E+003
   0.1031665E+004   0.1115166E+004
   0.1322322E+004   0.1310734E+004
   0.9610017E+003   0.9160696E+003
   0.4882460E+003   0.4728402E+003
   0.1828717E+003   0.1803260E+003
   0.3784856E+002   0.4147562E+002
  -0.1189715E+003  -0.9889112E+002
  -0.2267287E+003  -0.2004450E+003
  -0.2427352E+003  -0.2221597E+003
  -0.2655334E+003  -0.2508177E+003
  -0.3154429E+003  -0.3066689E+003
  -0.2492977E+003  -0.2458760E+003
  -0.8509057E+002  -0.9066606E+002
   0.2777373E+002   0.9341182E+001
   0.8344017E+002   0.7549839E+002
   0.1841610E+003   0.1794631E+003
   0.1981757E+003   0.1973636E+003
   0.1362825E+003   0.1341213E+003
   0.2377835E+002   0.2180935E+002
  -0.1007859E+003  -0.9519651E+002
  -0.2185912E+003  -0.2101152E+003
  -0.2835075E+003  -0.2827712E+003
  -0.2032650E+003  -0.2037346E+003
  -0.1498275E+003  -0.1483217E+003
  -0.1370617E+003  -0.1360828E+003
  -0.1515306E+003  -0.1590493E+003
  -0.1028128E+003  -0.1226553E+003
  -0.4535309E+002  -0.6134299E+002
  -0.2335624E+002  -0.2938850E+002
  -0.5673027E+002  -0.5756480E+002
  -0.1576040E+001  -0.1346171E+002
   0.9950552E+002   0.6807401E+002
   0.1518627E+003   0.1198489E+003
   0.8260127E+002   0.6633612E+002
  -0.4930631E+002  -0.3838478E+002
  -0.2548890E+003  -0.2140525E+003
  -0.6461644E+003  -0.5392383E+003
  -0.7986044E+003  -0.7216566E+003
  -0.3485305E+003  -0.2674403E+003
   0.6598389E+003   0.6978847E+003
   0.1257190E+004   0.1172219E+004
   0.1148399E+004   0.9859173E+003
   0.6086661E+003   0.5128168E+003
   0.2154046E+003   0.2035948E+003
   0.6467826E+002   0.6389041E+002
   0.1821458E+002   0.1889714E+002
  -0.8001346E+002  -0.7053122E+002
  -0.1242234E+003  -0.1147180E+003
  -0.1375455E+003  -0.1280216E+003
  -0.1331674E+003  -0.1276467E+003
  -0.1803628E+003  -0.1687204E+003
  -0.1719676E+003  -0.1649433E+003
  -0.1234644E+003  -0.1258593E+003
  -0.5559025E+002  -0.6169439E+002
   0.2130807E+002   0.1834761E+002
   0.1030872E+003   0.1032436E+003
   0.1038418E+003   0.1062298E+003
   0.5646774E+002   0.5735048E+002
  -0.7804641E+001  -0.6491341E+001
  -0.1400201E+003  -0.1255419E+003
  -0.2353435E+003  -0.2259446E+003
  -0.2359300E+003  -0.2386927E+003
  -0.1567705E+003  -0.1598178E+003
  -0.1349119E+003  -0.1375734E+003
  -0.1529486E+003  -0.1567206E+003
  -0.1312681E+003  -0.1480076E+003
  -0.4810552E+002  -0.6888378E+002
