 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.2130710E+003   0.2126387E+003
   0.1340159E+003   0.1328985E+003
   0.5937770E+002   0.5962900E+002
  -0.2835611E+002  -0.2829450E+002
  -0.8912062E+001  -0.1011787E+002
   0.2644736E+003   0.2522728E+003
   0.3537855E+003   0.3502288E+003
   0.2331669E+003   0.2317123E+003
   0.6506050E+002   0.6447168E+002
   0.1798625E+002   0.1691407E+002
   0.1060543E+003   0.1062758E+003
   0.1335248E+003   0.1344828E+003
   0.9816598E+002   0.9827580E+002
   0.7615432E+002   0.7641686E+002
   0.4508419E+002   0.4452736E+002
  -0.1658480E+002  -0.1675626E+002
   0.4665874E+001   0.4243521E+001
   0.4968771E+002   0.4996980E+002
   0.2681135E+002   0.2753923E+002
   0.3921939E-001  -0.1526000E+000
  -0.6224606E+001  -0.6598524E+001
   0.6486516E+002   0.7179364E+002
   0.2101588E+003   0.2187876E+003
   0.1878682E+003   0.1872076E+003
   0.8615208E+002   0.8528309E+002
   0.1422387E+002   0.1323091E+002
  -0.6120491E+002  -0.6115310E+002
  -0.1769287E+003  -0.1705464E+003
  -0.6680323E+003  -0.4918530E+003
  -0.1276343E+004  -0.1047813E+004
  -0.5373441E+003  -0.3073642E+003
   0.1022031E+003   0.1082044E+003
   0.1356292E+003   0.1361524E+003
   0.1544396E+003   0.1543087E+003
   0.1906697E+003   0.1921827E+003
   0.1784267E+003   0.1794819E+003
   0.1208595E+003   0.1228659E+003
   0.8083268E+001   0.1070651E+002
  -0.1478733E+003  -0.1419843E+003
   0.1391491E+002   0.2573978E+002
   0.1990683E+003   0.1985827E+003
   0.6600768E+002   0.6679434E+002
  -0.5336492E+001  -0.5188493E+001
  -0.7932479E+002  -0.7948244E+002
   0.1195391E+002   0.1101821E+002
   0.3256006E+003   0.3183887E+003
   0.4013272E+003   0.3949834E+003
   0.2514760E+003   0.2488743E+003
   0.7731430E+002   0.7313580E+002
   0.4536414E+001   0.4077685E+001
   0.8235946E+002   0.8188256E+002
   0.8545912E+002   0.8510372E+002
   0.8994474E+002   0.8965196E+002
   0.1000809E+003   0.1001136E+003
   0.6214252E+002   0.6177992E+002
   0.1782417E+002   0.1754457E+002
   0.3038587E+002   0.2993832E+002
   0.4232167E+002   0.4200367E+002
   0.1507792E+001   0.1322495E+001
  -0.3953216E+002  -0.4052569E+002
  -0.2746713E+002  -0.2874064E+002
   0.1291758E+003   0.1376496E+003
   0.2439983E+003   0.2444080E+003
   0.1268521E+003   0.1260076E+003
   0.3544815E+002   0.3513081E+002
  -0.5611071E+002  -0.5506047E+002
  -0.1663073E+003  -0.1635284E+003
  -0.1996138E+003  -0.1859545E+003
  -0.7662283E+003  -0.5091437E+003
  -0.1330699E+004  -0.1029593E+004
  -0.4101343E+003  -0.2098654E+003
   0.1652538E+003   0.1697934E+003
   0.1585687E+003   0.1593118E+003
   0.1473942E+003   0.1477288E+003
   0.1676784E+003   0.1683587E+003
   0.1747472E+003   0.1760285E+003
   0.2079190E+003   0.2115720E+003
   0.1411238E+003   0.1403374E+003
  -0.3353738E+003  -0.2918239E+003
  -0.1957418E+003  -0.1483114E+003
   0.3150402E+003   0.3125353E+003
   0.1617328E+003   0.1585980E+003
  -0.8629901E+001  -0.8648914E+001
  -0.6256781E+002  -0.6549725E+002
   0.1196796E+002   0.1191215E+002
   0.2281366E+003   0.2269469E+003
   0.3474499E+003   0.3454861E+003
   0.2717805E+003   0.2749492E+003
   0.1363886E+003   0.1293094E+003
   0.5860162E+002   0.5785757E+002
   0.1425561E+003   0.1416142E+003
   0.1293598E+003   0.1287778E+003
   0.1362378E+003   0.1357870E+003
   0.1535037E+003   0.1535991E+003
   0.9884232E+002   0.9922186E+002
   0.5168923E+002   0.5205530E+002
   0.3589917E+002   0.3922468E+002
  -0.1115384E+000   0.3207444E+001
  -0.5228019E+002  -0.5432890E+002
  -0.8280177E+002  -0.8414858E+002
  -0.3748950E+002  -0.3745384E+002
   0.1497191E+003   0.1505947E+003
   0.2488402E+003   0.2466075E+003
   0.1169471E+003   0.1165418E+003
   0.1062192E+002   0.1125949E+002
  -0.1762478E+003  -0.1651469E+003
  -0.2437014E+003  -0.2337260E+003
  -0.3498589E+003  -0.2695820E+003
  -0.1048230E+004  -0.8142413E+003
  -0.1154603E+004  -0.9347374E+003
  -0.1818587E+003  -0.6374899E+002
   0.2385953E+003   0.2437526E+003
   0.2190545E+003   0.2241775E+003
   0.2122413E+003   0.2190922E+003
   0.2222095E+003   0.2301097E+003
   0.2309819E+003   0.2373044E+003
   0.3244099E+003   0.3255496E+003
   0.2175936E+003   0.2020812E+003
  -0.5162441E+003  -0.4303831E+003
  -0.4115958E+003  -0.3343775E+003
   0.4038126E+003   0.4172690E+003
   0.3757393E+003   0.3678748E+003
   0.8939494E+002   0.8970892E+002
   0.1135339E+001   0.1471772E+001
   0.3290949E+002   0.3342788E+002
   0.9241424E+002   0.9354499E+002
   0.8114233E+002   0.8893694E+002
  -0.1191685E+002   0.3307853E+001
   0.2120299E+003   0.2182019E+003
   0.2358577E+003   0.2258476E+003
   0.2212092E+003   0.2212407E+003
   0.2409907E+003   0.2395881E+003
   0.2797889E+003   0.2786424E+003
   0.2216590E+003   0.2214581E+003
   0.8820294E+002   0.8849004E+002
  -0.2883207E+002  -0.3526016E+001
  -0.1445252E+003  -0.8731069E+002
  -0.6986466E+002  -0.5152507E+002
   0.7133784E+002   0.4435312E+002
   0.4507827E+002   0.2576888E+002
  -0.8020731E+001  -0.9739516E+001
   0.1164563E+003   0.1178849E+003
   0.2103210E+003   0.2097102E+003
   0.1114892E+003   0.1126566E+003
  -0.9665065E+002  -0.7802840E+002
  -0.3429820E+003  -0.3136348E+003
  -0.3966382E+003  -0.3479461E+003
  -0.8738334E+003  -0.7271567E+003
  -0.1144276E+004  -0.1017996E+004
  -0.6122686E+003  -0.5254396E+003
   0.9151504E+002   0.1054889E+003
   0.4029753E+003   0.3938051E+003
   0.3119088E+003   0.3127685E+003
   0.2772577E+003   0.2845902E+003
   0.3026399E+003   0.3090212E+003
   0.3119445E+003   0.3153505E+003
   0.3061738E+003   0.3003070E+003
   0.9899542E+002   0.8768788E+002
  -0.5112960E+003  -0.4455801E+003
  -0.4581245E+003  -0.4141225E+003
   0.1332593E+003   0.1609874E+003
   0.3823728E+003   0.3864498E+003
   0.2657535E+003   0.2612140E+003
   0.6940545E+002   0.6918172E+002
   0.5139480E+002   0.5117039E+002
   0.2336318E+002   0.2566743E+002
  -0.1838059E+003  -0.1657369E+003
  -0.4302736E+003  -0.4175939E+003
   0.2136748E+003   0.1869563E+003
   0.5520905E+003   0.4869931E+003
   0.2696229E+003   0.2645478E+003
   0.3780777E+003   0.3699338E+003
   0.4106380E+003   0.4021719E+003
   0.2066224E+003   0.1984284E+003
   0.5256004E+002   0.5292024E+002
  -0.3384504E+003  -0.2005182E+003
  -0.5456944E+003  -0.3730742E+003
   0.9030067E+002   0.1209761E+003
   0.5140290E+003   0.4623139E+003
   0.4025438E+003   0.3534774E+003
   0.1072246E+003   0.9939460E+002
   0.9944571E+002   0.9967491E+002
   0.1619425E+003   0.1623029E+003
   0.3492572E+002   0.4647045E+002
  -0.2997133E+003  -0.2472166E+003
  -0.3636033E+003  -0.3277297E+003
  -0.4539921E+003  -0.3798961E+003
  -0.9860575E+003  -0.8997971E+003
  -0.8727698E+003  -0.8095000E+003
  -0.2883316E+003  -0.2544634E+003
   0.2575141E+003   0.2576742E+003
   0.5055214E+003   0.5034679E+003
   0.3088300E+003   0.3002248E+003
   0.2815844E+003   0.2800457E+003
   0.3376298E+003   0.3364256E+003
   0.2430648E+003   0.2393742E+003
   0.1065470E+003   0.1033924E+003
  -0.6109870E+002  -0.6013627E+002
  -0.3240296E+003  -0.3042932E+003
  -0.4260019E+003  -0.4208807E+003
  -0.2664686E+003  -0.2505591E+003
   0.9922117E+002   0.1100519E+003
   0.2331145E+003   0.2288569E+003
   0.1388476E+003   0.1364669E+003
   0.9310335E+002   0.9067556E+002
  -0.5702544E+002  -0.5634434E+002
  -0.3305101E+003  -0.3320833E+003
  -0.5283876E+003  -0.5362069E+003
   0.1267265E+003   0.4171686E+002
   0.7883959E+003   0.7218163E+003
   0.5026260E+003   0.4944591E+003
   0.5398754E+003   0.5372166E+003
   0.4139740E+003   0.4018122E+003
   0.1831399E+003   0.1831787E+003
  -0.2946554E+002  -0.1276581E+002
  -0.6945468E+003  -0.5005593E+003
  -0.6934669E+003  -0.5731639E+003
   0.4469769E+003   0.4516610E+003
   0.8665136E+003   0.8152808E+003
   0.5621988E+003   0.5111991E+003
   0.1619341E+003   0.1553355E+003
   0.9606663E+002   0.9599454E+002
   0.1131307E+003   0.1140853E+003
  -0.4940986E+002  -0.2606474E+002
  -0.3612584E+003  -0.3076681E+003
  -0.2509178E+003  -0.2090898E+003
  -0.2741993E+003  -0.2378467E+003
  -0.7519051E+003  -0.7203224E+003
  -0.6624279E+003  -0.6731514E+003
  -0.1302666E+003  -0.1119315E+003
   0.1701205E+003   0.1709804E+003
   0.3204158E+003   0.3006580E+003
   0.2242149E+003   0.2182906E+003
   0.3243760E+003   0.3202505E+003
   0.3118231E+003   0.3052925E+003
   0.9092663E+002   0.8815790E+002
  -0.3609531E+002  -0.3620268E+002
  -0.1334750E+003  -0.1313392E+003
  -0.2801562E+003  -0.2808365E+003
  -0.4199935E+003  -0.4231928E+003
  -0.3569714E+003  -0.3523339E+003
  -0.1228851E+003  -0.1166201E+003
  -0.6145325E+002  -0.6226233E+002
  -0.2438414E+002  -0.2919417E+002
   0.1457633E+003   0.1425661E+003
   0.3827445E+002   0.3286836E+002
  -0.2314556E+003  -0.2320994E+003
  -0.3394600E+003  -0.3376768E+003
   0.1454812E+003   0.1042916E+003
   0.6785427E+003   0.6358404E+003
   0.6185867E+003   0.6099431E+003
   0.5327553E+003   0.5305695E+003
   0.2917917E+003   0.3100453E+003
  -0.4925382E+002   0.9293371E+001
  -0.3805884E+003  -0.3095843E+003
  -0.7310725E+003  -0.6053663E+003
  -0.2522218E+003  -0.2293741E+003
   0.8487215E+003   0.8245343E+003
   0.8651461E+003   0.7732546E+003
   0.3456841E+003   0.3115288E+003
   0.7862112E+002   0.7921475E+002
   0.5596539E+002   0.5561540E+002
   0.4510071E+002   0.4482292E+002
  -0.4635808E+002  -0.3396407E+002
  -0.3112301E+003  -0.2751611E+003
  -0.2278648E+003  -0.1976355E+003
  -0.1194344E+003  -0.1203226E+003
  -0.3982533E+003  -0.3687148E+003
  -0.3640407E+003  -0.3355064E+003
  -0.6026940E+002  -0.6850617E+002
  -0.1372520E+001  -0.1078713E+002
   0.8543230E+002   0.8437380E+002
   0.1867773E+003   0.1842586E+003
   0.2832763E+003   0.2790030E+003
   0.1513671E+003   0.1497071E+003
  -0.1327213E+001  -0.1624381E+001
  -0.8239913E+002  -0.8287124E+002
  -0.1797479E+003  -0.1793098E+003
  -0.3351291E+003  -0.3369870E+003
  -0.3423726E+003  -0.3436789E+003
  -0.2554752E+003  -0.2523942E+003
  -0.1961527E+003  -0.1947040E+003
  -0.1839168E+003  -0.1924118E+003
  -0.4260639E+002  -0.6166060E+002
   0.1601426E+003   0.1579915E+003
   0.8122917E+002   0.8758980E+002
  -0.4246474E+002  -0.3177767E+002
  -0.2700321E+002  -0.2212922E+002
   0.1100455E+003   0.8983116E+002
   0.2288283E+003   0.2020167E+003
   0.3856009E+003   0.3760722E+003
   0.3122344E+003   0.3397860E+003
   0.1179461E+002   0.7950892E+002
  -0.2438727E+003  -0.1925208E+003
  -0.4632437E+003  -0.3922180E+003
  -0.2380958E+003  -0.2265123E+003
   0.6679100E+003   0.6184946E+003
   0.1090544E+004   0.9613270E+003
   0.4897394E+003   0.3922267E+003
  -0.2839351E+002  -0.4235873E+002
  -0.1181477E+003  -0.1152687E+003
  -0.1652958E+002  -0.1653953E+002
  -0.8400378E+001  -0.8303346E+001
  -0.2104741E+002  -0.2038347E+002
  -0.2185564E+003  -0.2033912E+003
  -0.2112078E+003  -0.1939445E+003
  -0.6044685E+002  -0.6140209E+002
  -0.1160159E+003  -0.1055439E+003
  -0.1292160E+003  -0.1211195E+003
  -0.1429465E+003  -0.1463584E+003
  -0.9476617E+002  -0.9726954E+002
   0.4404099E+002   0.4357054E+002
   0.1232873E+003   0.1211040E+003
   0.1045049E+003   0.1047816E+003
   0.3780748E+002   0.3904298E+002
  -0.9428899E+001  -0.9742930E+001
  -0.1007667E+003  -0.9920907E+002
  -0.2636266E+003  -0.2590413E+003
  -0.2500891E+003  -0.2534490E+003
  -0.2445249E+003  -0.2461698E+003
  -0.1822361E+003  -0.1851471E+003
  -0.1722171E+003  -0.1759938E+003
  -0.5897091E+002  -0.7365976E+002
   0.2543017E+003   0.2373176E+003
   0.2017393E+003   0.1942804E+003
  -0.6707971E+002  -0.4654202E+002
  -0.1183523E+003  -0.9227086E+002
  -0.1193788E+002  -0.1911802E+001
  -0.4883707E+002  -0.5221276E+002
  -0.1100367E+003  -0.1111232E+003
  -0.1546667E+002  -0.2322555E+002
  -0.9677737E+002  -0.9963645E+002
  -0.1621346E+003  -0.1824347E+003
  -0.4160153E+002  -0.1938763E+002
  -0.2128536E+003  -0.1403577E+003
   0.3261981E+003   0.3544126E+003
   0.1181455E+004   0.1109574E+004
   0.8097293E+003   0.6762861E+003
   0.1869615E+003   0.1774843E+003
  -0.1072673E+003  -0.9805419E+002
  -0.2867102E+003  -0.2813178E+003
  -0.1713605E+003  -0.1721208E+003
  -0.5333683E+002  -0.5450925E+002
  -0.3410975E+002  -0.3554740E+002
  -0.1191715E+003  -0.1149058E+003
  -0.1379558E+003  -0.1319390E+003
  -0.7400131E+002  -0.7415174E+002
  -0.7709662E+002  -0.7828084E+002
  -0.8252708E+002  -0.8431869E+002
  -0.1186684E+003  -0.1199508E+003
  -0.5531543E+002  -0.5712740E+002
   0.3774005E+002   0.3761099E+002
   0.2078705E+002   0.2056864E+002
  -0.1004048E+002  -0.1019766E+002
   0.8054566E+000   0.7824780E+000
  -0.4686980E+002  -0.4589174E+002
  -0.2005550E+003  -0.1903907E+003
  -0.3001372E+003  -0.2981163E+003
  -0.2553285E+003  -0.2554423E+003
  -0.2303175E+003  -0.2379685E+003
  -0.1331433E+003  -0.1343789E+003
  -0.1027293E+003  -0.1040881E+003
   0.3893239E+002   0.3705846E+002
   0.4140066E+003   0.4041043E+003
   0.2544359E+003   0.2345370E+003
  -0.5454303E+002  -0.4086020E+002
  -0.1809403E+003  -0.1696279E+003
  -0.1929624E+003  -0.1862293E+003
  -0.2337751E+003  -0.2307794E+003
  -0.2593728E+003  -0.2585444E+003
  -0.2571822E+003  -0.2569265E+003
  -0.2863353E+003  -0.2977208E+003
  -0.1630986E+003  -0.1840634E+003
   0.2355154E+002   0.1371135E+002
   0.2257858E+003   0.2281341E+003
   0.8823268E+003   0.9027102E+003
   0.1014446E+004   0.9241386E+003
   0.3811609E+003   0.3556294E+003
   0.7003665E+002   0.7338956E+002
  -0.1887457E+002  -0.1885822E+002
  -0.2245881E+003  -0.2214103E+003
  -0.2991083E+003  -0.2987529E+003
  -0.1712572E+003  -0.1726502E+003
  -0.6710085E+002  -0.6917743E+002
  -0.4926001E+002  -0.5018088E+002
  -0.9206585E+002  -0.9245650E+002
  -0.8869810E+002  -0.8878573E+002
  -0.8967649E+002  -0.9045290E+002
  -0.8167041E+002  -0.8169052E+002
  -0.7422229E+002  -0.7464558E+002
  -0.3376776E+002  -0.3441057E+002
  -0.9080676E+001  -0.9426283E+001
  -0.2266711E+002  -0.2285908E+002
  -0.2482664E+002  -0.2454850E+002
  -0.4211587E+000  -0.7841985E-001
  -0.8232182E+002  -0.7931438E+002
  -0.2295956E+003  -0.2212797E+003
  -0.2701413E+003  -0.2597388E+003
  -0.4341625E+003  -0.4222625E+003
  -0.2835992E+003  -0.2963672E+003
  -0.1137656E+003  -0.1154116E+003
  -0.7263185E+002  -0.7283368E+002
   0.1452519E+002   0.1766340E+002
   0.4010627E+003   0.4044204E+003
   0.3277924E+003   0.3072696E+003
   0.4970970E+002   0.4716453E+002
  -0.1276169E+003  -0.1296665E+003
  -0.2438542E+003  -0.2442978E+003
  -0.3353021E+003  -0.3359444E+003
  -0.3892515E+003  -0.3947781E+003
  -0.2926198E+003  -0.2976505E+003
  -0.1751001E+003  -0.1773739E+003
  -0.8011067E+002  -0.1059978E+003
   0.1752841E+003   0.9274743E+002
   0.6610668E+003   0.5812752E+003
   0.8667948E+003   0.7928817E+003
   0.4832706E+003   0.4423007E+003
   0.1109550E+003   0.1148980E+003
   0.1757744E+002   0.1841241E+002
  -0.1842626E+002  -0.1905020E+002
  -0.1267494E+003  -0.1290023E+003
  -0.2526420E+003  -0.2548387E+003
  -0.2272060E+003  -0.2280714E+003
  -0.6805030E+002  -0.7023844E+002
  -0.2187372E+002  -0.2391697E+002
  -0.8292272E+002  -0.8319290E+002
  -0.8481769E+002  -0.8516359E+002
  -0.8068280E+002  -0.8099910E+002
  -0.8540713E+002  -0.8668457E+002
  -0.8156033E+002  -0.8199686E+002
  -0.4354694E+002  -0.4438639E+002
  -0.2333333E+002  -0.2380593E+002
  -0.1444063E+002  -0.1432809E+002
   0.7566410E+001   0.7945909E+001
   0.5108293E+001   0.5914591E+001
  -0.7773637E+002  -0.7704804E+002
  -0.1249366E+003  -0.1240489E+003
  -0.2356294E+003  -0.2233920E+003
  -0.3916577E+003  -0.3794729E+003
  -0.2298933E+003  -0.2369776E+003
  -0.8741151E+002  -0.8881440E+002
  -0.4961535E+002  -0.5017838E+002
   0.6029164E+002   0.6582767E+002
   0.4524454E+003   0.4577834E+003
   0.3906654E+003   0.3737909E+003
   0.6543108E+002   0.5645357E+002
  -0.1941913E+003  -0.1970098E+003
  -0.3507747E+003  -0.3529646E+003
  -0.4071461E+003  -0.4122697E+003
  -0.3973127E+003  -0.3998602E+003
  -0.1961501E+003  -0.1945297E+003
   0.1135056E+003   0.8533668E+002
   0.3872399E+003   0.3023276E+003
   0.4252737E+003   0.3237498E+003
   0.4386339E+003   0.3349629E+003
   0.2657793E+003   0.2240492E+003
   0.9134137E+002   0.9220065E+002
   0.2435208E+002   0.2483554E+002
  -0.2521183E+001  -0.2470023E+001
  -0.1818870E+002  -0.1817743E+002
  -0.8079600E+002  -0.8027380E+002
  -0.1651544E+003  -0.1635605E+003
  -0.1723389E+003  -0.1727007E+003
  -0.4671894E+002  -0.4760832E+002
  -0.1531299E+002  -0.1649181E+002
  -0.7290852E+002  -0.7266902E+002
  -0.8024171E+002  -0.8051935E+002
  -0.6958674E+002  -0.6974902E+002
  -0.1097255E+003  -0.1130861E+003
  -0.1247530E+003  -0.1257888E+003
  -0.4769999E+002  -0.4814432E+002
  -0.1743441E+002  -0.1732323E+002
   0.1988157E+002   0.2006572E+002
   0.4589231E+002   0.4605014E+002
   0.7993976E-002   0.6533949E+000
  -0.7873615E+002  -0.7812033E+002
  -0.1455465E+003  -0.1435028E+003
  -0.2494620E+003  -0.2402628E+003
  -0.1505275E+003  -0.1500185E+003
  -0.6743357E+002  -0.6799223E+002
  -0.1755432E+002  -0.1889212E+002
   0.7335515E+002   0.7594603E+002
   0.2534087E+003   0.2649517E+003
   0.4563029E+003   0.4510994E+003
   0.2757015E+003   0.2575194E+003
  -0.1933731E+002  -0.2408173E+002
  -0.3792205E+003  -0.3636759E+003
  -0.5071687E+003  -0.4984811E+003
  -0.3969209E+003  -0.3958170E+003
  -0.2180917E+003  -0.2190896E+003
   0.1288019E+003   0.1107069E+003
   0.4840993E+003   0.4404294E+003
   0.5008920E+003   0.4171624E+003
   0.1813929E+003   0.1509137E+003
   0.7972256E+002   0.8174286E+002
   0.6516693E+002   0.6570831E+002
   0.5189212E+002   0.5132725E+002
   0.2152975E+002   0.2150553E+002
   0.3007171E+002   0.3073547E+002
   0.3566503E+002   0.3577137E+002
  -0.3237022E+002  -0.3224148E+002
  -0.9317357E+002  -0.9302193E+002
  -0.1185398E+003  -0.1189440E+003
  -0.6882242E+002  -0.7041855E+002
  -0.3901633E+002  -0.4007859E+002
  -0.7769176E+002  -0.7786974E+002
  -0.8201932E+002  -0.8261248E+002
  -0.6094811E+002  -0.6091472E+002
  -0.1209492E+003  -0.1252813E+003
  -0.1474516E+003  -0.1488182E+003
  -0.6153675E+002  -0.6143959E+002
  -0.2187144E+002  -0.2193933E+002
   0.4578376E+002   0.4597589E+002
   0.4189906E+002   0.4224624E+002
  -0.3709176E+002  -0.3545019E+002
  -0.1217762E+003  -0.1193015E+003
  -0.2074445E+003  -0.2047960E+003
  -0.2228648E+003  -0.2210585E+003
   0.3540622E+002   0.3551661E+002
   0.6013033E+002   0.6041172E+002
   0.1189850E+003   0.1187202E+003
   0.2126065E+003   0.2156540E+003
   0.2830683E+003   0.2847890E+003
   0.2627809E+003   0.2572401E+003
   0.1112580E+003   0.1072136E+003
  -0.8033057E+002  -0.7662104E+002
  -0.3833058E+003  -0.3638344E+003
  -0.4962075E+003  -0.4905216E+003
  -0.2299014E+003  -0.2494468E+003
   0.1403035E+003   0.9736558E+002
   0.3100112E+003   0.2751028E+003
   0.2790797E+003   0.2439331E+003
   0.1099103E+003   0.9635407E+002
   0.5268766E+002   0.5251496E+002
   0.6951019E+002   0.6912742E+002
   0.5943533E+002   0.5886600E+002
   0.4752480E+002   0.4668445E+002
   0.5100215E+002   0.5034905E+002
   0.1404440E+003   0.1396981E+003
   0.1197076E+003   0.1174506E+003
  -0.2193951E+001  -0.2099248E+001
  -0.6557321E+002  -0.6539666E+002
  -0.1244825E+003  -0.1241472E+003
  -0.1471186E+003  -0.1470149E+003
  -0.1246945E+003  -0.1244797E+003
  -0.1098093E+003  -0.1101461E+003
  -0.8450343E+002  -0.8528611E+002
  -0.5015199E+002  -0.5005742E+002
  -0.1046124E+003  -0.1077681E+003
  -0.1441492E+003  -0.1450597E+003
  -0.7926592E+002  -0.7893426E+002
  -0.6619761E+002  -0.6577623E+002
  -0.2044538E+001  -0.9161265E+000
  -0.1791687E+002  -0.1482997E+002
  -0.1082616E+003  -0.1038997E+003
  -0.1290416E+003  -0.1278499E+003
  -0.1077022E+003  -0.1076163E+003
  -0.4442894E+002  -0.4442809E+002
   0.9890552E+002   0.9875800E+002
   0.1628616E+003   0.1634965E+003
   0.2017371E+003   0.2020505E+003
   0.1737794E+003   0.1736533E+003
   0.1501568E+003   0.1511513E+003
   0.8847196E+002   0.8799273E+002
   0.4043074E+001   0.7856258E+001
  -0.9974244E+002  -0.9438849E+002
  -0.1799813E+003  -0.1871655E+003
  -0.2179411E+003  -0.2369055E+003
  -0.3504903E+002  -0.4378428E+002
   0.1675297E+003   0.1311988E+003
   0.6988956E+002   0.5423793E+002
  -0.1413856E+002  -0.1556148E+002
   0.3735386E+001   0.4509626E+001
   0.5569028E+002   0.5588484E+002
   0.5105704E+002   0.5081949E+002
   0.1437463E+002   0.1418171E+002
   0.2950012E+002   0.2780641E+002
   0.1254018E+003   0.1234823E+003
   0.2536427E+003   0.2504278E+003
   0.1439777E+003   0.1421406E+003
   0.9484119E+000   0.1315371E+001
  -0.3220333E+002  -0.3309579E+002
  -0.8499768E+002  -0.8738990E+002
  -0.1521412E+003  -0.1536410E+003
