 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.2629220E+003  -0.2369331E+003
  -0.2289962E+003  -0.2087998E+003
  -0.1458957E+003  -0.1314804E+003
  -0.1313006E+002  -0.1026542E+002
   0.9035396E+002   0.8564933E+002
   0.1665941E+003   0.1576486E+003
   0.1589723E+003   0.1561917E+003
   0.1133220E+003   0.1114710E+003
   0.3849503E+002   0.3606659E+002
  -0.7696012E+002  -0.7376864E+002
  -0.1746020E+003  -0.1664613E+003
  -0.2328011E+003  -0.2335123E+003
  -0.2239751E+003  -0.2282684E+003
  -0.1689879E+003  -0.1743459E+003
  -0.9982157E+002  -0.1079665E+003
  -0.4689835E+002  -0.5278703E+002
  -0.6105824E+001  -0.7436523E+001
   0.4783750E+001   0.5579695E+001
  -0.5561142E+002  -0.5020513E+002
  -0.8709882E+002  -0.7912572E+002
  -0.4969945E+002  -0.5475108E+002
   0.1178418E+002   0.1366371E+001
   0.1054955E+003   0.9159412E+002
   0.1571321E+003   0.1437410E+003
   0.1187731E+003   0.1255861E+003
  -0.3626095E+002   0.1964991E+002
  -0.2061145E+003  -0.1113006E+003
  -0.1483653E+003  -0.7416776E+002
   0.9302384E+002   0.1330415E+003
   0.3415251E+003   0.3414164E+003
   0.5676759E+003   0.4982310E+003
   0.5546226E+003   0.4357601E+003
   0.3245680E+003   0.2395106E+003
   0.1249409E+003   0.9413937E+002
  -0.3946993E+001  -0.8261865E+001
  -0.5893942E+002  -0.5625062E+002
  -0.9759837E+002  -0.8889095E+002
  -0.1053483E+003  -0.9493850E+002
  -0.1344084E+003  -0.1247844E+003
  -0.1804194E+003  -0.1639167E+003
  -0.1537300E+003  -0.1462645E+003
  -0.1470158E+003  -0.1432989E+003
  -0.1155084E+003  -0.1088325E+003
  -0.2986585E+002  -0.3251299E+002
   0.3581080E+002   0.3201961E+002
   0.8201612E+002   0.8062878E+002
   0.8547580E+002   0.8530874E+002
   0.4925666E+002   0.4804532E+002
  -0.3309571E+002  -0.2964073E+002
  -0.1249273E+003  -0.1174921E+003
  -0.1910733E+003  -0.1862003E+003
  -0.2460579E+003  -0.2491331E+003
  -0.2287969E+003  -0.2366386E+003
  -0.1698380E+003  -0.1779055E+003
  -0.8692896E+002  -0.9705058E+002
  -0.1813149E+002  -0.2573916E+002
   0.1690504E+002   0.1707633E+002
   0.3474860E+002   0.3832928E+002
  -0.2170723E+002  -0.1558614E+002
  -0.7107609E+002  -0.6520724E+002
  -0.7340600E+002  -0.7480180E+002
  -0.5566742E+002  -0.6165023E+002
  -0.1091207E+002  -0.2364570E+002
  -0.4814157E+001  -0.1829707E+002
  -0.3949523E+002  -0.4090169E+002
  -0.1342061E+003  -0.1009252E+003
  -0.1657046E+003  -0.1191101E+003
   0.3053610E+002   0.5562061E+002
   0.2881631E+003   0.2856217E+003
   0.4936455E+003   0.4390587E+003
   0.6013137E+003   0.4786566E+003
   0.4439914E+003   0.3125632E+003
   0.1775945E+003   0.1004358E+003
  -0.1817018E+001  -0.2669446E+002
  -0.9301809E+002  -0.9614675E+002
  -0.1011478E+003  -0.1021489E+003
  -0.1013841E+003  -0.1001434E+003
  -0.8405017E+002  -0.8173645E+002
  -0.8931683E+002  -0.8685835E+002
  -0.1068682E+003  -0.1032269E+003
  -0.9513543E+002  -0.9617043E+002
  -0.9984008E+002  -0.1011722E+003
  -0.8323124E+002  -0.8276576E+002
  -0.4522302E+002  -0.4691500E+002
  -0.5058485E+001  -0.7131992E+001
   0.2519923E+002   0.2486467E+002
   0.3241734E+002   0.3238727E+002
   0.3174849E+001   0.3971092E+001
  -0.7583916E+002  -0.6720428E+002
  -0.1550982E+003  -0.1442542E+003
  -0.2131298E+003  -0.2076276E+003
  -0.2501642E+003  -0.2550415E+003
  -0.2217480E+003  -0.2321944E+003
  -0.1595303E+003  -0.1680421E+003
  -0.4589757E+002  -0.5289925E+002
   0.4187207E+002   0.3820687E+002
   0.6446186E+002   0.6751188E+002
   0.7227713E+002   0.7534634E+002
   0.5524153E+001   0.7254066E+001
  -0.7661038E+002  -0.7531200E+002
  -0.1171211E+003  -0.1215597E+003
  -0.1382762E+003  -0.1459405E+003
  -0.1267021E+003  -0.1400030E+003
  -0.1395663E+003  -0.1569659E+003
  -0.1310015E+003  -0.1547741E+003
  -0.9523793E+002  -0.1246508E+003
  -0.1729269E+002  -0.4365651E+002
   0.2119101E+003   0.1700528E+003
   0.4161239E+003   0.3481964E+003
   0.4952677E+003   0.4015705E+003
   0.4790071E+003   0.3557977E+003
   0.2741339E+003   0.1748135E+003
   0.2635933E+002  -0.1577373E+002
  -0.1056519E+003  -0.1150579E+003
  -0.1552503E+003  -0.1550441E+003
  -0.1320148E+003  -0.1334084E+003
  -0.9890928E+002  -0.1009560E+003
  -0.6729312E+002  -0.6854926E+002
  -0.5784728E+002  -0.5867850E+002
  -0.7157884E+002  -0.7192655E+002
  -0.8011226E+002  -0.8248105E+002
  -0.8353474E+002  -0.8632891E+002
  -0.6740279E+002  -0.6984840E+002
  -0.4718192E+002  -0.4929827E+002
  -0.2291410E+002  -0.2435877E+002
  -0.4073255E+000  -0.7547610E+000
   0.1711036E+001   0.1716476E+001
  -0.2614329E+002  -0.2436943E+002
  -0.9574650E+002  -0.8704310E+002
  -0.1699905E+003  -0.1592876E+003
  -0.2271113E+003  -0.2213713E+003
  -0.2295232E+003  -0.2348093E+003
  -0.1887593E+003  -0.1991738E+003
  -0.1255912E+003  -0.1327629E+003
   0.4049829E+001   0.3463918E+001
   0.9616338E+002   0.1014416E+003
   0.1056838E+003   0.1135323E+003
   0.9220147E+002   0.9473945E+002
  -0.9202808E+000  -0.1596436E+001
  -0.1233963E+003  -0.1243258E+003
  -0.1822864E+003  -0.1890157E+003
  -0.2004601E+003  -0.2110730E+003
  -0.1772727E+003  -0.1907652E+003
  -0.1261969E+003  -0.1510056E+003
  -0.4476378E+002  -0.8702828E+002
   0.3454754E+002  -0.1963575E+002
   0.1455143E+003   0.8337675E+002
   0.3081973E+003   0.2236172E+003
   0.3901090E+003   0.2988909E+003
   0.3840263E+003   0.2974156E+003
   0.3161790E+003   0.2351456E+003
   0.1227482E+003   0.7530802E+002
  -0.6498470E+002  -0.7382222E+002
  -0.1454980E+003  -0.1433072E+003
  -0.1784812E+003  -0.1750494E+003
  -0.1444728E+003  -0.1452890E+003
  -0.8694430E+002  -0.9200085E+002
  -0.5174900E+002  -0.5669239E+002
  -0.3666953E+002  -0.4105512E+002
  -0.5273959E+002  -0.5595598E+002
  -0.8278484E+002  -0.8438657E+002
  -0.8276338E+002  -0.8461109E+002
  -0.6824071E+002  -0.7002525E+002
  -0.5209296E+002  -0.5348864E+002
  -0.2623969E+002  -0.2692825E+002
  -0.1005529E+002  -0.1002041E+002
  -0.1182871E+002  -0.1126048E+002
  -0.4217853E+002  -0.3956839E+002
  -0.1077855E+003  -0.9994534E+002
  -0.1731944E+003  -0.1632805E+003
  -0.2207233E+003  -0.2155519E+003
  -0.1815861E+003  -0.1839204E+003
  -0.1377216E+003  -0.1443536E+003
  -0.6930450E+002  -0.7325684E+002
   0.5386652E+002   0.5745835E+002
   0.1297740E+003   0.1403280E+003
   0.1210203E+003   0.1323699E+003
   0.6931930E+002   0.8079277E+002
  -0.4900002E+002  -0.3872139E+002
  -0.1724401E+003  -0.1684414E+003
  -0.2215985E+003  -0.2281426E+003
  -0.1995461E+003  -0.2162399E+003
  -0.1235249E+003  -0.1434527E+003
  -0.2445600E+002  -0.5333449E+002
   0.7323499E+002   0.3159771E+002
   0.1478400E+003   0.9601613E+002
   0.2411063E+003   0.1760990E+003
   0.3010672E+003   0.2285906E+003
   0.2992357E+003   0.2379941E+003
   0.2594703E+003   0.2092858E+003
   0.1716794E+003   0.1386656E+003
   0.2687486E+002   0.1835608E+002
  -0.7829014E+002  -0.7402628E+002
  -0.1261035E+003  -0.1220753E+003
  -0.1566331E+003  -0.1533153E+003
  -0.1258560E+003  -0.1275491E+003
  -0.7308918E+002  -0.7948049E+002
  -0.4496155E+002  -0.5144361E+002
  -0.3112106E+002  -0.3652763E+002
  -0.4671174E+002  -0.5042264E+002
  -0.8612487E+002  -0.8832247E+002
  -0.8632144E+002  -0.8844711E+002
  -0.7744230E+002  -0.7876564E+002
  -0.6357308E+002  -0.6430778E+002
  -0.3415322E+002  -0.3394738E+002
  -0.2194787E+002  -0.2079507E+002
  -0.2521131E+002  -0.2338835E+002
  -0.5378990E+002  -0.5044854E+002
  -0.1027227E+003  -0.9672008E+002
  -0.1552684E+003  -0.1467609E+003
  -0.1853909E+003  -0.1798425E+003
  -0.9660944E+002  -0.9615118E+002
  -0.5096455E+002  -0.5220485E+002
   0.6397410E+001   0.7598276E+001
   0.1034738E+003   0.1095763E+003
   0.1445804E+003   0.1552835E+003
   0.1059537E+003   0.1185292E+003
   0.2708069E+002   0.4542169E+002
  -0.9525873E+002  -0.7801240E+002
  -0.1977324E+003  -0.1914604E+003
  -0.2080064E+003  -0.2178488E+003
  -0.1437315E+003  -0.1639895E+003
  -0.4073723E+002  -0.6090061E+002
   0.7237561E+002   0.4327282E+002
   0.1515944E+003   0.1119796E+003
   0.2003526E+003   0.1523372E+003
   0.2370939E+003   0.1812859E+003
   0.2112805E+003   0.1622953E+003
   0.1757863E+003   0.1402362E+003
   0.1317795E+003   0.1084460E+003
   0.7141593E+002   0.6523140E+002
   0.4381665E+001   0.6396565E+001
  -0.4375493E+002  -0.4011400E+002
  -0.7729259E+002  -0.7409056E+002
  -0.1146034E+003  -0.1120931E+003
  -0.1015091E+003  -0.1033431E+003
  -0.7119913E+002  -0.7763893E+002
  -0.6074732E+002  -0.6726010E+002
  -0.4992470E+002  -0.5566795E+002
  -0.5377305E+002  -0.5762983E+002
  -0.9003596E+002  -0.9251826E+002
  -0.8957370E+002  -0.9148169E+002
  -0.9004604E+002  -0.9058928E+002
  -0.8951352E+002  -0.8838494E+002
  -0.6230922E+002  -0.5985760E+002
  -0.5273539E+002  -0.4917615E+002
  -0.5093927E+002  -0.4719140E+002
  -0.5811314E+002  -0.5422389E+002
  -0.7989666E+002  -0.7564372E+002
  -0.1039023E+003  -0.9843326E+002
  -0.1126701E+003  -0.1081158E+003
   0.1182621E+002   0.1159596E+002
   0.5191204E+002   0.5218432E+002
   0.9246516E+002   0.9531981E+002
   0.1448559E+003   0.1520593E+003
   0.1409608E+003   0.1494488E+003
   0.7378201E+002   0.8918781E+002
  -0.2002519E+002   0.4265890E+001
  -0.1294695E+003  -0.1123517E+003
  -0.1942049E+003  -0.1953112E+003
  -0.1671404E+003  -0.1781602E+003
  -0.7647593E+002  -0.9421437E+002
   0.2575776E+002   0.8918234E+001
   0.1292607E+003   0.1040015E+003
   0.1858622E+003   0.1519558E+003
   0.1827319E+003   0.1511607E+003
   0.1599896E+003   0.1324113E+003
   0.1077575E+003   0.8899967E+002
   0.7270973E+002   0.6589346E+002
   0.6113205E+002   0.5909463E+002
   0.6639006E+002   0.6452478E+002
   0.3779511E+002   0.3872046E+002
   0.5183852E+001   0.7508945E+001
  -0.2555899E+002  -0.2418672E+002
  -0.7619162E+002  -0.7579526E+002
  -0.8133609E+002  -0.8449541E+002
  -0.7844966E+002  -0.8540617E+002
  -0.9139196E+002  -0.9787922E+002
  -0.8761937E+002  -0.9341568E+002
  -0.7987742E+002  -0.8401615E+002
  -0.1029288E+003  -0.1054503E+003
  -0.9328417E+002  -0.9516983E+002
  -0.1104163E+003  -0.1094415E+003
  -0.1384626E+003  -0.1321247E+003
  -0.1158029E+003  -0.1085330E+003
  -0.1015236E+003  -0.9358681E+002
  -0.7811314E+002  -0.7103627E+002
  -0.4167026E+002  -0.3805219E+002
  -0.3399416E+002  -0.3188943E+002
  -0.2835174E+002  -0.2762550E+002
  -0.1458479E+002  -0.1451583E+002
   0.1068828E+003   0.1060748E+003
   0.1327618E+003   0.1324560E+003
   0.1579446E+003   0.1599940E+003
   0.1749903E+003   0.1811428E+003
   0.1307983E+003   0.1439969E+003
   0.3978547E+002   0.6601532E+002
  -0.5467293E+002  -0.2111900E+002
  -0.1417105E+003  -0.1175586E+003
  -0.1637241E+003  -0.1527497E+003
  -0.1006159E+003  -0.1014077E+003
  -0.1571338E+002  -0.2730095E+002
   0.6775180E+002   0.5150247E+002
   0.1160746E+003   0.9536765E+002
   0.1208722E+003   0.1035116E+003
   0.9998397E+002   0.8809489E+002
   0.7368208E+002   0.6526585E+002
   0.3960907E+002   0.3704671E+002
   0.4104138E+002   0.3931182E+002
   0.6843816E+002   0.6483083E+002
   0.9428001E+002   0.9052611E+002
   0.8428718E+002   0.8300511E+002
   0.6442589E+002   0.6480208E+002
   0.2456882E+002   0.2502067E+002
  -0.3950431E+002  -0.4051158E+002
  -0.6279136E+002  -0.6649004E+002
  -0.8577633E+002  -0.9156659E+002
  -0.1223167E+003  -0.1273118E+003
  -0.1262644E+003  -0.1298287E+003
  -0.1131373E+003  -0.1153010E+003
  -0.1190534E+003  -0.1208560E+003
  -0.9804216E+002  -0.9994392E+002
  -0.1280147E+003  -0.1253587E+003
  -0.1984325E+003  -0.1829673E+003
  -0.1874510E+003  -0.1714761E+003
  -0.1617539E+003  -0.1461257E+003
  -0.1089850E+003  -0.9469350E+002
  -0.9252451E+001  -0.3859419E+001
   0.4008924E+002   0.4066508E+002
   0.6072046E+002   0.5942938E+002
   0.7957000E+002   0.7776327E+002
   0.1708914E+003   0.1697735E+003
   0.1758461E+003   0.1745100E+003
   0.1817406E+003   0.1823457E+003
   0.1839111E+003   0.1880082E+003
   0.1141096E+003   0.1293518E+003
   0.4634216E+001   0.3910496E+002
  -0.6669312E+002  -0.3070130E+002
  -0.1178189E+003  -0.9209687E+002
  -0.1113321E+003  -0.9104288E+002
  -0.2556908E+002  -0.2242237E+002
   0.2526777E+002   0.1691449E+002
   0.5335070E+002   0.4228805E+002
   0.4660669E+002   0.3454275E+002
   0.3483365E+002   0.2672501E+002
   0.2530613E+002   0.2191603E+002
   0.1808539E+002   0.1736760E+002
   0.1202871E+002   0.1185690E+002
   0.2209286E+002   0.2080610E+002
   0.7121143E+002   0.6597449E+002
   0.1188084E+003   0.1126407E+003
   0.1291527E+003   0.1253351E+003
   0.1218477E+003   0.1204972E+003
   0.7288441E+002   0.7278386E+002
  -0.9999703E+001  -0.1085605E+002
  -0.5032095E+002  -0.5295831E+002
  -0.8840010E+002  -0.9236068E+002
  -0.1413581E+003  -0.1453491E+003
  -0.1500758E+003  -0.1522394E+003
  -0.1393317E+003  -0.1400874E+003
  -0.1354032E+003  -0.1362161E+003
  -0.1051614E+003  -0.1065803E+003
  -0.1320875E+003  -0.1290716E+003
  -0.2342678E+003  -0.2122826E+003
  -0.2516563E+003  -0.2250054E+003
  -0.2150911E+003  -0.1906162E+003
  -0.1357712E+003  -0.1124638E+003
   0.1583891E+002   0.3039369E+002
   0.1225331E+003   0.1238762E+003
   0.1506067E+003   0.1492682E+003
   0.1544517E+003   0.1524360E+003
   0.1890812E+003   0.1878893E+003
   0.1773022E+003   0.1758958E+003
   0.1758997E+003   0.1759232E+003
   0.1771808E+003   0.1802251E+003
   0.1018680E+003   0.1187260E+003
  -0.2056483E+002   0.2288196E+002
  -0.7300204E+002  -0.3221292E+002
  -0.1077777E+003  -0.7658014E+002
  -0.8366121E+002  -0.5556480E+002
   0.1591282E+002   0.1850558E+002
   0.3342688E+002   0.2709212E+002
   0.2843161E+002   0.2032684E+002
  -0.9600167E+000  -0.6305463E+001
  -0.1522014E+002  -0.1720608E+002
  -0.1251534E+002  -0.1246691E+002
  -0.5360862E+001  -0.5183041E+001
  -0.8042175E+001  -0.7919948E+001
   0.3837079E+001   0.2916177E+001
   0.6271428E+002   0.5754909E+002
   0.1235367E+003   0.1178395E+003
   0.1476450E+003   0.1453529E+003
   0.1475838E+003   0.1487879E+003
   0.9869310E+002   0.1002604E+003
   0.1534821E+002   0.1524877E+002
  -0.2997039E+002  -0.3053442E+002
  -0.7009851E+002  -0.7163966E+002
  -0.1318338E+003  -0.1352702E+003
  -0.1501005E+003  -0.1521539E+003
  -0.1551718E+003  -0.1555742E+003
  -0.1531396E+003  -0.1529547E+003
  -0.1179711E+003  -0.1182345E+003
  -0.1326932E+003  -0.1287335E+003
  -0.2254107E+003  -0.2038005E+003
  -0.2580278E+003  -0.2277125E+003
  -0.2302193E+003  -0.2000987E+003
  -0.1393246E+003  -0.1085395E+003
   0.2536162E+002   0.5233333E+002
   0.1531196E+003   0.1661800E+003
   0.1989691E+003   0.2007386E+003
   0.1892830E+003   0.1877264E+003
   0.1781057E+003   0.1781522E+003
   0.1649897E+003   0.1645321E+003
   0.1660567E+003   0.1662597E+003
   0.1734245E+003   0.1762711E+003
   0.1073785E+003   0.1261693E+003
  -0.3799372E+002   0.2070190E+002
  -0.8912599E+002  -0.3635541E+002
  -0.1242402E+003  -0.8097126E+002
  -0.1054300E+003  -0.6273868E+002
   0.2169459E+002   0.2637545E+002
   0.4001369E+002   0.3290240E+002
   0.2718538E+002   0.1799862E+002
  -0.4128061E+001  -0.1164823E+002
  -0.2140380E+002  -0.2824617E+002
  -0.3079975E+002  -0.3070041E+002
  -0.1866717E+002  -0.1847128E+002
  -0.1744681E+002  -0.1733904E+002
  -0.3752448E+001  -0.4498572E+001
   0.5600088E+002   0.5165101E+002
   0.1139677E+003   0.1108028E+003
   0.1422106E+003   0.1432399E+003
   0.1493741E+003   0.1539180E+003
   0.1078160E+003   0.1108834E+003
   0.3755670E+002   0.3735944E+002
  -0.3945834E+001  -0.4403320E+001
  -0.3931937E+002  -0.4007719E+002
  -0.1015682E+003  -0.1045852E+003
  -0.1294029E+003  -0.1315743E+003
  -0.1576902E+003  -0.1580348E+003
  -0.1670316E+003  -0.1664383E+003
  -0.1347304E+003  -0.1347482E+003
  -0.1274714E+003  -0.1252520E+003
  -0.1832768E+003  -0.1672911E+003
  -0.2047611E+003  -0.1785934E+003
  -0.1959379E+003  -0.1662287E+003
  -0.1299826E+003  -0.9786803E+002
   0.3500807E+001   0.3288911E+002
   0.1224712E+003   0.1398644E+003
   0.1813561E+003   0.1871336E+003
   0.1806384E+003   0.1812497E+003
   0.1538017E+003   0.1544129E+003
   0.1511617E+003   0.1511548E+003
   0.1630221E+003   0.1632997E+003
   0.1756723E+003   0.1783442E+003
   0.1183862E+003   0.1343535E+003
  -0.6177474E+002   0.1092837E+002
  -0.1275734E+003  -0.6078613E+002
  -0.1680284E+003  -0.1114012E+003
  -0.1548173E+003  -0.9842152E+002
   0.1841536E+001   0.1158579E+002
   0.5266857E+002   0.4109116E+002
   0.4183262E+002   0.2651612E+002
   0.1320161E+002  -0.3358963E+001
  -0.3864691E+001  -0.2161521E+002
  -0.3433265E+002  -0.3554988E+002
  -0.1876519E+002  -0.1899673E+002
  -0.1104304E+002  -0.1148736E+002
   0.5349994E+001   0.4162340E+001
   0.5420336E+002   0.5135343E+002
   0.1043128E+003   0.1039792E+003
   0.1333242E+003   0.1369377E+003
   0.1445890E+003   0.1510687E+003
   0.1176670E+003   0.1221633E+003
   0.6205298E+002   0.6243828E+002
   0.2017879E+002   0.1967852E+002
  -0.1547721E+002  -0.1649289E+002
  -0.7263641E+002  -0.7574627E+002
  -0.1117957E+003  -0.1146122E+003
  -0.1612472E+003  -0.1618098E+003
  -0.1829714E+003  -0.1817125E+003
  -0.1572419E+003  -0.1561572E+003
  -0.1272521E+003  -0.1265322E+003
  -0.1293067E+003  -0.1215874E+003
  -0.1358116E+003  -0.1177679E+003
  -0.1417078E+003  -0.1192323E+003
  -0.1108094E+003  -0.8539729E+002
  -0.3271713E+002  -0.7523271E+001
   0.6672467E+002   0.8197253E+002
   0.1321663E+003   0.1375243E+003
   0.1475401E+003   0.1487907E+003
   0.1302040E+003   0.1305891E+003
   0.1460875E+003   0.1461201E+003
   0.1707847E+003   0.1719367E+003
   0.1779549E+003   0.1803557E+003
   0.1067416E+003   0.1257028E+003
  -0.1253778E+003  -0.3327574E+002
  -0.2175362E+003  -0.1313588E+003
  -0.2689464E+003  -0.1924797E+003
  -0.2477307E+003  -0.1765415E+003
  -0.1805531E+002  -0.2879156E+001
   0.7839368E+002   0.6916685E+002
   0.9878031E+002   0.7953679E+002
   0.8063842E+002   0.5947112E+002
   0.5125431E+002   0.2866561E+002
  -0.1512354E+001  -0.6751540E+001
   0.1660945E+001  -0.1108334E+000
   0.1096892E+002   0.9266930E+001
   0.2941587E+002   0.2781242E+002
   0.6027557E+002   0.5988745E+002
   0.9614560E+002   0.9831721E+002
   0.1228331E+003   0.1267786E+003
   0.1328606E+003   0.1367995E+003
   0.1178687E+003   0.1203119E+003
   0.7975854E+002   0.8035526E+002
   0.3890665E+002   0.3879625E+002
   0.9960624E+000  -0.3209213E+000
  -0.5213063E+002  -0.5605653E+002
  -0.1000057E+003  -0.1043026E+003
  -0.1696983E+003  -0.1709883E+003
  -0.2036335E+003  -0.2020945E+003
  -0.1861445E+003  -0.1848979E+003
  -0.1479551E+003  -0.1483370E+003
  -0.9194896E+002  -0.9252634E+002
  -0.6938392E+002  -0.6229474E+002
  -0.8308007E+002  -0.7018540E+002
  -0.7563299E+002  -0.6068993E+002
  -0.4660416E+002  -0.2979072E+002
   0.1148979E+002   0.2478458E+002
   0.8012457E+002   0.8502477E+002
   0.1127305E+003   0.1140335E+003
   0.1125646E+003   0.1152471E+003
   0.1455277E+003   0.1478540E+003
   0.1820274E+003   0.1834105E+003
   0.1850333E+003   0.1835590E+003
   0.6881356E+002   0.9506227E+002
  -0.2099217E+003  -0.1012970E+003
  -0.3330012E+003  -0.2327872E+003
  -0.3900978E+003  -0.3022098E+003
  -0.3371651E+003  -0.2557180E+003
  -0.2821735E+002  -0.1093823E+002
   0.1085543E+003   0.1043803E+003
   0.1640149E+003   0.1517531E+003
   0.1552067E+003   0.1414187E+003
   0.1175746E+003   0.1015579E+003
   0.5202265E+002   0.4806974E+002
   0.3867955E+002   0.3623105E+002
   0.4127555E+002   0.3952168E+002
   0.5637676E+002   0.5603730E+002
   0.7608842E+002   0.7742115E+002
   0.9766654E+002   0.9983518E+002
   0.1194315E+003   0.1214151E+003
   0.1270789E+003   0.1278381E+003
   0.1145040E+003   0.1146791E+003
   0.8724120E+002   0.8778941E+002
   0.5111814E+002   0.5159752E+002
   0.1214147E+002   0.1121316E+002
  -0.3963307E+002  -0.4406359E+002
  -0.9293876E+002  -0.9900668E+002
  -0.1726971E+003  -0.1760532E+003
  -0.2212018E+003  -0.2204897E+003
  -0.2134503E+003  -0.2124611E+003
  -0.1745242E+003  -0.1754861E+003
  -0.1004576E+003  -0.1017782E+003
  -0.3967862E+002  -0.3996273E+002
  -0.4058039E+002  -0.3666610E+002
  -0.4547338E+002  -0.4020031E+002
  -0.3719127E+002  -0.3150996E+002
  -0.1169006E+002  -0.5486851E+001
   0.3967031E+002   0.4299721E+002
   0.8186772E+002   0.8398827E+002
   0.6526387E+002   0.6818268E+002
   0.1242449E+003   0.1163247E+003
   0.1969782E+003   0.1764475E+003
   0.2092905E+003   0.1805866E+003
   0.1600532E+002   0.4760576E+002
  -0.2858250E+003  -0.1708985E+003
  -0.4441814E+003  -0.3315693E+003
  -0.4955106E+003  -0.3979754E+003
