 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.5545640E+002   0.5545640E+002
  -0.8929999E+002  -0.8929999E+002
  -0.3763235E+003  -0.3763235E+003
  -0.2698143E+003  -0.2698143E+003
  -0.8641828E+002  -0.8641828E+002
   0.1572494E+003   0.1572494E+003
   0.1855608E+003   0.1855608E+003
   0.6565581E+002   0.6565581E+002
   0.2793512E+002   0.2793512E+002
   0.1600257E+003   0.1600257E+003
   0.1727241E+003   0.1727241E+003
   0.7374711E+002   0.7374711E+002
   0.1043967E+002   0.1043967E+002
   0.2649958E+002   0.2649958E+002
   0.1081995E+003   0.1081995E+003
   0.1698408E+003   0.1698408E+003
   0.7391363E+002   0.7391363E+002
   0.5452588E+002   0.5452588E+002
   0.7552971E+002   0.7552971E+002
   0.2048592E+003   0.2048592E+003
   0.9258415E+002   0.9258415E+002
  -0.4034290E+002  -0.4034290E+002
  -0.8377811E+002  -0.8377811E+002
  -0.1018967E+003  -0.1018967E+003
  -0.8962426E+002  -0.8962426E+002
  -0.2541757E+003  -0.2541757E+003
  -0.4395947E+003  -0.4395947E+003
  -0.9518292E+002  -0.9518292E+002
  -0.1124408E+003  -0.1124408E+003
  -0.1370296E+003  -0.1370296E+003
  -0.9134659E+002  -0.9134659E+002
  -0.2348194E+003  -0.2348194E+003
  -0.2615845E+003  -0.2615845E+003
  -0.5647583E+002  -0.5647583E+002
   0.4327548E+002   0.4327548E+002
   0.8957935E+002   0.8957935E+002
   0.1255416E+003   0.1255416E+003
   0.1806172E+003   0.1806172E+003
   0.2329275E+003   0.2329275E+003
   0.1188393E+003   0.1188393E+003
   0.1818359E+001   0.1818359E+001
  -0.4985306E+003  -0.4985306E+003
  -0.1044560E+003  -0.1044560E+003
  -0.1612927E+003  -0.1612927E+003
  -0.1763666E+003  -0.1763666E+003
   0.1867924E+002   0.1867924E+002
   0.1526997E+003   0.1526997E+003
   0.2452077E+003   0.2452077E+003
   0.2192031E+003   0.2192031E+003
   0.1443365E+003   0.1443365E+003
   0.9013353E+002   0.9013353E+002
   0.4843161E+002   0.4843161E+002
   0.9438524E+001   0.9438524E+001
   0.4557834E+002   0.4557834E+002
   0.1219554E+003   0.1219554E+003
   0.9394351E+002   0.9394351E+002
   0.5619903E+002   0.5619903E+002
   0.3317149E+002   0.3317149E+002
   0.1832258E+002   0.1832258E+002
   0.1958363E+003   0.1958363E+003
   0.6350048E+002   0.6350048E+002
  -0.1140653E+003  -0.1140653E+003
   0.2821239E+000   0.2821239E+000
   0.1413141E+002   0.1413141E+002
   0.3696351E+000   0.3696351E+000
  -0.1102505E+003  -0.1102505E+003
  -0.8867222E+002  -0.8867222E+002
  -0.1733456E+003  -0.1733456E+003
  -0.8388891E+002  -0.8388891E+002
  -0.2188068E+003  -0.2188068E+003
  -0.9945977E+002  -0.9945977E+002
  -0.3507721E+003  -0.3507721E+003
  -0.2868824E+003  -0.2868824E+003
  -0.4789200E+002  -0.4789200E+002
   0.7703471E+002   0.7703471E+002
   0.2066239E+002   0.2066239E+002
   0.5605615E+002   0.5605615E+002
   0.9235851E+002   0.9235851E+002
   0.9907084E+002   0.9907084E+002
  -0.2140254E+002  -0.2140254E+002
  -0.2362700E+003  -0.2362700E+003
  -0.1826556E+002  -0.1826556E+002
   0.2961717E+002   0.2961717E+002
  -0.1742805E+003  -0.1742805E+003
  -0.1134694E+003  -0.1134694E+003
   0.2689587E+002   0.2689587E+002
   0.1370069E+003   0.1370069E+003
   0.2391344E+003   0.2391344E+003
   0.3140446E+003   0.3140446E+003
   0.1069229E+003   0.1069229E+003
   0.4297726E+002   0.4297726E+002
   0.2345349E+002   0.2345349E+002
   0.7961614E+002   0.7961614E+002
   0.1040544E+003   0.1040544E+003
   0.9273330E+002   0.9273330E+002
   0.6972572E+002   0.6972572E+002
   0.4454819E+002   0.4454819E+002
   0.1818538E+002   0.1818538E+002
  -0.6605947E-001  -0.6605947E-001
   0.2964863E+002   0.2964863E+002
   0.1015021E+003   0.1015021E+003
  -0.1125681E+003  -0.1125681E+003
  -0.2009609E+002  -0.2009609E+002
  -0.1785288E+002  -0.1785288E+002
   0.3021009E+002   0.3021009E+002
  -0.2285497E+001  -0.2285497E+001
   0.7915692E+002   0.7915692E+002
  -0.1171371E+003  -0.1171371E+003
  -0.5361326E+002  -0.5361326E+002
  -0.2345816E+003  -0.2345816E+003
  -0.5213392E+002  -0.5213392E+002
  -0.3502507E+003  -0.3502507E+003
  -0.5621284E+003  -0.5621284E+003
  -0.1451126E+003  -0.1451126E+003
  -0.4534224E+003  -0.4534224E+003
   0.4086907E+003   0.4086907E+003
   0.1378368E+003   0.1378368E+003
   0.3767374E+002   0.3767374E+002
  -0.6581421E+001  -0.6581421E+001
  -0.1278982E+003  -0.1278982E+003
  -0.1651470E+003  -0.1651470E+003
  -0.1028535E+003  -0.1028535E+003
  -0.1455497E+003  -0.1455497E+003
  -0.5451692E+002  -0.5451692E+002
   0.3065517E+002   0.3065517E+002
  -0.1722313E+002  -0.1722313E+002
  -0.7160115E+002  -0.7160115E+002
   0.5842408E+001   0.5842408E+001
   0.6882854E+003   0.6882854E+003
   0.6083858E+003   0.6083858E+003
   0.8049471E+002   0.8049471E+002
   0.3814179E+002   0.3814179E+002
   0.1258569E+003   0.1258569E+003
   0.1197836E+003   0.1197836E+003
   0.9542126E+002   0.9542126E+002
   0.6384715E+002   0.6384715E+002
   0.2951028E+002   0.2951028E+002
   0.4254696E+001   0.4254696E+001
  -0.4022418E+001  -0.4022418E+001
   0.3723547E+001   0.3723547E+001
   0.5537467E+002   0.5537467E+002
   0.2814267E+002   0.2814267E+002
   0.4578207E+002   0.4578207E+002
  -0.1045851E+002  -0.1045851E+002
  -0.5607563E+002  -0.5607563E+002
  -0.6658996E+001  -0.6658996E+001
   0.7079274E+002   0.7079274E+002
  -0.2543613E+002  -0.2543613E+002
  -0.4062094E+002  -0.4062094E+002
  -0.1526940E+003  -0.1526940E+003
   0.5637537E+002   0.5637537E+002
  -0.3002779E+003  -0.3002779E+003
  -0.9206215E+003  -0.9206215E+003
  -0.5403296E+003  -0.5403296E+003
  -0.1272462E+003  -0.1272462E+003
   0.1515909E+003   0.1515909E+003
   0.4282171E+003   0.4282171E+003
   0.3467331E+002   0.3467331E+002
   0.1106853E+003   0.1106853E+003
  -0.8303792E+002  -0.8303792E+002
  -0.1272076E+003  -0.1272076E+003
  -0.2008894E+003  -0.2008894E+003
  -0.3028381E+003  -0.3028381E+003
  -0.1520794E+003  -0.1520794E+003
   0.2912908E+002   0.2912908E+002
   0.4517528E+002   0.4517528E+002
  -0.1783648E+002  -0.1783648E+002
   0.1948815E+002   0.1948815E+002
   0.1614012E+003   0.1614012E+003
   0.5993074E+003   0.5993074E+003
   0.4035364E+003   0.4035364E+003
   0.1992125E+003   0.1992125E+003
   0.1689296E+003   0.1689296E+003
   0.1356040E+003   0.1356040E+003
   0.8877726E+002   0.8877726E+002
   0.5020853E+002   0.5020853E+002
   0.1894814E+002   0.1894814E+002
  -0.7792639E+001  -0.7792639E+001
  -0.3582089E+000  -0.3582089E+000
   0.1221937E+002   0.1221937E+002
   0.1169362E+002   0.1169362E+002
   0.4386969E+001   0.4386969E+001
   0.5712002E+002   0.5712002E+002
   0.2218108E+002   0.2218108E+002
  -0.2728749E+002  -0.2728749E+002
  -0.3157132E+002  -0.3157132E+002
  -0.2773075E+002  -0.2773075E+002
   0.1105950E+002   0.1105950E+002
   0.1450709E+002   0.1450709E+002
   0.5519470E+002   0.5519470E+002
  -0.5112217E+002  -0.5112217E+002
  -0.4311794E+003  -0.4311794E+003
  -0.1238654E+004  -0.1238654E+004
  -0.2150485E+003  -0.2150485E+003
  -0.5985989E+002  -0.5985989E+002
  -0.3810790E+002  -0.3810790E+002
   0.3651027E+003   0.3651027E+003
   0.1048313E+003   0.1048313E+003
   0.6661078E+002   0.6661078E+002
  -0.8483762E+002  -0.8483762E+002
  -0.1786928E+003  -0.1786928E+003
  -0.1334766E+003  -0.1334766E+003
  -0.1195195E+003  -0.1195195E+003
  -0.1662777E+002  -0.1662777E+002
   0.4731206E+002   0.4731206E+002
  -0.5044445E+001  -0.5044445E+001
   0.6211215E+001   0.6211215E+001
   0.1418609E+003   0.1418609E+003
   0.2330382E+003   0.2330382E+003
   0.3413841E+003   0.3413841E+003
   0.3703570E+003   0.3703570E+003
   0.2739095E+003   0.2739095E+003
   0.2028925E+003   0.2028925E+003
   0.1372979E+003   0.1372979E+003
   0.8760608E+002   0.8760608E+002
   0.7842319E+002   0.7842319E+002
   0.6632975E+002   0.6632975E+002
   0.5140976E+002   0.5140976E+002
   0.4272645E+002   0.4272645E+002
   0.5573278E+002   0.5573278E+002
   0.6138467E+002   0.6138467E+002
   0.2642357E+002   0.2642357E+002
  -0.2293786E+002  -0.2293786E+002
  -0.1921023E+002  -0.1921023E+002
  -0.2864301E+002  -0.2864301E+002
  -0.4065526E+002  -0.4065526E+002
  -0.1406759E+002  -0.1406759E+002
  -0.1888018E+001  -0.1888018E+001
   0.2622071E+003   0.2622071E+003
   0.1301000E+003   0.1301000E+003
  -0.3763555E+003  -0.3763555E+003
  -0.8852801E+003  -0.8852801E+003
  -0.8637337E+003  -0.8637337E+003
   0.5292157E+002   0.5292157E+002
  -0.2140607E+003  -0.2140607E+003
  -0.8328774E+002  -0.8328774E+002
  -0.2561439E+002  -0.2561439E+002
   0.2406219E+003   0.2406219E+003
  -0.1234703E+003  -0.1234703E+003
  -0.1294168E+003  -0.1294168E+003
  -0.1052937E+003  -0.1052937E+003
  -0.9807335E+002  -0.9807335E+002
  -0.6603629E+002  -0.6603629E+002
  -0.6110161E+001  -0.6110161E+001
  -0.1700575E+003  -0.1700575E+003
  -0.1409992E+003  -0.1409992E+003
   0.1303014E+003   0.1303014E+003
   0.2937774E+003   0.2937774E+003
   0.3784159E+003   0.3784159E+003
   0.4114789E+003   0.4114789E+003
   0.3940194E+003   0.3940194E+003
   0.3196754E+003   0.3196754E+003
   0.2619931E+003   0.2619931E+003
   0.1647442E+003   0.1647442E+003
   0.1023894E+003   0.1023894E+003
   0.1027256E+003   0.1027256E+003
   0.8130363E+002   0.8130363E+002
   0.7985916E+002   0.7985916E+002
   0.1150119E+003   0.1150119E+003
   0.9416883E+002   0.9416883E+002
   0.1148961E+003   0.1148961E+003
   0.8710610E+002   0.8710610E+002
  -0.3712713E+001  -0.3712713E+001
  -0.5860706E+002  -0.5860706E+002
  -0.6026611E+002  -0.6026611E+002
  -0.3814641E+001  -0.3814641E+001
  -0.3280374E+002  -0.3280374E+002
   0.6328376E+002   0.6328376E+002
   0.1135832E+003   0.1135832E+003
   0.2266859E+002   0.2266859E+002
  -0.6619110E+003  -0.6619110E+003
  -0.5825146E+003  -0.5825146E+003
  -0.5909667E+003  -0.5909667E+003
  -0.3375729E+003  -0.3375729E+003
  -0.1377723E+003  -0.1377723E+003
  -0.2459296E+003  -0.2459296E+003
   0.1413501E+002   0.1413501E+002
  -0.7095588E+002  -0.7095588E+002
  -0.2771669E+003  -0.2771669E+003
  -0.2167834E+003  -0.2167834E+003
  -0.1637648E+003  -0.1637648E+003
  -0.1310306E+003  -0.1310306E+003
  -0.9185314E+002  -0.9185314E+002
  -0.1453571E+003  -0.1453571E+003
  -0.4454464E+003  -0.4454464E+003
  -0.3630086E+002  -0.3630086E+002
   0.1964502E+003   0.1964502E+003
   0.3832433E+003   0.3832433E+003
   0.4933012E+003   0.4933012E+003
   0.5192815E+003   0.5192815E+003
   0.4763619E+003   0.4763619E+003
   0.3886730E+003   0.3886730E+003
   0.3345480E+003   0.3345480E+003
   0.3155103E+003   0.3155103E+003
   0.1435716E+003   0.1435716E+003
   0.4751143E+002   0.4751143E+002
   0.5556872E+002   0.5556872E+002
   0.9522250E+002   0.9522250E+002
   0.9467823E+002   0.9467823E+002
   0.1065948E+003   0.1065948E+003
   0.1479559E+003   0.1479559E+003
   0.1295947E+003   0.1295947E+003
   0.4900492E+002   0.4900492E+002
  -0.8025610E+001  -0.8025610E+001
  -0.1293996E+002  -0.1293996E+002
   0.2529629E+003   0.2529629E+003
  -0.3067481E+001  -0.3067481E+001
   0.4641665E+002   0.4641665E+002
   0.9164451E+002   0.9164451E+002
   0.4085457E+002   0.4085457E+002
  -0.6301476E+003  -0.6301476E+003
  -0.8165748E+003  -0.8165748E+003
  -0.7437773E+003  -0.7437773E+003
  -0.3539499E+003  -0.3539499E+003
  -0.2165648E+003  -0.2165648E+003
  -0.1386402E+003  -0.1386402E+003
   0.5009794E+002   0.5009794E+002
  -0.3430048E+002  -0.3430048E+002
  -0.4223728E+003  -0.4223728E+003
  -0.3934257E+003  -0.3934257E+003
  -0.2504100E+003  -0.2504100E+003
  -0.2465529E+003  -0.2465529E+003
  -0.2611713E+003  -0.2611713E+003
  -0.4618015E+003  -0.4618015E+003
  -0.3798690E+003  -0.3798690E+003
   0.1039134E+003   0.1039134E+003
   0.2479171E+003   0.2479171E+003
   0.3755350E+003   0.3755350E+003
   0.4187003E+003   0.4187003E+003
   0.4055941E+003   0.4055941E+003
   0.3705007E+003   0.3705007E+003
   0.3295718E+003   0.3295718E+003
   0.2620175E+003   0.2620175E+003
   0.2402190E+003   0.2402190E+003
   0.1766813E+003   0.1766813E+003
   0.1216089E+003   0.1216089E+003
   0.3731846E+002   0.3731846E+002
   0.8558816E+002   0.8558816E+002
   0.8844354E+002   0.8844354E+002
   0.5468390E+002   0.5468390E+002
   0.4298976E+002   0.4298976E+002
   0.1306271E+003   0.1306271E+003
   0.1563434E+003   0.1563434E+003
   0.8898177E+002   0.8898177E+002
   0.1837077E+002   0.1837077E+002
   0.3053391E+003   0.3053391E+003
   0.3483000E+002   0.3483000E+002
   0.4683460E+002   0.4683460E+002
   0.5925185E+002   0.5925185E+002
   0.4113837E+002   0.4113837E+002
  -0.2938820E+003  -0.2938820E+003
  -0.1097114E+004  -0.1097114E+004
  -0.3729369E+003  -0.3729369E+003
  -0.1510946E+003  -0.1510946E+003
  -0.2248104E+003  -0.2248104E+003
  -0.2333561E+003  -0.2333561E+003
   0.1756574E+003   0.1756574E+003
   0.1754457E+003   0.1754457E+003
  -0.2398411E+003  -0.2398411E+003
  -0.6446801E+003  -0.6446801E+003
  -0.1788168E+003  -0.1788168E+003
  -0.3250508E+003  -0.3250508E+003
  -0.6221876E+003  -0.6221876E+003
  -0.1077122E+004  -0.1077122E+004
  -0.1746092E+003  -0.1746092E+003
   0.2958274E+003   0.2958274E+003
   0.4033455E+003   0.4033455E+003
   0.5032642E+003   0.5032642E+003
   0.4077870E+003   0.4077870E+003
   0.3216135E+003   0.3216135E+003
   0.2921133E+003   0.2921133E+003
   0.2965145E+003   0.2965145E+003
   0.2688797E+003   0.2688797E+003
   0.1803650E+003   0.1803650E+003
   0.1068009E+003   0.1068009E+003
   0.1040242E+003   0.1040242E+003
   0.1491819E+003   0.1491819E+003
   0.1065812E+003   0.1065812E+003
   0.9696773E+002   0.9696773E+002
   0.4247329E+002   0.4247329E+002
  -0.1018853E+002  -0.1018853E+002
  -0.1379261E+002  -0.1379261E+002
   0.5471899E+002   0.5471899E+002
   0.1077607E+003   0.1077607E+003
   0.1440739E+002   0.1440739E+002
   0.2746873E+002   0.2746873E+002
   0.6480550E+002   0.6480550E+002
   0.1408755E+003   0.1408755E+003
   0.1476227E+003   0.1476227E+003
   0.6130965E+002   0.6130965E+002
  -0.2531101E+003  -0.2531101E+003
  -0.9229650E+003  -0.9229650E+003
   0.1074950E+002   0.1074950E+002
  -0.9336836E+002  -0.9336836E+002
  -0.3291470E+003  -0.3291470E+003
  -0.3493776E+003  -0.3493776E+003
  -0.6736461E+002  -0.6736461E+002
   0.1245139E+003   0.1245139E+003
  -0.1544389E+003  -0.1544389E+003
  -0.1329116E+004  -0.1329116E+004
   0.2222937E+003   0.2222937E+003
  -0.1528369E+002  -0.1528369E+002
  -0.2195280E+003  -0.2195280E+003
  -0.1287932E+004  -0.1287932E+004
  -0.6196265E+003  -0.6196265E+003
   0.2357508E+003   0.2357508E+003
   0.5263034E+003   0.5263034E+003
   0.5704461E+003   0.5704461E+003
   0.4367034E+003   0.4367034E+003
   0.3308833E+003   0.3308833E+003
   0.3005136E+003   0.3005136E+003
   0.4017114E+003   0.4017114E+003
   0.3713986E+003   0.3713986E+003
  -0.5796558E+002  -0.5796558E+002
   0.1133360E+003   0.1133360E+003
   0.1104683E+003   0.1104683E+003
   0.8583843E+002   0.8583843E+002
   0.1251155E+003   0.1251155E+003
   0.1177087E+003   0.1177087E+003
   0.1257113E+003   0.1257113E+003
  -0.7886416E+001  -0.7886416E+001
  -0.3206235E+001  -0.3206235E+001
   0.7378250E+001   0.7378250E+001
  -0.2419353E+002  -0.2419353E+002
  -0.1306750E+003  -0.1306750E+003
  -0.3453411E+003  -0.3453411E+003
   0.1585234E+003   0.1585234E+003
   0.2156801E+003   0.2156801E+003
   0.2217367E+003   0.2217367E+003
   0.6863069E+002   0.6863069E+002
  -0.1213377E+003  -0.1213377E+003
  -0.1038731E+004  -0.1038731E+004
  -0.6751733E+002  -0.6751733E+002
  -0.7392212E+002  -0.7392212E+002
  -0.2081363E+003  -0.2081363E+003
  -0.1916899E+003  -0.1916899E+003
  -0.1335866E+003  -0.1335866E+003
   0.8725673E+001   0.8725673E+001
  -0.1349829E+003  -0.1349829E+003
  -0.3431340E+003  -0.3431340E+003
   0.9387627E+002   0.9387627E+002
   0.7988907E+002   0.7988907E+002
   0.6928005E+002   0.6928005E+002
  -0.2728245E+003  -0.2728245E+003
  -0.9741023E+003  -0.9741023E+003
  -0.1447133E+003  -0.1447133E+003
   0.2049836E+003   0.2049836E+003
   0.3947358E+003   0.3947358E+003
   0.3489068E+003   0.3489068E+003
   0.3008495E+003   0.3008495E+003
   0.3295751E+003   0.3295751E+003
   0.5673929E+003   0.5673929E+003
   0.5550293E+003   0.5550293E+003
   0.1976869E+003   0.1976869E+003
  -0.2658347E+003  -0.2658347E+003
  -0.7075048E+001  -0.7075048E+001
  -0.3628111E+002  -0.3628111E+002
   0.9635617E+002   0.9635617E+002
   0.1093840E+003   0.1093840E+003
   0.1188464E+003   0.1188464E+003
   0.1906930E+002   0.1906930E+002
   0.1407650E+002   0.1407650E+002
  -0.1029987E+002  -0.1029987E+002
  -0.1015296E+003  -0.1015296E+003
  -0.2887784E+003  -0.2887784E+003
  -0.4750058E+003  -0.4750058E+003
   0.4233548E+002   0.4233548E+002
   0.2832266E+003   0.2832266E+003
   0.3651019E+003   0.3651019E+003
   0.7675224E+002   0.7675224E+002
  -0.1454417E+003  -0.1454417E+003
  -0.4825911E+003  -0.4825911E+003
  -0.4242735E+003  -0.4242735E+003
  -0.1746535E+003  -0.1746535E+003
  -0.5242968E+002  -0.5242968E+002
  -0.1556382E+002  -0.1556382E+002
  -0.2145612E+002  -0.2145612E+002
  -0.5280620E+002  -0.5280620E+002
  -0.9966912E+001  -0.9966912E+001
   0.7586915E+002   0.7586915E+002
  -0.4825700E+003  -0.4825700E+003
  -0.1264592E+002  -0.1264592E+002
  -0.9899554E+001  -0.9899554E+001
  -0.1302951E+003  -0.1302951E+003
  -0.4333956E+003  -0.4333956E+003
  -0.9134356E+003  -0.9134356E+003
   0.1174366E+003   0.1174366E+003
   0.2299766E+003   0.2299766E+003
   0.3463078E+003   0.3463078E+003
   0.3113508E+003   0.3113508E+003
   0.2505015E+003   0.2505015E+003
   0.6052567E+003   0.6052567E+003
   0.6839565E+003   0.6839565E+003
  -0.2250437E+002  -0.2250437E+002
  -0.7115224E+002  -0.7115224E+002
  -0.1159659E+003  -0.1159659E+003
  -0.1349027E+003  -0.1349027E+003
   0.4071921E+002   0.4071921E+002
   0.1337511E+003   0.1337511E+003
   0.1028183E+003   0.1028183E+003
   0.8446775E+002   0.8446775E+002
   0.5216894E+002   0.5216894E+002
   0.1230384E+002   0.1230384E+002
  -0.8240525E+002  -0.8240525E+002
  -0.2561767E+003  -0.2561767E+003
  -0.3047595E+003  -0.3047595E+003
  -0.1404964E+003  -0.1404964E+003
  -0.4181438E+002  -0.4181438E+002
   0.3978134E+003   0.3978134E+003
   0.1104092E+003   0.1104092E+003
  -0.1883392E+003  -0.1883392E+003
  -0.4856112E+003  -0.4856112E+003
  -0.1437951E+003  -0.1437951E+003
   0.8906663E+002   0.8906663E+002
   0.1524025E+003   0.1524025E+003
   0.1139518E+003   0.1139518E+003
   0.2873143E+002   0.2873143E+002
   0.8236698E+001   0.8236698E+001
   0.2355669E+001   0.2355669E+001
   0.9635156E+002   0.9635156E+002
  -0.5966979E+003  -0.5966979E+003
  -0.2997661E+003  -0.2997661E+003
  -0.1276928E+002  -0.1276928E+002
  -0.3363102E+002  -0.3363102E+002
  -0.4809863E+003  -0.4809863E+003
  -0.5579496E+003  -0.5579496E+003
   0.4870473E+002   0.4870473E+002
   0.2950564E+003   0.2950564E+003
   0.5236769E+003   0.5236769E+003
   0.9855202E+002   0.9855202E+002
  -0.1468620E+002  -0.1468620E+002
   0.1103288E+004   0.1103288E+004
   0.3242649E+003   0.3242649E+003
   0.8565101E+002   0.8565101E+002
  -0.7539660E+001  -0.7539660E+001
  -0.5473409E+002  -0.5473409E+002
  -0.1087201E+003  -0.1087201E+003
   0.8184758E+002   0.8184758E+002
   0.1538399E+003   0.1538399E+003
   0.7344228E+002   0.7344228E+002
   0.3069258E+002   0.3069258E+002
  -0.1872666E+002  -0.1872666E+002
   0.2559603E+002   0.2559603E+002
  -0.2725026E+002  -0.2725026E+002
  -0.2334419E+003  -0.2334419E+003
  -0.3069598E+003  -0.3069598E+003
  -0.3917960E+003  -0.3917960E+003
  -0.2045064E+003  -0.2045064E+003
  -0.6203427E+002  -0.6203427E+002
  -0.1052029E+003  -0.1052029E+003
  -0.1722871E+003  -0.1722871E+003
  -0.5693782E+002  -0.5693782E+002
   0.3052559E+002   0.3052559E+002
   0.7203975E+002   0.7203975E+002
   0.1552522E+003   0.1552522E+003
   0.1390887E+003   0.1390887E+003
   0.9353295E+002   0.9353295E+002
   0.3228659E+002   0.3228659E+002
   0.3388096E+002   0.3388096E+002
   0.2574378E+002   0.2574378E+002
  -0.1266117E+003  -0.1266117E+003
  -0.3872563E+003  -0.3872563E+003
  -0.7850723E+002  -0.7850723E+002
   0.3921556E+002   0.3921556E+002
  -0.9853310E+003  -0.9853310E+003
  -0.4196840E+003  -0.4196840E+003
  -0.6838326E+003  -0.6838326E+003
   0.2271849E+003   0.2271849E+003
   0.7956344E+003   0.7956344E+003
   0.3545375E+003   0.3545375E+003
   0.2561365E+003   0.2561365E+003
   0.5290012E+003   0.5290012E+003
   0.1045783E+003   0.1045783E+003
   0.9119947E+002   0.9119947E+002
   0.5191087E+002   0.5191087E+002
  -0.4940146E+002  -0.4940146E+002
   0.3101191E+002   0.3101191E+002
   0.1362233E+003   0.1362233E+003
   0.1934999E+003   0.1934999E+003
   0.1007945E+003   0.1007945E+003
   0.2694197E+002   0.2694197E+002
  -0.5841613E+002  -0.5841613E+002
  -0.7367496E+002  -0.7367496E+002
   0.2128479E+001   0.2128479E+001
  -0.1858432E+003  -0.1858432E+003
  -0.6079886E+003  -0.6079886E+003
  -0.4525810E+003  -0.4525810E+003
  -0.6733715E+002  -0.6733715E+002
  -0.4527700E+002  -0.4527700E+002
  -0.4749128E+002  -0.4749128E+002
  -0.6081303E+002  -0.6081303E+002
