 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.4789917E+003   0.4736029E+003
   0.3221755E+003   0.3196876E+003
   0.2623148E+002   0.2600448E+002
  -0.6677007E+002  -0.6682804E+002
   0.9629947E+002   0.9625694E+002
   0.7262690E+002   0.7247991E+002
   0.7430336E+002   0.7415772E+002
   0.1154678E+003   0.1154908E+003
   0.6859759E+002   0.6851025E+002
   0.1572562E+001   0.1532612E+001
   0.2581761E+002   0.2578510E+002
   0.4387737E+002   0.4383695E+002
   0.6189652E+001   0.6151881E+001
  -0.3728729E+002  -0.3736116E+002
  -0.3527597E+002  -0.3602680E+002
   0.8381786E+002   0.8678359E+002
   0.2891373E+003   0.2879788E+003
   0.9492130E+002   0.9477901E+002
   0.2311877E+002   0.2310145E+002
  -0.3736235E+002  -0.3738395E+002
  -0.1797417E+003  -0.1785301E+003
  -0.1645665E+003  -0.1638806E+003
  -0.2862262E+003  -0.2568905E+003
  -0.2322022E+004  -0.2256682E+004
  -0.7072823E+002  -0.4643266E+002
   0.1964919E+003   0.1969530E+003
   0.1533346E+003   0.1534438E+003
   0.1325078E+003   0.1325416E+003
   0.1561714E+003   0.1562654E+003
   0.1910112E+003   0.1912499E+003
   0.2192608E+003   0.2212407E+003
   0.2520264E+003   0.2499615E+003
  -0.3123549E+003  -0.2953832E+003
  -0.2151269E+003  -0.1941957E+003
   0.4123394E+003   0.4083561E+003
   0.8968131E+002   0.9001427E+002
  -0.1614585E+002  -0.1624953E+002
  -0.7982439E+002  -0.8158832E+002
   0.7910436E+001   0.7806763E+001
   0.1890059E+003   0.1897142E+003
   0.4867676E+003   0.4844571E+003
   0.2424688E+003   0.2426983E+003
   0.1334197E+003   0.1141251E+003
  -0.2318802E+002  -0.2337205E+002
   0.1743172E+003   0.1738534E+003
   0.1078350E+003   0.1076425E+003
   0.1356806E+003   0.1356947E+003
   0.1621465E+003   0.1621537E+003
   0.1027890E+003   0.1028721E+003
   0.5258644E+002   0.5243402E+002
   0.6339023E+002   0.6315303E+002
   0.2329598E+002   0.2315209E+002
  -0.6558979E+002  -0.6583849E+002
  -0.1056944E+003  -0.1057859E+003
  -0.5412239E+002  -0.5400088E+002
   0.1360933E+003   0.1359700E+003
   0.3044855E+003   0.3033411E+003
   0.9089284E+002   0.9091848E+002
   0.3235338E+002   0.3229264E+002
  -0.1235455E+003  -0.1218769E+003
  -0.3612815E+003  -0.3591174E+003
   0.1418615E+002   0.1523032E+002
  -0.1077135E+004  -0.9045413E+003
  -0.1712339E+004  -0.1617053E+004
   0.8099790E+002   0.9128626E+002
   0.2370542E+003   0.2380566E+003
   0.2174723E+003   0.2181751E+003
   0.2003987E+003   0.2015568E+003
   0.2099680E+003   0.2114104E+003
   0.2227553E+003   0.2236262E+003
   0.2148767E+003   0.2160387E+003
   0.3517597E+003   0.3273379E+003
  -0.3749041E+003  -0.3569075E+003
  -0.6307691E+003  -0.5495861E+003
   0.5283417E+003   0.5263250E+003
   0.4618389E+003   0.4559160E+003
   0.2906161E+002   0.2951934E+002
  -0.1520936E+001  -0.1497040E+001
   0.3739375E+002   0.3750200E+002
   0.9645126E+002   0.9660826E+002
   0.1208518E+003   0.1208470E+003
  -0.1345483E+003  -0.1171005E+003
   0.3819345E+003   0.3737466E+003
   0.1490914E+003   0.1488676E+003
   0.2954194E+003   0.2953800E+003
   0.2423573E+003   0.2422098E+003
   0.3086405E+003   0.3080797E+003
   0.2742990E+003   0.2742201E+003
   0.7619267E+002   0.7601592E+002
   0.4613329E+002   0.4622256E+002
   0.1578713E+002   0.1895051E+002
  -0.6919699E+002  -0.6170737E+002
  -0.9672558E+002  -0.1017512E+003
  -0.9825758E+002  -0.1002563E+003
  -0.5228588E+002  -0.5248227E+002
   0.1000490E+003   0.1006569E+003
   0.2655503E+003   0.2652893E+003
   0.1203851E+003   0.1203872E+003
  -0.1037273E+002  -0.9944366E+001
  -0.4804554E+003  -0.4596802E+003
  -0.1772639E+003  -0.1694662E+003
  -0.1287589E+004  -0.1156206E+004
  -0.1174362E+004  -0.1126380E+004
  -0.6164273E+003  -0.6069804E+003
   0.1411046E+003   0.1456487E+003
   0.4654420E+003   0.4590456E+003
   0.3082504E+003   0.3091975E+003
   0.3000752E+003   0.3043018E+003
   0.3365946E+003   0.3386423E+003
   0.3747118E+003   0.3753093E+003
   0.4130879E+003   0.4111636E+003
   0.4234990E+002   0.4185073E+002
  -0.5110253E+003  -0.4980861E+003
  -0.5600932E+003  -0.5242678E+003
   0.8955147E+002   0.9845755E+002
   0.6317108E+003   0.6295796E+003
   0.2730682E+003   0.2701780E+003
   0.1441483E+002   0.1464821E+002
   0.5164228E+002   0.5161511E+002
   0.4532401E+002   0.4571300E+002
  -0.1172002E+003  -0.1126902E+003
  -0.8254151E+003  -0.8178043E+003
   0.5561642E+003   0.5712981E+003
   0.4443113E+003   0.4231267E+003
   0.2326974E+003   0.2324848E+003
   0.4010014E+003   0.3979047E+003
   0.5151852E+003   0.5166990E+003
   0.1161320E+003   0.1141712E+003
   0.4956513E+002   0.4947876E+002
   0.4442053E+002   0.4470393E+002
  -0.7762093E+003  -0.6006672E+003
  -0.3709065E+002  -0.2849692E+002
   0.5822586E+003   0.5485366E+003
   0.2904990E+003   0.2631241E+003
  -0.9860449E-001  -0.4544846E+000
   0.8435958E+002   0.8442961E+002
   0.1812723E+003   0.1814266E+003
   0.1079744E+003   0.1081683E+003
  -0.3151623E+003  -0.2744087E+003
  -0.4949618E+003  -0.4637460E+003
  -0.8850544E+002  -0.6014495E+002
  -0.1323770E+004  -0.1276950E+004
  -0.9497903E+003  -0.8835754E+003
  -0.2116359E+003  -0.1680236E+003
   0.4320465E+003   0.4214935E+003
   0.6348346E+003   0.6327515E+003
   0.2687488E+003   0.2659822E+003
   0.2511584E+003   0.2504971E+003
   0.3591893E+003   0.3589557E+003
   0.2371216E+003   0.2363202E+003
   0.8591132E+002   0.8553553E+002
  -0.4981658E+002  -0.4980904E+002
  -0.2921369E+003  -0.2899711E+003
  -0.4728714E+003  -0.4735748E+003
  -0.4000515E+003  -0.3866442E+003
   0.1757095E+003   0.1744655E+003
   0.3564943E+003   0.3558107E+003
   0.2034431E+003   0.1988325E+003
   0.5485644E+002   0.5461407E+002
  -0.1568700E+003  -0.1566215E+003
  -0.5397165E+003  -0.5349105E+003
  -0.6888282E+003  -0.6819800E+003
  -0.8209247E+002  -0.1865082E+003
   0.1205836E+004   0.1145982E+004
   0.5040865E+003   0.5034810E+003
   0.6819419E+003   0.6870002E+003
   0.4577553E+003   0.4578510E+003
   0.1448996E+003   0.1449496E+003
   0.6549006E+002   0.6631954E+002
  -0.2428551E+003  -0.2301779E+003
  -0.1145849E+004  -0.1017943E+004
   0.4699812E+003   0.4475635E+003
   0.8828358E+003   0.8217321E+003
   0.3947082E+003   0.3797462E+003
   0.8170534E+002   0.8168816E+002
   0.9401340E+002   0.9394935E+002
   0.1382736E+003   0.1389165E+003
   0.6352283E+002   0.6433628E+002
  -0.6176584E+003  -0.5875722E+003
  -0.1110992E+003  -0.9522355E+002
  -0.2347709E+003  -0.2289535E+003
  -0.9263275E+003  -0.9218295E+003
  -0.8362876E+003  -0.8487654E+003
  -0.1503700E+002  -0.1125961E+002
   0.1030566E+003   0.1117114E+003
   0.4244438E+003   0.4116642E+003
   0.1746241E+003   0.1728640E+003
   0.3569270E+003   0.3529346E+003
   0.3556871E+003   0.3523184E+003
   0.6149123E+002   0.6061514E+002
  -0.6130009E+002  -0.6130723E+002
  -0.1092827E+003  -0.1088996E+003
  -0.2256547E+003  -0.2259639E+003
  -0.5096016E+003  -0.5084541E+003
  -0.3745675E+003  -0.3723361E+003
  -0.6261788E+002  -0.6190481E+002
  -0.9070180E+002  -0.9112909E+002
  -0.9333791E+002  -0.9792181E+002
   0.2858968E+003   0.2849997E+003
   0.5844189E+002   0.5024997E+002
  -0.3152682E+003  -0.3172056E+003
  -0.4570005E+003  -0.4524830E+003
  -0.1036878E+002  -0.4227834E+002
   0.1000740E+004   0.9599528E+003
   0.6516467E+003   0.6501735E+003
   0.4701666E+003   0.4689258E+003
   0.3325853E+003   0.3308145E+003
   0.3952165E+002   0.5288037E+002
  -0.3848402E+003  -0.3714078E+003
  -0.8389928E+003  -0.7879299E+003
  -0.7687717E+003  -0.7731719E+003
   0.1188108E+004   0.1196139E+004
   0.9181513E+003   0.8961887E+003
   0.2047919E+003   0.2058912E+003
   0.9613482E+002   0.9593238E+002
   0.4990368E+002   0.4985343E+002
   0.4609494E+002   0.4595675E+002
   0.2661370E+002   0.2674631E+002
  -0.5613654E+003  -0.5365685E+003
  -0.1423450E+003  -0.1361002E+003
  -0.6783598E+002  -0.6837156E+002
  -0.4231070E+003  -0.4005894E+003
  -0.3232563E+003  -0.3077324E+003
   0.3493707E+002   0.3254046E+002
  -0.7757604E+002  -0.7821850E+002
   0.8889702E+002   0.8899696E+002
   0.1315991E+003   0.1310871E+003
   0.4254812E+003   0.4231868E+003
   0.1140000E+003   0.1146434E+003
  -0.7337610E+001  -0.7430730E+001
  -0.7634634E+002  -0.7651145E+002
  -0.1909775E+003  -0.1906988E+003
  -0.3866012E+003  -0.3875496E+003
  -0.3780556E+003  -0.3780751E+003
  -0.2180292E+003  -0.2170796E+003
  -0.1865769E+003  -0.1862710E+003
  -0.2787235E+003  -0.2791754E+003
  -0.1181838E+003  -0.1282413E+003
   0.3065629E+003   0.3040288E+003
   0.2272710E+002   0.2349002E+002
   0.8451725E+002   0.8755233E+002
   0.2783823E+002   0.2729611E+002
   0.2195038E+003   0.2114544E+003
   0.5227104E+002   0.4870416E+002
   0.5906348E+003   0.5866053E+003
   0.3240622E+003   0.3244868E+003
  -0.3510084E+001   0.3911133E+002
  -0.3462839E+003  -0.3385513E+003
  -0.3482400E+003  -0.3346188E+003
  -0.2170131E+003  -0.2110678E+003
   0.6709523E+003   0.6244277E+003
   0.1318419E+004   0.1253091E+004
   0.2672297E+003   0.2595772E+003
  -0.2799361E+003  -0.2777877E+003
  -0.8307384E+002  -0.8230029E+002
  -0.5007234E+001  -0.5027984E+001
  -0.1441035E+002  -0.1433296E+002
  -0.7745307E+001  -0.7709679E+001
  -0.2373274E+003  -0.2205841E+003
  -0.2058211E+003  -0.1989013E+003
  -0.3475380E+002  -0.3496137E+002
  -0.1174241E+003  -0.1155064E+003
  -0.8565706E+002  -0.8445037E+002
  -0.1839443E+003  -0.1847618E+003
  -0.1451173E+003  -0.1459909E+003
   0.8133674E+002   0.8149961E+002
   0.1542659E+003   0.1531375E+003
   0.6498320E+002   0.6524487E+002
   0.3526677E+002   0.3550027E+002
  -0.4944037E+001  -0.4991697E+001
  -0.7862301E+002  -0.7858566E+002
  -0.2689442E+003  -0.2670230E+003
  -0.1775579E+003  -0.1779444E+003
  -0.2938204E+003  -0.2941767E+003
  -0.1547189E+003  -0.1556643E+003
  -0.1806485E+003  -0.1818776E+003
  -0.1923109E+003  -0.1950444E+003
   0.5064621E+003   0.5023803E+003
   0.2838078E+003   0.2757736E+003
  -0.2594153E+003  -0.2377871E+003
  -0.2428508E+003  -0.2005195E+003
   0.1153652E+003   0.1152121E+003
  -0.5877167E+002  -0.5861538E+002
  -0.1645196E+003  -0.1643479E+003
  -0.5758597E+002  -0.6218956E+002
  -0.3071183E+002  -0.2872868E+002
  -0.2210676E+003  -0.2328435E+003
   0.2278533E+003   0.2318853E+003
  -0.4392226E+003  -0.4149329E+003
   0.5637894E+003   0.5671004E+003
   0.1387717E+004   0.1380778E+004
   0.5436424E+003   0.5343463E+003
   0.1368277E+003   0.1371466E+003
  -0.2842336E+002  -0.2599872E+002
  -0.4804064E+003  -0.4791705E+003
  -0.1066131E+003  -0.1072467E+003
  -0.2706297E+002  -0.2710280E+002
  -0.2088382E+002  -0.2109664E+002
  -0.1208872E+003  -0.1163820E+003
  -0.1545738E+003  -0.1512962E+003
  -0.6410188E+002  -0.6417621E+002
  -0.8096079E+002  -0.8119405E+002
  -0.7265933E+002  -0.7283682E+002
  -0.1367318E+003  -0.1368392E+003
  -0.5749198E+002  -0.5875200E+002
   0.6476761E+002   0.6473831E+002
   0.5466048E+001   0.5365981E+001
  -0.3385253E+002  -0.3391524E+002
   0.5400551E+001   0.5389639E+001
  -0.3355883E+002  -0.3375660E+002
  -0.1752371E+003  -0.1727332E+003
  -0.4063105E+003  -0.4062302E+003
  -0.1035745E+003  -0.1043004E+003
  -0.2791981E+003  -0.2808805E+003
  -0.1019365E+003  -0.1019581E+003
  -0.9636768E+002  -0.9647819E+002
  -0.8263965E+002  -0.8297727E+002
   0.7294005E+003   0.7268334E+003
   0.1335035E+003   0.1320945E+003
  -0.6650760E+001  -0.5842859E+001
  -0.2227177E+003  -0.2210800E+003
  -0.2597953E+003  -0.2584586E+003
  -0.2917289E+003  -0.2910396E+003
  -0.2513416E+003  -0.2515053E+003
  -0.2948738E+003  -0.2944286E+003
  -0.3722325E+003  -0.3713850E+003
  -0.1595311E+003  -0.1637806E+003
   0.1008791E+003   0.9590469E+002
   0.1970340E+003   0.1960619E+003
   0.9978867E+003   0.1009642E+004
   0.1245426E+004   0.1225667E+004
   0.2357709E+003   0.2340754E+003
   0.5718632E+002   0.5787879E+002
   0.1914303E+002   0.1916917E+002
  -0.2049906E+003  -0.2010369E+003
  -0.3896222E+003  -0.3893236E+003
  -0.1596632E+003  -0.1592654E+003
  -0.9077920E+002  -0.9072694E+002
   0.4710130E+001   0.4715664E+001
  -0.1154941E+003  -0.1151413E+003
  -0.9192372E+002  -0.9193788E+002
  -0.9806646E+002  -0.9829617E+002
  -0.7707763E+002  -0.7704345E+002
  -0.8104496E+002  -0.8100434E+002
  -0.1958078E+002  -0.1969479E+002
  -0.1262763E+002  -0.1272112E+002
  -0.2758466E+002  -0.2759647E+002
  -0.4657311E+002  -0.4645934E+002
   0.2377875E+002   0.2377344E+002
  -0.7336279E+002  -0.7162968E+002
  -0.3385111E+003  -0.3365394E+003
  -0.2622679E+003  -0.2569906E+003
  -0.6660659E+003  -0.6601438E+003
  -0.2356963E+003  -0.2402797E+003
  -0.1000855E+003  -0.1002068E+003
  -0.6561465E+002  -0.6563470E+002
  -0.7472408E+002  -0.7510281E+002
   0.6322814E+003   0.6249704E+003
   0.1843870E+003   0.1798402E+003
   0.1171727E+003   0.1164190E+003
  -0.1226081E+003  -0.1233156E+003
  -0.2652601E+003  -0.2651368E+003
  -0.3153411E+003  -0.3154913E+003
  -0.4048217E+003  -0.4050915E+003
  -0.2942661E+003  -0.2946041E+003
  -0.1849505E+003  -0.1852841E+003
  -0.1385710E+003  -0.1389065E+003
   0.1001127E+002   0.4271376E+001
   0.8259708E+003   0.7548044E+003
   0.1144609E+004   0.1107714E+004
   0.3924613E+003   0.3805325E+003
   0.5702530E+002   0.5818741E+002
   0.1178196E+002   0.1185005E+002
  -0.1611139E+002  -0.1619853E+002
  -0.1055556E+003  -0.1061550E+003
  -0.2697187E+003  -0.2710069E+003
  -0.2487859E+003  -0.2492213E+003
  -0.5650174E+002  -0.5782238E+002
  -0.2581530E+002  -0.2683649E+002
  -0.9416467E+002  -0.9421164E+002
  -0.8416054E+002  -0.8423310E+002
  -0.8213642E+002  -0.8219570E+002
  -0.7100526E+002  -0.7124935E+002
  -0.8651535E+002  -0.8645662E+002
  -0.4885588E+002  -0.4906503E+002
  -0.1912136E+002  -0.1922048E+002
  -0.2231151E+002  -0.2229098E+002
   0.8547215E+001   0.8665936E+001
   0.2855644E+002   0.2880039E+002
  -0.7870990E+002  -0.7882465E+002
  -0.1355994E+003  -0.1359738E+003
  -0.8783098E+002  -0.8700468E+002
  -0.6517327E+003  -0.6434189E+003
  -0.1416179E+003  -0.1429220E+003
  -0.8513580E+002  -0.8534077E+002
  -0.5271702E+002  -0.5277057E+002
  -0.6300060E+002  -0.6338003E+002
   0.6860507E+003   0.6793511E+003
   0.4397721E+003   0.4336213E+003
   0.6595378E+002   0.6246269E+002
  -0.2564132E+003  -0.2562970E+003
  -0.3395008E+003  -0.3402709E+003
  -0.3331035E+003  -0.3376050E+003
  -0.5000185E+003  -0.5057986E+003
  -0.2529413E+003  -0.2516386E+003
   0.8067125E+002   0.8020223E+002
   0.5492147E+003   0.4446671E+003
   0.6309967E+003   0.5678896E+003
   0.3350330E+003   0.2799093E+003
   0.1130112E+003   0.1128756E+003
   0.5009616E+002   0.5063458E+002
   0.2011789E+002   0.2011376E+002
  -0.1347611E+002  -0.1354048E+002
  -0.2215722E+002  -0.2222845E+002
  -0.8018340E+002  -0.8005335E+002
  -0.1734511E+003  -0.1730134E+003
  -0.1957401E+003  -0.1956437E+003
  -0.1067914E+002  -0.1053095E+002
  -0.2276283E+002  -0.2287808E+002
  -0.8163306E+002  -0.8159499E+002
  -0.7911714E+002  -0.7916533E+002
  -0.6799462E+002  -0.6800931E+002
  -0.8134829E+002  -0.8224973E+002
  -0.1658927E+003  -0.1663143E+003
  -0.3501088E+002  -0.3507875E+002
  -0.1953022E+002  -0.1951242E+002
   0.2013369E+002   0.2016006E+002
   0.7036787E+002   0.7041933E+002
   0.9009416E+001   0.9353954E+001
  -0.8849956E+002  -0.8840349E+002
  -0.1222254E+003  -0.1223027E+003
  -0.1681933E+003  -0.1662702E+003
  -0.1602201E+003  -0.1597582E+003
  -0.3899114E+002  -0.3886976E+002
  -0.4140010E+002  -0.4183073E+002
   0.5209635E+002   0.5230299E+002
   0.2244776E+003   0.2285590E+003
   0.7373156E+003   0.7340073E+003
   0.2203450E+003   0.2174685E+003
  -0.5048188E+002  -0.5069585E+002
  -0.3249363E+003  -0.3199253E+003
  -0.6868904E+003  -0.6759479E+003
  -0.3314040E+003  -0.3312064E+003
  -0.2521251E+003  -0.2509324E+003
   0.3648655E+002   0.3385495E+002
   0.6115118E+003   0.5896402E+003
   0.6476354E+003   0.5568671E+003
   0.7358868E+002   0.7422332E+002
   0.6598405E+002   0.6624853E+002
   0.6160043E+002   0.6163322E+002
   0.5339789E+002   0.5333738E+002
   0.2530176E+002   0.2525673E+002
   0.1801452E+002   0.1837023E+002
   0.7378807E+002   0.7359242E+002
  -0.3212851E+002  -0.3216618E+002
  -0.9498605E+002  -0.9495218E+002
  -0.1089005E+003  -0.1088619E+003
  -0.8615918E+002  -0.8707792E+002
  -0.2946741E+002  -0.2973825E+002
  -0.9300171E+002  -0.9304907E+002
  -0.8517064E+002  -0.8531882E+002
  -0.5797763E+002  -0.5794933E+002
  -0.8277726E+002  -0.8406264E+002
  -0.1992068E+003  -0.2001777E+003
  -0.4886101E+002  -0.4885157E+002
  -0.2889485E+002  -0.2894207E+002
   0.6934399E+002   0.6940247E+002
   0.7303088E+002   0.7302111E+002
  -0.2339829E+002  -0.2325307E+002
  -0.1208809E+003  -0.1199420E+003
  -0.2621350E+003  -0.2613336E+003
  -0.2490408E+003  -0.2488290E+003
   0.7065909E+002   0.7084148E+002
   0.4558413E+002   0.4562010E+002
   0.1088055E+003   0.1084892E+003
   0.2669266E+003   0.2676460E+003
   0.3086013E+003   0.3086762E+003
   0.2767870E+003   0.2752186E+003
   0.9970280E+002   0.9934474E+002
  -0.7485846E+002  -0.7437736E+002
  -0.4422739E+003  -0.4313030E+003
  -0.5963948E+003  -0.5933755E+003
  -0.2654933E+003  -0.2646658E+003
   0.2417288E+003   0.2043352E+003
   0.5291574E+003   0.5131624E+003
   0.1993883E+003   0.1782975E+003
   0.1048287E+002   0.1069239E+002
   0.4786378E+002   0.4785771E+002
   0.7559559E+002   0.7558331E+002
   0.7146296E+002   0.7134229E+002
   0.4510447E+002   0.4504687E+002
   0.3221559E+002   0.3204874E+002
   0.1957192E+003   0.1950006E+003
   0.1121034E+003   0.1113050E+003
  -0.8479068E+001  -0.8390642E+001
  -0.8293144E+002  -0.8261847E+002
  -0.1674900E+003  -0.1673643E+003
  -0.1534325E+003  -0.1533207E+003
  -0.1078610E+003  -0.1078748E+003
  -0.1044505E+003  -0.1045110E+003
  -0.8344022E+002  -0.8357762E+002
  -0.4470339E+002  -0.4466033E+002
  -0.6662357E+002  -0.6747626E+002
  -0.1978951E+003  -0.1985432E+003
  -0.5423148E+002  -0.5420227E+002
  -0.7069716E+002  -0.7084636E+002
   0.2618659E+002   0.2627334E+002
   0.2298457E+002   0.2332417E+002
  -0.1235143E+003  -0.1219112E+003
  -0.1817501E+003  -0.1816330E+003
  -0.1555566E+003  -0.1554603E+003
  -0.3317562E+002  -0.3324747E+002
   0.1078997E+003   0.1079867E+003
   0.1698957E+003   0.1700032E+003
   0.2216506E+003   0.2216492E+003
   0.1434597E+003   0.1432272E+003
   0.1432373E+003   0.1436095E+003
   0.8199690E+002   0.8188168E+002
   0.1114358E+002   0.1118887E+002
  -0.4540828E+002  -0.4552504E+002
  -0.1875530E+003  -0.1879847E+003
  -0.2270836E+003  -0.2264094E+003
   0.8098346E+002   0.8099715E+002
   0.1333893E+003   0.1058775E+003
  -0.2436952E+002  -0.2436673E+002
  -0.4001236E+002  -0.3998718E+002
  -0.1002784E+002  -0.9617700E+001
   0.7526271E+002   0.7523729E+002
   0.4933461E+002   0.4927252E+002
   0.1086073E+002   0.1083680E+002
  -0.8227409E+001  -0.8350253E+001
   0.1365891E+003   0.1356857E+003
   0.3712741E+003   0.3704036E+003
   0.9640919E+002   0.9602733E+002
  -0.4991696E+001  -0.4888737E+001
  -0.1919150E+002  -0.1940414E+002
  -0.5653333E+002  -0.5743576E+002
  -0.1719358E+003  -0.1715205E+003
  -0.2607640E+003  -0.2605599E+003
  -0.2360949E+003  -0.2354054E+003
  -0.1138933E+003  -0.1141104E+003
  -0.3436981E+002  -0.3439021E+002
  -0.4726719E+002  -0.4758934E+002
  -0.1852169E+003  -0.1853836E+003
  -0.6249473E+002  -0.6250141E+002
  -0.2695261E+003  -0.2650951E+003
  -0.1511054E+003  -0.1495251E+003
  -0.3561502E+002  -0.3425532E+002
  -0.1389975E+003  -0.1387085E+003
   0.4250600E+002   0.4222486E+002
   0.1007158E+003   0.1007561E+003
   0.8715004E+002   0.8696144E+002
   0.5085305E+002   0.5086157E+002
   0.2378133E+003   0.2378419E+003
   0.1868766E+003   0.1872834E+003
   0.1095337E+003   0.1101134E+003
   0.9841297E+002   0.9863822E+002
   0.3193589E+002   0.3198252E+002
  -0.2257501E+003  -0.1962068E+003
  -0.9821279E+002  -0.9411837E+002
  -0.3564007E+002  -0.3636021E+002
   0.1231427E+003   0.1249436E+003
  -0.5798710E+002  -0.5922961E+002
  -0.1579343E+002  -0.1581800E+002
  -0.2887096E+002  -0.2881109E+002
  -0.3493948E+002  -0.3487271E+002
   0.3074697E+002   0.3096634E+002
   0.4152247E+002   0.4160809E+002
   0.4272697E+001   0.4266302E+001
  -0.4308650E+002  -0.4308071E+002
  -0.3191814E+002  -0.3190392E+002
   0.2168433E+003   0.2163084E+003
   0.4659390E+003   0.4655796E+003
   0.4114573E+002   0.4174504E+002
  -0.8689626E+001  -0.8669201E+001
  -0.3235899E+002  -0.3230829E+002
  -0.4439860E+002  -0.4432963E+002
  -0.7030589E+002  -0.7057296E+002
  -0.1228843E+003  -0.1234089E+003
  -0.3084512E+003  -0.3080433E+003
  -0.2536321E+003  -0.2531627E+003
  -0.4770793E+002  -0.4773310E+002
  -0.5197683E+002  -0.5215009E+002
  -0.1543191E+003  -0.1543650E+003
