#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.6814102E-003  -0.7199438E-004   0.2044470E-003   0.1262761E-002   0.7828643E-003   0.8592589E-002
   0.1023956E-002   0.8538087E-004  -0.6982275E-003   0.1778050E-002  -0.3461313E-002   0.4413077E-001
   0.1304283E-002   0.2886427E-003   0.2541043E-002   0.3072625E-002   0.5648440E-002   0.1034923E+000
   0.3033992E-002   0.2409130E-002   0.5638776E-002   0.6778877E-002   0.1580055E-001   0.1195703E+000
   0.3053213E-002   0.3526248E-002   0.7886130E-002   0.9269199E-002   0.1892238E-001   0.5792166E-001
   0.1906285E-002   0.3235789E-002   0.6119710E-002   0.8374123E-002   0.1400986E-001   0.2978352E-001
   0.3946461E-002   0.2746669E-003   0.2617606E-002   0.7833300E-002   0.1792395E-001   0.4987759E-001
   0.7308838E-002  -0.1287010E-002   0.3567501E-002   0.6367798E-002   0.1762162E-001   0.6097571E-001
   0.2710688E-002  -0.8312125E-003  -0.4798995E-002   0.6616263E-002   0.8357683E-002   0.3701062E-001
   0.2703762E-002  -0.2094191E-002  -0.3783418E-002   0.7693041E-002   0.2686297E-002   0.1721952E-001
   0.4880224E-002   0.1076453E-002  -0.1683720E-002   0.7922878E-002   0.8042318E-003   0.3334206E-002
   0.6050389E-002   0.5198450E-002   0.5304922E-002   0.7384111E-002   0.8217857E-002   0.2053128E-001
   0.1346840E-002   0.2216156E-003  -0.8189650E-003   0.2388186E-002   0.1043292E-001   0.5231632E-001
   0.5178337E-002   0.1124846E-002  -0.6269831E-003   0.7672858E-003   0.4764083E-003   0.5813332E-002
   0.1530841E-002   0.2032783E-003   0.1737159E-002   0.7860643E-003   0.2170119E-002   0.1727056E-001
   0.4071206E-003  -0.1381065E-004   0.1244535E-003   0.1932618E-003  -0.4672917E-003   0.1125183E-001
   0.8244211E-003   0.3117616E-003  -0.1939365E-002   0.4125585E-003  -0.2486567E-002   0.2574039E-001
   0.1171741E-002   0.2363856E-003  -0.7494564E-004   0.6015097E-003  -0.2551468E-002   0.2500415E-001
   0.1767737E-002   0.8895016E-003   0.2031167E-002   0.1417180E-002   0.1107160E-002   0.7661762E-002
   0.1079353E-002   0.1006016E-002   0.2614340E-003   0.3757259E-002   0.2080798E-002   0.4787946E-002
   0.6214906E-003  -0.1624252E-004  -0.6099069E-003   0.2483996E-002  -0.8292399E-003   0.3136754E-002
   0.5667854E-003   0.6103563E-004  -0.2956878E-003   0.5749460E-003  -0.4154473E-003   0.3670055E-002
   0.3148405E-002   0.1715232E-002  -0.5867724E-002   0.2374636E-002  -0.5890958E-002   0.1848199E-001
   0.4629102E-002   0.2457358E-002  -0.8954173E-002   0.5937531E-002  -0.1073465E-001   0.3102907E-001
   0.8283498E-003   0.9465632E-004  -0.2198789E-004   0.2219882E-002  -0.4143904E-002   0.3266218E-001
   0.9833071E-003  -0.7699312E-003   0.7402184E-002   0.1568619E-002  -0.5812782E-002   0.1081723E+000
   0.1277492E-002  -0.1656784E-002  -0.1058985E-003   0.3491253E-002   0.1516901E-002   0.9193502E-002
   0.2424407E-002  -0.2459993E-002  -0.2072241E-002   0.5133501E-002   0.1902065E-002   0.3310299E-001
   0.2732853E-002  -0.2152867E-002   0.1623202E-002   0.4386985E-002  -0.1935159E-002   0.6050050E-001
   0.2327318E-002  -0.1626154E-002  -0.6010344E-002   0.2845391E-002   0.2123345E-003   0.3911421E-001
   0.4797112E-003   0.5761096E-003   0.7772224E-003   0.5180485E-002   0.7216124E-002   0.1371395E-001
   0.1959228E-003  -0.1565874E-003   0.4930499E-004   0.1170346E-002   0.6692705E-003   0.7511548E-002
   0.2050642E-002  -0.8783801E-003  -0.7444625E-002   0.1707474E-002   0.2123896E-002   0.4895179E-001
   0.7665140E-002  -0.1435211E-002  -0.8461105E-002   0.8209902E-002   0.3708021E-003   0.2585649E-001
   0.9248309E-002  -0.9061076E-002   0.2010520E-002   0.1474234E-001   0.5516475E-003   0.1064233E-001
   0.1519422E-001  -0.2859367E-002   0.3281803E-002   0.6542002E-002  -0.5944284E-002   0.2068665E-001
   0.8026210E-002   0.4640556E-003   0.6629120E-002   0.2335371E-002  -0.1158396E-002   0.2210661E-001
   0.6806260E-002  -0.2114387E-002   0.8302963E-002   0.1882855E-002  -0.3743232E-002   0.4404064E-001
   0.4940056E-002  -0.2194855E-002   0.5660870E-002   0.1635214E-002  -0.4254859E-002   0.3151205E-001
   0.9316965E-003  -0.4020408E-003   0.2174505E-002   0.9003685E-003  -0.2173282E-002   0.2357196E-001
   0.4655702E-003   0.1608445E-003   0.1222883E-002   0.1930544E-002   0.1051563E-002   0.2552357E-001
   0.1374967E-002   0.1413928E-002   0.6835965E-003   0.6520653E-002  -0.3799873E-002   0.2965784E-001
   0.1320974E-002   0.1854803E-002   0.8807881E-003   0.1140108E-001   0.2334479E-003   0.2497852E-001
   0.1213824E-002   0.6746685E-003  -0.4408872E-004   0.9373646E-002   0.4477852E-002   0.1154299E-001
   0.2132847E-002  -0.3199058E-003  -0.1885189E-002   0.5641677E-002   0.4049042E-002   0.8971259E-002
   0.2925929E-002   0.2459561E-003  -0.1726599E-002   0.2908148E-002   0.1795893E-002   0.9974156E-002
   0.2190653E-002  -0.5144838E-004   0.5830073E-003   0.2712309E-002   0.7513126E-007   0.1259281E-001
   0.3194247E-002  -0.1506688E-002   0.1109353E-002   0.2048159E-002   0.8379906E-003   0.1116770E-001
   0.3726311E-002  -0.2133246E-002  -0.7017998E-003   0.3563994E-002  -0.2178608E-002   0.7199595E-002
   0.3849229E-002  -0.1904188E-002  -0.4657592E-003   0.3954337E-002  -0.3105983E-002   0.9879241E-002
   0.2349513E-002   0.4397691E-003  -0.2351119E-003   0.5985157E-002  -0.1677235E-002   0.4781534E-002
   0.4519220E-002   0.6323883E-002  -0.4293738E-002   0.1376232E-001  -0.6374159E-002   0.1757278E-001
   0.5808206E-003   0.2482252E-003   0.1907237E-002   0.4174533E-002   0.1781072E-001   0.8809770E-001
   0.1700470E-002   0.2834651E-003  -0.2208592E-003   0.1004186E-002   0.3910120E-002   0.4257275E-001
   0.1949786E-002   0.6353480E-003   0.2768911E-002   0.1104223E-002   0.2714202E-002   0.1747168E-001
   0.1343873E-002   0.1721134E-003   0.8778502E-003   0.5780528E-003  -0.2004311E-003   0.6354452E-002
   0.1439623E-002   0.2026534E-003  -0.2856821E-002   0.7428453E-003  -0.2740055E-002   0.2000311E-001
   0.1490807E-002   0.3977698E-003   0.6717259E-003   0.1053128E-002  -0.8401277E-002   0.1260769E+000
   0.2619435E-002   0.1815357E-002   0.7294459E-002   0.2880251E-002   0.5591968E-003   0.9018811E-001
   0.1537641E-002  -0.4331725E-003   0.1436137E-002   0.3466564E-002   0.6326174E-003   0.4439020E-001
   0.1396817E-002  -0.8740710E-003  -0.1924441E-002   0.2013189E-002   0.7080099E-003   0.9743266E-002
   0.1890188E-002   0.3475102E-004  -0.2972530E-002   0.1086641E-002   0.5091074E-003   0.9606539E-002
   0.1901860E-002  -0.4024037E-004  -0.5588981E-003   0.1008600E-002   0.1148999E-003   0.4819038E-002
   0.1757819E-002   0.3130237E-003  -0.3525277E-003   0.2651537E-002  -0.3952149E-002   0.8388335E-002
   0.1839737E-002   0.3080522E-003  -0.2145548E-002   0.5532476E-003  -0.2124619E-002   0.2769113E-001
   0.7781895E-003  -0.3681631E-003   0.5212344E-002   0.5778986E-003  -0.4610061E-002   0.8261962E-001
   0.7631144E-003  -0.1033059E-002   0.9394615E-003   0.2384147E-002  -0.1278435E-002   0.7962898E-002
   0.3687241E-002  -0.1285370E-002  -0.5678859E-002   0.2444567E-002   0.3203055E-002   0.3004569E-001
   0.5656415E-002  -0.1186161E-002  -0.5647101E-002   0.3214482E-002   0.4177933E-002   0.3302150E-001
   0.4304219E-002  -0.1023137E-003  -0.1128298E-001   0.9390706E-003  -0.2367871E-002   0.5892155E-001
   0.1977544E-002   0.1606396E-002   0.2925550E-002   0.2787393E-002   0.4198415E-002   0.1104199E-001
   0.1720431E-002   0.8641681E-003   0.2486079E-002   0.1226925E-002   0.1883675E-002   0.1183899E-001
   0.8842375E-003   0.1555144E-003  -0.2839232E-002   0.1472696E-002  -0.5982992E-003   0.6127394E-001
   0.3297154E-002   0.2513925E-002  -0.3204235E-002   0.8591584E-002  -0.4925545E-003   0.1606426E-001
   0.2445706E-002  -0.1620501E-002   0.3031883E-002   0.8836552E-002  -0.8858220E-004   0.1257094E-001
   0.6745226E-002   0.2036870E-002   0.1252156E-003   0.3538869E-002  -0.2148872E-002   0.1698021E-001
   0.2942788E-002   0.1834927E-002   0.4881794E-003   0.2336469E-002  -0.1763099E-002   0.1356223E-001
   0.2512157E-002   0.7475016E-003   0.5769326E-002   0.7118256E-003   0.1222581E-002   0.1927000E-001
   0.1656035E-002  -0.4932760E-004   0.5791089E-002   0.1180307E-002   0.3436997E-003   0.2597556E-001
   0.8162190E-003  -0.2629876E-003   0.2331550E-002   0.1769157E-002  -0.6235797E-003   0.1783130E-001
   0.1023275E-002   0.1018127E-002  -0.6097033E-003   0.3086821E-002   0.3811456E-003   0.1730636E-001
   0.2307170E-002   0.3884236E-002  -0.4067111E-002   0.7633270E-002  -0.5612054E-002   0.3219424E-001
   0.1145024E-002   0.2762284E-002   0.4798655E-003   0.9772676E-002   0.3406746E-002   0.3120479E-001
   0.4184965E-003   0.4827767E-003   0.9189630E-003   0.8238265E-002   0.9204996E-002   0.2797409E-001
   0.5742832E-003  -0.8553632E-003  -0.2147903E-002   0.6140800E-002   0.8733097E-002   0.3383934E-001
   0.1569596E-002  -0.9357208E-003  -0.4800518E-002   0.4178482E-002   0.8295815E-002   0.4162021E-001
   0.6153482E-002   0.2191969E-003  -0.8308560E-002   0.2739493E-002   0.8438484E-003   0.4693244E-001
   0.5653871E-002   0.1159665E-002  -0.7139486E-002   0.2034035E-002  -0.4626493E-002   0.2447557E-001
   0.4174170E-002  -0.2760480E-002   0.5220004E-002   0.3540793E-002  -0.5601412E-002   0.1547394E-001
   0.4230014E-002  -0.2601718E-002   0.1523675E-002   0.4005294E-002  -0.5910477E-003   0.7523302E-002
   0.1795164E-002  -0.2480207E-003  -0.1203203E-002   0.6104861E-002  -0.2482678E-002   0.2342265E-001
   0.5958567E-002   0.6003160E-002  -0.1444457E-001   0.1412181E-001  -0.1753987E-001   0.6395696E-001
   0.2483276E-002   0.1668565E-002  -0.3984714E-002   0.4091685E-002   0.3621398E-002   0.4369403E-001
   0.5691410E-003  -0.6283792E-003  -0.3426053E-002   0.1895586E-002   0.9663095E-002   0.9643641E-001
   0.1056275E-002   0.1086292E-003  -0.2888884E-002   0.1109727E-002  -0.2057339E-002   0.7718052E-001
   0.2025066E-002   0.5417964E-003   0.1652257E-003   0.1923327E-002  -0.5193574E-002   0.3073574E-001
   0.1680001E-002  -0.2677132E-003  -0.1786136E-002   0.3133195E-002  -0.1465168E-001   0.9040679E-001
   0.1598734E-002  -0.8006752E-003   0.4559943E-002   0.1937256E-002  -0.6949753E-002   0.1406102E+000
   0.9218096E-003   0.8398001E-003   0.1190025E-002   0.4139335E-002  -0.9647700E-003   0.1885113E-001
   0.1337469E-002  -0.1155010E-002   0.2431725E-002   0.3941109E-002  -0.7219105E-002   0.2539313E-001
   0.1233492E-002  -0.4393976E-003   0.4120007E-003   0.1608456E-002  -0.4032407E-002   0.1755168E-001
   0.2432202E-002   0.1769112E-002  -0.4953792E-002   0.2278852E-002  -0.4012282E-002   0.1525956E-001
   0.4990714E-002   0.2517180E-002  -0.7244133E-002   0.2776883E-002  -0.4369583E-002   0.1481686E-001
   0.3939022E-002   0.1459585E-002  -0.4607292E-002   0.1463539E-002  -0.3244816E-002   0.9602812E-002
   0.4429335E-002   0.1100161E-002  -0.9730651E-002   0.3442455E-002  -0.4198121E-002   0.4861438E-001
   0.1115906E-002   0.2773829E-003  -0.5255895E-002   0.2060769E-002  -0.3694191E-002   0.5843536E-001
   0.1728030E-002   0.2012962E-003  -0.3674415E-002   0.1665027E-002  -0.4568866E-002   0.2687494E-001
   0.2506107E-002   0.5872803E-003  -0.4682017E-002   0.8822436E-003  -0.7809999E-003   0.1384760E-001
   0.2108181E-002   0.1509603E-002  -0.5119037E-002   0.2697700E-002  -0.3138390E-002   0.2123614E-001
   0.1741648E-002   0.9008380E-003  -0.4691155E-002   0.2373248E-002  -0.8610275E-003   0.2133742E-001
   0.3094398E-002  -0.2051933E-003  -0.3841531E-003   0.1994486E-002   0.2036615E-002   0.4761768E-002
   0.2706023E-002   0.7058452E-003   0.2983679E-002   0.3007832E-002   0.5182084E-002   0.1628426E-001
   0.4900551E-003  -0.3262107E-003  -0.6148208E-003   0.7255160E-003  -0.3346737E-003   0.7400497E-001
   0.4755100E-002   0.1893264E-002   0.2261410E-002   0.4039817E-002   0.2219307E-002   0.3561955E-001
   0.1220994E-001   0.1001590E-001   0.5394095E-002   0.1426044E-001   0.6276186E-002   0.7815362E-002
   0.7256658E-002   0.2588739E-002   0.2648241E-002   0.1264710E-001  -0.5050451E-002   0.1320707E-001
   0.7159946E-002   0.5558334E-002  -0.1146669E-002   0.8392274E-002  -0.7938446E-002   0.2930832E-001
   0.9893486E-002  -0.1325092E-003   0.1780588E-001   0.1856591E-002  -0.2820151E-002   0.4601811E-001
   0.7106262E-002  -0.1694787E-002   0.1639193E-001   0.2353403E-002  -0.6982064E-002   0.4848631E-001
   0.3384379E-002   0.3862979E-003   0.7558466E-002   0.3866162E-002  -0.6729173E-002   0.4295072E-001
   0.3403139E-002   0.4171418E-002  -0.1463856E-002   0.6366018E-002  -0.4175495E-002   0.2905937E-001
   0.1162681E-002   0.1899393E-002   0.1117995E-002   0.5095269E-002   0.7570578E-003   0.2982366E-001
   0.7749625E-003   0.3636339E-003   0.2528482E-002   0.3907866E-002   0.4543479E-002   0.2449251E-001
   0.4644988E-003   0.3360129E-004   0.2105638E-003   0.3424644E-002   0.3866052E-002   0.3095456E-001
   0.2549922E-003  -0.5892671E-004   0.2265992E-005   0.2451213E-002   0.3981461E-002   0.2244321E-001
   0.1381544E-002   0.1332892E-004   0.1118541E-002   0.2349622E-002   0.3422850E-002   0.1141964E-001
   0.1007975E-001   0.1675585E-002  -0.3013143E-002   0.3577994E-002   0.7945303E-003   0.2385469E-001
   0.1272182E-001   0.3605735E-002  -0.1245679E-001   0.4388667E-002  -0.9515970E-002   0.3955809E-001
   0.6806810E-002  -0.2478716E-002   0.5500481E-002   0.4910725E-002  -0.5295777E-002   0.1756906E-001
   0.5744980E-002  -0.2329088E-002   0.2447719E-002   0.5100801E-002  -0.8582501E-003   0.2789520E-002
   0.1682448E-002   0.1963626E-002  -0.3646289E-002   0.6282880E-002  -0.4253770E-002   0.1986404E-001
   0.4094289E-002   0.3164959E-002  -0.1187888E-001   0.1186992E-001  -0.8804239E-002   0.4732857E-001
   0.7928357E-002   0.5901497E-002  -0.2117795E-001   0.6962160E-002  -0.1452296E-001   0.6642387E-001
   0.1103535E-002  -0.2385888E-003  -0.1902881E-002   0.1067004E-002   0.7497061E-003   0.1127453E-001
   0.1959849E-002   0.4929372E-004  -0.4472380E-002   0.5366021E-003  -0.2281297E-002   0.4263999E-001
   0.2962828E-002   0.7139105E-003  -0.4071377E-002   0.3040580E-002  -0.8444889E-002   0.4092745E-001
   0.4128393E-002   0.7326313E-003   0.2852451E-002   0.1061802E-001  -0.4142808E-001   0.1922457E+000
   0.4093686E-002   0.1649254E-002  -0.7125926E-002   0.3005867E-002  -0.4449082E-002   0.8405315E-001
   0.1736837E-002  -0.4751009E-004  -0.6314138E-002   0.2597666E-002  -0.4635871E-003   0.5656024E-001
   0.2732206E-002  -0.2106091E-002   0.6820759E-003   0.2850193E-002  -0.5773262E-004   0.5116447E-001
   0.5316494E-002  -0.1001911E-002   0.8648133E-002   0.1059380E-002  -0.2500562E-002   0.3915920E-001
   0.5022773E-002   0.6571410E-003   0.9879137E-002   0.2150118E-002   0.1238100E-002   0.5695788E-001
   0.6768497E-002   0.8171070E-003   0.4698939E-002   0.3678067E-002   0.1543973E-002   0.4056761E-001
   0.6812882E-002   0.1555645E-002  -0.1729765E-002   0.4430155E-002  -0.7138467E-003   0.1535891E-001
   0.3632815E-002   0.1099067E-002  -0.1035244E-001   0.2933227E-002  -0.5617680E-002   0.1188881E+000
   0.2672112E-002   0.1285870E-002  -0.1056990E-001   0.1884593E-002  -0.9788574E-002   0.1084287E+000
   0.1428001E-002   0.7280756E-003  -0.1472693E-002   0.1560956E-002  -0.2765139E-002   0.2971924E-001
   0.1529910E-002   0.7014957E-003   0.3000900E-003   0.1511613E-002   0.7859546E-003   0.2515915E-002
   0.6052560E-003   0.4196386E-003   0.3604550E-003   0.1780537E-002   0.6088792E-003   0.2982324E-002
   0.5815401E-003   0.7703105E-003  -0.8676926E-003   0.3168829E-002  -0.1311463E-003   0.6166364E-002
   0.3793908E-002  -0.2069862E-002  -0.4306254E-002   0.3886537E-002   0.2113150E-002   0.1472732E-001
   0.2512322E-002   0.3506632E-003   0.3194802E-002   0.3282816E-002   0.9175611E-002   0.4347601E-001
   0.1063884E-002  -0.1614016E-005   0.1850907E-002   0.1029341E-002  -0.4025722E-002   0.3603749E-001
   0.3868464E-002   0.1190086E-002   0.7480616E-002   0.3948985E-002  -0.8120297E-002   0.9714477E-001
   0.1874057E-001   0.1283715E-001   0.1143035E-002   0.1365974E-001  -0.6027681E-002   0.2282454E-001
   0.1051765E-001   0.7592245E-003   0.1379802E-001   0.1984531E-001  -0.1991066E-001   0.5139108E-001
   0.1117636E-001   0.5966679E-002   0.8280187E-002   0.2158044E-001  -0.9911849E-002   0.4156422E-001
   0.1180234E-001  -0.1428881E-002   0.1643198E-001   0.9200400E-002  -0.3357301E-002   0.4171261E-001
   0.1023502E-001  -0.2863817E-002   0.2592591E-001   0.6984132E-002  -0.1084106E-001   0.8420586E-001
   0.4238839E-002   0.1408489E-002   0.6465304E-002   0.4592039E-002  -0.7692256E-002   0.4356878E-001
   0.2111460E-002   0.2531140E-002  -0.1345742E-002   0.4406361E-002  -0.6791095E-002   0.3321514E-001
   0.3988050E-003  -0.3699323E-003   0.1483353E-002   0.3782834E-002  -0.7636785E-002   0.2064293E-001
   0.5121068E-003  -0.9524743E-003   0.7723417E-003   0.2528356E-002  -0.3653373E-002   0.1684355E-001
   0.6160345E-003  -0.9516389E-003  -0.6179482E-003   0.1980428E-002  -0.5282319E-003   0.9433584E-002
   0.4919740E-003  -0.6583706E-003   0.1335849E-002   0.1234792E-002  -0.9197427E-003   0.2241446E-001
   0.1854631E-002  -0.2189120E-003   0.2834211E-002   0.1417219E-002  -0.6626181E-003   0.8942049E-002
   0.6279373E-002   0.1182164E-002  -0.1270541E-002   0.4035333E-002   0.1082796E-002   0.1111450E-001
   0.1529175E-001   0.2248328E-002  -0.1236632E-001   0.7089942E-002  -0.6788993E-002   0.5108872E-001
   0.7051688E-002   0.4864880E-003   0.1585888E-002   0.9949198E-002  -0.6839452E-002   0.2701437E-001
   0.4274228E-002  -0.3659619E-003   0.1113009E-002   0.6650608E-002  -0.5932391E-003   0.4972760E-002
   0.2337567E-002   0.2634627E-002  -0.1263754E-002   0.4704306E-002  -0.6539517E-002   0.3889303E-001
   0.3912723E-002   0.3485660E-003   0.3361740E-002   0.2622638E-002  -0.1126890E-002   0.1767788E-001
   0.8470387E-002   0.6406231E-002  -0.1909009E-001   0.8717561E-002  -0.2337370E-001   0.8610362E-001
   0.1431094E-002   0.3464214E-003  -0.3233726E-002   0.7255273E-003  -0.2067818E-002   0.1940280E-001
   0.1982319E-002  -0.4420381E-003  -0.2804680E-002   0.5645469E-003  -0.5916215E-003   0.2085824E-001
   0.1517776E-002  -0.1450675E-002   0.2667723E-002   0.3148919E-002  -0.4817859E-002   0.2148603E-001
   0.4075378E-002  -0.3369583E-002   0.1472788E-001   0.5791023E-002  -0.2409207E-001   0.1109555E+000
   0.2174327E-002   0.4786338E-003  -0.4553349E-002   0.1328738E-002  -0.5117313E-002   0.4390249E-001
   0.2818495E-002  -0.7747168E-003   0.2495466E-002   0.1237876E-002  -0.3728100E-002   0.6377237E-001
   0.4173300E-002  -0.3244214E-002   0.1674654E-002   0.3966001E-002  -0.5752713E-003   0.1270239E+000
   0.4292123E-002  -0.6753849E-004  -0.4474040E-002   0.1628895E-002   0.6705872E-002   0.2526300E+000
   0.4411230E-002  -0.5407054E-003  -0.2722492E-001   0.3905963E-002   0.1631760E-001   0.3325055E+000
   0.6774560E-002  -0.2220945E-002  -0.3573705E-001   0.2975766E-002   0.5990931E-002   0.3494840E+000
   0.6018236E-002  -0.4463552E-003  -0.1849347E-001   0.2370421E-002   0.5389660E-002   0.2336492E+000
   0.2205717E-002   0.1276528E-002  -0.1174339E-001   0.2472373E-002  -0.6791976E-002   0.9306205E-001
   0.1393763E-002   0.6710589E-003  -0.4153827E-002   0.1133562E-002  -0.4330176E-002   0.4005425E-001
   0.1536252E-002   0.3282936E-003  -0.6169402E-003   0.8558097E-003  -0.1990841E-003   0.1063729E-001
   0.1903493E-002   0.1386522E-002  -0.2619067E-002   0.2146161E-002  -0.2506844E-002   0.1256859E-001
   0.1891940E-002   0.2012570E-002  -0.3674285E-002   0.3498983E-002  -0.5139585E-002   0.2519629E-001
   0.1561607E-002   0.1399189E-002  -0.2591253E-002   0.3168359E-002   0.6629443E-003   0.3276240E-001
