#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2881702E-002  -0.1183916E-002  -0.5549399E-002   0.5401968E-003   0.2577966E-002   0.1715738E-001
   0.2935978E-003  -0.9805397E-004  -0.3391389E-003   0.6050526E-003   0.2440391E-002   0.1133414E-001
   0.4556938E-002  -0.5510551E-003   0.1271750E-001   0.1438707E-002   0.3072718E-003   0.4363885E-001
   0.1378392E-002  -0.6103552E-003   0.1009686E-002   0.6077942E-003  -0.5033525E-003   0.8443898E-002
   0.4104013E-003   0.1201916E-003   0.1327170E-002   0.2888257E-003   0.1076205E-002   0.6303895E-002
   0.1465305E-003   0.1591251E-003   0.5736132E-003   0.3931711E-003   0.1166582E-002   0.3999973E-002
   0.7914260E-003   0.1639027E-003   0.1511935E-002   0.2084000E-002   0.1120704E-002   0.3515229E-002
   0.3330657E-002   0.3515861E-002   0.6474933E-002   0.3920176E-002   0.7140866E-002   0.1315622E-001
   0.2746845E-002   0.3790628E-002   0.6473519E-002   0.5548551E-002   0.9018906E-002   0.1535758E-001
   0.2833749E-002   0.4265070E-002   0.6551027E-002   0.6738087E-002   0.1011733E-001   0.1564362E-001
   0.1497066E-002   0.3345752E-002   0.5153516E-002   0.7620704E-002   0.1160664E-001   0.1798160E-001
   0.3328945E-003   0.1159189E-002   0.2084549E-002   0.9290683E-002   0.1479270E-001   0.2414189E-001
   0.7074505E-003   0.4013110E-003  -0.1395648E-003   0.6618249E-002   0.1292184E-001   0.2694979E-001
   0.1862335E-002   0.1764221E-002   0.6052327E-002   0.2896412E-002   0.5916801E-002   0.2004639E-001
   0.4715295E-003  -0.4368188E-003   0.3140947E-003   0.8194349E-003  -0.5705265E-003   0.5741868E-003
   0.4920671E-003  -0.3888814E-003   0.3214425E-003   0.1442028E-002  -0.1396450E-002   0.1475944E-002
   0.6942408E-003   0.1337702E-002  -0.1045226E-002   0.4495852E-002  -0.2200951E-002   0.1900946E-002
   0.2354688E-002  -0.1014418E-002  -0.7498866E-002   0.8657572E-003   0.5260117E-002   0.4014622E-001
   0.9016170E-003  -0.6204350E-004  -0.3211799E-003   0.1110983E-003   0.9229471E-003   0.9952099E-002
   0.7151302E-003   0.4613809E-003   0.7990841E-003   0.5895410E-003   0.1169821E-002   0.5177564E-002
   0.3695392E-003   0.9199353E-004   0.7207467E-004   0.1272314E-003   0.1188955E-003   0.4937739E-003
   0.6679618E-003   0.1728398E-003  -0.2137272E-003   0.6647459E-004  -0.9806057E-004   0.3189073E-003
   0.9688951E-003   0.2577306E-003  -0.1042464E-002   0.7248541E-003   0.9423056E-004   0.3445477E-002
   0.9920198E-003   0.6301182E-003   0.3186443E-002   0.6985732E-003   0.6333934E-003   0.2891489E-001
   0.1605988E-002   0.6038521E-003   0.6778851E-002   0.4850631E-003   0.3085217E-002   0.4161743E-001
   0.7960597E-003  -0.1402935E-003   0.1176690E-003   0.8720638E-004  -0.2326716E-003   0.4502524E-002
   0.7819412E-003  -0.1621097E-003  -0.9581801E-004   0.1868904E-003  -0.5800931E-003   0.2531215E-002
   0.1647700E-002  -0.6084447E-003  -0.2209900E-003   0.4369081E-003  -0.3192428E-003   0.1062134E-002
   0.1766737E-002  -0.1103243E-002   0.1294413E-003   0.3371226E-002  -0.1885047E-002   0.3856139E-002
   0.1477342E-002   0.5206749E-003  -0.2850039E-002   0.1832458E-002  -0.1800154E-002   0.6104394E-002
   0.2597030E-003   0.9752216E-004  -0.8685756E-003   0.8975657E-003   0.1649696E-002   0.9110967E-002
   0.4913676E-003  -0.2161424E-003  -0.7354799E-003   0.2893278E-003   0.5747697E-003   0.3904931E-002
   0.3833225E-003  -0.1832510E-003  -0.3733821E-003   0.7813591E-003  -0.1054319E-002   0.3182462E-002
   0.2641845E-003   0.5025100E-003   0.1128654E-002   0.3273077E-002  -0.8131657E-003   0.9829502E-002
   0.3602452E-003   0.4236121E-003  -0.1106671E-002   0.9646861E-003  -0.1318929E-002   0.6607416E-002
   0.7483050E-003   0.3303564E-003   0.5587809E-003   0.9946398E-003   0.6709090E-003   0.8858655E-003
   0.1170816E-003  -0.1973677E-003  -0.2280499E-003   0.6557932E-003   0.4702015E-003   0.8116922E-003
   0.2176243E-003  -0.4007166E-003  -0.1543631E-002   0.8060398E-003   0.3318991E-002   0.1704945E-001
   0.1762009E-002  -0.8420663E-003  -0.1848547E-002   0.6337642E-003   0.1992598E-002   0.8212101E-002
   0.1588722E-002   0.3498910E-005   0.1335688E-002   0.6409946E-003   0.1381032E-002   0.4232576E-002
   0.5960384E-003  -0.3497137E-003   0.2086701E-003   0.1438239E-002   0.4115699E-003   0.3928350E-002
   0.1955004E-002  -0.1385973E-002   0.7979084E-003   0.2886614E-002  -0.8075915E-003   0.4147204E-002
   0.4039123E-003   0.3905764E-004   0.4957181E-003   0.1648629E-002   0.7693620E-004   0.2670390E-002
   0.8603470E-003   0.9068554E-003   0.1945202E-002   0.1290343E-002   0.2276979E-002   0.5942028E-002
   0.2763582E-003  -0.1698381E-003   0.3349447E-003   0.8072366E-003  -0.9685361E-004   0.1152793E-002
   0.1078742E-002   0.9794275E-003   0.1937015E-002   0.1343332E-002   0.2037800E-002   0.4333669E-002
   0.2484204E-002   0.1462123E-002   0.1736370E-002   0.1694759E-002   0.7571943E-003   0.1609451E-002
   0.6937431E-003   0.2096733E-003   0.2271811E-003   0.2226581E-003   0.2001108E-003   0.3699425E-003
   0.3485479E-003   0.9274074E-004  -0.1871921E-003   0.4441742E-003   0.8988844E-004   0.8038327E-003
   0.2529097E-003   0.5562195E-004  -0.3423728E-003   0.6661474E-003   0.1010876E-002   0.4360733E-002
   0.3211566E-003   0.5534932E-004  -0.7472995E-003   0.3361102E-003   0.5002054E-003   0.3196100E-002
   0.3566962E-003   0.2180168E-003   0.6937145E-004   0.3386481E-003  -0.6103923E-004   0.2767606E-002
   0.1476425E-002  -0.3669072E-003  -0.4881235E-004   0.3099111E-003  -0.3693044E-003   0.1772106E-002
   0.1046268E-002   0.3002342E-003   0.3681166E-003   0.4448276E-003  -0.2209537E-004   0.8528540E-003
   0.8355623E-003  -0.7272646E-003   0.8727861E-003   0.1000094E-002  -0.7313409E-003   0.9717124E-003
   0.3268552E-003   0.2224443E-003  -0.2008963E-004   0.1832363E-002  -0.3613141E-003   0.1261909E-003
   0.3148424E-002   0.6114786E-002  -0.6525332E-002   0.1407404E-001  -0.1372943E-001   0.1432692E-001
   0.5971467E-003  -0.4600530E-004  -0.1969633E-002   0.3477993E-004   0.1167118E-003   0.7941638E-002
   0.1236157E-002  -0.3638323E-003  -0.5273801E-002   0.3304436E-003   0.3009985E-002   0.3917011E-001
   0.5195533E-003   0.8811898E-004  -0.2182908E-003   0.4534456E-003  -0.2545217E-002   0.1706858E-001
   0.8249725E-003   0.7384225E-003  -0.7238908E-003   0.1280770E-002  -0.3496132E-002   0.1555929E-001
   0.1028826E-002   0.8461285E-003  -0.1448600E-002   0.1063966E-002  -0.3135657E-002   0.2080568E-001
   0.2245460E-002   0.6661789E-003   0.5438611E-002   0.7007450E-003   0.1964849E-002   0.2111536E-001
   0.4419864E-003   0.2104358E-003   0.2505800E-003   0.2387598E-003  -0.2265723E-004   0.4909339E-002
   0.6118124E-003  -0.7977777E-004  -0.4326251E-003   0.1324869E-003  -0.3843358E-003   0.2367760E-002
   0.9389547E-003  -0.1209673E-003   0.4241093E-003   0.2253600E-004  -0.3686623E-004   0.6266702E-002
   0.8066110E-003  -0.1758413E-003  -0.4650090E-003   0.9844583E-004  -0.2641239E-003   0.7293610E-002
   0.1056291E-002  -0.2998120E-003  -0.1603026E-002   0.6782778E-003  -0.1062224E-002   0.6553429E-002
   0.9902190E-003  -0.1340738E-003  -0.1288619E-002   0.1759104E-002  -0.1601696E-002   0.5132928E-002
   0.2089012E-002   0.2222512E-004  -0.2432145E-002   0.7137000E-003   0.1333919E-002   0.8016448E-002
   0.1400163E-002  -0.3060225E-003  -0.1707535E-002   0.8559365E-003   0.1930943E-002   0.6695506E-002
   0.4529838E-003  -0.2814846E-003  -0.9809502E-003   0.4536665E-003  -0.2523537E-003   0.1060046E-001
   0.9554828E-003  -0.4992046E-003  -0.2810084E-003   0.6439712E-003   0.2544362E-004   0.1417776E-003
   0.2126309E-003   0.2494082E-003   0.4796337E-004   0.3815669E-002   0.3788512E-002   0.6310228E-002
   0.1364866E-003   0.4190807E-004  -0.2174152E-003   0.1205666E-003   0.3121172E-003   0.2438189E-002
   0.6182288E-003  -0.1773113E-003  -0.8642419E-003   0.4101025E-003   0.1561667E-002   0.1050639E-001
   0.1046683E-003   0.5331987E-004  -0.1418731E-003   0.4306146E-003  -0.5538404E-004   0.5934178E-003
   0.1939190E-003   0.6060474E-004  -0.1132539E-002   0.1042098E-003  -0.7009143E-003   0.1708210E-001
   0.2160339E-002   0.9598442E-003   0.1490886E-002   0.1394023E-002   0.5651409E-002   0.3660101E-001
   0.8436115E-003   0.3863287E-003  -0.2605142E-003   0.4653570E-003   0.1077827E-004   0.6893499E-003
   0.6453756E-003   0.3844114E-004   0.8616423E-003   0.3971120E-003   0.5798748E-003   0.2060630E-002
   0.4222968E-003  -0.2395041E-003   0.8712425E-006   0.2250884E-002   0.1291167E-002   0.1031477E-002
   0.7351595E-004   0.1811011E-003   0.2451145E-003   0.2737905E-002   0.2831376E-002   0.3234677E-002
   0.6202048E-003   0.9957382E-003   0.7038693E-003   0.2438556E-002   0.5269365E-003   0.1760025E-002
   0.1366164E-002  -0.1888907E-003   0.3486032E-003   0.4803061E-003  -0.1382085E-003   0.7953504E-003
   0.2866104E-002   0.2435868E-002   0.3818615E-002   0.3349249E-002   0.3424537E-002   0.6256940E-002
   0.1232224E-002   0.5304879E-003   0.1033951E-002   0.8726075E-003   0.4100636E-003   0.1221104E-002
   0.4789159E-003   0.5810113E-003   0.1335959E-002   0.1359690E-002   0.2825577E-002   0.9731409E-002
   0.1439354E-002   0.2333876E-002   0.6129300E-002   0.4261679E-002   0.1090804E-001   0.2995493E-001
   0.5413958E-003   0.1401896E-002   0.2161427E-002   0.5143744E-002   0.8916144E-002   0.2034127E-001
   0.4118530E-003   0.1071949E-002   0.1314136E-002   0.4157469E-002   0.7053033E-002   0.1505401E-001
   0.4717107E-003   0.6017743E-003   0.9716535E-003   0.1765625E-002   0.2903043E-002   0.6928822E-002
   0.9633219E-003  -0.5213284E-004   0.4527964E-003   0.2933994E-003  -0.2150146E-003   0.1026983E-002
   0.2955883E-002  -0.1733048E-003  -0.5278251E-003   0.8288827E-003  -0.1066710E-002   0.1937622E-002
   0.1099851E-002  -0.1391008E-003   0.2044953E-003   0.1290433E-002  -0.6512312E-003   0.4805135E-003
   0.9418974E-003   0.1352614E-003   0.2961245E-004   0.3447920E-003  -0.2360703E-003   0.4744410E-003
   0.3821244E-002   0.3094141E-002  -0.4440688E-002   0.3676955E-002  -0.5512506E-002   0.1190817E-001
   0.3460130E-003   0.8211925E-004   0.7119381E-004   0.1399920E-003  -0.9410629E-004   0.2593511E-003
   0.1169532E-002   0.2010596E-003  -0.4859781E-003   0.2203459E-003  -0.1492480E-003   0.3994282E-003
   0.9144026E-003  -0.1539389E-003  -0.8168682E-003   0.1810431E-003   0.1140230E-003   0.1309400E-002
   0.3154090E-003  -0.1588226E-003   0.1147570E-003   0.4870018E-003  -0.1146326E-003   0.4637904E-003
   0.1000716E-003   0.1252040E-003  -0.3665669E-003   0.4159978E-003  -0.2476716E-002   0.2006253E-001
   0.4818869E-003  -0.2229059E-003   0.2373440E-002   0.3489847E-003  -0.2824554E-002   0.2930043E-001
   0.1468261E-003  -0.4424203E-004  -0.8897748E-003   0.4938459E-004  -0.2859763E-004   0.8771252E-002
   0.6263408E-003  -0.5253335E-003  -0.6689289E-003   0.5974354E-003  -0.4411091E-003   0.7525499E-002
   0.1300144E-002  -0.8511122E-003   0.7291942E-003   0.8700569E-003  -0.1231991E-002   0.3018003E-002
   0.1408905E-002  -0.8613199E-003   0.1420773E-002   0.9821920E-003  -0.1112461E-002   0.2963460E-002
   0.6393793E-003  -0.5704744E-003   0.5671192E-003   0.9734667E-003  -0.4724317E-003   0.1258109E-002
   0.1616674E-002   0.2361569E-003  -0.1375904E-002   0.1062509E-002  -0.7133515E-003   0.3446277E-002
   0.3458132E-002  -0.4796277E-003  -0.1092317E-001   0.5446971E-003   0.1487111E-002   0.4124027E-001
   0.6935004E-003   0.5086479E-004  -0.9272992E-003   0.7109766E-004   0.4129997E-003   0.6597058E-002
   0.2491395E-002  -0.7941946E-003   0.4672308E-003   0.4359581E-003  -0.1806980E-003   0.2568717E-003
   0.3997011E-003  -0.2363875E-003   0.1016776E-003   0.5015183E-003  -0.9681058E-004   0.3562694E-003
   0.5660030E-003   0.5329066E-003  -0.5890138E-003   0.1589040E-002  -0.7415331E-003   0.2498622E-002
   0.1950324E-003  -0.8729331E-004  -0.9335739E-003   0.1149523E-002   0.7560191E-003   0.5491344E-002
   0.3174518E-003  -0.1714798E-003  -0.6407728E-003   0.6053795E-003   0.8750923E-003   0.6317928E-002
   0.1408902E-003   0.1408205E-003  -0.2006956E-003   0.2746846E-003  -0.8773814E-003   0.1097228E-001
   0.3029911E-003  -0.1593414E-003  -0.4744307E-003   0.2466680E-003   0.4149053E-003   0.1311263E-002
   0.2655077E-003   0.2174878E-003   0.7282312E-003   0.1733762E-002   0.3544508E-002   0.8409340E-002
   0.5623221E-003  -0.1261364E-005   0.2517780E-002   0.2129337E-003  -0.7490900E-003   0.1727178E-001
   0.4834028E-003   0.1014415E-002   0.1425954E-002   0.3022960E-002   0.3890056E-002   0.5231314E-002
   0.7087734E-003   0.2834609E-003   0.5312831E-003   0.8653982E-003   0.1213295E-002   0.1939440E-002
   0.3668238E-003  -0.4102033E-003   0.2408018E-003   0.1032017E-002   0.9668782E-004   0.8058970E-003
   0.6125520E-003   0.2188592E-003   0.1062593E-002   0.5690560E-003  -0.3446318E-003   0.3520236E-002
   0.1914902E-002   0.1847989E-002   0.2435660E-002   0.3054782E-002   0.2293184E-002   0.4428808E-002
   0.7523342E-003   0.2574304E-003   0.1367401E-002   0.9503498E-003   0.1536108E-003   0.3838805E-002
   0.1647799E-002   0.1559530E-002   0.5284810E-002   0.2140072E-002   0.4635765E-002   0.1757926E-001
   0.4868784E-003  -0.4106953E-004   0.1345600E-002   0.2553999E-003  -0.2951450E-003   0.4462969E-002
   0.2999089E-003   0.1378755E-003   0.7511596E-003   0.1586985E-003   0.2601915E-003   0.2190591E-002
   0.7274731E-004   0.2083537E-003  -0.1797487E-003   0.1209823E-002  -0.2009484E-002   0.5500502E-002
   0.1774775E-003  -0.6783458E-004   0.1300439E-003   0.3818828E-003  -0.6089769E-003   0.1312702E-002
   0.2840216E-003  -0.1180695E-003  -0.3077514E-003   0.3065745E-003  -0.2382992E-003   0.1524229E-002
   0.6743706E-003  -0.1766396E-003   0.1371923E-002   0.1928584E-003  -0.2882511E-003   0.3512728E-002
   0.4237124E-002  -0.4303197E-002   0.2942836E-002   0.7612184E-002  -0.7138584E-002   0.7635793E-002
   0.1807948E-002  -0.1319822E-002   0.5555353E-003   0.3856202E-002  -0.1782479E-002   0.1213384E-002
   0.1391436E-002   0.3090355E-003   0.6977090E-003   0.6483499E-003   0.1064588E-003   0.2987519E-002
   0.1700231E-002  -0.9505636E-004  -0.8360520E-003   0.6499073E-003   0.7972675E-004   0.8412550E-002
   0.1243839E-002   0.1071909E-002  -0.3234575E-002   0.1708025E-002  -0.5944939E-002   0.2204337E-001
   0.2919946E-003  -0.1146196E-004  -0.4679749E-003   0.1490095E-003  -0.1831300E-003   0.1316224E-002
   0.5115876E-003   0.4280752E-004  -0.1515776E-002   0.3123052E-003  -0.2854803E-003   0.1053271E-001
   0.8250412E-003  -0.7032786E-003   0.8269483E-003   0.1240008E-002  -0.2186162E-002   0.5233673E-002
   0.3400780E-003  -0.4154353E-003   0.1497894E-002   0.6361905E-003  -0.2523956E-002   0.1224651E-001
   0.3383803E-003  -0.2494389E-003   0.8318173E-003   0.1906517E-003  -0.7945971E-003   0.1086908E-001
   0.1868616E-003  -0.1385750E-003   0.1795434E-003   0.1103666E-003  -0.1334601E-004   0.7615409E-002
   0.7015559E-003  -0.9313231E-003  -0.8928085E-003   0.1292828E-002   0.4706796E-003   0.1773929E-001
   0.1232493E-002  -0.5252861E-003  -0.2074331E-002   0.3557194E-003  -0.4118208E-003   0.3956126E-001
   0.2854238E-002  -0.7930780E-003  -0.8594562E-002   0.6669546E-003   0.4797225E-002   0.5816253E-001
   0.2601723E-002  -0.1782680E-002  -0.1237439E-001   0.2436873E-002   0.1059998E-001   0.7049023E-001
   0.1316745E-002  -0.5127709E-003  -0.1752422E-002   0.2570786E-002   0.6214819E-002   0.2551695E-001
   0.2148470E-002  -0.5674118E-005  -0.5297508E-002   0.8839350E-003   0.9618560E-004   0.1443540E-001
   0.4330169E-003  -0.2335211E-003   0.6187761E-003   0.2484272E-003  -0.2586220E-003   0.1157843E-002
   0.1911819E-003  -0.7948449E-005   0.2212649E-003   0.1347357E-003  -0.2428260E-003   0.8121922E-003
   0.1561093E-003   0.2105073E-003  -0.3937836E-003   0.1109987E-002  -0.2187010E-002   0.4499381E-002
   0.1393391E-002   0.9235707E-003  -0.4200042E-002   0.9058241E-003  -0.3171615E-002   0.1501562E-001
   0.1400714E-002  -0.1152051E-002  -0.6919571E-002   0.1164488E-002   0.5969850E-002   0.3614954E-001
   0.2257226E-003   0.2117586E-004  -0.3761035E-003   0.5750895E-003   0.6634374E-003   0.2205446E-002
   0.3566375E-002   0.3621087E-003  -0.2890382E-002   0.4399145E-003  -0.9956131E-003   0.9660623E-002
   0.1633308E-002  -0.1109147E-003  -0.5588907E-002   0.6931409E-004   0.5248577E-003   0.5355694E-001
   0.2029331E-002  -0.8604116E-003  -0.2639706E-002   0.9038015E-003  -0.1221287E-003   0.8995542E-002
   0.8567087E-003   0.2980241E-004   0.1818985E-002   0.6379168E-003  -0.6818546E-003   0.6515481E-002
   0.5433309E-003   0.1137342E-002   0.2903194E-002   0.2993606E-002   0.6817917E-002   0.1836264E-001
   0.5788739E-003   0.1188649E-002   0.2731045E-002   0.3261466E-002   0.6155972E-002   0.1517146E-001
   0.5230007E-003  -0.3933529E-003   0.1654046E-002   0.1058569E-002  -0.2786805E-004   0.1008271E-001
   0.6584559E-003   0.1605365E-003   0.1471034E-002   0.1312396E-002  -0.2368423E-002   0.1003280E-001
   0.1909738E-002   0.1217302E-002   0.2090860E-002   0.1157066E-002   0.1214991E-002   0.2543973E-002
   0.4173820E-002   0.4076375E-003   0.8549886E-002   0.4213744E-003   0.4795105E-003   0.1840858E-001
   0.6474233E-003  -0.5257061E-003   0.2002183E-002   0.5818061E-003  -0.1816344E-002   0.6539641E-002
   0.6398311E-003   0.1252076E-003   0.1282251E-002   0.1866771E-003   0.1262474E-003   0.2993443E-002
   0.5707525E-004   0.9188875E-004  -0.3378991E-004   0.1103221E-002  -0.2199526E-002   0.5315266E-002
   0.3088511E-003  -0.4696468E-003   0.1236435E-002   0.1643775E-002  -0.3597103E-002   0.8439312E-002
   0.2095794E-003  -0.9524452E-004  -0.4123401E-003   0.4655601E-003   0.3651060E-003   0.9836258E-003
   0.3069351E-003  -0.2301664E-004  -0.1095468E-002   0.3967379E-003   0.2837164E-003   0.4751521E-002
   0.3639385E-003  -0.5180030E-005   0.9563044E-003   0.8307833E-004  -0.1033761E-003   0.3104643E-002
   0.1476653E-002  -0.3301731E-002   0.1786332E-002   0.1084832E-001  -0.8625195E-002   0.8796315E-002
   0.2423368E-002   0.5458978E-004  -0.1826897E-003   0.4487826E-002  -0.1419168E-002   0.1062853E-002
   0.2834149E-002   0.1044933E-002   0.1344802E-002   0.4856548E-003   0.4189178E-003   0.3198589E-002
   0.1048022E-002  -0.6383156E-003   0.1576020E-002   0.1082149E-002  -0.1936809E-002   0.4987680E-002
   0.6377540E-002   0.3537678E-002  -0.1651439E-001   0.2620576E-002  -0.1072264E-001   0.4696081E-001
   0.1781808E-003  -0.6682106E-004   0.6065571E-004   0.8766557E-004  -0.4627519E-004   0.1610268E-003
   0.1494259E-002   0.3369947E-003  -0.3571233E-002   0.2240134E-003  -0.8922066E-003   0.8897130E-002
   0.7571416E-003  -0.4941980E-003   0.6947297E-003   0.8729444E-003  -0.9312558E-003   0.1184778E-002
   0.7023221E-003  -0.4887971E-003  -0.3199219E-004   0.6318777E-003   0.6259641E-003   0.2113049E-002
   0.2127573E-003  -0.1880725E-003   0.3416060E-004   0.1860905E-003   0.1623115E-003   0.1086457E-001
   0.5573002E-003  -0.2738367E-003   0.2106375E-002   0.1938047E-003  -0.1295236E-002   0.1113675E-001
   0.4284289E-003  -0.4737081E-003   0.1442312E-002   0.7923849E-003   0.1850120E-005   0.1468606E-001
   0.9294972E-004   0.5818805E-005   0.5764781E-003   0.4891685E-003   0.2443785E-002   0.1654775E-001
   0.1543058E-003  -0.6143712E-004  -0.1489168E-003   0.1237703E-002   0.3257994E-002   0.9148063E-002
   0.2855423E-003  -0.4608708E-003  -0.1051970E-002   0.1492824E-002   0.2587104E-002   0.5170948E-002
   0.2900174E-002  -0.1185370E-002  -0.6499034E-002   0.1144334E-002   0.4800177E-002   0.2591167E-001
   0.1503988E-002   0.7450081E-003  -0.1042403E-003   0.9430583E-003  -0.6459626E-004   0.4909962E-002
