#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1342863E-001  -0.3783145E-002   0.9713319E-002   0.2777478E-002  -0.5367132E-003   0.2350309E-001
   0.1185446E-001  -0.4002505E-002  -0.8328858E-003   0.2337273E-002  -0.1949126E-002   0.4253282E-001
   0.1226844E-001  -0.2071921E-002  -0.7070889E-002   0.1539949E-002   0.5157287E-002   0.4659975E-001
   0.1676731E-001  -0.2215569E-002  -0.4067996E-002   0.4679062E-002   0.5657632E-002   0.2417398E-001
   0.1756661E-001  -0.4687897E-002  -0.1448521E-001   0.1304328E-001   0.2109422E-001   0.7301572E-001
   0.8020331E-002  -0.1033475E-002  -0.2016868E-002   0.1592668E-001   0.1505609E-001   0.6579757E-001
   0.1071662E-001  -0.4019671E-002  -0.4186692E-002   0.1504242E-001   0.2185678E-002   0.3128117E-001
   0.1394095E-001  -0.2079566E-002   0.1320684E-002   0.9080294E-002  -0.5447458E-002   0.2202187E-001
   0.1126186E-001   0.1946715E-002   0.4139846E-002   0.5546708E-002  -0.3555067E-002   0.2169287E-001
   0.5398861E-002   0.4250268E-003   0.4142994E-002   0.4552143E-002  -0.3229086E-002   0.1519390E-001
   0.4541676E-002  -0.5032177E-003   0.6001008E-002   0.5737328E-002  -0.4021649E-002   0.1413389E-001
   0.6490620E-002  -0.1028475E-002   0.4489321E-002   0.5683420E-002   0.1618769E-002   0.1335273E-001
   0.1496543E-001  -0.3165046E-002  -0.5223630E-002   0.3850828E-002   0.6316963E-002   0.4280901E-001
   0.1687206E-001  -0.1883658E-003  -0.6411815E-002   0.2104890E-002   0.3687073E-002   0.3884390E-001
   0.4553195E-002   0.7591881E-003   0.2744157E-002   0.2441781E-002  -0.1184336E-002   0.3454350E-001
   0.2061827E-002   0.2321295E-003  -0.1755887E-002   0.2078278E-002  -0.6737723E-002   0.3137363E-001
   0.9800438E-002   0.2383613E-002  -0.1013329E-001   0.3965240E-002  -0.6437489E-002   0.3306585E-001
   0.1249111E-001   0.9328149E-002  -0.1620473E-001   0.2102214E-001  -0.1723413E-001   0.4469306E-001
   0.4204927E-002   0.4455552E-002  -0.5292571E-002   0.1903431E-001  -0.5582907E-002   0.1028719E+000
   0.1336221E-002   0.1565501E-002   0.2223091E-002   0.8528398E-002   0.1170332E-001   0.3745966E-001
   0.2100916E-002   0.5573635E-003  -0.4287664E-002   0.1969132E-002  -0.4503923E-002   0.2559730E-001
   0.4732412E-002   0.2519812E-003  -0.6675444E-004   0.1107743E-001  -0.3407481E-001   0.1381138E+000
   0.5880375E-002  -0.1103219E-002   0.7481027E-002   0.2095040E-001  -0.4332554E-001   0.1257920E+000
   0.4274258E-002  -0.3976593E-002   0.1607944E-001   0.3787844E-001  -0.9879850E-001   0.3071315E+000
   0.1668610E-002  -0.7890676E-003  -0.2044819E-002   0.1273035E-001  -0.3377128E-001   0.1418031E+000
   0.3997742E-002  -0.6519946E-003  -0.3407704E-002   0.2291037E-002  -0.7532323E-002   0.6494911E-001
   0.5425854E-002  -0.9750165E-003   0.7499368E-002   0.3839218E-002  -0.9540982E-002   0.4310175E-001
   0.7240935E-002  -0.2191694E-002   0.1157639E-001   0.5518598E-002  -0.1054294E-001   0.3616561E-001
   0.7807625E-002  -0.1930591E-002   0.4323783E-002   0.4983689E-002  -0.1074371E-001   0.3381915E-001
   0.1407874E-001  -0.1028815E-002  -0.1158167E-001   0.2858541E-002  -0.6594320E-002   0.3821353E-001
   0.2078654E-001  -0.1141149E-002  -0.2124696E-001   0.1278080E-002  -0.2211697E-002   0.3954955E-001
   0.2000169E-001  -0.2490462E-002  -0.2130558E-001   0.2823585E-002   0.1068140E-002   0.4051426E-001
   0.1112390E-001  -0.4178611E-002  -0.1512761E-001   0.4743814E-002   0.1043549E-001   0.4167329E-001
   0.3025067E-002  -0.2214389E-002  -0.5969729E-002   0.5774615E-002   0.1199011E-001   0.3379578E-001
   0.2085761E-002  -0.6081641E-003  -0.2819971E-002   0.2866288E-002   0.3722170E-002   0.3057030E-001
   0.6021888E-002  -0.3366285E-003   0.2005275E-002   0.5409799E-002   0.1860529E-001   0.1150731E+000
   0.5950329E-002   0.2612633E-002   0.1817220E-001   0.6360606E-002   0.2158816E-001   0.1141187E+000
   0.8784778E-002   0.5420877E-002   0.2262811E-001   0.5874893E-002   0.1936223E-001   0.8562665E-001
   0.1169348E-001   0.5375256E-002   0.2039435E-001   0.4123900E-002   0.1213280E-001   0.5562273E-001
   0.1446503E-001   0.1839772E-002   0.1428668E-001   0.1633241E-002   0.3393455E-002   0.2531186E-001
   0.1313395E-001  -0.3112703E-002   0.1074495E-001   0.1295603E-002  -0.1702473E-002   0.1468690E-001
   0.7729075E-002  -0.1636972E-002   0.2213484E-002   0.1034457E-002   0.2464600E-004   0.2035998E-001
   0.1458477E-001  -0.3281698E-003   0.2361862E-002   0.1351957E-002   0.4036092E-002   0.5057517E-001
   0.2224260E-001  -0.4598877E-002  -0.1007124E-001   0.9853872E-002   0.2095851E-001   0.6787500E-001
   0.1491858E-001  -0.3253461E-002  -0.3828081E-002   0.1807382E-001   0.3697402E-001   0.1145916E+000
   0.7602686E-002  -0.4602378E-002   0.4127026E-003   0.2130395E-001   0.1973066E-001   0.6312304E-001
   0.8507296E-002  -0.9583722E-002  -0.5720644E-003   0.2602798E-001   0.3028531E-002   0.2280574E-001
   0.1364816E-001  -0.5887288E-002   0.9094775E-002   0.1311202E-001  -0.9339382E-002   0.1793410E-001
   0.8915989E-002  -0.1176007E-003   0.5205136E-002   0.4901068E-002  -0.5451359E-002   0.1707479E-001
   0.4907882E-002   0.3962759E-003   0.3012984E-002   0.2765835E-002  -0.2093241E-002   0.1189556E-001
   0.5513602E-002  -0.2520174E-003   0.6588558E-002   0.3357618E-002  -0.1780947E-002   0.1118291E-001
   0.6636770E-002  -0.4012156E-003   0.2281822E-002   0.3636116E-002   0.1287954E-002   0.1056335E-001
   0.1451620E-001  -0.2740796E-002  -0.1852302E-001   0.2990174E-002   0.5729533E-002   0.4103012E-001
   0.1942086E-001  -0.2276836E-002  -0.1607089E-001   0.2773794E-002   0.6408340E-002   0.3974264E-001
   0.8259819E-002   0.1825907E-002   0.1127382E-001   0.2067563E-002   0.3194267E-002   0.5687967E-001
   0.4937445E-002   0.1961871E-002   0.3505796E-002   0.2155719E-002  -0.5363880E-003   0.2472561E-001
   0.6958088E-002   0.1737846E-002  -0.6106587E-002   0.5390761E-002  -0.6919008E-002   0.1824078E-001
   0.1224281E-001   0.6749349E-002  -0.1336707E-001   0.2388477E-001  -0.1651914E-001   0.3090635E-001
   0.1004789E-001   0.5962872E-002  -0.1328487E-001   0.2991691E-001  -0.1121646E-001   0.6564900E-001
   0.4984221E-002   0.1854220E-002  -0.2738559E-002   0.1835281E-001   0.1470768E-001   0.5710127E-001
   0.5736387E-002   0.1998040E-003   0.1044854E-001   0.4921106E-002  -0.1131104E-002   0.7187619E-001
   0.1201703E-001   0.4861470E-002   0.3050362E-001   0.1181349E-001  -0.2496024E-002   0.2098359E+000
   0.1242241E-001   0.1047757E-001   0.1565085E-001   0.2892360E-001  -0.2589056E-001   0.1738784E+000
   0.1015205E-001   0.6975083E-002   0.1277625E-001   0.3134183E-001  -0.6811342E-001   0.3471159E+000
   0.6228595E-002   0.5019084E-002   0.1970211E-002   0.9055439E-002  -0.1254830E-002   0.5974286E-001
   0.2310113E-002   0.1815511E-002  -0.2063955E-002   0.2800002E-002  -0.3200666E-002   0.1920118E-001
   0.3145504E-002   0.2709437E-002  -0.2941594E-002   0.5075516E-002  -0.9878429E-002   0.3524868E-001
   0.2988752E-002   0.3045279E-002  -0.3169336E-002   0.1014340E-001  -0.2432592E-001   0.8413840E-001
   0.5157188E-002   0.3026177E-002  -0.1704094E-001   0.1031795E-001  -0.2974824E-001   0.1263025E+000
   0.1356002E-001   0.4476469E-003  -0.2973030E-001   0.5385415E-002  -0.1566271E-001   0.1227364E+000
   0.1351762E-001  -0.1098438E-002  -0.2931988E-001   0.2033321E-002  -0.2015312E-002   0.9672872E-001
   0.9671775E-002  -0.1685124E-002  -0.1920295E-001   0.1683829E-002   0.4551939E-002   0.7887016E-001
   0.8030509E-002  -0.2044524E-002  -0.1199613E-001   0.3000228E-002   0.1021584E-001   0.6280922E-001
   0.9511864E-002  -0.2085625E-002  -0.1463453E-001   0.3154638E-002   0.8194764E-002   0.5107571E-001
   0.8668045E-002  -0.2367616E-002  -0.1529420E-001   0.3458607E-002   0.8797926E-002   0.7222150E-001
   0.5291988E-002   0.2258265E-003   0.4676601E-002   0.4074914E-002   0.8849433E-002   0.4496734E-001
   0.6526133E-002   0.2540657E-002   0.2088936E-002   0.5080878E-002   0.8875481E-002   0.6662388E-001
   0.1111900E-001   0.3405163E-002  -0.8888851E-002   0.3483254E-002   0.5729178E-002   0.7763590E-001
   0.1282590E-001   0.2222713E-002  -0.1442371E-001   0.1621330E-002   0.9248677E-003   0.5687995E-001
   0.9161663E-002   0.9933308E-003  -0.6876377E-002   0.1369796E-002  -0.1758713E-002   0.2409561E-001
   0.4765627E-002  -0.2236563E-003   0.1282161E-002   0.2046411E-002  -0.2327221E-002   0.1219549E-001
   0.3938658E-002   0.1424496E-003   0.4535730E-002   0.1497155E-002  -0.5754654E-003   0.1848442E-001
   0.1002478E-001   0.1409759E-002   0.1556976E-001   0.1354506E-002   0.9847949E-003   0.5905415E-001
   0.1391007E-001  -0.2267503E-003   0.9638239E-003   0.7956708E-002   0.1460265E-001   0.6660898E-001
   0.1599918E-001  -0.3711399E-003   0.5559717E-002   0.1149364E-001   0.2038659E-001   0.8700371E-001
   0.9948426E-002  -0.9204435E-002  -0.8923281E-002   0.2521194E-001   0.1716137E-001   0.4276575E-001
   0.8676540E-002  -0.1097048E-001   0.3611862E-003   0.3260269E-001   0.6430772E-003   0.1071912E-001
   0.1162403E-001  -0.6158903E-002   0.1116092E-001   0.1325215E-001  -0.9944859E-002   0.1603162E-001
   0.8709141E-002  -0.1392176E-002   0.6250131E-002   0.3771927E-002  -0.4483441E-002   0.1105560E-001
   0.7066314E-002  -0.3449807E-003   0.4467782E-002   0.2546135E-002  -0.1861588E-002   0.8738303E-002
   0.6954868E-002  -0.5609478E-003   0.6474552E-002   0.2441440E-002  -0.8291020E-003   0.8496335E-002
   0.9328372E-002   0.5367751E-003   0.3453564E-002   0.2316756E-002  -0.1430663E-002   0.7901718E-002
   0.1681391E-001   0.1480062E-002  -0.1614487E-001   0.1878233E-002  -0.6781380E-003   0.4245102E-001
   0.1334214E-001  -0.1093969E-002  -0.1853579E-001   0.4392984E-002   0.8460646E-002   0.5286587E-001
   0.6832753E-002   0.1633469E-002   0.7210506E-002   0.2561752E-002   0.1948279E-002   0.4466915E-001
   0.1176770E-001   0.4458098E-002   0.1298221E-001   0.3220296E-002   0.3654429E-002   0.5004182E-001
   0.1631434E-001   0.7800207E-002   0.1507158E-002   0.7265775E-002  -0.8827154E-003   0.2426102E-001
   0.1612889E-001   0.1092135E-001  -0.9479692E-002   0.1941454E-001  -0.1121055E-001   0.2531098E-001
   0.1187904E-001   0.8184452E-002  -0.9017785E-002   0.2538939E-001  -0.8068468E-002   0.3558790E-001
   0.7766589E-002   0.2452016E-002   0.8813629E-003   0.2064278E-001   0.1507193E-001   0.5375698E-001
   0.9905218E-002   0.1973864E-003   0.2019880E-001   0.1469051E-001   0.2345197E-001   0.1181898E+000
   0.1141178E-001   0.2605386E-002   0.3192438E-001   0.2591983E-001   0.2032479E-001   0.1609651E+000
   0.8840589E-002   0.5552312E-002   0.6678513E-002   0.2412223E-001  -0.1227985E-001   0.1734906E+000
   0.7895236E-002   0.5282448E-002   0.1221825E-001   0.1075181E-001  -0.8915469E-002   0.2591860E+000
   0.1273309E-001   0.1109120E-001   0.1754807E-001   0.1275908E-001   0.1338569E-001   0.5940691E-001
   0.4887101E-002   0.4816468E-002   0.7585830E-002   0.6142407E-002   0.5565959E-002   0.4467559E-001
   0.1783303E-002  -0.4368043E-003   0.6330596E-002   0.3971158E-002  -0.1651571E-001   0.1130187E+000
   0.1470112E-002  -0.5035641E-003   0.4133243E-002   0.6385006E-002  -0.2458257E-001   0.1534079E+000
   0.4165574E-002  -0.2464149E-002  -0.6564533E-002   0.6792687E-002  -0.1486779E-001   0.1081521E+000
   0.8285939E-002  -0.4190016E-002  -0.4136847E-002   0.4997739E-002  -0.5020781E-002   0.5256227E-001
   0.7645060E-002  -0.1209948E-002   0.1902095E-002   0.2070917E-002  -0.5606211E-004   0.2486555E-001
   0.1152646E-001   0.1778158E-003   0.7669505E-002   0.2684825E-002   0.3330247E-002   0.2145859E-001
   0.1224644E-001  -0.1844784E-002   0.1604159E-002   0.4536264E-002   0.8322398E-002   0.3679472E-001
   0.9880917E-002  -0.2542126E-002  -0.4219939E-002   0.4446114E-002   0.7218926E-002   0.4149274E-001
   0.5873649E-002  -0.1995304E-002  -0.2493940E-002   0.3342389E-002   0.4895306E-002   0.3486482E-001
   0.3990788E-002  -0.1563658E-002  -0.9087768E-002   0.3280556E-002   0.6238998E-002   0.4716960E-001
   0.6706627E-002  -0.3874872E-002  -0.1771039E-001   0.5657427E-002   0.8308485E-002   0.9611646E-001
   0.6489874E-002  -0.4465735E-002  -0.1232818E-001   0.5272152E-002   0.5413166E-002   0.7728339E-001
   0.4712254E-002  -0.2176908E-002  -0.4491503E-002   0.2852780E-002   0.2457860E-002   0.4269149E-001
   0.3696423E-002   0.8547733E-003  -0.1180947E-002   0.2594963E-002   0.1136707E-002   0.2371663E-001
   0.3323511E-002   0.3274861E-002   0.4038451E-003   0.6080029E-002   0.2325731E-002   0.1554822E-001
   0.2325062E-002   0.2782406E-002   0.1548982E-002   0.9922339E-002   0.4964934E-002   0.1915200E-001
   0.5143490E-002  -0.5445401E-003   0.9109967E-002   0.8006019E-002  -0.1666654E-002   0.5102970E-001
   0.9387631E-002  -0.3137179E-002   0.2183152E-003   0.6147211E-002   0.2023253E-002   0.6592936E-001
   0.1119418E-001  -0.5097709E-002  -0.6003686E-002   0.1058270E-001   0.1641301E-001   0.8862502E-001
   0.7759274E-002  -0.7693595E-002  -0.8162901E-002   0.2442511E-001   0.1440541E-001   0.6454016E-001
   0.8049583E-002  -0.6052832E-002   0.5090277E-002   0.2461630E-001  -0.6962171E-002   0.2230618E-001
   0.1033472E-001  -0.3901624E-002   0.1012358E-001   0.1034667E-001  -0.1025538E-001   0.1840488E-001
   0.9850923E-002  -0.2145899E-002   0.3268730E-002   0.7218790E-002  -0.7215800E-002   0.1116956E-001
   0.6313613E-002  -0.2144617E-002   0.2740023E-002   0.1015471E-001  -0.8354698E-002   0.1183371E-001
   0.6632368E-002  -0.3646905E-002   0.7325152E-002   0.7066023E-002  -0.6768459E-002   0.1378157E-001
   0.1294118E-001  -0.2927751E-002   0.1095029E-001   0.5360887E-002  -0.6743530E-002   0.1851696E-001
   0.1808030E-001  -0.6530251E-003  -0.7526026E-003   0.4416253E-002  -0.1152157E-001   0.5657518E-001
   0.9161838E-002  -0.2644747E-003  -0.1936145E-002   0.4730331E-002   0.1466563E-002   0.8520454E-001
   0.7437254E-002   0.3276621E-002  -0.1274114E-002   0.4456980E-002   0.3510581E-003   0.2379553E-001
   0.1706717E-001   0.6987612E-002  -0.2981206E-002   0.8351600E-002  -0.7832251E-002   0.3963324E-001
   0.3346376E-001   0.1319151E-001  -0.5174503E-002   0.1327890E-001  -0.1123949E-001   0.4201855E-001
   0.3684848E-001   0.1590165E-001  -0.4581031E-002   0.1411622E-001  -0.8325886E-002   0.3287289E-001
   0.2332943E-001   0.1203407E-001   0.4109202E-002   0.1357474E-001   0.3065120E-003   0.2382792E-001
   0.9291655E-002   0.6429245E-002   0.1168459E-001   0.1441814E-001   0.1171418E-001   0.3469055E-001
   0.1038149E-001   0.2754787E-002   0.2014892E-001   0.1205819E-001   0.1475648E-001   0.5983151E-001
   0.1002969E-001  -0.4611155E-003   0.1800485E-001   0.8945615E-002  -0.2654595E-004   0.6045917E-001
   0.6863868E-002  -0.2268515E-002  -0.2987310E-002   0.4456740E-002  -0.1507108E-002   0.1082230E+000
   0.2114271E-002   0.1012992E-003  -0.1743158E-002   0.2347142E-002   0.5992056E-002   0.1013926E+000
   0.1009203E-001   0.1017734E-001   0.9181204E-002   0.1189985E-001   0.1436265E-001   0.4020176E-001
   0.5614225E-002   0.7249124E-002   0.9689957E-002   0.1181039E-001   0.1367116E-001   0.6229562E-001
   0.1455832E-002  -0.8171427E-003   0.5008226E-002   0.2653437E-002  -0.1675238E-001   0.1818841E+000
   0.1362641E-002  -0.1107818E-002  -0.4548577E-003   0.1421216E-002  -0.2689286E-002   0.8025712E-001
   0.3562478E-002  -0.3693192E-002   0.6233177E-003   0.4421148E-002  -0.3028944E-002   0.2392224E-001
   0.3860007E-002  -0.2755376E-002   0.2581459E-002   0.4666540E-002  -0.5106989E-002   0.1335214E-001
   0.6185943E-002   0.9092158E-003   0.6369823E-003   0.3292585E-002   0.4350482E-003   0.5033698E-002
   0.1046465E-001  -0.8287560E-004   0.1479846E-002   0.5384289E-002   0.5457388E-002   0.1245579E-001
   0.1141352E-001  -0.2988359E-002  -0.2595520E-002   0.4274304E-002   0.4444068E-002   0.2477768E-001
   0.7345815E-002  -0.2586399E-002  -0.1142635E-002   0.3896775E-002   0.2592071E-002   0.1298364E-001
   0.3303030E-002  -0.9004003E-003  -0.1245881E-002   0.2466499E-002   0.2804163E-002   0.1226424E-001
   0.2400201E-002  -0.1285458E-002  -0.5028798E-002   0.8391310E-002   0.1263688E-001   0.4622884E-001
   0.4060636E-002  -0.1122793E-002  -0.2321975E-003   0.8949064E-002   0.9628185E-003   0.4440438E-001
   0.2751712E-002  -0.1055388E-002   0.9369970E-002   0.5950614E-002  -0.2239547E-002   0.5411186E-001
   0.1999046E-002  -0.4088925E-003   0.9098369E-002   0.3233284E-002   0.2389778E-002   0.5743930E-001
   0.1821381E-002   0.2931219E-003   0.5554970E-002   0.2474864E-002   0.3327055E-002   0.3449060E-001
   0.2009585E-002   0.6040917E-003   0.1950600E-002   0.3076475E-002   0.3568146E-002   0.1816750E-001
   0.1901633E-002   0.9993334E-003  -0.6136814E-003   0.6117715E-002   0.6864641E-002   0.1975475E-001
   0.1271269E-002  -0.3092887E-003  -0.1012855E-002   0.9682735E-002   0.1023614E-002   0.3404440E-001
   0.2654442E-002  -0.2633257E-002   0.2183128E-002   0.8202246E-002  -0.7524663E-002   0.4851255E-001
   0.4677530E-002  -0.3392509E-002   0.2233924E-002   0.6994623E-002  -0.1200897E-002   0.2417382E-001
   0.7211016E-002  -0.3244865E-002   0.6402737E-002   0.1216290E-001  -0.2666572E-002   0.2611708E-001
   0.8699719E-002  -0.2751126E-002   0.1348464E-001   0.1343246E-001  -0.1174672E-001   0.3942762E-001
   0.8475645E-002  -0.2827812E-002   0.8591590E-002   0.8697973E-002  -0.1043278E-001   0.2489157E-001
   0.7167857E-002  -0.1854432E-002   0.8157724E-003   0.8588177E-002  -0.1179126E-001   0.2834800E-001
   0.3565704E-002  -0.2615458E-002   0.2559693E-002   0.1214409E-001  -0.1342215E-001   0.3468426E-001
   0.4085656E-002  -0.2734862E-002   0.4254647E-002   0.6253775E-002  -0.8630334E-002   0.2833595E-001
   0.7447435E-002  -0.9322704E-003   0.7048457E-002   0.5293589E-002  -0.7658629E-002   0.2202385E-001
   0.8824121E-002  -0.1333831E-002   0.4140070E-002   0.6974431E-002  -0.1801578E-001   0.5986103E-001
   0.5737317E-002  -0.8590706E-003   0.1027864E-001   0.7798789E-002  -0.2271396E-001   0.1485923E+000
   0.1385412E-001   0.4943550E-002   0.9002680E-002   0.8337548E-002  -0.1471870E-001   0.1216121E+000
   0.2685594E-001   0.8126709E-002  -0.1164338E-001   0.1006524E-001  -0.1968414E-001   0.6539294E-001
   0.4697071E-001   0.9231258E-002  -0.6785038E-002   0.7278749E-002  -0.1561791E-001   0.6495985E-001
   0.5305565E-001   0.1384387E-001   0.8769867E-002   0.8219403E-002   0.9686464E-004   0.3152092E-001
   0.4036788E-001   0.1598024E-001   0.1829383E-001   0.1117406E-001   0.9917969E-002   0.1894909E-001
   0.1230347E-001   0.9090099E-002   0.1305765E-001   0.1032270E-001   0.1082322E-001   0.3002694E-001
   0.8772100E-002   0.2892903E-002   0.7326899E-002   0.5330395E-002   0.6633856E-002   0.2896536E-001
   0.7737764E-002   0.2848079E-003  -0.4202258E-002   0.2247641E-002   0.3227628E-002   0.4126249E-001
   0.5182682E-002  -0.1372543E-002  -0.7112461E-002   0.1882646E-002   0.4086269E-002   0.4762831E-001
   0.2510295E-002   0.2396845E-003   0.9618330E-003   0.1577482E-002   0.2958758E-002   0.2531626E-001
   0.6959330E-002   0.6520839E-002   0.1006262E-001   0.8522230E-002   0.1406132E-001   0.3447011E-001
   0.3809394E-002   0.5899211E-002   0.3144277E-002   0.1364885E-001   0.3859989E-002   0.7876750E-001
   0.1181529E-002  -0.5525649E-003  -0.4172586E-002   0.3339252E-002  -0.1625201E-001   0.1950410E+000
   0.1875567E-002  -0.1426983E-002  -0.3339375E-002   0.1684961E-002   0.1005412E-002   0.2774995E-001
   0.2117780E-002  -0.2006196E-002   0.2018507E-002   0.2960527E-002  -0.4775236E-002   0.1774889E-001
   0.9876133E-003  -0.6481994E-003   0.7377594E-003   0.4503143E-002  -0.6614772E-002   0.1767345E-001
   0.2812844E-002  -0.1071135E-002  -0.2650216E-002   0.6839403E-002   0.6607867E-002   0.1779940E-001
   0.6619434E-002  -0.3498557E-002  -0.8548094E-002   0.6158705E-002   0.1097281E-001   0.3007454E-001
