#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2503636E-002   0.1478266E-002  -0.4919075E-002   0.1082449E-001  -0.1336048E-001   0.3711584E-001
   0.2043317E-002   0.2285939E-002  -0.2290111E-002   0.1290916E-001  -0.1036509E-001   0.6923808E-001
   0.2511450E-002   0.2087403E-002  -0.4187896E-003   0.1118882E-001  -0.5987681E-002   0.7744300E-001
   0.3204155E-002   0.7009916E-003   0.2255160E-002   0.5344542E-002   0.1279692E-002   0.1928109E-001
   0.3805563E-002  -0.1941769E-002  -0.6187352E-002   0.5803533E-002   0.1009836E-001   0.4085118E-001
   0.5255723E-002  -0.3267211E-002  -0.1228117E-001   0.4678428E-002   0.1954061E-001   0.1192276E+000
   0.1041233E-001  -0.1835142E-002  -0.1809320E-002   0.4929572E-002   0.8934378E-002   0.5683577E-001
   0.1309380E-001  -0.1434796E-002  -0.1907546E-002   0.1134327E-001   0.9324240E-002   0.4205737E-001
   0.1128646E-001  -0.1595666E-002  -0.2354486E-002   0.1177220E-001   0.5941306E-002   0.5965873E-001
   0.9785482E-002  -0.6186101E-003   0.3882664E-002   0.7598471E-002   0.3228320E-004   0.5570303E-001
   0.7501565E-002  -0.1383893E-002   0.1522105E-001   0.6264129E-002  -0.5161022E-002   0.7329493E-001
   0.5645158E-002  -0.3527096E-003   0.1103120E-001   0.5628869E-002  -0.2326050E-002   0.5555390E-001
   0.4856796E-002   0.2186648E-002   0.9632744E-002   0.6456892E-002   0.7290918E-002   0.3515541E-001
   0.5793178E-002   0.5505558E-002   0.7821389E-002   0.1336409E-001   0.9635372E-002   0.2800752E-001
   0.8704351E-002   0.6444713E-002   0.8609810E-002   0.1636618E-001   0.7311042E-002   0.2409792E-001
   0.1018719E-001   0.7356305E-002   0.1020533E-001   0.1431175E-001   0.1396969E-001   0.3568035E-001
   0.9458304E-002   0.8010223E-002   0.9894874E-002   0.1365229E-001   0.1879968E-001   0.5179099E-001
   0.7706149E-002   0.7401827E-002   0.6364288E-002   0.1349445E-001   0.1963539E-001   0.5710654E-001
   0.6715239E-002   0.6507597E-002   0.2179842E-002   0.1538891E-001   0.1941078E-001   0.5254401E-001
   0.5890099E-002   0.3182370E-002   0.1532451E-003   0.1785333E-001   0.1892206E-001   0.5859605E-001
   0.9594369E-002   0.8654733E-003   0.2957550E-002   0.1531396E-001   0.1807904E-001   0.5737942E-001
   0.8437762E-002   0.1416863E-003   0.3224818E-002   0.9541378E-002   0.1317416E-001   0.3815434E-001
   0.5727955E-002  -0.1615771E-002   0.3474803E-002   0.8652062E-002   0.1075847E-002   0.1351714E-001
   0.6320621E-002  -0.2957290E-003  -0.1149576E-002   0.9622477E-002  -0.7067790E-002   0.1562716E-001
   0.8279983E-002   0.4743681E-002  -0.1186672E-001   0.1920380E-001  -0.6200316E-002   0.4110560E-001
   0.9689408E-002  -0.2673338E-003  -0.2129961E-001   0.1710189E-001   0.7759904E-002   0.9813118E-001
   0.1035290E-001  -0.1253634E-002  -0.2510821E-001   0.1667729E-002   0.6540980E-002   0.1466714E+000
   0.8211045E-002   0.1539673E-002  -0.1887894E-001   0.2180525E-002  -0.4842729E-002   0.1295989E+000
   0.6373285E-002   0.3809644E-002  -0.1487477E-001   0.5226314E-002  -0.1587736E-001   0.9556714E-001
   0.7081047E-002   0.4235607E-002  -0.2566608E-002   0.7100748E-002  -0.2048691E-001   0.1640973E+000
   0.8100982E-002   0.4147521E-002   0.1894384E-001   0.5483528E-002   0.2882561E-003   0.2029320E+000
   0.5536428E-002   0.3212927E-002   0.1139442E-001   0.5211365E-002   0.1109254E-001   0.1240985E+000
   0.4839260E-002  -0.1977643E-002   0.1197968E-002   0.3779278E-002   0.5315971E-002   0.8734499E-001
   0.1089657E-001  -0.3782283E-002   0.1423215E-002   0.2825181E-002  -0.4985428E-003   0.4986501E-001
   0.1173484E-001  -0.3715891E-002  -0.3107655E-002   0.3824420E-002  -0.3311452E-002   0.4835011E-001
   0.1118783E-001  -0.2611205E-002  -0.1437762E-001   0.8099163E-002  -0.8520514E-002   0.5504449E-001
   0.1633350E-001  -0.3516011E-004  -0.2394561E-001   0.1076771E-001  -0.1122125E-001   0.6355251E-001
   0.2567783E-001  -0.5180902E-002  -0.4079035E-001   0.8358359E-002   0.1361722E-001   0.1358415E+000
   0.1143226E-001  -0.3677781E-002  -0.2401502E-001   0.4877421E-002   0.9903476E-002   0.1262569E+000
   0.3175471E-002  -0.1383133E-002  -0.1752890E-002   0.3563289E-002  -0.2441317E-002   0.4919156E-001
   0.2969866E-002   0.7148750E-003   0.2267857E-003   0.7896840E-002  -0.4226880E-002   0.1564791E-001
   0.1909415E-002   0.2787999E-002   0.7782877E-003   0.1152398E-001   0.2035622E-002   0.2670204E-001
   0.3390784E-002   0.1954668E-002  -0.2125048E-002   0.8915286E-002   0.4107235E-002   0.4063276E-001
   0.3567178E-002  -0.3419540E-003  -0.3674430E-003   0.3469690E-002   0.3015449E-002   0.4310921E-001
   0.1895253E-002  -0.5838701E-003  -0.3729351E-002   0.3105374E-002   0.4412589E-002   0.5405294E-001
   0.2712918E-002  -0.5757447E-003  -0.2774154E-002   0.2662900E-002   0.1135347E-001   0.1100761E+000
   0.6335345E-002  -0.3028701E-003   0.5022322E-002   0.3740343E-002   0.1194197E-001   0.1257352E+000
   0.6234797E-002  -0.8580637E-003   0.5547735E-003   0.6740410E-002   0.7760753E-002   0.6932879E-001
   0.5253364E-002  -0.2240611E-003   0.2190253E-002   0.1009675E-001   0.9058319E-002   0.2473126E-001
   0.4395852E-002  -0.4471278E-003   0.2544123E-002   0.6093725E-002   0.5393846E-002   0.2156980E-001
   0.2899063E-002   0.1929369E-003   0.5422990E-002   0.5771382E-002   0.1295992E-002   0.2478322E-001
   0.3714032E-002   0.1234773E-002   0.5550672E-002   0.7825845E-002   0.1638915E-002   0.2400482E-001
   0.6115679E-002   0.4829828E-002   0.8011533E-002   0.1397784E-001   0.8440918E-002   0.2078456E-001
   0.6918677E-002   0.5160058E-002   0.7559451E-002   0.1853285E-001   0.6595680E-002   0.2223667E-001
   0.8021340E-002   0.3643975E-002   0.8527986E-002   0.1459678E-001   0.4921497E-002   0.3489610E-001
   0.7672260E-002   0.3623388E-002   0.8096054E-002   0.8700459E-002   0.1110357E-001   0.5716724E-001
   0.6141340E-002   0.3821106E-002   0.4739493E-002   0.7767711E-002   0.1609133E-001   0.6915456E-001
   0.4413562E-002   0.3650973E-002   0.2084225E-003   0.1140615E-001   0.1215955E-001   0.6576744E-001
   0.3380810E-002   0.2872294E-002  -0.2541252E-002   0.1354782E-001   0.9066468E-002   0.4390236E-001
   0.3027968E-002   0.1183931E-003  -0.3368207E-002   0.1247872E-001   0.7795958E-002   0.3805374E-001
   0.1077095E-001   0.3880785E-003  -0.4434854E-003   0.9272086E-002   0.7748654E-002   0.3611282E-001
   0.1227396E-001   0.1565160E-002  -0.2063658E-002   0.5434230E-002   0.5243793E-002   0.2233845E-001
   0.7941189E-002   0.1333027E-003   0.1221991E-002   0.3658637E-002   0.1106110E-002   0.1003845E-001
   0.7889069E-002  -0.2046355E-003   0.1962001E-002   0.5519908E-002  -0.4018830E-002   0.2528545E-001
   0.1662863E-001   0.4764651E-002  -0.9434159E-002   0.9997631E-002  -0.1066171E-001   0.4086986E-001
   0.2136045E-001   0.3222570E-002  -0.1922921E-001   0.9458148E-002  -0.1193857E-001   0.5415202E-001
   0.2337379E-001   0.8108737E-003  -0.2117530E-001   0.1553736E-002  -0.9617678E-003   0.5538229E-001
   0.1382078E-001   0.7601082E-003  -0.1467767E-001   0.2332201E-002  -0.3085492E-002   0.5502017E-001
   0.6482919E-002   0.1155687E-002  -0.6910160E-002   0.4240196E-002  -0.7534534E-002   0.4779160E-001
   0.5503503E-002   0.1461518E-002   0.3731065E-002   0.3999751E-002  -0.1689261E-001   0.1713355E+000
   0.5031416E-002   0.6390865E-003   0.1313727E-001   0.3437665E-002  -0.1585445E-001   0.2314293E+000
   0.2784752E-002  -0.8513433E-003  -0.4561874E-002   0.3039485E-002   0.1766108E-003   0.9828020E-001
   0.8631449E-002  -0.6912436E-002  -0.2819137E-002   0.8182671E-002  -0.6426913E-002   0.8354066E-001
   0.1578365E-001  -0.8849384E-002   0.8678865E-002   0.8632710E-002  -0.1369693E-001   0.1082369E+000
   0.1346290E-001  -0.6470165E-002   0.9006205E-002   0.8043761E-002  -0.4962299E-002   0.1243943E+000
   0.7631913E-002  -0.3699536E-002  -0.3728124E-002   0.1007517E-001   0.3084360E-002   0.1025784E+000
   0.2008524E-001  -0.2036980E-002  -0.2047901E-001   0.9853590E-002   0.6276745E-002   0.9206947E-001
   0.2185078E-001  -0.4739493E-002  -0.4971566E-001   0.8825244E-002   0.2291971E-001   0.2287468E+000
   0.9338680E-002  -0.1464696E-002  -0.1975960E-001   0.2636865E-002   0.4248823E-002   0.1293896E+000
   0.3333056E-002  -0.3917022E-003   0.4800036E-003   0.2433646E-002  -0.2870464E-002   0.3950408E-001
   0.3221372E-002   0.9223708E-003  -0.1191104E-002   0.3879609E-002  -0.2642446E-002   0.1510150E-001
   0.2576458E-002   0.2826181E-002  -0.3849924E-002   0.7973364E-002  -0.1430987E-003   0.2836013E-001
   0.4217155E-002   0.2630761E-002  -0.6167264E-002   0.6640463E-002   0.5195971E-003   0.3663450E-001
   0.5211686E-002   0.1272494E-002  -0.3194839E-002   0.3558239E-002   0.5305120E-004   0.5149642E-001
   0.3553343E-002   0.1390764E-002  -0.3797155E-002   0.2908055E-002  -0.2164137E-002   0.6239912E-001
   0.3914575E-002   0.1140559E-002  -0.2489637E-002   0.2206514E-002   0.1474724E-003   0.5832278E-001
   0.3960964E-002   0.1660907E-002   0.1086034E-001   0.3595951E-002   0.1330853E-001   0.1247176E+000
   0.3572650E-002   0.1912882E-002   0.8751242E-002   0.6170995E-002   0.6338013E-002   0.9567059E-001
   0.3046193E-002   0.2054742E-002   0.3859175E-002   0.1208724E-001   0.9226370E-002   0.2021200E-001
   0.3418334E-002   0.6981905E-003   0.2316122E-002   0.7153898E-002   0.7847728E-002   0.1806758E-001
   0.3032235E-002   0.2568711E-004   0.3475135E-002   0.6219375E-002   0.2051181E-002   0.1793108E-001
   0.6800455E-002   0.2301947E-002   0.6995900E-002   0.7475864E-002   0.1726832E-003   0.2352872E-001
   0.8425417E-002   0.5072073E-002   0.1023449E-001   0.1288123E-001   0.3267085E-002   0.2414468E-001
   0.6175750E-002   0.1907111E-002   0.1064404E-001   0.1328131E-001  -0.3200312E-002   0.4116659E-001
   0.6192476E-002   0.4075139E-003   0.1856514E-001   0.9263764E-002  -0.9081124E-004   0.7582012E-001
   0.5389081E-002   0.2777720E-002   0.1715193E-001   0.6833586E-002   0.1154019E-001   0.7406356E-001
   0.3280701E-002   0.3799865E-002   0.8814241E-002   0.9701940E-002   0.9140767E-002   0.5785272E-001
   0.1752038E-002   0.1576028E-002   0.2637102E-002   0.1250545E-001  -0.1619047E-002   0.5127759E-001
   0.2595442E-002  -0.5413646E-004  -0.3713291E-002   0.9849347E-002  -0.1047584E-002   0.3069708E-001
   0.3474394E-002  -0.6491769E-003  -0.6573861E-002   0.6095042E-002  -0.1917181E-002   0.4305553E-001
   0.8680630E-002   0.5457654E-003  -0.3479965E-003   0.6053162E-002  -0.2559862E-002   0.3380762E-001
   0.1280080E-001   0.1898724E-002  -0.3816179E-002   0.6077844E-002  -0.3044592E-002   0.9958200E-002
   0.1204565E-001   0.1143077E-002  -0.2580866E-003   0.6637524E-002  -0.3557133E-003   0.1019359E-001
   0.1046547E-001   0.5696434E-003   0.6297762E-002   0.6445966E-002  -0.3536471E-002   0.4050885E-001
   0.1871654E-001   0.5171194E-002  -0.7570066E-002   0.7367073E-002  -0.9972585E-002   0.6190868E-001
   0.1263024E-001   0.6998773E-002  -0.2001384E-001   0.8803485E-002  -0.2192459E-001   0.8933309E-001
   0.7440889E-002   0.3558681E-003  -0.3980564E-002   0.2007994E-002  -0.5453975E-002   0.3421209E-001
   0.4895053E-002  -0.4427748E-003  -0.3743160E-002   0.1930391E-002  -0.2154959E-002   0.3289012E-001
   0.2613041E-002  -0.1496440E-002   0.2920280E-002   0.4052390E-002  -0.4988328E-002   0.3355619E-001
   0.3417206E-002  -0.2141881E-002   0.8253941E-002   0.3162107E-002  -0.9460023E-002   0.1096164E+000
   0.2922801E-002  -0.1948539E-002   0.3569951E-002   0.2174333E-002  -0.8523488E-002   0.1435992E+000
   0.3688928E-002  -0.2758559E-002  -0.2919147E-002   0.2869766E-002  -0.1760592E-002   0.1289775E+000
   0.8026118E-002  -0.7231053E-002  -0.2215322E-002   0.7788043E-002  -0.3630680E-002   0.2238115E+000
   0.1253029E-001  -0.7019913E-002  -0.1206041E-001   0.6935319E-002   0.7474753E-002   0.3376282E+000
   0.1550547E-001  -0.7082574E-002  -0.3733292E-001   0.1028603E-001   0.3622215E-001   0.4080312E+000
   0.1380720E-001  -0.1092687E-001  -0.5593436E-001   0.1677637E-001   0.5328264E-001   0.3791849E+000
   0.1994181E-001  -0.8509814E-002  -0.5406010E-001   0.1557265E-001   0.4268932E-001   0.2966328E+000
   0.1959065E-001  -0.2832331E-002  -0.3676861E-001   0.9016062E-002   0.1517280E-001   0.1122787E+000
   0.6607082E-002  -0.7391579E-003  -0.1066624E-001   0.3988786E-002   0.2624166E-002   0.4840078E-001
   0.3380695E-002   0.4462242E-003  -0.4435606E-002   0.3188463E-002  -0.1766818E-002   0.3225996E-001
   0.3903552E-002   0.3116338E-002  -0.9227042E-002   0.4739073E-002  -0.9002087E-002   0.4275364E-001
   0.4034077E-002   0.3371801E-002  -0.1092980E-001   0.6567092E-002  -0.6871467E-002   0.4437228E-001
   0.3923033E-002   0.2512399E-002  -0.7017994E-002   0.5424454E-002  -0.8847364E-003   0.4121501E-001
   0.5885868E-002   0.2304131E-002  -0.5157399E-002   0.3917341E-002   0.2458027E-003   0.3995934E-001
   0.6440937E-002   0.2897268E-002  -0.1128293E-001   0.3548139E-002  -0.5261029E-002   0.6752291E-001
   0.7794569E-002   0.2271423E-002  -0.1774150E-001   0.2692050E-002  -0.7475536E-002   0.7978476E-001
   0.7276757E-002   0.3052405E-002  -0.4396339E-002   0.4535751E-002   0.3544310E-002   0.8834288E-001
   0.6578286E-002   0.1833776E-002   0.7043342E-002   0.7258047E-002   0.5836735E-002   0.7024189E-001
   0.3197743E-002   0.1414449E-002   0.6067051E-002   0.1255637E-001   0.9996113E-002   0.3226071E-001
   0.2761126E-002   0.2934181E-003   0.3925301E-002   0.9115306E-002   0.6656131E-002   0.2767028E-001
   0.2687432E-002  -0.4314910E-003   0.2423333E-002   0.8114653E-002   0.1077558E-002   0.1904832E-001
   0.7179258E-002   0.3572688E-002   0.5125574E-002   0.9174213E-002  -0.8439908E-003   0.1996028E-001
   0.7823222E-002   0.5026345E-002   0.8702863E-002   0.1107521E-001  -0.1271283E-003   0.2586874E-001
   0.7095506E-002  -0.1257662E-002   0.1898280E-001   0.7970504E-002  -0.1149339E-001   0.7005191E-001
   0.8962599E-002  -0.8290613E-003   0.2611797E-001   0.6137746E-002  -0.8632546E-002   0.8871738E-001
   0.4939094E-002   0.1758006E-002   0.1052922E-001   0.5902426E-002  -0.3130802E-002   0.4011241E-001
   0.1771090E-002   0.9663118E-003   0.2417120E-002   0.1034870E-001  -0.1317700E-001   0.3527922E-001
   0.1908982E-002  -0.1103376E-002   0.1312707E-002   0.1177177E-001  -0.1212008E-001   0.3481381E-001
   0.3773937E-002  -0.5217012E-003  -0.4467403E-002   0.8522738E-002  -0.1329157E-002   0.2649126E-001
   0.4503893E-002  -0.6015384E-003  -0.8395129E-002   0.5684908E-002   0.2748980E-002   0.7225635E-001
   0.6727858E-002  -0.3118705E-003   0.1040514E-002   0.7141400E-002  -0.9989243E-003   0.4818093E-001
   0.1106990E-001   0.6012407E-003  -0.2679770E-002   0.8217881E-002  -0.5249330E-002   0.1244006E-001
   0.1180972E-001   0.1465890E-002  -0.5018933E-003   0.8879431E-002  -0.3061391E-002   0.1719559E-001
   0.1060408E-001   0.1084404E-002   0.8924468E-002   0.6966667E-002  -0.8970342E-002   0.5339563E-001
   0.1944802E-001   0.2443540E-002  -0.3801285E-002   0.5273454E-002  -0.9504418E-002   0.5655600E-001
   0.1499048E-001   0.6974057E-002  -0.3057137E-001   0.6933725E-002  -0.2230898E-001   0.1007860E+000
   0.5730577E-002   0.1336527E-002  -0.1196355E-001   0.2792015E-002  -0.8726802E-002   0.4668310E-001
   0.4372239E-002  -0.3394291E-003  -0.8451638E-002   0.2568629E-002  -0.4934236E-002   0.3772184E-001
   0.3587703E-002  -0.1939130E-002   0.1167685E-002   0.3940297E-002  -0.3406083E-002   0.2309577E-001
   0.4895685E-002  -0.2472130E-002   0.1228652E-001   0.3595539E-002  -0.3696439E-002   0.7273624E-001
   0.5554097E-002  -0.2025164E-002   0.1819128E-001   0.1584203E-002  -0.3508298E-002   0.1343839E+000
   0.5870857E-002  -0.2956862E-002   0.2017888E-001   0.2566479E-002  -0.4521723E-002   0.1650601E+000
   0.5144168E-002  -0.4569713E-002   0.9815965E-002   0.5911114E-002   0.2595332E-002   0.1904298E+000
   0.6601922E-002  -0.4460185E-002  -0.7858956E-002   0.6227145E-002   0.1973959E-001   0.2009117E+000
   0.1359528E-001  -0.7164155E-002  -0.2928605E-001   0.1240201E-001   0.3985499E-001   0.1976347E+000
   0.1849888E-001  -0.1251767E-001  -0.4785585E-001   0.1696570E-001   0.4537676E-001   0.1856738E+000
   0.2207065E-001  -0.9760886E-002  -0.4860757E-001   0.1472860E-001   0.3569261E-001   0.1645807E+000
   0.6933007E-002   0.1866671E-002  -0.7918158E-003   0.6419343E-002   0.7165738E-002   0.3319117E-001
   0.5792739E-002  -0.1503885E-002  -0.9331117E-002   0.5991615E-002   0.7671617E-002   0.6162769E-001
   0.8220096E-002   0.8000361E-004  -0.1193358E-001   0.4688740E-002   0.2521518E-002   0.6017923E-001
   0.6427110E-002   0.2852609E-002  -0.8953967E-002   0.5306756E-002  -0.3960363E-003   0.4636393E-001
   0.4347003E-002   0.2439713E-002  -0.4691416E-002   0.3943818E-002  -0.2018643E-003   0.2609856E-001
   0.3120588E-002   0.1956164E-002  -0.3199473E-002   0.3927606E-002   0.1706338E-002   0.3253813E-001
   0.5349331E-002   0.2373625E-002  -0.4272495E-002   0.3638618E-002  -0.3377029E-003   0.2598879E-001
   0.6775903E-002   0.2280753E-002  -0.7563412E-002   0.2855988E-002  -0.2284504E-002   0.2752447E-001
   0.6355137E-002   0.1429810E-002  -0.9515646E-002   0.2306470E-002  -0.2866189E-002   0.3389293E-001
   0.4915848E-002   0.1617218E-002  -0.4064384E-002   0.3750479E-002   0.2989708E-003   0.3686039E-001
   0.5042691E-002  -0.9117800E-004   0.3497497E-003   0.4922216E-002   0.2667453E-002   0.2786506E-001
   0.3304505E-002  -0.2178260E-003   0.3230031E-002   0.8523830E-002   0.6738733E-002   0.2546278E-001
   0.2080063E-002  -0.4797398E-003   0.3837112E-002   0.9261223E-002   0.3746464E-002   0.2511727E-001
   0.2497247E-002  -0.6147030E-003   0.2653200E-002   0.9227953E-002   0.4384478E-003   0.2028113E-001
   0.7324825E-002   0.2755306E-002   0.5908149E-002   0.9783048E-002   0.3096582E-003   0.2500690E-001
   0.8042494E-002   0.3309359E-002   0.7523119E-002   0.7627549E-002  -0.3183219E-002   0.3725686E-001
   0.7962383E-002  -0.1946540E-002   0.2006490E-001   0.6437429E-002  -0.1642039E-001   0.8787725E-001
   0.7359856E-002  -0.1745280E-002   0.2034642E-001   0.7988891E-002  -0.1853639E-001   0.8582300E-001
   0.2843970E-002  -0.3391809E-003   0.5993436E-002   0.8584125E-002  -0.1610881E-001   0.4530657E-001
   0.1417994E-002  -0.7482100E-003   0.2832293E-002   0.9713165E-002  -0.1473898E-001   0.3927935E-001
   0.3064089E-002   0.8332659E-004   0.2782434E-002   0.8553822E-002  -0.2134195E-002   0.2845562E-001
   0.5890552E-002   0.1224668E-003  -0.5561959E-004   0.6487721E-002   0.4284103E-002   0.4109058E-001
   0.6162465E-002  -0.1039244E-002   0.1311903E-002   0.5370970E-002   0.7898495E-002   0.1293523E+000
   0.8228566E-002  -0.2734040E-002   0.8006541E-002   0.6520851E-002   0.8890634E-003   0.7477066E-001
   0.9602141E-002  -0.1480017E-002  -0.2229115E-002   0.7523106E-002  -0.3851124E-002   0.1367155E-001
   0.8930568E-002   0.4100231E-003  -0.1363495E-002   0.9115703E-002  -0.3720409E-002   0.2218218E-001
   0.8408150E-002   0.2369414E-003   0.7295163E-002   0.9408905E-002  -0.1406827E-001   0.6683390E-001
   0.1515071E-001  -0.1358378E-002   0.6463449E-003   0.8030480E-002  -0.1320772E-001   0.5861795E-001
   0.1383678E-001   0.3704800E-002  -0.2714397E-001   0.6357762E-002  -0.1925968E-001   0.9648340E-001
   0.5391929E-002   0.1187950E-002  -0.1127848E-001   0.2944727E-002  -0.9880778E-002   0.5684147E-001
   0.4183798E-002  -0.7335402E-004  -0.2653574E-002   0.2360441E-002  -0.6566854E-002   0.4560876E-001
   0.4992704E-002  -0.1970613E-002   0.6629202E-002   0.2622054E-002  -0.7503613E-002   0.6024180E-001
   0.7346413E-002  -0.2580281E-002   0.1578848E-001   0.2728924E-002  -0.9149052E-002   0.9653686E-001
