#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1638945E+000  -0.7934357E-001   0.4631701E-001   0.7307071E-001  -0.9262939E-001   0.6842647E+000
   0.3810831E+000  -0.8853816E-001  -0.3123665E+000   0.1039759E+000   0.2425764E+000   0.1047178E+001
   0.7541544E+000  -0.7299202E-001  -0.2888765E+000   0.1910856E+000   0.1774023E+000   0.5267937E+000
   0.5433114E+000  -0.8382053E-001  -0.3542993E+000   0.1968995E+000   0.2087109E-001   0.4514453E+000
   0.8342823E-001  -0.2749210E-001   0.2836868E-001   0.1337259E+000  -0.8892460E-001   0.6349675E+000
   0.2701424E+000  -0.3024671E+000   0.5282446E+000   0.4962784E+000  -0.6049775E+000   0.1393567E+001
   0.6362178E+000  -0.5099169E+000   0.1325026E+001   0.9988122E+000  -0.1484906E+001   0.4219355E+001
   0.4159920E+000  -0.1623219E+000   0.9584458E+000   0.1070444E+001  -0.1502194E+001   0.4059252E+001
   0.1597589E+000  -0.1316469E+000   0.3052891E+000   0.7374839E+000  -0.8544708E+000   0.1402664E+001
   0.2175340E+000  -0.2177867E+000   0.2776537E+000   0.4055704E+000  -0.3524105E+000   0.4234410E+000
   0.1819476E+000  -0.1748619E+000   0.1482338E+000   0.2688908E+000  -0.1534240E+000   0.1470604E+000
   0.1649661E+000  -0.1545861E+000   0.6480193E-001   0.1676165E+000  -0.7577286E-001   0.9917625E-001
   0.1630057E+000  -0.1114896E-001  -0.9014576E-001   0.4801162E-001  -0.4848248E-001   0.1448809E+000
   0.4061842E-001   0.8446526E-002  -0.5200119E-002   0.1258430E-001  -0.9391001E-002   0.5100805E-001
   0.2119176E-001  -0.2260116E-002   0.3904785E-002   0.9619828E-002  -0.2529482E-001   0.1115040E+000
   0.6025165E-001  -0.5120403E-002  -0.1063820E+000   0.8839010E-002   0.4468558E-001   0.5395771E+000
   0.3279941E+000   0.1176454E+000  -0.4530789E+000   0.6998567E-001  -0.1391886E+000   0.7860681E+000
   0.2739384E+000   0.1047680E+000  -0.5517338E+000   0.8638242E-001  -0.1794524E+000   0.1482735E+001
   0.1110759E+000   0.4412272E-001   0.2591279E-001   0.7022032E-001   0.5852459E-001   0.4019590E+000
   0.7167654E-001   0.1276156E-001  -0.5655633E-001   0.3446997E-001  -0.3146958E-001   0.9202056E+000
   0.1170999E+000  -0.4668124E-001   0.2663381E+000   0.4077675E-001  -0.1526879E+000   0.1136112E+001
   0.3424474E+000   0.9121223E-002   0.1795655E+000   0.4758037E-001  -0.7186347E-001   0.3535308E+000
   0.3009612E+000  -0.2399082E+000   0.9445796E+000   0.5978762E+000  -0.2076366E+001   0.8234616E+001
   0.3989262E+000  -0.3526521E-001  -0.1068841E+001   0.6272965E+000  -0.2765924E+001   0.2423087E+002
   0.5315579E+000  -0.1511206E+000  -0.6096551E+000   0.4742867E+000  -0.1115784E+001   0.1141663E+002
   0.5143319E+000  -0.2054039E+000   0.6083754E+000   0.5086525E+000  -0.7940476E+000   0.1954586E+001
   0.5591002E+000  -0.2067827E+000   0.4714628E+000   0.3393791E+000  -0.4744939E+000   0.9987830E+000
   0.3569285E+000  -0.1659398E+000   0.2300420E+000   0.2138976E+000  -0.2853936E+000   0.4665747E+000
   0.3413802E+000  -0.7625953E-001  -0.5606495E-002   0.1093629E+000  -0.1220095E+000   0.2519079E+000
   0.4541411E+000   0.3374746E-001  -0.2671341E+000   0.3394066E-001  -0.4266553E-001   0.4716079E+000
   0.5350121E+000   0.7950935E-001  -0.5261298E+000   0.4582534E-001  -0.8623532E-001   0.9950690E+000
   0.4081774E+000  -0.8979364E-001  -0.7302401E+000   0.1440756E+000   0.3180809E+000   0.1894386E+001
   0.2976948E+000  -0.2487654E+000  -0.9234730E+000   0.3314346E+000   0.9114973E+000   0.3366640E+001
   0.2052964E+000   0.2493794E-001  -0.4285032E+000   0.1357170E+000  -0.8101511E-001   0.2125000E+001
   0.5698450E-001   0.1870650E-001   0.6040616E-001   0.3900684E-001  -0.9198744E-002   0.1039814E+001
   0.6046334E-001   0.1192245E-001   0.1787766E+000   0.2824728E-001  -0.1506842E-001   0.8126772E+000
   0.6040856E-001   0.3110785E-001  -0.1490339E-001   0.3597895E-001  -0.3526209E-001   0.1652031E+000
   0.1015736E+000   0.4822330E-001  -0.4043498E-001   0.4593159E-001  -0.1915271E-001   0.8173945E-001
   0.1379774E+000   0.2502591E-001  -0.3848182E-001   0.4723320E-001  -0.2006864E-001   0.6917979E-001
   0.2402105E+000  -0.2754133E-001   0.1495722E+000   0.6342216E-001  -0.8218385E-001   0.2514355E+000
   0.1200372E+000   0.2420118E-001   0.1164667E+000   0.1002016E+000  -0.1025959E+000   0.4420708E+000
   0.3354912E+000   0.1548820E+000   0.7222165E-001   0.1518364E+000   0.3461144E-001   0.6934545E+000
   0.5008126E+000   0.8078522E-001  -0.4117014E-001   0.8705079E-001  -0.2640694E-001   0.2187805E+000
   0.1627487E+000  -0.2086454E-001  -0.5406247E-001   0.4747339E-001   0.1690865E-001   0.2899550E+000
   0.6015793E-001  -0.8202640E-001   0.1258072E+000   0.1892534E+000  -0.1745568E+000   0.3640475E+000
   0.1902448E+000  -0.2766644E+000   0.3082998E+000   0.5065376E+000  -0.5014101E+000   0.5831824E+000
   0.3365927E+000  -0.2663865E+000   0.5116226E+000   0.5100907E+000  -0.6202491E+000   0.9937603E+000
   0.1907705E+000  -0.4068104E-001   0.2830132E+000   0.2050795E+000  -0.2552984E+000   0.7047533E+000
   0.2025610E+000  -0.1809897E-001   0.3059853E+000   0.9962929E-001  -0.1437926E+000   0.7414773E+000
   0.2063199E+000  -0.4316198E-001   0.2751435E+000   0.7591777E-001  -0.6261259E-001   0.4203121E+000
   0.1155581E+000  -0.8776344E-002   0.6921893E-001   0.3563402E-001  -0.1086737E-002   0.7648702E-001
   0.5713286E-001  -0.1386334E-001  -0.2164183E-001   0.1821550E-001   0.6674711E-002   0.2533704E-001
   0.2120365E+000  -0.1795793E-001  -0.1238791E+000   0.4644282E-002   0.1209935E-001   0.8086108E-001
   0.3400532E-001   0.5158684E-002   0.1381540E-001   0.5001971E-002  -0.1857805E-003   0.5256719E-001
   0.1035121E-001   0.4020790E-002  -0.9853081E-002   0.7593588E-002  -0.1853345E-001   0.8781788E-001
   0.3452950E-001   0.1063438E-001  -0.2250353E-001   0.2772487E-001  -0.6643180E-003   0.3033746E+000
   0.3207513E+000   0.1046859E+000  -0.4770648E+000   0.1316465E+000  -0.7226763E-001   0.1056840E+001
   0.6650579E+000   0.1969910E+000  -0.1115801E+001   0.1746198E+000  -0.2044956E+000   0.2233558E+001
   0.3272853E+000   0.8089716E-001  -0.5237373E+000   0.1128942E+000  -0.3825207E-002   0.2702997E+001
   0.2425348E+000   0.5327759E-002   0.4072168E+000   0.8867815E-001   0.6017370E-002   0.2681359E+001
   0.2282236E+000   0.1230075E-001   0.6654100E+000   0.4580100E-001   0.4307725E-001   0.2469946E+001
   0.6380081E+000  -0.9925715E-001   0.6924572E+000   0.2097749E+000  -0.2702180E+000   0.1270538E+001
   0.2520402E+000   0.9509186E-001  -0.2103684E+000   0.8672540E+000  -0.2152337E+001   0.1129248E+002
   0.3694142E+000  -0.6346409E-001  -0.9087034E+000   0.6747811E+000   0.1460035E+000   0.5048450E+001
   0.5654119E+000   0.4587627E+000  -0.6511664E+000   0.5936595E+000  -0.6559391E+000   0.1247308E+001
   0.9216487E+000   0.6819362E+000  -0.8936665E+000   0.6025682E+000  -0.7134027E+000   0.1205154E+001
   0.4913012E+000   0.3068500E+000  -0.3787689E+000   0.2668048E+000  -0.3055344E+000   0.6095451E+000
   0.2055870E+000   0.1110596E+000  -0.2919026E+000   0.1011516E+000  -0.2101989E+000   0.6429199E+000
   0.2267441E+000   0.8813873E-001  -0.4891765E+000   0.5593716E-001  -0.1830574E+000   0.1145335E+001
   0.1285181E+000  -0.1244114E-001  -0.3819323E+000   0.1775632E-001   0.6471655E-001   0.1485994E+001
   0.1266776E+000  -0.6578525E-001  -0.3537307E+000   0.8396894E-001   0.3990346E+000   0.2736237E+001
   0.2181279E+000  -0.1206617E+000  -0.5721469E+000   0.1475030E+000   0.5524571E+000   0.2696034E+001
   0.2221856E+000  -0.3086702E-001  -0.4799364E+000   0.1027797E+000   0.5374207E-001   0.1354201E+001
   0.1446245E+000   0.1543250E-001  -0.1789807E+000   0.1049256E+000  -0.1917152E+000   0.1182002E+001
   0.3164492E+000   0.2519529E-001  -0.2218875E+000   0.3497346E-001  -0.1170483E-001   0.5139921E+000
   0.3254301E+000   0.3502393E-001  -0.1965036E+000   0.5367509E-001  -0.7346137E-001   0.2691069E+000
   0.3195051E+000   0.1042848E+000  -0.2412020E+000   0.6893548E-001  -0.1128485E+000   0.3006540E+000
   0.4010573E+000   0.2090506E+000  -0.2034634E+000   0.1412370E+000  -0.1151710E+000   0.1728870E+000
   0.2710865E+000   0.2116427E+000  -0.4263078E-001   0.2592665E+000  -0.5152222E-001   0.7396769E-001
   0.8713917E-001   0.3513425E-001   0.5283740E-001   0.3292380E+000  -0.9219701E-001   0.1690432E+000
   0.1221903E+000  -0.1084415E+000   0.1479288E+000   0.2211839E+000  -0.1575172E+000   0.3154808E+000
   0.3085702E+000  -0.1321110E+000   0.5820418E+000   0.8871056E-001  -0.2494110E+000   0.1440591E+001
   0.1562084E+000  -0.6462364E-001   0.1927945E+000   0.7570393E-001  -0.1509900E+000   0.5520378E+000
   0.3648815E-001  -0.1392971E-002   0.2565767E-001   0.1894681E-001   0.1703995E-001   0.1753541E+000
   0.3004318E-001  -0.6688097E-001   0.2772645E-001   0.1916968E+000  -0.6218962E-001   0.4135612E-001
   0.2054375E+000  -0.9359275E-001   0.2162598E+000   0.1409468E+000  -0.1104056E+000   0.2488121E+000
   0.3577911E+000  -0.1512526E-001   0.4306427E+000   0.5336708E-001  -0.3142052E-001   0.5427001E+000
   0.2521800E+000   0.3128560E-001   0.2926884E+000   0.2918508E-001   0.1139785E-001   0.4153650E+000
   0.1741570E+000   0.3291182E-001   0.1982637E+000   0.4206926E-001  -0.1933692E-001   0.3817016E+000
   0.1182014E+000   0.1929301E-001   0.1329178E+000   0.4808568E-001  -0.1627876E-002   0.2101914E+000
   0.7250417E-001  -0.4613001E-002   0.2846401E-001   0.4807762E-001  -0.2447754E-001   0.1087430E+000
   0.8559871E-001  -0.2051835E-001  -0.1467466E-001   0.2438482E-001  -0.1866461E-001   0.4541378E-001
   0.1567697E+000  -0.1612479E-001  -0.1073645E+000   0.4607531E-002   0.4137638E-002   0.9699524E-001
   0.1486825E-001  -0.1428480E-003   0.1288980E-001   0.7103115E-002  -0.2693497E-002   0.4221471E-001
   0.2375682E-002  -0.4507462E-002   0.9842996E-002   0.3905904E-001  -0.3537616E-001   0.9407218E-001
   0.1423331E-001   0.7826209E-002  -0.3048405E-002   0.1904520E+000  -0.2001603E+000   0.2790298E+000
   0.1844703E+000   0.1694447E+000  -0.2970425E+000   0.4940676E+000  -0.5102414E+000   0.8995726E+000
   0.4848024E+000   0.1448996E+000  -0.7893321E+000   0.5808148E+000  -0.3977321E+000   0.1947049E+001
   0.5050967E+000  -0.3975193E-001  -0.3685291E+000   0.5233961E+000   0.6764385E+000   0.4869120E+001
   0.5321365E+000  -0.5478479E-001   0.1017886E+001   0.3962742E+000   0.9960796E+000   0.7776349E+001
   0.1531115E+000  -0.1274090E-001   0.3032411E+000   0.1180473E+000   0.1353620E+000   0.2846962E+001
   0.3987669E+000  -0.1530422E+000   0.7271680E+000   0.1943180E+000  -0.4808854E+000   0.1958730E+001
   0.2452399E+000   0.1341108E+000  -0.9817904E-001   0.3932435E+000  -0.8103507E+000   0.8635239E+001
   0.1624596E+000   0.1564551E+000   0.2508738E+000   0.7046208E+000   0.7284772E+000   0.1587117E+001
   0.2323788E+000   0.2095274E+000  -0.1651920E+000   0.2260835E+000  -0.1555256E+000   0.5260201E+000
   0.3989928E-001   0.3159063E-001  -0.3407874E-001   0.5477776E-001  -0.4898563E-001   0.3321200E+000
   0.2884510E-001   0.2985828E-001  -0.5906424E-001   0.4262373E-001  -0.6077950E-001   0.6311401E+000
   0.4151145E-001   0.5135782E-002  -0.1413236E+000   0.1870356E-001  -0.2454051E-001   0.5529124E+000
   0.2471243E-001  -0.8320566E-002  -0.8376260E-001   0.2178508E-001   0.1068147E+000   0.7562621E+000
   0.1910285E+000   0.6643956E-001   0.4681482E+000   0.6220676E-001   0.2975403E+000   0.2123657E+001
   0.4128337E+000   0.5976446E-001   0.7206626E+000   0.7628528E-001   0.1903972E+000   0.1876038E+001
   0.4879269E+000   0.5017581E-001   0.3558720E+000   0.4952769E-001   0.1053676E+000   0.9810487E+000
   0.1027214E+000   0.3739003E-001   0.1574928E+000   0.6184564E-001  -0.2445240E-001   0.2156514E+001
   0.1184684E+000  -0.2878315E-002   0.5422412E-001   0.3198119E-001   0.8324620E-001   0.1920622E+001
   0.4456595E+000   0.1152936E+000  -0.3471444E+000   0.2241423E+000  -0.1487383E+000   0.4535001E+000
   0.3496556E+000   0.2691014E+000  -0.3639461E+000   0.2947812E+000  -0.3470867E+000   0.5575530E+000
   0.2694441E+000   0.2312201E+000  -0.1794844E+000   0.2090849E+000  -0.1642768E+000   0.1979407E+000
   0.8895126E-001   0.8059338E-001  -0.1221418E-001   0.8388380E-001  -0.1019136E-001   0.3920404E-001
   0.1106806E+000   0.1097942E+000  -0.1508421E-001   0.1220833E+000  -0.9375203E-002   0.4480649E-001
   0.1685457E+000   0.1871415E+000  -0.1825427E-001   0.2256554E+000  -0.1107094E-001   0.5795286E-001
   0.1713978E+000   0.2373769E+000  -0.6570629E-002   0.3906023E+000  -0.3219722E-001   0.8377210E-001
   0.1632566E+000   0.6062160E-001   0.2131125E+000   0.4993818E+000  -0.4455782E+000   0.9629766E+000
   0.1924597E+000  -0.1062165E+000   0.4483117E+000   0.2144857E+000  -0.5454611E+000   0.1833530E+001
   0.4329600E-001  -0.8009548E-002   0.2049952E-001   0.3067088E-001  -0.3673954E-001   0.2791673E+000
   0.1206634E+000  -0.1535017E+000   0.2322712E+000   0.3318362E+000  -0.4113972E+000   0.7257101E+000
   0.4423185E+000  -0.8390322E-001   0.4901240E+000   0.1212991E+000  -0.1483554E+000   0.6844129E+000
   0.4335841E+000  -0.1105677E-002   0.4860396E+000   0.6608551E-001  -0.5553419E-001   0.6724516E+000
   0.2023915E+000  -0.1263681E-001   0.1724214E+000   0.4264163E-001  -0.7920593E-001   0.5036924E+000
   0.7710449E-001  -0.2508279E-001   0.4882215E-001   0.4297440E-001  -0.5408519E-001   0.4935887E+000
   0.1039743E+000  -0.4892345E-001   0.1103100E+000   0.4944426E-001  -0.5455397E-001   0.4198503E+000
   0.1615726E+000  -0.2728752E-001   0.2320489E+000   0.2537716E-001  -0.6947427E-001   0.6068964E+000
   0.2418457E+000  -0.1144067E-001   0.1584182E+000   0.8061917E-002  -0.2251834E-001   0.3449092E+000
   0.7802168E-001  -0.6749490E-002  -0.4318527E-001   0.3683892E-002   0.4073934E-002   0.2041862E+000
   0.5725171E-002  -0.1778123E-002   0.6295914E-004   0.1840559E-001  -0.2424735E-001   0.5393382E-001
   0.7272037E-002   0.1111745E-001  -0.2198056E-002   0.9282865E-001  -0.1072051E+000   0.1718351E+000
   0.5254069E-001   0.7203930E-001  -0.5780219E-001   0.2930211E+000  -0.2894121E+000   0.3476133E+000
   0.1822196E+000   0.1732063E+000  -0.2305675E+000   0.5160609E+000  -0.6098017E+000   0.9683120E+000
   0.2158484E+000   0.9959224E-001  -0.2538643E+000   0.4776813E+000  -0.5202707E+000   0.1557415E+001
   0.4045327E+000   0.1396987E-001   0.6049022E+000   0.3579946E+000  -0.4894836E-001   0.2033322E+001
   0.2917478E+000  -0.6054679E-001   0.5779866E+000   0.2998178E+000  -0.2155127E+000   0.1825889E+001
   0.7106690E-001  -0.1685265E-001   0.4312567E-001   0.1457965E+000  -0.1403309E+000   0.2565319E+000
   0.7152957E-001  -0.6908796E-001   0.1790070E+000   0.2335387E+000  -0.4492133E+000   0.1093548E+001
   0.7549103E-001   0.4783432E-001  -0.1512843E+000   0.3238876E+000  -0.7695022E+000   0.3046565E+001
   0.1071168E+000   0.1831045E+000   0.1655231E+000   0.3744491E+000   0.4249520E+000   0.9615251E+000
   0.1373539E+000   0.1847074E+000   0.1017743E+000   0.2826156E+000   0.2033505E+000   0.2692861E+000
   0.1423077E-001   0.1010678E-001  -0.5045385E-002   0.1897376E-001   0.5463475E-001   0.6481821E+000
   0.6072561E-002  -0.6742649E-002  -0.2452844E-001   0.1075973E-001   0.4671598E-001   0.2367837E+000
   0.1040538E-001  -0.1075880E-001  -0.2500044E-001   0.1445096E-001   0.4181258E-001   0.1619793E+000
   0.5256876E-001   0.2032042E-001   0.8583111E-001   0.6885570E-001   0.1445815E+000   0.4374706E+000
   0.3093887E+000   0.1346498E+000   0.3904298E+000   0.1490417E+000   0.2302102E+000   0.8559378E+000
   0.3353275E+000   0.2636881E-001   0.3469464E+000   0.1314035E+000   0.5954446E-001   0.6195705E+000
   0.4575114E+000   0.8762758E-002  -0.2497017E+000   0.5727109E-001  -0.1249462E-001   0.9219419E+000
   0.1053247E+000   0.1097730E-001  -0.1183839E+000   0.6820218E-001   0.4363006E-001   0.1210293E+001
   0.4498414E+000   0.5060292E-001  -0.1914065E+000   0.8453605E-001   0.1578750E+000   0.7222164E+000
   0.1714232E+000   0.1830160E+000  -0.1037771E+000   0.3247440E+000  -0.1293030E+000   0.2065767E+000
   0.1263360E+000   0.9973489E-001   0.4041052E-002   0.1257012E+000  -0.3227456E-001   0.1050672E+000
   0.1420471E-001   0.1277334E-001   0.1257911E-001   0.4783096E-001  -0.1800078E-001   0.1466154E+000
   0.1421184E-001   0.1306881E-001  -0.1086825E-002   0.4697538E-001  -0.2557428E-001   0.1033029E+000
   0.2151484E-001   0.1433375E-001  -0.9707845E-002   0.4989445E-001  -0.3772124E-001   0.6294032E-001
   0.5260023E-001   0.2540782E-001  -0.3497804E-001   0.6644384E-001  -0.4291302E-001   0.7792892E-001
   0.8009658E-001   0.4725968E-001  -0.7030123E-001   0.7619100E-001  -0.2813660E-001   0.1966413E+000
   0.1103581E+000   0.1483144E+000  -0.1142861E+000   0.4731803E+000  -0.3512749E+000   0.5644535E+000
   0.1194280E+000  -0.2892232E-002   0.2059847E+000   0.9852289E+000  -0.1655581E+001   0.3553646E+001
   0.1236854E+000  -0.1212658E+000   0.4775982E+000   0.5401476E+000  -0.1112578E+001   0.3616113E+001
   0.7020862E+000  -0.2984522E+000   0.9817612E+000   0.6046616E+000  -0.8323933E+000   0.2516103E+001
   0.1224777E+001  -0.3627990E+000   0.1794012E+001   0.5267478E+000  -0.9242856E+000   0.3269944E+001
   0.4845523E+000  -0.4812568E-001   0.5970087E+000   0.1506802E+000  -0.1922677E+000   0.1065067E+001
   0.1898045E+000  -0.5660284E-001   0.1966377E+000   0.6405784E-001  -0.3017464E-001   0.1172644E+001
   0.7636315E-001  -0.3373485E-001   0.6038150E-001   0.4832503E-001  -0.5983896E-001   0.1194873E+001
   0.1466618E+000  -0.1206008E+000   0.7753450E-001   0.1489501E+000  -0.1324889E+000   0.1029485E+001
   0.1369164E+000  -0.4207127E-001   0.2250105E+000   0.9422529E-001  -0.1938459E+000   0.9448656E+000
   0.1641945E+000   0.1002715E-001   0.1517598E+000   0.5788870E-001  -0.1077624E+000   0.5927599E+000
   0.3794808E-001   0.1960619E-001  -0.1141881E+000   0.3500452E-001  -0.6629093E-001   0.5956400E+000
   0.6977475E-001   0.2568980E-002  -0.1626030E+000   0.2850287E-001  -0.6695963E-002   0.4682594E+000
   0.8347165E-001   0.3484013E-002  -0.4683771E-001   0.6409057E-001  -0.7804494E-001   0.1980842E+000
   0.1783143E+000   0.5175799E-001  -0.6490239E-001   0.5689882E-001  -0.9102961E-001   0.2394590E+000
   0.2804401E+000   0.5045398E-001  -0.3570995E-001   0.3067057E-001  -0.2845977E-001   0.3704073E+000
   0.1788081E+000   0.4173820E-001   0.6779457E-001   0.9239695E-001   0.6361660E-001   0.2638194E+000
   0.2146468E+000   0.2014443E-001   0.4018626E+000   0.1229057E+000   0.3551394E-001   0.9381386E+000
   0.5057052E-001  -0.1886014E-001   0.6841178E-001   0.1767687E+000  -0.1675822E+000   0.4281171E+000
   0.3396405E-001   0.9623816E-002  -0.7151766E-001   0.1571957E+000  -0.2893995E+000   0.8059209E+000
   0.1797103E-001   0.1071476E-001  -0.4201043E-001   0.2115154E+000  -0.3880885E+000   0.8266684E+000
   0.1806364E-001   0.2465101E-002  -0.1817241E-001   0.1663319E+000  -0.3055815E+000   0.7768109E+000
   0.1716191E+000   0.2366692E+000   0.3197280E+000   0.3497206E+000   0.5012135E+000   0.8642216E+000
   0.6087619E-001   0.1070799E+000   0.9461673E-001   0.2340694E+000   0.2384431E+000   0.4379635E+000
   0.5762884E-002  -0.5616197E-003  -0.4934914E-001   0.1252182E-001   0.6324470E-001   0.1057946E+001
   0.9368684E-002  -0.8671851E-002  -0.3158605E-001   0.9307043E-002   0.3612083E-001   0.1586305E+000
   0.4271047E-002  -0.3672141E-002   0.1325999E-002   0.8130622E-002   0.1607736E-001   0.9752969E-001
   0.6640577E-001   0.9043498E-003   0.5760440E-001   0.7075162E-001   0.5526406E-001   0.1464759E+000
   0.1638049E+000   0.7349586E-001   0.9582551E-001   0.2172900E+000   0.1534450E+000   0.2397899E+000
   0.3224860E+000  -0.6089943E-001  -0.8801975E-001   0.1189006E+000   0.1745973E+000   0.4377117E+000
