#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1761783E-001  -0.2886067E-002   0.6934950E-002   0.5547826E-002   0.8248709E-002   0.9911322E-001
   0.1688772E-001  -0.4591361E-002   0.4485954E-002   0.5072419E-002   0.3328926E-002   0.1283107E+000
   0.1991573E-001  -0.4475210E-002  -0.8485715E-002   0.6825573E-002   0.1010850E-001   0.1217625E+000
   0.2145453E-001  -0.3500594E-002  -0.1776974E-001   0.1035119E-001   0.2000470E-001   0.1109939E+000
   0.2032913E-001  -0.3136507E-002  -0.1707307E-001   0.1409666E-001   0.1420089E-001   0.9962305E-001
   0.1747551E-001  -0.4664493E-002  -0.8900746E-002   0.1911359E-001   0.9563118E-002   0.8732543E-001
   0.1804758E-001  -0.6122210E-002  -0.4919772E-003   0.2013135E-001   0.6515085E-002   0.6977540E-001
   0.2385390E-001  -0.4307907E-002   0.4712513E-002   0.1413233E-001  -0.3093588E-002   0.5027162E-001
   0.2409456E-001  -0.8043967E-003   0.1420568E-001   0.9438225E-002  -0.6649299E-002   0.4673985E-001
   0.2062924E-001  -0.1126377E-002   0.2234311E-001   0.8133488E-002  -0.5453476E-002   0.5061510E-001
   0.1669671E-001  -0.1451777E-002   0.1999368E-001   0.7245258E-002  -0.3770433E-002   0.5166567E-001
   0.1654721E-001  -0.5457965E-003   0.7002793E-002   0.6745780E-002   0.1250883E-003   0.5761648E-001
   0.1970523E-001  -0.1069677E-003  -0.5068410E-002   0.7223349E-002   0.5870089E-002   0.5424179E-001
   0.2285762E-001   0.5953102E-003  -0.7198627E-002   0.6702106E-002   0.3927043E-002   0.4614695E-001
   0.1970905E-001   0.1700334E-002  -0.3626495E-002   0.5759355E-002  -0.8793927E-003   0.4992029E-001
   0.1371125E-001   0.3756453E-002  -0.3487308E-002   0.7744342E-002  -0.7087948E-002   0.5590742E-001
   0.1565329E-001   0.8515709E-002  -0.1780028E-001   0.1607396E-001  -0.2161681E-001   0.8453706E-001
   0.1934173E-001   0.1004734E-001  -0.3373602E-001   0.1737135E-001  -0.2197213E-001   0.1585644E+000
   0.1752452E-001   0.7979909E-002  -0.2862651E-001   0.1598030E-001  -0.5331123E-002   0.1601708E+000
   0.1623460E-001   0.5653810E-002  -0.1122288E-001   0.1611229E-001   0.6465859E-002   0.1110542E+000
   0.1983966E-001   0.1595818E-002   0.1699167E-001   0.1917576E-001  -0.1301543E-001   0.1620859E+000
   0.1931503E-001   0.4212967E-003   0.2401177E-001   0.2924752E-001  -0.3991916E-001   0.2101892E+000
   0.2020351E-001   0.5760766E-003   0.2732753E-001   0.3235719E-001  -0.5127249E-001   0.2375455E+000
   0.1886013E-001  -0.7932272E-003   0.3212874E-001   0.3189568E-001  -0.6334657E-001   0.3168186E+000
   0.1148113E-001  -0.9585808E-003   0.1903280E-001   0.2934924E-001  -0.6905577E-001   0.3214052E+000
   0.6851857E-002   0.1656772E-002  -0.2006106E-002   0.1222282E-001  -0.2531753E-001   0.1203363E+000
   0.8214558E-002   0.8377529E-003   0.5407389E-004   0.6273299E-002  -0.1576035E-001   0.8483385E-001
   0.1010371E-001   0.8390175E-003  -0.2504589E-002   0.7232969E-002  -0.1742976E-001   0.9069205E-001
   0.1576493E-001  -0.1449902E-002  -0.1188914E-001   0.8100643E-002  -0.1613965E-001   0.9354115E-001
   0.2253182E-001  -0.3844585E-002  -0.2177279E-001   0.7961308E-002  -0.1255944E-001   0.9254312E-001
   0.2512531E-001  -0.5109052E-002  -0.2764225E-001   0.7148532E-002  -0.4781021E-002   0.9190117E-001
   0.2356769E-001  -0.5854277E-002  -0.2747673E-001   0.7426335E-002   0.5315136E-002   0.8727765E-001
   0.1826123E-001  -0.6208254E-002  -0.2196316E-001   0.8800641E-002   0.9068407E-002   0.7803292E-001
   0.1084965E-001  -0.5779468E-002  -0.1424350E-001   0.1385811E-001   0.6705397E-002   0.1038650E+000
   0.6182126E-002  -0.2862555E-002  -0.3951330E-002   0.1723758E-001   0.1128354E-001   0.1309777E+000
   0.8044243E-002   0.2379311E-002   0.6141649E-002   0.8397613E-002   0.1211836E-001   0.1323281E+000
   0.1253600E-001   0.4484638E-002   0.1087191E-001   0.8729177E-002   0.1338127E-001   0.1343011E+000
   0.1605233E-001   0.4730079E-002   0.8970492E-002   0.8525138E-002   0.1281697E-001   0.1107891E+000
   0.1840543E-001   0.4236364E-002   0.5178448E-002   0.6773359E-002   0.8757664E-002   0.7598394E-001
   0.2121586E-001   0.1757988E-002   0.4407769E-002   0.4694440E-002   0.4905121E-002   0.5304654E-001
   0.1982209E-001  -0.1961856E-002   0.6302472E-002   0.3609502E-002   0.8365904E-004   0.5173478E-001
   0.1725827E-001  -0.3319994E-002   0.9882019E-002   0.3327643E-002  -0.2433382E-002   0.8637225E-001
   0.2000676E-001  -0.3892779E-002   0.1081703E-002   0.6411334E-002   0.5563278E-002   0.8817377E-001
   0.2056239E-001  -0.3789133E-002  -0.7259002E-002   0.1108031E-001   0.1565164E-001   0.7931254E-001
   0.1968184E-001  -0.4371838E-002  -0.8789421E-002   0.1642729E-001   0.1350661E-001   0.6799957E-001
   0.2035344E-001  -0.6888415E-002  -0.2939355E-002   0.2261663E-001   0.1011935E-001   0.6813462E-001
   0.2386140E-001  -0.9136004E-002   0.5614379E-002   0.2440131E-001   0.5536614E-002   0.6160686E-001
   0.2833177E-001  -0.7202971E-002   0.1422303E-001   0.1780146E-001  -0.5971453E-002   0.4725581E-001
   0.2598182E-001  -0.2522514E-002   0.2141514E-001   0.1107670E-001  -0.8316449E-002   0.4621540E-001
   0.2050281E-001  -0.1085705E-002   0.2079478E-001   0.7847274E-002  -0.5394137E-002   0.4266669E-001
   0.1761102E-001  -0.9749881E-003   0.1499875E-001   0.5936047E-002  -0.2733943E-002   0.3505643E-001
   0.1899956E-001  -0.1088415E-003   0.2070657E-002   0.4941669E-002  -0.2727081E-003   0.4873172E-001
   0.2226537E-001   0.5769855E-003  -0.1087381E-001   0.5977410E-002   0.5307026E-002   0.6140506E-001
   0.2637022E-001   0.1996319E-002  -0.1041681E-001   0.6582346E-002   0.4823256E-002   0.5154198E-001
   0.2610228E-001   0.4732618E-002  -0.4202069E-002   0.7449061E-002  -0.4401175E-003   0.5097090E-001
   0.2390920E-001   0.8402270E-002  -0.3222307E-002   0.1074497E-001  -0.7241964E-002   0.6304189E-001
   0.2852918E-001   0.1396714E-001  -0.1509639E-001   0.2025776E-001  -0.1813978E-001   0.7216468E-001
   0.3121861E-001   0.1491859E-001  -0.2782630E-001   0.2323405E-001  -0.1792049E-001   0.1145315E+000
   0.2667179E-001   0.1178644E-001  -0.2398736E-001   0.2288972E-001  -0.3218652E-003   0.1346228E+000
   0.2237439E-001   0.8532448E-002  -0.6728133E-002   0.2359510E-001   0.1696118E-001   0.1272419E+000
   0.2276035E-001   0.3972670E-002   0.2416400E-001   0.2753260E-001   0.1069942E-001   0.1871089E+000
   0.2057930E-001   0.4986271E-002   0.2938508E-001   0.3420872E-001  -0.8098414E-002   0.2096043E+000
   0.2167561E-001   0.8200524E-002   0.2916922E-001   0.3641936E-001  -0.2504098E-001   0.2517574E+000
   0.2051585E-001   0.8070684E-002   0.3559753E-001   0.3335521E-001  -0.3422458E-001   0.3253896E+000
   0.1476104E-001   0.7122056E-002   0.2583014E-001   0.2732498E-001  -0.3274594E-001   0.2827572E+000
   0.9338326E-002   0.5784153E-002   0.3850454E-002   0.1376436E-001  -0.1183693E-001   0.1027540E+000
   0.7121041E-002   0.2218113E-002   0.1831933E-003   0.7792215E-002  -0.1738741E-001   0.1188996E+000
   0.9254425E-002   0.1555349E-002  -0.1011430E-001   0.7846697E-002  -0.1949866E-001   0.1528955E+000
   0.1556194E-001  -0.6463486E-003  -0.2573217E-001   0.8694080E-002  -0.1869952E-001   0.1667495E+000
   0.2137038E-001  -0.2094673E-002  -0.3501416E-001   0.7256648E-002  -0.1486907E-001   0.1658882E+000
   0.2240388E-001  -0.3161139E-002  -0.3658305E-001   0.5222961E-002  -0.2872147E-002   0.1538112E+000
   0.1980661E-001  -0.4243703E-002  -0.3273647E-001   0.5617731E-002   0.9440379E-002   0.1398138E+000
   0.1569490E-001  -0.4119988E-002  -0.2357161E-001   0.5854518E-002   0.1156440E-001   0.1148759E+000
   0.1060756E-001  -0.3701925E-002  -0.1549688E-001   0.7273020E-002   0.1265377E-001   0.9856097E-001
   0.6997587E-002  -0.1118154E-002  -0.6673597E-002   0.8673423E-002   0.1537746E-001   0.1067476E+000
   0.9546830E-002   0.2022458E-002  -0.3343764E-002   0.7612682E-002   0.7855180E-002   0.1321402E+000
   0.1637996E-001   0.3682412E-002  -0.2397140E-002   0.8047076E-002   0.7510476E-002   0.1271094E+000
   0.2179986E-001   0.4604145E-002  -0.2565124E-002   0.8488247E-002   0.5462153E-002   0.8741096E-001
   0.2437154E-001   0.5194855E-002  -0.4959442E-003   0.7100052E-002   0.5292257E-002   0.5605448E-001
   0.2359883E-001   0.4455142E-002   0.4930587E-002   0.5410706E-002   0.4151516E-002   0.4197022E-001
   0.1759406E-001   0.1905752E-002   0.8443976E-002   0.4998157E-002   0.8816605E-003   0.4055666E-001
   0.1221279E-001   0.2046340E-003   0.1104045E-001   0.5036996E-002  -0.2249735E-002   0.6997075E-001
   0.1293638E-001  -0.1511127E-002   0.6019134E-002   0.8104892E-002   0.1327092E-002   0.8058049E-001
   0.1355312E-001  -0.3121385E-002  -0.5413484E-003   0.1190817E-001   0.9311050E-002   0.7732629E-001
   0.1561749E-001  -0.5033074E-002  -0.2707946E-002   0.1692480E-001   0.8972299E-002   0.6384596E-001
   0.2298271E-001  -0.8660310E-002   0.3641811E-002   0.2404586E-001   0.3786480E-002   0.6587297E-001
   0.2989852E-001  -0.1327167E-001   0.1228916E-001   0.2774573E-001  -0.3772023E-002   0.6067526E-001
   0.3212644E-001  -0.1125130E-001   0.2113989E-001   0.2262006E-001  -0.1361519E-001   0.4295545E-001
   0.2701912E-001  -0.5127760E-002   0.2022977E-001   0.1528144E-001  -0.1241745E-001   0.3565867E-001
   0.1857735E-001  -0.3197993E-002   0.1387598E-001   0.1058053E-001  -0.8574544E-002   0.2786751E-001
   0.1626781E-001  -0.3520957E-002   0.1035866E-001   0.8202301E-002  -0.7108892E-002   0.2705349E-001
   0.1858127E-001  -0.2475848E-002   0.1738894E-002   0.6479475E-002  -0.6354849E-002   0.5176587E-001
   0.2059104E-001  -0.1605125E-002  -0.9046377E-002   0.6271768E-002  -0.1404526E-002   0.8069845E-001
   0.2512960E-001   0.9836726E-003  -0.7474430E-002   0.6893799E-002   0.1757116E-002   0.7560556E-001
   0.3070761E-001   0.7096226E-002  -0.3664755E-002   0.9685868E-002  -0.1843143E-002   0.6688215E-001
   0.3777298E-001   0.1463880E-001  -0.5439502E-002   0.1466727E-001  -0.9521223E-002   0.7563977E-001
   0.4833219E-001   0.2232098E-001  -0.1076468E-001   0.2531375E-001  -0.1621713E-001   0.7496561E-001
   0.5025116E-001   0.2371725E-001  -0.1672086E-001   0.3026676E-001  -0.1400481E-001   0.8492557E-001
   0.4093550E-001   0.1919832E-001  -0.1654628E-001   0.3082379E-001   0.2206840E-002   0.1004345E+000
   0.3023308E-001   0.1225987E-001  -0.3311691E-002   0.3156313E-001   0.1830828E-001   0.1077281E+000
   0.2473115E-001   0.3286638E-002   0.2426912E-001   0.3319037E-001   0.1508576E-001   0.1596156E+000
   0.2044891E-001   0.1800866E-002   0.2450842E-001   0.3074014E-001   0.6754166E-002   0.1722507E+000
   0.1865733E-001   0.4813366E-002   0.2271355E-001   0.2879338E-001  -0.6328560E-002   0.2277976E+000
   0.1670114E-001   0.7280825E-002   0.3503130E-001   0.2501061E-001  -0.6479457E-002   0.2941073E+000
   0.1468260E-001   0.1052678E-001   0.3258494E-001   0.2072975E-001   0.4118361E-002   0.2263310E+000
   0.9752507E-002   0.9146049E-002   0.7988166E-002   0.1691913E-001  -0.7165938E-002   0.1395415E+000
   0.4604017E-002   0.3793643E-002  -0.2540203E-002   0.1118785E-001  -0.2488844E-001   0.2062267E+000
   0.5198133E-002   0.1323058E-002  -0.1281921E-001   0.9461032E-002  -0.2616567E-001   0.2330950E+000
   0.8915141E-002  -0.1339866E-002  -0.1897585E-001   0.1155797E-001  -0.2431834E-001   0.2030093E+000
   0.1204206E-001  -0.2429550E-002  -0.1912112E-001   0.1000082E-001  -0.1710179E-001   0.1647149E+000
   0.1233336E-001  -0.2777897E-002  -0.1560840E-001   0.8093404E-002  -0.6884651E-003   0.1265268E+000
   0.1046790E-001  -0.2428540E-002  -0.9695184E-002   0.7475563E-002   0.1134385E-001   0.1085142E+000
   0.9613744E-002  -0.1921609E-002  -0.5685290E-002   0.6527410E-002   0.1230547E-001   0.9675472E-001
   0.8369649E-002  -0.1936202E-002  -0.5787095E-002   0.6505299E-002   0.1098836E-001   0.8391360E-001
   0.6954813E-002  -0.1699671E-003  -0.5215413E-002   0.7291673E-002   0.1027638E-001   0.1013966E+000
   0.9721501E-002  -0.8249582E-003  -0.8447058E-002   0.7876858E-002   0.9041909E-002   0.9100353E-001
   0.1412178E-001  -0.1453732E-003  -0.9697389E-002   0.7884728E-002   0.5962259E-002   0.7970608E-001
   0.1735938E-001   0.1242849E-002  -0.7376193E-002   0.8341241E-002   0.4532801E-002   0.5820974E-001
   0.1744680E-001   0.2549552E-002  -0.2445532E-002   0.6731716E-002   0.4544019E-002   0.4531466E-001
   0.1404208E-001   0.3217358E-002   0.9359698E-003   0.5563003E-002   0.4052701E-002   0.3630342E-001
   0.9115271E-002   0.2855315E-002   0.3255177E-002   0.6229191E-002   0.3045193E-002   0.3199412E-001
   0.6801215E-002   0.1836626E-002   0.7144474E-002   0.7123092E-002  -0.2842298E-003   0.5460889E-001
   0.9828182E-002  -0.1843080E-003   0.5585094E-002   0.1067534E-001  -0.1919666E-003   0.7066615E-001
   0.1252383E-001  -0.1891689E-002   0.1086282E-002   0.1365201E-001   0.5609004E-002   0.7530828E-001
   0.1776986E-001  -0.3613095E-002   0.8369568E-003   0.1680279E-001   0.7130843E-002   0.6464624E-001
   0.2770211E-001  -0.7779087E-002   0.8878512E-002   0.2226096E-001   0.1758975E-002   0.6475968E-001
   0.3214321E-001  -0.1354005E-001   0.1681754E-001   0.2680669E-001  -0.8010510E-002   0.6327565E-001
   0.3078434E-001  -0.1216836E-001   0.2197492E-001   0.2400456E-001  -0.1741388E-001   0.4858537E-001
   0.2241156E-001  -0.6181340E-002   0.1352020E-001   0.1801696E-001  -0.1714867E-001   0.4125717E-001
   0.1367395E-001  -0.4261795E-002   0.8316828E-002   0.1417251E-001  -0.1685141E-001   0.3950072E-001
   0.1377819E-001  -0.5350856E-002   0.1108299E-001   0.1261682E-001  -0.1826018E-001   0.4411508E-001
   0.1765592E-001  -0.4475413E-002   0.8731802E-002   0.1092685E-001  -0.2034199E-001   0.7145857E-001
   0.1774310E-001  -0.3041831E-002   0.5593176E-003   0.1023602E-001  -0.1802389E-001   0.1263737E+000
   0.2078320E-001   0.9588307E-003  -0.1634745E-002   0.1126242E-001  -0.1322440E-001   0.1374324E+000
   0.3044058E-001   0.9382879E-002  -0.4470417E-002   0.1550635E-001  -0.1538673E-001   0.1181709E+000
   0.4304707E-001   0.1720735E-001  -0.1124589E-001   0.1895094E-001  -0.2319062E-001   0.1101644E+000
   0.5750274E-001   0.2465555E-001  -0.8793669E-002   0.2668440E-001  -0.2340762E-001   0.9233650E-001
   0.6271914E-001   0.2728052E-001  -0.2686619E-002   0.3091450E-001  -0.1267124E-001   0.6639507E-001
   0.5159142E-001   0.2356118E-001  -0.3681662E-002   0.3003771E-001   0.2219510E-002   0.5990521E-001
   0.3582713E-001   0.1583422E-001   0.4581006E-002   0.2960384E-001   0.1059409E-001   0.7513938E-001
   0.2590501E-001   0.3963038E-002   0.2379576E-001   0.2730243E-001   0.6201882E-002   0.1190884E+000
   0.1985320E-001  -0.1608801E-002   0.1705808E-001   0.1836738E-001   0.3655598E-002   0.1343335E+000
   0.1439687E-001  -0.1691067E-003   0.1243423E-001   0.1436236E-001  -0.1981721E-002   0.1843938E+000
   0.1190664E-001   0.4861901E-002   0.2742448E-001   0.1460237E-001   0.7783252E-002   0.2240805E+000
   0.1361130E-001   0.1229091E-001   0.2600048E-001   0.1875407E-001   0.1827988E-001   0.1580650E+000
   0.1057965E-001   0.1117910E-001   0.2727374E-002   0.2097792E-001  -0.1047414E-001   0.1586953E+000
   0.4673967E-002   0.3495435E-002  -0.5704000E-002   0.1184994E-001  -0.2196347E-001   0.2269363E+000
   0.3999317E-002  -0.1609946E-002  -0.7884637E-002   0.7001069E-002  -0.1515926E-001   0.2190388E+000
   0.6398029E-002  -0.4622440E-002  -0.5681490E-002   0.1114368E-001  -0.1298086E-001   0.1341939E+000
   0.8909519E-002  -0.5404341E-002  -0.4127073E-002   0.1278065E-001  -0.7606153E-002   0.8440465E-001
   0.9670004E-002  -0.4243968E-002  -0.1540231E-002   0.1345149E-001   0.6391218E-002   0.5444187E-001
   0.9267855E-002  -0.1993229E-002   0.1356626E-002   0.1228269E-001   0.1801513E-001   0.6555786E-001
   0.9602263E-002  -0.1182625E-002   0.1693606E-002   0.1016558E-001   0.1826789E-001   0.7224074E-001
   0.8578871E-002  -0.1641094E-002  -0.1508045E-002   0.9558711E-002   0.1640344E-001   0.7321308E-001
   0.7434566E-002  -0.1151812E-002  -0.4949520E-002   0.8995697E-002   0.1463096E-001   0.8687841E-001
   0.8359054E-002   0.3830534E-003  -0.2068263E-002   0.1162249E-001   0.1387082E-001   0.8635332E-001
   0.1010617E-001   0.1419172E-002  -0.3050862E-003   0.1160883E-001   0.9823400E-002   0.8116380E-001
   0.1064327E-001   0.2234034E-002   0.4262474E-002   0.1073778E-001   0.7044999E-002   0.6366156E-001
   0.8565546E-002   0.2045071E-002   0.5832668E-002   0.8154646E-002   0.4449773E-002   0.4692347E-001
   0.7503158E-002   0.3343451E-002   0.4111843E-002   0.7301958E-002   0.3431712E-002   0.3496582E-001
   0.7844578E-002   0.4714807E-002   0.1811550E-002   0.9015242E-002   0.3709937E-002   0.2863329E-001
   0.8021159E-002   0.5192461E-002   0.8304114E-003   0.1266467E-001   0.2517702E-002   0.4566289E-001
   0.1035937E-001   0.4411134E-002   0.1355223E-002   0.1772270E-001   0.2747887E-002   0.7220470E-001
   0.1233852E-001   0.3246404E-002   0.1918888E-002   0.2020906E-001   0.9410649E-002   0.8481589E-001
   0.1556616E-001   0.1372899E-002   0.6158558E-002   0.2211541E-001   0.1443664E-001   0.8186787E-001
   0.2199272E-001  -0.2931584E-002   0.1534389E-001   0.2514583E-001   0.1064590E-001   0.7746549E-001
   0.2487447E-001  -0.9394646E-002   0.1903972E-001   0.2881720E-001  -0.1492588E-002   0.7283315E-001
   0.2400990E-001  -0.1131712E-001   0.1578854E-001   0.2816347E-001  -0.1355326E-001   0.8489297E-001
   0.1782254E-001  -0.8384125E-002   0.8800067E-002   0.2317401E-001  -0.2467840E-001   0.1057643E+000
   0.1173716E-001  -0.6937187E-002   0.1162953E-001   0.1992541E-001  -0.3536880E-001   0.1172587E+000
   0.1232054E-001  -0.8069206E-002   0.1842017E-001   0.1967856E-001  -0.3948233E-001   0.1149495E+000
   0.1493673E-001  -0.6289777E-002   0.1435922E-001   0.1799555E-001  -0.4112029E-001   0.1283695E+000
   0.1402457E-001  -0.2348469E-002   0.4550319E-002   0.1737503E-001  -0.4296591E-001   0.1862502E+000
   0.1800059E-001   0.4393755E-002  -0.6184609E-003   0.2057356E-001  -0.4027488E-001   0.2197024E+000
   0.2928032E-001   0.1378315E-001  -0.8102535E-002   0.2542757E-001  -0.3804146E-001   0.1963086E+000
   0.4109110E-001   0.1817710E-001  -0.1751979E-001   0.2510272E-001  -0.4064039E-001   0.1591539E+000
   0.5304337E-001   0.2028809E-001  -0.7759813E-002   0.2549743E-001  -0.3124312E-001   0.1108171E+000
   0.6080292E-001   0.2147021E-001   0.9198463E-002   0.2396774E-001  -0.1103625E-001   0.6311520E-001
   0.5150709E-001   0.1934269E-001   0.1117501E-001   0.1988858E-001   0.3194771E-002   0.4165426E-001
   0.3344887E-001   0.1423243E-001   0.1388261E-001   0.1817424E-001   0.9509104E-002   0.6216637E-001
   0.2095273E-001   0.5171917E-002   0.1848313E-001   0.1513927E-001   0.8036557E-002   0.9762310E-001
   0.1639186E-001  -0.1432925E-002   0.8085333E-002   0.8103974E-002   0.4842498E-002   0.1085095E+000
   0.1167520E-001  -0.7845111E-003   0.4312750E-002   0.5236967E-002   0.2712349E-002   0.1234889E+000
   0.9948954E-002   0.3653504E-002   0.1535452E-001   0.9573247E-002   0.1261697E-001   0.1273812E+000
   0.1352686E-001   0.1123477E-001   0.1141000E-001   0.1927073E-001   0.1301871E-001   0.9381023E-001
   0.1162696E-001   0.1058542E-001  -0.9706258E-002   0.2252695E-001  -0.1509986E-001   0.1312391E+000
   0.6033728E-002   0.3002237E-002  -0.1355143E-001   0.1226841E-001  -0.1787773E-001   0.1785263E+000
   0.4296550E-002  -0.2606547E-002  -0.8488905E-002   0.4999076E-002  -0.4247592E-002   0.1474006E+000
   0.5122539E-002  -0.4828268E-002  -0.1898202E-002   0.9650828E-002  -0.3617262E-002   0.4931017E-001
   0.6370146E-002  -0.5362020E-002  -0.1388732E-002   0.1451727E-001  -0.1346603E-002   0.3419614E-001
   0.7732691E-002  -0.4575953E-002  -0.2550187E-002   0.1849279E-001   0.1274775E-001   0.3855924E-001
   0.8427516E-002  -0.2447279E-002  -0.1543093E-002   0.1717833E-001   0.2721371E-001   0.7501040E-001
