#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3380830E-001  -0.5458802E-001  -0.1479805E-001   0.1790990E+000   0.1181775E+000   0.4142817E+000
   0.8058305E-001  -0.1510664E+000  -0.2679976E+000   0.4111977E+000   0.6226180E+000   0.1362543E+001
   0.1494582E+000  -0.7787470E-001  -0.3173480E-002   0.1411676E+000   0.5240344E-001   0.5881361E+000
   0.4184534E+000  -0.3010568E+000  -0.5256067E-001   0.3838695E+000   0.7726238E-001   0.5377081E+000
   0.6526815E+000  -0.5000304E+000  -0.8591299E-001   0.6007449E+000   0.1004202E+000   0.7423616E+000
   0.6839751E+000  -0.5585027E+000  -0.2807424E+000   0.7137496E+000   0.2568772E+000   0.5842295E+000
   0.4276681E+000  -0.8106923E-001  -0.1283221E-001   0.3316511E+000   0.3643584E+000   0.1010883E+001
   0.3713613E+000   0.1788334E+000   0.5564538E+000   0.4239947E+000   0.6400090E+000   0.1974224E+001
   0.2556087E+000   0.1117841E+000   0.4987318E+000   0.2081602E+000   0.3175514E+000   0.1637277E+001
   0.6991466E-001   0.1607320E-001   0.1293349E+000   0.1272299E+000   0.1218121E+000   0.7935977E+000
   0.7963481E-001   0.4697067E-001  -0.1051374E+000   0.1132120E+000  -0.5361086E-001   0.9828260E+000
   0.2651104E+000   0.2499788E+000  -0.8618425E+000   0.3374057E+000  -0.1189976E+001   0.4980660E+001
   0.3473367E+000   0.2189214E+000  -0.5870767E+000   0.3379203E+000  -0.9332652E+000   0.2987473E+001
   0.3574585E+000   0.1165428E+000  -0.2322110E+000   0.1092546E+000  -0.2068624E+000   0.1516524E+001
   0.2804487E+000   0.6859964E-001  -0.3827553E-001   0.4647709E+000   0.5775594E+000   0.1267893E+001
   0.1333007E+000   0.4728852E-001   0.8073030E-001   0.3940502E+000   0.3683179E+000   0.6598966E+000
   0.7457598E-001  -0.1048905E+000  -0.1324512E+000   0.5245184E+000   0.4899564E+000   0.9737809E+000
   0.5797348E-001  -0.5542631E-001  -0.1985994E+000   0.3321295E+000   0.4713315E+000   0.1247559E+001
   0.1156122E+000  -0.3633016E-001  -0.1669887E+000   0.7582830E-001   0.1646441E+000   0.8149920E+000
   0.1505729E+000  -0.1067751E+000  -0.2299197E+000   0.1403560E+000   0.2479639E+000   0.6938205E+000
   0.8287600E-001  -0.7583875E-001  -0.1375036E+000   0.2725252E+000   0.4824363E+000   0.1061490E+001
   0.5052404E-001   0.1461110E-001   0.3376053E-001   0.3046302E+000   0.5801186E+000   0.1658509E+001
   0.3562037E-001   0.9380997E-002   0.4154981E-001   0.2737722E+000   0.3640007E+000   0.2067149E+001
   0.8260120E-001  -0.8001191E-002   0.8521079E-001   0.1477722E+000   0.5240353E-001   0.1746814E+001
   0.1410934E+000  -0.1501449E-002   0.4082706E-001   0.8307761E-001  -0.1343343E+000   0.8871668E+000
   0.1510477E+000   0.1510396E-001  -0.2862567E-001   0.7645001E-001  -0.1138339E+000   0.3390636E+000
   0.9803082E-001   0.3371919E-001  -0.6106247E-001   0.1676540E+000  -0.1849210E+000   0.3454076E+000
   0.3956866E-001   0.2409146E-001  -0.2594453E-001   0.2255802E+000  -0.2256630E+000   0.4232387E+000
   0.2308990E-001   0.1425820E-001   0.2690621E-001   0.7629689E-001  -0.4533645E-001   0.2518409E+000
   0.3921601E-001   0.2475654E-001   0.5331593E-001   0.3799372E-001   0.2804189E-001   0.1571660E+000
   0.5152763E-001   0.3962615E-001   0.6184593E-001   0.7992702E-001   0.2291891E-001   0.1107263E+000
   0.3823642E-001   0.1230971E-001   0.4868657E-001   0.1175173E+000  -0.3603524E-001   0.1063784E+000
   0.2864537E-001  -0.2319137E-001   0.4715067E-001   0.7502826E-001  -0.6497098E-001   0.1233943E+000
   0.2457368E-001  -0.1374672E-001   0.3472333E-001   0.2571836E-001  -0.3503337E-001   0.1788997E+000
   0.1958075E-001   0.9728347E-002  -0.1937344E-001   0.4657875E-001  -0.1697930E-001   0.2523084E+000
   0.2678080E-001   0.2996417E-001  -0.6148914E-001   0.1128358E+000  -0.4827082E-001   0.2451428E+000
   0.4589306E-001  -0.2055455E-002  -0.1041060E+000   0.6890940E-001  -0.5824604E-001   0.7809299E+000
   0.1447800E+000  -0.1991114E+000   0.1536061E+000   0.7243519E+000  -0.8169224E+000   0.1266964E+001
   0.1528958E+000  -0.2477918E+000   0.1906231E+000   0.1237471E+001  -0.1025191E+001   0.1107576E+001
   0.5453170E-001  -0.2915560E-001   0.4071286E-001   0.3997458E+000  -0.2901663E+000   0.3826500E+000
   0.1506179E-001  -0.2373843E-001   0.2173228E-001   0.1213026E+000   0.6232298E-001   0.2674965E+000
   0.5173703E-001  -0.7410665E-001  -0.2347754E+000   0.2014700E+000   0.4995800E+000   0.1902978E+001
   0.1154245E+000  -0.6387660E-001  -0.3057668E-001   0.2418108E+000  -0.4767301E-001   0.9405050E+000
   0.2936256E+000  -0.1546360E+000   0.1245418E-001   0.3535160E+000  -0.1776380E+000   0.5570794E+000
   0.4815161E+000  -0.2286805E+000  -0.1543524E-001   0.4155070E+000  -0.1289349E+000   0.3163529E+000
   0.5277724E+000  -0.1459774E+000  -0.1943541E+000   0.2958097E+000   0.9197194E-002   0.2460073E+000
   0.4458314E+000   0.9525330E-001  -0.2314642E+000   0.3119401E+000   0.1957774E+000   0.6576900E+000
   0.4169095E+000   0.2533091E+000   0.4569049E-001   0.5901871E+000   0.5459131E+000   0.1150218E+001
   0.3974411E+000   0.2821184E+000   0.3342305E+000   0.4143479E+000   0.3137664E+000   0.7599186E+000
   0.1383135E+000   0.5315820E-001   0.1711868E+000   0.2228124E+000   0.8785502E-001   0.4895727E+000
   0.1158875E+000   0.7162648E-001  -0.3479344E+000   0.1464653E+000  -0.2937021E+000   0.1860820E+001
   0.2469570E+000   0.2661036E+000  -0.9569315E+000   0.4014368E+000  -0.1193553E+001   0.4360706E+001
   0.1282190E+000   0.1166399E+000  -0.3182306E+000   0.3187925E+000  -0.6551817E+000   0.1832017E+001
   0.1306176E+000   0.6258297E-001  -0.1844133E+000   0.1519157E+000  -0.2510184E+000   0.1355712E+001
   0.1076448E+000   0.7272821E-001   0.6021088E-001   0.5229296E+000   0.3826540E+000   0.7436179E+000
   0.1749014E+000  -0.4581792E-002  -0.1291011E+000   0.6304992E+000   0.6427697E+000   0.1299142E+001
   0.1542932E+000  -0.2203707E+000  -0.3641121E+000   0.7556760E+000   0.1032567E+001   0.2030050E+001
   0.4304144E-001  -0.6303392E-001  -0.1920028E+000   0.3318859E+000   0.5177981E+000   0.1486175E+001
   0.4443754E-001   0.2120439E-001  -0.4661099E-001   0.8168841E-001   0.1023660E+000   0.7419564E+000
   0.1084688E+000   0.5604102E-002   0.4151887E-001   0.5018752E-001   0.7959065E-001   0.6677923E+000
   0.6209636E-001  -0.1962872E-001   0.2439865E-001   0.1642850E+000   0.2969558E+000   0.9773486E+000
   0.4946703E-001   0.1261965E-002   0.3635086E-001   0.4487452E+000   0.7885772E+000   0.1737959E+001
   0.6548465E-001  -0.5208769E-001  -0.1173122E+000   0.7465257E+000   0.1139037E+001   0.2272096E+001
   0.1122851E+000  -0.9789458E-001  -0.1969214E+000   0.5276003E+000   0.7622556E+000   0.1658749E+001
   0.1582880E+000  -0.2666136E-001  -0.2115578E+000   0.1756188E+000   0.1799723E+000   0.6992719E+000
   0.6678456E-001   0.2027222E-001  -0.9236838E-001   0.7141438E-001  -0.5883955E-001   0.2929349E+000
   0.1268691E-001  -0.2116009E-001   0.5011865E-002   0.6552719E-001  -0.3287342E-001   0.2958762E+000
   0.1041251E-001  -0.1675761E-001   0.1868868E-001   0.5731310E-001  -0.7505472E-001   0.4096500E+000
   0.3069372E-002  -0.3397472E-002   0.1196528E-001   0.3609854E-001  -0.8831398E-001   0.4609851E+000
   0.1016056E-001  -0.9427970E-003   0.2237342E-001   0.3031744E-001  -0.3345548E-001   0.3052581E+000
   0.2547924E-001   0.2207349E-001   0.4535037E-001   0.7126494E-001   0.1169880E-002   0.1634461E+000
   0.3113704E-001   0.2611846E-001   0.3373550E-001   0.1561460E+000  -0.3703466E-001   0.9901402E-001
   0.2051431E-001  -0.1744022E-001   0.2850383E-001   0.1466201E+000  -0.8053345E-001   0.9098474E-001
   0.2288972E-001  -0.2516259E-001   0.4079006E-001   0.5893163E-001  -0.5410357E-001   0.1141023E+000
   0.1587195E-001   0.9952974E-002   0.1312320E-001   0.7468382E-001  -0.1833528E-001   0.1335475E+000
   0.8339422E-002   0.1175473E-001  -0.1699848E-001   0.1188427E+000   0.5548054E-002   0.1550794E+000
   0.4549335E-001   0.3123390E-001  -0.1579975E+000   0.6320555E-001  -0.1754457E+000   0.1443692E+001
   0.1358029E+000  -0.1221257E+000   0.8055823E-001   0.5317372E+000  -0.6687560E+000   0.1298634E+001
   0.2003326E+000  -0.3626931E+000   0.3309320E+000   0.1176985E+001  -0.1002991E+001   0.1052575E+001
   0.1052707E+000  -0.1246949E+000   0.1456123E+000   0.3754599E+000  -0.3194845E+000   0.4802447E+000
   0.2132820E-001  -0.1866984E-001   0.3784712E-001   0.1030486E+000   0.1648615E-001   0.2090782E+000
   0.4999152E-001  -0.4900410E-001  -0.2222641E+000   0.1748323E+000   0.3175921E+000   0.1571461E+001
   0.8578528E-001   0.4058895E-001  -0.1406695E+000   0.3774870E+000   0.1066153E+000   0.8897538E+000
   0.1838729E+000   0.8591961E-001  -0.8227594E-001   0.3052445E+000  -0.9647436E-001   0.3862156E+000
   0.2813113E+000   0.4053990E-001  -0.1476595E+000   0.1147163E+000  -0.5391368E-001   0.2500875E+000
   0.3826338E+000   0.3462463E-001  -0.3322703E+000   0.3184623E-001  -0.2568509E-001   0.5373098E+000
   0.4645240E+000   0.1725714E+000  -0.3785797E+000   0.2333663E+000  -0.5360923E-002   0.1009070E+001
   0.4757411E+000   0.3755418E+000  -0.7579079E-001   0.6224684E+000   0.1144863E+000   0.1084842E+001
   0.4992901E+000   0.3856750E+000   0.2582176E+000   0.7517812E+000   0.1181239E+000   0.7343397E+000
   0.1733005E+000   0.1238483E+000   0.1904562E+000   0.4892006E+000   0.4821634E-001   0.8924299E+000
   0.1188019E+000   0.5329461E-001  -0.4516331E+000   0.1831247E+000  -0.3760695E+000   0.2832026E+001
   0.1555454E+000   0.1778389E+000  -0.5773181E+000   0.3519456E+000  -0.7786801E+000   0.2809096E+001
   0.4149766E-001   0.4773354E-001  -0.9681927E-001   0.3876716E+000  -0.4219521E+000   0.8168757E+000
   0.5953369E-001  -0.1149402E-001  -0.1123324E+000   0.2267075E+000  -0.1734203E+000   0.7565521E+000
   0.8241189E-001  -0.5892684E-001  -0.7913003E-001   0.5720706E+000   0.4509555E+000   0.7890800E+000
   0.2181004E+000  -0.1013559E+000  -0.3383395E+000   0.7950573E+000   0.9128043E+000   0.1875059E+001
   0.1764949E+000  -0.2266919E+000  -0.4373466E+000   0.8529913E+000   0.1349758E+001   0.2701706E+001
   0.2897965E-001  -0.4521707E-001  -0.1007112E+000   0.4264949E+000   0.8749554E+000   0.2175515E+001
   0.1145944E+000   0.3778046E-001   0.1858799E+000   0.1931945E+000   0.5181762E+000   0.1831467E+001
   0.2850372E+000   0.6069019E-001   0.3648388E+000   0.1069456E+000   0.3309044E+000   0.1533728E+001
   0.1210996E+000   0.3269203E-001   0.2115427E+000   0.8736514E-001   0.1803661E+000   0.1071312E+001
   0.1342318E+000  -0.5033015E-003   0.1832869E+000   0.1491976E+000   0.2153013E+000   0.8431535E+000
   0.9407443E-001  -0.9191811E-003  -0.3396395E-001   0.5676258E+000   0.6481152E+000   0.9442270E+000
   0.9686475E-001  -0.7877146E-001  -0.2086457E+000   0.5592897E+000   0.6680288E+000   0.1059138E+001
   0.1696431E+000  -0.7856688E-001  -0.3272620E+000   0.2464561E+000   0.3709604E+000   0.9771221E+000
   0.1145161E+000   0.2210471E-001  -0.1110254E+000   0.2596037E-001  -0.2835882E-001   0.2799791E+000
   0.2056632E-001  -0.5086448E-003  -0.1868260E-001   0.5209552E-001  -0.6684669E-001   0.3393948E+000
   0.1350543E-001  -0.1266225E-001   0.1710879E-001   0.5529038E-001  -0.1303310E+000   0.4708885E+000
   0.5901305E-002  -0.3090613E-002   0.6105977E-002   0.4939317E-001  -0.1407217E+000   0.5704196E+000
   0.1364877E-001  -0.4239582E-002  -0.1722397E-002   0.2921829E-001  -0.7850134E-001   0.4835996E+000
   0.2244520E-001   0.8353941E-002   0.5236839E-001   0.4601813E-001   0.5695381E-002   0.3241297E+000
   0.4218584E-001   0.4004248E-001   0.5174094E-001   0.1562503E+000   0.1624042E-001   0.1560176E+000
   0.2964761E-001   0.1571123E-001   0.1704991E-001   0.1876403E+000  -0.5764458E-001   0.7807730E-001
   0.2299707E-001  -0.1731123E-001   0.3448341E-001   0.9368477E-001  -0.7836576E-001   0.1249441E+000
   0.2921798E-001   0.1273859E-001   0.3643525E-001   0.9961150E-001  -0.4691095E-001   0.1173257E+000
   0.2138283E-001   0.2031076E-001   0.2546445E-001   0.1281185E+000   0.2864753E-001   0.1903134E+000
   0.5324690E-001   0.4126332E-001   0.1215757E-001   0.8761562E-001  -0.1430186E+000   0.2391527E+001
   0.7347264E-001   0.2210468E-002   0.1175800E-001   0.2600970E+000  -0.4664612E+000   0.1664095E+001
   0.1739896E+000  -0.2612392E+000   0.2901289E+000   0.7054573E+000  -0.6698423E+000   0.8716924E+000
   0.1558475E+000  -0.1849424E+000   0.2333103E+000   0.3211399E+000  -0.3036742E+000   0.4335168E+000
   0.3503937E-001  -0.3562777E-001   0.2682368E-001   0.1112550E+000   0.1646218E-001   0.2659968E+000
   0.3133845E-001  -0.3174543E-001  -0.7964040E-001   0.2237456E+000   0.2834617E+000   0.7836835E+000
   0.7048618E-001   0.6549323E-001   0.1028716E+000   0.4169942E+000   0.4121825E+000   0.8133105E+000
   0.8132114E-001   0.3930181E-001   0.8015294E-001   0.2498144E+000   0.1016634E+000   0.3513386E+000
   0.8420826E-001  -0.3245115E-001  -0.1048033E+000   0.8475339E-001   0.5653705E-001   0.4628782E+000
   0.1507119E+000  -0.1017941E-001  -0.1753396E+000   0.5622764E-001  -0.1047528E+000   0.1127269E+001
   0.2707358E+000  -0.3534123E-001   0.1585570E+000   0.2221655E+000  -0.3189285E+000   0.1594097E+001
   0.4644754E+000   0.1053708E+000   0.2749533E+000   0.5393388E+000  -0.5129847E+000   0.2469598E+001
   0.4867536E+000   0.1988450E+000   0.3619206E+000   0.7040416E+000  -0.5280687E+000   0.2924645E+001
   0.1528294E+000   0.9269560E-001   0.1629239E+000   0.4727106E+000  -0.3270952E+000   0.3127537E+001
   0.9143399E-001   0.2884634E-001  -0.4029059E+000   0.1860170E+000  -0.3938854E+000   0.3222345E+001
   0.5562681E-001   0.6772759E-001  -0.1608204E+000   0.2656049E+000  -0.2932521E+000   0.9027157E+000
   0.1452305E-001   0.3075855E-001   0.1969812E-001   0.3986703E+000  -0.5950745E-001   0.4357166E+000
   0.2296465E-001   0.3063309E-001   0.3706535E-001   0.2552038E+000   0.1067782E+000   0.1083337E+001
   0.3992469E-001  -0.1112790E-001   0.2911923E-002   0.1770088E+000   0.2883256E+000   0.1849737E+001
   0.1103579E+000   0.3355476E-001  -0.2136472E-001   0.3352578E+000   0.5385035E+000   0.2053309E+001
   0.1188285E+000   0.5774832E-001   0.4745782E-001   0.4754394E+000   0.8194234E+000   0.1958498E+001
   0.7064550E-001   0.9183282E-001   0.1754279E+000   0.4750085E+000   0.8706314E+000   0.1885331E+001
   0.1726652E+000   0.7508823E-001   0.3295297E+000   0.3087664E+000   0.6198637E+000   0.1702267E+001
   0.3818919E+000  -0.3753620E-001   0.1348397E+000   0.1737112E+000   0.3259476E+000   0.9857971E+000
   0.2359184E+000  -0.5923375E-001  -0.3644949E-001   0.1195792E+000   0.1471336E+000   0.6507540E+000
   0.2733994E+000  -0.6500650E-001   0.1775836E+000   0.7590153E-001   0.2102511E-001   0.6393724E+000
   0.1167569E+000   0.5401449E-001   0.5091429E-001   0.1548838E+000   0.9005760E-001   0.3292462E+000
   0.3959243E-001   0.2554750E-001  -0.4062868E-001   0.2845903E+000   0.1906266E+000   0.5511577E+000
   0.1108830E+000  -0.5968979E-001  -0.2346996E+000   0.2078870E+000   0.3728669E+000   0.1107005E+001
   0.1463091E+000   0.6940298E-002  -0.1531962E+000   0.2998899E-001   0.5390927E-001   0.4284803E+000
   0.5960462E-001   0.2631022E-001  -0.2260673E-001   0.4121431E-001   0.1586841E-002   0.1685627E+000
   0.2021310E-001   0.1894440E-002  -0.7922026E-002   0.2861150E-001  -0.4991076E-001   0.2337332E+000
   0.1592760E-001   0.3925537E-002  -0.2606902E-001   0.2474731E-001  -0.7629603E-001   0.4001628E+000
   0.2833303E-001   0.2610663E-002  -0.5585491E-001   0.2221170E-001  -0.6903052E-001   0.4699896E+000
   0.2497861E-001  -0.4630544E-002   0.2238061E-001   0.3210663E-001   0.2691287E-001   0.3171441E+000
   0.5298257E-001   0.2882227E-001   0.5284234E-001   0.1149633E+000   0.7009807E-001   0.2156079E+000
   0.6340140E-001   0.4580617E-001   0.1975993E-001   0.1537799E+000   0.1591542E-001   0.1029000E+000
   0.5018282E-001   0.2351623E-001   0.1809792E-001   0.8938177E-001  -0.3532091E-001   0.1323614E+000
   0.4893429E-001   0.1720942E-001   0.4171295E-001   0.9112380E-001  -0.2189407E-001   0.1264767E+000
   0.5987568E-001   0.4842011E-001   0.7063670E-001   0.1339220E+000   0.7208978E-001   0.2183091E+000
   0.3086218E-001   0.2040241E-001   0.9547579E-001   0.9641478E-001  -0.1199121E+000   0.2104740E+001
   0.3470070E-001   0.9669923E-002   0.8752315E-002   0.1289206E+000  -0.2982376E+000   0.1791562E+001
   0.9345310E-001  -0.8327976E-001   0.1309920E+000   0.2052621E+000  -0.2352340E+000   0.5999693E+000
   0.1445745E+000  -0.1153356E+000   0.2042507E+000   0.1528597E+000  -0.1629404E+000   0.3245748E+000
   0.6999126E-001  -0.5420217E-001   0.3893388E-001   0.9317805E-001  -0.2130427E-001   0.3158998E+000
   0.6912632E-001  -0.1976515E-001  -0.3015960E-001   0.1609908E+000   0.1605019E+000   0.5114982E+000
   0.1384991E+000   0.1219383E+000   0.3026930E+000   0.3614217E+000   0.4255571E+000   0.1013456E+001
   0.1029524E+000   0.4362998E-001   0.1577648E+000   0.2207293E+000   0.1365671E+000   0.5790250E+000
   0.4378370E-001  -0.2984851E-001  -0.1021299E+000   0.1015806E+000   0.5867854E-001   0.1254129E+001
   0.1075867E+000  -0.6967386E-001   0.6286268E-001   0.1751100E+000  -0.3640022E+000   0.1658976E+001
   0.2490257E+000  -0.1942152E+000   0.4393536E+000   0.2780077E+000  -0.4220564E+000   0.1441370E+001
   0.3434468E+000  -0.1289349E+000   0.5161056E+000   0.2885349E+000  -0.4558025E+000   0.2484720E+001
   0.2866133E+000   0.4328938E-002   0.4116128E+000   0.2911342E+000  -0.3656855E+000   0.3061856E+001
   0.1363764E+000   0.8980505E-001   0.1714452E-003   0.2328090E+000  -0.1296547E+000   0.2555692E+001
   0.9958937E-001   0.7497802E-001  -0.1511750E+000   0.1806130E+000  -0.8454000E-002   0.1024240E+001
   0.3910523E-001   0.5461669E-001   0.2584882E-001   0.2106305E+000   0.7050988E-001   0.3688625E+000
   0.3421776E-001   0.6619982E-001   0.1121510E+000   0.3439391E+000   0.2731969E+000   0.8607247E+000
   0.4290955E-001   0.6495270E-001   0.1132179E+000   0.3130503E+000   0.2238826E+000   0.1058174E+001
   0.5737347E-001   0.3539994E-002   0.3933407E-001   0.1768652E+000   0.8364352E-001   0.8649558E+000
   0.1089189E+000  -0.4019038E-002  -0.6427570E-002   0.1114318E+000   0.9959013E-001   0.5833995E+000
   0.1339662E+000   0.1329428E-001  -0.8876752E-002   0.9144647E-001   0.1194277E+000   0.4411094E+000
   0.1028454E+000   0.2577820E-001   0.2806968E-002   0.7840326E-001   0.9836693E-001   0.4012501E+000
   0.1292166E+000  -0.1280048E-001   0.8201516E-001   0.7869151E-001   0.5297890E-001   0.4768470E+000
   0.3514822E+000  -0.1012570E+000   0.2648380E-001   0.8296358E-001   0.3819694E-001   0.3717925E+000
   0.3718804E+000  -0.9227520E-001   0.5066567E-001   0.7485968E-001   0.3979912E-003   0.4323461E+000
   0.3796925E+000  -0.4138181E-001   0.2585955E+000   0.7708953E-001   0.8379974E-002   0.6448471E+000
   0.9619576E-001   0.4450181E-001   0.7101572E-001   0.1514267E+000  -0.5995307E-002   0.3001503E+000
   0.2040693E-001   0.8771177E-002   0.3411989E-001   0.3469611E+000  -0.2037279E+000   0.5361819E+000
   0.3405269E-001  -0.2681626E-001  -0.7173955E-001   0.2402260E+000   0.1384931E+000   0.1147828E+001
   0.1076049E+000  -0.1825791E-001  -0.2468429E+000   0.4788934E-001   0.1752623E+000   0.1537374E+001
   0.1255921E+000   0.3063067E-001  -0.1805881E+000   0.3297098E-001   0.1963698E-001   0.7119265E+000
   0.4283556E-001   0.1822322E-001  -0.2601684E-001   0.2173650E-001  -0.2312003E-001   0.1687376E+000
   0.2643085E-001   0.9919607E-002  -0.6313015E-001   0.1551990E-001  -0.5545207E-001   0.3749119E+000
   0.4819567E-001   0.1040859E-001  -0.1074487E+000   0.1327271E-001  -0.4133991E-001   0.3767588E+000
