#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3721917E-001   0.6358720E-002   0.7685082E-001   0.8431363E-002   0.1618340E-001   0.1847458E+000
   0.3314788E-001   0.3290823E-003   0.7293402E-001   0.3725079E-002   0.9861179E-003   0.1912771E+000
   0.2308281E-001   0.1074412E-002   0.5437047E-001   0.5077153E-002  -0.3145564E-003   0.1778831E+000
   0.1234858E-001   0.4490957E-002   0.1873548E-001   0.1177241E-001  -0.1054522E-001   0.1264089E+000
   0.5894037E-002   0.3304408E-002  -0.2644564E-002   0.1481752E-001  -0.2224382E-001   0.9227554E-001
   0.5966976E-002  -0.1868645E-002  -0.1507759E-001   0.1172500E-001  -0.2171973E-001   0.1909944E+000
   0.5172767E-002  -0.3436014E-002  -0.8533724E-002   0.1819762E-001  -0.4482720E-001   0.2124786E+000
   0.3500919E-002  -0.3513853E-002   0.5501886E-004   0.2753011E-001  -0.2065003E-001   0.5659056E-001
   0.1099573E-002  -0.6783701E-003   0.1923105E-002   0.1453215E-001   0.2097493E-002   0.2321199E-001
   0.1056721E-002   0.6164980E-004   0.7484138E-003   0.1034100E-001   0.5455612E-002   0.3541864E-001
   0.1129448E-002  -0.4581280E-003  -0.3989696E-002   0.1079874E-001   0.2220154E-001   0.1204328E+000
   0.1502157E-002  -0.1256433E-002  -0.7062540E-002   0.4442791E-002   0.1401341E-001   0.1150545E+000
   0.1660092E-002  -0.6479638E-003  -0.3283429E-002   0.1578698E-002   0.6545632E-003   0.2093752E-001
   0.3726628E-002  -0.1371479E-003  -0.5031965E-002   0.1703466E-002  -0.1416492E-002   0.1473368E-001
   0.7978522E-002   0.2013555E-002  -0.1151531E-001   0.2683022E-002  -0.3927789E-002   0.2138965E-001
   0.1019192E-001   0.4264433E-002  -0.1014502E-001   0.3546973E-002  -0.3328553E-002   0.2248705E-001
   0.1294537E-001   0.6643399E-002   0.1913969E-002   0.5890664E-002   0.3415672E-002   0.4173783E-001
   0.9963046E-002   0.3627925E-002   0.1091287E-001   0.7228362E-002   0.2874987E-002   0.4301214E-001
   0.4382633E-002  -0.1252128E-002   0.1010087E-001   0.1094296E-001  -0.1383986E-001   0.7434739E-001
   0.4199421E-002   0.7068352E-003  -0.2362767E-002   0.1169398E-001  -0.2527042E-001   0.1009871E+000
   0.5879195E-002   0.1863589E-002  -0.7891137E-002   0.7717357E-002  -0.2414006E-001   0.9970113E-001
   0.3354673E-002   0.1068678E-002  -0.3020488E-002   0.3485302E-002  -0.1187102E-001   0.7050466E-001
   0.3416988E-002   0.1025007E-002   0.9328921E-002   0.2998862E-002  -0.4130461E-002   0.9554639E-001
   0.5314701E-002   0.3688696E-002   0.1143925E-001   0.1052982E-001   0.2959596E-002   0.6697210E-001
   0.6520612E-002   0.2925852E-002   0.5435006E-002   0.1189429E-001   0.6017840E-002   0.8945056E-001
   0.3750709E-002   0.9710823E-004  -0.3887982E-003   0.1161175E-001   0.1345292E-001   0.1291600E+000
   0.4876023E-002   0.1459093E-002  -0.3634028E-002   0.8426983E-002   0.1551676E-001   0.1361641E+000
   0.9906909E-002   0.1539993E-003  -0.1536614E-002   0.3503857E-002   0.8622404E-002   0.1164311E+000
   0.1146897E-001  -0.1057739E-002  -0.4010383E-002   0.3488757E-002   0.6145490E-002   0.5693886E-001
   0.5581958E-002   0.7480931E-003  -0.1915687E-003   0.4449243E-002   0.6344076E-002   0.3306058E-001
   0.5062878E-002   0.1744322E-002  -0.1149258E-002   0.5966879E-002   0.7950605E-002   0.3124042E-001
   0.1134862E-001   0.2963982E-002  -0.1567324E-002   0.6754839E-002   0.6419321E-002   0.2074985E-001
   0.6936660E-002   0.5351372E-003   0.1190345E-002   0.6205356E-002   0.5917232E-002   0.4244223E-001
   0.5596344E-002  -0.2427094E-002  -0.1487866E-001   0.4833494E-002   0.4199487E-002   0.1163450E+000
   0.5337041E-002  -0.2233714E-002  -0.1507805E-001   0.4470530E-002   0.2822768E-002   0.1159614E+000
   0.1692149E-002  -0.1885233E-002  -0.4118542E-002   0.5588383E-002   0.7569856E-002   0.8176201E-001
   0.1262012E-002  -0.1476712E-002  -0.1196558E-002   0.5755615E-002   0.9902679E-002   0.5794430E-001
   0.2119374E-002  -0.1440074E-004   0.2523571E-002   0.4113794E-002   0.6506772E-002   0.4252009E-001
   0.5812903E-002   0.2370537E-002   0.1267444E-001   0.4103751E-002   0.1027819E-001   0.4862209E-001
   0.9525250E-002   0.6364956E-002   0.2293133E-001   0.1016934E-001   0.1860790E-001   0.7292065E-001
   0.9606940E-002   0.5576783E-002   0.2424172E-001   0.1254911E-001   0.1516140E-001   0.8792459E-001
   0.6873434E-002   0.9117487E-003   0.1875550E-001   0.7257231E-002   0.5668846E-002   0.8621982E-001
   0.6190474E-002   0.7256935E-003   0.1108758E-001   0.5835574E-002  -0.3303434E-003   0.6667214E-001
   0.7057754E-002   0.5250132E-002  -0.1156909E-002   0.1421020E-001  -0.1109519E-001   0.5797455E-001
   0.5852677E-002   0.1586606E-002  -0.6887325E-002   0.1580349E-001  -0.1232611E-001   0.6531047E-001
   0.6884441E-002   0.1297887E-004  -0.2083351E-001   0.8167837E-002  -0.1777763E-001   0.2250037E+000
   0.4958946E-002  -0.2698520E-002  -0.4034420E-002   0.1451375E-001  -0.4293842E-001   0.2347561E+000
   0.3853995E-002  -0.6714997E-002   0.6510725E-002   0.2086995E-001  -0.2158767E-001   0.5128007E-001
   0.1867037E-002  -0.3238798E-002   0.2601545E-002   0.1169201E-001  -0.2655243E-002   0.2094184E-001
   0.1263655E-002  -0.1319265E-002   0.1934531E-002   0.7258186E-002  -0.4838012E-003   0.2748986E-001
   0.1181313E-002  -0.1025200E-002  -0.2758269E-002   0.8305130E-002   0.1481855E-001   0.8492461E-001
   0.1559036E-002  -0.1223363E-002  -0.6514534E-002   0.5385106E-002   0.1463591E-001   0.8956527E-001
   0.2434210E-002  -0.4161663E-003  -0.5736571E-002   0.2387949E-002   0.2701472E-002   0.2492995E-001
   0.9960370E-002  -0.1264840E-003  -0.1797750E-001   0.1844870E-002   0.8466230E-003   0.3870555E-001
   0.1830297E-001   0.2699618E-002  -0.3106374E-001   0.3518293E-002  -0.5081088E-002   0.6187011E-001
   0.1980273E-001   0.3620607E-002  -0.2997020E-001   0.5255025E-002  -0.8237279E-002   0.6568872E-001
   0.2453089E-001   0.5341840E-002  -0.1723649E-001   0.7441188E-002  -0.9927785E-002   0.6157277E-001
   0.1984573E-001   0.1485945E-002   0.1039014E-001   0.1156272E-001  -0.1722193E-001   0.8054737E-001
   0.7779544E-002  -0.4579109E-002   0.1979802E-001   0.1398465E-001  -0.3381517E-001   0.1631536E+000
   0.6406473E-002  -0.3055464E-002   0.3872778E-002   0.1114572E-001  -0.3123237E-001   0.1603390E+000
   0.7365064E-002  -0.1063600E-002   0.2729906E-002   0.5754609E-002  -0.1809341E-001   0.9970398E-001
   0.4067267E-002  -0.8786552E-004   0.2894629E-002   0.2892737E-002  -0.6421239E-002   0.4746118E-001
   0.3679600E-002  -0.5012196E-003   0.3681013E-002   0.3749800E-002  -0.6546626E-002   0.5871431E-001
   0.5350290E-002  -0.7680624E-004   0.2344478E-002   0.8207025E-002  -0.6303996E-003   0.4965169E-001
   0.7479861E-002   0.1873306E-003  -0.4369003E-002   0.1105193E-001   0.4935805E-002   0.7365122E-001
   0.4213110E-002  -0.1629740E-002  -0.2737472E-002   0.1205436E-001   0.1533592E-001   0.7499318E-001
   0.2826603E-002  -0.1999224E-003   0.1590875E-002   0.9430591E-002   0.1865467E-001   0.6080811E-001
   0.9370348E-002  -0.1992117E-002  -0.5100652E-003   0.7502616E-002   0.1857411E-001   0.6500680E-001
   0.1446508E-001  -0.1592655E-002  -0.2478518E-002   0.8190223E-002   0.2176514E-001   0.7390593E-001
   0.7139788E-002   0.8129335E-003  -0.2048467E-002   0.1223791E-001   0.2117779E-001   0.6934485E-001
   0.5443111E-002  -0.2718298E-003  -0.4061329E-002   0.1440730E-001   0.1761401E-001   0.5101422E-001
   0.1434740E-001   0.3926721E-002  -0.2974406E-002   0.1477948E-001   0.1198426E-001   0.2701058E-001
   0.9875164E-002   0.3837400E-002   0.4313454E-002   0.1142767E-001   0.1466744E-001   0.5649620E-001
   0.5819751E-002  -0.1141416E-002  -0.1570238E-001   0.5348874E-002   0.1519834E-001   0.1301245E+000
   0.6537167E-002  -0.6233506E-003  -0.1650198E-001   0.1956622E-002   0.8902160E-002   0.1082228E+000
   0.2415976E-002  -0.9230108E-004  -0.4293174E-002   0.2539526E-002   0.1161850E-001   0.1007628E+000
   0.8564008E-003  -0.5647883E-004   0.1924458E-003   0.2536135E-002   0.8759192E-002   0.9000881E-001
   0.1570299E-002   0.5846264E-003   0.6290989E-003   0.2006113E-002   0.2371519E-002   0.6500799E-001
   0.2046025E-002   0.7325975E-003   0.2624779E-002   0.2100748E-002   0.3821552E-002   0.4549159E-001
   0.3313453E-002   0.3303932E-002   0.5398062E-002   0.7141375E-002   0.8462376E-002   0.3165683E-001
   0.4053844E-002   0.4671483E-002   0.5889063E-002   0.1263166E-001   0.8317222E-002   0.2504649E-001
   0.2662928E-002   0.1309066E-002   0.4368069E-002   0.9226825E-002   0.3549956E-002   0.2412074E-001
   0.3877396E-002   0.8285474E-003   0.1693757E-002   0.5611782E-002  -0.1671646E-002   0.2398375E-001
   0.6172129E-002   0.4714817E-002  -0.7148727E-002   0.1307902E-001  -0.1405595E-001   0.3823718E-001
   0.6430888E-002   0.1717831E-002  -0.1122305E-001   0.1386758E-001  -0.9889775E-002   0.5667789E-001
   0.7029711E-002   0.2514717E-002  -0.1755603E-001   0.1031751E-001  -0.1676500E-001   0.2093899E+000
   0.4341432E-002  -0.1740581E-002   0.2301173E-002   0.1309297E-001  -0.3281896E-001   0.2188944E+000
   0.4404818E-002  -0.6665854E-002   0.7834364E-002   0.1508754E-001  -0.1391857E-001   0.5721127E-001
   0.3406151E-002  -0.4504901E-002   0.1593874E-002   0.1033250E-001  -0.5328621E-002   0.3032381E-001
   0.2290552E-002  -0.2664939E-002   0.1198515E-002   0.7808235E-002  -0.3897621E-002   0.4157805E-001
   0.1695589E-002  -0.2127014E-002  -0.3049259E-002   0.9182519E-002   0.1087570E-001   0.7178197E-001
   0.1054457E-002  -0.1314169E-002  -0.3423895E-002   0.6852665E-002   0.1474646E-001   0.5893061E-001
   0.1630588E-002  -0.7160661E-003  -0.4620117E-002   0.3529500E-002   0.5024939E-002   0.2753242E-001
   0.9026352E-002  -0.1601039E-002  -0.2138734E-001   0.3939897E-002   0.5077529E-002   0.6690405E-001
   0.1364599E-001  -0.4586840E-005  -0.2648466E-001   0.9452654E-002  -0.3930663E-002   0.8074418E-001
   0.1494194E-001  -0.2973996E-002  -0.1814937E-001   0.1189109E-001  -0.6303726E-002   0.7722498E-001
   0.2643684E-001  -0.1124048E-002  -0.1172921E-001   0.1013372E-001  -0.1049920E-001   0.7745090E-001
   0.2425446E-001  -0.6332070E-003   0.1459875E-001   0.9417911E-002  -0.1737965E-001   0.1133648E+000
   0.9277921E-002  -0.4251130E-002   0.1973362E-001   0.8260874E-002  -0.2287399E-001   0.1825047E+000
   0.6400502E-002  -0.3360734E-002   0.2523919E-002   0.5951511E-002  -0.1531570E-001   0.1336405E+000
   0.5770335E-002  -0.1623271E-002   0.4106620E-002   0.3283116E-002  -0.4883108E-002   0.5436153E-001
   0.2979247E-002   0.3830891E-003   0.2106902E-002   0.4361069E-002  -0.1476161E-002   0.3862069E-001
   0.3025479E-002   0.7985830E-003  -0.7574674E-004   0.7729396E-002  -0.2246860E-002   0.7177407E-001
   0.4227221E-002   0.1136927E-002   0.1547705E-002   0.1100188E-001   0.5410882E-002   0.9371136E-001
   0.6091505E-002   0.2223498E-002  -0.8467907E-003   0.1462657E-001   0.1218934E-001   0.1074332E+000
   0.4840806E-002   0.2804420E-002   0.3737773E-002   0.1602790E-001   0.1809984E-001   0.7625773E-001
   0.3854753E-002   0.3394508E-002   0.7325052E-002   0.1483038E-001   0.2067806E-001   0.5066574E-001
   0.8166704E-002  -0.5070163E-003   0.3689868E-002   0.1450108E-001   0.2549899E-001   0.6949542E-001
   0.1272394E-001  -0.1982106E-002   0.3297775E-003   0.1351259E-001   0.2845845E-001   0.8079811E-001
   0.7692645E-002  -0.2048643E-002  -0.6163408E-002   0.1635171E-001   0.2342537E-001   0.7077368E-001
   0.6287084E-002  -0.3848784E-002  -0.5578829E-002   0.1658918E-001   0.1237771E-001   0.3960552E-001
   0.1314336E-001   0.3070466E-002  -0.2356026E-002   0.1708506E-001   0.9795624E-002   0.2503749E-001
   0.9570399E-002   0.6933841E-002   0.5536944E-002   0.1788506E-001   0.1875931E-001   0.5160434E-001
   0.4564310E-002   0.5386562E-003  -0.7299866E-002   0.1010685E-001   0.2098879E-001   0.9153314E-001
   0.6217030E-002  -0.1159420E-003  -0.9516403E-002   0.1790771E-002   0.6401816E-002   0.5909684E-001
   0.4005594E-002   0.8261631E-003  -0.1848131E-003   0.1736648E-002   0.4395379E-002   0.3790967E-001
   0.2568331E-002   0.4557144E-003   0.7409671E-003   0.1266183E-002   0.1741220E-002   0.4381731E-001
   0.2756077E-002   0.7583100E-003  -0.3662080E-002   0.1182559E-002  -0.3293090E-002   0.6206490E-001
   0.2316197E-002   0.7670829E-003   0.5967823E-003   0.1487271E-002  -0.5838554E-003   0.7189572E-001
   0.3311662E-002   0.2285357E-002   0.3634743E-002   0.5314127E-002   0.4932852E-002   0.4234066E-001
   0.3077449E-002   0.2516534E-002   0.1646644E-002   0.1026734E-001   0.3431993E-002   0.2528533E-001
   0.2202132E-002   0.5895360E-003   0.9554154E-004   0.7557142E-002   0.5200357E-003   0.1656824E-001
   0.3529578E-002   0.7696677E-003  -0.1909156E-002   0.3366384E-002  -0.1902247E-002   0.1517593E-001
   0.6118080E-002   0.3730060E-002  -0.7597002E-002   0.9279782E-002  -0.1181903E-001   0.3343014E-001
   0.7544695E-002   0.3058406E-002  -0.1176956E-001   0.1288606E-001  -0.1012633E-001   0.4994384E-001
   0.4113546E-002   0.4964796E-003  -0.4891718E-002   0.5808309E-002  -0.9418036E-002   0.1492914E+000
   0.3065783E-002  -0.1999769E-002   0.7817262E-002   0.7101453E-002  -0.1889896E-001   0.1842259E+000
   0.3755724E-002  -0.4370013E-002   0.6223941E-002   0.8433642E-002  -0.6407962E-002   0.5766220E-001
   0.4516910E-002  -0.3753643E-002  -0.2215692E-004   0.7926292E-002  -0.2619419E-002   0.3272827E-001
   0.3937035E-002  -0.3096859E-002  -0.1323909E-002   0.7728257E-002  -0.2336534E-002   0.5174318E-001
   0.3689308E-002  -0.2667765E-002  -0.5553325E-002   0.8268533E-002   0.7825595E-002   0.7978663E-001
   0.2012199E-002  -0.8517910E-003  -0.1894129E-002   0.6275520E-002   0.1174058E-001   0.5434800E-001
   0.2224125E-002   0.2022221E-004  -0.2971632E-002   0.3595080E-002   0.4327565E-002   0.3272517E-001
   0.7814785E-002  -0.1405860E-002  -0.1828424E-001   0.5909450E-002   0.4707841E-002   0.8916572E-001
   0.1066582E-001  -0.1035436E-002  -0.1454914E-001   0.1390100E-001  -0.7355572E-002   0.8776412E-001
   0.1236575E-001  -0.6071984E-002   0.3432014E-002   0.1620026E-001  -0.6523889E-002   0.6043963E-001
   0.2457594E-001  -0.3889738E-002  -0.1421651E-003   0.1091001E-001  -0.6023225E-002   0.5963662E-001
   0.2257684E-001  -0.1075104E-002   0.1251136E-001   0.6428113E-002  -0.6950124E-002   0.7265899E-001
   0.1036904E-001  -0.3325773E-002   0.1699209E-001   0.4425740E-002  -0.5827364E-002   0.1030384E+000
   0.7507482E-002  -0.3215426E-002   0.6989201E-002   0.3845310E-002  -0.4092126E-002   0.7295799E-001
   0.5137368E-002  -0.1691975E-002   0.7823939E-002   0.3721211E-002  -0.2647779E-002   0.4462837E-001
   0.2685503E-002   0.1393539E-002   0.3233728E-002   0.7656419E-002  -0.1171729E-002   0.4530118E-001
   0.2828461E-002   0.2643699E-002   0.1820435E-002   0.1284072E-001  -0.3893926E-002   0.6042340E-001
   0.3730709E-002   0.2754917E-002   0.4156784E-002   0.1546757E-001   0.1945685E-002   0.7247490E-001
   0.5266330E-002   0.2828007E-002   0.3048639E-002   0.1672179E-001   0.1050403E-001   0.7402773E-001
   0.6248900E-002   0.3350756E-002   0.2339034E-002   0.1526305E-001   0.1435153E-001   0.6023063E-001
   0.7285127E-002   0.4395662E-002   0.2274028E-002   0.1291123E-001   0.1344172E-001   0.5192462E-001
   0.7692020E-002   0.1613193E-002   0.3329436E-002   0.1088213E-001   0.1143694E-001   0.6008814E-001
   0.9462545E-002  -0.1318798E-002   0.1371539E-002   0.9817456E-002   0.1101220E-001   0.5224861E-001
   0.8204830E-002  -0.2511876E-002  -0.3865893E-002   0.1013842E-001   0.6107047E-002   0.3956654E-001
   0.7649999E-002  -0.2916398E-002  -0.2028357E-002   0.9723774E-002  -0.2992444E-003   0.2993169E-001
   0.9568497E-002   0.3449709E-002  -0.2284472E-002   0.1268386E-001  -0.1680151E-002   0.2446070E-001
   0.7916521E-002   0.8877839E-002   0.2444720E-002   0.2008092E-001   0.9389810E-002   0.5562920E-001
   0.3671776E-002   0.3222122E-002  -0.2346164E-002   0.1695714E-001   0.1895269E-001   0.1018811E+000
   0.4456723E-002  -0.4523253E-003  -0.6156497E-002   0.2721364E-002   0.1179426E-001   0.9607675E-001
   0.4694702E-002   0.5635655E-003  -0.1258653E-002   0.2057049E-002   0.4774795E-002   0.5327428E-001
   0.4188715E-002   0.6519623E-003  -0.1109146E-002   0.1638082E-002  -0.1315677E-002   0.2961592E-001
   0.3435527E-002   0.7171171E-003  -0.5860771E-002   0.1854334E-002  -0.9880137E-002   0.1094717E+000
   0.2447431E-002   0.8612961E-003   0.3833859E-002   0.2382991E-002  -0.2889027E-002   0.1719050E+000
   0.3040937E-002   0.1878308E-002   0.7206814E-002   0.6859323E-002   0.5151136E-002   0.1159596E+000
   0.2620245E-002   0.3438438E-003   0.2393556E-002   0.1019133E-001  -0.3101926E-003   0.7900468E-001
   0.2887983E-002  -0.6423920E-003  -0.2042761E-002   0.6469936E-002  -0.1613751E-002   0.4610142E-001
   0.4401804E-002   0.4889838E-003  -0.5087281E-002   0.2576063E-002  -0.1216079E-002   0.2437005E-001
   0.5824098E-002   0.9177301E-003  -0.4603571E-002   0.4274049E-002  -0.3755677E-002   0.2084010E-001
   0.5747839E-002   0.6596459E-003  -0.4718544E-002   0.6345849E-002  -0.4648359E-002   0.2689790E-001
   0.5654364E-002   0.1323157E-002  -0.6785350E-002   0.3305927E-002  -0.9163916E-002   0.1204001E+000
   0.2908120E-002  -0.1154943E-002   0.3453396E-002   0.3631423E-002  -0.1354142E-001   0.1602074E+000
   0.3317024E-002  -0.2504583E-002   0.1233691E-002   0.5413312E-002  -0.3656545E-002   0.5742891E-001
   0.6539076E-002  -0.2766060E-002  -0.5489163E-002   0.6164994E-002   0.2117178E-002   0.3078834E-001
   0.7010369E-002  -0.2302710E-002  -0.7682388E-002   0.6134222E-002   0.2441374E-002   0.5455456E-001
   0.6955360E-002  -0.1095662E-002  -0.7593998E-002   0.5730936E-002   0.5518256E-002   0.7461227E-001
   0.4698619E-002   0.8886463E-003   0.1628712E-002   0.4390259E-002   0.7024237E-002   0.4526924E-001
   0.4396881E-002   0.1544354E-002  -0.8914653E-003   0.3695950E-002   0.2620566E-002   0.3448746E-001
   0.6397304E-002   0.1859903E-003  -0.1191615E-001   0.6312421E-002   0.1814193E-002   0.9529915E-001
   0.7912493E-002  -0.6041882E-004  -0.9195341E-002   0.1419128E-001  -0.6718903E-002   0.7556024E-001
   0.9620847E-002  -0.3438196E-002   0.3060970E-002   0.1795500E-001  -0.5426455E-002   0.3233226E-001
   0.1593606E-001  -0.1477979E-002   0.3858625E-003   0.1317116E-001  -0.6814533E-002   0.3136143E-001
   0.1619336E-001   0.2870358E-002   0.7513894E-002   0.7792729E-002  -0.8011861E-002   0.4220934E-001
   0.8838287E-002   0.8578686E-003   0.1303690E-001   0.4825929E-002  -0.5065429E-002   0.5954776E-001
   0.5535398E-002  -0.7869596E-003   0.9913302E-002   0.3197646E-002  -0.3434876E-002   0.5341276E-001
   0.3775376E-002  -0.1328037E-003   0.6386575E-002   0.4474369E-002  -0.2464015E-002   0.4642124E-001
   0.2887188E-002   0.2526531E-002   0.4612443E-003   0.9209494E-002  -0.1933765E-002   0.3806455E-001
   0.3163262E-002   0.3657896E-002  -0.3096299E-002   0.1445798E-001  -0.4052525E-002   0.3678417E-001
   0.2625230E-002   0.2081256E-002  -0.3716116E-002   0.1653135E-001   0.2173250E-002   0.4970033E-001
   0.1984213E-002   0.1236097E-003  -0.3953296E-002   0.1728316E-001   0.1047960E-001   0.6241204E-001
   0.2168456E-002  -0.7572420E-003  -0.5438567E-002   0.1463535E-001   0.1551103E-001   0.7474621E-001
   0.4588107E-002   0.5393668E-003  -0.5510630E-002   0.1008931E-001   0.1355939E-001   0.7849382E-001
   0.5940617E-002   0.7526377E-003  -0.2641042E-002   0.5279381E-002   0.4652338E-002   0.7476467E-001
   0.7724105E-002  -0.4675116E-003  -0.1865907E-004   0.4027097E-002  -0.1607960E-002   0.5270899E-001
