#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3466240E+000   0.1045924E+000   0.3473552E+000   0.4183339E+000   0.1086778E-001   0.1890683E+001
   0.2585249E+000   0.1577093E-001   0.1279506E+000   0.3958337E+000  -0.7756066E-001   0.1342284E+001
   0.2152708E+000   0.1919440E-001  -0.3917582E-001   0.3772599E+000  -0.1644337E+000   0.2267866E+001
   0.1605028E+000  -0.4774349E-002  -0.1680304E-001   0.4166488E+000  -0.5303682E+000   0.4004253E+001
   0.1950437E+000  -0.2864769E-001   0.8293269E-001   0.5212477E+000  -0.8062034E+000   0.4461345E+001
   0.2503296E+000  -0.3022041E-002   0.1537344E+000   0.5688635E+000  -0.5757106E+000   0.3046352E+001
   0.2842579E+000   0.7789068E-001   0.1778507E+000   0.5576272E+000  -0.1477332E+000   0.1126965E+001
   0.2927524E+000   0.1400084E+000   0.2368958E+000   0.5781582E+000  -0.3418748E-002   0.1193777E+001
   0.2695894E+000   0.1785583E+000   0.2776097E+000   0.6208457E+000   0.6350520E-001   0.1158504E+001
   0.2365041E+000   0.1900791E+000   0.3186397E+000   0.6377280E+000   0.1137201E+000   0.1083561E+001
   0.1947416E+000   0.1576722E+000   0.3375550E+000   0.5345137E+000   0.2123185E+000   0.1098294E+001
   0.1493298E+000   0.9046353E-001   0.2976259E+000   0.3889756E+000   0.2814755E+000   0.1154545E+001
   0.1077981E+000   0.5133719E-001   0.1986071E+000   0.3105116E+000   0.3918193E+000   0.1243550E+001
   0.9418882E-001   0.3114859E-001   0.7623239E-001   0.3074687E+000   0.5504844E+000   0.1298521E+001
   0.1330928E+000   0.1573223E-001  -0.6758505E-001   0.3618029E+000   0.5868170E+000   0.1504708E+001
   0.1669006E+000   0.1141650E-001  -0.1956707E+000   0.5004874E+000   0.3988555E+000   0.2747447E+001
   0.3208636E+000  -0.3875932E-001  -0.3178721E-001   0.6229071E+000   0.1994671E+000   0.2974743E+001
   0.4643774E+000  -0.5844409E-001   0.1129802E+000   0.6605084E+000   0.1211901E-001   0.2484810E+001
   0.5064785E+000  -0.5724304E-001   0.2170395E+000   0.6467050E+000  -0.1721061E+000   0.1752472E+001
   0.4996482E+000  -0.6035376E-001   0.2848444E+000   0.5915708E+000  -0.2845534E+000   0.1273512E+001
   0.5387448E+000  -0.1231253E-001   0.3096276E+000   0.5445957E+000  -0.3368899E+000   0.1060319E+001
   0.5344112E+000   0.1072335E+000   0.1012731E+000   0.5730345E+000  -0.4116036E+000   0.8570132E+000
   0.3662891E+000   0.4505804E-001  -0.5122025E-001   0.5818094E+000  -0.3500452E+000   0.8155876E+000
   0.3885577E+000  -0.1328860E+000  -0.9644308E-001   0.5172261E+000  -0.1551274E+000   0.7335144E+000
   0.5401374E+000  -0.2196610E+000  -0.1211029E+000   0.3450113E+000   0.9483347E-002   0.9005902E+000
   0.6451693E+000  -0.1680733E+000  -0.1084689E+000   0.2206254E+000  -0.1310525E-001   0.1311398E+001
   0.4382256E+000  -0.5189633E-002  -0.5523168E-001   0.1357217E+000  -0.8381649E-001   0.1606582E+001
   0.1701102E+000   0.7276356E-001   0.3446623E-001   0.1116692E+000  -0.1140943E+000   0.1752125E+001
   0.1132972E+000   0.4438442E-001   0.5320387E-001   0.8903696E-001  -0.1032102E+000   0.2046794E+001
   0.6701811E-001   0.5448460E-002  -0.1991898E-001   0.8308130E-001   0.3522930E-001   0.2613586E+001
   0.8013190E-001  -0.9506821E-002  -0.8016871E-001   0.1637108E+000   0.3322279E+000   0.3129605E+001
   0.1504184E+000  -0.8964297E-002  -0.5268329E-001   0.2477003E+000   0.5609870E+000   0.3447789E+001
   0.2293052E+000   0.8254684E-001   0.4087572E-001   0.3668339E+000   0.6504280E+000   0.3490746E+001
   0.3145220E+000   0.1930758E+000   0.1623829E+000   0.5053478E+000   0.6424699E+000   0.3478636E+001
   0.3571041E+000   0.1797145E+000   0.1433519E-001   0.6121940E+000   0.4737378E+000   0.2341379E+001
   0.4095361E+000   0.1622171E+000  -0.9160106E-001   0.4987869E+000   0.1170223E+000   0.1714333E+001
   0.4569382E+000   0.1699331E+000  -0.1434542E+000   0.3059531E+000  -0.1163789E+000   0.1479646E+001
   0.4746163E+000   0.2235569E+000  -0.1083550E+000   0.3289889E+000  -0.3214371E-001   0.1613932E+001
   0.4930925E+000   0.2554491E+000  -0.7901179E-001   0.3483053E+000   0.8375766E-001   0.1636431E+001
   0.4801463E+000   0.2397557E+000   0.1088508E+000   0.3272785E+000   0.7354130E-001   0.2474970E+001
   0.3350589E+000   0.1213378E+000   0.8782604E-001   0.2921857E+000  -0.1789098E+000   0.2439350E+001
   0.2237766E+000   0.4190617E-001   0.3191532E-001   0.2626814E+000  -0.2329138E+000   0.1866487E+001
   0.1918926E+000   0.4382670E-001  -0.8999703E-001   0.2720288E+000  -0.3255107E+000   0.2505508E+001
   0.1626193E+000   0.3742322E-001  -0.1030500E+000   0.3659330E+000  -0.6212137E+000   0.4247320E+001
   0.2103418E+000   0.3555008E-001  -0.2524615E-001   0.4740510E+000  -0.8529663E+000   0.5018093E+001
   0.2683406E+000   0.6633960E-001   0.4615476E-001   0.5229851E+000  -0.5416772E+000   0.3171654E+001
   0.3132939E+000   0.1311710E+000   0.9706986E-001   0.5035003E+000  -0.1411979E-001   0.9353798E+000
   0.3170654E+000   0.1645828E+000   0.1457914E+000   0.5282881E+000   0.1564437E+000   0.9397693E+000
   0.2834624E+000   0.1881933E+000   0.2266843E+000   0.5584263E+000   0.1940523E+000   0.1011244E+001
   0.2315529E+000   0.1783776E+000   0.3214527E+000   0.5446631E+000   0.1656183E+000   0.1219027E+001
   0.1865787E+000   0.1402800E+000   0.3749295E+000   0.4283981E+000   0.1711461E+000   0.1552784E+001
   0.1388991E+000   0.8912888E-001   0.3399802E+000   0.3127906E+000   0.2419081E+000   0.1713432E+001
   0.9923944E-001   0.6055444E-001   0.2051455E+000   0.2788578E+000   0.3737410E+000   0.1460985E+001
   0.9085451E-001   0.2715018E-001   0.3735436E-001   0.2807655E+000   0.4417144E+000   0.9804968E+000
   0.1438299E+000  -0.3920381E-002  -0.1506330E+000   0.3036664E+000   0.3927984E+000   0.1296118E+001
   0.2102316E+000  -0.1085709E-001  -0.3885359E+000   0.4337557E+000   0.4302318E-001   0.3620134E+001
   0.3877040E+000  -0.4018239E-001  -0.2498390E+000   0.5707873E+000  -0.3278238E+000   0.4116074E+001
   0.5309143E+000  -0.8254886E-001  -0.2886516E-001   0.6915617E+000  -0.5790729E+000   0.3378017E+001
   0.5457285E+000  -0.9759337E-001   0.1489337E+000   0.7384800E+000  -0.6989844E+000   0.2362596E+001
   0.5326333E+000  -0.1079469E+000   0.2626124E+000   0.7106695E+000  -0.7218188E+000   0.1769364E+001
   0.5608251E+000  -0.9123314E-001   0.3304530E+000   0.5927390E+000  -0.6351211E+000   0.1494013E+001
   0.5141190E+000  -0.1129324E-001   0.1670234E+000   0.5292848E+000  -0.5572837E+000   0.1090353E+001
   0.3577584E+000  -0.4393929E-001   0.2623941E-001   0.4768982E+000  -0.3929638E+000   0.1086938E+001
   0.4657665E+000  -0.1876134E+000   0.2733901E-001   0.4334975E+000  -0.1510476E+000   0.1177408E+001
   0.6751580E+000  -0.2642402E+000   0.1393431E-001   0.3488421E+000   0.8254720E-001   0.1397693E+001
   0.8326777E+000  -0.2306114E+000  -0.6825884E-001   0.2634866E+000   0.1951557E+000   0.1920382E+001
   0.7355783E+000  -0.1177346E+000  -0.3706643E+000   0.2012236E+000   0.2424175E+000   0.2539886E+001
   0.6157328E+000  -0.4931165E-001  -0.6426132E+000   0.1569940E+000   0.2195995E+000   0.2686979E+001
   0.6496384E+000  -0.2625094E-001  -0.6922418E+000   0.9815953E-001   0.1130030E+000   0.2551443E+001
   0.6782555E+000   0.2625081E-002  -0.7082688E+000   0.8650141E-001   0.6123725E-001   0.2316658E+001
   0.6305415E+000   0.3870885E-001  -0.6612328E+000   0.1546918E+000   0.1673402E+000   0.2219419E+001
   0.5235769E+000   0.2092020E-001  -0.4697458E+000   0.2297016E+000   0.3425739E+000   0.2139358E+001
   0.4208395E+000   0.5607968E-001  -0.2320667E+000   0.3387248E+000   0.4865527E+000   0.2158876E+001
   0.3628965E+000   0.1314307E+000  -0.6166294E-001   0.4874110E+000   0.5171267E+000   0.2357624E+001
   0.3463159E+000   0.1160565E+000  -0.1986836E+000   0.6232785E+000   0.5433283E+000   0.2953055E+001
   0.3353284E+000   0.1042984E+000  -0.2444111E+000   0.4696127E+000   0.7161149E-001   0.2056579E+001
   0.3869900E+000   0.1263505E+000  -0.3248388E+000   0.2553157E+000  -0.2750530E+000   0.1795267E+001
   0.3866185E+000   0.1658453E+000  -0.3229519E+000   0.2359521E+000  -0.2699105E+000   0.1955467E+001
   0.3655036E+000   0.1799583E+000  -0.2862793E+000   0.2430128E+000  -0.1255192E+000   0.2010580E+001
   0.3367239E+000   0.1759732E+000  -0.9915873E-001   0.2312162E+000  -0.4586887E-001   0.2885842E+001
   0.2479196E+000   0.1024391E+000   0.3771154E-001   0.2132877E+000  -0.2218456E+000   0.3650646E+001
   0.1609922E+000   0.3807053E-001   0.4113547E-001   0.2001025E+000  -0.2609044E+000   0.3263114E+001
   0.1633534E+000   0.4203031E-001  -0.9112964E-001   0.2200097E+000  -0.3214033E+000   0.3416614E+001
   0.1945222E+000   0.5355795E-001  -0.1565057E+000   0.2900363E+000  -0.5968086E+000   0.4446432E+001
   0.2619157E+000   0.7115759E-001  -0.1467629E+000   0.3902499E+000  -0.8512633E+000   0.5210427E+001
   0.3305809E+000   0.9934892E-001  -0.1437478E-001   0.4279525E+000  -0.5402283E+000   0.3464239E+001
   0.3789785E+000   0.1412675E+000   0.1193103E+000   0.3970659E+000   0.1660819E-001   0.1308444E+001
   0.3683805E+000   0.1622893E+000   0.1945806E+000   0.4349882E+000   0.2051338E+000   0.1396754E+001
   0.3271224E+000   0.1696813E+000   0.3257123E+000   0.4779716E+000   0.2446449E+000   0.1647243E+001
   0.2562087E+000   0.1465911E+000   0.4509507E+000   0.4597859E+000   0.2439331E+000   0.2018153E+001
   0.1960075E+000   0.1167698E+000   0.4584402E+000   0.3690931E+000   0.2755828E+000   0.2401146E+001
   0.1414543E+000   0.7864955E-001   0.3127465E+000   0.2840056E+000   0.3075537E+000   0.2365440E+001
   0.1135181E+000   0.4557119E-001   0.9908016E-001   0.2282656E+000   0.2707988E+000   0.1453980E+001
   0.1163603E+000   0.1175092E-001  -0.5011836E-001   0.1796300E+000   0.1982628E+000   0.5935611E+000
   0.1950425E+000  -0.2061836E-001  -0.2806124E+000   0.1673542E+000   0.1710359E+000   0.1218407E+001
   0.3203217E+000  -0.7985373E-002  -0.7035949E+000   0.2475252E+000  -0.1588941E+000   0.4580542E+001
   0.5001483E+000  -0.8412251E-002  -0.6221320E+000   0.3492151E+000  -0.5126072E+000   0.5227671E+001
   0.5959921E+000  -0.4654637E-001  -0.3040064E+000   0.4606158E+000  -0.6919507E+000   0.4072288E+001
   0.5737611E+000  -0.7513127E-001  -0.3088889E-001   0.5155749E+000  -0.7180939E+000   0.2720805E+001
   0.5482590E+000  -0.1049096E+000   0.1290402E+000   0.5214826E+000  -0.7146676E+000   0.2081849E+001
   0.5440696E+000  -0.1177466E+000   0.2384020E+000   0.4514613E+000  -0.6593143E+000   0.1887490E+001
   0.4961746E+000  -0.9123459E-001   0.3258771E+000   0.3799201E+000  -0.5576094E+000   0.2434588E+001
   0.3714086E+000  -0.8774757E-001   0.1789825E+000   0.3251660E+000  -0.2589874E+000   0.5945491E+001
   0.5142128E+000  -0.1858334E+000  -0.5221639E-001   0.3225740E+000   0.6474003E-001   0.8376731E+001
   0.7735035E+000  -0.2473584E+000  -0.4106523E+000   0.2973250E+000   0.3361294E+000   0.9826713E+001
   0.1016338E+001  -0.2529455E+000  -0.8678551E+000   0.2490066E+000   0.5335868E+000   0.1063864E+002
   0.1118110E+001  -0.2219196E+000  -0.1786939E+001   0.2184010E+000   0.6497150E+000   0.1065610E+002
   0.1250070E+001  -0.1729671E+000  -0.2383880E+001   0.1766739E+000   0.5092865E+000   0.8524454E+001
   0.1305046E+001  -0.7446382E-001  -0.2201032E+001   0.1099469E+000   0.2440360E+000   0.6518477E+001
   0.1306778E+001   0.3719065E-001  -0.1890581E+001   0.1059206E+000   0.3695639E-001   0.4705416E+001
   0.1210710E+001   0.1408909E+000  -0.1601911E+001   0.1844186E+000  -0.2403010E-001   0.3698471E+001
   0.9701903E+000   0.1217475E+000  -0.1165113E+001   0.3101126E+000   0.2135432E+000   0.3194988E+001
   0.7012502E+000   0.1088680E+000  -0.6354062E+000   0.4039679E+000   0.4570788E+000   0.2832608E+001
   0.4893573E+000   0.1197862E+000  -0.3096810E+000   0.5284755E+000   0.5726697E+000   0.2942528E+001
   0.3080663E+000   0.3508724E-001  -0.3140727E+000   0.6404697E+000   0.7674186E+000   0.3945550E+001
   0.2458086E+000   0.1842509E-001  -0.2485399E+000   0.4325214E+000   0.2419228E+000   0.2715355E+001
   0.2777292E+000   0.4711784E-001  -0.2295296E+000   0.1957111E+000  -0.1301238E+000   0.2344040E+001
   0.2508800E+000   0.8602105E-001  -0.1459230E+000   0.1725985E+000  -0.9822364E-001   0.2574307E+001
   0.2047616E+000   0.9071194E-001  -0.5789674E-001   0.1995152E+000   0.1113843E+000   0.2820393E+001
   0.1956549E+000   0.9604781E-001   0.5028881E-001   0.2150434E+000   0.2626779E+000   0.3263826E+001
   0.1764603E+000   0.6814267E-001   0.1583586E+000   0.2201416E+000   0.1791514E+000   0.4364259E+001
   0.1569788E+000   0.2522594E-001   0.1359671E+000   0.2280531E+000   0.1123866E+000   0.4327586E+001
   0.2007589E+000   0.2716489E-001  -0.1685355E-001   0.2366741E+000   0.2633776E-001   0.3869043E+001
   0.2781683E+000   0.4074561E-001  -0.1077574E+000   0.2664985E+000  -0.2796177E+000   0.3652037E+001
   0.3483160E+000   0.5225537E-001  -0.8261582E-001   0.3329766E+000  -0.5689283E+000   0.3820402E+001
   0.4240828E+000   0.5195389E-001   0.1199109E+000   0.3890810E+000  -0.4601037E+000   0.2916592E+001
   0.4761835E+000   0.8212489E-001   0.2998621E+000   0.3740906E+000  -0.4006556E-001   0.1944271E+001
   0.4616016E+000   0.9667527E-001   0.4215991E+000   0.4229351E+000   0.1266022E+000   0.2238621E+001
   0.4097844E+000   0.1002151E+000   0.5852947E+000   0.4572568E+000   0.1635295E+000   0.2610310E+001
   0.3132192E+000   0.8547675E-001   0.6656057E+000   0.4029065E+000   0.2033481E+000   0.2921750E+001
   0.2222655E+000   0.7223309E-001   0.5278607E+000   0.2994782E+000   0.2775853E+000   0.2999623E+001
   0.1628683E+000   0.4450239E-001   0.2201776E+000   0.2235395E+000   0.2456805E+000   0.2593225E+001
   0.1567856E+000   0.2032154E-001  -0.2620971E-001   0.1536622E+000   0.1420773E+000   0.1351844E+001
   0.1828281E+000   0.3317067E-002  -0.1498255E+000   0.9434164E-001   0.6448154E-001   0.5084544E+000
   0.3425823E+000  -0.1419774E-001  -0.5390577E+000   0.8381046E-001   0.7069662E-001   0.1638628E+001
   0.5907691E+000   0.1901205E-001  -0.1253489E+001   0.1353590E+000  -0.1903840E+000   0.5448990E+001
   0.7731190E+000   0.2552415E-001  -0.1255977E+001   0.1989955E+000  -0.4642677E+000   0.6194060E+001
   0.7897442E+000  -0.1495220E-001  -0.7251500E+000   0.2625680E+000  -0.5250320E+000   0.4354507E+001
   0.7099154E+000  -0.5304003E-001  -0.2714974E+000   0.2990395E+000  -0.4828127E+000   0.2639405E+001
   0.6452123E+000  -0.8839295E-001  -0.6202907E-001   0.3269695E+000  -0.5120700E+000   0.2212814E+001
   0.6200601E+000  -0.1487976E+000   0.1988223E+000   0.3771153E+000  -0.6725012E+000   0.2588920E+001
   0.5626310E+000  -0.1701347E+000   0.7294393E+000   0.3688006E+000  -0.6755633E+000   0.8274591E+001
   0.4891237E+000  -0.1459568E+000   0.7114421E+000   0.3913926E+000  -0.2698158E+000   0.1710801E+002
   0.6212140E+000  -0.1748235E+000   0.2877047E+000   0.4011008E+000  -0.4249566E-001   0.2014358E+002
   0.8670654E+000  -0.1899691E+000  -0.3234834E+000   0.3994494E+000   0.1759542E+000   0.2060172E+002
   0.1083771E+001  -0.1602490E+000  -0.8373557E+000   0.3281898E+000   0.3687246E+000   0.1989761E+002
   0.1170394E+001  -0.1207495E+000  -0.1921250E+001   0.2804970E+000   0.5543856E+000   0.1652127E+002
   0.1319864E+001  -0.1072908E+000  -0.2572706E+001   0.2038389E+000   0.3442339E+000   0.1078199E+002
   0.1342938E+001  -0.3559717E-001  -0.2284311E+001   0.1288512E+000   0.1340412E+000   0.7236860E+001
   0.1301019E+001   0.5145654E-001  -0.1882078E+001   0.1285952E+000   0.2268214E-001   0.4994926E+001
   0.1198459E+001   0.1378740E+000  -0.1597083E+001   0.2226777E+000  -0.4528126E-002   0.3896322E+001
   0.9665260E+000   0.1072498E+000  -0.1210668E+001   0.3943027E+000   0.3607997E+000   0.3761639E+001
   0.7113160E+000   0.8504133E-001  -0.7453105E+000   0.4838641E+000   0.6573958E+000   0.3902524E+001
   0.4938910E+000   0.5866928E-001  -0.4679004E+000   0.5931450E+000   0.8130637E+000   0.4063901E+001
   0.3056356E+000  -0.5593025E-001  -0.4776142E+000   0.5333772E+000   0.1024226E+001   0.4845581E+001
   0.2457541E+000  -0.2230490E-001  -0.1659616E+000   0.3410702E+000   0.5359663E+000   0.3163028E+001
   0.2666733E+000   0.1341053E-001   0.6169644E-002   0.1365446E+000   0.2449407E+000   0.2509313E+001
   0.2320713E+000   0.5119957E-001   0.1662228E+000   0.1283155E+000   0.2792828E+000   0.2640668E+001
   0.2033390E+000   0.4760541E-001   0.2225871E+000   0.1809025E+000   0.4560275E+000   0.3199206E+001
   0.2255485E+000   0.4650039E-001   0.2389463E+000   0.2328552E+000   0.5599625E+000   0.3877397E+001
   0.2597920E+000   0.2588731E-001   0.2158533E+000   0.2467517E+000   0.5261471E+000   0.4115196E+001
   0.2815259E+000  -0.6050223E-002   0.9757537E-001   0.2457033E+000   0.4566648E+000   0.3742706E+001
   0.3370810E+000  -0.1547933E-001  -0.6187966E-001   0.2485298E+000   0.3461423E+000   0.2943469E+001
   0.4094283E+000  -0.1183509E-001  -0.8764730E-001   0.2611319E+000   0.5725887E-001   0.2227717E+001
   0.4558665E+000  -0.1934959E-001   0.8874032E-001   0.3109761E+000  -0.2441017E+000   0.2078645E+001
   0.5365170E+000  -0.4270970E-001   0.3826120E+000   0.3795623E+000  -0.3122432E+000   0.2403739E+001
   0.6231238E+000  -0.2440285E-001   0.6462409E+000   0.4084228E+000  -0.1714126E+000   0.2838397E+001
   0.6398943E+000  -0.1550824E-001   0.8778187E+000   0.4609958E+000  -0.6944181E-001   0.3464746E+001
   0.5911118E+000  -0.5307443E-002   0.1069742E+001   0.4701993E+000  -0.3291149E-001   0.3892588E+001
   0.4491074E+000   0.1480812E-002   0.1026600E+001   0.3885799E+000   0.6320547E-001   0.3945117E+001
   0.2939574E+000   0.1116094E-001   0.6662731E+000   0.2691747E+000   0.1826756E+000   0.3454044E+001
   0.2216361E+000   0.4938569E-002   0.1905507E+000   0.1866426E+000   0.1471628E+000   0.2549659E+001
   0.2284435E+000   0.6429748E-002  -0.1187306E+000   0.1149150E+000   0.5306022E-001   0.1304036E+001
   0.3439095E+000   0.8542056E-002  -0.4706010E+000   0.6042043E-001   0.1394427E-001   0.1303984E+001
   0.6458614E+000   0.2287702E-002  -0.1180572E+001   0.6038855E-001   0.1819611E-001   0.3053698E+001
   0.9879141E+000   0.3580139E-001  -0.1989534E+001   0.9578644E-001  -0.1664413E+000   0.6381786E+001
   0.1181385E+001   0.2819694E-001  -0.2018050E+001   0.1316929E+000  -0.3118070E+000   0.6914504E+001
   0.1126947E+001  -0.1784076E-001  -0.1281569E+001   0.1605167E+000  -0.2750824E+000   0.4606994E+001
   0.9394472E+000  -0.5490472E-001  -0.5482945E+000   0.1860104E+000  -0.2337376E+000   0.2658386E+001
   0.7847109E+000  -0.9127527E-001  -0.2425712E+000   0.2457726E+000  -0.2979211E+000   0.2470521E+001
   0.7209140E+000  -0.1777310E+000   0.1358312E+000   0.4090146E+000  -0.7322851E+000   0.3775251E+001
   0.5667151E+000  -0.1788644E+000   0.7473439E+000   0.4634311E+000  -0.6151087E+000   0.1129115E+002
   0.4967190E+000  -0.1547935E+000   0.8393729E+000   0.5607825E+000  -0.7887977E-001   0.1953277E+002
   0.6323779E+000  -0.1468384E+000   0.4306950E+000   0.5814539E+000   0.4680950E-001   0.2130215E+002
   0.8756832E+000  -0.1321785E+000  -0.2200877E+000   0.5854284E+000   0.1418301E+000   0.1984221E+002
   0.1072880E+001  -0.5656586E-001  -0.6454730E+000   0.3855736E+000   0.2079802E+000   0.1825323E+002
   0.1171105E+001  -0.2361440E-001  -0.1518911E+001   0.3051855E+000   0.3848384E+000   0.1426149E+002
   0.1286218E+001  -0.3061424E-001  -0.2084607E+001   0.2226726E+000   0.2024710E+000   0.9123100E+001
   0.1253473E+001  -0.3752671E-002  -0.1915189E+001   0.1596451E+000   0.1275846E+000   0.6214176E+001
