#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.9616691E-001  -0.5427388E-001   0.5878040E-001   0.5089061E-001  -0.9437185E-001   0.3457492E+000
   0.1869062E+000  -0.7693231E-001  -0.2510854E+000   0.6009340E-001   0.1477521E+000   0.5877985E+000
   0.5431157E+000  -0.2715818E-001  -0.1659482E+000   0.1105356E+000   0.1045386E+000   0.3035878E+000
   0.4011596E+000  -0.1117092E+000  -0.2237681E+000   0.1533440E+000   0.2656634E-001   0.2234898E+000
   0.3405105E-001  -0.1999867E-002   0.3993106E-001   0.3918666E-001  -0.3080785E-001   0.3562515E+000
   0.1635136E+000  -0.1906917E+000   0.2739337E+000   0.2751089E+000  -0.3250512E+000   0.4913041E+000
   0.3885380E+000  -0.4570261E+000   0.7252804E+000   0.8714124E+000  -0.1190552E+001   0.1890501E+001
   0.1079315E+000  -0.3870535E-001   0.1575731E+000   0.8570682E+000  -0.1045444E+001   0.1507196E+001
   0.1034868E+000  -0.1005149E+000   0.1560274E+000   0.4756696E+000  -0.5028454E+000   0.6570674E+000
   0.1703419E+000  -0.1745983E+000   0.1796620E+000   0.2728998E+000  -0.2103298E+000   0.2106539E+000
   0.1330813E+000  -0.1497915E+000   0.1022648E+000   0.2192506E+000  -0.1147466E+000   0.8931031E-001
   0.1140988E+000  -0.1117183E+000   0.4553566E-001   0.1152739E+000  -0.4865000E-001   0.5807782E-001
   0.7719585E-001  -0.1598639E-002  -0.4562892E-001   0.1953893E-001  -0.1757643E-001   0.5454137E-001
   0.1154428E-001   0.2200592E-002   0.2611153E-002   0.5822975E-002  -0.3589554E-002   0.2406986E-001
   0.1277053E-001  -0.1933261E-002  -0.3830156E-002   0.6790273E-002  -0.1647189E-001   0.5781608E-001
   0.2650720E-001  -0.7898887E-002  -0.5485215E-001   0.7575419E-002   0.4407725E-001   0.3277562E+000
   0.2178905E+000   0.8043451E-001  -0.2438920E+000   0.4495204E-001  -0.7797048E-001   0.3465529E+000
   0.1010192E+000   0.4543893E-001  -0.2331209E+000   0.4512302E-001  -0.8604323E-001   0.6934116E+000
   0.6993333E-001   0.3416746E-001   0.4784843E-001   0.4045242E-001   0.3417391E-001   0.1565572E+000
   0.3378889E-001   0.4162055E-002  -0.6600098E-001   0.1888497E-001   0.1572964E-001   0.5522969E+000
   0.6825552E-001  -0.3274014E-001   0.1463128E+000   0.2438737E-001  -0.9028383E-001   0.5521936E+000
   0.9326395E-001   0.2217391E-001  -0.1366117E-002   0.2111031E-001  -0.2587381E-001   0.1006646E+000
   0.2151416E+000  -0.1807461E+000   0.6608717E+000   0.3314822E+000  -0.1017016E+001   0.3338922E+001
   0.2824568E+000  -0.1168571E-001  -0.5811313E+000   0.5281791E+000  -0.2854120E+001   0.2133283E+002
   0.3110423E+000  -0.1265556E+000  -0.4995384E-001   0.3993937E+000  -0.1150265E+001   0.6367402E+001
   0.4126992E+000  -0.2361058E+000   0.5616648E+000   0.3955219E+000  -0.5804720E+000   0.1196817E+001
   0.4567998E+000  -0.2189666E+000   0.4295435E+000   0.2370023E+000  -0.3463197E+000   0.6724295E+000
   0.2959104E+000  -0.1625823E+000   0.2027853E+000   0.1659465E+000  -0.2061330E+000   0.2951926E+000
   0.2902919E+000  -0.6186851E-001  -0.1174321E-001   0.7491832E-001  -0.5903722E-001   0.1053889E+000
   0.2696055E+000   0.4426496E-001  -0.1776487E+000   0.2101278E-001  -0.3834746E-001   0.2437884E+000
   0.3347269E+000   0.9845683E-001  -0.3215195E+000   0.4042384E-001  -0.1116615E+000   0.5006023E+000
   0.2188122E+000  -0.4754544E-001  -0.3784753E+000   0.7522477E-001   0.1477667E+000   0.9146786E+000
   0.7584414E-001  -0.8621683E-001  -0.3177128E+000   0.1418841E+000   0.4360926E+000   0.1655902E+001
   0.1213739E+000   0.4186556E-001  -0.2602327E+000   0.7858273E-001  -0.1249103E+000   0.1046754E+001
   0.2038009E-001   0.1286179E-001   0.6094818E-001   0.2025497E-001   0.5729500E-001   0.4945562E+000
   0.1904517E-001   0.5751017E-002   0.6537455E-001   0.1111451E-001   0.1481398E-001   0.2542392E+000
   0.1215376E-001   0.1332890E-001  -0.3391211E-003   0.2350820E-001  -0.1132101E-001   0.3349581E-001
   0.3069724E-001   0.2191260E-001  -0.8785596E-002   0.2484159E-001  -0.5940235E-003   0.3175955E-001
   0.5842476E-001   0.1523479E-002  -0.2778709E-001   0.1997115E-001  -0.3807777E-002   0.3717893E-001
   0.1855629E+000  -0.3360021E-001   0.1179277E+000   0.2725294E-001  -0.4878780E-001   0.1608200E+000
   0.5323338E-001   0.1642703E-001   0.5807248E-001   0.4510189E-001  -0.3600862E-001   0.1867580E+000
   0.1823255E+000   0.1195028E+000   0.7156371E-001   0.1178016E+000   0.5578612E-001   0.3695489E+000
   0.2867878E+000   0.4871387E-001  -0.1165951E-001   0.4097425E-001  -0.1920621E-001   0.1062875E+000
   0.3809039E-001  -0.3018314E-002  -0.1478690E-001   0.2268234E-001   0.3507748E-001   0.2094417E+000
   0.1932513E-001  -0.3331165E-001   0.3986833E-001   0.8336165E-001  -0.6642514E-001   0.9632867E-001
   0.5320480E-001  -0.8885213E-001   0.6431703E-001   0.1840361E+000  -0.1235408E+000   0.9208786E-001
   0.1293952E+000  -0.5370256E-001   0.1580623E+000   0.8275966E-001  -0.1002487E+000   0.2309341E+000
   0.9363390E-001   0.9543173E-002   0.1173195E+000   0.1599185E-001  -0.1345244E-001   0.2159625E+000
   0.1240432E+000  -0.1087411E-001   0.1902562E+000   0.4339174E-001  -0.8661240E-001   0.4963394E+000
   0.1331063E+000  -0.2090839E-001   0.1790128E+000   0.3341829E-001  -0.2413376E-001   0.2631534E+000
   0.6794268E-001  -0.1691805E-002   0.4006175E-001   0.1784506E-001   0.7189145E-003   0.3848308E-001
   0.2469199E-001  -0.5934732E-002  -0.1060559E-001   0.7950105E-002   0.3943964E-002   0.1166171E-001
   0.1009593E+000  -0.8930701E-002  -0.6271483E-001   0.1539101E-002   0.6120408E-002   0.4166216E-001
   0.9634903E-002   0.2993256E-002   0.1310028E-001   0.2391031E-002   0.2517552E-002   0.4028384E-001
   0.4363580E-002   0.2881537E-002  -0.9352276E-002   0.3793116E-002  -0.1006735E-001   0.4345279E-001
   0.2564415E-001   0.8918266E-002   0.6505928E-002   0.8949318E-002   0.8384117E-002   0.1293983E+000
   0.2605538E+000   0.7273756E-001  -0.3570965E+000   0.8474337E-001  -0.2144891E-001   0.7171406E+000
   0.4183491E+000   0.1875807E+000  -0.5938899E+000   0.1480862E+000  -0.2118421E+000   0.1017828E+001
   0.1577310E+000   0.5957833E-001  -0.1291306E+000   0.6937709E-001   0.1030977E-001   0.1102798E+001
   0.1075753E+000  -0.8044677E-002   0.1865982E+000   0.6716991E-001  -0.1161462E+000   0.1393142E+001
   0.1391795E+000   0.1389143E-001   0.3858772E+000   0.1766738E-001   0.3319125E-001   0.1307485E+001
   0.4460152E+000  -0.3406777E-001   0.3473090E+000   0.6126901E-001  -0.4480387E-001   0.3860479E+000
   0.1231600E+000   0.1186039E+000  -0.2732419E+000   0.8548172E+000  -0.2290590E+001   0.8767767E+001
   0.3148461E+000  -0.1898358E+000  -0.5150432E+000   0.5042419E+000   0.4739689E+000   0.1568608E+001
   0.4273218E+000   0.4376011E+000  -0.6196895E+000   0.5596790E+000  -0.6619540E+000   0.1064620E+001
   0.6951522E+000   0.5713601E+000  -0.7967937E+000   0.5120405E+000  -0.6449174E+000   0.9969453E+000
   0.2710569E+000   0.2315767E+000  -0.2705325E+000   0.2267684E+000  -0.2610918E+000   0.4164650E+000
   0.9743525E-001   0.8219062E-001  -0.1823706E+000   0.8605008E-001  -0.1708305E+000   0.4348447E+000
   0.1126148E+000   0.5050648E-001  -0.2610283E+000   0.3474723E-001  -0.1155385E+000   0.6225108E+000
   0.5023409E-001  -0.1604660E-001  -0.1543777E+000   0.1137948E-001   0.5733709E-001   0.5161993E+000
   0.5166386E-001  -0.4116973E-001  -0.2037818E+000   0.5285686E-001   0.2439661E+000   0.1263208E+001
   0.1006096E+000  -0.6585139E-001  -0.2958217E+000   0.8761251E-001   0.2999851E+000   0.1230398E+001
   0.1737773E+000  -0.2550020E-001  -0.3226350E+000   0.5654176E-001   0.2000856E-002   0.7110563E+000
   0.8065867E-001   0.5489935E-002  -0.1149041E+000   0.8027056E-001  -0.1396564E+000   0.7625249E+000
   0.2298423E+000   0.2311940E-001  -0.1273247E+000   0.1499802E-001  -0.1651630E-001   0.1565177E+000
   0.3003666E+000   0.1260286E-001  -0.1532227E+000   0.2617526E-001  -0.2571953E-001   0.1544720E+000
   0.2424282E+000   0.4545926E-001  -0.1962157E+000   0.3122852E-001  -0.6105768E-001   0.2380152E+000
   0.3008034E+000   0.1443492E+000  -0.1505890E+000   0.9129959E-001  -0.8015075E-001   0.1152067E+000
   0.1439753E+000   0.1328345E+000  -0.7849564E-002   0.1701447E+000  -0.1679292E-001   0.3689222E-001
   0.2910334E-001  -0.2387322E-001   0.2791465E-001   0.1940192E+000  -0.4787164E-001   0.9010270E-001
   0.1023154E+000  -0.9107622E-001   0.9275572E-001   0.1052550E+000  -0.8112262E-001   0.1387841E+000
   0.2222348E+000  -0.6721630E-001   0.4185980E+000   0.2738992E-001  -0.1194276E+000   0.1003722E+001
   0.8032308E-001  -0.3464805E-001   0.5271169E-001   0.5276823E-001  -0.6567505E-001   0.1746984E+000
   0.1576911E-001  -0.5965504E-003   0.2047183E-001   0.6144553E-002   0.1052613E-001   0.8441518E-001
   0.6593879E-002  -0.2284407E-001   0.5117613E-002   0.9661447E-001  -0.1607392E-001   0.9024017E-002
   0.1003210E+000  -0.4773877E-001   0.9517470E-001   0.5249758E-001  -0.4576049E-001   0.9890979E-001
   0.2428488E+000  -0.2099959E-002   0.2791286E+000   0.1942732E-001  -0.8003755E-002   0.3319238E+000
   0.1591919E+000   0.2038470E-001   0.1891685E+000   0.1296498E-001   0.1427690E-001   0.2560106E+000
   0.1058517E+000   0.2012439E-001   0.1263822E+000   0.2119655E-001  -0.7513016E-002   0.2394042E+000
   0.5956417E-001   0.1562731E-001   0.6963264E-001   0.2820993E-001   0.7786735E-002   0.1054893E+000
   0.3723870E-001  -0.2298867E-002   0.1028722E-001   0.3077007E-001  -0.1522735E-001   0.6579845E-001
   0.4248082E-001  -0.1191705E-001  -0.8627364E-002   0.1321972E-001  -0.9022299E-002   0.1942997E-001
   0.7243033E-001  -0.5483057E-002  -0.5386375E-001   0.1223825E-002   0.1461139E-002   0.5088411E-001
   0.4485712E-002  -0.3094660E-003   0.7667803E-002   0.2613993E-002  -0.1250015E-002   0.2266505E-001
   0.1262249E-002  -0.3151952E-002   0.5654257E-002   0.1497035E-001  -0.1237677E-001   0.4520931E-001
   0.7764694E-002  -0.1441265E-001   0.1940040E-001   0.9452713E-001  -0.1031515E+000   0.1377865E+000
   0.1302239E+000   0.1469006E+000  -0.2205949E+000   0.4049725E+000  -0.4332440E+000   0.6431735E+000
   0.4187540E+000   0.1470613E+000  -0.5862278E+000   0.4631384E+000  -0.3270266E+000   0.1142892E+001
   0.3477279E+000  -0.2520390E-002  -0.5778411E-001   0.3537716E+000   0.4455457E+000   0.3015441E+001
   0.5870531E+000   0.3940355E-001   0.1449718E+001   0.2878924E+000   0.9987158E+000   0.7471259E+001
   0.7082628E-001  -0.1064986E-001   0.3301286E-001   0.4872165E-001   0.2911853E-001   0.9618502E+000
   0.2839713E+000  -0.9689072E-001   0.4463418E+000   0.6731588E-001  -0.1931994E+000   0.8398421E+000
   0.2010165E+000   0.1634038E+000  -0.4345759E+000   0.2942474E+000  -0.9048675E+000   0.6072028E+001
   0.6400695E-001   0.1006288E+000   0.1443818E+000   0.4487570E+000   0.3305847E+000   0.5261934E+000
   0.1381529E+000   0.1124565E+000  -0.4702223E-001   0.1041899E+000  -0.3444384E-001   0.1403028E+000
   0.1042181E-001   0.3952832E-002   0.5860627E-002   0.1094208E-001   0.3882955E-002   0.1601149E+000
   0.3805107E-002   0.2794409E-002  -0.7054219E-002   0.5419944E-002   0.2046911E-002   0.2524944E+000
   0.1203132E-001  -0.4323605E-002  -0.3835720E-001   0.4251536E-002   0.9122781E-002   0.1541919E+000
   0.8611713E-002  -0.5788736E-002  -0.3498403E-001   0.5418141E-002   0.2874307E-001   0.2051851E+000
   0.6505937E-001   0.2088682E-001   0.1887600E+000   0.1870311E-001   0.9940883E-001   0.9728697E+000
   0.2608331E+000   0.1791847E-001   0.4617697E+000   0.3544612E-001   0.5488388E-001   0.1019575E+001
   0.2621381E+000   0.1603356E-001   0.1698369E+000   0.1712344E-001   0.4491056E-001   0.4110898E+000
   0.3430638E-001   0.3810394E-002   0.9031992E-001   0.1536634E-001  -0.3846729E-001   0.7386508E+000
   0.4349110E-001  -0.6327285E-002   0.6243780E-001   0.4848347E-002   0.6852646E-003   0.5179077E+000
   0.2415655E+000   0.7315252E-001  -0.1945464E+000   0.1613824E+000  -0.1234463E+000   0.2935514E+000
   0.1724922E+000   0.1876677E+000  -0.2388189E+000   0.2390357E+000  -0.3063572E+000   0.4540132E+000
   0.9971703E-001   0.8132069E-001  -0.4489448E-001   0.6973696E-001  -0.3897496E-001   0.3786190E-001
   0.3111027E-001   0.2634487E-001  -0.2310889E-002   0.2575327E-001   0.9519559E-003   0.1415721E-001
   0.4470367E-001   0.4158206E-001  -0.2434884E-002   0.4340229E-001   0.2625069E-002   0.2117650E-001
   0.9837910E-001   0.9498958E-001  -0.1312164E-002   0.9586612E-001   0.5369670E-002   0.2804584E-001
   0.1329599E+000   0.1705684E+000   0.1464748E-002   0.2269866E+000  -0.1720282E-002   0.3633676E-001
   0.9579930E-001   0.5376705E-001   0.9037050E-001   0.2547172E+000  -0.1779954E+000   0.3500344E+000
   0.1684091E+000  -0.9342644E-001   0.4422660E+000   0.1135077E+000  -0.3830357E+000   0.1585081E+001
   0.1314420E-001   0.2834331E-003  -0.6875425E-002   0.5126060E-002  -0.2858873E-003   0.9815271E-001
   0.1197232E-001  -0.3153679E-001   0.3254135E-001   0.1229622E+000  -0.1036925E+000   0.1640183E+000
   0.3041706E+000  -0.6049849E-001   0.2977696E+000   0.5764011E-001  -0.8109435E-001   0.3576095E+000
   0.2715905E+000   0.3495805E-002   0.3176508E+000   0.2243329E-001  -0.1784562E-001   0.4289093E+000
   0.1056817E+000  -0.4869129E-002   0.8986575E-001   0.1075172E-001  -0.3218514E-001   0.2449351E+000
   0.3663887E-001  -0.1663116E-001   0.2048483E-001   0.2475267E-001  -0.2993345E-001   0.2354007E+000
   0.5560763E-001  -0.2668298E-001   0.5717760E-001   0.2414738E-001  -0.2676081E-001   0.1952138E+000
   0.8738685E-001  -0.9049528E-002   0.1362410E+000   0.1228447E-001  -0.2950760E-001   0.3751079E+000
   0.1630932E+000  -0.2154070E-002   0.7088708E-001   0.2856478E-002  -0.2414371E-002   0.1469529E+000
   0.2144841E-001  -0.1959811E-002  -0.1772413E-001   0.1481621E-002   0.8639609E-003   0.7165281E-001
   0.1736332E-002  -0.1101759E-002   0.2185078E-002   0.9093078E-002  -0.1307480E-001   0.2312588E-001
   0.1949554E-002   0.3596308E-002   0.1044399E-002   0.4451713E-001  -0.5186615E-001   0.8575956E-001
   0.2339423E-001   0.4558353E-001  -0.3145187E-001   0.1750854E+000  -0.1509156E+000   0.1580702E+000
   0.1642412E+000   0.1447924E+000  -0.1806861E+000   0.3078580E+000  -0.3278274E+000   0.4793570E+000
   0.1208438E+000   0.4806371E-001  -0.1559138E+000   0.1839104E+000  -0.1565326E+000   0.8991450E+000
   0.4132875E+000   0.7180214E-001   0.7506766E+000   0.2146510E+000   0.2110823E+000   0.1796336E+001
   0.1419793E+000  -0.4004454E-001   0.2469318E+000   0.2143566E+000  -0.2329374E+000   0.7565308E+000
   0.3924348E-001  -0.8214103E-002   0.3661996E-001   0.7097658E-001  -0.6894987E-001   0.1342412E+000
   0.3288349E-001  -0.3322527E-001   0.7084327E-001   0.1011143E+000  -0.1951433E+000   0.4704943E+000
   0.5693678E-001   0.6403195E-001  -0.1920415E+000   0.2880680E+000  -0.6696166E+000   0.2213232E+001
   0.3989345E-001   0.7210129E-001   0.5969658E-001   0.1498484E+000   0.1599723E+000   0.3495509E+000
   0.7970267E-001   0.1093508E+000   0.7458633E-001   0.1707087E+000   0.1399057E+000   0.1571176E+000
   0.5865357E-002   0.4963689E-002   0.1559723E-001   0.7444909E-002   0.3475470E-001   0.4463384E+000
   0.3143371E-002  -0.3777259E-002  -0.1298487E-001   0.5514531E-002   0.2176432E-001   0.9647846E-001
   0.4524199E-002  -0.4723481E-002  -0.1041457E-001   0.5942444E-002   0.1698527E-001   0.6649356E-001
   0.1628799E-001   0.2627998E-002   0.2632509E-001   0.1215243E-001   0.3908746E-001   0.1721131E+000
   0.1929408E+000   0.1012582E+000   0.2415779E+000   0.8213447E-001   0.1623942E+000   0.5563901E+000
   0.2383765E+000   0.2915648E-001   0.2711614E+000   0.8070135E-001   0.1595841E-001   0.3913587E+000
   0.3093102E+000   0.2188941E-001  -0.1772458E+000   0.2919226E-001  -0.2074737E-001   0.4144275E+000
   0.1775021E-001  -0.2604528E-002   0.2390355E-001   0.3478584E-001   0.4595766E-001   0.7350275E+000
   0.3563321E+000   0.8987727E-002  -0.1291100E+000   0.4453438E-001   0.1286519E+000   0.4953465E+000
   0.9348947E-001   0.1210865E+000  -0.7125917E-001   0.2446811E+000  -0.1147591E+000   0.1258608E+000
   0.3332582E-001   0.1573287E-001   0.2276137E-001   0.3774197E-001  -0.1287953E-001   0.6353736E-001
   0.5226875E-002   0.5415975E-002   0.6491214E-002   0.3283703E-001  -0.1706766E-001   0.9060909E-001
   0.5232444E-002   0.3747343E-002   0.2053759E-002   0.2484925E-001  -0.1190419E-001   0.5675497E-001
   0.9766404E-002   0.6314540E-002  -0.4245513E-002   0.2787444E-001  -0.2093407E-001   0.3446943E-001
   0.3689103E-001   0.1749722E-001  -0.2418243E-001   0.4318629E-001  -0.2759041E-001   0.3816990E-001
   0.5880543E-001   0.2889284E-001  -0.6061869E-001   0.4105620E-001  -0.1943559E-001   0.1119627E+000
   0.6260273E-001   0.7336588E-001  -0.5696060E-001   0.2368425E+000  -0.1521835E+000   0.2064945E+000
   0.6533536E-001   0.4360575E-001   0.6391869E-001   0.7950366E+000  -0.1188719E+001   0.2170298E+001
   0.3609179E-001  -0.6390011E-001   0.1783256E+000   0.4381277E+000  -0.8350901E+000   0.2110783E+001
   0.1645937E+000  -0.1694619E+000   0.3236332E+000   0.4941569E+000  -0.6505044E+000   0.1139061E+001
   0.9412227E+000  -0.2996466E+000   0.1222700E+001   0.3145664E+000  -0.6179004E+000   0.2036752E+001
   0.2916417E+000  -0.1328823E-001   0.3337226E+000   0.7525326E-001  -0.1089238E+000   0.5646286E+000
   0.9687900E-001  -0.3808030E-001   0.1364412E+000   0.4190087E-001  -0.3496028E-001   0.7577021E+000
   0.3664916E-001  -0.1682692E-001   0.3060508E-001   0.2140728E-001  -0.3513546E-001   0.6682773E+000
   0.1363614E+000  -0.1147674E+000   0.6330130E-001   0.1183839E+000  -0.9424273E-001   0.5559665E+000
   0.7752136E-001  -0.2858294E-001   0.1551931E+000   0.7196129E-001  -0.1246695E+000   0.5936357E+000
   0.1014952E+000   0.8610409E-002   0.7298489E-001   0.3732560E-001  -0.6069778E-001   0.2797631E+000
   0.1709804E-001   0.7887065E-002  -0.7336938E-001   0.1704977E-001  -0.3627990E-001   0.4351002E+000
   0.3564985E-001  -0.6011968E-002  -0.8234317E-001   0.1424550E-001   0.1190490E-001   0.2202713E+000
   0.2821997E-001   0.7776294E-002  -0.8186777E-002   0.3219044E-001  -0.4759590E-001   0.9280825E-001
   0.1013229E+000   0.3115345E-001  -0.4111570E-001   0.2708791E-001  -0.4428931E-001   0.1103267E+000
   0.1813861E+000   0.1257722E-001  -0.3323239E-001   0.5630314E-002   0.5738794E-002   0.1673572E+000
   0.9343536E-001   0.3025715E-001   0.4714793E-001   0.5086329E-001   0.5567131E-001   0.1202867E+000
   0.2108952E+000   0.7023102E-001   0.3925784E+000   0.9407327E-001   0.1555735E+000   0.8447530E+000
   0.1414394E-001  -0.1683506E-002   0.1551511E-001   0.9757181E-001  -0.6562121E-001   0.1051330E+000
   0.1575062E-001   0.7097878E-002  -0.3532328E-001   0.6256691E-001  -0.1094199E+000   0.2770035E+000
   0.6846556E-002   0.3601172E-002  -0.1504973E-001   0.8880450E-001  -0.1621298E+000   0.3362144E+000
   0.9403151E-002   0.7341638E-002  -0.2063952E-001   0.1027823E+000  -0.1817967E+000   0.4171808E+000
   0.7905147E-001   0.9971803E-001   0.1132209E+000   0.1361697E+000   0.1731984E+000   0.2884827E+000
   0.2449888E-001   0.4961299E-001   0.4828294E-001   0.1298741E+000   0.1397473E+000   0.2333622E+000
   0.2197250E-002  -0.3375144E-003  -0.2059054E-001   0.4584626E-002   0.2959337E-001   0.5481545E+000
   0.5536507E-002  -0.4956481E-002  -0.1618479E-001   0.5022410E-002   0.1766786E-001   0.6853410E-001
   0.9750441E-003  -0.1028157E-002   0.2738756E-003   0.2877462E-002   0.7183250E-002   0.4567535E-001
   0.3330592E-001  -0.6479027E-002   0.3318108E-001   0.1287688E-001   0.2336284E-002   0.6307714E-001
   0.6590879E-001   0.3720504E-001   0.2285476E-001   0.1421040E+000   0.5533212E-001   0.8234481E-001
   0.1966025E+000  -0.3284149E-001  -0.6355500E-001   0.5637027E-001   0.8836996E-001   0.1898479E+000
