#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.9988608E-002   0.5588730E-003   0.2007596E-001   0.7392212E-002  -0.1877097E-001   0.2238512E+000
   0.7161680E-002   0.2440363E-002   0.5538129E-002   0.7231201E-002  -0.1563240E-001   0.1995899E+000
   0.5974964E-002   0.2747121E-002   0.9416889E-003   0.5905158E-002  -0.1099262E-001   0.2091121E+000
   0.5953264E-002   0.2649915E-002   0.2138214E-002   0.7376767E-002   0.8687383E-003   0.1371764E+000
   0.7566697E-002   0.2936407E-002   0.4424802E-002   0.8121561E-002   0.7344242E-002   0.9230281E-001
   0.8625165E-002   0.3276170E-002   0.8027867E-002   0.8284004E-002   0.7304684E-002   0.1021771E+000
   0.1071308E-001   0.3149482E-002   0.1157936E-001   0.7992931E-002   0.4258346E-002   0.9290273E-001
   0.1324961E-001   0.3990378E-002   0.1257074E-001   0.8032327E-002   0.7480347E-002   0.1060706E+000
   0.1272774E-001   0.2167525E-002   0.9721246E-002   0.7594254E-002   0.1163022E-001   0.1228194E+000
   0.1067537E-001  -0.3376298E-003   0.2036293E-002   0.6041805E-002   0.1136809E-001   0.1289105E+000
   0.8262689E-002  -0.5893080E-003  -0.1317058E-001   0.5723233E-002   0.8204526E-002   0.1002408E+000
   0.8491560E-002  -0.3168964E-003  -0.1778975E-001   0.5868743E-002   0.3298685E-002   0.1068845E+000
   0.1076220E-001   0.1595003E-003  -0.1554324E-001   0.6038558E-002  -0.5874293E-002   0.1194405E+000
   0.1223045E-001   0.1272826E-002  -0.1282495E-001   0.6620312E-002  -0.1254490E-001   0.1235921E+000
   0.1177352E-001   0.1662888E-002  -0.1441370E-001   0.7076660E-002  -0.1412689E-001   0.1348231E+000
   0.1020008E-001   0.8815652E-003  -0.1344306E-001   0.7081035E-002  -0.1159378E-001   0.1560112E+000
   0.9293425E-002  -0.9210081E-003  -0.6550814E-002   0.7046933E-002  -0.6121800E-002   0.1607804E+000
   0.1085065E-001  -0.1978730E-002   0.1295248E-002   0.6252652E-002   0.8272371E-003   0.1580784E+000
   0.1699751E-001  -0.9924355E-003   0.2062788E-001   0.5283771E-002   0.7935382E-002   0.2053624E+000
   0.2726953E-001   0.1732456E-002   0.5581272E-001   0.5978982E-002   0.1612193E-001   0.3195084E+000
   0.3468817E-001   0.2830292E-002   0.8418845E-001   0.7552748E-002   0.1856605E-001   0.3992114E+000
   0.3725583E-001  -0.8639444E-003   0.9509153E-001   0.9199484E-002   0.6850240E-002   0.4190458E+000
   0.4053624E-001  -0.6347931E-002   0.1007303E+000   0.1283237E-001  -0.1009184E-001   0.4154126E+000
   0.4248662E-001  -0.8621135E-002   0.1046159E+000   0.1723592E-001  -0.2583932E-001   0.4164179E+000
   0.3864077E-001  -0.8512103E-002   0.9563411E-001   0.1823884E-001  -0.3388071E-001   0.3764504E+000
   0.2642221E-001  -0.7259641E-002   0.6875738E-001   0.1710072E-001  -0.3523904E-001   0.2937184E+000
   0.1350505E-001  -0.9696165E-002   0.3212448E-001   0.3284647E-001  -0.6270214E-001   0.2378533E+000
   0.1124812E-001  -0.9845457E-002   0.1813820E-001   0.4477983E-001  -0.6903038E-001   0.1879481E+000
   0.1075103E-001  -0.8870615E-002   0.1207582E-001   0.4040689E-001  -0.4964357E-001   0.1241478E+000
   0.9249193E-002  -0.6497211E-002   0.3744351E-002   0.2886833E-001  -0.2030229E-001   0.8143240E-001
   0.8274897E-002  -0.5148132E-002  -0.7238610E-002   0.1916707E-001   0.6764964E-002   0.1096317E+000
   0.9852471E-002  -0.5364238E-002  -0.1071315E-001   0.1718222E-001   0.2027980E-001   0.1422767E+000
   0.1225848E-001  -0.2978031E-002  -0.2331403E-002   0.1543417E-001   0.2141888E-001   0.1415960E+000
   0.1576625E-001   0.2190342E-002   0.1913995E-001   0.1197453E-001   0.1994554E-001   0.1262530E+000
   0.1940734E-001   0.6472391E-002   0.4749027E-001   0.1003929E-001   0.2050619E-001   0.1574150E+000
   0.2337099E-001   0.6388110E-002   0.6582366E-001   0.9865374E-002   0.1415231E-001   0.2269970E+000
   0.2341545E-001   0.4651617E-002   0.6888617E-001   0.1048674E-001   0.3600634E-002   0.2605981E+000
   0.1997314E-001   0.4023333E-002   0.5783891E-001   0.9201093E-002   0.6243069E-003   0.2377776E+000
   0.1568111E-001   0.2646162E-002   0.4509466E-001   0.7658221E-002  -0.4543001E-002   0.2169618E+000
   0.1179174E-001   0.1250942E-002   0.3045157E-001   0.7702439E-002  -0.1444295E-001   0.1943599E+000
   0.9259622E-002   0.1499432E-002   0.1564919E-001   0.8634005E-002  -0.1738153E-001   0.1718681E+000
   0.7972741E-002   0.3863650E-002   0.1297069E-002   0.9088364E-002  -0.1691700E-001   0.1516383E+000
   0.7576499E-002   0.4099163E-002  -0.7788771E-003   0.7292361E-002  -0.1271100E-001   0.1735260E+000
   0.6795050E-002   0.3864114E-002   0.4926790E-002   0.8821925E-002   0.3756919E-002   0.1149508E+000
   0.6897508E-002   0.3742046E-002   0.8386136E-002   0.9432691E-002   0.1128946E-001   0.9920885E-001
   0.7431290E-002   0.3597456E-002   0.8138369E-002   0.9774347E-002   0.1093109E-001   0.1176947E+000
   0.9430169E-002   0.3114399E-002   0.9496827E-002   0.9506762E-002   0.8168561E-002   0.1136036E+000
   0.1227120E-001   0.3927756E-002   0.1036154E-001   0.9228993E-002   0.1015086E-001   0.1199664E+000
   0.1360001E-001   0.2837960E-002   0.8267799E-002   0.8230559E-002   0.1159515E-001   0.1274832E+000
   0.1202730E-001   0.4060168E-003   0.2079822E-002   0.5623474E-002   0.9311503E-002   0.1283331E+000
   0.8714491E-002  -0.2575130E-003  -0.1306817E-001   0.4891891E-002   0.4825132E-002   0.9529344E-001
   0.8578921E-002   0.4035907E-003  -0.1795136E-001   0.5051828E-002  -0.8545630E-003   0.1100748E+000
   0.1021123E-001   0.6624351E-003  -0.1525096E-001   0.5847153E-002  -0.8096701E-002   0.1368189E+000
   0.1120192E-001   0.1064258E-002  -0.1266831E-001   0.6945749E-002  -0.1124724E-001   0.1563856E+000
   0.1070496E-001   0.9182162E-003  -0.1440340E-001   0.7357788E-002  -0.1244831E-001   0.1611530E+000
   0.9468072E-002  -0.1961787E-004  -0.1420456E-001   0.7178597E-002  -0.1190177E-001   0.1609372E+000
   0.8470367E-002  -0.1434625E-002  -0.9143130E-002   0.7161061E-002  -0.6699397E-002   0.1545173E+000
   0.9991726E-002  -0.1791551E-002  -0.4033189E-002   0.6340868E-002  -0.1537206E-003   0.1493057E+000
   0.1653052E-001  -0.1238668E-003   0.1185281E-001   0.5196239E-002   0.6661766E-002   0.1798152E+000
   0.2728200E-001   0.3353040E-002   0.4230941E-001   0.6015699E-002   0.1668514E-001   0.2602303E+000
   0.3530278E-001   0.4932197E-002   0.6474882E-001   0.8286852E-002   0.2034268E-001   0.3100256E+000
   0.3753435E-001   0.1411228E-002   0.7254518E-001   0.1048226E-001   0.8702731E-002   0.3201734E+000
   0.3904242E-001  -0.3117409E-002   0.7982485E-001   0.1505757E-001  -0.9726060E-002   0.3268500E+000
   0.4019381E-001  -0.4657590E-002   0.8463346E-001   0.2233102E-001  -0.2795380E-001   0.3427110E+000
   0.3562841E-001  -0.6276390E-002   0.7765507E-001   0.2616764E-001  -0.3918598E-001   0.3182099E+000
   0.2351668E-001  -0.7463378E-002   0.5720751E-001   0.2590918E-001  -0.4499881E-001   0.2832644E+000
   0.1226959E-001  -0.8226442E-002   0.1720897E-001   0.3385764E-001  -0.6169775E-001   0.2558810E+000
   0.8816688E-002  -0.9381546E-002   0.8163442E-002   0.4923183E-001  -0.7629501E-001   0.2198253E+000
   0.7620920E-002  -0.9700960E-002   0.8775433E-002   0.4486028E-001  -0.5546954E-001   0.1405408E+000
   0.5416687E-002  -0.6989315E-002   0.6302694E-002   0.2975235E-001  -0.2235271E-001   0.7506737E-001
   0.3186007E-002  -0.4018063E-002   0.1282347E-003   0.1933764E-001   0.3541133E-002   0.1002671E+000
   0.2883880E-002  -0.3445941E-002  -0.4286874E-002   0.1736931E-001   0.1574757E-001   0.1305770E+000
   0.3162358E-002  -0.2305079E-002  -0.5677266E-002   0.1321506E-001   0.1370593E-001   0.1208923E+000
   0.5151603E-002  -0.3066347E-004  -0.1550286E-002   0.7600847E-002   0.5948363E-002   0.7587235E-001
   0.8923720E-002   0.2579974E-002   0.9040104E-002   0.5851816E-002   0.2167404E-002   0.5284171E-001
   0.1348782E-001   0.3400985E-002   0.2251458E-001   0.5970861E-002   0.2166252E-002   0.9272105E-001
   0.1620799E-001   0.3433264E-002   0.3328820E-001   0.6379621E-002   0.2426109E-002   0.1345544E+000
   0.1682968E-001   0.3471180E-002   0.3214625E-001   0.6286447E-002   0.2581289E-002   0.1320594E+000
   0.1442406E-001   0.2623589E-002   0.2811103E-001   0.7840176E-002  -0.5436899E-002   0.1427658E+000
   0.9679497E-002   0.1845790E-002   0.1846399E-001   0.9067537E-002  -0.1382121E-001   0.1482031E+000
   0.7160479E-002   0.2158731E-002   0.5119349E-002   0.1039878E-001  -0.1802303E-001   0.1412111E+000
   0.6696705E-002   0.3803009E-002  -0.7842947E-002   0.1078284E-001  -0.2199200E-001   0.1377866E+000
   0.6487073E-002   0.3476046E-002  -0.6390261E-002   0.8434111E-002  -0.1806867E-001   0.1661520E+000
   0.5527481E-002   0.3608698E-002   0.2888675E-002   0.1002575E-001   0.3265571E-003   0.1072670E+000
   0.5484385E-002   0.3390485E-002   0.6613977E-002   0.1112577E-001   0.1103735E-001   0.1040433E+000
   0.6058636E-002   0.2981406E-002   0.2243519E-002   0.1169371E-001   0.1273495E-001   0.1328664E+000
   0.7709613E-002   0.2473744E-002   0.8369610E-003   0.1141053E-001   0.1196222E-001   0.1366233E+000
   0.1042067E-001   0.3109616E-002   0.4312628E-002   0.1099874E-001   0.1481495E-001   0.1425639E+000
   0.1356165E-001   0.2852799E-002   0.6176937E-002   0.9432864E-002   0.1574542E-001   0.1446936E+000
   0.1247361E-001   0.1495076E-002   0.5246196E-002   0.6356931E-002   0.1222530E-001   0.1341517E+000
   0.7766650E-002   0.6583030E-003  -0.4378838E-002   0.5681509E-002   0.8031494E-002   0.8434508E-001
   0.6808198E-002   0.8131194E-003  -0.6943341E-002   0.5788836E-002   0.4282166E-002   0.8709379E-001
   0.8908723E-002   0.1620348E-003  -0.5529935E-002   0.6410717E-002   0.1616618E-002   0.1118590E+000
   0.1015708E-001  -0.3679123E-003  -0.6349709E-002   0.7102022E-002   0.1295737E-002   0.1446615E+000
   0.9537796E-002  -0.1319240E-002  -0.9724039E-002   0.6995507E-002  -0.3081752E-003   0.1551550E+000
   0.9206777E-002  -0.2208516E-002  -0.1030627E-001   0.6084152E-002  -0.3848916E-002   0.1409817E+000
   0.8899854E-002  -0.2445105E-002  -0.5929551E-002   0.6378758E-002  -0.3939038E-002   0.1176401E+000
   0.1043200E-001  -0.1563525E-002  -0.1146717E-002   0.6634120E-002  -0.1478427E-002   0.1066845E+000
   0.1744797E-001   0.1108962E-002   0.1368033E-001   0.6241765E-002   0.4179338E-002   0.1222792E+000
   0.2930422E-001   0.5260412E-002   0.4251714E-001   0.7164318E-002   0.1584624E-001   0.1750276E+000
   0.3900438E-001   0.7507768E-002   0.6265466E-001   0.9476398E-002   0.2110143E-001   0.1989226E+000
   0.4203374E-001   0.4856358E-002   0.6766252E-001   0.1131391E-001   0.1202413E-001   0.2000020E+000
   0.4323191E-001   0.1750096E-002   0.7450657E-001   0.1453990E-001  -0.1926330E-002   0.2220550E+000
   0.4302655E-001   0.1251823E-002   0.7645785E-001   0.2168693E-001  -0.1465260E-001   0.2599380E+000
   0.3603437E-001  -0.1721561E-002   0.6343028E-001   0.2672930E-001  -0.2394737E-001   0.2600636E+000
   0.2278622E-001  -0.4997061E-002   0.3883100E-001   0.2671612E-001  -0.3411953E-001   0.2627493E+000
   0.1279874E-001  -0.6926280E-002   0.6022247E-002   0.2639645E-001  -0.4892914E-001   0.2615691E+000
   0.9295304E-002  -0.8104779E-002   0.1313148E-002   0.4072502E-001  -0.6793405E-001   0.2382931E+000
   0.7773897E-002  -0.8824666E-002   0.4670355E-002   0.3890515E-001  -0.4948865E-001   0.1516985E+000
   0.5417299E-002  -0.6569500E-002   0.4693582E-002   0.2604760E-001  -0.1778754E-001   0.6771505E-001
   0.2538106E-002  -0.3274391E-002   0.1561570E-002   0.1798261E-001   0.3126090E-002   0.9270973E-001
   0.1718013E-002  -0.2065368E-002  -0.7657525E-003   0.1663204E-001   0.1305338E-001   0.1286159E+000
   0.1875424E-002  -0.1277202E-002  -0.3617455E-002   0.1150860E-001   0.1266868E-001   0.1237528E+000
   0.4355585E-002  -0.6081983E-003  -0.7277846E-002   0.5442205E-002   0.5895456E-002   0.8066286E-001
   0.7739947E-002   0.1043017E-002  -0.1065460E-001   0.4257034E-002  -0.1687212E-002   0.4100472E-001
   0.1068002E-001   0.2124733E-002  -0.7623941E-002   0.5035666E-002  -0.2501513E-002   0.4806391E-001
   0.1498817E-001   0.2936303E-002   0.2017882E-002   0.6276794E-002   0.2884487E-003   0.6814569E-001
   0.2025965E-001   0.2786342E-002   0.9062342E-002   0.7682153E-002  -0.1312047E-002   0.7799348E-001
   0.1870102E-001   0.1882731E-002   0.1687312E-001   0.1002720E-001  -0.1470077E-001   0.1285535E+000
   0.1067971E-001   0.1257943E-002   0.1458255E-001   0.1111327E-001  -0.2124887E-001   0.1636443E+000
   0.6642655E-002   0.1140247E-002   0.4046568E-002   0.1187282E-001  -0.2352478E-001   0.1593590E+000
   0.6405660E-002   0.2243719E-002  -0.6550550E-002   0.1146596E-001  -0.2590070E-001   0.1504835E+000
   0.6106059E-002   0.1859403E-002  -0.2180330E-002   0.8456382E-002  -0.1764831E-001   0.1568640E+000
   0.5414414E-002   0.2557328E-002   0.7198275E-002   0.1050585E-001   0.2144292E-002   0.9978414E-001
   0.6544200E-002   0.2864254E-002   0.9187375E-002   0.1329680E-001   0.1483511E-001   0.1042149E+000
   0.6894147E-002   0.2574979E-002   0.1952064E-002   0.1523148E-001   0.2069160E-001   0.1460978E+000
   0.7530512E-002   0.2266333E-002  -0.3051142E-002   0.1599194E-001   0.2370363E-001   0.1607606E+000
   0.1052010E-001   0.2422940E-002   0.8495355E-003   0.1611812E-001   0.2856135E-001   0.1705916E+000
   0.1599495E-001   0.2458395E-002   0.4637823E-002   0.1463575E-001   0.2988281E-001   0.1747051E+000
   0.1585243E-001   0.2377117E-002   0.6964548E-002   0.1261780E-001   0.2692556E-001   0.1625830E+000
   0.9537252E-002   0.1602695E-002   0.8047231E-003   0.1271164E-001   0.2292174E-001   0.1002414E+000
   0.7723970E-002   0.1158009E-002  -0.2265690E-002   0.1244915E-001   0.1991776E-001   0.7276183E-001
   0.1036995E-001   0.3758609E-003  -0.3407552E-002   0.1237838E-001   0.1933308E-001   0.7759083E-001
   0.1135805E-001  -0.3057500E-003  -0.7686800E-002   0.1208714E-001   0.2057142E-001   0.1132380E+000
   0.9960341E-002  -0.1945455E-002  -0.1262185E-001   0.1025504E-001   0.1831718E-001   0.1333890E+000
   0.9951748E-002  -0.2913093E-002  -0.1354644E-001   0.6940362E-002   0.1141850E-001   0.1256200E+000
   0.9234788E-002  -0.2110527E-002  -0.7228515E-002   0.6672490E-002   0.5511765E-002   0.1021236E+000
   0.8303799E-002  -0.9451473E-003   0.1697592E-002   0.7698988E-002   0.5155486E-002   0.9741034E-001
   0.1246167E-001   0.1263314E-002   0.1807312E-001   0.7242028E-002   0.9233528E-002   0.1169811E+000
   0.2082978E-001   0.4944540E-002   0.4320389E-001   0.7690983E-002   0.1864172E-001   0.1622626E+000
   0.2799504E-001   0.6993344E-002   0.6015942E-001   0.9491917E-002   0.2175946E-001   0.1817531E+000
   0.3177380E-001   0.5327755E-002   0.6515812E-001   0.1093127E-001   0.1461652E-001   0.1796472E+000
   0.3327295E-001   0.2371635E-002   0.6817381E-001   0.1228542E-001   0.3949312E-002   0.1902795E+000
   0.3208504E-001   0.1416623E-002   0.6294586E-001   0.1741129E-001  -0.4786546E-002   0.2122790E+000
   0.2699896E-001  -0.1522850E-002   0.4378662E-001   0.2144330E-001  -0.1019786E-001   0.2077659E+000
   0.1925919E-001  -0.4409164E-002   0.2043367E-001   0.2154799E-001  -0.2005438E-001   0.2370159E+000
   0.1284198E-001  -0.5067407E-002  -0.5444824E-002   0.2416693E-001  -0.3870313E-001   0.2429220E+000
   0.1045638E-001  -0.6641784E-002  -0.2269437E-002   0.3275858E-001  -0.5539608E-001   0.2331256E+000
   0.8933748E-002  -0.8230365E-002   0.4511020E-002   0.3145893E-001  -0.4106868E-001   0.1497746E+000
   0.6475377E-002  -0.6735957E-002   0.4732332E-002   0.2151510E-001  -0.1462891E-001   0.6732938E-001
   0.3365513E-002  -0.3942403E-002   0.1850326E-002   0.1612739E-001   0.1652487E-002   0.9223194E-001
   0.2244891E-002  -0.2697591E-002   0.9318417E-003   0.1542515E-001   0.8695327E-002   0.1283427E+000
   0.2345149E-002  -0.1775618E-002  -0.2625782E-002   0.1165106E-001   0.9721296E-002   0.1238674E+000
   0.5544330E-002  -0.1143833E-002  -0.1012998E-001   0.6374429E-002   0.7626326E-002   0.8905895E-001
   0.9227725E-002   0.3045311E-003  -0.1796607E-001   0.6181208E-002   0.5069497E-004   0.6727376E-001
   0.1079383E-001   0.8415858E-003  -0.1842520E-001   0.7339017E-002  -0.2852737E-002   0.7307818E-001
   0.1497660E-001   0.1229055E-002  -0.1288030E-001   0.8727776E-002  -0.2419868E-002   0.7643170E-001
   0.2269517E-001   0.8550464E-003  -0.2352050E-002   0.1015886E-001  -0.6152116E-002   0.9095288E-001
   0.2201710E-001   0.4021123E-003   0.1377692E-001   0.1105861E-001  -0.2018877E-001   0.1511251E+000
   0.1223918E-001   0.1625156E-003   0.1641353E-001   0.1067486E-001  -0.2461210E-001   0.1857033E+000
   0.6964158E-002  -0.1820561E-004   0.6533969E-002   0.1033458E-001  -0.2424360E-001   0.1635751E+000
   0.6661221E-002   0.1172857E-002  -0.3539199E-002   0.1002407E-001  -0.2158773E-001   0.1332735E+000
   0.6425561E-002   0.9403883E-003  -0.1749808E-003   0.8797923E-002  -0.9385013E-002   0.1137813E+000
   0.5857467E-002   0.1277335E-002   0.7383806E-002   0.1256475E-001   0.8314268E-002   0.8239614E-001
   0.7549435E-002   0.1987515E-002   0.9076291E-002   0.1790307E-001   0.2051728E-001   0.9453535E-001
   0.7922047E-002   0.2494850E-002   0.6302169E-002   0.2203617E-001   0.3157230E-001   0.1265407E+000
   0.7182537E-002   0.2736823E-002   0.4673156E-002   0.2493627E-001   0.3971878E-001   0.1485562E+000
   0.9088073E-002   0.2182794E-002   0.6646051E-002   0.2584429E-001   0.4587940E-001   0.1533035E+000
   0.1553667E-001   0.1565239E-002   0.6615330E-002   0.2385439E-001   0.4679267E-001   0.1540058E+000
   0.1677251E-001   0.1623962E-002   0.6133529E-002   0.2168713E-001   0.4283101E-001   0.1439673E+000
   0.1072704E-001   0.9358041E-003   0.9697712E-003   0.2223932E-001   0.3679193E-001   0.1034570E+000
   0.9056794E-002  -0.2150189E-003  -0.4586066E-002   0.2169694E-001   0.3227777E-001   0.8047173E-001
   0.1216385E-001  -0.1198345E-002  -0.7064487E-002   0.2114917E-001   0.3180919E-001   0.8822090E-001
   0.1335698E-001  -0.2034184E-002  -0.1126619E-001   0.1992862E-001   0.3476303E-001   0.1330468E+000
   0.1173888E-001  -0.3571208E-002  -0.1652897E-001   0.1637632E-001   0.3217360E-001   0.1549383E+000
   0.1189011E-001  -0.4549387E-002  -0.1840947E-001   0.1010615E-001   0.2316430E-001   0.1461402E+000
   0.1055925E-001  -0.2630637E-002  -0.1013381E-001   0.7023481E-002   0.1472623E-001   0.1167335E+000
   0.6911719E-002  -0.1093215E-002  -0.1417575E-002   0.7362239E-002   0.1322322E-001   0.1015575E+000
   0.5609279E-002   0.3573412E-003   0.5621025E-002   0.6449631E-002   0.1341061E-001   0.1071227E+000
   0.6530241E-002   0.2717229E-002   0.1332576E-001   0.7151124E-002   0.1655904E-001   0.1152381E+000
   0.8118116E-002   0.3995161E-002   0.1734479E-001   0.9527432E-002   0.1660955E-001   0.1027794E+000
   0.1022771E-001   0.3055788E-002   0.1766180E-001   0.1141684E-001   0.1026224E-001   0.8295598E-001
   0.1236535E-001   0.5515589E-003   0.1852010E-001   0.1219669E-001   0.4517785E-003   0.8154044E-001
   0.1343137E-001  -0.7671624E-003   0.1504503E-001   0.1671606E-001  -0.8177050E-002   0.9861007E-001
   0.1462473E-001  -0.2850700E-002   0.5580020E-002   0.2134889E-001  -0.1097400E-001   0.1141009E+000
   0.1447171E-001  -0.4041892E-002  -0.3987805E-002   0.2185401E-001  -0.1617672E-001   0.1861885E+000
   0.1306900E-001  -0.4204184E-002  -0.1670415E-001   0.2292560E-001  -0.2561926E-001   0.2233705E+000
   0.1007651E-001  -0.5447151E-002  -0.7128766E-002   0.2692870E-001  -0.3960763E-001   0.2211627E+000
