#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1136271E+000  -0.2822258E-001  -0.6250290E-001   0.1344780E+000  -0.6343969E-001   0.3654297E+000
   0.1416136E+000  -0.3418010E-001  -0.7053022E-001   0.1237654E+000  -0.3186600E-001   0.3096261E+000
   0.8486801E-001  -0.2166962E-001  -0.5991003E-001   0.1442496E+000   0.6819531E-001   0.3281100E+000
   0.6246471E-001   0.1314351E-001   0.5714863E-001   0.7999087E-001   0.8281270E-001   0.6040289E+000
   0.1412035E+000   0.3031808E-001   0.3345690E+000   0.3650686E-001   0.1559513E+000   0.1600028E+001
   0.2436032E+000   0.2428079E-001   0.8142508E+000   0.6452452E-001   0.2489732E+000   0.3875180E+001
   0.3396229E+000   0.6019928E-001   0.8934950E+000   0.8720722E-001   0.2384566E+000   0.3549373E+001
   0.1163616E+000   0.1931768E-001   0.3215385E+000   0.5394727E-001  -0.2936521E-003   0.1410384E+001
   0.1343487E-001   0.2626846E-002   0.2166870E-001   0.7074181E-001  -0.8034939E-001   0.2601286E+000
   0.1435066E-001  -0.4053566E-003   0.1097903E-001   0.7688955E-001  -0.1855959E+000   0.6370078E+000
   0.7956253E-001   0.9047979E-002   0.3150159E-001   0.6161595E-001  -0.1095716E+000   0.4937687E+000
   0.2106055E+000  -0.3993852E-002   0.2265955E+000   0.6689193E-001  -0.1428335E-001   0.3487817E+000
   0.2370060E+000  -0.1150703E+000   0.2135150E+000   0.3610174E+000  -0.9398736E-001   0.2483492E+000
   0.3998876E+000  -0.5618812E+000   0.4017163E+000   0.1462778E+001  -0.5621012E+000   0.6785798E+000
   0.6588049E+000  -0.9570772E+000   0.6864516E+000   0.2139029E+001  -0.9453154E+000   0.1438072E+001
   0.6234378E+000  -0.8744484E+000   0.6142773E+000   0.1998543E+001  -0.7744113E+000   0.1403888E+001
   0.3539115E+000  -0.5085222E+000   0.2749684E+000   0.1344417E+001  -0.2990943E+000   0.6553597E+000
   0.2220867E+000  -0.2339006E+000   0.1566874E+000   0.6415300E+000  -0.8034699E-002   0.3297330E+000
   0.1889318E+000  -0.4688361E-001   0.2031010E+000   0.1831668E+000   0.1011218E+000   0.4537160E+000
   0.1416707E+000   0.4861947E-001   0.2611807E+000   0.6600243E-001   0.1840109E+000   0.8836667E+000
   0.8459362E-001   0.5169407E-001   0.2159102E+000   0.4268320E-001   0.1905629E+000   0.1390129E+001
   0.5460908E-001   0.2158074E-001   0.4367461E-001   0.1710459E-001   0.1026962E+000   0.1474799E+001
   0.9084215E-001   0.2006658E-001  -0.9358249E-001   0.1257140E-001   0.2985985E-001   0.8952844E+000
   0.3627530E-001   0.7418872E-002   0.8264687E-003   0.1336123E-001   0.4157737E-001   0.5292428E+000
   0.1001709E-001   0.8286243E-002   0.9297285E-001   0.1976387E-001   0.9472836E-001   0.1187353E+001
   0.2549369E-002  -0.1225137E-002  -0.5128804E-003   0.4588086E-001  -0.3581527E-002   0.6542786E+000
   0.1494515E-001  -0.4838381E-002  -0.1955069E-001   0.4479599E-001  -0.1073533E+000   0.4005598E+000
   0.8861515E-001  -0.3998933E-001   0.2631167E-002   0.6466321E-001  -0.1063501E+000   0.2781679E+000
   0.1577856E+000  -0.1586658E+000   0.1297931E+000   0.3363865E+000  -0.4113878E+000   0.6373003E+000
   0.1006900E+000  -0.7362969E-001  -0.6058539E-002   0.1872564E+000  -0.1381614E+000   0.3297800E+000
   0.4853302E-001  -0.1296567E-001  -0.3781152E-001   0.1981180E-001   0.1676071E-001   0.3479957E+000
   0.2685028E-001  -0.6978517E-002  -0.2402120E-002   0.1779314E-001   0.1943092E-001   0.1055699E+000
   0.1302323E+000  -0.9807100E-001  -0.2538643E+000   0.1005801E+000   0.2664034E+000   0.8063214E+000
   0.1735677E+000  -0.1007755E+000  -0.3130037E+000   0.1723183E+000   0.3843723E+000   0.1093080E+001
   0.1285643E+000   0.4150997E-001  -0.2776792E-001   0.1958773E+000   0.2561627E+000   0.5356530E+000
   0.2432884E+000   0.2166111E+000   0.5593926E-001   0.3263399E+000   0.1568563E+000   0.3419428E+000
   0.7035523E+000   0.7056439E+000   0.2296547E+000   0.8560022E+000   0.2703887E+000   0.4153535E+000
   0.4502206E+000   0.2461003E+000   0.3904890E-001   0.2982645E+000   0.6826925E-001   0.4118623E+000
   0.3582718E-001  -0.3413725E-001  -0.8851911E-001   0.1914077E+000   0.3389490E+000   0.7841090E+000
   0.7938213E-001   0.1381061E-001  -0.1011355E+000   0.8618271E-001   0.9561180E-001   0.4073681E+000
   0.1241430E+000   0.1008931E-001  -0.1535005E+000   0.7607929E-001   0.6478538E-001   0.4770328E+000
   0.1889975E+000   0.7221848E-001   0.9447209E-002   0.1289148E+000   0.4456906E-001   0.3881890E+000
   0.3119270E+000   0.3087110E-001   0.3895379E+000   0.1475133E+000   0.1635277E-001   0.9451673E+000
   0.5196112E+000   0.1099651E+000   0.1082468E+001   0.9479487E-001   0.2490977E+000   0.2714292E+001
   0.6283039E+000   0.1857724E+000   0.1523201E+001   0.9562379E-001   0.5378459E+000   0.4291523E+001
   0.5711575E+000   0.1285062E+000   0.1458647E+001   0.1036877E+000   0.4479736E+000   0.4606011E+001
   0.3326974E-001   0.1291827E-003   0.8452342E-002   0.8006449E-001   0.9367763E-001   0.2995296E+000
   0.2787891E-001   0.4213223E-001   0.6927621E-001   0.1094115E+000   0.9879270E-001   0.6004820E+000
   0.3179279E-001   0.6749418E-001   0.6524105E-001   0.2792732E+000   0.6633055E-001   0.4385510E+000
   0.4545546E-001   0.5419326E-001  -0.2051587E-001   0.4353147E+000  -0.1207106E+000   0.4694701E+000
   0.1935094E+000  -0.5942792E-001  -0.2494968E-001   0.3948155E+000  -0.1666481E+000   0.3411379E+000
   0.3178401E+000  -0.3106135E+000   0.1704831E+000   0.4884285E+000  -0.1690875E+000   0.2543270E+000
   0.4582599E+000  -0.5376403E+000   0.4571578E+000   0.9463532E+000  -0.3040848E+000   0.9257628E+000
   0.7925823E+000  -0.6384834E+000   0.1340141E+001   0.1457039E+001  -0.2082245E+000   0.3599402E+001
   0.8192806E+000  -0.3880545E+000   0.1698158E+001   0.1522179E+001   0.7050178E+000   0.5887420E+001
   0.5038800E+000  -0.6904820E-001   0.1241856E+001   0.1199439E+001   0.1488787E+001   0.5970307E+001
   0.2659502E+000   0.6015535E-001   0.7219300E+000   0.8044423E+000   0.1377575E+001   0.4548811E+001
   0.1586793E+000   0.8019127E-001   0.4834273E+000   0.4600475E+000   0.9617314E+000   0.3315932E+001
   0.9113379E-001   0.8847781E-001   0.3131888E+000   0.2181463E+000   0.6846500E+000   0.3228860E+001
   0.6942892E-001   0.4609028E-001   0.6086814E-001   0.8868017E-001   0.3454287E+000   0.2815519E+001
   0.7712833E-001   0.2393404E-001  -0.1464253E+000   0.2251712E-001   0.4424127E-001   0.1255453E+001
   0.8200464E-001   0.2119475E-001  -0.9337324E-001   0.8622499E-002  -0.1165768E-001   0.2640768E+000
   0.4044407E-001   0.8530794E-002  -0.9174885E-002   0.5266442E-002   0.2827462E-001   0.4026885E+000
   0.1132143E-001   0.4936092E-003   0.4017318E-001   0.3889619E-002   0.3391940E-001   0.6650598E+000
   0.6724216E-002   0.1544039E-002   0.7430368E-001   0.2716146E-002   0.2983063E-001   0.9743975E+000
   0.6771723E-002  -0.2520210E-002   0.2346003E-001   0.5779905E-002   0.4123626E-003   0.2095841E+000
   0.2706400E-001  -0.7625888E-002   0.3440904E-001   0.1415219E-001  -0.1592746E-001   0.1278639E+000
   0.1339817E+000  -0.5782493E-001   0.9028000E-001   0.5817465E-001  -0.3272384E-001   0.1787665E+000
   0.1864067E+000  -0.1343029E+000   0.2230757E+000   0.2389678E+000  -0.3035973E+000   0.5789430E+000
   0.1537471E+000  -0.8641839E-001   0.1166313E+000   0.1359335E+000  -0.1376708E+000   0.3516882E+000
   0.1160685E+000  -0.8499946E-001   0.1194342E-001   0.8237061E-001  -0.6399023E-002   0.1892726E+000
   0.6253393E-001  -0.3126086E-001   0.8249121E-002   0.3068327E-001   0.1681788E-001   0.7756751E-001
   0.6190940E-001  -0.3711787E-001  -0.8222507E-001   0.5420991E-001   0.1584521E+000   0.5547094E+000
   0.9223869E-001  -0.6492688E-001  -0.1760249E+000   0.1113103E+000   0.2822995E+000   0.8922070E+000
   0.3540055E-001  -0.1839211E-001  -0.6591785E-001   0.1197355E+000   0.2107789E+000   0.5541821E+000
   0.1128721E+000   0.1036876E+000   0.9257122E-001   0.2215205E+000   0.1688731E+000   0.3968385E+000
   0.4405864E+000   0.5552193E+000   0.2465269E+000   0.8428808E+000   0.2747809E+000   0.3957825E+000
   0.2406392E+000   0.1863157E+000   0.1926868E+000   0.2950689E+000   0.1355970E+000   0.5669063E+000
   0.2972117E-001  -0.3070027E-001  -0.6724228E-001   0.1510318E+000   0.3122587E+000   0.9045075E+000
   0.4970561E-001  -0.1639961E-001  -0.9786092E-001   0.1224414E+000   0.2606908E+000   0.7740823E+000
   0.1193764E+000   0.5548555E-001  -0.1903681E-001   0.1050605E+000   0.1074540E+000   0.3607076E+000
   0.2731308E+000   0.1157789E+000   0.5559907E+000   0.1570373E+000   0.3359600E+000   0.2267570E+001
   0.2717811E+000  -0.8808005E-002   0.7703096E+000   0.1385111E+000   0.1485298E+000   0.3092031E+001
   0.7137375E-001  -0.1040110E-001   0.2176293E+000   0.2043642E+000   0.2510261E+000   0.1605664E+001
   0.5952977E-001   0.1984588E-001   0.1142489E+000   0.1236459E+000   0.1937230E+000   0.8906686E+000
   0.5999694E-001   0.8089484E-002   0.2010892E-001   0.5128336E-001   0.6337439E-001   0.3225520E+000
   0.2429742E-001   0.5523769E-002   0.2814912E-001   0.5098583E-001   0.1045210E+000   0.5440239E+000
   0.2918303E-001   0.3188967E-001   0.2726369E-001   0.1112960E+000   0.1154684E+000   0.4335373E+000
   0.4140201E-001   0.4474933E-001   0.3119750E-001   0.2263263E+000   0.7278975E-001   0.1174108E+001
   0.1217319E+000  -0.1951860E-001   0.2498068E+000   0.4163152E+000  -0.5640317E+000   0.3457867E+001
   0.3447086E+000  -0.7162783E-001   0.3291598E+000   0.4628617E+000  -0.8658823E+000   0.5890052E+001
   0.3806989E+000  -0.2032274E+000   0.4943859E+000   0.4648322E+000   0.2937439E+000   0.8746635E+001
   0.4705937E+000  -0.1782537E+000   0.8630973E+000   0.8181431E+000   0.2089989E+001   0.1326722E+002
   0.5914067E+000   0.3066715E-001   0.1178460E+001   0.1146712E+001   0.3374006E+001   0.1550348E+002
   0.4319038E+000   0.2661190E+000   0.1001235E+001   0.1089076E+001   0.3448756E+001   0.1278853E+002
   0.2422369E+000   0.2641328E+000   0.7615876E+000   0.8385028E+000   0.2634744E+001   0.9095566E+001
   0.1057430E+000   0.1550516E+000   0.4313267E+000   0.5119252E+000   0.1673141E+001   0.6602234E+001
   0.6301983E-001   0.7568224E-001   0.4799415E-001   0.2420535E+000   0.7454456E+000   0.4827135E+001
   0.6278415E-001   0.4274330E-001  -0.1897299E+000   0.9012430E-001   0.9462433E-001   0.2860554E+001
   0.5904247E-001   0.3041521E-001  -0.1979553E+000   0.3315739E-001  -0.8584218E-001   0.1192612E+001
   0.4597206E-001   0.1638067E-001  -0.1118127E+000   0.1187617E-001  -0.2539604E-001   0.4574999E+000
   0.2326344E-001   0.4026022E-002  -0.4143642E-001   0.4069845E-002   0.1637482E-001   0.3789650E+000
   0.8945730E-002   0.8504605E-003  -0.2950331E-002   0.2241533E-002   0.2569385E-001   0.5194984E+000
   0.7893752E-002  -0.2772199E-003   0.4095760E-001   0.1287799E-002   0.1595343E-001   0.6562140E+000
   0.3515892E-002  -0.3180153E-003   0.2441753E-001   0.1655597E-002   0.7669354E-002   0.3571424E+000
   0.3018336E-002   0.2439127E-002   0.1638061E-001   0.4813043E-002   0.1784040E-001   0.1485946E+000
   0.1344353E-001   0.3575498E-002   0.3893604E-001   0.1624308E-001   0.2744125E-001   0.2027101E+000
   0.9261842E-001  -0.2794874E-001   0.1185646E+000   0.4542264E-001   0.1713863E-001   0.3246459E+000
   0.1060715E+000  -0.4070839E-001   0.2015252E+000   0.7126434E-001  -0.8638206E-001   0.6636545E+000
   0.7775024E-001  -0.1585213E-001   0.1275385E+000   0.3503683E-001  -0.6346098E-001   0.5738717E+000
   0.5947378E-001  -0.3244800E-001   0.2157976E-001   0.3549406E-001   0.3328938E-002   0.2025315E+000
   0.9348427E-001  -0.6161824E-001  -0.1136435E-001   0.5413324E-001   0.2192911E-001   0.5166767E-001
   0.7279785E-001  -0.3335940E-001   0.2058512E-001   0.3004720E-001   0.3057366E-001   0.1775141E+000
   0.3923270E-001  -0.1620790E-001  -0.1311460E-001   0.3199096E-001   0.8519855E-001   0.3980679E+000
   0.1398226E-001  -0.1017955E-001  -0.3616269E-001   0.4115071E-001   0.9363225E-001   0.3892159E+000
   0.6768794E-001   0.6967712E-001   0.8423586E-001   0.1411997E+000   0.1491978E+000   0.4446907E+000
   0.3155097E+000   0.4866860E+000   0.1355618E+000   0.8412655E+000   0.1390231E+000   0.2366859E+000
   0.1706400E+000   0.1754475E+000   0.1950803E+000   0.3268550E+000   0.1039164E+000   0.5594064E+000
   0.9624673E-001  -0.3899740E-001  -0.3229637E-001   0.8655105E-001   0.1004033E+000   0.7113017E+000
   0.1327641E+000  -0.1204549E+000  -0.3466815E+000   0.1928471E+000   0.4768992E+000   0.1543832E+001
   0.1131451E+000   0.4268057E-002  -0.5975762E-001   0.1439635E+000   0.2714409E+000   0.7637731E+000
   0.1205382E+000   0.3442649E-001   0.4666953E+000   0.1511498E+000   0.4171117E+000   0.3110709E+001
   0.1393474E+000  -0.4272392E-001   0.4021790E+000   0.1325485E+000   0.4479545E-001   0.1895657E+001
   0.5916214E-001  -0.7214683E-001   0.5764292E-002   0.1893931E+000  -0.8344433E-001   0.3103669E+000
   0.7154197E-001  -0.3847943E-001  -0.9628558E-001   0.1345300E+000   0.6049412E-002   0.3039445E+000
   0.5440488E-001  -0.2160972E-001  -0.8733832E-001   0.7135349E-001   0.8105649E-001   0.5568637E+000
   0.3180740E-001   0.1773054E-001  -0.4978948E-001   0.6822150E-001  -0.1154874E+000   0.1205016E+001
   0.4771722E-001  -0.7979443E-002   0.1451948E+000   0.8272314E-001   0.2209550E-001   0.1570890E+001
   0.1169989E+000  -0.5929953E-001   0.3858485E+000   0.1127654E+000  -0.8650871E-001   0.2703434E+001
   0.1354329E+000  -0.6539703E-001   0.3690132E+000   0.1770613E+000  -0.5308274E+000   0.4633180E+001
   0.2434554E+000   0.1580951E-001  -0.4701110E+000   0.4353399E+000   0.3164684E-001   0.9955040E+001
   0.4382360E+000  -0.3209232E+000  -0.2057033E+001   0.1164260E+001   0.3808770E+001   0.2227580E+002
   0.8332247E+000  -0.7209311E+000  -0.3126153E+001   0.1406766E+001   0.5986636E+001   0.2771856E+002
   0.1121418E+001  -0.5767734E+000  -0.2761646E+001   0.8414444E+000   0.3676495E+001   0.1709166E+002
   0.9654508E+000  -0.2395529E+000  -0.1654971E+001   0.2194962E+000   0.1092493E+001   0.6774829E+001
   0.5458815E+000  -0.2580057E-001  -0.7503681E+000   0.5116856E-001   0.1431089E+000   0.2299726E+001
   0.2396482E+000   0.4895010E-001  -0.3637608E+000   0.6797685E-001  -0.6267277E-001   0.9636652E+000
   0.1149778E+000   0.5066435E-001  -0.2269067E+000   0.9736721E-001  -0.6853231E-001   0.7262044E+000
   0.4390753E-001   0.2628612E-001  -0.1248088E+000   0.5831266E-001  -0.6870520E-001   0.6607031E+000
   0.1239677E-001   0.8878916E-002  -0.5976736E-001   0.1973730E-001  -0.1353223E-001   0.5974406E+000
   0.4832923E-002   0.6865394E-003  -0.2616438E-001   0.4014018E-002   0.1732874E-001   0.4008755E+000
   0.1653103E-002  -0.2330224E-003  -0.7606878E-002   0.1106006E-002   0.1388761E-001   0.3478661E+000
   0.4690200E-002   0.1837170E-003   0.2053731E-002   0.4522045E-003   0.6543625E-002   0.3294596E+000
   0.5794908E-002  -0.5283854E-003   0.5239496E-002   0.1164327E-002   0.7421766E-002   0.2519512E+000
   0.4707517E-002  -0.6356040E-003   0.1609708E-002   0.4421097E-002   0.1791482E-001   0.1499004E+000
   0.3398394E-002  -0.7663948E-004  -0.2506570E-002   0.1145879E-001   0.3080889E-001   0.1131784E+000
   0.3616483E-002  -0.3312824E-002  -0.9505879E-002   0.1798796E-001   0.3578433E-001   0.1409817E+000
   0.2742184E-001  -0.1540278E-001   0.5432981E-002   0.1713317E-001   0.1905109E-001   0.2671477E+000
   0.2488333E-001  -0.1369988E-001   0.3900078E-002   0.1687825E-001   0.1745929E-002   0.4144217E+000
   0.1143882E-001   0.7212338E-003  -0.2278877E-001   0.1742561E-001  -0.6990402E-002   0.4618426E+000
   0.1022890E-001   0.1639938E-002  -0.2544237E-001   0.1105010E-001   0.1236522E-001   0.2427308E+000
   0.1581092E-001  -0.1124996E-001  -0.1595247E-001   0.1844281E-001   0.1656382E-001   0.6981705E-001
   0.2938595E-001  -0.2704312E-001  -0.2343177E-001   0.3056188E-001   0.2898206E-001   0.5054056E-001
   0.2286493E-001  -0.1998267E-001  -0.1112447E-001   0.2346009E-001   0.2000827E-001   0.7027180E-001
   0.8263039E-002  -0.2836036E-002  -0.4999200E-002   0.2137373E-001   0.5571381E-001   0.3433197E+000
   0.5900699E-001   0.8170296E-001   0.8967089E-001   0.1708175E+000   0.2098053E+000   0.4778512E+000
   0.2285934E+000   0.3708032E+000   0.6487221E-001   0.6722862E+000   0.6988978E-001   0.1866992E+000
   0.9605683E-001   0.1292124E+000   0.1978503E-001   0.3399219E+000   0.5003441E-002   0.2930222E+000
   0.7297961E-001   0.2600819E-002   0.4892589E-002   0.5407250E-001   0.3058055E-001   0.6185498E+000
   0.1629028E+000  -0.8493039E-001  -0.2695388E+000   0.1107861E+000   0.2404330E+000   0.1099959E+001
   0.2232480E+000  -0.4101917E-001  -0.3307575E+000   0.2512637E+000   0.4125371E+000   0.1259857E+001
   0.1403368E+000  -0.7344943E-001   0.1578139E+000   0.2189712E+000   0.2748283E+000   0.2093112E+001
   0.1421942E+000  -0.6884409E-002   0.3165503E+000   0.9677874E-001  -0.1870251E-002   0.1284957E+001
   0.4900919E-001   0.3779339E-002   0.5350464E-002   0.8255505E-001  -0.1328613E+000   0.7462682E+000
   0.5031604E-001   0.3497095E-001  -0.1866613E+000   0.9268928E-001  -0.1920548E+000   0.9524150E+000
   0.5398641E-001   0.4169440E-001  -0.2043496E+000   0.8364499E-001  -0.1963666E+000   0.1116180E+001
   0.5958371E-001  -0.5037338E-002   0.1373238E+000   0.1010986E+000  -0.3147906E+000   0.2438293E+001
   0.7357775E-001  -0.2949286E-001   0.2298830E+000   0.7973635E-001  -0.1207430E+000   0.1520824E+001
   0.6558062E-001  -0.5895463E-001   0.5679420E-001   0.8459021E-001  -0.3707505E-001   0.6004632E+000
   0.8193782E-001  -0.8674149E-001  -0.1747387E+000   0.1448241E+000   0.1853302E+000   0.6374554E+000
   0.1423173E+000  -0.2744278E+000  -0.5518456E+000   0.1231037E+001   0.1981651E+001   0.3706886E+001
   0.3237599E+000  -0.4904486E+000  -0.1139796E+001   0.1919115E+001   0.3520578E+001   0.7488433E+001
   0.5631492E+000  -0.5081289E+000  -0.1440311E+001   0.7133593E+000   0.1749663E+001   0.5433088E+001
   0.5987149E+000  -0.2991994E+000  -0.1052329E+001   0.2503323E+000   0.6459022E+000   0.2871242E+001
   0.4324270E+000  -0.1185422E+000  -0.5463773E+000   0.9624190E-001   0.1649774E+000   0.1278533E+001
   0.2660512E+000  -0.4228440E-001  -0.3082665E+000   0.5595392E-001   0.5103276E-001   0.6818199E+000
   0.1660166E+000  -0.3138309E-001  -0.2716353E+000   0.5217693E-001   0.1050309E+000   0.6678760E+000
   0.9118040E-001  -0.3990765E-001  -0.2131448E+000   0.5912478E-001   0.1681581E+000   0.8282159E+000
   0.3486257E-001  -0.3015618E-001  -0.1214668E+000   0.4512645E-001   0.1490661E+000   0.8787619E+000
   0.1649994E-001  -0.1520814E-001  -0.8405290E-001   0.2332335E-001   0.8876898E-001   0.5812153E+000
   0.8866433E-002  -0.5061617E-002  -0.4274701E-001   0.7423700E-002   0.2649507E-001   0.2647003E+000
   0.6420564E-002  -0.2462491E-002  -0.2727715E-001   0.1819157E-002   0.8411511E-002   0.2096749E+000
   0.1090894E-001  -0.8716424E-003  -0.2569120E-001   0.7699585E-003   0.5336775E-002   0.1759092E+000
   0.1563728E-001  -0.9789101E-003  -0.2510571E-001   0.3113492E-002   0.1144517E-001   0.1325611E+000
   0.1825238E-001  -0.2687508E-002  -0.2339589E-001   0.7022744E-002   0.2152403E-001   0.1097490E+000
   0.1883536E-001  -0.4839992E-002  -0.2979002E-001   0.1068504E-001   0.2776046E-001   0.1074674E+000
   0.3419352E-001  -0.1230347E-001  -0.4668210E-001   0.9601128E-002   0.2012302E-001   0.1019915E+000
   0.8186907E-001  -0.2003010E-001  -0.5929243E-001   0.6398659E-002   0.1308308E-001   0.1481806E+000
   0.1026831E+000  -0.1477704E-001  -0.8417960E-001   0.7865472E-002   0.5578852E-002   0.1463428E+000
   0.8335127E-001   0.4494162E-002  -0.7273718E-001   0.1216808E-001  -0.1549713E-001   0.1465412E+000
