#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1790397E-003   0.1728044E-003  -0.1721340E-003   0.1211832E-002   0.8630429E-003   0.4604961E-002
   0.9028610E-003   0.1521217E-002  -0.4174054E-002   0.4508946E-002  -0.7764134E-002   0.4037746E-001
   0.4324351E-002  -0.2900038E-002  -0.1629918E-001   0.5349569E-002   0.8626222E-002   0.8254311E-001
   0.3983147E-002  -0.2801892E-002  -0.1088573E-001   0.7808534E-002   0.1822580E-001   0.5179221E-001
   0.1499623E-002  -0.7773065E-004   0.3781910E-002   0.1368593E-002   0.6441201E-002   0.5553628E-001
   0.5013511E-002   0.1097707E-002  -0.5720549E-002   0.2755351E-002  -0.8043699E-002   0.3260110E-001
   0.3155219E-002   0.1377961E-002  -0.9648846E-003   0.3961802E-002   0.5269695E-003   0.2830815E-002
   0.3908933E-002   0.3609194E-002  -0.1599512E-002   0.5481362E-002  -0.2921257E-002   0.1686498E-001
   0.2617779E-002   0.2722727E-003  -0.3152416E-003   0.5338575E-002   0.8334466E-002   0.1533125E-001
   0.9694804E-003  -0.2390411E-002  -0.6945850E-002   0.7582866E-002   0.2038600E-001   0.6484158E-001
   0.7129509E-003  -0.3728818E-003  -0.4761683E-002   0.1195534E-002   0.7206485E-002   0.6422496E-001
   0.3395899E-002  -0.1306794E-002  -0.8500000E-002   0.1042609E-002   0.3537511E-002   0.2865314E-001
   0.1123263E-001  -0.6343963E-002  -0.1745808E-001   0.4699262E-002   0.9811456E-002   0.2818292E-001
   0.7898732E-002  -0.3862804E-002  -0.1411172E-001   0.2563975E-002   0.7293374E-002   0.2866155E-001
   0.2100740E-002  -0.1153729E-003  -0.3490805E-002   0.1436356E-002   0.1677285E-002   0.1458241E-001
   0.3924442E-002   0.3520921E-002  -0.1952149E-001   0.4273547E-002  -0.1798755E-001   0.1070649E+000
   0.1622003E-002  -0.1150640E-002  -0.3686881E-002   0.5503745E-002   0.3949472E-002   0.2184455E-001
   0.4568516E-003  -0.8117752E-003   0.1164552E-002   0.5660235E-002  -0.1649584E-002   0.4674404E-002
   0.3823587E-003  -0.7748145E-003  -0.2398747E-004   0.8147685E-002  -0.2840488E-002   0.7096867E-002
   0.4014763E-002   0.3957009E-002   0.6772962E-003   0.5998086E-002   0.3073618E-002   0.1233510E-001
   0.1832194E-001   0.6316428E-002   0.2495559E-001   0.3922521E-002   0.1259919E-001   0.4491588E-001
   0.1275904E-001   0.5654488E-002   0.2313794E-001   0.5193972E-002   0.1345950E-001   0.5218813E-001
   0.3727857E-002   0.5631405E-003   0.1238136E-002   0.1288103E-002   0.1859510E-002   0.1744260E-001
   0.1338245E-002  -0.4182679E-003  -0.2744959E-002   0.9868692E-003  -0.6986432E-003   0.1492526E-001
   0.1720084E-002   0.5845524E-003  -0.2039802E-002   0.1708356E-002   0.3498699E-003   0.5101306E-002
   0.2242350E-002   0.9390208E-003   0.8191057E-003   0.2377201E-002   0.3406183E-002   0.6209962E-002
   0.1961671E-002   0.1477329E-002   0.4051276E-002   0.2680279E-002   0.6789107E-002   0.1856422E-001
   0.2675537E-002   0.1451044E-002   0.5420441E-002   0.1213576E-002   0.4327951E-002   0.1628253E-001
   0.5155691E-002   0.1456020E-002   0.9403568E-002   0.5069164E-003   0.3187207E-002   0.2078876E-001
   0.3017035E-002   0.1353869E-002   0.6379518E-002   0.6685327E-003   0.2917260E-002   0.1465413E-001
   0.2357846E-003   0.5569749E-004   0.2827547E-003   0.1781793E-003   0.4335498E-003   0.3991350E-002
   0.1020473E-002   0.3370893E-003  -0.6398348E-002   0.5660979E-003  -0.2481218E-002   0.4667623E-001
   0.1092522E-002   0.1333634E-002  -0.7368701E-002   0.1682504E-002  -0.9633227E-002   0.6891591E-001
   0.1016228E-002   0.6706131E-003  -0.1771860E-002   0.6056642E-003  -0.1646061E-002   0.6392232E-002
   0.5259663E-003  -0.2886948E-003   0.1728509E-003   0.5841216E-003  -0.5009178E-003   0.1928136E-002
   0.3585966E-003   0.1774933E-003  -0.1434101E-002   0.9206206E-003  -0.4521491E-002   0.2600150E-001
   0.2503839E-003   0.1669387E-003  -0.2037292E-002   0.2394275E-003  -0.1624361E-002   0.3032852E-001
   0.2229416E-003   0.6255186E-004   0.1681670E-005   0.3598362E-003   0.1769445E-002   0.1460752E-001
   0.3886815E-003   0.3846295E-004   0.2482352E-003   0.3875708E-003   0.1649033E-002   0.9326132E-002
   0.1233076E-003  -0.1302018E-004   0.1602221E-003   0.6717390E-004   0.2601348E-003   0.3676467E-002
   0.1611940E-002   0.1345186E-002   0.6108941E-003   0.1327981E-002   0.6200165E-003   0.3834860E-002
   0.7789971E-002   0.3895770E-002  -0.1700357E-001   0.3135899E-002  -0.1059405E-001   0.5918305E-001
   0.3585404E-002  -0.1905958E-003  -0.2790616E-002   0.2824391E-002  -0.2024361E-002   0.3124271E-001
   0.1949769E-002  -0.2614090E-003   0.1878344E-002   0.9309627E-003   0.1368469E-002   0.1418727E-001
   0.2928918E-002   0.6032069E-003   0.8939756E-002   0.9337660E-003   0.3382199E-002   0.4361067E-001
   0.5031654E-002  -0.4236342E-003   0.3041246E-003   0.1632342E-002  -0.3392952E-002   0.1413382E-001
   0.5217513E-002   0.9877206E-003   0.3766166E-002   0.3036367E-002  -0.3048721E-003   0.2347258E-001
   0.4433814E-002   0.2994515E-002   0.6338845E-003   0.3195355E-002  -0.1634050E-002   0.7717526E-002
   0.1909588E-002  -0.1489540E-003   0.8707764E-003   0.1240790E-002  -0.6903537E-003   0.4271383E-002
   0.1893518E-002   0.2636019E-003  -0.2666588E-002   0.1123855E-002  -0.3982782E-003   0.5126323E-002
   0.1121385E-002   0.2376009E-003  -0.7508476E-003   0.1082354E-002   0.1741166E-002   0.7221576E-002
   0.3115368E-002  -0.7014146E-003   0.4435758E-003   0.1100305E-002   0.8919139E-003   0.1168341E-001
   0.3175755E-002  -0.8808759E-003  -0.1031977E-002   0.1351821E-002   0.1683941E-002   0.5015053E-002
   0.1061390E-001  -0.4399487E-002  -0.1452639E-001   0.2916648E-002   0.7997185E-002   0.3473076E-001
   0.4401970E-002  -0.1670028E-002  -0.1361869E-003   0.2667218E-002   0.6120433E-002   0.2458564E-001
   0.4328766E-002  -0.7926732E-003  -0.1077843E-001   0.5968293E-002  -0.1181066E-001   0.6597757E-001
   0.2187691E-002  -0.2290202E-002  -0.3117136E-002   0.7255537E-002  -0.6746637E-002   0.3988664E-001
   0.1435362E-003   0.7109662E-004   0.3835193E-003   0.6192995E-002  -0.6769354E-002   0.2867872E-001
   0.9140287E-003   0.2041979E-002  -0.1168999E-002   0.6197465E-002  -0.2746073E-002   0.1626220E-001
   0.7380147E-002   0.4386858E-002   0.1566301E-002   0.3283595E-002   0.2418157E-002   0.1517721E-001
   0.1535774E-001   0.3279503E-002   0.1001362E-001   0.1910401E-002   0.6936178E-002   0.3033582E-001
   0.7396846E-002   0.1371480E-002   0.6686454E-002   0.1492080E-002   0.6755376E-002   0.4516943E-001
   0.2053655E-002  -0.1058908E-003   0.1926751E-002   0.5096449E-003   0.3775485E-002   0.4488121E-001
   0.9921926E-003  -0.2843663E-003   0.1881521E-002   0.5906498E-003   0.8527324E-003   0.3989862E-001
   0.8538298E-003   0.1735922E-003   0.8920466E-003   0.1732659E-002   0.4396166E-004   0.3119645E-001
   0.2379403E-002   0.2925612E-002   0.4914612E-002   0.4874790E-002   0.8246234E-002   0.2941824E-001
   0.4789530E-002   0.4358375E-002   0.1219750E-001   0.4488463E-002   0.1258829E-001   0.3742848E-001
   0.4303287E-002   0.1183793E-002   0.8077620E-002   0.8652916E-003   0.3690723E-002   0.1982583E-001
   0.5535716E-002   0.4193432E-003   0.8412215E-002   0.1304309E-003   0.9985010E-003   0.1631932E-001
   0.1998142E-002   0.2968706E-003   0.5040448E-002   0.2418585E-003  -0.3593707E-004   0.1674989E-001
   0.1768852E-002   0.3845487E-003   0.3527385E-002   0.1056678E-003   0.8050452E-003   0.7567349E-002
   0.2381950E-003  -0.2492213E-003   0.4008647E-003   0.8867412E-003  -0.9757703E-003   0.2394296E-002
   0.1398569E-003   0.2055080E-003  -0.1747355E-002   0.5950817E-003  -0.2225222E-002   0.3667735E-001
   0.1574326E-002   0.1340645E-002  -0.4101429E-002   0.1260676E-002  -0.4189784E-002   0.1923617E-001
   0.1204000E-002   0.1507787E-003  -0.3558951E-002   0.2002847E-003  -0.2581609E-002   0.5278574E-001
   0.6348246E-003  -0.4882877E-004  -0.5121951E-002   0.3002832E-003  -0.3080760E-003   0.6897088E-001
   0.2301148E-003  -0.5857598E-004  -0.1296334E-002   0.7754324E-003   0.1278917E-002   0.1698109E-001
   0.6391579E-003  -0.1021908E-003  -0.1178468E-002   0.2584261E-003   0.5136117E-003   0.8116416E-002
   0.2685308E-002   0.1819904E-003  -0.1089757E-002   0.4875931E-003   0.1795475E-002   0.9203418E-002
   0.4039861E-002   0.9586457E-003  -0.1414711E-003   0.7876181E-003   0.2346808E-002   0.1067633E-001
   0.1834995E-002   0.9560895E-003   0.6684542E-003   0.7910874E-003   0.1227643E-002   0.4747344E-002
   0.2485645E-002  -0.1727667E-003  -0.1028055E-002   0.7929374E-003  -0.7835713E-004   0.9423957E-002
   0.6753081E-002  -0.1117792E-002   0.2217148E-002   0.1987866E-002   0.2313902E-002   0.2698152E-001
   0.2334837E-002   0.2025452E-003   0.1419271E-002   0.1010043E-002   0.2295386E-002   0.2393675E-001
   0.1727545E-002   0.8982771E-003   0.7098024E-002   0.1284685E-002   0.4716150E-002   0.4376379E-001
   0.5277153E-002  -0.1438886E-002   0.2458338E-002   0.1536609E-002  -0.9958844E-003   0.1086699E-001
   0.6095455E-002  -0.6209029E-003   0.1051230E-001   0.2455767E-002  -0.1243389E-002   0.2756102E-001
   0.1742083E-002   0.4661239E-003   0.1564851E-002   0.1442256E-002  -0.1579221E-003   0.5790161E-002
   0.5553412E-003   0.3182476E-003  -0.5287517E-003   0.1577114E-002  -0.3298317E-002   0.1038837E-001
   0.1937057E-002   0.2207910E-003  -0.7519458E-003   0.7390203E-003   0.5940749E-003   0.2328910E-002
   0.2609571E-002  -0.3443412E-003  -0.4112835E-002   0.9212148E-003   0.9833405E-003   0.7036311E-002
   0.3439299E-002  -0.8982432E-003  -0.2399264E-002   0.8329303E-003   0.8114951E-003   0.5662113E-002
   0.4476103E-002  -0.1274879E-002  -0.5685048E-003   0.1509682E-002   0.1144810E-002   0.1716453E-002
   0.4525688E-002  -0.6000543E-003  -0.7099168E-003   0.1339140E-002   0.2100121E-002   0.1301896E-001
   0.4340799E-002   0.1654591E-002   0.1240968E-001   0.1220489E-002   0.6151103E-002   0.4217392E-001
   0.1372705E-002   0.4734056E-003  -0.2617707E-002   0.1685363E-002  -0.1387176E-002   0.1693774E-001
   0.3919982E-002   0.2783230E-002  -0.8751769E-002   0.1079984E-001  -0.1340109E-001   0.2969073E-001
   0.2217198E-002   0.4384076E-002  -0.1039186E-001   0.1022552E-001  -0.2361961E-001   0.6682979E-001
   0.1326651E-002   0.2380016E-002  -0.6063186E-002   0.5589343E-002  -0.1677828E-001   0.7038329E-001
   0.4288910E-002   0.2332148E-003  -0.9384932E-003   0.1247550E-002  -0.6494999E-002   0.8749495E-001
   0.1109998E-001   0.7942328E-003   0.9343224E-002   0.6671139E-003   0.4906811E-002   0.1267504E+000
   0.6283468E-002   0.1997272E-002   0.1240329E-001   0.9335936E-003   0.7809519E-002   0.1000483E+000
   0.2670552E-002   0.5188305E-003   0.9194892E-002   0.2442806E-003   0.3424418E-002   0.6539489E-001
   0.1721150E-002   0.3816436E-004   0.6522700E-002   0.6170301E-003   0.1342276E-002   0.4520313E-001
   0.1490994E-002   0.2886962E-003   0.5075508E-002   0.2056481E-002   0.6561394E-003   0.3714978E-001
   0.2279561E-002   0.2701666E-002   0.3312898E-002   0.5453697E-002   0.3186037E-002   0.2019442E-001
   0.4622750E-002   0.3690160E-002   0.6832006E-002   0.3516534E-002   0.5921829E-002   0.1343512E-001
   0.5569746E-002  -0.5957194E-003   0.9221924E-002   0.2237387E-003  -0.7654481E-003   0.1909169E-001
   0.1503826E-002  -0.5091973E-003   0.7533109E-003   0.5436506E-003  -0.1164923E-002   0.1231297E-001
   0.6298060E-002   0.4856417E-003   0.1514360E-001   0.9284025E-003  -0.3603634E-002   0.6356045E-001
   0.4725295E-002   0.1892699E-002   0.5323416E-002   0.1022803E-002   0.1053284E-002   0.1391063E-001
   0.4136498E-002   0.7692395E-003   0.8248621E-002   0.3448485E-003   0.1660998E-002   0.1901552E-001
   0.7719571E-004   0.3121628E-003   0.1005571E-003   0.2333594E-002   0.1099997E-002   0.4146014E-002
   0.8797126E-003   0.1065233E-002  -0.1940320E-002   0.1352057E-002  -0.2571783E-002   0.1002269E-001
   0.1062789E-002   0.2706780E-003   0.3931298E-002   0.1216188E-003   0.1277565E-002   0.3460745E-001
   0.1098638E-003  -0.4700463E-004   0.4378963E-003   0.2539983E-003   0.1713278E-002   0.3393636E-001
   0.3367063E-003  -0.3468611E-003  -0.1310952E-002   0.7531877E-003   0.6352138E-002   0.8023944E-001
   0.1289090E-002   0.3559720E-004   0.1558092E-002   0.2002967E-003   0.1553256E-002   0.1976557E-001
   0.1259429E-002   0.8750921E-003   0.2604491E-002   0.8871326E-003   0.2285326E-002   0.7810685E-002
   0.1670290E-002   0.8545011E-003   0.1621767E-002   0.9516536E-003   0.1921322E-002   0.4617725E-002
   0.3130201E-002   0.1164809E-002  -0.1058701E-002   0.1187121E-002   0.7348795E-003   0.3306077E-002
   0.4581161E-002   0.1627065E-002  -0.5429360E-002   0.2212382E-002  -0.1080188E-002   0.1007469E-001
   0.4722551E-002   0.2244824E-002  -0.4594807E-002   0.3351159E-002   0.2105702E-003   0.1437802E-001
   0.1076318E-002   0.1163202E-002  -0.5341536E-003   0.2378062E-002   0.1235041E-002   0.1342726E-001
   0.6621999E-003   0.1450040E-003   0.1022352E-002   0.4105806E-003  -0.4860042E-003   0.3022243E-001
   0.9990076E-002  -0.2274445E-002  -0.5716160E-002   0.1400217E-002   0.7777604E-003   0.6827984E-002
   0.7071854E-002  -0.3371400E-002   0.9219542E-003   0.4062600E-002   0.2581746E-002   0.5962758E-002
   0.1054170E-002  -0.1638728E-002  -0.5571200E-003   0.3493181E-002   0.2976442E-002   0.1341505E-001
   0.2508755E-003   0.3857096E-003  -0.4042417E-003   0.2721408E-002   0.1228899E-002   0.1209902E-001
   0.3180176E-003  -0.3055254E-003  -0.6509231E-003   0.1021992E-002   0.1735484E-002   0.6245042E-002
   0.9478143E-003  -0.6744199E-004   0.1750582E-004   0.2984384E-003   0.5460266E-004   0.8109689E-003
   0.2877427E-002  -0.4789476E-003  -0.4914178E-004   0.1572835E-002   0.3616880E-003   0.5873392E-003
   0.1588628E-002   0.6941080E-003  -0.3357047E-003   0.2072392E-002   0.3280527E-003   0.2101979E-002
   0.3153127E-002   0.9546163E-003   0.1100444E-002   0.1572179E-002   0.9787699E-003   0.3170817E-002
   0.4532151E-002   0.2795387E-002   0.7157422E-002   0.2384371E-002   0.5142967E-002   0.1876154E-001
   0.3870803E-002   0.8251197E-004   0.5147438E-002   0.9278721E-003   0.2342284E-003   0.1242831E-001
   0.7326521E-002   0.1977013E-002  -0.2546116E-002   0.1162788E-001   0.2635040E-003   0.4835728E-002
   0.7186221E-002   0.2664708E-002  -0.3466971E-002   0.1715173E-002  -0.3325761E-002   0.1001166E-001
   0.2441699E-002   0.9349869E-003  -0.4394007E-002   0.1547777E-002  -0.4960223E-002   0.1869655E-001
   0.2529110E-002  -0.1711773E-002  -0.6917779E-002   0.3049524E-002   0.1242634E-003   0.4276508E-001
   0.3994947E-002  -0.1115344E-002   0.3052304E-002   0.1047988E-002   0.2224497E-002   0.4381840E-001
   0.7801559E-002   0.2513190E-002   0.2394539E-001   0.1143555E-002   0.7495248E-002   0.8549115E-001
   0.8110084E-002   0.1990404E-002   0.2642500E-001   0.8666127E-003   0.6571531E-002   0.8847749E-001
   0.5693530E-002   0.1438996E-002   0.1735399E-001   0.1463264E-002   0.4082278E-002   0.5616745E-001
   0.3646810E-002   0.8469095E-003   0.1035549E-001   0.1977937E-002   0.1483600E-002   0.3389916E-001
   0.2115675E-002   0.9530197E-003   0.4770264E-002   0.2840407E-002  -0.1953629E-002   0.2062174E-001
   0.3397423E-002   0.2118758E-002   0.4607464E-002   0.3137253E-002   0.1853282E-003   0.1124198E-001
   0.3596199E-002  -0.1016444E-003   0.7247469E-002   0.3165187E-003   0.2850056E-003   0.3414525E-001
   0.4141679E-002  -0.1230240E-003  -0.7031480E-002   0.1657755E-002  -0.1003171E-002   0.2489983E-001
   0.2933767E-002   0.3269233E-003   0.1480535E-002   0.9721162E-003  -0.1835027E-002   0.5300305E-001
   0.2106591E-002  -0.1142633E-002   0.1183392E-001   0.1781155E-002  -0.1081971E-001   0.9536114E-001
   0.4232464E-002   0.2528757E-002   0.7426444E-002   0.2150200E-002   0.1855812E-002   0.4143597E-001
   0.1885047E-003   0.2210183E-003  -0.4192845E-003   0.1951236E-002   0.2448496E-002   0.9979786E-002
   0.5301357E-003   0.3937035E-003  -0.1496276E-002   0.9045518E-003  -0.1110566E-002   0.5465285E-002
   0.1489377E-002   0.1281382E-002   0.3679290E-002   0.1263271E-002   0.2836166E-002   0.1330523E-001
   0.4419664E-003  -0.7213510E-004   0.2761338E-002   0.7075202E-004  -0.4529150E-003   0.2146207E-001
   0.1258686E-003  -0.1692584E-003  -0.1386336E-002   0.1083619E-002   0.5677036E-002   0.4119079E-001
   0.1838855E-002  -0.4424807E-003  -0.6054873E-002   0.4579325E-003   0.2391988E-002   0.2796003E-001
   0.2261981E-002  -0.2624168E-003  -0.3824505E-002   0.1995774E-002   0.3767023E-002   0.1264691E-001
   0.1256475E-002  -0.5677011E-003  -0.2269661E-002   0.2182666E-002   0.3545939E-002   0.8102180E-002
   0.8806600E-003  -0.9415037E-003  -0.2663226E-003   0.1982680E-002   0.3743038E-003   0.3055538E-002
   0.2264540E-002  -0.5492608E-003   0.2822982E-002   0.1786502E-002  -0.4237186E-003   0.1044606E-001
   0.2531156E-002   0.7087537E-003  -0.7017390E-003   0.2852993E-002   0.1957987E-002   0.2964939E-001
   0.1737102E-002   0.1081698E-002  -0.6442450E-002   0.2849747E-002   0.1498007E-002   0.6124443E-001
   0.5803197E-003   0.4294875E-003  -0.8567918E-003   0.1624530E-002   0.2838035E-003   0.4194661E-001
   0.5528631E-002  -0.2849182E-004   0.2379146E-003   0.1883590E-002   0.2309556E-002   0.6387477E-002
   0.3940052E-002  -0.1796406E-002  -0.9556382E-003   0.1759625E-002   0.1321909E-002   0.1646539E-002
   0.6941320E-003  -0.6248450E-003  -0.4775738E-003   0.8360056E-003   0.9472440E-003   0.2236140E-002
   0.1925798E-002  -0.7477026E-003   0.9837858E-003   0.1036256E-002   0.5830984E-004   0.4230790E-002
   0.5489740E-002  -0.2102671E-002   0.9292827E-002   0.1509118E-002  -0.3558223E-002   0.1810615E-001
   0.9315433E-002  -0.1392673E-002   0.2266375E-001   0.1283565E-002  -0.1616142E-002   0.6142960E-001
   0.1307951E-001  -0.4768137E-002   0.2605526E-001   0.2874524E-002  -0.8290654E-002   0.5783545E-001
   0.2067817E-002  -0.1620929E-002   0.2885737E-002   0.2803639E-002  -0.3092145E-002   0.7516413E-002
   0.8591997E-003   0.3718022E-003  -0.4812481E-003   0.1307064E-002  -0.2008565E-003   0.2877098E-002
   0.1806579E-003   0.2283185E-003  -0.1138358E-003   0.2275877E-002  -0.4176015E-002   0.9813144E-002
   0.9937179E-003   0.3479791E-003   0.4110646E-002   0.3922651E-003   0.1093905E-002   0.2631815E-001
   0.1235655E-002   0.2495250E-002   0.1422129E-002   0.1615273E-001   0.5293610E-002   0.3471381E-002
   0.1955393E-002  -0.7608494E-003   0.3443522E-002   0.1116134E-002  -0.2461848E-002   0.1085659E-001
   0.1066856E-002  -0.7562376E-003   0.3506625E-002   0.4004426E-002  -0.7747005E-002   0.2391791E-001
   0.1080718E-002  -0.2541111E-002  -0.1947072E-002   0.7848341E-002  -0.1184600E-002   0.3197171E-001
   0.3865010E-003   0.1667371E-003  -0.1272017E-002   0.1689023E-002  -0.2046221E-002   0.6744791E-002
   0.1260320E-002   0.1139101E-002   0.1303276E-002   0.1591352E-002   0.1558932E-002   0.3056811E-002
   0.3331860E-002   0.1541193E-002   0.6610189E-002   0.1515651E-002   0.2204508E-002   0.1601403E-001
   0.8319736E-002   0.2880186E-002   0.1600153E-001   0.2222148E-002   0.3343512E-002   0.3528491E-001
   0.1041701E-001   0.2921515E-002   0.2288389E-001   0.1928504E-002   0.6373261E-002   0.5219306E-001
   0.6366541E-002   0.5018675E-003   0.1946253E-001   0.4310534E-003   0.6926272E-003   0.6334873E-001
   0.3490371E-002  -0.1023312E-002   0.7742431E-002   0.2493818E-002  -0.5754952E-002   0.2491980E-001
   0.2671312E-002  -0.1787784E-002   0.1440408E-001   0.4196303E-002  -0.5826166E-002   0.1028555E+000
   0.4360046E-002  -0.9927022E-003   0.1186739E-001   0.1800044E-002  -0.4289965E-002   0.3736143E-001
   0.4544553E-002  -0.2704360E-004   0.9024574E-002   0.9784957E-003   0.3038305E-002   0.6176078E-001
