#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1770849E+000  -0.1553183E+000  -0.9854795E-001   0.1830409E+000   0.1295005E+000   0.3571882E+000
   0.1001703E+000  -0.8320358E-001  -0.7602125E-001   0.1810481E+000   0.2299290E+000   0.6163758E+000
   0.6672254E-001   0.9496077E-002  -0.1484567E-002   0.1664558E+000   0.2947011E+000   0.1163259E+001
   0.5157817E-001   0.1664920E-001   0.3193283E-001   0.1523783E+000   0.1416501E+000   0.1672404E+001
   0.1021995E+000  -0.1772244E-001   0.1223654E+000   0.1096369E+000  -0.6277503E-001   0.1819198E+001
   0.1795246E+000  -0.3649683E-001   0.1981248E+000   0.6287303E-001  -0.2052234E+000   0.1470966E+001
   0.2407599E+000  -0.3446802E-001   0.1587697E+000   0.5127662E-001  -0.1743034E+000   0.9236418E+000
   0.2067631E+000  -0.3384733E-002   0.2181523E-001   0.8360235E-001  -0.1598588E+000   0.5775169E+000
   0.1197652E+000   0.2773807E-001  -0.7433565E-001   0.1885497E+000  -0.3029337E+000   0.8143850E+000
   0.8222772E-001   0.4210837E-001  -0.7089046E-001   0.2374333E+000  -0.4394344E+000   0.1220850E+001
   0.1116007E+000   0.7289887E-001  -0.1663797E-001   0.1978874E+000  -0.3810358E+000   0.1344788E+001
   0.1251331E+000   0.1037436E+000  -0.2639110E-001   0.1437295E+000  -0.2063787E+000   0.9935345E+000
   0.9279183E-001   0.6673971E-001  -0.4130576E-001   0.1039395E+000  -0.1048711E+000   0.5471565E+000
   0.9086169E-001  -0.1454316E-001   0.7885181E-001   0.9411653E-001  -0.1680430E+000   0.6218688E+000
   0.8425932E-001  -0.2748253E-001   0.1399785E+000   0.7130229E-001  -0.1811858E+000   0.7804793E+000
   0.3836540E-001   0.4007243E-002   0.2817127E-001   0.8299333E-001  -0.1469048E+000   0.5606856E+000
   0.2755663E-001   0.2359777E-001  -0.3167910E-001   0.1292989E+000  -0.1372716E+000   0.3584821E+000
   0.1062642E+000  -0.4537969E-001   0.8037337E-001   0.2111099E+000  -0.1509272E+000   0.5784146E+000
   0.1512430E+000  -0.1779621E+000   0.2764189E+000   0.7190466E+000  -0.8564709E+000   0.1524153E+001
   0.1440575E+000  -0.1853595E+000   0.2039396E+000   0.9591992E+000  -0.9194418E+000   0.1247349E+001
   0.8633546E-001  -0.8174623E-001   0.9086884E-001   0.5498010E+000  -0.4705140E+000   0.6624433E+000
   0.6369552E-001  -0.1092620E+000  -0.7720833E-001   0.2957328E+000   0.3131773E+000   0.1286312E+001
   0.8730868E-001  -0.1110777E+000  -0.2129118E+000   0.3228432E+000   0.5543388E+000   0.2061035E+001
   0.1747367E+000  -0.9694927E-001  -0.1169514E-001   0.2336457E+000   0.3740941E-001   0.8236121E+000
   0.3602470E+000  -0.2988642E+000  -0.9351781E-001   0.5897011E+000   0.1702040E+000   0.6458617E+000
   0.5408293E+000  -0.4958323E+000  -0.1468567E+000   0.8705344E+000   0.2031887E+000   0.8960145E+000
   0.6530796E+000  -0.6184437E+000  -0.2683818E+000   0.1073589E+001   0.2628714E+000   0.7668993E+000
   0.5043059E+000  -0.1583215E+000  -0.8894653E-001   0.5274045E+000   0.4305790E+000   0.1267145E+001
   0.4144958E+000   0.1390297E+000   0.3668773E+000   0.4704163E+000   0.6601808E+000   0.2251818E+001
   0.3901906E+000   0.2032315E+000   0.5634597E+000   0.3780845E+000   0.4505266E+000   0.1873893E+001
   0.1602562E+000   0.1188044E-001   0.1629414E+000   0.2157494E+000   0.7390023E-001   0.8579475E+000
   0.1453458E+000   0.9193242E-001  -0.3124047E+000   0.2037639E+000  -0.2188176E+000   0.1962078E+001
   0.3145933E+000   0.2604448E+000  -0.9580920E+000   0.3234388E+000  -0.1105397E+001   0.5477715E+001
   0.3682811E+000   0.2382762E+000  -0.6574212E+000   0.3358384E+000  -0.1016764E+001   0.3880781E+001
   0.3743186E+000   0.1591377E+000  -0.1904041E+000   0.1730165E+000  -0.2778591E+000   0.1660232E+001
   0.2974966E+000   0.1117650E+000  -0.5230074E-001   0.4905463E+000   0.5879350E+000   0.1480420E+001
   0.1874456E+000   0.5338722E-001   0.2462978E-001   0.4542900E+000   0.5154313E+000   0.9977546E+000
   0.1010409E+000  -0.6775126E-001  -0.1259797E+000   0.4710874E+000   0.5409838E+000   0.1265815E+001
   0.9122236E-001  -0.8846061E-001  -0.2499779E+000   0.4832366E+000   0.5666220E+000   0.1380809E+001
   0.1432198E+000  -0.2965003E-001  -0.1834461E+000   0.9554151E-001   0.1797048E+000   0.9100658E+000
   0.1446746E+000  -0.6106394E-001  -0.1824830E+000   0.1000396E+000   0.1759894E+000   0.6667610E+000
   0.7206146E-001  -0.4996546E-001  -0.1079900E+000   0.2114788E+000   0.4224249E+000   0.1082170E+001
   0.4057361E-001  -0.8634770E-003  -0.1629524E-001   0.3632451E+000   0.7724731E+000   0.2156664E+001
   0.4633125E-001  -0.1057873E-001  -0.1693326E-001   0.4294894E+000   0.7847807E+000   0.2666189E+001
   0.1200183E+000  -0.4056621E-001   0.9006545E-003   0.3194398E+000   0.5256538E+000   0.2269417E+001
   0.1831234E+000  -0.1825675E-001   0.1284735E-001   0.1011833E+000   0.3118603E-001   0.1054630E+001
   0.1722059E+000   0.5610385E-002   0.7161223E-002   0.5476157E-001  -0.8523192E-001   0.3659579E+000
   0.1234579E+000   0.1248776E-001  -0.3157955E-001   0.1093174E+000  -0.1292817E+000   0.3235863E+000
   0.6027332E-001   0.4415372E-002  -0.8877949E-002   0.1788594E+000  -0.2050970E+000   0.4560623E+000
   0.3730955E-001   0.6827870E-002   0.4025577E-001   0.1298413E+000  -0.1223040E+000   0.3822934E+000
   0.5406307E-001   0.3261890E-001   0.5589237E-001   0.7006044E-001  -0.5349385E-002   0.2062157E+000
   0.7384450E-001   0.5268866E-001   0.6196199E-001   0.6510645E-001   0.2411036E-001   0.1194511E+000
   0.7065910E-001   0.4241027E-001   0.5696356E-001   0.8465605E-001  -0.9118007E-003   0.1061113E+000
   0.4789769E-001   0.3224923E-003   0.5734382E-001   0.9927796E-001  -0.5688672E-001   0.1401239E+000
   0.4214073E-001  -0.1971271E-001   0.7026895E-001   0.8435115E-001  -0.8798444E-001   0.2551572E+000
   0.3165422E-001   0.4396815E-002   0.2326984E-001   0.9889029E-001  -0.7455055E-001   0.3132060E+000
   0.2449409E-001   0.1875575E-001  -0.3661864E-001   0.1425257E+000  -0.5538487E-001   0.2618832E+000
   0.1608825E+000  -0.7065078E-001  -0.1279273E+000   0.1740386E+000  -0.1573976E+000   0.8335416E+000
   0.2794209E+000  -0.2936985E+000   0.1642821E+000   0.8241236E+000  -0.7836526E+000   0.1152872E+001
   0.2673325E+000  -0.3125826E+000   0.2178174E+000   0.1020979E+001  -0.8424331E+000   0.9586341E+000
   0.1637154E+000  -0.1516364E+000   0.1464471E+000   0.4742071E+000  -0.4088768E+000   0.5939934E+000
   0.3500639E-001  -0.4852882E-001  -0.1503698E-001   0.1704203E+000   0.2016906E+000   0.1179321E+001
   0.5130718E-001  -0.5051086E-001  -0.2021334E+000   0.2092517E+000   0.5209462E+000   0.2949210E+001
   0.1478813E+000  -0.5840010E-001  -0.3727317E-001   0.2241712E+000   0.1580182E-001   0.1250421E+001
   0.3174015E+000  -0.1794932E+000  -0.7258627E-001   0.4561697E+000  -0.3884576E-001   0.6796295E+000
   0.5490200E+000  -0.3057693E+000  -0.1665577E+000   0.6040936E+000  -0.4829589E-001   0.5981007E+000
   0.7739905E+000  -0.2689753E+000  -0.3810885E+000   0.6212263E+000   0.3959317E-001   0.4644352E+000
   0.7202665E+000   0.1263187E+000  -0.3730906E+000   0.5319178E+000   0.2142254E+000   0.7988827E+000
   0.6469045E+000   0.3859089E+000  -0.1121628E-001   0.7521479E+000   0.5228664E+000   0.1289837E+001
   0.6544914E+000   0.5037639E+000   0.5174150E+000   0.8699675E+000   0.5388918E+000   0.1164330E+001
   0.3858406E+000   0.2769386E+000   0.4012458E+000   0.6577875E+000   0.2612375E+000   0.9389864E+000
   0.1938552E+000   0.1467222E+000  -0.4699937E+000   0.3584871E+000  -0.3795591E+000   0.2724050E+001
   0.2889059E+000   0.2619758E+000  -0.1022060E+001   0.3878643E+000  -0.1127597E+001   0.4430336E+001
   0.1667500E+000   0.1364252E+000  -0.3752316E+000   0.3215945E+000  -0.6988448E+000   0.2204958E+001
   0.1472170E+000   0.7760891E-001  -0.1172279E+000   0.2077112E+000  -0.2816681E+000   0.1415958E+001
   0.1439516E+000   0.9057219E-001  -0.3974145E-004   0.5405004E+000   0.4466718E+000   0.1043905E+001
   0.1756916E+000   0.2258244E-001  -0.1222857E+000   0.5783605E+000   0.6022670E+000   0.1302428E+001
   0.1550120E+000  -0.1535207E+000  -0.3248920E+000   0.6068427E+000   0.8538121E+000   0.1932194E+001
   0.6212708E-001  -0.1193640E+000  -0.2583593E+000   0.4804873E+000   0.6630125E+000   0.1642481E+001
   0.6067087E-001   0.2409524E-001  -0.5823144E-001   0.1032071E+000   0.1251799E+000   0.8669387E+000
   0.1280973E+000   0.3459801E-001   0.4036037E-001   0.6657966E-001   0.8896421E-001   0.6612423E+000
   0.6973050E-001   0.1325465E-001   0.5545513E-001   0.1615038E+000   0.3031547E+000   0.9552966E+000
   0.5189344E-001   0.1102593E-001   0.4727035E-001   0.4525487E+000   0.8791527E+000   0.2116391E+001
   0.8720623E-001  -0.4764517E-001  -0.1201419E+000   0.7325654E+000   0.1279564E+001   0.2764552E+001
   0.1502332E+000  -0.1177842E+000  -0.2550721E+000   0.6488857E+000   0.1112948E+001   0.2458676E+001
   0.2140200E+000  -0.9745788E-001  -0.3184254E+000   0.2947335E+000   0.4916002E+000   0.1390734E+001
   0.1056891E+000  -0.2643074E-002  -0.1089689E+000   0.5650002E-001  -0.2124308E-001   0.3577663E+000
   0.2659695E-001  -0.2662352E-001   0.1606076E-001   0.6157217E-001  -0.4453945E-001   0.3906354E+000
   0.2321832E-001  -0.2859289E-001   0.4789807E-001   0.6344129E-001  -0.8618760E-001   0.5214397E+000
   0.8036513E-002  -0.1039474E-001   0.3811501E-001   0.4391558E-001  -0.9314180E-001   0.5599217E+000
   0.1330522E-001  -0.1844106E-002   0.3857283E-001   0.2807898E-001  -0.4244132E-001   0.3852026E+000
   0.3073423E-001   0.1425713E-001   0.6085643E-001   0.4007931E-001  -0.1104762E-001   0.2551372E+000
   0.4590346E-001   0.2798825E-001   0.5675530E-001   0.8357019E-001  -0.1037674E-001   0.1760071E+000
   0.3284994E-001   0.3654116E-002   0.4366408E-001   0.1263645E+000  -0.4414784E-001   0.1253172E+000
   0.3191010E-001  -0.2080348E-001   0.5185816E-001   0.1050797E+000  -0.5788977E-001   0.1224600E+000
   0.3272970E-001   0.2359511E-006   0.3233407E-001   0.1153617E+000   0.2143338E-001   0.2868485E+000
   0.4830319E-001  -0.1299408E-001  -0.9914335E-001   0.1121410E+000   0.7335685E-001   0.5071681E+000
   0.1719999E+000   0.4332060E-001  -0.3078545E+000   0.1854899E+000  -0.2711846E+000   0.1629712E+001
   0.3171699E+000  -0.2145436E+000   0.5257282E-001   0.6252544E+000  -0.6196508E+000   0.1176414E+001
   0.3443792E+000  -0.3851303E+000   0.2812149E+000   0.9005425E+000  -0.7304775E+000   0.8202004E+000
   0.2564577E+000  -0.2698829E+000   0.2694843E+000   0.4901872E+000  -0.4249271E+000   0.6335618E+000
   0.4567407E-001  -0.4066862E-001   0.4788842E-001   0.1194258E+000   0.3364993E-001   0.8249391E+000
   0.4714863E-001  -0.8554954E-002  -0.2241871E+000   0.3237605E+000   0.3401227E+000   0.2606952E+001
   0.1171947E+000   0.7729193E-001  -0.1215046E+000   0.3704874E+000   0.2930679E-001   0.1399315E+001
   0.2329004E+000   0.9933808E-001  -0.1551122E+000   0.3526060E+000  -0.1599800E+000   0.7211369E+000
   0.4630883E+000   0.3398878E-001  -0.3537796E+000   0.2205403E+000  -0.1218226E+000   0.6155896E+000
   0.7258524E+000   0.6656966E-001  -0.5844561E+000   0.1014755E+000  -0.5380134E-001   0.7440695E+000
   0.7671075E+000   0.1812891E+000  -0.5124725E+000   0.2954611E+000   0.8111244E-001   0.1103618E+001
   0.7165882E+000   0.3735973E+000  -0.1321430E-002   0.6786639E+000   0.2901150E+000   0.1262008E+001
   0.8154702E+000   0.5128855E+000   0.6739794E+000   0.9362507E+000   0.3990539E+000   0.1426944E+001
   0.5895454E+000   0.3865784E+000   0.7857043E+000   0.8219102E+000   0.3619229E+000   0.2106343E+001
   0.2658239E+000   0.1689171E+000  -0.2523457E+000   0.4325109E+000  -0.1952607E+000   0.4140820E+001
   0.2227509E+000   0.1793517E+000  -0.7036675E+000   0.3655374E+000  -0.7968609E+000   0.3223021E+001
   0.8374443E-001   0.6792690E-001  -0.1465400E+000   0.3546661E+000  -0.3957541E+000   0.9691205E+000
   0.6843040E-001  -0.6069281E-002  -0.1103246E+000   0.2766847E+000  -0.1450569E+000   0.9966038E+000
   0.1031145E+000  -0.2453645E-001  -0.1071574E+000   0.5657744E+000   0.6166551E+000   0.1250392E+001
   0.2015985E+000  -0.5656131E-001  -0.2864653E+000   0.7562783E+000   0.1006879E+001   0.2113224E+001
   0.1764244E+000  -0.1751048E+000  -0.3746483E+000   0.8330436E+000   0.1346849E+001   0.2707429E+001
   0.5041518E-001  -0.8823185E-001  -0.1565504E+000   0.6423255E+000   0.1119790E+001   0.2318945E+001
   0.1113647E+000   0.4392934E-001   0.1520158E+000   0.2655451E+000   0.5771162E+000   0.1678557E+001
   0.2672284E+000   0.1007657E+000   0.3749009E+000   0.1727636E+000   0.4396520E+000   0.1569528E+001
   0.1456046E+000   0.6269579E-001   0.2633787E+000   0.1460180E+000   0.3029091E+000   0.1225995E+001
   0.1402032E+000   0.1531105E-002   0.2074939E+000   0.2427225E+000   0.3550650E+000   0.1129402E+001
   0.1558997E+000   0.1147475E-001   0.2917894E-001   0.5304452E+000   0.7427084E+000   0.1364780E+001
   0.1168246E+000  -0.6197591E-001  -0.2156845E+000   0.5536368E+000   0.8023229E+000   0.1484543E+001
   0.1858456E+000  -0.1171915E+000  -0.3925164E+000   0.3635919E+000   0.6202073E+000   0.1486973E+001
   0.1608026E+000  -0.9735778E-002  -0.1760165E+000   0.3360864E-001   0.4461006E-001   0.5132987E+000
   0.4355475E-001   0.3760460E-003  -0.1270112E-001   0.3824259E-001  -0.3594903E-001   0.3817617E+000
   0.2510480E-001  -0.1726353E-001   0.2759851E-001   0.3855914E-001  -0.9480750E-001   0.5046162E+000
   0.1265657E-001  -0.7070362E-002   0.2622850E-001   0.3696180E-001  -0.1203525E+000   0.6334406E+000
   0.1423742E-001  -0.2379411E-002   0.1044129E-001   0.3945929E-001  -0.1097297E+000   0.6061476E+000
   0.2670339E-001   0.7485517E-002   0.5263821E-001   0.4492771E-001  -0.6154138E-001   0.4947501E+000
   0.4950689E-001   0.2683636E-001   0.7425973E-001   0.8869073E-001  -0.1532976E-001   0.4114040E+000
   0.3752042E-001   0.2000569E-001   0.4513766E-001   0.1427347E+000  -0.2989618E-002   0.2316746E+000
   0.3239396E-001  -0.4479066E-002   0.3282594E-001   0.1134623E+000  -0.3061704E-001   0.8814777E-001
   0.4185886E-001   0.1380762E-001   0.2210048E-001   0.1309209E+000   0.1059391E-001   0.7141861E+000
   0.9907135E-001   0.2843875E-001  -0.2396024E+000   0.1657731E+000  -0.2099872E-001   0.1530653E+001
   0.1476831E+000   0.4514051E-001  -0.2823622E+000   0.2405859E+000  -0.1554683E+000   0.2716890E+001
   0.1800483E+000  -0.5150829E-001  -0.6593632E-001   0.3613942E+000  -0.3514432E+000   0.1410345E+001
   0.2616649E+000  -0.2551545E+000   0.2149064E+000   0.5545003E+000  -0.4622293E+000   0.6557188E+000
   0.2599718E+000  -0.2542049E+000   0.3069710E+000   0.3618564E+000  -0.3476539E+000   0.5220458E+000
   0.8253226E-001  -0.6909203E-001   0.1038544E+000   0.1653672E+000  -0.2249303E-002   0.6575417E+000
   0.3621460E-001   0.2887077E-001  -0.1660159E-001   0.5773258E+000   0.4782831E+000   0.1438942E+001
   0.9316005E-001   0.6765748E-001   0.1330127E+000   0.4848933E+000   0.2785873E+000   0.1069745E+001
   0.1308516E+000   0.3236879E-001   0.2024665E-001   0.3704512E+000   0.4505936E-001   0.5909326E+000
   0.2097319E+000  -0.5239972E-001  -0.2455687E+000   0.1405045E+000   0.9537964E-001   0.7090243E+000
   0.2700364E+000  -0.4108296E-001  -0.2962194E+000   0.9530466E-001  -0.2763011E-001   0.1188929E+001
   0.3807369E+000  -0.6426494E-001  -0.1494762E+000   0.2494986E+000  -0.8654876E-001   0.2017841E+001
   0.5918713E+000   0.2356074E-001   0.1788835E+000   0.4596598E+000  -0.1009425E+000   0.2809077E+001
   0.7213522E+000   0.1362517E+000   0.7280602E+000   0.5798148E+000  -0.9314560E-001   0.3687921E+001
   0.5156219E+000   0.1524153E+000   0.9457243E+000   0.4911184E+000   0.3455016E-001   0.5074970E+001
   0.2339847E+000   0.8518923E-001   0.4701823E-001   0.2956471E+000  -0.1033852E+000   0.5410001E+001
   0.1259511E+000   0.8446772E-001  -0.2705467E+000   0.2936130E+000  -0.2947252E+000   0.1460911E+001
   0.5357990E-001   0.5811173E-001   0.2900849E-001   0.4357508E+000   0.1076291E-001   0.6480602E+000
   0.4900140E-001   0.2400903E-001   0.2158022E-001   0.3611156E+000   0.2561710E+000   0.1189228E+001
   0.6993322E-001   0.8394380E-002   0.4231506E-002   0.3951027E+000   0.6619741E+000   0.1934978E+001
   0.1370350E+000   0.6151650E-001   0.2281865E-002   0.6733962E+000   0.1046512E+001   0.2361683E+001
   0.1401363E+000   0.7013198E-001   0.5104779E-001   0.8624863E+000   0.1340897E+001   0.2413777E+001
   0.6755594E-001   0.1103323E+000   0.1812369E+000   0.8231107E+000   0.1309735E+001   0.2241950E+001
   0.1584169E+000   0.1050348E+000   0.3183874E+000   0.5358985E+000   0.9489931E+000   0.1968867E+001
   0.3634710E+000   0.2907918E-001   0.2683160E+000   0.2944216E+000   0.5593511E+000   0.1358464E+001
   0.2623497E+000  -0.3609235E-001   0.6385033E-001   0.1759447E+000   0.2741630E+000   0.8685672E+000
   0.2646057E+000  -0.7982079E-001   0.2122716E+000   0.1344226E+000   0.7214722E-001   0.7336358E+000
   0.2642172E+000   0.4668584E-001   0.1607748E+000   0.2161764E+000   0.1446934E+000   0.5805892E+000
   0.8970724E-001   0.2085386E-001  -0.6532655E-001   0.3606859E+000   0.3435994E+000   0.9165222E+000
   0.1384503E+000  -0.7980940E-001  -0.2893254E+000   0.3094449E+000   0.4821162E+000   0.1391391E+001
   0.1922908E+000  -0.2893496E-001  -0.2658810E+000   0.5095525E-001   0.1519712E+000   0.9088338E+000
   0.7991884E-001   0.2133013E-001  -0.2928059E-001   0.2967893E-001   0.1106749E-001   0.2144443E+000
   0.3446799E-001  -0.1562846E-002   0.1571670E-002   0.2030789E-001  -0.2487469E-001   0.2306774E+000
   0.2198299E-001  -0.2475501E-002  -0.3632492E-002   0.1694273E-001  -0.4556805E-001   0.3944069E+000
   0.2474470E-001   0.9601315E-003  -0.2241482E-001   0.3269440E-001  -0.5238439E-001   0.4330258E+000
   0.3349541E-001   0.2327953E-002   0.2111209E-001   0.4445828E-001  -0.2790708E-001   0.3818507E+000
   0.5694892E-001   0.1258632E-001   0.5028393E-001   0.7839638E-001   0.2146220E-001   0.4189429E+000
   0.5674193E-001   0.2198081E-001   0.2733127E-001   0.1302956E+000   0.5772692E-001   0.2558242E+000
   0.5888188E-001   0.1753095E-001   0.2116721E-001   0.1092594E+000   0.1716778E-001   0.8436714E-001
   0.6441192E-001   0.2467099E-001   0.3102150E-001   0.1349963E+000   0.4070784E-001   0.8558094E+000
   0.1086518E+000   0.3863227E-001  -0.1953870E+000   0.2027523E+000   0.4567167E-001   0.2131348E+001
   0.1059746E+000   0.1520228E-001  -0.2481633E+000   0.1588579E+000  -0.8901247E-001   0.2872424E+001
   0.9497432E-001  -0.2680840E-003  -0.1416923E+000   0.1652774E+000  -0.1561832E+000   0.1535077E+001
   0.1455041E+000  -0.7860847E-001   0.4858634E-001   0.1933826E+000  -0.1602623E+000   0.4959019E+000
   0.1946899E+000  -0.1145398E+000   0.2083897E+000   0.1434754E+000  -0.1544846E+000   0.3607519E+000
   0.1370436E+000  -0.5321686E-001   0.1475420E+000   0.1859034E+000   0.1180402E+000   0.8073321E+000
   0.1033191E+000   0.4545867E-001   0.1142008E+000   0.4763741E+000   0.4661935E+000   0.1069751E+001
   0.1693620E+000   0.3455048E-001   0.3262657E+000   0.4152792E+000   0.2299182E+000   0.1238046E+001
   0.1723102E+000  -0.2421624E-001   0.1351485E+000   0.3310625E+000   0.7402833E-001   0.8104103E+000
   0.1526201E+000  -0.8824537E-001  -0.2247386E+000   0.1715282E+000   0.1399894E+000   0.1318420E+001
   0.1997805E+000  -0.9500280E-001  -0.5385011E-001   0.2079210E+000  -0.2130621E+000   0.1976543E+001
   0.3343313E+000  -0.2169266E+000   0.1375949E+000   0.3932385E+000  -0.3292299E+000   0.3478266E+001
   0.4872195E+000  -0.2147397E+000   0.4669963E+000   0.5017800E+000  -0.4453093E+000   0.5610536E+001
   0.5223251E+000  -0.1171334E+000   0.9899554E+000   0.4882745E+000  -0.4764589E+000   0.7590600E+001
