#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.9871203E-002   0.2803475E-002   0.3603327E-002   0.1196815E-002   0.1241539E-002   0.2610543E-002
   0.1855736E-001   0.1146608E-002  -0.1053636E-002   0.3037267E-002   0.1565330E-002   0.2345133E-002
   0.1241317E-001   0.1251651E-001   0.4028664E-001   0.1723496E-001   0.5483099E-001   0.1816046E+000
   0.1392958E-001   0.8262715E-002   0.3702437E-001   0.8886891E-002   0.3376494E-001   0.2115255E+000
   0.7818738E-002   0.4224320E-002   0.1196244E-001   0.6505589E-002   0.5082482E-002   0.2781665E-001
   0.4480248E-002   0.1051897E-002  -0.1966720E-001   0.1229367E-001   0.1029561E-001   0.1465906E+000
   0.2828032E-002   0.8238287E-003   0.7694830E-002   0.2040367E-001   0.7136418E-001   0.2843791E+000
   0.5043856E-001  -0.3655127E-001  -0.1062797E-001   0.3485187E-001   0.1445825E-001   0.3592575E-001
   0.1344189E-001  -0.2067200E-001  -0.4027890E-001   0.4247554E-001   0.5666599E-001   0.1347553E+000
   0.1128007E-002  -0.3341643E-002  -0.4527463E-002   0.1354738E-001   0.1401824E-001   0.2122987E-001
   0.5253931E-004  -0.6321051E-004   0.1160109E-004   0.1308332E-001   0.5737907E-002   0.4410191E-002
   0.1018653E-002   0.1386377E-002   0.1540642E-002   0.8106568E-002   0.1958346E-002   0.3165118E-002
   0.6625589E-002   0.3513753E-002   0.9565788E-002   0.3683904E-002   0.4465039E-002   0.1520937E-001
   0.1145398E-001   0.1319385E-002   0.2058142E-001   0.2665396E-002   0.3325274E-002   0.3774103E-001
   0.6119391E-002  -0.2496283E-002   0.1148354E-001   0.5194904E-002  -0.8788156E-003   0.2602004E-001
   0.9855823E-003  -0.3006189E-002   0.1231697E-003   0.1106353E-001   0.2699409E-002   0.1317090E-001
   0.1364360E-002  -0.2205791E-002  -0.4513124E-002   0.1186738E-001   0.1085503E-001   0.1695051E-001
   0.2651417E-002  -0.3247997E-002  -0.6113381E-002   0.7984056E-002   0.1253504E-001   0.2139346E-001
   0.2044422E-002  -0.3134723E-002  -0.5707968E-002   0.7222707E-002   0.1371135E-001   0.2649803E-001
   0.1089811E-002  -0.2151616E-002  -0.4524170E-002   0.6252927E-002   0.1464740E-001   0.3585611E-001
   0.1486789E-002  -0.1022935E-002   0.7173157E-003   0.2508645E-002   0.6697991E-002   0.3433994E-001
   0.5992252E-002   0.2277847E-002   0.1310019E-001   0.1130723E-002   0.6716305E-002   0.4597881E-001
   0.1771493E-003   0.2224891E-003   0.6296408E-003   0.1553981E-002   0.2965041E-002   0.1016141E-001
   0.9636111E-003  -0.1461750E-002  -0.5170427E-003   0.4379579E-002   0.6981451E-003   0.7288403E-002
   0.8116017E-003   0.1382584E-002  -0.6828982E-002   0.5903479E-002  -0.1297106E-001   0.9400580E-001
   0.1366158E-001   0.1005666E-001  -0.4299397E-001   0.8730742E-002  -0.3524402E-001   0.1484286E+000
   0.8926736E-002   0.2431577E-002  -0.4539129E-002   0.1020055E-002  -0.2451234E-002   0.2716084E-001
   0.7805570E-003   0.7976740E-003   0.1525128E-002   0.4213964E-002   0.1282050E-002   0.6059405E-002
   0.4266646E-002   0.6464407E-002  -0.9262511E-002   0.1028248E-001  -0.1503647E-001   0.2535290E-001
   0.2561852E-002   0.1941667E-002  -0.3312213E-002   0.2344923E-002  -0.8088105E-002   0.4484845E-001
   0.6755653E-002   0.7351687E-003   0.6330956E-002   0.6032289E-003   0.4122556E-003   0.8398383E-002
   0.9518072E-002  -0.7025377E-003   0.8015832E-002   0.3147863E-002  -0.3890318E-002   0.1091523E-001
   0.2486069E-002   0.1441236E-002  -0.3512041E-002   0.1825193E-002  -0.7958490E-002   0.5107305E-001
   0.2730938E-003  -0.5165802E-004  -0.1902979E-002   0.4127280E-002   0.1484166E-001   0.8383790E-001
   0.6619814E-002  -0.1580734E-002  -0.2597749E-001   0.3855059E-002   0.1284060E-001   0.1432492E+000
   0.1194848E-001  -0.2766271E-002  -0.5484520E-002   0.2252006E-002  -0.3806537E-002   0.9249330E-001
   0.3588766E-001   0.1474305E-001  -0.1936800E-001   0.1239873E-001  -0.8743520E-003   0.4108236E-001
   0.2415885E-002   0.1060586E-001   0.2521362E-001   0.7678176E-001   0.1853365E+000   0.4878945E+000
   0.2464626E-001   0.1134639E-002  -0.3549547E-002   0.6507443E-002  -0.6374577E-003   0.6664299E-002
   0.1273934E-002   0.1610111E-002   0.2021970E-002   0.2306132E-002   0.2835118E-002   0.7227906E-002
   0.4207952E-002   0.2879403E-002   0.3210853E-002   0.2158592E-002   0.1913838E-002   0.3710270E-002
   0.4886161E-002   0.9990162E-003   0.1527910E-003   0.2532896E-002  -0.3803161E-003   0.2351570E-002
   0.1067217E-001   0.1122559E-001  -0.8671035E-002   0.1831142E-001  -0.1059847E-001   0.1070978E-001
   0.5793955E-003  -0.1472709E-003   0.3781819E-002   0.1054150E-002  -0.2258416E-002   0.4298795E-001
   0.1434532E-001   0.5330610E-003  -0.3297544E-002   0.8614425E-003   0.2475275E-002   0.1894276E-001
   0.4939215E-002   0.6998207E-003   0.9928046E-002   0.7314693E-002   0.1580313E-001   0.7106577E-001
   0.8855694E-002   0.4591268E-002   0.2008616E-001   0.6021829E-002   0.1134338E-001   0.5648378E-001
   0.3208361E-001  -0.2707029E-001  -0.5099338E-002   0.2815953E-001   0.1646144E-001   0.3819206E-001
   0.1535318E-001  -0.7011628E-003  -0.1259395E-001   0.4039136E-002   0.7726285E-002   0.1051578E+000
   0.7140082E-002  -0.1849063E-002  -0.4342358E-002   0.1191553E-001   0.1993239E-001   0.3712799E-001
   0.3566752E-002   0.7402378E-002   0.7518754E-002   0.1934675E-001   0.1897878E-001   0.1968790E-001
   0.2855494E-002   0.7453215E-002   0.6083921E-002   0.2886878E-001   0.2041402E-001   0.1538904E-001
   0.4724673E-002   0.1990484E-002   0.5837736E-002   0.3818202E-001   0.1987488E-001   0.1550760E-001
   0.8430079E-002  -0.2643571E-003   0.1010290E-001   0.4508060E-001   0.2870424E-001   0.3125837E-001
   0.6620658E-002  -0.2010043E-002   0.7422436E-002   0.4037155E-001   0.4076053E-001   0.5585297E-001
   0.5655366E-002  -0.7512282E-002  -0.5771948E-002   0.2497883E-001   0.3759025E-001   0.6873155E-001
   0.6914119E-002  -0.8172515E-002  -0.1805972E-001   0.1157954E-001   0.2071789E-001   0.5675899E-001
   0.6827476E-002  -0.2333068E-002  -0.1420475E-001   0.4616116E-002   0.9677368E-002   0.3792492E-001
   0.4846544E-002   0.9062593E-003  -0.6451316E-002   0.3922615E-002   0.8252331E-002   0.3468449E-001
   0.2149180E-002   0.9223975E-003  -0.3479569E-003   0.2095376E-002   0.8426593E-002   0.4858914E-001
   0.6744558E-002  -0.5841273E-002   0.8113733E-002   0.6893735E-002   0.4813957E-003   0.4488565E-001
   0.7065193E-002   0.2504172E-003   0.1345216E-002   0.8411452E-003  -0.2223123E-002   0.1455887E-001
   0.1226150E-002   0.7945362E-003   0.2830293E-002   0.1616084E-002  -0.1454652E-002   0.1752534E-001
   0.5659821E-003   0.4005695E-003   0.1247336E-003   0.3416035E-002   0.6461197E-002   0.1565444E-001
   0.1515961E-003   0.1948782E-002   0.1204633E-002   0.4633025E-001   0.2401801E-001   0.1663052E-001
   0.4225786E-002   0.3870339E-002  -0.1976548E-001   0.4680080E-002  -0.1808800E-001   0.1054617E+000
   0.1754753E-001   0.1292847E-001  -0.3894776E-002   0.1074562E-001  -0.8526055E-002   0.3665088E-001
   0.1988917E-002   0.8248277E-003  -0.1075479E-001   0.5946678E-003  -0.5070673E-002   0.8521268E-001
   0.4798702E-002   0.2107757E-003  -0.1668597E-001   0.2470513E-002   0.1323640E-001   0.1444274E+000
   0.1456641E-002   0.3528299E-003  -0.5909097E-002   0.5238480E-002   0.1102737E-001   0.5827800E-001
   0.1279508E-002   0.6256821E-003   0.5383632E-002   0.1080441E-002   0.3324891E-002   0.2719003E-001
   0.6337762E-002   0.3446761E-002   0.1327634E-001   0.3203758E-002   0.8892021E-002   0.3083504E-001
   0.7165632E-002   0.9822479E-002   0.9375820E-002   0.1383651E-001   0.1135857E-001   0.2542784E-001
   0.6804853E-002   0.6985401E-002  -0.9299399E-002   0.1090893E-001  -0.4552044E-002   0.3143961E-001
   0.1328974E-002  -0.1736079E-002   0.2499353E-002   0.6313616E-002  -0.5866980E-002   0.3973533E-001
   0.7794097E-003  -0.2409820E-002   0.3238620E-002   0.1274226E-001  -0.1425045E-001   0.2927935E-001
   0.2379365E-002   0.8927856E-003   0.7528075E-002   0.5592120E-002   0.8533504E-002   0.3838042E-001
   0.3466161E-002  -0.6522190E-002  -0.1470678E-001   0.3961125E-001   0.9703624E-001   0.2557826E+000
   0.1215904E+000  -0.4506814E-002   0.6899073E-001   0.1616513E-001   0.9896321E-002   0.6263355E-001
   0.1570078E-002   0.4969081E-004   0.2731670E-002   0.2694590E-003   0.1373347E-003   0.6750773E-002
   0.2723606E-002   0.1198906E-002   0.2880569E-002   0.2951881E-002   0.2203578E-002   0.5584619E-002
   0.2191435E-002   0.2218402E-002  -0.6422791E-003   0.4739156E-002  -0.2577861E-002   0.2869065E-002
   0.6518069E-002   0.8732203E-002  -0.1178770E-001   0.1393152E-001  -0.1549723E-001   0.2302767E-001
   0.1011945E-001   0.2926598E-002   0.2803108E-001   0.7194133E-002   0.1469469E-001   0.9492361E-001
   0.1461687E-001  -0.1106304E-001   0.7235847E-002   0.1482215E-001   0.5580978E-002   0.2805379E-001
   0.1068737E-001   0.6075364E-002   0.1483099E-001   0.2130421E-001   0.4020465E-001   0.8459891E-001
   0.4199135E-001   0.8935230E-002   0.5085513E-001   0.1429240E-001   0.2097873E-001   0.8194450E-001
   0.3638259E-001   0.1302510E-001   0.7463045E-001   0.7118376E-002   0.2433285E-001   0.1773010E+000
   0.7077907E-002   0.7800980E-003  -0.3883861E-001   0.3779445E-002  -0.1519756E-001   0.2829755E+000
   0.1810555E-001  -0.1351910E-001  -0.2756979E-002   0.1402813E-001  -0.4976901E-002   0.6446638E-001
   0.5533693E-002   0.1244890E-002   0.2096418E-001   0.3676755E-002  -0.4725153E-002   0.1219146E+000
   0.7054357E-002   0.2654676E-002   0.1535147E-001   0.2544505E-002   0.1627353E-001   0.1804375E+000
   0.1019584E-001  -0.8202498E-003   0.9193237E-002   0.7521357E-002   0.4210187E-001   0.2853104E+000
   0.2006072E-001  -0.2903181E-002  -0.4107488E-002   0.9677057E-002   0.6585706E-001   0.5054089E+000
   0.1585473E-001   0.1210101E-002  -0.4956424E-002   0.4127649E-002   0.4117537E-001   0.4759805E+000
   0.1174982E-001   0.6779032E-003  -0.1897195E-002   0.3064010E-003   0.6347765E-002   0.3121524E+000
   0.5939072E-002  -0.1360284E-002  -0.6635252E-002   0.1956599E-002  -0.1217829E-001   0.1628339E+000
   0.2444959E-002   0.1638448E-002  -0.1126254E-001   0.5036575E-002  -0.1229630E-001   0.7481476E-001
   0.5163126E-002   0.5407869E-002  -0.7126304E-002   0.5960015E-002  -0.5756898E-002   0.3439851E-001
   0.9937903E-002   0.8363266E-002   0.5916792E-002   0.7988069E-002   0.7602003E-003   0.2719356E-001
   0.1016646E-001  -0.6299793E-002   0.1599546E-001   0.5868342E-002  -0.7099555E-002   0.5210396E-001
   0.9500308E-002  -0.7023734E-002  -0.2224386E-001   0.6320540E-002   0.1690747E-001   0.9093666E-001
   0.5042059E-002  -0.4495951E-002  -0.8474566E-003   0.4935032E-002  -0.2032525E-002   0.1838564E-001
   0.9193088E-002  -0.1167392E-002   0.3192542E-002   0.2618258E-002   0.4737285E-002   0.1330031E-001
   0.8551228E-002  -0.3837800E-002  -0.1239157E-001   0.2707028E-002   0.8982695E-002   0.3306744E-001
   0.1110085E-002  -0.1867902E-002  -0.3597901E-002   0.6620116E-001   0.6231166E-001   0.6654577E-001
   0.2870847E-001   0.2640654E-001   0.6268337E-002   0.2434790E-001   0.5257123E-002   0.2565688E-001
   0.4711638E-002  -0.2884065E-003  -0.1130188E-001   0.1264414E-002   0.8349046E-002   0.1157573E+000
   0.2976860E-002   0.2555806E-002   0.8738123E-002   0.6527588E-002   0.1888783E-001   0.1918496E+000
   0.5106151E-002  -0.2922026E-002   0.1026031E-001   0.7123712E-002   0.1905726E-001   0.1481370E+000
   0.7821020E-002  -0.5666067E-003   0.5919163E-002   0.1825041E-003   0.7945872E-003   0.2197610E-001
   0.5115247E-002   0.4340539E-002   0.4862038E-003   0.5757961E-002  -0.8992225E-004   0.5846554E-002
   0.2833774E-002   0.4473089E-002  -0.1424080E-002   0.1766354E-001  -0.2491299E-002   0.3882796E-002
   0.1570108E-001   0.2238653E-001  -0.1785347E-001   0.4278419E-001  -0.2901333E-001   0.2865580E-001
   0.4581559E-001   0.4282571E-001  -0.4351473E-001   0.5295894E-001  -0.3830247E-001   0.5300350E-001
   0.4452979E-001   0.3136512E-001  -0.4232010E-001   0.2885032E-001  -0.2145060E-001   0.6676462E-001
   0.1395539E-001   0.1897922E-001  -0.2828114E-001   0.5145621E-001  -0.3861655E-001   0.6963983E-001
   0.8348257E-002   0.1786505E-002   0.1641684E-001   0.1060002E-001   0.2086711E-001   0.2679362E+000
   0.8572477E-001  -0.4574264E-002   0.1613374E-001   0.1699840E-001   0.6468748E-002   0.2699050E-001
   0.2972138E-001  -0.1527824E-001  -0.3587255E-002   0.9049395E-002   0.3419668E-002   0.1116681E-001
   0.8043643E-002  -0.2163025E-002   0.4324530E-002   0.2186992E-002   0.3162097E-002   0.1598832E-001
   0.4164764E-003   0.1121109E-002   0.2858031E-004   0.2653620E-001   0.1568844E-002   0.8608249E-003
   0.3058105E-002  -0.5721769E-002  -0.1071200E-002   0.2247607E-001  -0.1825625E-002   0.5835828E-002
   0.3855181E-001   0.9046144E-002   0.1451479E-001   0.9989157E-002  -0.4073043E-002   0.2468169E-001
   0.4076063E-001  -0.3861439E-001   0.3533600E-001   0.6000835E-001  -0.2879177E-001   0.4562640E-001
   0.8819683E-002   0.4266054E-002   0.1197615E-001   0.7271461E-002   0.7792504E-002   0.3609582E-001
   0.2474231E-001   0.6849416E-002   0.3365053E-001   0.6659549E-002   0.9325278E-002   0.6460260E-001
   0.2238608E+000   0.3537030E-001   0.1908690E+000   0.7680210E-002   0.3038862E-001   0.1875971E+000
   0.8468068E-001   0.1995060E-002   0.1153669E+000   0.6219355E-002  -0.3477383E-002   0.1937837E+000
   0.1509904E+000  -0.8037703E-001  -0.4155452E-001   0.1317425E+000  -0.4129220E-001   0.6504018E-001
   0.4138998E-001   0.5812826E-001  -0.1149777E+000   0.1095560E+000  -0.2011611E+000   0.3907182E+000
   0.3956303E-001   0.5640741E-001  -0.1505070E+000   0.1683409E+000  -0.3758175E+000   0.8909294E+000
   0.5442115E-001   0.1065442E-001  -0.1819316E+000   0.2045555E+000  -0.5746417E+000   0.2088686E+001
   0.8813388E-001  -0.3132033E-001  -0.6283113E-001   0.1109595E+000  -0.3502513E+000   0.1510647E+001
   0.3520112E-001  -0.7725882E-002   0.1434676E+000   0.2873674E-001  -0.2190984E+000   0.1991148E+001
   0.1249897E-001  -0.1998003E-002   0.8146758E-001   0.3509892E-002  -0.4299921E-001   0.8359915E+000
   0.1005173E-001  -0.1632067E-002   0.4225920E-001   0.4407741E-003  -0.9974451E-002   0.2540133E+000
   0.5501640E-002  -0.2434815E-002   0.2151715E-001   0.1629790E-002  -0.7531159E-002   0.1071114E+000
   0.7858404E-003   0.3389019E-003   0.4106295E-002   0.3290204E-002  -0.7285318E-002   0.5126970E-001
   0.1542639E-001   0.9018369E-002   0.1848948E-002   0.7044244E-002  -0.5694500E-002   0.2701694E-001
   0.1043730E-001   0.3513017E-002   0.1840678E-001   0.5501719E-002  -0.6579272E-002   0.1121238E+000
   0.2562970E-001  -0.1752763E-002  -0.3793875E-001   0.4081990E-002  -0.1353510E-001   0.5845498E+000
   0.2650132E-001   0.5014161E-002  -0.6118672E-001   0.9187674E-002  -0.4490787E-001   0.3561375E+000
   0.6467384E-002   0.3976683E-002  -0.2275039E-001   0.2734136E-002  -0.1421009E-001   0.9887731E-001
   0.2320804E-001   0.6238324E-002  -0.1914426E-001   0.2109568E-002  -0.5996570E-002   0.5016244E-001
   0.9619898E-002  -0.2066979E-001  -0.4611307E-001   0.8110135E-001   0.1488014E+000   0.2975257E+000
   0.3856215E-001   0.1947206E-001  -0.5461920E-002   0.1199128E-001  -0.9686104E-003   0.1002328E-001
   0.6659016E-002   0.8782434E-002   0.1460107E-001   0.1247583E-001   0.2331177E-001   0.5533139E-001
   0.1178465E-002   0.6452337E-003  -0.2483325E-002   0.2759083E-002  -0.1670618E-001   0.1229416E+000
   0.5981099E-003   0.3344057E-003  -0.2232634E-002   0.2847030E-001   0.5754592E-001   0.1610678E+000
   0.6573536E-002  -0.6368201E-002  -0.1858211E-001   0.1568592E-001   0.1611760E-001   0.5876548E-001
   0.1086384E-001  -0.1144031E-001  -0.2554799E-001   0.1439077E-001   0.2483524E-001   0.6449424E-001
   0.1295237E-001  -0.8796506E-002  -0.2153136E-001   0.6127871E-002   0.1476858E-001   0.5906369E-001
   0.2303841E-001  -0.1349087E-001  -0.1700402E-001   0.9280252E-002   0.1602582E-001   0.4755060E-001
   0.2634508E-001  -0.1212145E-001   0.1743038E-001   0.6211663E-002  -0.6308039E-002   0.2645232E-001
   0.1989312E-001  -0.1424431E-001   0.2782206E-001   0.1049837E-001  -0.2146952E-001   0.5741844E-001
   0.2314984E-001  -0.1818479E-001   0.3096421E-001   0.1626657E-001  -0.3454310E-001   0.1030500E+000
   0.1838835E-001  -0.7569159E-002   0.2685705E-001   0.8322990E-002  -0.4568032E-001   0.3550027E+000
   0.3148301E-001  -0.1813079E-003  -0.1201044E+000   0.2040273E-001  -0.8618495E-002   0.7875995E+000
   0.9327023E-002   0.1246332E-002  -0.2782945E-001   0.6573154E-002   0.2158922E-001   0.2364784E+000
   0.2542484E-002   0.9336933E-003  -0.3313613E-003   0.1089241E-002  -0.3508618E-002   0.6888747E-001
   0.6459244E-001  -0.1920033E-002   0.4864417E-001   0.2070828E-001  -0.8955872E-002   0.4512648E-001
   0.1278997E+000  -0.1203852E-001   0.9104228E-001   0.1037096E-001  -0.1111285E-001   0.8260139E-001
   0.7549244E-001   0.8895413E-002   0.7077937E-001   0.1573394E-001   0.1973575E-001   0.8274794E-001
   0.1012412E+000  -0.1878554E-001   0.1418366E+000   0.3609158E-001  -0.3618615E-001   0.2070870E+000
   0.1471940E-001   0.3685613E-002   0.3280400E-002   0.9521530E-002  -0.2320944E-002   0.2406527E-001
   0.4125681E-002   0.3393920E-003  -0.4568977E-002   0.2549589E-002   0.8046381E-003   0.2088722E-001
   0.5741205E-003   0.1192173E-002  -0.1080135E-002   0.1239574E-001  -0.1871517E-001   0.4741868E-001
   0.3142312E+000   0.1905422E-001   0.4164449E+000   0.5436212E-002   0.1833640E-001   0.6178621E+000
   0.1741658E+000  -0.1848705E+000  -0.4682878E-002   0.4469150E+000   0.2747292E-001   0.1257957E-001
   0.9870464E-001  -0.1051196E-001  -0.1971827E-002   0.4651008E-002  -0.8618421E-002   0.9048886E-001
   0.3498493E-001  -0.9267732E-002  -0.2562911E-002   0.5835854E-002  -0.1835036E-002   0.6769766E-001
   0.1150586E+000  -0.1076034E+000  -0.5733363E-001   0.1091559E+000   0.3584028E-001   0.1235708E+000
   0.9095585E-001  -0.1097679E+000   0.6552950E-002   0.1482096E+000  -0.9261099E-002   0.4859580E-001
   0.7088146E-001   0.4690298E-001   0.1061932E+000   0.8163299E-001   0.1054383E+000   0.2263185E+000
   0.6001542E-001  -0.3029564E-002   0.9960964E-001   0.1494753E-001  -0.3228740E-001   0.2907831E+000
   0.4564244E-001   0.9030751E-002   0.7892817E-001   0.6399688E-002   0.4197085E-002   0.1774105E+000
   0.4705869E-001   0.2088135E-001   0.8407302E-001   0.2239915E-001   0.3989526E-001   0.1597727E+000
   0.1590880E-001   0.9666375E-002   0.4681460E-001   0.8209204E-002   0.3009699E-001   0.1493423E+000
   0.1371702E-001   0.2539350E-002  -0.1560362E-003   0.1690472E-002  -0.6312312E-002   0.5956355E-001
   0.1699880E-001   0.3730512E-002   0.1073371E+000   0.2678976E-001  -0.1977578E-001   0.8157730E+000
   0.6914509E-001  -0.1731739E-001   0.1404755E+000   0.1096906E+000  -0.2783053E+000   0.1036379E+001
   0.3196273E-001  -0.1756194E-001   0.1523166E+000   0.3841898E-001  -0.1318564E+000   0.8557963E+000
   0.9124113E-003  -0.7423040E-003   0.1877575E-002   0.2520555E-001  -0.5292001E-001   0.1295544E+000
   0.1587955E-001   0.1797698E-001  -0.4633723E-002   0.2506384E-001  -0.1005927E-001   0.1514748E-001
   0.7653772E-002  -0.7369403E-002  -0.3193323E-001   0.1300202E-001   0.4382151E-001   0.1704565E+000
   0.1713557E-001  -0.7716066E-002  -0.8017052E-002   0.1014397E-001   0.4862415E-002   0.7530176E-002
   0.1460486E-001   0.1825080E-001   0.8878531E-002   0.2570197E-001   0.5516942E-002   0.1805976E-001
   0.4356863E-002  -0.1106425E-003   0.2001781E-001   0.5713143E-003   0.1288042E-002   0.1123629E+000
   0.6891010E-002  -0.9755016E-003   0.3098550E-002   0.1671559E-001  -0.4198973E-001   0.1440684E+000
