#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.7712270E-001   0.1361705E-001  -0.1166304E+000   0.3007215E-001  -0.6505004E-002   0.3715315E+000
   0.1203214E+000   0.2439504E-001  -0.1037399E+000   0.1870181E-001  -0.6787113E-002   0.2741276E+000
   0.1670356E+000   0.3727458E-001  -0.7486062E-001   0.2691374E-001  -0.3543193E-002   0.2147636E+000
   0.2019166E+000   0.3677065E-001  -0.4798427E-001   0.4681760E-001   0.1501743E-001   0.1670361E+000
   0.2258789E+000   0.1605948E-001  -0.5889902E-001   0.6366616E-001   0.2455258E-001   0.1724587E+000
   0.2452181E+000  -0.1830286E-002  -0.8120187E-001   0.5986045E-001  -0.1530796E-003   0.2325358E+000
   0.2439668E+000  -0.3311483E-002  -0.1076399E+000   0.3958447E-001  -0.3118824E-001   0.3059719E+000
   0.2308853E+000   0.1830341E-001  -0.1659368E+000   0.3285345E-001  -0.5577377E-001   0.4068195E+000
   0.2113462E+000   0.4467178E-001  -0.2019623E+000   0.4031590E-001  -0.6769404E-001   0.4346842E+000
   0.1622380E+000   0.4560751E-001  -0.1615540E+000   0.4764691E-001  -0.4541602E-001   0.3430510E+000
   0.9791062E-001   0.2985751E-001  -0.5573927E-001   0.5200402E-001   0.1754884E-001   0.3983876E+000
   0.9390184E-001   0.4728297E-001   0.3413742E-001   0.8241822E-001   0.1156877E+000   0.5753116E+000
   0.1761847E+000   0.1339062E+000   0.8560267E-001   0.2261560E+000   0.2461015E+000   0.8500313E+000
   0.2710504E+000   0.2952893E+000   0.1542185E+000   0.6156839E+000   0.4790035E+000   0.9089326E+000
   0.2993947E+000   0.3333800E+000   0.1171948E+000   0.8883324E+000   0.4319592E+000   0.7054197E+000
   0.3114248E+000   0.3053430E+000   0.8860484E-001   0.9089818E+000   0.3119877E+000   0.5904818E+000
   0.2357472E+000   0.1892272E+000   0.7395045E-001   0.6445240E+000   0.2730114E+000   0.6350657E+000
   0.2697561E+000   0.8861688E-001   0.1712226E+000   0.2997829E+000   0.2385995E+000   0.1208946E+001
   0.3580145E+000  -0.8097893E-002   0.2143649E+000   0.2128703E+000   0.8537360E-001   0.1293740E+001
   0.3423915E+000  -0.3146597E-001   0.6415847E-001   0.1669507E+000   0.7475165E-001   0.1053008E+001
   0.3664999E+000  -0.1477546E-001  -0.1074810E+000   0.1577613E+000   0.3298546E-001   0.7604806E+000
   0.3636923E+000  -0.4386324E-002  -0.1463714E+000   0.2054177E+000  -0.8176338E-001   0.5295456E+000
   0.2591006E+000  -0.9458255E-001  -0.5628880E-001   0.2315012E+000  -0.1918562E+000   0.9558599E+000
   0.1943482E+000  -0.1442631E+000   0.2278773E-001   0.3417030E+000  -0.2239837E+000   0.1495879E+001
   0.2817564E+000  -0.2248330E+000  -0.2478621E+000   0.4635416E+000   0.2844964E+000   0.8449414E+000
   0.1885039E+000  -0.2175638E+000  -0.2527087E+000   0.5350789E+000   0.3971798E+000   0.1020067E+001
   0.8583966E-001  -0.1278702E+000  -0.1989380E+000   0.4939436E+000   0.5275870E+000   0.1183084E+001
   0.7727240E-001  -0.1609466E+000  -0.2630746E+000   0.1068731E+001   0.1407165E+001   0.2205258E+001
   0.7939065E-001  -0.1753205E+000  -0.2418557E+000   0.1662529E+001   0.2304416E+001   0.3480520E+001
   0.9197856E-001  -0.1260136E+000  -0.1111844E+000   0.1486309E+001   0.2181435E+001   0.3619371E+001
   0.1273888E+000  -0.1186758E+000  -0.9494844E-002   0.1002434E+001   0.1447660E+001   0.3034354E+001
   0.1532179E+000  -0.9892560E-001   0.1099712E+000   0.5339377E+000   0.5831002E+000   0.2174969E+001
   0.1584335E+000  -0.6346040E-001   0.1828745E+000   0.3704723E+000   0.4071432E+000   0.2354175E+001
   0.1571887E+000  -0.5733948E-001   0.8180144E-001   0.2599548E+000   0.4635271E+000   0.2335263E+001
   0.1488727E+000  -0.7562355E-001  -0.1305998E+000   0.2041264E+000   0.5552941E+000   0.2332215E+001
   0.1178274E+000  -0.7041471E-001  -0.1816300E+000   0.1574518E+000   0.4702392E+000   0.2066298E+001
   0.8455619E-001  -0.5257560E-001  -0.1644843E+000   0.1249565E+000   0.3240980E+000   0.1724056E+001
   0.6084457E-001  -0.2819107E-001  -0.1505826E+000   0.1042523E+000   0.1768729E+000   0.1327900E+001
   0.4708767E-001  -0.1379673E-002  -0.1072016E+000   0.8525732E-001   0.3808937E-001   0.6607570E+000
   0.4461710E-001   0.1680310E-001  -0.8101203E-001   0.6321981E-001  -0.3117676E-001   0.3184120E+000
   0.6333996E-001   0.2729539E-001  -0.8843722E-001   0.3963540E-001  -0.4122388E-001   0.2909167E+000
   0.9238459E-001   0.3339298E-001  -0.7452710E-001   0.2417292E-001  -0.3130698E-001   0.2451740E+000
   0.1178261E+000   0.4119962E-001  -0.3376999E-001   0.3065251E-001  -0.2150512E-001   0.1902181E+000
   0.1335247E+000   0.4289457E-001   0.4576693E-002   0.6079106E-001  -0.2835030E-001   0.2080575E+000
   0.1424060E+000   0.2624325E-001   0.2511289E-001   0.8487423E-001  -0.1741587E-001   0.2132378E+000
   0.1503381E+000   0.6793966E-002   0.3362865E-001   0.7407464E-001   0.1842050E-002   0.1695201E+000
   0.1428471E+000   0.7522580E-002   0.1341430E-001   0.5129644E-001  -0.9414902E-002   0.1738720E+000
   0.1452882E+000   0.3551666E-001  -0.7055470E-001   0.4167121E-001  -0.4884736E-001   0.2738542E+000
   0.1789531E+000   0.6824077E-001  -0.1939646E+000   0.4267151E-001  -0.8479548E-001   0.4354543E+000
   0.1836398E+000   0.6953969E-001  -0.2422536E+000   0.4415112E-001  -0.6274827E-001   0.5723373E+000
   0.1237947E+000   0.4865981E-001  -0.1452708E+000   0.4513002E-001   0.1108328E-001   0.8430029E+000
   0.9734115E-001   0.5471391E-001  -0.1286450E-001   0.6867469E-001   0.8628630E-001   0.7489222E+000
   0.1698568E+000   0.1509750E+000   0.5274696E-001   0.2522427E+000   0.1761649E+000   0.8110129E+000
   0.2733779E+000   0.3327752E+000   0.1455841E+000   0.7729946E+000   0.5892481E+000   0.1100157E+001
   0.2964301E+000   0.3176357E+000   0.7956706E-001   0.8653404E+000   0.5157059E+000   0.9577791E+000
   0.3219978E+000   0.2569163E+000   0.4061058E-001   0.7306079E+000   0.2991335E+000   0.7149200E+000
   0.2745642E+000   0.1894819E+000   0.9033294E-001   0.5255488E+000   0.2699311E+000   0.6336052E+000
   0.2546097E+000   0.1154550E+000   0.2535672E+000   0.2625730E+000   0.2363108E+000   0.1092411E+001
   0.3094447E+000   0.3295240E-001   0.3128555E+000   0.1876995E+000   0.1137838E+000   0.1235578E+001
   0.2964958E+000   0.1154213E-001   0.1550382E+000   0.1479852E+000   0.6982404E-001   0.9883157E+000
   0.3039262E+000   0.9449412E-002  -0.6660925E-001   0.1528141E+000   0.1873133E-001   0.5987839E+000
   0.3560913E+000  -0.1019412E-002  -0.2233973E+000   0.2134941E+000  -0.6198522E-001   0.4109761E+000
   0.3735764E+000  -0.2531326E-001  -0.2683651E+000   0.2075691E+000  -0.1950535E-001   0.5124082E+000
   0.3344714E+000  -0.1523602E+000  -0.2526965E+000   0.3037296E+000   0.1701089E+000   0.6987313E+000
   0.2878863E+000  -0.2286101E+000  -0.3577248E+000   0.4920894E+000   0.4627069E+000   0.1014343E+001
   0.2418705E+000  -0.2855186E+000  -0.4163862E+000   0.6460656E+000   0.6418886E+000   0.1223824E+001
   0.1066837E+000  -0.1950537E+000  -0.2718034E+000   0.7209640E+000   0.7592433E+000   0.1265960E+001
   0.3603945E-001  -0.6181412E-001  -0.8001950E-001   0.8823865E+000   0.9542203E+000   0.1265392E+001
   0.3855641E-001  -0.1306882E-001   0.6266267E-002   0.1024396E+001   0.1207175E+001   0.1617914E+001
   0.6804492E-001   0.1164951E-001   0.1093963E+000   0.7950083E+000   0.1010209E+001   0.1626628E+001
   0.1151380E+000   0.2028962E-001   0.2541905E+000   0.5290395E+000   0.6227964E+000   0.1613973E+001
   0.1512084E+000   0.3836139E-001   0.4181331E+000   0.3963175E+000   0.3624865E+000   0.1943173E+001
   0.1593109E+000   0.5097982E-001   0.4719572E+000   0.3142829E+000   0.2610097E+000   0.2100832E+001
   0.1436015E+000   0.3445382E-001   0.3268882E+000   0.2226398E+000   0.2739751E+000   0.1473143E+001
   0.1256353E+000  -0.5508735E-002   0.1390706E+000   0.1582575E+000   0.2831572E+000   0.1008377E+001
   0.1159507E+000  -0.3690831E-001   0.4035527E-001   0.1226784E+000   0.2266219E+000   0.7733005E+000
   0.9811112E-001  -0.3987125E-001  -0.1818574E-002   0.1085359E+000   0.1597631E+000   0.5850600E+000
   0.7915865E-001  -0.2569999E-001  -0.4212561E-001   0.1066746E+000   0.1188363E+000   0.5244163E+000
   0.7062819E-001  -0.4800428E-002  -0.9851562E-001   0.9202219E-001   0.6998978E-001   0.5854082E+000
   0.6875192E-001   0.1745972E-001  -0.1595780E+000   0.6542959E-001  -0.9819568E-003   0.7262280E+000
   0.7765930E-001   0.3328341E-001  -0.1977345E+000   0.4251655E-001  -0.5681771E-001   0.8279286E+000
   0.9340075E-001   0.4002123E-001  -0.1968135E+000   0.2878332E-001  -0.8036628E-001   0.7904156E+000
   0.9068473E-001   0.3638643E-001  -0.1205936E+000   0.2991367E-001  -0.6219475E-001   0.5261855E+000
   0.6296343E-001   0.2349332E-001  -0.1804939E-001   0.6142758E-001  -0.5106479E-001   0.2958175E+000
   0.4512887E-001   0.1201894E-001   0.9448988E-002   0.1030728E+000  -0.6435164E-001   0.2962968E+000
   0.4794648E-001   0.2784250E-003   0.7887122E-002   0.9392543E-001  -0.3710904E-001   0.2322499E+000
   0.4663680E-001  -0.4016445E-002   0.5647914E-002   0.5823081E-001  -0.1843672E-001   0.1836493E+000
   0.5479855E-001   0.1351778E-001  -0.3711050E-001   0.4547611E-001  -0.4248386E-001   0.2379784E+000
   0.9614490E-001   0.4327376E-001  -0.1395483E+000   0.5025382E-001  -0.9633864E-001   0.4400971E+000
   0.1315689E+000   0.5509701E-001  -0.2546556E+000   0.4988313E-001  -0.9250494E-001   0.8794888E+000
   0.1121377E+000   0.4091632E-001  -0.2706457E+000   0.4462992E-001  -0.2071123E-001   0.1474399E+001
   0.7999814E-001   0.3146104E-001  -0.9215643E-001   0.6027778E-001   0.6299868E-001   0.1007287E+001
   0.1298008E+000   0.1257760E+000   0.4061200E-001   0.2538445E+000   0.1082028E+000   0.6580495E+000
   0.2289845E+000   0.3184378E+000   0.2238242E+000   0.8585192E+000   0.7668997E+000   0.1371386E+001
   0.2442912E+000   0.2601550E+000   0.1346451E+000   0.7552316E+000   0.6636587E+000   0.1349325E+001
   0.2633133E+000   0.1523428E+000   0.4200700E-001   0.4249452E+000   0.3348723E+000   0.9787183E+000
   0.2688156E+000   0.1339855E+000   0.8341556E-001   0.2705333E+000   0.2180229E+000   0.6232296E+000
   0.2576448E+000   0.1205684E+000   0.2545393E+000   0.2044336E+000   0.2781623E+000   0.1147100E+001
   0.2809337E+000   0.8617294E-001   0.3757636E+000   0.1782376E+000   0.2805323E+000   0.1544474E+001
   0.2662380E+000   0.8147634E-001   0.2900550E+000   0.1654533E+000   0.2498820E+000   0.1397586E+001
   0.2411287E+000   0.6924057E-001   0.1229590E+000   0.1792706E+000   0.1799753E+000   0.9630763E+000
   0.2366429E+000   0.3594917E-001  -0.5272860E-001   0.2125505E+000   0.3123044E-001   0.6385956E+000
   0.2539759E+000   0.4378813E-001  -0.1742910E+000   0.2127117E+000   0.4477553E-001   0.6029145E+000
   0.2765841E+000  -0.9841696E-001  -0.2770085E+000   0.3189883E+000   0.2710606E+000   0.8323840E+000
   0.3316695E+000  -0.2359420E+000  -0.3470280E+000   0.5204092E+000   0.5014723E+000   0.1248213E+001
   0.3196477E+000  -0.3181037E+000  -0.5258078E+000   0.6733007E+000   0.7254598E+000   0.1555022E+001
   0.1832277E+000  -0.2658404E+000  -0.4549293E+000   0.8349336E+000   0.1012772E+001   0.1888215E+001
   0.2734720E-001  -0.3323523E-002  -0.1578793E-001   0.7193863E+000   0.6963718E+000   0.9150515E+000
   0.4213290E-001   0.6397014E-001   0.8325589E-001   0.5712496E+000   0.5600136E+000   0.7311937E+000
   0.9050703E-001   0.6189216E-001   0.1856020E+000   0.3572842E+000   0.3987820E+000   0.7497680E+000
   0.1733764E+000   0.5347815E-001   0.3767011E+000   0.2417400E+000   0.2829028E+000   0.1147192E+001
   0.2461537E+000   0.3142449E-001   0.5468226E+000   0.2068435E+000   0.1565091E+000   0.1653999E+001
   0.2496087E+000   0.2194577E-002   0.4876412E+000   0.1909365E+000   0.3588129E-001   0.1514775E+001
   0.1866296E+000  -0.1985731E-001   0.1777522E+000   0.1765135E+000   0.7486155E-001   0.5701502E+000
   0.1656061E+000  -0.5792921E-001   0.9319230E-002   0.1800955E+000   0.2027699E+000   0.4092636E+000
   0.1683800E+000  -0.1018500E+000  -0.9005449E-001   0.1866979E+000   0.2864470E+000   0.5809567E+000
   0.1496071E+000  -0.9763121E-001  -0.1239980E+000   0.1685151E+000   0.2920184E+000   0.7084193E+000
   0.1225745E+000  -0.6994908E-001  -0.1351402E+000   0.1452258E+000   0.2671297E+000   0.8094362E+000
   0.1037535E+000  -0.3419148E-001  -0.1704474E+000   0.1066791E+000   0.1863109E+000   0.9260075E+000
   0.9136041E-001   0.7490361E-002  -0.2309985E+000   0.6670199E-001   0.5167972E-001   0.1077285E+001
   0.1019863E+000   0.3820651E-001  -0.2956069E+000   0.4834288E-001  -0.6877260E-001   0.1192702E+001
   0.1317639E+000   0.5375471E-001  -0.3362195E+000   0.3882143E-001  -0.1312251E+000   0.1188650E+001
   0.1389583E+000   0.5228893E-001  -0.2847137E+000   0.3771254E-001  -0.1295149E+000   0.9267965E+000
   0.9476157E-001   0.3252708E-001  -0.1399412E+000   0.6008885E-001  -0.1031247E+000   0.5244643E+000
   0.3280068E-001   0.8957666E-002  -0.2641379E-001   0.1022512E+000  -0.8078674E-001   0.2989938E+000
   0.3085624E-001   0.4234938E-002  -0.2175692E-001   0.1095409E+000  -0.5367891E-001   0.2134573E+000
   0.4185406E-001  -0.3604650E-002  -0.9227134E-002   0.7403477E-001  -0.3015821E-001   0.1542499E+000
   0.4666051E-001  -0.1559922E-002  -0.1334957E-001   0.5179403E-001  -0.4329741E-001   0.1914928E+000
   0.6598154E-001   0.1551420E-001  -0.7399903E-001   0.4552318E-001  -0.8636812E-001   0.3920372E+000
   0.8407891E-001   0.2512060E-001  -0.1927143E+000   0.3984583E-001  -0.8852223E-001   0.9675225E+000
   0.8370839E-001   0.1721231E-001  -0.3046804E+000   0.3365583E-001  -0.4180013E-001   0.1856489E+001
   0.6412401E-001   0.5294092E-002  -0.1479985E+000   0.4553751E-001   0.2675404E-001   0.1233950E+001
   0.9814327E-001   0.9654436E-001   0.1218671E-001   0.2461897E+000   0.9082413E-001   0.6341183E+000
   0.1950288E+000   0.2772274E+000   0.2569917E+000   0.8502317E+000   0.9185804E+000   0.1773273E+001
   0.2150669E+000   0.2022495E+000   0.1801872E+000   0.5895985E+000   0.7351455E+000   0.1736336E+001
   0.2018532E+000   0.8145005E-001   0.4948442E-001   0.2030558E+000   0.3482489E+000   0.1224412E+001
   0.2444188E+000   0.1022423E+000   0.9254113E-001   0.1279039E+000   0.1622556E+000   0.6380306E+000
   0.2478280E+000   0.1364868E+000   0.2327085E+000   0.1959922E+000   0.3213217E+000   0.1007000E+001
   0.1868355E+000   0.1139414E+000   0.3649419E+000   0.1948915E+000   0.4206979E+000   0.1833904E+001
   0.1920735E+000   0.1155343E+000   0.3763880E+000   0.2119506E+000   0.4507436E+000   0.2009119E+001
   0.1547811E+000   0.9396384E-001   0.2713679E+000   0.2357736E+000   0.4373005E+000   0.1808254E+001
   0.1189923E+000   0.4391828E-001   0.1113404E+000   0.2548299E+000   0.3054320E+000   0.1481880E+001
   0.1830103E+000   0.4124550E-001  -0.2799886E-001   0.3018468E+000   0.2493739E+000   0.1047790E+001
   0.2749227E+000  -0.1042289E+000  -0.1809474E+000   0.3944356E+000   0.3555844E+000   0.1078239E+001
   0.4084807E+000  -0.2478099E+000  -0.2075240E+000   0.5296591E+000   0.4979559E+000   0.1421936E+001
   0.4230860E+000  -0.3543894E+000  -0.4886938E+000   0.6492551E+000   0.6671631E+000   0.1621139E+001
   0.2785686E+000  -0.3122839E+000  -0.5134452E+000   0.7936225E+000   0.1007625E+001   0.2174699E+001
   0.6482566E-001   0.1102286E-001   0.1140109E-001   0.6350368E+000   0.6620519E+000   0.1045154E+001
   0.9337426E-001   0.1174975E+000   0.1807423E+000   0.4997549E+000   0.4615708E+000   0.7002494E+000
   0.1703699E+000   0.5933124E-001   0.2317861E+000   0.4045380E+000   0.3943057E+000   0.7395013E+000
   0.2884055E+000  -0.3619660E-001   0.3398183E+000   0.3455955E+000   0.3201051E+000   0.1007630E+001
   0.3796043E+000  -0.1347776E+000   0.3997188E+000   0.3189431E+000   0.2253338E+000   0.1341014E+001
   0.3182551E+000  -0.1731787E+000   0.1795144E+000   0.2802102E+000   0.1634458E+000   0.1165573E+001
   0.1782802E+000  -0.1275944E+000  -0.1516197E+000   0.2295798E+000   0.2348084E+000   0.7272129E+000
   0.1544393E+000  -0.1075900E+000  -0.2368409E+000   0.2287700E+000   0.3417136E+000   0.7706165E+000
   0.1437845E+000  -0.9829403E-001  -0.2241498E+000   0.2379655E+000   0.4731258E+000   0.1169023E+001
   0.1214172E+000  -0.7417770E-001  -0.1430290E+000   0.1803607E+000   0.4177187E+000   0.1298242E+001
   0.9760534E-001  -0.4904314E-001  -0.9745778E-001   0.1230893E+000   0.2986712E+000   0.1082993E+001
   0.7629098E-001  -0.2650026E-001  -0.9045336E-001   0.7680627E-001   0.1812347E+000   0.8721727E+000
   0.5786822E-001  -0.3711231E-003  -0.1179620E+000   0.4884809E-001   0.6277492E-001   0.7961748E+000
   0.6322608E-001   0.1846152E-001  -0.1957450E+000   0.4523623E-001  -0.2683718E-001   0.9147702E+000
   0.1102736E+000   0.3899616E-001  -0.3124943E+000   0.5374057E-001  -0.9007622E-001   0.1177805E+001
   0.1647762E+000   0.5365184E-001  -0.3398669E+000   0.5699162E-001  -0.1086426E+000   0.1227439E+001
   0.1511126E+000   0.4937874E-001  -0.2178847E+000   0.6468355E-001  -0.9664481E-001   0.1190848E+001
   0.7280061E-001   0.2873026E-001  -0.9143409E-001   0.9264490E-001  -0.5019001E-001   0.1036668E+001
   0.3366945E-001   0.9683763E-002  -0.5788712E-001   0.1123033E+000   0.3855399E-001   0.8578368E+000
   0.3934676E-001  -0.3436270E-002  -0.3434803E-001   0.1022603E+000   0.1099124E+000   0.7095393E+000
   0.4296921E-001  -0.4525507E-002  -0.6830349E-002   0.8204511E-001   0.7879799E-001   0.4606577E+000
   0.5515709E-001   0.2140291E-001  -0.1442732E-001   0.6702716E-001  -0.1826153E-001   0.3487580E+000
   0.7654858E-001   0.3999588E-001  -0.1356950E+000   0.7537656E-001  -0.5308453E-001   0.8645765E+000
   0.1120222E+000   0.5089208E-001  -0.3447718E+000   0.1019689E+000  -0.1236297E+000   0.1860569E+001
   0.9715272E-001   0.3201838E-001  -0.2571811E+000   0.1230597E+000  -0.1036110E+000   0.1376746E+001
   0.8016245E-001   0.6614122E-001  -0.7491209E-001   0.2606100E+000   0.2155273E-002   0.8982903E+000
   0.1646401E+000   0.2043171E+000   0.2249821E+000   0.7047171E+000   0.8352514E+000   0.2327913E+001
   0.2402319E+000   0.1698533E+000   0.2375813E+000   0.4680807E+000   0.7374572E+000   0.2237611E+001
   0.2276369E+000   0.8624962E-001   0.1211780E+000   0.2059901E+000   0.4252554E+000   0.1536807E+001
   0.2685177E+000   0.9967523E-001   0.1423863E+000   0.1251602E+000   0.1878563E+000   0.7443997E+000
   0.2688665E+000   0.1281509E+000   0.2265025E+000   0.1720207E+000   0.2918128E+000   0.7472909E+000
   0.1615476E+000   0.1005086E+000   0.3467019E+000   0.1669782E+000   0.3664765E+000   0.1594747E+001
   0.1794970E+000   0.1008318E+000   0.4762445E+000   0.2001512E+000   0.4694740E+000   0.2413333E+001
   0.1571246E+000   0.9011488E-001   0.4482735E+000   0.2495570E+000   0.5762089E+000   0.2657849E+001
   0.1212482E+000   0.4388630E-001   0.3392353E+000   0.2741969E+000   0.5677446E+000   0.2598279E+001
   0.2190264E+000   0.5965433E-002   0.2221596E+000   0.3788135E+000   0.5281710E+000   0.2081629E+001
   0.3480414E+000  -0.1371840E+000   0.2456894E-001   0.4639502E+000   0.4550567E+000   0.1485978E+001
   0.4659713E+000  -0.1689314E+000   0.1263759E+000   0.5039213E+000   0.4319642E+000   0.1561114E+001
   0.5396864E+000  -0.3962466E+000  -0.2155410E+000   0.7670385E+000   0.4249022E+000   0.1540428E+001
   0.3930014E+000  -0.4450850E+000  -0.3423711E+000   0.1034119E+001   0.5242948E+000   0.2187668E+001
   0.1340061E+000  -0.6329499E-001  -0.1067431E-001   0.7059090E+000   0.2842154E+000   0.3046284E+001
   0.2113619E+000   0.1051795E+000  -0.4134603E-001   0.4504315E+000   0.4206952E+000   0.5719957E+001
   0.4034703E+000  -0.4781246E-002  -0.1184299E+000   0.4599761E+000   0.8215070E+000   0.8001518E+001
