#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9621383E+000   0.2451297E-003   0.2361181E+000  -0.1647442E-002   0.1794776E+001   0.3030180E-035
   0.9724688E+000   0.8637586E-004   0.3422939E+000   0.9240945E-001   0.1911708E+001   0.2997990E-035
   0.9777500E+000   0.1291611E-003   0.4045336E+000   0.1951385E+000   0.1662358E+001   0.2981797E-035
   0.9715121E+000   0.4017734E-003   0.1197044E+000   0.1803604E+000   0.9641549E+000   0.3000943E-035
   0.9594785E+000   0.1597181E-002  -0.1229339E+000   0.1452590E+000   0.8339468E+000   0.3038580E-035
   0.9460020E+000   0.2173333E-002  -0.4698448E-001   0.7559980E-001   0.9839418E+000   0.3081866E-035
   0.9143415E+000   0.5671582E-002  -0.6411462E-001  -0.7314559E-002   0.6687526E+000   0.3188581E-035
   0.8452145E+000   0.1130352E-001  -0.2928567E-001   0.9589101E-002   0.2821503E+000   0.3449363E-035
   0.8360884E+000   0.1048386E-001  -0.2401552E-001   0.5718742E-001  -0.1185953E+000   0.3487014E-035
   0.9265965E+000   0.4693932E-002  -0.1925102E+000   0.6339459E-001  -0.1043715E+000   0.3146410E-035
   0.9551173E+000   0.2398162E-003  -0.2324224E+000   0.4173048E-001  -0.3870052E-001   0.3052454E-035
   0.9619461E+000   0.2820590E-003  -0.1194101E+000   0.2641750E-001   0.1843803E+000   0.3030785E-035
   0.9800981E+000   0.2128289E-003   0.1105241E-001  -0.1095893E-001   0.8370889E+000   0.2974653E-035
   0.9654480E+000   0.1127970E-002  -0.7212505E-001  -0.1154973E+000   0.8854954E+000   0.3019792E-035
   0.9565990E+000   0.8314535E-003  -0.5639766E-001  -0.2044686E+000   0.9010475E+000   0.3047726E-035
   0.9712060E+000   0.5545184E-003  -0.1729369E-001  -0.7480995E-001   0.1174565E+001   0.3001888E-035
   0.9440585E+000   0.3230168E-002   0.4939733E-001   0.4273777E-001   0.9347544E+000   0.3088211E-035
   0.9011077E+000   0.2446533E-002   0.1954218E+000  -0.4097161E-001   0.1714145E+000   0.3235409E-035
   0.9366411E+000   0.8510524E-003   0.9101710E-001   0.4380915E-001   0.3002905E+000   0.3112667E-035
   0.9479929E+000   0.4818636E-003  -0.1949581E-001  -0.8673155E-001   0.6686673E+000   0.3075394E-035
   0.9556133E+000   0.2856470E-003   0.3332617E-001  -0.2760321E+000   0.1170270E+001   0.3050870E-035
   0.9679998E+000   0.3188796E-003   0.5830737E-002  -0.2631162E+000   0.1544426E+001   0.3011831E-035
   0.9658715E+000   0.5368472E-003  -0.1195933E+000  -0.1394751E+000   0.1406033E+001   0.3018468E-035
   0.9535154E+000   0.4205730E-003  -0.1069147E+000  -0.3781853E-001   0.1056865E+001   0.3057582E-035
   0.9407085E+000   0.9638993E-003  -0.1983182E+000   0.5538975E-001   0.6904170E+000   0.3099209E-035
   0.8995804E+000   0.2978098E-002  -0.3962014E+000  -0.5487023E-001   0.2190401E+000   0.3240902E-035
   0.9063901E+000   0.3098778E-002  -0.4549945E+000  -0.2483122E+000   0.3552519E+000   0.3216553E-035
   0.9193269E+000   0.1338709E-002  -0.3757278E+000  -0.2523656E+000   0.4310600E+000   0.3171290E-035
   0.9325479E+000   0.1663926E-002  -0.4914408E+000  -0.1022018E+000   0.6326529E+000   0.3126329E-035
   0.9464285E+000   0.2557027E-002  -0.6878767E+000   0.3322603E+000   0.9397924E+000   0.3080478E-035
   0.9426331E+000   0.4484154E-002  -0.3067660E+000   0.7060212E+000   0.1289245E+001   0.3092881E-035
   0.9754953E+000   0.1935589E-002   0.1489238E+000   0.6799559E+000   0.2314107E+001   0.2988689E-035
   0.9932094E+000   0.5432096E-005  -0.3714628E-001   0.4159861E+000   0.2815825E+001   0.2935385E-035
   0.9898989E+000   0.2797252E-003  -0.3882857E+000   0.1638136E+000   0.2799021E+001   0.2945202E-035
   0.9779679E+000   0.2700591E-002  -0.4594922E+000  -0.6524600E-001   0.3022270E+001   0.2981132E-035
   0.9538487E+000   0.4833687E-002  -0.1096877E+000  -0.1758777E+000   0.2477145E+001   0.3056514E-035
   0.9188392E+000   0.3012011E-002   0.1576171E+000  -0.3433707E-001   0.1397881E+001   0.3172973E-035
   0.9341641E+000   0.2107828E-002   0.3062564E+000   0.8131292E-001   0.1404913E+001   0.3120921E-035
   0.9718448E+000   0.5939284E-003   0.5735826E+000   0.1586160E+000   0.2148580E+001   0.2999915E-035
   0.9753741E+000   0.1396954E-003   0.6050244E+000   0.1649924E+000   0.2266861E+001   0.2989060E-035
   0.9753970E+000   0.5517105E-004   0.4663563E+000   0.1692575E+000   0.2183729E+001   0.2988990E-035
   0.9748313E+000   0.6663853E-004   0.4211804E+000   0.1650884E+000   0.2148351E+001   0.2990725E-035
   0.9776633E+000   0.1250076E-003   0.4017756E+000   0.2053989E+000   0.1943628E+001   0.2982061E-035
   0.9835404E+000   0.9026190E-004   0.2140662E+000   0.3833505E+000   0.1421046E+001   0.2964242E-035
   0.9822041E+000   0.4797769E-004  -0.3596885E-002   0.5170121E+000   0.1315658E+001   0.2968275E-035
   0.9849757E+000   0.5591413E-004  -0.3854125E-001   0.5726713E+000   0.2297139E+001   0.2959923E-035
   0.9791339E+000   0.2234057E-003  -0.4990804E-001   0.3321240E+000   0.2016770E+001   0.2977582E-035
   0.9268700E+000   0.2654282E-002   0.7799361E-001   0.1042211E+000   0.8567721E+000   0.3145481E-035
   0.8941407E+000   0.2736759E-002   0.1109191E+000   0.1133304E+000   0.1113623E+000   0.3260619E-035
   0.9388644E+000   0.2680733E-002  -0.8929051E-001   0.7160682E-001   0.1805365E+000   0.3105296E-035
   0.9723026E+000   0.9351791E-004  -0.1662319E+000  -0.4458421E-002   0.4447656E+000   0.2998503E-035
   0.9691526E+000   0.1855090E-003  -0.1211573E+000  -0.3214050E-001   0.4296540E+000   0.3008248E-035
   0.9629655E+000   0.4364430E-003  -0.1121352E+000   0.2575155E-002   0.4641647E+000   0.3027577E-035
   0.9458909E+000   0.1238247E-002  -0.1785593E+000   0.1529449E-002   0.5788364E+000   0.3082228E-035
   0.9438665E+000   0.8290040E-003  -0.1273616E+000   0.3807508E-002   0.6444895E+000   0.3088839E-035
   0.9426305E+000   0.7612527E-003  -0.3661550E-001   0.1360935E+000   0.3423215E+000   0.3092890E-035
   0.9040652E+000   0.1855252E-002   0.7255090E-001   0.8720610E-001   0.5269207E-001   0.3224825E-035
   0.9289979E+000   0.8191481E-003   0.3457298E-001  -0.1114181E+000   0.1382696E+000   0.3138276E-035
   0.9326125E+000   0.8384679E-003  -0.9855912E-001  -0.1066350E+000   0.2048957E+000   0.3126113E-035
   0.9523177E+000   0.4775560E-003  -0.9403730E-001  -0.2670328E+000   0.7491804E+000   0.3061428E-035
   0.9656822E+000   0.7874597E-004  -0.1714930E-001  -0.3951331E+000   0.1363446E+001   0.3019059E-035
   0.9577661E+000   0.4349882E-003   0.3546760E-001  -0.2894571E+000   0.1287945E+001   0.3044013E-035
   0.9536420E+000   0.3209630E-003  -0.6077307E-001  -0.1592724E+000   0.1156486E+001   0.3057177E-035
   0.9542398E+000   0.5314167E-003  -0.9598135E-001  -0.1447570E+000   0.1204915E+001   0.3055261E-035
   0.9096956E+000   0.6019048E-002  -0.5667449E-001   0.2041587E-002   0.4041500E+000   0.3204865E-035
   0.8337859E+000   0.1046200E-001  -0.1441966E+000   0.3227601E-001  -0.2484492E+000   0.3496643E-035
   0.8179967E+000   0.8932148E-002  -0.2511988E+000  -0.8125873E-001  -0.2478193E+000   0.3564137E-035
   0.8549565E+000   0.8497116E-002  -0.2514911E+000  -0.2421644E+000  -0.2935392E-001   0.3410059E-035
   0.8983614E+000   0.3945174E-002  -0.1462487E+000  -0.1407854E+000   0.2207273E+000   0.3245300E-035
   0.9198215E+000   0.2106691E-002  -0.1472878E+000   0.2280054E+000   0.4928478E+000   0.3169585E-035
   0.9389592E+000   0.2633672E-002  -0.5089213E-001   0.5033680E+000   0.8367632E+000   0.3104982E-035
   0.9638652E+000   0.1942090E-002   0.1836735E+000   0.4747623E+000   0.1504664E+001   0.3024751E-035
   0.9592488E+000   0.3747245E-002   0.2465509E-001   0.2747679E+000   0.1663849E+001   0.3039307E-035
   0.9273074E+000   0.6948387E-002  -0.2525868E+000   0.1332556E+000   0.1229269E+001   0.3143997E-035
   0.8916244E+000   0.1091122E-001  -0.2049549E+000   0.2586501E-001   0.1080333E+001   0.3269821E-035
   0.8738726E+000   0.1082369E-001   0.1400925E+000  -0.8562471E-002   0.8123584E+000   0.3336243E-035
   0.8759913E+000   0.5617323E-002   0.2906742E+000   0.1042721E+000   0.4453208E+000   0.3328175E-035
   0.8927329E+000   0.4675812E-002   0.3651519E+000   0.1715922E+000   0.7607176E+000   0.3265761E-035
   0.9597859E+000   0.2962413E-002   0.7881270E+000   0.3215459E+000   0.2255195E+001   0.3037607E-035
   0.9874135E+000   0.4170458E-004   0.9643443E+000   0.4140202E+000   0.2906542E+001   0.2952615E-035
   0.9812613E+000   0.4573396E-004   0.7238141E+000   0.3193854E+000   0.2473001E+001   0.2971127E-035
   0.9784223E+000   0.1201451E-003   0.5188886E+000   0.2012944E+000   0.2238873E+001   0.2979748E-035
   0.9778338E+000   0.1249522E-003   0.4011798E+000   0.2016617E+000   0.1986229E+001   0.2981541E-035
   0.9836600E+000   0.6982119E-004   0.2405962E+000   0.3803273E+000   0.1596984E+001   0.2963882E-035
   0.9873012E+000   0.2310010E-004   0.2492218E-001   0.6803753E+000   0.1738763E+001   0.2952951E-035
   0.9920048E+000   0.3247795E-004  -0.9625876E-001   0.9394572E+000   0.2831216E+001   0.2938949E-035
   0.9877071E+000   0.1759569E-003  -0.1106985E+000   0.5460977E+000   0.2299541E+001   0.2951737E-035
   0.9344069E+000   0.2750119E-002   0.6691436E-001   0.1419975E+000   0.9465907E+000   0.3120109E-035
   0.9099448E+000   0.1558634E-002   0.1635576E+000   0.1314843E+000   0.2043515E+000   0.3203987E-035
   0.9393516E+000   0.9676983E-003   0.1278730E-001   0.1356506E+000   0.1171024E+000   0.3103686E-035
   0.9717902E+000   0.2323577E-003  -0.1088267E+000   0.1939826E-001   0.5850149E+000   0.3000084E-035
   0.9837884E+000   0.1117785E-003  -0.1832667E+000  -0.1004166E+000   0.1043240E+001   0.2963495E-035
   0.9776371E+000   0.2846693E-003  -0.3002257E+000  -0.8710271E-001   0.1064984E+001   0.2982141E-035
   0.9716994E+000   0.3904161E-003  -0.3573902E+000   0.3627818E-001   0.1220737E+001   0.3000364E-035
   0.9661814E+000   0.4891210E-003  -0.2255186E+000   0.1032779E+000   0.1202611E+001   0.3017500E-035
   0.9567456E+000   0.6967002E-003  -0.5810827E-001   0.6056299E-001   0.8164566E+000   0.3047259E-035
   0.9354941E+000   0.8960441E-003   0.8350171E-001  -0.4131924E-001   0.4107246E+000   0.3116484E-035
   0.8858461E+000   0.9968979E-002  -0.2426580E-001  -0.1122564E+000  -0.3890210E+000   0.3291149E-035
   0.8432207E+000   0.7951527E-002  -0.4303992E-001  -0.1666708E+000  -0.6473202E+000   0.3457519E-035
   0.8947109E+000   0.3503549E-002  -0.4400849E-001  -0.1971463E+000  -0.9938195E-001   0.3258541E-035
   0.9256853E+000   0.3359482E-002  -0.3764832E-001  -0.2666677E+000   0.7655407E+000   0.3149506E-035
   0.9287528E+000   0.2120628E-002   0.6656015E-001  -0.1801137E+000   0.9960580E+000   0.3139104E-035
   0.9432781E+000   0.1377730E-002  -0.3425400E-001  -0.1141207E+000   0.1020230E+001   0.3090766E-035
   0.9392477E+000   0.2001692E-002  -0.1344257E+000  -0.1416547E+000   0.8395076E+000   0.3104029E-035
   0.8794021E+000   0.8932148E-002  -0.4252201E-001  -0.1148386E+000   0.1649938E+000   0.3315266E-035
   0.8354726E+000   0.1290453E-001  -0.1039107E+000  -0.1207571E+000  -0.6211135E-001   0.3489584E-035
   0.8234604E+000   0.8898982E-002  -0.1974695E+000  -0.1022637E+000  -0.1394859E+000   0.3540488E-035
   0.8172775E+000   0.8163456E-002  -0.1908544E+000  -0.8818228E-001  -0.1936722E+000   0.3567273E-035
   0.8310852E+000   0.1011840E-001  -0.6156786E-001  -0.5642320E-001  -0.8309249E-001   0.3508006E-035
   0.8560792E+000   0.7331236E-002   0.1433851E+000   0.1471580E+000   0.1413993E+000   0.3405587E-035
   0.9099617E+000   0.2304589E-002   0.2039250E+000   0.4004683E+000   0.5097203E+000   0.3203928E-035
   0.9377121E+000   0.1473042E-002   0.1439196E+000   0.5253578E+000   0.8275330E+000   0.3109112E-035
   0.9098326E+000   0.4182681E-002   0.3905205E-001   0.4474600E+000   0.6729776E+000   0.3204383E-035
   0.8633396E+000   0.6643766E-002  -0.1281657E-001   0.2517961E+000   0.2934801E+000   0.3376947E-035
   0.8505336E+000   0.6480615E-002   0.7707731E-001   0.1851213E+000   0.4531435E-001   0.3427792E-035
   0.8796601E+000   0.5523371E-002   0.2451810E+000   0.1961781E+000   0.3236256E-001   0.3314294E-035
   0.9093886E+000   0.3186860E-002   0.2819229E+000   0.1557022E+000   0.1017290E+000   0.3205947E-035
   0.9005933E+000   0.3297895E-002   0.2020040E+000   0.2100923E+000   0.3335976E+000   0.3237257E-035
   0.9370880E+000   0.3609199E-002   0.5465836E+000   0.3957964E+000   0.1710389E+001   0.3111183E-035
   0.9866508E+000   0.3250664E-003   0.1090797E+001   0.5736047E+000   0.2938367E+001   0.2954897E-035
   0.9879603E+000   0.3776954E-004   0.1010390E+001   0.4446408E+000   0.2714333E+001   0.2950981E-035
   0.9864294E+000   0.9495898E-004   0.7008031E+000   0.2361084E+000   0.2346509E+001   0.2955561E-035
   0.9855278E+000   0.6694820E-004   0.4631583E+000   0.2540462E+000   0.2033882E+001   0.2958265E-035
   0.9855217E+000   0.2023211E-004   0.2725253E+000   0.4078399E+000   0.1697046E+001   0.2958283E-035
   0.9899003E+000   0.1015915E-004   0.9074008E-001   0.7055467E+000   0.1976224E+001   0.2945198E-035
   0.9894774E+000   0.1125529E-003   0.2193561E-001   0.8114198E+000   0.2208125E+001   0.2946456E-035
   0.9775436E+000   0.3242623E-003  -0.2802848E-001   0.4327053E+000   0.1523092E+001   0.2982427E-035
   0.9433184E+000   0.1550057E-002   0.4609914E-001   0.2142987E+000   0.1135863E+001   0.3090634E-035
   0.9156025E+000   0.1172675E-002   0.2340308E+000   0.1527771E+000   0.5838668E+000   0.3184189E-035
   0.9309643E+000   0.9423166E-003   0.9104407E-001   0.1634100E+000   0.2012705E+000   0.3131647E-035
   0.9454706E+000   0.1364645E-002  -0.8588760E-001   0.7708111E-001   0.4680322E+000   0.3083599E-035
   0.9697143E+000   0.1167064E-002  -0.2154983E+000  -0.9598993E-001   0.1223016E+001   0.3006506E-035
   0.9845697E+000   0.1328184E-004  -0.3463232E+000  -0.1646102E+000   0.1621341E+001   0.2961143E-035
   0.9856648E+000   0.9136674E-005  -0.3654794E+000  -0.4828486E-001   0.1742093E+001   0.2957853E-035
   0.9861721E+000   0.5827219E-004  -0.2397154E+000   0.7369814E-001   0.1701696E+001   0.2956332E-035
   0.9709945E+000   0.7828934E-003  -0.2208334E-001   0.2836936E-001   0.1143186E+001   0.3002542E-035
   0.9482397E+000   0.8341063E-003   0.9476663E-001  -0.3985925E-001   0.2978023E+000   0.3074594E-035
   0.8283239E+000   0.1285427E-001  -0.2682066E-001  -0.1859995E+000  -0.8460931E+000   0.3519700E-035
   0.8185817E+000   0.1127722E-001   0.9281514E-002  -0.2046561E+000  -0.8687685E+000   0.3561590E-035
   0.9040810E+000   0.3999586E-002   0.2300895E-001  -0.1393622E+000  -0.3723064E+000   0.3224768E-035
   0.8904043E+000   0.3770350E-002  -0.2145100E-001  -0.7332916E-001   0.9099213E-001   0.3274301E-035
   0.8872109E+000   0.2303121E-002   0.2543304E-001  -0.4177283E-001   0.3957553E+000   0.3286087E-035
   0.9175322E+000   0.1996835E-002  -0.3567304E-001  -0.1219807E+000   0.3952220E+000   0.3177493E-035
   0.9183384E+000   0.3537960E-002  -0.1047547E+000  -0.1945588E+000   0.3399069E+000   0.3174703E-035
   0.8920709E+000   0.5793077E-002  -0.2156568E+000  -0.1443383E+000   0.4089807E+000   0.3268184E-035
   0.8933084E+000   0.5590729E-002  -0.2095777E+000  -0.6703848E-001   0.8429305E+000   0.3263657E-035
   0.8978860E+000   0.3649158E-002  -0.1444585E+000  -0.7282827E-001   0.7987886E+000   0.3247018E-035
   0.8730419E+000   0.4866803E-002  -0.1126528E+000  -0.4233417E-001   0.3044371E+000   0.3339418E-035
   0.8179925E+000   0.9186599E-002   0.5738258E-001   0.3984478E-001  -0.2958823E+000   0.3564155E-035
   0.7997980E+000   0.1067533E-001   0.2079238E+000   0.1885010E+000  -0.4487607E+000   0.3645235E-035
   0.8695283E+000   0.6554271E-002   0.2877079E+000   0.4496047E+000   0.3596790E-001   0.3352912E-035
   0.9368357E+000   0.4703212E-003   0.2397105E+000   0.6825427E+000   0.7749743E+000   0.3112020E-035
   0.9328971E+000   0.1484298E-002   0.1533243E+000   0.6447852E+000   0.9552993E+000   0.3125159E-035
   0.9161990E+000   0.4269260E-002   0.1529996E+000   0.2616752E+000   0.5165944E+000   0.3182117E-035
   0.9288458E+000   0.4428023E-002   0.2165253E+000   0.1216722E+000   0.3368538E+000   0.3138790E-035
   0.9402364E+000   0.1639614E-002   0.2351019E+000   0.2414479E+000   0.3364256E+000   0.3100765E-035
   0.9394632E+000   0.1142374E-002   0.1944913E+000   0.2550944E+000   0.4032257E+000   0.3103317E-035
   0.9163288E+000   0.2217445E-002   0.1371977E+000   0.2707647E+000   0.5526188E+000   0.3181666E-035
   0.9041723E+000   0.3505121E-002   0.2487404E+000   0.3594460E+000   0.1066323E+001   0.3224443E-035
   0.9622562E+000   0.3117876E-002   0.8878796E+000   0.5826371E+000   0.2298437E+001   0.3029808E-035
   0.9913838E+000   0.8901040E-005   0.1147605E+001   0.4986992E+000   0.2711779E+001   0.2940790E-035
   0.9907357E+000   0.2284870E-004   0.8699814E+000   0.3035960E+000   0.2329660E+001   0.2942714E-035
   0.9855825E+000   0.4872574E-004   0.5163450E+000   0.3526739E+000   0.1739090E+001   0.2958100E-035
   0.9833297E+000   0.5053352E-004   0.2382148E+000   0.4776832E+000   0.1453368E+001   0.2964877E-035
   0.9774691E+000   0.5491839E-003   0.1412154E+000   0.6493223E+000   0.1516023E+001   0.2982654E-035
   0.9585770E+000   0.9444253E-003   0.2011601E+000   0.6121818E+000   0.1063508E+001   0.3041437E-035
   0.9545737E+000   0.4479827E-003   0.1379485E+000   0.5188374E+000   0.8946096E+000   0.3054193E-035
   0.9511592E+000   0.5279514E-003   0.1134147E+000   0.5423653E+000   0.1264950E+001   0.3065156E-035
   0.9305049E+000   0.1078317E-002   0.2910760E+000   0.3954891E+000   0.1046341E+001   0.3133193E-035
   0.9346298E+000   0.1231768E-002   0.1493080E+000   0.1599515E+000   0.7080415E+000   0.3119365E-035
   0.9439984E+000   0.1475551E-002  -0.6121608E-001   0.1564240E-001   0.8325151E+000   0.3088408E-035
   0.9625469E+000   0.1081595E-002  -0.1756501E+000  -0.5185186E-001   0.1269198E+001   0.3028893E-035
   0.9825044E+000   0.1085724E-004  -0.3016800E+000  -0.1421911E+000   0.1617183E+001   0.2967368E-035
   0.9799615E+000   0.9743341E-004  -0.3179369E+000  -0.1310685E+000   0.1289022E+001   0.2975068E-035
   0.9526923E+000   0.3792154E-002  -0.1927021E+000  -0.3088129E-001   0.7694978E+000   0.3060224E-035
   0.9240293E+000   0.3850597E-002   0.3479063E-001  -0.2572664E-001   0.1716378E+000   0.3155151E-035
   0.9321938E+000   0.1364585E-002   0.5555453E-001  -0.8815787E-001  -0.2649588E+000   0.3127517E-035
   0.7971149E+000   0.7430306E-002  -0.6922239E-001  -0.2033935E+000  -0.1122962E+001   0.3657505E-035
   0.8577237E+000   0.1331372E-001  -0.9229838E-001  -0.2454471E+000  -0.4918557E+000   0.3399057E-035
   0.9608333E+000   0.3585873E-003  -0.1132585E+000  -0.2905173E+000   0.2228587E+000   0.3034295E-035
   0.9302574E+000   0.2251091E-002  -0.1808898E+000  -0.1738096E+000   0.2337806E+000   0.3134027E-035
   0.9046120E+000   0.1363519E-002  -0.1370443E+000  -0.3906614E-001   0.8390682E-001   0.3222876E-035
   0.9246489E+000   0.1141999E-002  -0.1080143E+000  -0.1360899E+000   0.2624798E+000   0.3153037E-035
   0.9304087E+000   0.1985324E-002  -0.2424182E+000  -0.2172929E+000   0.5119907E+000   0.3133517E-035
   0.9319106E+000   0.1960758E-002  -0.4871798E+000  -0.2202173E-001   0.1046133E+001   0.3128467E-035
   0.9546348E+000   0.7946873E-003  -0.4076380E+000   0.1766344E+000   0.2015781E+001   0.3053997E-035
   0.9526791E+000   0.6153991E-003  -0.2238610E+000   0.1783716E+000   0.1846107E+001   0.3060266E-035
   0.9106068E+000   0.2691618E-002   0.2023965E-001   0.4104692E-001   0.7106463E+000   0.3201658E-035
   0.8649488E+000   0.4711273E-002   0.2939222E+000   0.2129970E-001  -0.3209476E+000   0.3370664E-035
