#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9764015E+000   0.4028962E-003   0.1045196E+000   0.2536973E-001   0.1896782E+001   0.1404896E-035
   0.9721424E+000   0.6387955E-003   0.1506681E+000   0.1104972E+000   0.1716398E+001   0.1411051E-035
   0.9625073E+000   0.7029317E-003   0.2238926E+000   0.8522657E-001   0.1370115E+001   0.1425176E-035
   0.9405476E+000   0.1467991E-002   0.1363180E+000  -0.2469221E-001   0.8211751E+000   0.1458451E-035
   0.9206954E+000   0.2786745E-002  -0.2373701E-001  -0.1126746E+000   0.3690071E+000   0.1489898E-035
   0.9243778E+000   0.4584701E-002  -0.1112390E+000  -0.1470080E+000   0.4384136E+000   0.1483963E-035
   0.9129876E+000   0.6469129E-002  -0.9108237E-001  -0.9957595E-001   0.3639913E+000   0.1502476E-035
   0.9024635E+000   0.5146574E-002  -0.3702003E-001  -0.2476122E-001   0.4048346E-001   0.1519997E-035
   0.9326528E+000   0.2754013E-002  -0.6800236E-001  -0.1296042E-001   0.1299794E-001   0.1470796E-035
   0.9636872E+000   0.4637235E-003  -0.1870074E+000   0.2419147E-001   0.1590885E+000   0.1423431E-035
   0.9600291E+000   0.3860495E-003  -0.2913771E+000   0.9820457E-001   0.2108110E+000   0.1428855E-035
   0.9579594E+000   0.4081080E-003  -0.2325488E+000   0.1485441E+000   0.3441348E+000   0.1431942E-035
   0.9729033E+000   0.4407681E-003  -0.4291376E-001   0.2046580E+000   0.8412340E+000   0.1409947E-035
   0.9821698E+000   0.3543346E-003   0.3657663E-001   0.2637820E+000   0.1173438E+001   0.1396645E-035
   0.9792432E+000   0.4464707E-003  -0.2281128E-001   0.3283812E+000   0.1215761E+001   0.1400819E-035
   0.9608807E+000   0.1085158E-002   0.2996285E-001   0.3952153E+000   0.9236596E+000   0.1427588E-035
   0.9496015E+000   0.1540173E-002   0.2134708E+000   0.3462111E+000   0.6312554E+000   0.1444545E-035
   0.9531379E+000   0.1677273E-002   0.2203477E+000  -0.1205020E+000   0.7522616E+000   0.1439185E-035
   0.9679372E+000   0.4653463E-003   0.5846506E-001  -0.1979603E+000   0.1014211E+001   0.1417181E-035
   0.9677873E+000   0.3089904E-003  -0.8835534E-001  -0.2398778E+000   0.1147933E+001   0.1417400E-035
   0.9662804E+000   0.2555682E-003  -0.1542470E+000  -0.2265574E+000   0.1334622E+001   0.1419611E-035
   0.9549887E+000   0.1040573E-002  -0.6086265E-001  -0.6752777E-001   0.1400489E+001   0.1436396E-035
   0.9469107E+000   0.1462929E-002   0.1136095E+000   0.2385715E-001   0.1297324E+001   0.1448650E-035
   0.9573628E+000   0.1128507E-002   0.1555242E+000   0.3505538E-001   0.1157349E+001   0.1432834E-035
   0.9735007E+000   0.1905131E-003   0.7035200E-001   0.6407087E-001   0.9624750E+000   0.1409082E-035
   0.9645269E+000   0.7168955E-003  -0.4033862E-001   0.4523259E-001   0.5531584E+000   0.1422192E-035
   0.9415070E+000   0.2425381E-002  -0.1997483E+000  -0.5370033E-002   0.4364469E+000   0.1456964E-035
   0.9175622E+000   0.3381858E-002  -0.3112936E+000  -0.2608207E-002   0.5223478E+000   0.1494985E-035
   0.9062662E+000   0.2997884E-002  -0.2763960E+000   0.7858100E-001   0.6791937E+000   0.1513619E-035
   0.9145832E+000   0.2130675E-002  -0.2067058E+000   0.6990629E-001   0.7000669E+000   0.1499855E-035
   0.9392542E+000   0.9054349E-003  -0.1933044E+000   0.7682538E-001   0.8963620E+000   0.1460459E-035
   0.9637452E+000   0.6435432E-003  -0.1617726E+000   0.1962110E+000   0.1987182E+001   0.1423345E-035
   0.9792086E+000   0.4987281E-003  -0.1075945E+000   0.2981893E+000   0.3080289E+001   0.1400868E-035
   0.9694328E+000   0.1549719E-002  -0.1055585E+000   0.2657742E+000   0.3029104E+001   0.1414995E-035
   0.9514856E+000   0.2402417E-002   0.3206632E-002   0.1445754E+000   0.2339858E+001   0.1441685E-035
   0.9427949E+000   0.2139992E-002   0.2314045E+000   0.5652706E-001   0.1628622E+001   0.1454974E-035
   0.9392800E+000   0.1488033E-002   0.2885958E+000   0.8556941E-001   0.1186928E+001   0.1460419E-035
   0.9301742E+000   0.1279100E-002   0.1872916E+000   0.7425522E-001   0.1094965E+001   0.1474715E-035
   0.9329172E+000   0.1111468E-002   0.1742030E+000  -0.4528571E-001   0.1372491E+001   0.1470379E-035
   0.9540963E+000   0.7552705E-003   0.2758061E+000  -0.1280314E+000   0.1752015E+001   0.1437740E-035
   0.9745224E+000   0.2426647E-003   0.3166231E+000  -0.6283651E-001   0.2018251E+001   0.1407605E-035
   0.9823050E+000   0.1921847E-003   0.2804967E+000   0.1075359E+000   0.2120482E+001   0.1396452E-035
   0.9821779E+000   0.3289216E-003   0.2452533E+000   0.2624589E+000   0.2107950E+001   0.1396633E-035
   0.9642983E+000   0.1378511E-002   0.1519179E+000   0.2826152E+000   0.1524836E+001   0.1422529E-035
   0.9553417E+000   0.1533782E-002   0.3103905E-001   0.1994545E+000   0.1087043E+001   0.1435865E-035
   0.9653455E+000   0.1194663E-002  -0.1413649E-001   0.9718046E-001   0.1324310E+001   0.1420986E-035
   0.9546701E+000   0.1821931E-002   0.6723084E-001   0.7045996E-001   0.1187968E+001   0.1436875E-035
   0.9371992E+000   0.1574795E-002   0.1274782E+000   0.1061560E+000   0.5493235E+000   0.1463661E-035
   0.9391819E+000   0.9736084E-003   0.3179844E-001   0.1284829E+000   0.2843374E+000   0.1460571E-035
   0.9521576E+000   0.5646346E-003  -0.1350652E+000   0.9922232E-001   0.3035245E+000   0.1440667E-035
   0.9544575E+000   0.5704743E-003  -0.2482938E+000   0.1565953E-001   0.4162050E+000   0.1437196E-035
   0.9548407E+000   0.5920707E-003  -0.2216792E+000  -0.6826208E-001   0.5149959E+000   0.1436619E-035
   0.9638415E+000   0.4617683E-003  -0.1126386E+000  -0.3341582E-001   0.7009614E+000   0.1423203E-035
   0.9590242E+000   0.1100096E-002  -0.3019335E-001   0.4550185E-001   0.7572315E+000   0.1430352E-035
   0.9425910E+000   0.2107658E-002   0.3736927E-001   0.7687506E-001   0.7100023E+000   0.1455289E-035
   0.9241099E+000   0.2727558E-002   0.1647876E+000   0.1226868E+000   0.4795008E+000   0.1484393E-035
   0.9308795E+000   0.2564085E-002   0.2608151E+000   0.3980023E-001   0.4608708E+000   0.1473598E-035
   0.9261037E+000   0.4370142E-002   0.5970614E-001  -0.1994279E+000   0.3434555E+000   0.1481197E-035
   0.9248561E+000   0.4173932E-002  -0.1946752E-001  -0.2330567E+000   0.3788282E+000   0.1483195E-035
   0.9340066E+000   0.2729764E-002  -0.7374314E-001  -0.2426159E+000   0.6926244E+000   0.1468664E-035
   0.9414304E+000   0.2041725E-002  -0.6191387E-001  -0.1950709E+000   0.1033838E+001   0.1457083E-035
   0.9423671E+000   0.2171447E-002   0.8056378E-001  -0.5152627E-001   0.1148294E+001   0.1455635E-035
   0.9594944E+000   0.1157882E-002   0.1993671E+000  -0.1899091E-001   0.1298974E+001   0.1429651E-035
   0.9733751E+000   0.5645612E-003   0.1925197E+000  -0.7613578E-001   0.1228410E+001   0.1409264E-035
   0.9795331E+000   0.1186766E-003   0.1441800E+000  -0.1402433E+000   0.8852515E+000   0.1400404E-035
   0.9725307E+000   0.7495928E-003   0.4592073E-001  -0.2205517E+000   0.5505933E+000   0.1410487E-035
   0.9404593E+000   0.3545282E-002  -0.9511545E-001  -0.1826802E+000   0.2320251E+000   0.1458587E-035
   0.8931752E+000   0.7076365E-002  -0.1837528E+000  -0.9470455E-001   0.4996058E-001   0.1535804E-035
   0.8675735E+000   0.8244133E-002  -0.2011675E+000  -0.2372227E-001   0.2528992E+000   0.1581125E-035
   0.8859967E+000   0.5925305E-002  -0.1355041E+000   0.2304281E-001   0.5397026E+000   0.1548247E-035
   0.9263043E+000   0.1456401E-002  -0.6779551E-001   0.1061460E+000   0.7792815E+000   0.1480876E-035
   0.9498513E+000   0.6027387E-003   0.8535087E-003   0.2820456E+000   0.1338336E+001   0.1444165E-035
   0.9543872E+000   0.1085953E-002   0.8505216E-001   0.4040821E+000   0.1720310E+001   0.1437301E-035
   0.9505060E+000   0.1637657E-002   0.1327162E+000   0.3464660E+000   0.1368141E+001   0.1443170E-035
   0.9397837E+000   0.1901378E-002   0.1788650E+000   0.2239438E+000   0.6384398E+000   0.1459636E-035
   0.9384124E+000   0.1843618E-002   0.2442061E+000   0.1766794E+000   0.3881529E+000   0.1461769E-035
   0.9459106E+000   0.1501928E-002   0.2338072E+000   0.1961337E+000   0.5522329E+000   0.1450182E-035
   0.9377306E+000   0.1610865E-002   0.1587032E+000   0.1708637E+000   0.7501895E+000   0.1462832E-035
   0.9332486E+000   0.1368972E-002   0.1850205E+000   0.1298189E+000   0.1233495E+001   0.1469857E-035
   0.9496699E+000   0.9273268E-003   0.4023830E+000   0.8696910E-001   0.1821713E+001   0.1444441E-035
   0.9736340E+000   0.1848228E-003   0.5783564E+000   0.6274914E-001   0.2198663E+001   0.1408889E-035
   0.9845639E+000   0.8173817E-004   0.5357596E+000   0.1310410E+000   0.2355022E+001   0.1393248E-035
   0.9903713E+000   0.4011979E-004   0.3740100E+000   0.2691673E+000   0.2463035E+001   0.1385079E-035
   0.9875691E+000   0.1499344E-003   0.1931456E+000   0.3916116E+000   0.2097275E+001   0.1389009E-035
   0.9845772E+000   0.1352618E-003   0.5762348E-001   0.4576199E+000   0.1924656E+001   0.1393230E-035
   0.9817985E+000   0.1746000E-003   0.3970799E-001   0.3847458E+000   0.2018416E+001   0.1397173E-035
   0.9582348E+000   0.1098431E-002   0.1544509E+000   0.2767647E+000   0.1586242E+001   0.1431530E-035
   0.9420146E+000   0.6590598E-003   0.2087701E+000   0.2043777E+000   0.7296266E+000   0.1456179E-035
   0.9422811E+000   0.5870724E-003   0.9499705E-001   0.2061589E+000   0.4656675E+000   0.1455767E-035
   0.9488929E+000   0.4757131E-003  -0.6013084E-001   0.1592255E+000   0.4238186E+000   0.1445624E-035
   0.9481927E+000   0.8355322E-003  -0.1917258E+000   0.3900148E-001   0.5730935E+000   0.1446691E-035
   0.9535436E+000   0.1079071E-002  -0.2128470E+000  -0.8549142E-001   0.8931960E+000   0.1438573E-035
   0.9681431E+000   0.6129944E-003  -0.2229391E+000  -0.9946084E-001   0.1187918E+001   0.1416879E-035
   0.9591138E+000   0.1143446E-002  -0.2353481E+000  -0.7323102E-001   0.1090732E+001   0.1430218E-035
   0.9360789E+000   0.2057322E-002  -0.8797039E-001  -0.8551848E-001   0.8118172E+000   0.1465413E-035
   0.9191668E+000   0.2680301E-002   0.1176609E+000  -0.8788498E-001   0.5409544E+000   0.1492376E-035
   0.9303500E+000   0.2482968E-002   0.1456346E+000  -0.1327405E+000   0.4334476E+000   0.1474437E-035
   0.8939039E+000   0.8405960E-002  -0.2967136E-001  -0.1627243E+000  -0.1764809E+000   0.1534552E-035
   0.8663267E+000   0.6288161E-002   0.1077817E-001  -0.2155205E+000  -0.4701812E+000   0.1583400E-035
   0.8954710E+000   0.4606370E-002   0.3562772E-001  -0.2219413E+000  -0.6961771E-001   0.1531867E-035
   0.9121513E+000   0.3222512E-002   0.8269618E-001  -0.1734130E+000   0.3517132E+000   0.1503854E-035
   0.9284933E+000   0.3601290E-002   0.1963251E+000  -0.1147435E+000   0.7633506E+000   0.1477385E-035
   0.9627596E+000   0.1253210E-002   0.2522306E+000  -0.1389007E+000   0.1086708E+001   0.1424802E-035
   0.9819679E+000   0.9312786E-004   0.2455574E+000  -0.2875347E+000   0.1064001E+001   0.1396932E-035
   0.9835748E+000   0.1419190E-003   0.1891924E+000  -0.4306848E+000   0.8332738E+000   0.1394650E-035
   0.9845983E+000   0.2304923E-003  -0.1055386E-001  -0.5110155E+000   0.8023666E+000   0.1393200E-035
   0.9587864E+000   0.3218648E-002  -0.2024934E+000  -0.4208572E+000   0.4330882E+000   0.1430707E-035
   0.9052973E+000   0.7953255E-002  -0.1798971E+000  -0.2656991E+000  -0.7013791E-001   0.1515239E-035
   0.8448260E+000   0.1066819E-001  -0.7748598E-001  -0.1230401E+000  -0.2635169E+000   0.1623698E-035
   0.8271382E+000   0.1019192E-001   0.3089542E-001   0.4919260E-002  -0.4222427E-001   0.1658420E-035
   0.8779874E+000   0.8721871E-002   0.1468838E+000   0.1732550E+000   0.4205277E+000   0.1562371E-035
   0.9363669E+000   0.1155258E-002   0.2196390E+000   0.3437538E+000   0.7898271E+000   0.1464962E-035
   0.9467263E+000   0.6980669E-003   0.2518634E+000   0.3730709E+000   0.8189000E+000   0.1448932E-035
   0.9537780E+000   0.1012266E-002   0.2528493E+000   0.2447590E+000   0.6082450E+000   0.1438219E-035
   0.9486645E+000   0.1248738E-002   0.2388048E+000   0.8871900E-001   0.2148840E+000   0.1445972E-035
   0.9436464E+000   0.1108422E-002   0.2250780E+000   0.5255114E-001   0.9260387E-001   0.1453661E-035
   0.9484950E+000   0.1079027E-002   0.1789999E+000   0.7493252E-001   0.3381857E+000   0.1446230E-035
   0.9440447E+000   0.1305191E-002   0.1243652E+000   0.9764315E-001   0.6049296E+000   0.1453048E-035
   0.9384947E+000   0.1168331E-002   0.1379791E+000   0.1951831E+000   0.1079971E+001   0.1461641E-035
   0.9457850E+000   0.8938638E-003   0.3679719E+000   0.2867561E+000   0.1656952E+001   0.1450374E-035
   0.9682819E+000   0.4357448E-003   0.6669308E+000   0.2553711E+000   0.2177741E+001   0.1416676E-035
   0.9829669E+000   0.1105115E-003   0.7569803E+000   0.2318049E+000   0.2462373E+001   0.1395512E-035
   0.9894642E+000   0.3407526E-004   0.5682357E+000   0.2608580E+000   0.2485792E+001   0.1386348E-035
   0.9905985E+000   0.2150557E-004   0.2441019E+000   0.3894194E+000   0.2256722E+001   0.1384761E-035
   0.9873018E+000   0.6695679E-004   0.4333770E-001   0.5845503E+000   0.2177432E+001   0.1389385E-035
   0.9714930E+000   0.6601479E-003   0.1042082E+000   0.5995645E+000   0.1887746E+001   0.1411994E-035
   0.9470608E+000   0.9728633E-003   0.2603154E+000   0.4834966E+000   0.1322392E+001   0.1448420E-035
   0.9406173E+000   0.5903701E-003   0.2813842E+000   0.3247469E+000   0.7873945E+000   0.1458342E-035
   0.9494535E+000   0.5661896E-003   0.1378739E+000   0.2108701E+000   0.7344529E+000   0.1444770E-035
   0.9553431E+000   0.4862442E-003  -0.3314147E-001   0.1311203E+000   0.7166314E+000   0.1435863E-035
   0.9474943E+000   0.1054896E-002  -0.1775093E+000   0.9106411E-001   0.7619519E+000   0.1447758E-035
   0.9556990E+000   0.1357727E-002  -0.2339422E+000   0.4877307E-001   0.1188311E+001   0.1435329E-035
   0.9802500E+000   0.3150054E-003  -0.2886602E+000   0.2228208E-001   0.1668350E+001   0.1399380E-035
   0.9789439E+000   0.4419418E-003  -0.3320221E+000  -0.9329641E-003   0.1559020E+001   0.1401247E-035
   0.9586044E+000   0.1403346E-002  -0.1500933E+000  -0.4488701E-001   0.1015797E+001   0.1430978E-035
   0.9473617E+000   0.1595054E-002   0.4575862E-001  -0.1090466E+000   0.5926453E+000   0.1447960E-035
   0.9520636E+000   0.1351367E-002   0.2100115E-001  -0.1310599E+000   0.3475390E+000   0.1440809E-035
   0.8406188E+000   0.1069676E-001  -0.2719301E-001  -0.1739614E+000  -0.6683429E+000   0.1631824E-035
   0.8340055E+000   0.9188568E-002   0.7620080E-002  -0.2578472E+000  -0.7299310E+000   0.1644764E-035
   0.8979107E+000   0.7318198E-002   0.5064192E-001  -0.2990490E+000  -0.1504397E+000   0.1527704E-035
   0.9255558E+000   0.3410286E-002   0.1036570E+000  -0.2764331E+000   0.2148472E+000   0.1482074E-035
   0.9353160E+000   0.3220621E-002   0.1733455E+000  -0.2402979E+000   0.4834467E+000   0.1466608E-035
   0.9584979E+000   0.1061795E-002   0.1904515E+000  -0.2823568E+000   0.6403044E+000   0.1431137E-035
   0.9778729E+000   0.1974986E-003   0.1714898E+000  -0.5260990E+000   0.7869347E+000   0.1402782E-035
   0.9824842E+000   0.1732564E-003   0.5925425E-001  -0.6976767E+000   0.9186000E+000   0.1396198E-035
   0.9802659E+000   0.3738905E-003  -0.1418476E+000  -0.6936888E+000   0.9975164E+000   0.1399357E-035
   0.9658932E+000   0.9466240E-003  -0.2327023E+000  -0.5655045E+000   0.6478665E+000   0.1420180E-035
   0.9301466E+000   0.2733887E-002  -0.1344648E+000  -0.3713667E+000   0.2180014E-001   0.1474759E-035
   0.8686377E+000   0.7846271E-002   0.1552350E-001  -0.1460427E+000  -0.4893723E+000   0.1579188E-035
   0.8217443E+000   0.8275162E-002   0.1089190E+000   0.2498146E-001  -0.5973721E+000   0.1669305E-035
   0.8622055E+000   0.8622037E-002   0.2205628E+000   0.2321539E+000  -0.7376314E-001   0.1590969E-035
   0.9352708E+000   0.1399713E-002   0.2987346E+000   0.3805725E+000   0.6406752E+000   0.1466679E-035
   0.9623805E+000   0.2618659E-003   0.2746105E+000   0.2702552E+000   0.9869468E+000   0.1425364E-035
   0.9591091E+000   0.9990579E-003   0.1938850E+000   0.5954677E-001   0.6623941E+000   0.1430225E-035
   0.9356418E+000   0.1848392E-002   0.2112150E+000  -0.5490218E-001   0.1859890E+000   0.1466098E-035
   0.9324851E+000   0.1820769E-002   0.3462653E+000  -0.3003340E-001   0.2420710E+000   0.1471061E-035
   0.9444482E+000   0.1633712E-002   0.3248454E+000   0.1967568E-001   0.5738075E+000   0.1452427E-035
   0.9221664E+000   0.3881487E-002   0.1625735E+000   0.7609667E-001   0.6724273E+000   0.1487521E-035
   0.9035019E+000   0.3739754E-002   0.7617274E-001   0.1914628E+000   0.8492584E+000   0.1518250E-035
   0.9199196E+000   0.2491572E-002   0.2536753E+000   0.3392308E+000   0.1287323E+001   0.1491154E-035
   0.9532996E+000   0.1350347E-002   0.5805166E+000   0.4052052E+000   0.1890539E+001   0.1438941E-035
   0.9777391E+000   0.1799690E-003   0.7675204E+000   0.4061216E+000   0.2264116E+001   0.1402974E-035
   0.9819432E+000   0.1501264E-003   0.5938923E+000   0.3926448E+000   0.2116756E+001   0.1396967E-035
   0.9767102E+000   0.4471468E-003   0.2804311E+000   0.4837684E+000   0.1785474E+001   0.1404452E-035
   0.9667748E+000   0.7395409E-003   0.1528973E+000   0.6403651E+000   0.1558792E+001   0.1418885E-035
   0.9535939E+000   0.8544889E-003   0.2633644E+000   0.6358182E+000   0.1216783E+001   0.1438497E-035
   0.9514873E+000   0.8398087E-003   0.3965238E+000   0.5078320E+000   0.1131520E+001   0.1441682E-035
   0.9612184E+000   0.8134878E-003   0.3769849E+000   0.3013943E+000   0.1333741E+001   0.1427087E-035
   0.9682969E+000   0.7741717E-003   0.1798978E+000   0.7441603E-001   0.1519604E+001   0.1416655E-035
   0.9715573E+000   0.6557307E-003  -0.7953046E-001  -0.6938896E-001   0.1627492E+001   0.1411900E-035
   0.9649636E+000   0.1000306E-002  -0.2504429E+000  -0.5065278E-001   0.1561758E+001   0.1421548E-035
   0.9683986E+000   0.9473358E-003  -0.3041970E+000   0.2300856E-001   0.1655546E+001   0.1416506E-035
   0.9825154E+000   0.6606083E-004  -0.3290415E+000   0.3253942E-001   0.1775838E+001   0.1396153E-035
   0.9700321E+000   0.1323921E-002  -0.3083181E+000   0.6732518E-002   0.1352899E+001   0.1414120E-035
   0.9306320E+000   0.4191366E-002  -0.1305656E+000  -0.3542276E-001   0.5651507E+000   0.1473990E-035
   0.9189611E+000   0.5440599E-002  -0.5808515E-002  -0.1134868E+000   0.1758481E+000   0.1492710E-035
   0.9227995E+000   0.4971175E-002  -0.1904278E-001  -0.1424424E+000  -0.8318403E-001   0.1486501E-035
   0.8456871E+000   0.9933859E-002  -0.3038844E-001  -0.1769071E+000  -0.8916092E+000   0.1622045E-035
   0.8554077E+000   0.1078944E-001  -0.5896504E-001  -0.2319114E+000  -0.5728991E+000   0.1603612E-035
   0.9095576E+000   0.7173487E-002  -0.1305959E-001  -0.2815029E+000  -0.1959689E-001   0.1508142E-035
   0.9359759E+000   0.1645828E-002   0.3188705E-001  -0.2887340E+000   0.1274283E+000   0.1465574E-035
   0.9328566E+000   0.1863419E-002   0.4926300E-001  -0.2839839E+000   0.1197951E+000   0.1470475E-035
   0.9475650E+000   0.1485875E-002   0.3525852E-001  -0.3468000E+000   0.2940251E+000   0.1447650E-035
   0.9692905E+000   0.2031631E-003  -0.3926431E-001  -0.5495320E+000   0.6394251E+000   0.1415202E-035
   0.9681466E+000   0.5971741E-003  -0.2176201E+000  -0.6437558E+000   0.9194857E+000   0.1416874E-035
   0.9462007E+000   0.2763781E-002  -0.2655978E+000  -0.5639922E+000   0.8708387E+000   0.1449737E-035
   0.9206882E+000   0.4082651E-002  -0.7425334E-001  -0.4396404E+000   0.4473482E+000   0.1489910E-035
   0.9027654E+000   0.3154407E-002   0.8139178E-001  -0.2540462E+000  -0.1638066E+000   0.1519489E-035
   0.8961869E+000   0.2142191E-002   0.8116846E-001  -0.6366527E-001  -0.5046952E+000   0.1530643E-035
