#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.4304581E-001   0.1549105E-002   0.4396832E-001  -0.1112029E+000   0.1250433E+000   0.1841765E-001
   0.3320033E-001   0.1202346E-002   0.3240235E-001  -0.1226760E+000   0.1672430E+000   0.2028131E-001
   0.2325371E-001   0.6119517E-003   0.1064692E-001  -0.1594629E+000   0.1600882E+000   0.2410588E-001
   0.1507462E-001   0.1800576E-003  -0.2950095E-001  -0.2051445E+000  -0.3194195E-002   0.2537958E-001
   0.1907336E-001   0.6160954E-003   0.1560749E-001  -0.1425978E+000  -0.3051482E+000   0.1475908E-001
   0.3057189E-001   0.1846531E-002   0.8521484E-001  -0.8160836E-001  -0.5053992E+000   0.8758473E-002
   0.4623025E-001   0.2920698E-002   0.1063457E+000  -0.2521184E-001  -0.4908123E+000   0.7118207E-002
   0.7213736E-001   0.4813956E-002   0.1038962E+000   0.2844478E-001  -0.4055357E+000   0.7416977E-002
   0.8844531E-001   0.5160057E-002   0.1072375E+000   0.5873634E-001  -0.3348192E+000   0.1037961E-001
   0.8827878E-001   0.4765620E-002   0.8926333E-001   0.1022710E+000  -0.1880089E+000   0.1423155E-001
   0.8059831E-001   0.4869532E-002   0.5792018E-001   0.1514987E+000  -0.5466520E-001   0.1704023E-001
   0.6455535E-001   0.4462937E-002   0.3290508E-001   0.1987084E+000   0.6978188E-001   0.2092651E-001
   0.5052783E-001   0.2727129E-002   0.1457786E-001   0.2524643E+000   0.2461798E+000   0.2220908E-001
   0.4605500E-001   0.2341664E-002   0.3666631E-001   0.2681446E+000   0.2538738E+000   0.1674613E-001
   0.4546600E-001   0.1974945E-002   0.9300874E-001   0.2411540E+000   0.2315771E+000   0.1444700E-001
   0.4493605E-001   0.1111501E-002   0.1496609E+000   0.1832469E+000   0.2687469E+000   0.1385881E-001
   0.4224122E-001   0.6177756E-003   0.1930304E+000   0.1524018E+000   0.3757206E+000   0.1385810E-001
   0.3941617E-001   0.4717297E-003   0.2304309E+000   0.1506912E+000   0.4818376E+000   0.1464424E-001
   0.3637796E-001   0.4377648E-003   0.2603445E+000   0.1617059E+000   0.5744857E+000   0.1485438E-001
   0.3225569E-001   0.4030971E-003   0.2810394E+000   0.2069982E+000   0.6288024E+000   0.1425300E-001
   0.2882536E-001   0.3471286E-003   0.2610402E+000   0.2597062E+000   0.6200641E+000   0.1532010E-001
   0.3366777E-001   0.7414592E-003   0.1395993E+000   0.2322916E+000   0.4071054E+000   0.1569389E-001
   0.4636735E-001   0.2228990E-002   0.1589909E-001   0.1983837E+000   0.1402081E+000   0.1233140E-001
   0.6010530E-001   0.3480604E-002  -0.3613404E-001   0.1722644E+000   0.1097151E-002   0.9836138E-002
   0.7362226E-001   0.4294533E-002  -0.5563699E-001   0.1445365E+000  -0.7492189E-001   0.8303446E-002
   0.7876018E-001   0.4962027E-002  -0.6540944E-001   0.1126985E+000  -0.1342328E+000   0.7406529E-002
   0.7358379E-001   0.4822067E-002  -0.5416776E-001   0.7565218E-001  -0.1621657E+000   0.8866927E-002
   0.6441865E-001   0.4009755E-002  -0.3920777E-001   0.3667641E-001  -0.1495532E+000   0.1130118E-001
   0.5390334E-001   0.2817767E-002  -0.3055191E-001  -0.6934389E-002  -0.9719858E-001   0.1416434E-001
   0.4986562E-001   0.1917964E-002  -0.2275086E-001  -0.4200642E-001   0.1373839E-001   0.1772667E-001
   0.4390446E-001   0.1212094E-002  -0.1941127E-001  -0.7948009E-001   0.1554123E+000   0.2123252E-001
   0.4330203E-001   0.9009292E-003  -0.1272402E-001  -0.7885761E-001   0.2175271E+000   0.2242738E-001
   0.4377834E-001   0.9363595E-003   0.3203051E-003  -0.1785688E-001   0.2164495E+000   0.2464044E-001
   0.3865178E-001   0.9337594E-003   0.1916811E-001   0.1103889E-001   0.1264761E+000   0.3076245E-001
   0.4087795E-001   0.1296256E-002   0.3853783E-001  -0.2776351E-001  -0.1613571E+000   0.3156790E-001
   0.5385159E-001   0.3569384E-002   0.4929261E-001  -0.1128998E+000  -0.5165962E+000   0.2478363E-001
   0.9188456E-001   0.6888758E-002   0.2096223E-001  -0.2292488E+000  -0.7769757E+000   0.1499218E-001
   0.9229535E-001   0.5610848E-002   0.2612289E-001  -0.2311336E+000  -0.6950664E+000   0.1317423E-001
   0.9129377E-001   0.5296864E-002   0.3159037E-001  -0.2118544E+000  -0.5688274E+000   0.1127082E-001
   0.7583046E-001   0.4947980E-002   0.3782854E-001  -0.1842015E+000  -0.3781503E+000   0.1298862E-001
   0.4863623E-001   0.1634011E-002   0.3588069E-001  -0.1572669E+000  -0.6305084E-001   0.1818066E-001
   0.3818944E-001   0.1328121E-002   0.1924968E-001  -0.1706113E+000  -0.5557170E-001   0.2091975E-001
   0.2896989E-001   0.8957513E-003   0.1944032E-002  -0.2052906E+000  -0.1222776E+000   0.2461601E-001
   0.2571255E-001   0.9345938E-003   0.7969313E-003  -0.2180882E+000  -0.3208610E+000   0.2117803E-001
   0.3316194E-001   0.1704654E-002   0.7242476E-001  -0.1615901E+000  -0.5079767E+000   0.1271632E-001
   0.4475453E-001   0.2714914E-002   0.1342101E+000  -0.1031973E+000  -0.6338912E+000   0.7963833E-002
   0.5975304E-001   0.3502650E-002   0.1555117E+000  -0.5459050E-001  -0.6548206E+000   0.6099655E-002
   0.8327322E-001   0.4820108E-002   0.1548865E+000   0.5491502E-003  -0.5946188E+000   0.6149697E-002
   0.9655449E-001   0.4757869E-002   0.1518783E+000   0.3509136E-001  -0.4931834E+000   0.9400065E-002
   0.9183370E-001   0.4432338E-002   0.1400394E+000   0.7625498E-001  -0.3317124E+000   0.1347338E-001
   0.7873152E-001   0.4551613E-002   0.1157986E+000   0.1256887E+000  -0.1897495E+000   0.1679551E-001
   0.6168162E-001   0.3680161E-002   0.8763284E-001   0.1637757E+000  -0.5096536E-001   0.2134889E-001
   0.4608761E-001   0.1735394E-002   0.6117005E-001   0.1988259E+000   0.9534414E-001   0.2310354E-001
   0.3988591E-001   0.1338830E-002   0.5787501E-001   0.2028778E+000   0.5076198E-001   0.1770101E-001
   0.4010700E-001   0.1186530E-002   0.9909313E-001   0.1660323E+000   0.2774791E-001   0.1607047E-001
   0.4111626E-001   0.9388201E-003   0.1362506E+000   0.1002762E+000   0.1037064E+000   0.1594663E-001
   0.4127012E-001   0.7914866E-003   0.1690762E+000   0.6504426E-001   0.2845561E+000   0.1623539E-001
   0.4001131E-001   0.7372784E-003   0.2076714E+000   0.8739558E-001   0.4308613E+000   0.1654171E-001
   0.3819426E-001   0.7359267E-003   0.2318648E+000   0.1204098E+000   0.5415471E+000   0.1527647E-001
   0.3526008E-001   0.6562160E-003   0.2545546E+000   0.1853192E+000   0.6134176E+000   0.1371144E-001
   0.2981970E-001   0.3677512E-003   0.2837929E+000   0.3009364E+000   0.6625159E+000   0.1505784E-001
   0.3225519E-001   0.6139491E-003   0.2191907E+000   0.2929261E+000   0.5401322E+000   0.1745112E-001
   0.3781417E-001   0.1083098E-002   0.1445071E+000   0.2527991E+000   0.3829190E+000   0.1732683E-001
   0.4289382E-001   0.1199378E-002   0.1080082E+000   0.2207833E+000   0.3093856E+000   0.1637355E-001
   0.4641187E-001   0.1304374E-002   0.7373802E-001   0.1777088E+000   0.2645493E+000   0.1476891E-001
   0.4489983E-001   0.1692254E-002   0.4480852E-001   0.1212727E+000   0.2241452E+000   0.1268436E-001
   0.4040254E-001   0.1540466E-002   0.4198437E-001   0.5907592E-001   0.2183896E+000   0.1311674E-001
   0.3713399E-001   0.1472790E-002   0.3198571E-001  -0.3200479E-002   0.2032161E+000   0.1531366E-001
   0.3529478E-001   0.1402238E-002   0.1970930E-001  -0.5581312E-001   0.2076174E+000   0.1827732E-001
   0.3823203E-001   0.1292058E-002   0.9182922E-002  -0.8327170E-001   0.2575455E+000   0.2120929E-001
   0.3863820E-001   0.1008326E-002  -0.1174665E-001  -0.1118690E+000   0.3220606E+000   0.2450001E-001
   0.4552624E-001   0.1285758E-002  -0.2661228E-001  -0.1101016E+000   0.2234012E+000   0.2321593E-001
   0.5475664E-001   0.2574549E-002  -0.3162388E-001  -0.9485162E-001   0.4856146E-001   0.2153825E-001
   0.5890430E-001   0.3752749E-002  -0.2204639E-001  -0.1148678E+000  -0.1932706E+000   0.2218966E-001
   0.6514241E-001   0.4025719E-002  -0.4131296E-002  -0.1442798E+000  -0.4387982E+000   0.2143851E-001
   0.8200517E-001   0.6231377E-002   0.1107900E-001  -0.1899029E+000  -0.7030801E+000   0.1689725E-001
   0.1016227E+000   0.7439641E-002   0.1409892E-001  -0.2434218E+000  -0.8918231E+000   0.1147629E-001
   0.1003663E+000   0.5750770E-002   0.2380395E-001  -0.2426929E+000  -0.8186364E+000   0.1047218E-001
   0.9932251E-001   0.5383348E-002   0.3207497E-001  -0.2358684E+000  -0.7360031E+000   0.9422727E-002
   0.8721521E-001   0.5191151E-002   0.3217756E-001  -0.2184370E+000  -0.6010578E+000   0.1117862E-001
   0.6185124E-001   0.2179202E-002   0.2275763E-001  -0.2021580E+000  -0.4037640E+000   0.1533281E-001
   0.5570516E-001   0.2984754E-002   0.6787055E-002  -0.1887592E+000  -0.4645669E+000   0.1664045E-001
   0.5320584E-001   0.3611978E-002   0.2679447E-002  -0.1642216E+000  -0.5661854E+000   0.1653278E-001
   0.5391650E-001   0.4050610E-002   0.2243367E-001  -0.1312257E+000  -0.6804454E+000   0.1331551E-001
   0.6013038E-001   0.4440881E-002   0.8376797E-001  -0.1055673E+000  -0.7536533E+000   0.9731051E-002
   0.6452158E-001   0.3899193E-002   0.1444063E+000  -0.8730019E-001  -0.7664588E+000   0.7206749E-002
   0.7269600E-001   0.3685082E-002   0.1788769E+000  -0.7274151E-001  -0.7677855E+000   0.5473512E-002
   0.9173101E-001   0.4678008E-002   0.1888170E+000  -0.3491424E-001  -0.7268473E+000   0.5198749E-002
   0.1023876E+000   0.4538213E-002   0.1855042E+000   0.3704959E-003  -0.6218388E+000   0.8130014E-002
   0.9559761E-001   0.4410071E-002   0.1786568E+000   0.3778339E-001  -0.4767019E+000   0.1171206E-001
   0.7951101E-001   0.4703819E-002   0.1629412E+000   0.8123763E-001  -0.3597505E+000   0.1477772E-001
   0.6014107E-001   0.3377442E-002   0.1354556E+000   0.1129026E+000  -0.2202636E+000   0.1990261E-001
   0.4324430E-001   0.1348983E-002   0.1024612E+000   0.1139241E+000  -0.7085916E-001   0.2295615E-001
   0.3459512E-001   0.9370187E-003   0.7733792E-001   0.9218797E-001  -0.1507789E+000   0.1923881E-001
   0.3385142E-001   0.9323018E-003   0.9293784E-001   0.5414802E-001  -0.1743144E+000   0.1895981E-001
   0.3353333E-001   0.1035410E-002   0.1062857E+000  -0.4777565E-002  -0.3726840E-001   0.2011852E-001
   0.3304725E-001   0.8720849E-003   0.1258685E+000  -0.3172852E-001   0.2413892E+000   0.2149021E-001
   0.3401578E-001   0.8344651E-003   0.1596011E+000   0.1319986E-001   0.4095866E+000   0.2141714E-001
   0.3562862E-001   0.8253051E-003   0.1744956E+000   0.7543333E-001   0.5025258E+000   0.1900793E-001
   0.3699945E-001   0.7306380E-003   0.1860350E+000   0.1580044E+000   0.5312233E+000   0.1687743E-001
   0.3299599E-001   0.4270430E-003   0.2170081E+000   0.2734628E+000   0.5618226E+000   0.1793965E-001
   0.3173490E-001   0.5111344E-003   0.2149452E+000   0.3027651E+000   0.5232057E+000   0.2030759E-001
   0.3357515E-001   0.7598821E-003   0.1897818E+000   0.2703157E+000   0.4418748E+000   0.2172597E-001
   0.3549221E-001   0.9535765E-003   0.1672376E+000   0.2352770E+000   0.3911145E+000   0.2143337E-001
   0.3548072E-001   0.1070903E-002   0.1401658E+000   0.1990480E+000   0.3632450E+000   0.2067409E-001
   0.3080704E-001   0.1031132E-002   0.1147240E+000   0.1581571E+000   0.3614457E+000   0.2064900E-001
   0.2549482E-001   0.8461933E-003   0.9859347E-001   0.1093771E+000   0.3835374E+000   0.2266632E-001
   0.2039749E-001   0.5678202E-003   0.8615083E-001   0.3917360E-001   0.4415572E+000   0.2983758E-001
   0.1901020E-001   0.4588207E-003   0.5892016E-001  -0.4386313E-001   0.5025300E+000   0.3699413E-001
   0.2435653E-001   0.8666377E-003   0.2573951E-001  -0.7442636E-001   0.4920963E+000   0.3587536E-001
   0.2886864E-001   0.9062345E-003  -0.1489272E-001  -0.1025954E+000   0.4783716E+000   0.3595334E-001
   0.4152299E-001   0.1472144E-002  -0.4599890E-001  -0.1200326E+000   0.2421966E+000   0.3028000E-001
   0.6156590E-001   0.4303868E-002  -0.5040093E-001  -0.1517028E+000  -0.1745132E+000   0.2284237E-001
   0.7060567E-001   0.5526280E-002  -0.4044476E-001  -0.1775428E+000  -0.4228012E+000   0.2077888E-001
   0.7836817E-001   0.5513564E-002  -0.2398965E-001  -0.2012873E+000  -0.6146116E+000   0.1878662E-001
   0.9403646E-001   0.7424644E-002  -0.2873674E-002  -0.2299458E+000  -0.8434200E+000   0.1388130E-001
   0.9060193E-001   0.7920753E-002  -0.7654132E-003  -0.2746912E+000  -0.9673868E+000   0.1025155E-001
   0.8487509E-001   0.6246517E-002   0.1201240E-001  -0.2779817E+000  -0.9206925E+000   0.1021729E-001
   0.8105100E-001   0.5858791E-002   0.1989187E-001  -0.2766917E+000  -0.8755305E+000   0.9951928E-002
   0.7788091E-001   0.5548998E-002   0.2490141E-001  -0.2493170E+000  -0.7589213E+000   0.1134001E-001
   0.6152179E-001   0.2401381E-002   0.1845192E-001  -0.2190936E+000  -0.5975419E+000   0.1562093E-001
   0.6465129E-001   0.3872046E-002   0.8199764E-002  -0.1741020E+000  -0.6503518E+000   0.1613333E-001
   0.7350324E-001   0.5093454E-002   0.2097854E-001  -0.1283235E+000  -0.7014538E+000   0.1468242E-001
   0.7823769E-001   0.5550955E-002   0.4935004E-001  -0.9730770E-001  -0.7580040E+000   0.1224567E-001
   0.8166039E-001   0.5473835E-002   0.1031343E+000  -0.8365326E-001  -0.8118078E+000   0.9655486E-002
   0.8298344E-001   0.4476875E-002   0.1623711E+000  -0.8783660E-001  -0.8079886E+000   0.7149671E-002
   0.8537073E-001   0.3714590E-002   0.2068472E+000  -0.9794836E-001  -0.7987548E+000   0.5226392E-002
   0.9948957E-001   0.4283546E-002   0.2193968E+000  -0.7254962E-001  -0.7714080E+000   0.4581641E-002
   0.1062435E+000   0.4356290E-002   0.2174242E+000  -0.3624327E-001  -0.6981399E+000   0.6344174E-002
   0.9674299E-001   0.4494320E-002   0.2160013E+000  -0.2393159E-002  -0.5828946E+000   0.9123651E-002
   0.7842244E-001   0.4864018E-002   0.2054437E+000   0.3659323E-001  -0.4918167E+000   0.1166066E-001
   0.6069278E-001   0.3580135E-002   0.1714578E+000   0.6443623E-001  -0.3694744E+000   0.1558228E-001
   0.4292421E-001   0.1584778E-002   0.1341939E+000   0.4602432E-001  -0.1931556E+000   0.1945052E-001
   0.3381125E-001   0.1299014E-002   0.9755213E-001   0.1293561E-001  -0.2336649E+000   0.1838217E-001
   0.3284719E-001   0.1337200E-002   0.9246305E-001  -0.6787101E-002  -0.2241921E+000   0.1900934E-001
   0.3006120E-001   0.1315734E-002   0.1022200E+000  -0.5357232E-001  -0.3998056E-001   0.2163554E-001
   0.2763594E-001   0.9453877E-003   0.1187665E+000  -0.7840554E-001   0.2759656E+000   0.2494829E-001
   0.3091269E-001   0.9570660E-003   0.1396300E+000  -0.1633035E-001   0.4070958E+000   0.2414376E-001
   0.3579026E-001   0.1019582E-002   0.1288424E+000   0.6054557E-001   0.4168259E+000   0.2050108E-001
   0.3813088E-001   0.8749269E-003   0.1310308E+000   0.1336149E+000   0.4209139E+000   0.1927493E-001
   0.3495051E-001   0.5554038E-003   0.1527112E+000   0.2307696E+000   0.4370636E+000   0.2100298E-001
   0.3285279E-001   0.6387375E-003   0.1607049E+000   0.2620575E+000   0.4245316E+000   0.2275835E-001
   0.3017929E-001   0.6925192E-003   0.1771222E+000   0.2503546E+000   0.4423843E+000   0.2601467E-001
   0.2876602E-001   0.8074624E-003   0.1800288E+000   0.2265027E+000   0.4602926E+000   0.2759584E-001
   0.2639934E-001   0.8687244E-003   0.1676461E+000   0.1946985E+000   0.4772056E+000   0.2845876E-001
   0.2140706E-001   0.7376893E-003   0.1585610E+000   0.1520513E+000   0.5618726E+000   0.3129230E-001
   0.1706086E-001   0.5308209E-003   0.1612355E+000   0.9039809E-001   0.7375155E+000   0.3740090E-001
   0.1339478E-001   0.3048917E-003   0.1669650E+000   0.4162098E-002   0.1003821E+001   0.5262531E-001
   0.1239501E-001   0.1817374E-003   0.1258026E+000  -0.6860114E-001   0.1179111E+001   0.6835368E-001
   0.1443594E-001   0.2763923E-003   0.5367961E-001  -0.7274965E-001   0.1097470E+001   0.7078580E-001
   0.1763614E-001   0.3325167E-003  -0.3384020E-001  -0.8453873E-001   0.8730379E+000   0.6982694E-001
   0.3111181E-001   0.1245951E-002  -0.8600420E-001  -0.1135621E+000   0.2588652E+000   0.5021440E-001
   0.5834390E-001   0.5180678E-002  -0.7173870E-001  -0.1788924E+000  -0.3927580E+000   0.2832661E-001
   0.7145746E-001   0.6407647E-002  -0.5452130E-001  -0.2053355E+000  -0.6064101E+000   0.2247055E-001
   0.8024114E-001   0.6320514E-002  -0.3857153E-001  -0.2309314E+000  -0.7475421E+000   0.1874813E-001
   0.9078980E-001   0.8035330E-002  -0.2173879E-001  -0.2641818E+000  -0.9413599E+000   0.1277554E-001
   0.6923775E-001   0.7402061E-002  -0.1153137E-001  -0.2919427E+000  -0.9992774E+000   0.1316043E-001
   0.6130896E-001   0.5516494E-002   0.4718658E-003  -0.3000064E+000  -0.9478152E+000   0.1488254E-001
   0.6081092E-001   0.5017652E-002   0.1076141E-001  -0.2965593E+000  -0.8926527E+000   0.1522365E-001
   0.6325126E-001   0.4974974E-002   0.1876310E-001  -0.2670565E+000  -0.7944859E+000   0.1538382E-001
   0.5901549E-001   0.2620044E-002   0.2196662E-001  -0.2190665E+000  -0.6660350E+000   0.1718720E-001
   0.6711277E-001   0.3937936E-002   0.1672482E-001  -0.1596042E+000  -0.7015900E+000   0.1687287E-001
   0.7785820E-001   0.4931348E-002   0.3038672E-001  -0.1102311E+000  -0.7360931E+000   0.1529892E-001
   0.8543930E-001   0.5064570E-002   0.6328581E-001  -0.7770041E-001  -0.7661765E+000   0.1313439E-001
   0.8622463E-001   0.4983756E-002   0.1149036E+000  -0.6527523E-001  -0.8009637E+000   0.1128082E-001
   0.8072052E-001   0.3948057E-002   0.1710207E+000  -0.8005547E-001  -0.7888775E+000   0.9033716E-002
   0.7811264E-001   0.3037051E-002   0.2184385E+000  -0.1117348E+000  -0.7707325E+000   0.7134684E-002
   0.8230561E-001   0.2961254E-002   0.2295242E+000  -0.1131658E+000  -0.7462033E+000   0.6483595E-002
   0.8127490E-001   0.2918710E-002   0.2199257E+000  -0.8764676E-001  -0.6706497E+000   0.8098984E-002
   0.7340392E-001   0.2878730E-002   0.2149652E+000  -0.5369161E-001  -0.5675093E+000   0.9957352E-002
   0.6049580E-001   0.2813130E-002   0.2034144E+000  -0.8834260E-002  -0.4866401E+000   0.1206934E-001
   0.5393196E-001   0.2234559E-002   0.1554909E+000   0.4477015E-001  -0.3866930E+000   0.1416430E-001
   0.4490119E-001   0.1665714E-002   0.1306314E+000   0.4229212E-001  -0.2692935E+000   0.1563538E-001
   0.3714599E-001   0.1584873E-002   0.1093523E+000   0.1435054E-001  -0.2769593E+000   0.1697877E-001
   0.3478139E-001   0.1655474E-002   0.1011816E+000  -0.2594352E-002  -0.2283435E+000   0.1903859E-001
   0.2687136E-001   0.1423061E-002   0.1151753E+000  -0.5338953E-001   0.8137217E-002   0.2488342E-001
   0.2174859E-001   0.8644262E-003   0.1431449E+000  -0.1006108E+000   0.3778860E+000   0.3186459E-001
   0.2585611E-001   0.9144445E-003   0.1513402E+000  -0.2250922E-001   0.4583320E+000   0.2911156E-001
   0.3331238E-001   0.1009760E-002   0.1253224E+000   0.7197614E-001   0.3996571E+000   0.2451392E-001
   0.3677350E-001   0.8824466E-003   0.1185423E+000   0.1296432E+000   0.3762665E+000   0.2339349E-001
   0.3483281E-001   0.5711583E-003   0.1319099E+000   0.2001862E+000   0.3879015E+000   0.2492565E-001
   0.3168145E-001   0.6122326E-003   0.1364784E+000   0.2259149E+000   0.4007614E+000   0.2654497E-001
   0.2518678E-001   0.5378103E-003   0.1544155E+000   0.2087840E+000   0.4956712E+000   0.3150689E-001
   0.2117972E-001   0.5029711E-003   0.1726220E+000   0.1617329E+000   0.6334566E+000   0.3639652E-001
   0.1768252E-001   0.4142066E-003   0.1861583E+000   0.9449622E-001   0.8245437E+000   0.4123733E-001
   0.1514555E-001   0.2799315E-003   0.2224427E+000  -0.8233312E-002   0.1179487E+001   0.4613317E-001
   0.1445535E-001   0.2161238E-003   0.2768474E+000  -0.1052251E+000   0.1526878E+001   0.4954985E-001
   0.1370148E-001   0.1548949E-003   0.3153347E+000  -0.1636354E+000   0.1788565E+001   0.5907144E-001
   0.1340933E-001   0.1293475E-003   0.2933747E+000  -0.1617054E+000   0.1861536E+001   0.7335400E-001
   0.1246133E-001   0.9711668E-004   0.2233437E+000  -0.1335455E+000   0.1790370E+001   0.9284616E-001
