#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9233446E+000   0.6161705E-002  -0.2078824E-001  -0.1141525E+000   0.2480614E+001   0.2204395E-036
   0.9368269E+000   0.6191454E-002  -0.8559620E-001   0.3948185E-001   0.2735410E+001   0.2172671E-036
   0.9637247E+000   0.3246042E-002  -0.1666684E+000   0.1817742E+000   0.2962140E+001   0.2112031E-036
   0.9781690E+000   0.1384351E-002  -0.2399526E+000   0.2832347E+000   0.3047295E+001   0.2080843E-036
   0.9790263E+000   0.1702668E-002  -0.2958464E+000   0.3589121E+000   0.2949109E+001   0.2079021E-036
   0.9766432E+000   0.2634814E-002  -0.3107917E+000   0.4154640E+000   0.2689132E+001   0.2084094E-036
   0.9762793E+000   0.2835324E-002  -0.2546222E+000   0.4368283E+000   0.2206824E+001   0.2084871E-036
   0.9727603E+000   0.2805110E-002  -0.1297616E+000   0.4183123E+000   0.1506827E+001   0.2092413E-036
   0.9572791E+000   0.3616345E-002   0.1885784E-001   0.3633462E+000   0.7466545E+000   0.2126252E-036
   0.9335754E+000   0.4904048E-002   0.1480153E+000   0.3010806E+000   0.1937236E+000   0.2180238E-036
   0.9053746E+000   0.6165538E-002   0.2280361E+000   0.2519911E+000   0.1904313E+000   0.2248148E-036
   0.8934221E+000   0.5752007E-002   0.2729571E+000   0.2364114E+000   0.7553214E+000   0.2278225E-036
   0.9011718E+000   0.5945148E-002   0.3349393E+000   0.2361292E+000   0.1629051E+001   0.2258633E-036
   0.9233833E+000   0.5691746E-002   0.3711496E+000   0.2936541E+000   0.2374915E+001   0.2204303E-036
   0.9490052E+000   0.2520809E-002   0.3335968E+000   0.3061627E+000   0.2592631E+001   0.2144789E-036
   0.9651553E+000   0.4983634E-003   0.2108189E+000   0.3205419E+000   0.2566095E+001   0.2108900E-036
   0.9707693E+000   0.2731733E-003  -0.1432646E-001   0.3794300E+000   0.2445555E+001   0.2096704E-036
   0.9717701E+000   0.4026896E-003  -0.2779417E+000   0.4298659E+000   0.2431054E+001   0.2094545E-036
   0.9783388E+000   0.4443732E-003  -0.4702253E+000   0.5239896E+000   0.2765198E+001   0.2080482E-036
   0.9832208E+000   0.4695537E-003  -0.5649667E+000   0.6234123E+000   0.3185017E+001   0.2070152E-036
   0.9860017E+000   0.4972121E-003  -0.5593188E+000   0.6792339E+000   0.3557776E+001   0.2064313E-036
   0.9882342E+000   0.3740010E-003  -0.4848105E+000   0.6526238E+000   0.3849406E+001   0.2059650E-036
   0.9883644E+000   0.2171332E-003  -0.4039221E+000   0.5469311E+000   0.4021201E+001   0.2059378E-036
   0.9866635E+000   0.2264481E-003  -0.3768027E+000   0.4246642E+000   0.4114692E+001   0.2062929E-036
   0.9867916E+000   0.1513626E-003  -0.4469032E+000   0.3030758E+000   0.4162811E+001   0.2062661E-036
   0.9861837E+000   0.1276908E-003  -0.6092682E+000   0.1896096E+000   0.4013535E+001   0.2063932E-036
   0.9786688E+000   0.7422379E-003  -0.7629630E+000   0.9420607E-001   0.3547920E+001   0.2079781E-036
   0.9529978E+000   0.4001830E-002  -0.7327524E+000   0.2359646E+000   0.2429952E+001   0.2135804E-036
   0.9206002E+000   0.9252944E-002  -0.6719550E+000   0.1733856E+000   0.1371062E+001   0.2210966E-036
   0.8743293E+000   0.1621675E-001  -0.5584946E+000   0.1552977E+000   0.4895499E+000   0.2327975E-036
   0.8310661E+000   0.2154168E-001  -0.4208217E+000   0.1907762E+000  -0.5888877E-001   0.2449163E-036
   0.8172001E+000   0.2430369E-001  -0.1870128E+000   0.2554821E+000  -0.6388026E-001   0.2490720E-036
   0.8379530E+000   0.2541571E-001   0.2016835E+000   0.3068055E+000   0.7016066E+000   0.2429034E-036
   0.8819796E+000   0.2305035E-001   0.6477230E+000   0.3179961E+000   0.2020856E+001   0.2307781E-036
   0.9388333E+000   0.1324584E-001   0.9691172E+000   0.2915725E+000   0.3166108E+001   0.2168027E-036
   0.9788486E+000   0.2903117E-002   0.1066543E+001   0.2090539E+000   0.3745949E+001   0.2079398E-036
   0.9873070E+000   0.1942382E-003   0.9252521E+000   0.1147810E+000   0.3678699E+001   0.2061584E-036
   0.9641585E+000   0.3042666E-002   0.6315003E+000   0.2529169E-002   0.3118083E+001   0.2111081E-036
   0.9258974E+000   0.7643299E-002   0.3196948E+000  -0.1026050E+000   0.2446408E+001   0.2198317E-036
   0.9013406E+000   0.8836818E-002   0.7736740E-001  -0.1268392E+000   0.2076237E+001   0.2258210E-036
   0.8942719E+000   0.8525827E-002  -0.7790825E-001  -0.7574352E-001   0.2114791E+001   0.2276060E-036
   0.9052572E+000   0.9010293E-002  -0.1904667E+000   0.2133912E-001   0.2324597E+001   0.2248440E-036
   0.9361564E+000   0.6173740E-002  -0.2904899E+000   0.1292224E+000   0.2494626E+001   0.2174227E-036
   0.9592927E+000   0.2543869E-002  -0.3649984E+000   0.2071920E+000   0.2545629E+001   0.2121789E-036
   0.9632166E+000   0.2267983E-002  -0.4134351E+000   0.2573474E+000   0.2450562E+001   0.2113145E-036
   0.9599028E+000   0.3414944E-002  -0.4161074E+000   0.2894555E+000   0.2242058E+001   0.2120440E-036
   0.9561899E+000   0.4333240E-002  -0.3431917E+000   0.3033127E+000   0.1863017E+001   0.2128674E-036
   0.9487119E+000   0.4851647E-002  -0.2051491E+000   0.3040676E+000   0.1325019E+001   0.2145452E-036
   0.9320577E+000   0.5584641E-002  -0.4791559E-001   0.2939254E+000   0.8017878E+000   0.2183788E-036
   0.9141873E+000   0.5941798E-002   0.8793407E-001   0.2949199E+000   0.4909894E+000   0.2226476E-036
   0.9028847E+000   0.5252709E-002   0.1676198E+000   0.3168313E+000   0.6563109E+000   0.2254348E-036
   0.9009474E+000   0.4610693E-002   0.1949215E+000   0.3170095E+000   0.1199519E+001   0.2259196E-036
   0.9122612E+000   0.4441727E-002   0.2358590E+000   0.3169928E+000   0.1856260E+001   0.2231177E-036
   0.9368577E+000   0.3524621E-002   0.2581350E+000   0.4260309E+000   0.2473377E+001   0.2172599E-036
   0.9539905E+000   0.1521920E-002   0.2157090E+000   0.4381258E+000   0.2579623E+001   0.2133581E-036
   0.9636160E+000   0.9488180E-003   0.1014568E+000   0.4693055E+000   0.2530991E+001   0.2112269E-036
   0.9741290E+000   0.2447875E-003  -0.1062637E+000   0.5627454E+000   0.2519691E+001   0.2089473E-036
   0.9766993E+000   0.2513781E-003  -0.3545390E+000   0.5975998E+000   0.2608631E+001   0.2083974E-036
   0.9843239E+000   0.1511226E-003  -0.5288447E+000   0.6553183E+000   0.3078685E+001   0.2067832E-036
   0.9897989E+000   0.1066049E-003  -0.6077877E+000   0.7455994E+000   0.3628117E+001   0.2056394E-036
   0.9926966E+000   0.8413533E-004  -0.5959462E+000   0.7862421E+000   0.4103429E+001   0.2050391E-036
   0.9937360E+000   0.6312981E-004  -0.5208980E+000   0.7327913E+000   0.4473499E+001   0.2048246E-036
   0.9932198E+000   0.6578412E-004  -0.4469713E+000   0.6280205E+000   0.4660228E+001   0.2049311E-036
   0.9926560E+000   0.5712094E-004  -0.4380092E+000   0.5288906E+000   0.4755684E+001   0.2050475E-036
   0.9922212E+000   0.2904818E-004  -0.5078909E+000   0.4469772E+000   0.4679463E+001   0.2051374E-036
   0.9884370E+000   0.1867650E-003  -0.6278799E+000   0.3737524E+000   0.4219220E+001   0.2059227E-036
   0.9742580E+000   0.1553490E-002  -0.7169382E+000   0.3059426E+000   0.3421032E+001   0.2089196E-036
   0.9493124E+000   0.4077274E-002  -0.5211755E+000   0.3561683E+000   0.1866100E+001   0.2144095E-036
   0.9245152E+000   0.6999525E-002  -0.4500003E+000   0.2607552E+000   0.8274544E+000   0.2201604E-036
   0.8801377E+000   0.1290940E-001  -0.3836085E+000   0.2167867E+000   0.1029563E+000   0.2312611E-036
   0.8453531E+000   0.1812288E-001  -0.3222442E+000   0.2622910E+000  -0.2497642E+000   0.2407770E-036
   0.8324122E+000   0.2120781E-001  -0.1730525E+000   0.3612367E+000  -0.1739877E+000   0.2445202E-036
   0.8456999E+000   0.2209941E-001   0.1405565E+000   0.4833215E+000   0.5022425E+000   0.2406783E-036
   0.8872663E+000   0.2063083E-001   0.5416956E+000   0.5518301E+000   0.1703247E+001   0.2294031E-036
   0.9387316E+000   0.1258708E-001   0.8627702E+000   0.5331999E+000   0.2766686E+001   0.2168262E-036
   0.9764661E+000   0.2851064E-002   0.1000621E+001   0.4194655E+000   0.3307081E+001   0.2084472E-036
   0.9852989E+000   0.1854110E-003   0.9289642E+000   0.2923809E+000   0.3267975E+001   0.2065786E-036
   0.9644374E+000   0.2930177E-002   0.7095723E+000   0.1565031E+000   0.2784512E+001   0.2110470E-036
   0.9294180E+000   0.7742964E-002   0.4448618E+000   0.4016672E-001   0.2198325E+001   0.2189990E-036
   0.9014705E+000   0.9361986E-002   0.1997016E+000   0.7325494E-003   0.1851742E+001   0.2257884E-036
   0.8860168E+000   0.9056574E-002   0.4439574E-002   0.5885543E-002   0.1848700E+001   0.2297266E-036
   0.8875866E+000   0.9328996E-002  -0.1527068E+000   0.4245238E-001   0.1986662E+001   0.2293203E-036
   0.9101727E+000   0.7263031E-002  -0.2804540E+000   0.1076702E+000   0.2105640E+001   0.2236297E-036
   0.9325670E+000   0.4465525E-002  -0.3576270E+000   0.1748171E+000   0.2163567E+001   0.2182595E-036
   0.9430948E+000   0.3516165E-002  -0.3939066E+000   0.2223749E+000   0.2141037E+001   0.2158231E-036
   0.9466307E+000   0.3788180E-002  -0.3903780E+000   0.2453100E+000   0.2036621E+001   0.2150169E-036
   0.9470554E+000   0.4291114E-002  -0.3253888E+000   0.2634169E+000   0.1824292E+001   0.2149205E-036
   0.9409404E+000   0.4762607E-002  -0.2104253E+000   0.2845270E+000   0.1501340E+001   0.2163172E-036
   0.9276846E+000   0.5437707E-002  -0.8019033E-001   0.3106084E+000   0.1229472E+001   0.2194082E-036
   0.9182365E+000   0.5702730E-002   0.3413871E-001   0.3633607E+000   0.1165618E+001   0.2216658E-036
   0.9164051E+000   0.5211498E-002   0.9960297E-001   0.4188295E+000   0.1403519E+001   0.2221088E-036
   0.9146051E+000   0.4900289E-002   0.1039497E+000   0.3996090E+000   0.1747186E+001   0.2225459E-036
   0.9214398E+000   0.4593583E-002   0.1095165E+000   0.3665528E+000   0.2084169E+001   0.2208952E-036
   0.9419475E+000   0.3608054E-002   0.1175184E+000   0.4858161E+000   0.2504031E+001   0.2160860E-036
   0.9536438E+000   0.2333471E-002   0.7983952E-001   0.5098806E+000   0.2526094E+001   0.2134357E-036
   0.9621305E+000   0.1993859E-002  -0.1228621E-001   0.5733406E+000   0.2523363E+001   0.2115530E-036
   0.9801357E+000   0.1666608E-003  -0.1738787E+000   0.7021112E+000   0.2648887E+001   0.2076668E-036
   0.9821874E+000   0.1482741E-003  -0.3813935E+000   0.7226972E+000   0.2788700E+001   0.2072330E-036
   0.9875069E+000   0.8425144E-004  -0.5364789E+000   0.7293622E+000   0.3294333E+001   0.2061167E-036
   0.9922050E+000   0.3467006E-004  -0.6130287E+000   0.7857337E+000   0.3925302E+001   0.2051407E-036
   0.9947441E+000   0.1289424E-004  -0.6055708E+000   0.7955781E+000   0.4506067E+001   0.2046171E-036
   0.9957830E+000   0.5357879E-005  -0.5399744E+000   0.7206083E+000   0.4960845E+001   0.2044036E-036
   0.9956330E+000   0.4603640E-005  -0.4783892E+000   0.6320167E+000   0.5136008E+001   0.2044344E-036
   0.9950418E+000   0.3729827E-005  -0.4697897E+000   0.5688895E+000   0.5115700E+001   0.2045559E-036
   0.9936353E+000   0.1194645E-004  -0.5072133E+000   0.5315789E+000   0.4807137E+001   0.2048454E-036
   0.9873829E+000   0.2868124E-003  -0.5543000E+000   0.4867829E+000   0.4031514E+001   0.2061426E-036
   0.9696792E+000   0.2015260E-002  -0.5635511E+000   0.4271784E+000   0.2983122E+001   0.2099061E-036
   0.9382560E+000   0.5352531E-002  -0.3051334E+000   0.3749877E+000   0.1286439E+001   0.2169361E-036
   0.9165999E+000   0.6504632E-002  -0.2646781E+000   0.2662425E+000   0.3218604E+000   0.2220616E-036
   0.8751628E+000   0.1007773E-001  -0.2745952E+000   0.2200356E+000  -0.2677387E+000   0.2325757E-036
   0.8574163E+000   0.1304495E-001  -0.2836075E+000   0.2773722E+000  -0.4334883E+000   0.2373895E-036
   0.8605575E+000   0.1545374E-001  -0.2234549E+000   0.4011943E+000  -0.2304704E+000   0.2365230E-036
   0.8721188E+000   0.1652553E-001  -0.1788982E-001   0.5852518E+000   0.4053606E+000   0.2333875E-036
   0.9123877E+000   0.1441165E-001   0.2873797E+000   0.7112612E+000   0.1469272E+001   0.2230868E-036
   0.9520027E+000   0.8599229E-002   0.5647030E+000   0.7036692E+000   0.2446084E+001   0.2138036E-036
   0.9774960E+000   0.2249261E-002   0.7362889E+000   0.5694969E+000   0.2941089E+001   0.2082276E-036
   0.9835909E+000   0.1770464E-003   0.7602875E+000   0.4029791E+000   0.2900706E+001   0.2069373E-036
   0.9673280E+000   0.2401090E-002   0.6644034E+000   0.2276059E+000   0.2492810E+001   0.2104163E-036
   0.9379412E+000   0.7384326E-002   0.5210995E+000   0.1045035E+000   0.1977370E+001   0.2170089E-036
   0.9135668E+000   0.9740938E-002   0.3627862E+000   0.8933375E-001   0.1680992E+001   0.2227988E-036
   0.8991047E+000   0.9950751E-002   0.2073102E+000   0.9536180E-001   0.1689879E+001   0.2263826E-036
   0.8962768E+000   0.9952543E-002   0.5163104E-001   0.1023017E+000   0.1788711E+001   0.2270968E-036
   0.9103325E+000   0.7370930E-002  -0.9289705E-001   0.1387207E+000   0.1875997E+001   0.2235904E-036
   0.9264407E+000   0.4353994E-002  -0.2007051E+000   0.1942738E+000   0.1926337E+001   0.2197028E-036
   0.9357463E+000   0.3442827E-002  -0.2657653E+000   0.2523516E+000   0.1984413E+001   0.2175180E-036
   0.9401047E+000   0.3780621E-002  -0.2932387E+000   0.2960004E+000   0.2037283E+001   0.2165095E-036
   0.9432283E+000   0.4184465E-002  -0.2755175E+000   0.3416208E+000   0.2048978E+001   0.2157925E-036
   0.9416178E+000   0.4735838E-002  -0.2159367E+000   0.3856338E+000   0.2016603E+001   0.2161616E-036
   0.9359783E+000   0.5289117E-002  -0.1362183E+000   0.4232807E+000   0.2018473E+001   0.2174641E-036
   0.9338023E+000   0.5376048E-002  -0.5294998E-001   0.4805621E+000   0.2142170E+001   0.2179708E-036
   0.9387704E+000   0.4729213E-002   0.9294946E-002   0.5183187E+000   0.2378323E+001   0.2168173E-036
   0.9360368E+000   0.4548392E-002   0.1938396E-001   0.4546633E+000   0.2468968E+001   0.2174505E-036
   0.9287100E+000   0.5247421E-002   0.1040934E-001   0.3687754E+000   0.2443140E+001   0.2191660E-036
   0.9422365E+000   0.4549674E-002   0.4170933E-002   0.4575067E+000   0.2575552E+001   0.2160197E-036
   0.9488632E+000   0.3948343E-002  -0.4206906E-001   0.4959453E+000   0.2497933E+001   0.2145110E-036
   0.9559773E+000   0.3820921E-002  -0.1267889E+000   0.5877548E+000   0.2514413E+001   0.2129147E-036
   0.9827001E+000   0.4516332E-003  -0.2593464E+000   0.7375982E+000   0.2740284E+001   0.2071249E-036
   0.9862349E+000   0.8668903E-004  -0.4346974E+000   0.7583326E+000   0.2931168E+001   0.2063825E-036
   0.9893839E+000   0.6337844E-004  -0.5722843E+000   0.7223777E+000   0.3416343E+001   0.2057256E-036
   0.9929480E+000   0.2558568E-004  -0.6455304E+000   0.7306208E+000   0.4052515E+001   0.2049872E-036
   0.9950906E+000   0.7727045E-005  -0.6364771E+000   0.7003366E+000   0.4653809E+001   0.2045458E-036
   0.9961004E+000   0.1265715E-005  -0.5697229E+000   0.6063895E+000   0.5101666E+001   0.2043385E-036
   0.9959861E+000   0.9125546E-006  -0.5062263E+000   0.5318582E+000   0.5191638E+001   0.2043619E-036
   0.9951794E+000   0.3085962E-005  -0.4755566E+000   0.5043404E+000   0.5017317E+001   0.2045276E-036
   0.9930380E+000   0.2067297E-004  -0.4551711E+000   0.5076383E+000   0.4508183E+001   0.2049686E-036
   0.9859296E+000   0.2961626E-003  -0.4242436E+000   0.4891641E+000   0.3551345E+001   0.2064464E-036
   0.9623650E+000   0.2974252E-002  -0.3756990E+000   0.4434554E+000   0.2408052E+001   0.2115015E-036
   0.9361234E+000   0.5169552E-002  -0.1269078E+000   0.3007414E+000   0.8875964E+000   0.2174303E-036
   0.9168669E+000   0.5515668E-002  -0.1308665E+000   0.2101448E+000   0.4558001E-001   0.2219969E-036
   0.8838961E+000   0.8179297E-002  -0.2171615E+000   0.1812454E+000  -0.3852989E+000   0.2302778E-036
   0.8819138E+000   0.8936918E-002  -0.3027743E+000   0.2438703E+000  -0.3883093E+000   0.2307954E-036
   0.8993175E+000   0.8497294E-002  -0.3324944E+000   0.3782090E+000  -0.7414600E-001   0.2263290E-036
   0.9136574E+000   0.8924244E-002  -0.2465964E+000   0.5745982E+000   0.5696181E+000   0.2227767E-036
   0.9485399E+000   0.5125509E-002  -0.4851359E-001   0.7255062E+000   0.1508269E+001   0.2145841E-036
   0.9722650E+000   0.1818902E-002   0.1827091E+000   0.7264854E+000   0.2346533E+001   0.2093479E-036
   0.9824620E+000   0.4450635E-003   0.3872514E+000   0.5909693E+000   0.2781569E+001   0.2071751E-036
   0.9827241E+000   0.1564874E-003   0.5141217E+000   0.4116577E+000   0.2728864E+001   0.2071198E-036
   0.9732230E+000   0.1007357E-002   0.5484883E+000   0.2153173E+000   0.2337611E+001   0.2091418E-036
   0.9522929E+000   0.4731047E-002   0.5124138E+000   0.1000362E+000   0.1826858E+001   0.2137385E-036
   0.9323211E+000   0.7512567E-002   0.4322555E+000   0.1062709E+000   0.1489174E+001   0.2183171E-036
   0.9195474E+000   0.8453988E-002   0.3308214E+000   0.1267035E+000   0.1458044E+001   0.2213498E-036
   0.9138185E+000   0.8910785E-002   0.1938478E+000   0.1374061E+000   0.1547837E+001   0.2227375E-036
   0.9206041E+000   0.7330669E-002   0.4468468E-001   0.1721724E+000   0.1691389E+001   0.2210957E-036
   0.9337323E+000   0.4533480E-002  -0.7826492E-001   0.2304320E+000   0.1838315E+001   0.2179871E-036
   0.9446489E+000   0.3149062E-002  -0.1735960E+000   0.3034828E+000   0.2005667E+001   0.2154680E-036
   0.9516976E+000   0.2770939E-002  -0.2382260E+000   0.3704192E+000   0.2191817E+001   0.2138722E-036
   0.9546068E+000   0.3073529E-002  -0.2610475E+000   0.4466642E+000   0.2379786E+001   0.2132204E-036
   0.9541353E+000   0.3744460E-002  -0.2462531E+000   0.5147207E+000   0.2585008E+001   0.2133257E-036
   0.9508523E+000   0.4512600E-002  -0.2049964E+000   0.5609389E+000   0.2817007E+001   0.2140623E-036
   0.9513685E+000   0.4722936E-002  -0.1427642E+000   0.6015546E+000   0.3064348E+001   0.2139461E-036
   0.9591589E+000   0.3793485E-002  -0.7566719E-001   0.5919924E+000   0.3278928E+001   0.2122085E-036
   0.9567914E+000   0.3688922E-002  -0.4209381E-001   0.4719447E+000   0.3213471E+001   0.2127335E-036
   0.9392889E+000   0.5824340E-002  -0.3896351E-001   0.3384996E+000   0.2928367E+001   0.2166976E-036
   0.9462822E+000   0.5246061E-002  -0.5691233E-001   0.3766523E+000   0.2797230E+001   0.2150961E-036
   0.9478939E+000   0.5155631E-002  -0.1152343E+000   0.4217012E+000   0.2619070E+001   0.2147304E-036
   0.9535303E+000   0.5084124E-002  -0.2059055E+000   0.5384015E+000   0.2591224E+001   0.2134611E-036
   0.9831255E+000   0.1072499E-002  -0.3332662E+000   0.6936387E+000   0.2850457E+001   0.2070352E-036
   0.9898020E+000   0.4397690E-004  -0.4888049E+000   0.7111063E+000   0.3082913E+001   0.2056387E-036
   0.9914439E+000   0.3499716E-004  -0.6158904E+000   0.6390582E+000   0.3497814E+001   0.2052982E-036
   0.9935076E+000   0.1484231E-004  -0.6820563E+000   0.5905428E+000   0.4044574E+001   0.2048717E-036
   0.9949052E+000   0.4786141E-005  -0.6619604E+000   0.5142921E+000   0.4565456E+001   0.2045839E-036
   0.9956265E+000   0.1785672E-005  -0.5887768E+000   0.4123827E+000   0.4912512E+001   0.2044357E-036
   0.9953944E+000   0.2859362E-005  -0.5171115E+000   0.3550554E+000   0.4894252E+001   0.2044834E-036
   0.9941493E+000   0.1669558E-004  -0.4607913E+000   0.3578059E+000   0.4593124E+001   0.2047395E-036
   0.9911832E+000   0.5074680E-004  -0.3867337E+000   0.3905393E+000   0.3966642E+001   0.2053522E-036
   0.9838040E+000   0.2964135E-003  -0.2922638E+000   0.3911483E+000   0.2985910E+001   0.2068925E-036
   0.9613189E+000   0.2773549E-002  -0.2024546E+000   0.3588636E+000   0.1903179E+001   0.2117316E-036
