#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9481163E+000   0.3750165E-002  -0.2136695E+000   0.1348213E+000   0.1032474E+001   0.1138887E-036
   0.9534982E+000   0.2933218E-002  -0.1869929E+000   0.8552834E-001   0.1207529E+001   0.1132458E-036
   0.9568170E+000   0.2233201E-002  -0.1166886E+000   0.6076022E-001   0.1276523E+001   0.1128530E-036
   0.9662466E+000   0.8447573E-003  -0.3655662E-001   0.6298128E-001   0.1338256E+001   0.1117517E-036
   0.9691738E+000   0.8118270E-003   0.2839148E-001   0.5519749E-001   0.1418105E+001   0.1114142E-036
   0.9710652E+000   0.8460801E-003   0.8691927E-001   0.1848659E-001   0.1556498E+001   0.1111972E-036
   0.9721512E+000   0.5516283E-003   0.1252517E+000  -0.3345637E-001   0.1681100E+001   0.1110729E-036
   0.9736275E+000   0.3359237E-003   0.1357981E+000  -0.5870120E-001   0.1817729E+001   0.1109045E-036
   0.9768105E+000   0.2525577E-003   0.1085518E+000  -0.5938900E-001   0.1960955E+001   0.1105431E-036
   0.9773461E+000   0.3905748E-003   0.8129882E-001  -0.2186637E-001   0.1949976E+001   0.1104826E-036
   0.9710589E+000   0.1389871E-002   0.6904466E-001   0.2648297E-001   0.1713923E+001   0.1111979E-036
   0.9678164E+000   0.1812366E-002   0.7636192E-001   0.1015693E+000   0.1446522E+001   0.1115704E-036
   0.9695808E+000   0.1852484E-002   0.7987783E-001   0.2088180E+000   0.1291651E+001   0.1113674E-036
   0.9695392E+000   0.1839375E-002   0.1027282E+000   0.3046153E+000   0.1195125E+001   0.1113722E-036
   0.9682392E+000   0.1777483E-002   0.1623685E+000   0.3808247E+000   0.1205342E+001   0.1115217E-036
   0.9733602E+000   0.9407449E-003   0.2220544E+000   0.4784924E+000   0.1448464E+001   0.1109350E-036
   0.9784720E+000   0.2561161E-003   0.2610319E+000   0.5640445E+000   0.1756820E+001   0.1103554E-036
   0.9780511E+000   0.2004903E-003   0.2960971E+000   0.5681637E+000   0.1984330E+001   0.1104029E-036
   0.9764322E+000   0.3857348E-003   0.3622010E+000   0.5575589E+000   0.2218183E+001   0.1105860E-036
   0.9744669E+000   0.6927191E-003   0.4307126E+000   0.5546896E+000   0.2393664E+001   0.1108090E-036
   0.9730123E+000   0.8835366E-003   0.4750676E+000   0.5711968E+000   0.2510190E+001   0.1109747E-036
   0.9732773E+000   0.9238054E-003   0.4873214E+000   0.5894648E+000   0.2633743E+001   0.1109444E-036
   0.9755949E+000   0.9325301E-003   0.4778205E+000   0.6090490E+000   0.2899714E+001   0.1106809E-036
   0.9778108E+000   0.7831857E-003   0.4356688E+000   0.5989390E+000   0.3104412E+001   0.1104301E-036
   0.9814565E+000   0.4441998E-003   0.3765008E+000   0.5480334E+000   0.3311358E+001   0.1100199E-036
   0.9871032E+000   0.1324399E-003   0.3112190E+000   0.4555661E+000   0.3684917E+001   0.1093905E-036
   0.9902971E+000   0.4658735E-004   0.2623535E+000   0.3200637E+000   0.4026467E+001   0.1090377E-036
   0.9918997E+000   0.3696512E-004   0.2458752E+000   0.1589459E+000   0.4153817E+001   0.1088615E-036
   0.9933012E+000   0.2737116E-004   0.2620595E+000  -0.2764500E-002   0.4023168E+001   0.1087079E-036
   0.9932793E+000   0.1157761E-003   0.2885495E+000  -0.9275738E-001   0.3680870E+001   0.1087103E-036
   0.9909876E+000   0.2086499E-003   0.3078201E+000  -0.1519191E+000   0.3009909E+001   0.1089617E-036
   0.9837491E+000   0.1073945E-002   0.3306030E+000  -0.1970158E+000   0.2110491E+001   0.1097634E-036
   0.9624458E+000   0.3494743E-002   0.3332443E+000  -0.1882410E+000   0.1140509E+001   0.1121930E-036
   0.9402261E+000   0.6472436E-002   0.2910808E+000  -0.1132567E+000   0.3819656E+000   0.1148444E-036
   0.9358161E+000   0.6272032E-002   0.2193189E+000  -0.1260987E-001   0.4698640E-002   0.1153856E-036
   0.9316849E+000   0.6362715E-002   0.1349549E+000   0.8628714E-001  -0.1184193E+000   0.1158972E-036
   0.9032314E+000   0.9678143E-002   0.1258396E+000   0.1408913E+000  -0.3196091E+000   0.1195482E-036
   0.9109235E+000   0.9768914E-002   0.5113648E-001   0.1936688E+000  -0.7162371E-001   0.1185387E-036
   0.9155386E+000   0.8635880E-002  -0.1793912E-002   0.1948691E+000   0.1981866E+000   0.1179412E-036
   0.9199854E+000   0.8456299E-002  -0.4859734E-001   0.1658581E+000   0.5229500E+000   0.1173711E-036
   0.9278773E+000   0.8102126E-002  -0.8093179E-001   0.1245327E+000   0.8363964E+000   0.1163728E-036
   0.9416602E+000   0.5705682E-002  -0.6806974E-001   0.9690553E-001   0.1043845E+001   0.1146695E-036
   0.9527726E+000   0.3145099E-002  -0.1923674E-001   0.8862322E-001   0.1116478E+001   0.1133321E-036
   0.9669317E+000   0.9155212E-003   0.2298798E-001   0.1055284E+000   0.1176050E+001   0.1116725E-036
   0.9699057E+000   0.8612458E-003   0.4677796E-001   0.1006607E+000   0.1230803E+001   0.1113301E-036
   0.9717681E+000   0.8863159E-003   0.7160395E-001   0.5215681E-001   0.1400598E+001   0.1111167E-036
   0.9728413E+000   0.5797294E-003   0.7805883E-001  -0.4201176E-002   0.1583419E+001   0.1109942E-036
   0.9731480E+000   0.4408726E-003   0.6997748E-001  -0.2643167E-001   0.1759519E+001   0.1109592E-036
   0.9746259E+000   0.4446422E-003   0.3987714E-001  -0.2086085E-001   0.1911288E+001   0.1107909E-036
   0.9742084E+000   0.5991531E-003   0.2291482E-001   0.2158246E-001   0.1883998E+001   0.1108384E-036
   0.9662753E+000   0.1542621E-002   0.2315179E-001   0.7355381E-001   0.1545274E+001   0.1117484E-036
   0.9603548E+000   0.2059824E-002   0.4531306E-001   0.1510590E+000   0.1144382E+001   0.1124373E-036
   0.9625838E+000   0.2103808E-002   0.5801310E-001   0.2651564E+000   0.9100456E+000   0.1121769E-036
   0.9656127E+000   0.2035297E-002   0.7685230E-001   0.3750106E+000   0.8168871E+000   0.1118251E-036
   0.9669505E+000   0.1982916E-002   0.1216491E+000   0.4594698E+000   0.8507561E+000   0.1116704E-036
   0.9734489E+000   0.1159957E-002   0.1672642E+000   0.5629206E+000   0.1139246E+001   0.1109249E-036
   0.9808927E+000   0.2687347E-003   0.2089599E+000   0.6582129E+000   0.1560675E+001   0.1100831E-036
   0.9815506E+000   0.1920992E-003   0.2545001E+000   0.6572782E+000   0.1948386E+001   0.1100093E-036
   0.9789742E+000   0.3923019E-003   0.3226794E+000   0.6022341E+000   0.2241359E+001   0.1102988E-036
   0.9752256E+000   0.7041684E-003   0.3839603E+000   0.5441477E+000   0.2376551E+001   0.1107228E-036
   0.9721718E+000   0.8815242E-003   0.4229499E+000   0.5123008E+000   0.2414660E+001   0.1110706E-036
   0.9709984E+000   0.9098605E-003   0.4215101E+000   0.4878180E+000   0.2405958E+001   0.1112048E-036
   0.9723210E+000   0.9071649E-003   0.3858397E+000   0.4701103E+000   0.2498367E+001   0.1110536E-036
   0.9737756E+000   0.7680761E-003   0.3325930E+000   0.4528115E+000   0.2577847E+001   0.1108877E-036
   0.9769631E+000   0.4754876E-003   0.2844219E+000   0.4202849E+000   0.2760740E+001   0.1105259E-036
   0.9833464E+000   0.2041665E-003   0.2229181E+000   0.3451918E+000   0.3154964E+001   0.1098084E-036
   0.9878449E+000   0.1082796E-003   0.1631393E+000   0.2171061E+000   0.3567967E+001   0.1093084E-036
   0.9901472E+000   0.9128176E-004   0.1300483E+000   0.5197810E-001   0.3774067E+001   0.1090542E-036
   0.9919823E+000   0.6978799E-004   0.1297817E+000  -0.1137209E+000   0.3702653E+001   0.1088524E-036
   0.9914450E+000   0.1996915E-003   0.1446592E+000  -0.2102642E+000   0.3365393E+001   0.1089114E-036
   0.9877099E+000   0.3841912E-003   0.1666528E+000  -0.2787920E+000   0.2710917E+001   0.1093233E-036
   0.9736997E+000   0.3033573E-002   0.2052195E+000  -0.3097144E+000   0.1842475E+001   0.1108963E-036
   0.9489377E+000   0.5836742E-002   0.2386108E+000  -0.2649821E+000   0.8942813E+000   0.1137901E-036
   0.9292269E+000   0.7654436E-002   0.2392261E+000  -0.1668171E+000   0.1580093E+000   0.1162038E-036
   0.9219800E+000   0.7466434E-002   0.2200173E+000  -0.6645260E-001  -0.2120256E+000   0.1171172E-036
   0.9139679E+000   0.7974836E-002   0.1858995E+000   0.3061201E-001  -0.3401795E+000   0.1181439E-036
   0.8841706E+000   0.1174175E-001   0.1776972E+000   0.8578804E-001  -0.4397036E+000   0.1221254E-036
   0.8899264E+000   0.1220882E-001   0.1393277E+000   0.1172815E+000  -0.2726076E+000   0.1213355E-036
   0.8870672E+000   0.1208358E-001   0.1066239E+000   0.1249597E+000  -0.6565349E-001   0.1217266E-036
   0.8963837E+000   0.1196307E-001   0.7128567E-001   0.1269442E+000   0.2897588E+000   0.1204615E-036
   0.9129061E+000   0.1090112E-001   0.4346243E-001   0.1188784E+000   0.6847388E+000   0.1182813E-036
   0.9341395E+000   0.7376496E-002   0.4894268E-001   0.1183432E+000   0.9202505E+000   0.1155927E-036
   0.9478692E+000   0.3814350E-002   0.7732532E-001   0.1320241E+000   0.9801515E+000   0.1139184E-036
   0.9640940E+000   0.1259615E-002   0.8831415E-001   0.1604416E+000   0.1024473E+001   0.1120012E-036
   0.9661985E+000   0.1188848E-002   0.7401778E-001   0.1552018E+000   0.1066774E+001   0.1117573E-036
   0.9677389E+000   0.1219691E-002   0.6099717E-001   0.1093258E+000   0.1279878E+001   0.1115794E-036
   0.9687907E+000   0.9152436E-003   0.3723251E-001   0.6043873E-001   0.1515482E+001   0.1114582E-036
   0.9703434E+000   0.6206196E-003   0.1554937E-001   0.4249306E-001   0.1727759E+001   0.1112799E-036
   0.9720779E+000   0.5307168E-003  -0.1382693E-001   0.4624047E-001   0.1878079E+001   0.1110813E-036
   0.9696741E+000   0.8492894E-003  -0.1062539E-001   0.8474062E-001   0.1803154E+001   0.1113567E-036
   0.9591221E+000   0.1740942E-002   0.5976459E-002   0.1358694E+000   0.1343981E+001   0.1125818E-036
   0.9504848E+000   0.2186990E-002   0.3445349E-001   0.2039432E+000   0.7960234E+000   0.1136049E-036
   0.9533514E+000   0.2278140E-002   0.4095951E-001   0.3056444E+000   0.5092459E+000   0.1132633E-036
   0.9584872E+000   0.2305868E-002   0.4813862E-001   0.4218339E+000   0.4657690E+000   0.1126564E-036
   0.9634055E+000   0.2201694E-002   0.7164696E-001   0.5200809E+000   0.5691161E+000   0.1120813E-036
   0.9723615E+000   0.1376730E-002   0.9603619E-001   0.6241708E+000   0.8985260E+000   0.1110489E-036
   0.9825966E+000   0.3001696E-003   0.1378215E+000   0.7239996E+000   0.1397964E+001   0.1098922E-036
   0.9844724E+000   0.1942311E-003   0.2010119E+000   0.7383023E+000   0.1931784E+001   0.1096828E-036
   0.9816977E+000   0.4052324E-003   0.2767233E+000   0.6744933E+000   0.2276311E+001   0.1099928E-036
   0.9767184E+000   0.7244592E-003   0.3276816E+000   0.5795473E+000   0.2377610E+001   0.1105536E-036
   0.9722066E+000   0.8865160E-003   0.3624000E+000   0.5090665E+000   0.2368467E+001   0.1110666E-036
   0.9694287E+000   0.9175525E-003   0.3538101E+000   0.4445491E+000   0.2279037E+001   0.1113849E-036
   0.9687291E+000   0.9199085E-003   0.3009990E+000   0.3784659E+000   0.2205799E+001   0.1114653E-036
   0.9685292E+000   0.8020182E-003   0.2376476E+000   0.3254090E+000   0.2141812E+001   0.1114883E-036
   0.9702857E+000   0.5768430E-003   0.2025863E+000   0.2835957E+000   0.2248444E+001   0.1112865E-036
   0.9762737E+000   0.4006247E-003   0.1512986E+000   0.2155581E+000   0.2587416E+001   0.1106039E-036
   0.9818014E+000   0.3399272E-003   0.8618335E-001   0.1008833E+000   0.3017699E+001   0.1099812E-036
   0.9856178E+000   0.2808275E-003   0.3260534E-001  -0.4823655E-001   0.3283607E+001   0.1095554E-036
   0.9888130E+000   0.1978476E-003   0.3690370E-002  -0.1921838E+000   0.3284008E+001   0.1092013E-036
   0.9891583E+000   0.2577367E-003  -0.9108371E-002  -0.2702350E+000   0.3004117E+001   0.1091632E-036
   0.9854943E+000   0.4400421E-003  -0.1731624E-002  -0.3305943E+000   0.2460872E+001   0.1095691E-036
   0.9682165E+000   0.3711466E-002   0.3495908E-001  -0.3433575E+000   0.1686937E+001   0.1115243E-036
   0.9421420E+000   0.6631867E-002   0.9262197E-001  -0.2770311E+000   0.8253318E+000   0.1146109E-036
   0.9271090E+000   0.7111734E-002   0.1430096E+000  -0.1718336E+000   0.1450977E+000   0.1164693E-036
   0.9145228E+000   0.7739682E-002   0.1806220E+000  -0.8929409E-001  -0.2272728E+000   0.1180722E-036
   0.8994440E+000   0.9359233E-002   0.1942983E+000  -0.7909068E-002  -0.3967013E+000   0.1200516E-036
   0.8699060E+000   0.1422997E-001   0.2043438E+000   0.6468678E-001  -0.3860775E+000   0.1241280E-036
   0.8724789E+000   0.1473117E-001   0.1886183E+000   0.6784212E-001  -0.3314274E+000   0.1237620E-036
   0.8693350E+000   0.1429825E-001   0.1635824E+000   0.7396939E-001  -0.2003441E+000   0.1242095E-036
   0.8805549E+000   0.1418510E-001   0.1349500E+000   0.9062491E-001   0.1130522E+000   0.1226269E-036
   0.9005904E+000   0.1285044E-001   0.1163992E+000   0.1034895E+000   0.4861946E+000   0.1198988E-036
   0.9296472E+000   0.7864306E-002   0.1230609E+000   0.1273968E+000   0.7223868E+000   0.1161513E-036
   0.9451393E+000   0.3635331E-002   0.1448471E+000   0.1594562E+000   0.7723096E+000   0.1142474E-036
   0.9597684E+000   0.1176066E-002   0.1400954E+000   0.2010868E+000   0.8042053E+000   0.1125060E-036
   0.9617405E+000   0.1053361E-002   0.9639309E-001   0.2095383E+000   0.8869773E+000   0.1122753E-036
   0.9641507E+000   0.1050352E-002   0.4910919E-001   0.1799406E+000   0.1192059E+001   0.1119946E-036
   0.9652960E+000   0.9567404E-003  -0.5720732E-003   0.1469549E+000   0.1495365E+001   0.1118618E-036
   0.9679416E+000   0.6841682E-003  -0.3156511E-001   0.1317019E+000   0.1733631E+001   0.1115560E-036
   0.9696281E+000   0.5702999E-003  -0.4925252E-001   0.1233732E+000   0.1871261E+001   0.1113620E-036
   0.9659285E+000   0.9328248E-003  -0.2210266E-001   0.1424609E+000   0.1757816E+001   0.1117885E-036
   0.9571050E+000   0.1207243E-002   0.1469011E-001   0.1800097E+000   0.1241451E+001   0.1128191E-036
   0.9482889E+000   0.1563914E-002   0.4841474E-001   0.2160610E+000   0.6318993E+000   0.1138679E-036
   0.9518487E+000   0.1711628E-002   0.4297513E-001   0.2838398E+000   0.3699194E+000   0.1134421E-036
   0.9581913E+000   0.1811090E-002   0.2739152E-001   0.3952375E+000   0.4078828E+000   0.1126912E-036
   0.9666739E+000   0.1581076E-002   0.2925953E-001   0.5033004E+000   0.6012369E+000   0.1117023E-036
   0.9752192E+000   0.1276654E-002   0.3847253E-001   0.6056941E+000   0.9398413E+000   0.1107235E-036
   0.9861744E+000   0.2866607E-003   0.8195483E-001   0.7125819E+000   0.1454772E+001   0.1094935E-036
   0.9892851E+000   0.1094244E-003   0.1663090E+000   0.7630744E+000   0.2042907E+001   0.1091492E-036
   0.9888134E+000   0.1320251E-003   0.2637104E+000   0.7233993E+000   0.2418644E+001   0.1092013E-036
   0.9852590E+000   0.3325939E-003   0.3163302E+000   0.6240455E+000   0.2510558E+001   0.1095952E-036
   0.9797082E+000   0.5596311E-003   0.3464593E+000   0.5370566E+000   0.2477520E+001   0.1102162E-036
   0.9736385E+000   0.8432612E-003   0.3325096E+000   0.4478676E+000   0.2323547E+001   0.1109033E-036
   0.9682654E+000   0.1101044E-002   0.2664938E+000   0.3458376E+000   0.2107871E+001   0.1115187E-036
   0.9643843E+000   0.1064233E-002   0.1906427E+000   0.2514043E+000   0.1905182E+001   0.1119675E-036
   0.9628054E+000   0.9788504E-003   0.1552332E+000   0.1813393E+000   0.1901510E+001   0.1121511E-036
   0.9666956E+000   0.9099720E-003   0.1116242E+000   0.1118796E+000   0.2133714E+001   0.1116998E-036
   0.9730705E+000   0.8282680E-003   0.4729299E-001   0.1399892E-001   0.2520991E+001   0.1109680E-036
   0.9803248E+000   0.4529050E-003  -0.1999136E-001  -0.1072626E+000   0.2810170E+001   0.1101469E-036
   0.9850336E+000   0.2938014E-003  -0.8451005E-001  -0.2166677E+000   0.2866344E+001   0.1096203E-036
   0.9859557E+000   0.3283768E-003  -0.1358080E+000  -0.2664644E+000   0.2671833E+001   0.1095178E-036
   0.9836151E+000   0.4462219E-003  -0.1524055E+000  -0.3047738E+000   0.2287171E+001   0.1097784E-036
   0.9664346E+000   0.3773318E-002  -0.1305678E+000  -0.2946511E+000   0.1685093E+001   0.1117300E-036
   0.9422056E+000   0.6823836E-002  -0.6228034E-001  -0.2170473E+000   0.9818969E+000   0.1146031E-036
   0.9278672E+000   0.7536133E-002   0.3351954E-001  -0.1223775E+000   0.3794449E+000   0.1163741E-036
   0.9122510E+000   0.8797406E-002   0.1281390E+000  -0.5707418E-001  -0.2280004E-002   0.1183662E-036
   0.8921709E+000   0.1126546E-001   0.1836942E+000   0.4227493E-002  -0.2404042E+000   0.1210303E-036
   0.8643533E+000   0.1462271E-001   0.2552803E+000   0.9041728E-001  -0.2000028E+000   0.1249254E-036
   0.8601231E+000   0.1452563E-001   0.2569657E+000   0.6501331E-001  -0.3228962E+000   0.1255398E-036
   0.8586530E+000   0.1394551E-001   0.2286098E+000   0.6196132E-001  -0.2938555E+000   0.1257548E-036
   0.8706408E+000   0.1416275E-001   0.1917029E+000   0.8450657E-001  -0.5222242E-001   0.1240233E-036
   0.8914387E+000   0.1316695E-001   0.1662420E+000   0.1041409E+000   0.2526414E+000   0.1211297E-036
   0.9225119E+000   0.8111201E-002   0.1618022E+000   0.1307430E+000   0.4510278E+000   0.1170497E-036
   0.9431348E+000   0.3516098E-002   0.1636141E+000   0.1690765E+000   0.5495433E+000   0.1144902E-036
   0.9576646E+000   0.1287506E-002   0.1376007E+000   0.2178460E+000   0.6347895E+000   0.1127532E-036
   0.9610821E+000   0.1078832E-002   0.7016337E-001   0.2421939E+000   0.8171376E+000   0.1123522E-036
   0.9652264E+000   0.9965753E-003  -0.2764951E-002   0.2352739E+000   0.1239472E+001   0.1118698E-036
   0.9678594E+000   0.8925096E-003  -0.6506376E-001   0.2277740E+000   0.1636362E+001   0.1115655E-036
   0.9695009E+000   0.6688353E-003  -0.9174212E-001   0.2154376E+000   0.1865650E+001   0.1113766E-036
   0.9676810E+000   0.7309005E-003  -0.9050806E-001   0.1931993E+000   0.1937221E+001   0.1115860E-036
   0.9629812E+000   0.1063049E-002  -0.4759247E-001   0.1790285E+000   0.1759928E+001   0.1121306E-036
   0.9538724E+000   0.1217516E-002   0.1015111E-001   0.1892167E+000   0.1194634E+001   0.1132014E-036
   0.9467111E+000   0.1320312E-002   0.5651743E-001   0.1920168E+000   0.5681110E+000   0.1140577E-036
   0.9509019E+000   0.1509709E-002   0.4748086E-001   0.2239310E+000   0.4001465E+000   0.1135550E-036
   0.9597517E+000   0.1614071E-002   0.1923346E-001   0.3150922E+000   0.5791345E+000   0.1125080E-036
   0.9703308E+000   0.1298848E-002   0.1068428E-001   0.4167406E+000   0.8818032E+000   0.1112813E-036
   0.9800417E+000   0.9225903E-003   0.1167401E-001   0.5113958E+000   0.1254232E+001   0.1101787E-036
   0.9903072E+000   0.1753886E-003   0.4657411E-001   0.6158080E+000   0.1773673E+001   0.1090366E-036
   0.9934598E+000   0.2586438E-004   0.1374246E+000   0.6992444E+000   0.2325839E+001   0.1086906E-036
   0.9933325E+000   0.1906835E-004   0.2463304E+000   0.6945857E+000   0.2640187E+001   0.1087045E-036
   0.9916065E+000   0.6755870E-004   0.3096429E+000   0.6184260E+000   0.2703241E+001   0.1088937E-036
   0.9872090E+000   0.2513528E-003   0.3483118E+000   0.5394157E+000   0.2651641E+001   0.1093788E-036
   0.9788476E+000   0.8371732E-003   0.3383959E+000   0.4485024E+000   0.2443673E+001   0.1103131E-036
   0.9690792E+000   0.1521599E-002   0.2653820E+000   0.3366824E+000   0.2128652E+001   0.1114251E-036
   0.9626512E+000   0.1559910E-002   0.1824671E+000   0.2232587E+000   0.1832752E+001   0.1121691E-036
   0.9584111E+000   0.1483410E-002   0.1359434E+000   0.1353206E+000   0.1720417E+001   0.1126653E-036
   0.9590526E+000   0.1460585E-002   0.8331841E-001   0.6707489E-001   0.1823617E+001   0.1125900E-036
