#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9696881E+000   0.4141761E-003   0.8131405E-001  -0.5195827E+000   0.1018684E+001   0.7748005E-036
   0.9681518E+000   0.3025722E-003  -0.4067916E-001  -0.3893490E+000   0.9945716E+000   0.7760300E-036
   0.9595437E+000   0.6718442E-003  -0.1222580E+000  -0.3795657E+000   0.6073339E+000   0.7829918E-036
   0.9707392E+000   0.2891248E-003  -0.2164602E+000  -0.4323322E+000   0.6804567E+000   0.7739616E-036
   0.9654231E+000   0.5857333E-003  -0.2028643E+000  -0.4442570E+000   0.4640463E+000   0.7782233E-036
   0.9471269E+000   0.1190617E-002  -0.1198820E+000  -0.3844007E+000  -0.7698965E-001   0.7932567E-036
   0.9217047E+000   0.3226326E-002  -0.4574112E-001  -0.3147886E+000  -0.4239569E+000   0.8151361E-036
   0.8944415E+000   0.4356507E-002   0.4007244E-001  -0.2565014E+000  -0.6799167E+000   0.8399821E-036
   0.8496399E+000   0.1108324E-001   0.5990450E-001  -0.1544353E+000  -0.8969985E+000   0.8842743E-036
   0.8563224E+000   0.1256794E-001   0.6649192E-002  -0.1338194E+000  -0.9891996E+000   0.8773737E-036
   0.8843846E+000   0.1301469E-001  -0.2308880E-001  -0.1750739E+000  -0.8132978E+000   0.8495340E-036
   0.9117295E+000   0.5509268E-002   0.1507639E-001  -0.1956502E+000  -0.6221509E+000   0.8240545E-036
   0.9005269E+000   0.5687055E-002   0.1143867E+000  -0.7077130E-001  -0.4709612E+000   0.8343058E-036
   0.9085608E+000   0.5172070E-002   0.2184283E+000   0.7931595E-001  -0.3676474E+000   0.8269285E-036
   0.9109178E+000   0.6865998E-002   0.2914660E+000   0.1350538E+000  -0.4495674E+000   0.8247888E-036
   0.9145274E+000   0.8919956E-002   0.2693531E+000   0.1162724E+000  -0.6066298E+000   0.8215334E-036
   0.9329245E+000   0.8419597E-002   0.2141019E+000   0.3721123E-001  -0.6444532E+000   0.8053329E-036
   0.9599461E+000   0.2327351E-002   0.1376672E+000  -0.1878415E-001  -0.6015757E+000   0.7826635E-036
   0.9426202E+000   0.3011594E-002   0.5940217E-001  -0.3096544E-001  -0.6602312E+000   0.7970494E-036
   0.8945669E+000   0.9537320E-002  -0.3449413E-001   0.2761978E-001  -0.6477917E+000   0.8398643E-036
   0.8639545E+000   0.1342921E-001  -0.1433590E+000   0.1163051E+000  -0.4170571E+000   0.8696232E-036
   0.8519942E+000   0.1825140E-001  -0.1512676E+000   0.1051496E+000  -0.1273312E+000   0.8818309E-036
   0.8563293E+000   0.1949401E-001   0.2908683E-001   0.2030857E-001   0.1612211E+000   0.8773666E-036
   0.8801262E+000   0.1768732E-001   0.3087402E+000  -0.8023445E-001   0.5029114E+000   0.8536444E-036
   0.9268877E+000   0.9916218E-002   0.4628241E+000  -0.2067242E+000   0.8779568E+000   0.8105780E-036
   0.9597013E+000   0.2806254E-002   0.5074750E+000  -0.4247875E+000   0.1223841E+001   0.7828632E-036
   0.9731851E+000   0.6397405E-003   0.5393039E+000  -0.5918340E+000   0.1321357E+001   0.7720163E-036
   0.9770251E+000   0.1976442E-003   0.5819626E+000  -0.5541135E+000   0.1249664E+001   0.7689820E-036
   0.9815666E+000   0.1041440E-003   0.6130847E+000  -0.3313039E+000   0.1486572E+001   0.7654242E-036
   0.9860076E+000   0.6495596E-004   0.6039621E+000  -0.1177235E+000   0.2011852E+001   0.7619767E-036
   0.9899547E+000   0.1848383E-004   0.5503372E+000   0.8420907E-001   0.2472665E+001   0.7589386E-036
   0.9907512E+000   0.1923948E-004   0.4112546E+000   0.2178293E+000   0.2599070E+001   0.7583285E-036
   0.9922591E+000   0.1120862E-004   0.2607008E+000   0.1995477E+000   0.2732151E+001   0.7571760E-036
   0.9908878E+000   0.2246191E-004   0.1621307E+000   0.6762197E-001   0.2632614E+001   0.7582239E-036
   0.9870459E+000   0.5360177E-004   0.1380329E+000  -0.3525215E-001   0.2239903E+001   0.7611752E-036
   0.9838742E+000   0.6801277E-004   0.8170252E-001  -0.9607954E-001   0.1772541E+001   0.7636290E-036
   0.9827565E+000   0.2121707E-003  -0.1325389E-002  -0.2171963E+000   0.1465874E+001   0.7644974E-036
   0.9845020E+000   0.3152458E-003  -0.1868290E-001  -0.3879717E+000   0.1415093E+001   0.7631420E-036
   0.9867285E+000   0.2929663E-003   0.2418804E-001  -0.5284613E+000   0.1518803E+001   0.7614200E-036
   0.9885906E+000   0.1112821E-003   0.6917275E-001  -0.5923231E+000   0.1589872E+001   0.7599858E-036
   0.9735922E+000   0.7486441E-003   0.8482926E-001  -0.5192275E+000   0.1218973E+001   0.7716935E-036
   0.9620125E+000   0.7483708E-003   0.2909734E-001  -0.4094932E+000   0.7572610E+000   0.7809824E-036
   0.9402078E+000   0.2061780E-002  -0.8992088E-001  -0.3789910E+000   0.3380558E+000   0.7990944E-036
   0.9595165E+000   0.1511325E-002  -0.1915198E+000  -0.4136521E+000   0.5224634E+000   0.7830139E-036
   0.9688610E+000   0.7577890E-003  -0.2319801E+000  -0.3905323E+000   0.6727428E+000   0.7754619E-036
   0.9595096E+000   0.1312051E-002  -0.1617199E+000  -0.3509371E+000   0.4054656E+000   0.7830196E-036
   0.9527247E+000   0.1763280E-002  -0.6906332E-001  -0.3506552E+000   0.8051620E-001   0.7885959E-036
   0.9234829E+000   0.3956376E-002   0.3775858E-001  -0.3203445E+000  -0.4456245E+000   0.8135666E-036
   0.8344271E+000   0.1638823E-001   0.6956946E-001  -0.2052727E+000  -0.9101934E+000   0.9003960E-036
   0.7933180E+000   0.1552564E-001   0.4626672E-001  -0.8336160E-001  -0.1209284E+001   0.9470538E-036
   0.7976718E+000   0.1949363E-001  -0.1900795E-002  -0.5520118E-001  -0.1158003E+001   0.9418846E-036
   0.8418182E+000   0.1594439E-001   0.9719700E-002  -0.7892558E-001  -0.1038416E+001   0.8924906E-036
   0.8482361E+000   0.1405451E-001   0.9964448E-001  -0.1380224E-001  -0.9243735E+000   0.8857378E-036
   0.8785535E+000   0.9706290E-002   0.2450442E+000   0.9391990E-001  -0.8097604E+000   0.8551725E-036
   0.9210668E+000   0.3464067E-002   0.3411374E+000   0.1351378E+000  -0.8155248E+000   0.8157007E-036
   0.9492905E+000   0.1284443E-002   0.3315791E+000   0.1051218E+000  -0.8557586E+000   0.7914488E-036
   0.9647845E+000   0.8456842E-003   0.2816780E+000   0.3309347E-001  -0.8372121E+000   0.7787385E-036
   0.9645946E+000   0.1196711E-002   0.2176553E+000  -0.1571492E-001  -0.8342099E+000   0.7788918E-036
   0.9473003E+000   0.2398117E-002   0.1326588E+000  -0.3377852E-001  -0.9359548E+000   0.7931116E-036
   0.9090512E+000   0.8621382E-002   0.3526472E-001   0.3873354E-001  -0.9332369E+000   0.8264824E-036
   0.8690296E+000   0.1324530E-001  -0.4438910E-001   0.1440323E+000  -0.8087913E+000   0.8645445E-036
   0.8502025E+000   0.1693414E-001  -0.5692206E-001   0.1335915E+000  -0.5269745E+000   0.8836892E-036
   0.8656752E+000   0.1823000E-001   0.9093355E-002  -0.4363361E-001  -0.4207164E-001   0.8678946E-036
   0.8960052E+000   0.1568034E-001   0.1272192E+000  -0.2456351E+000   0.5265343E+000   0.8385161E-036
   0.9333517E+000   0.9099520E-002   0.2752591E+000  -0.4421767E+000   0.1211735E+001   0.8049643E-036
   0.9653918E+000   0.2822226E-002   0.4422890E+000  -0.6665706E+000   0.1895788E+001   0.7782486E-036
   0.9831201E+000   0.4754443E-003   0.5848933E+000  -0.7845851E+000   0.2177075E+001   0.7642147E-036
   0.9839446E+000   0.7980543E-004   0.6638663E+000  -0.6664428E+000   0.1802607E+001   0.7635743E-036
   0.9801113E+000   0.1002803E-003   0.7048722E+000  -0.3825428E+000   0.1351334E+001   0.7665607E-036
   0.9787331E+000   0.1132885E-003   0.7056708E+000  -0.1467900E+000   0.1331672E+001   0.7676401E-036
   0.9833698E+000   0.1117151E-003   0.6137106E+000   0.6368282E-001   0.1612239E+001   0.7640206E-036
   0.9839955E+000   0.1610242E-003   0.3842602E+000   0.1817260E+000   0.1681862E+001   0.7635348E-036
   0.9863938E+000   0.1491346E-003   0.1593696E+000   0.1641073E+000   0.1757304E+001   0.7616783E-036
   0.9868282E+000   0.1069365E-003   0.2098887E-001   0.2251544E-001   0.1727207E+001   0.7613430E-036
   0.9879988E+000   0.3794991E-004  -0.2427489E-001  -0.6265682E-001   0.1634724E+001   0.7604410E-036
   0.9834799E+000   0.3661915E-003  -0.6829816E-001  -0.8014272E-001   0.1425673E+001   0.7639351E-036
   0.9739270E+000   0.1262583E-002  -0.9122885E-001  -0.1310927E+000   0.1200543E+001   0.7714283E-036
   0.9724909E+000   0.1413653E-002  -0.6800483E-001  -0.2424695E+000   0.1171199E+001   0.7725675E-036
   0.9809427E+000   0.9675933E-003  -0.3878955E-001  -0.3842857E+000   0.1410657E+001   0.7659110E-036
   0.9900614E+000   0.1286952E-003  -0.1039216E-001  -0.4817304E+000   0.1581302E+001   0.7588567E-036
   0.9721173E+000   0.1332641E-002   0.2161109E-001  -0.4458403E+000   0.1205393E+001   0.7728643E-036
   0.9470572E+000   0.2166156E-002   0.1999495E-001  -0.3835869E+000   0.5802208E+000   0.7933151E-036
   0.9196604E+000   0.2745752E-002  -0.6905840E-001  -0.3134600E+000   0.5671088E-001   0.8169480E-036
   0.9426366E+000   0.2756657E-002  -0.1034991E+000  -0.2994827E+000   0.2327672E+000   0.7970355E-036
   0.9699235E+000   0.1079004E-002  -0.1640197E+000  -0.2373132E+000   0.7081006E+000   0.7746124E-036
   0.9804078E+000   0.5635891E-003  -0.1643711E+000  -0.2251322E+000   0.1031615E+001   0.7663289E-036
   0.9813973E+000   0.3618581E-003  -0.8539126E-001  -0.2858782E+000   0.8066801E+000   0.7655562E-036
   0.9571730E+000   0.2265065E-002   0.1259905E-001  -0.2943187E+000   0.7446567E-001   0.7849311E-036
   0.8603952E+000   0.1781046E-001   0.4568593E-001  -0.1944491E+000  -0.6802910E+000   0.8732206E-036
   0.8062973E+000   0.1525804E-001   0.4874092E-001  -0.2472177E-001  -0.1170033E+001   0.9318086E-036
   0.7964158E+000   0.1730236E-001   0.4357132E-001   0.5733832E-001  -0.1371169E+001   0.9433701E-036
   0.8379423E+000   0.1568567E-001   0.5749218E-001   0.4689829E-001  -0.1463886E+001   0.8966188E-036
   0.8382656E+000   0.1404699E-001   0.1017841E+000   0.4531181E-001  -0.1544647E+001   0.8962729E-036
   0.8556725E+000   0.9227462E-002   0.1907725E+000   0.9260748E-001  -0.1517527E+001   0.8780402E-036
   0.8956559E+000   0.4581550E-002   0.2644780E+000   0.1293499E+000  -0.1425907E+001   0.8388431E-036
   0.9265214E+000   0.2506145E-002   0.2826968E+000   0.1193225E+000  -0.1363079E+001   0.8108985E-036
   0.9343629E+000   0.2862286E-002   0.2734830E+000   0.6640241E-001  -0.1325653E+001   0.8040931E-036
   0.9283324E+000   0.3479544E-002   0.2427771E+000   0.2049156E-001  -0.1353911E+001   0.8093166E-036
   0.9241574E+000   0.3175322E-002   0.1715646E+000   0.2979453E-002  -0.1387532E+001   0.8129727E-036
   0.9136354E+000   0.5516084E-002   0.8623472E-001   0.6635391E-001  -0.1309567E+001   0.8223354E-036
   0.8933077E+000   0.1060401E-001   0.3440162E-002   0.1222094E+000  -0.1073250E+001   0.8410482E-036
   0.8908517E+000   0.1392489E-001  -0.6725031E-001   0.5264703E-001  -0.5801463E+000   0.8433668E-036
   0.9195363E+000   0.1210656E-001  -0.7134214E-001  -0.1845526E+000   0.1518556E+000   0.8170583E-036
   0.9555959E+000   0.5919756E-002   0.2035991E-001  -0.4318690E+000   0.9411698E+000   0.7862265E-036
   0.9762337E+000   0.1913010E-002   0.2100193E+000  -0.6443965E+000   0.1780482E+001   0.7696055E-036
   0.9867811E+000   0.3179961E-003   0.4015688E+000  -0.8173705E+000   0.2469140E+001   0.7613794E-036
   0.9906561E+000   0.1311470E-004   0.5595652E+000  -0.8847175E+000   0.2676611E+001   0.7584012E-036
   0.9871076E+000   0.6350854E-004   0.6710678E+000  -0.7410547E+000   0.2216902E+001   0.7611276E-036
   0.9783853E+000   0.1766135E-003   0.7404127E+000  -0.4333845E+000   0.1428790E+001   0.7679130E-036
   0.9710599E+000   0.1758842E-003   0.7305594E+000  -0.1504576E+000   0.9445350E+000   0.7737059E-036
   0.9736830E+000   0.2253510E-003   0.5873020E+000   0.8731066E-001   0.8823378E+000   0.7716216E-036
   0.9730414E+000   0.4097892E-003   0.3142004E+000   0.1753073E+000   0.8039430E+000   0.7721303E-036
   0.9736620E+000   0.5956745E-003   0.5978973E-001   0.1359548E+000   0.6990167E+000   0.7716382E-036
   0.9715051E+000   0.6032646E-003  -0.1051013E+000  -0.2552122E-001   0.5751679E+000   0.7733514E-036
   0.9755414E+000   0.4594511E-003  -0.1502191E+000  -0.1039011E+000   0.6615845E+000   0.7701516E-036
   0.9689946E+000   0.9693945E-003  -0.1760122E+000  -0.1043951E+000   0.6734452E+000   0.7753550E-036
   0.9595558E+000   0.1768631E-002  -0.1930264E+000  -0.1184518E+000   0.6272467E+000   0.7829819E-036
   0.9596253E+000   0.1780063E-002  -0.1675643E+000  -0.1801144E+000   0.6640304E+000   0.7829251E-036
   0.9717755E+000   0.1208364E-002  -0.1209698E+000  -0.2723504E+000   0.9299597E+000   0.7731362E-036
   0.9841591E+000   0.3283508E-003  -0.6492394E-001  -0.3291808E+000   0.1170858E+001   0.7634079E-036
   0.9674164E+000   0.1634351E-002  -0.5053850E-001  -0.3159510E+000   0.9523025E+000   0.7766199E-036
   0.9353117E+000   0.3113726E-002  -0.5261701E-001  -0.3046182E+000   0.4331182E+000   0.8032775E-036
   0.9174814E+000   0.2665311E-002  -0.5212140E-001  -0.2016209E+000   0.6975921E-001   0.8188883E-036
   0.9330019E+000   0.2939405E-002   0.2441458E-001  -0.2175997E+000   0.1134275E+000   0.8052661E-036
   0.9647027E+000   0.1360341E-002  -0.5914629E-002  -0.1928625E+000   0.5289424E+000   0.7788045E-036
   0.9817690E+000   0.5552747E-003  -0.6045965E-001  -0.1993689E+000   0.9737098E+000   0.7652663E-036
   0.9828956E+000   0.2264645E-003  -0.1286679E-001  -0.2468348E+000   0.7815393E+000   0.7643892E-036
   0.9648485E+000   0.1925346E-002   0.5207862E-001  -0.2708849E+000   0.2445006E+000   0.7786868E-036
   0.9068609E+000   0.1194364E-001   0.7782594E-001  -0.1958200E+000  -0.3390889E+000   0.8284785E-036
   0.8474171E+000   0.1367611E-001   0.1056828E+000  -0.6011530E-001  -0.8027868E+000   0.8865939E-036
   0.8302376E+000   0.1401699E-001   0.1520553E+000   0.3594811E-001  -0.1259235E+001   0.9049395E-036
   0.8568585E+000   0.1438315E-001   0.1710862E+000   0.4920969E-001  -0.1520689E+001   0.8768248E-036
   0.8770117E+000   0.1408942E-001   0.1596743E+000   0.4348038E-001  -0.1595723E+001   0.8566759E-036
   0.8867300E+000   0.1036201E-001   0.1633410E+000   0.6164486E-001  -0.1595163E+001   0.8472870E-036
   0.9093688E+000   0.5403660E-002   0.1887878E+000   0.9442529E-001  -0.1539037E+001   0.8261937E-036
   0.9305823E+000   0.2912120E-002   0.2203681E+000   0.9590276E-001  -0.1460171E+001   0.8073598E-036
   0.9355297E+000   0.3155760E-002   0.2525983E+000   0.5213328E-001  -0.1327545E+001   0.8030903E-036
   0.9310337E+000   0.3797626E-002   0.2510414E+000   0.1683925E-001  -0.1276454E+001   0.8069685E-036
   0.9255839E+000   0.3300205E-002   0.1686294E+000   0.3282054E-001  -0.1373915E+001   0.8117198E-036
   0.9319316E+000   0.1971312E-002   0.6528822E-001   0.1150184E+000  -0.1399657E+001   0.8061909E-036
   0.9387740E+000   0.9943367E-003  -0.4635415E-001   0.1410405E+000  -0.1168239E+001   0.8003149E-036
   0.9489490E+000   0.8500414E-003  -0.1326044E+000   0.2183006E-001  -0.5984601E+000   0.7917336E-036
   0.9537682E+000   0.1445992E-002  -0.1501779E+000  -0.2290635E+000   0.1118097E+000   0.7877331E-036
   0.9646635E+000   0.1172416E-002  -0.2137468E-001  -0.4601085E+000   0.8252247E+000   0.7788362E-036
   0.9737225E+000   0.9962092E-003   0.1677618E+000  -0.6232629E+000   0.1554810E+001   0.7715903E-036
   0.9861564E+000   0.7092984E-004   0.3281595E+000  -0.7558291E+000   0.2255213E+001   0.7618617E-036
   0.9896890E+000   0.1422285E-004   0.4638357E+000  -0.8551948E+000   0.2617955E+001   0.7591423E-036
   0.9874826E+000   0.1209959E-003   0.6205842E+000  -0.7778547E+000   0.2380955E+001   0.7608385E-036
   0.9729879E+000   0.6559164E-003   0.6848205E+000  -0.4697901E+000   0.1530387E+001   0.7721728E-036
   0.9635473E+000   0.5360594E-003   0.6408240E+000  -0.1177919E+000   0.7971906E+000   0.7797384E-036
   0.9667469E+000   0.4161381E-003   0.4660048E+000   0.1366297E+000   0.5295438E+000   0.7771577E-036
   0.9663512E+000   0.8004010E-003   0.2147054E+000   0.2041834E+000   0.4160663E+000   0.7774759E-036
   0.9510333E+000   0.2613124E-002  -0.3171291E-001   0.1366706E+000   0.2345400E+000   0.7899984E-036
   0.9446417E+000   0.2370066E-002  -0.1752615E+000  -0.6132274E-001   0.1022648E+000   0.7953437E-036
   0.9564813E+000   0.1623931E-002  -0.1627971E+000  -0.1560772E+000   0.2481568E+000   0.7854987E-036
   0.9636359E+000   0.9101265E-003  -0.1201458E+000  -0.1621673E+000   0.4305560E+000   0.7796667E-036
   0.9587039E+000   0.1490443E-002  -0.1547268E+000  -0.1735149E+000   0.4542773E+000   0.7836776E-036
   0.9588121E+000   0.1482686E-002  -0.1633309E+000  -0.2612101E+000   0.5299290E+000   0.7835892E-036
   0.9666891E+000   0.9341050E-003  -0.1487952E+000  -0.2937192E+000   0.6198398E+000   0.7772042E-036
   0.9756813E+000   0.4230203E-003  -0.8299431E-001  -0.2576973E+000   0.8014172E+000   0.7700412E-036
   0.9629169E+000   0.1264908E-002  -0.1205260E+000  -0.1887295E+000   0.6919377E+000   0.7802488E-036
   0.9349416E+000   0.2968592E-002  -0.1360306E+000  -0.1794942E+000   0.4194667E+000   0.8035955E-036
   0.9424659E+000   0.2034960E-002  -0.3668314E-001  -0.1208666E+000   0.5126583E+000   0.7971799E-036
   0.9488643E+000   0.2119025E-002   0.1064776E+000  -0.1972895E+000   0.4250216E+000   0.7918042E-036
   0.9625429E+000   0.1132423E-002   0.1691958E+000  -0.2473570E+000   0.3854804E+000   0.7805520E-036
   0.9729303E+000   0.6918372E-003   0.1502800E+000  -0.2719193E+000   0.5329900E+000   0.7722185E-036
   0.9766367E+000   0.3902489E-003   0.1805280E+000  -0.2880743E+000   0.5066435E+000   0.7692879E-036
   0.9779959E+000   0.3071709E-003   0.1729113E+000  -0.3269669E+000   0.5423087E+000   0.7682188E-036
   0.9574865E+000   0.4231733E-002   0.1313432E+000  -0.2925145E+000   0.3427208E+000   0.7846741E-036
   0.9241554E+000   0.6203300E-002   0.1314421E+000  -0.2042864E+000  -0.6991292E-001   0.8129746E-036
   0.9031544E+000   0.5215771E-002   0.1950312E+000  -0.9448202E-001  -0.7752901E+000   0.8318785E-036
   0.9244569E+000   0.2896224E-002   0.2534241E+000  -0.7184897E-001  -0.1148306E+001   0.8127094E-036
   0.9467305E+000   0.2397162E-002   0.2381004E+000  -0.8643014E-001  -0.1196345E+001   0.7935889E-036
   0.9499395E+000   0.3175995E-002   0.2299340E+000  -0.9043337E-001  -0.1125750E+001   0.7909080E-036
   0.9443894E+000   0.3818302E-002   0.2503419E+000  -0.4771378E-001  -0.1062224E+001   0.7955562E-036
   0.9477202E+000   0.3199944E-002   0.2877786E+000  -0.3607656E-001  -0.9435896E+000   0.7927602E-036
   0.9548456E+000   0.3031908E-002   0.3266906E+000  -0.8515522E-001  -0.7028591E+000   0.7868443E-036
   0.9619586E+000   0.2747059E-002   0.3289422E+000  -0.9957764E-001  -0.5478239E+000   0.7810261E-036
   0.9606541E+000   0.2194294E-002   0.2181356E+000  -0.1066040E-001  -0.7361607E+000   0.7820867E-036
   0.9532329E+000   0.1361303E-002   0.6609702E-001   0.1406287E+000  -0.1063417E+001   0.7881755E-036
   0.9364211E+000   0.2063715E-002  -0.6974805E-001   0.1832628E+000  -0.1133473E+001   0.8023258E-036
   0.9156341E+000   0.5224372E-002  -0.1250883E+000   0.3780103E-001  -0.7449074E+000   0.8205404E-036
   0.9094485E+000   0.5716527E-002  -0.1166676E+000  -0.2100241E+000  -0.2089994E+000   0.8261213E-036
   0.9283032E+000   0.3648356E-002   0.8494404E-002  -0.3595422E+000   0.2646519E+000   0.8093420E-036
   0.9543055E+000   0.1735527E-002   0.1504432E+000  -0.4408796E+000   0.8804904E+000   0.7872896E-036
   0.9779047E+000   0.4665725E-003   0.2479354E+000  -0.5795223E+000   0.1688671E+001   0.7682904E-036
   0.9880483E+000   0.1798657E-004   0.3270293E+000  -0.7812222E+000   0.2332626E+001   0.7604029E-036
