#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.8683062E+000   0.3287987E-002  -0.2707738E-001  -0.3339079E-001  -0.3316244E+000   0.4265435E-034
   0.8161460E+000   0.5759458E-003   0.6185780E-001   0.8421208E-001  -0.4241723E+000   0.4538041E-034
   0.8662227E+000   0.6323960E-002   0.6090977E-001   0.1462828E+000  -0.4044666E+000   0.4275695E-034
   0.9274965E+000   0.3718266E-002   0.1238677E+000   0.1209837E+000  -0.1944117E+000   0.3993226E-034
   0.8313740E+000   0.2364422E-001   0.9160361E-001  -0.4035930E-002  -0.2492469E+000   0.4454919E-034
   0.6257735E+000   0.7200528E-002   0.1445012E+000   0.2201736E-001  -0.8701573E+000   0.5918601E-034
   0.7387296E+000   0.7635276E-002   0.2233865E+000   0.8495040E-001  -0.8961616E+000   0.5013612E-034
   0.7733562E+000   0.1884365E-002   0.2306647E+000   0.1600420E+000  -0.7831978E+000   0.4789130E-034
   0.9453902E+000   0.1012932E-002   0.2866586E+000   0.1418332E+000  -0.6224618E-001   0.3917645E-034
   0.9936344E+000   0.1178803E-005   0.2436638E+000   0.6849710E-002   0.1933134E+001   0.3727431E-034
   0.9959940E+000   0.1086057E-006   0.1175008E+000   0.8147991E-001   0.3201660E+001   0.3718600E-034
   0.9962172E+000   0.2591949E-006   0.1056592E+000   0.1999007E+000   0.3406955E+001   0.3717767E-034
   0.9951377E+000   0.1479295E-005   0.1175152E+000   0.2148497E+000   0.2673701E+001   0.3721800E-034
   0.9934456E+000   0.1780751E-005   0.7706812E-001   0.1100382E+000   0.1958067E+001   0.3728139E-034
   0.9886008E+000   0.2220937E-005   0.8563167E-001  -0.9001259E-001   0.1292236E+001   0.3746410E-034
   0.9877397E+000   0.1668726E-005   0.2185461E+000  -0.2022827E+000   0.1569857E+001   0.3749676E-034
   0.9891778E+000   0.3522715E-005   0.2445111E+000  -0.1392635E+000   0.2277597E+001   0.3744225E-034
   0.9828396E+000   0.4677347E-004  -0.1190019E+000  -0.5932641E-001   0.2094177E+001   0.3768370E-034
   0.9723177E+000   0.4203361E-003  -0.1027863E+000   0.1710981E+000   0.1972319E+001   0.3809150E-034
   0.9808139E+000   0.1352435E-003   0.3832126E+000   0.2570852E+000   0.2310247E+001   0.3776154E-034
   0.9896167E+000   0.2895429E-005   0.3160250E+000   0.9866095E-001   0.2155557E+001   0.3742564E-034
   0.9872081E+000   0.5725850E-006  -0.5819162E-001   0.9471833E-001   0.2388450E+001   0.3751695E-034
   0.9814581E+000   0.5503483E-005   0.1800449E-001   0.3190841E+000   0.2189533E+001   0.3773675E-034
   0.9255601E+000   0.4420928E-003   0.3562660E+000   0.3186959E+000   0.9045367E+000   0.4001581E-034
   0.9705611E+000   0.1088455E-002   0.2980057E+000  -0.8754318E-001   0.1013189E+001   0.3816044E-034
   0.8774247E+000   0.1036312E-001  -0.2730886E+000   0.1557995E+000   0.4846144E+000   0.4221107E-034
   0.7280730E+000   0.1609522E-001  -0.1261647E+000   0.3204241E+000   0.2490263E+000   0.5086995E-034
   0.7616636E+000   0.8566756E-002   0.2112816E+000   0.2982080E+000   0.2658666E+000   0.4862650E-034
   0.9212689E+000   0.2249568E-002   0.3637421E-001   0.2364633E-001   0.2693617E+000   0.4020220E-034
   0.9379174E+000   0.1263010E-003  -0.8431717E-001  -0.1305456E+000   0.3556232E+000   0.3948859E-034
   0.9766033E+000   0.4118913E-004  -0.2993394E+000  -0.2373607E+000   0.6814175E+000   0.3792434E-034
   0.9704967E+000   0.2324803E-003  -0.4005276E+000  -0.1259108E+000   0.5318784E+000   0.3816297E-034
   0.9585186E+000   0.2010591E-003  -0.2937381E+000  -0.1647885E+000   0.1427352E+000   0.3863987E-034
   0.9448811E+000   0.1753993E-003  -0.1329663E+000  -0.2893192E+000  -0.2479531E+000   0.3919756E-034
   0.8831640E+000   0.8476266E-003  -0.2267078E-001  -0.2509399E+000  -0.7764164E+000   0.4193676E-034
   0.7633787E+000   0.1391910E-002   0.4561735E-001  -0.1608419E+000  -0.1037741E+001   0.4851725E-034
   0.8273080E+000   0.2738933E-002   0.8934115E-001  -0.1306768E+000  -0.1039909E+001   0.4476814E-034
   0.9203235E+000   0.7461898E-003   0.5090890E-001  -0.1441392E-001  -0.9893673E+000   0.4024350E-034
   0.9637197E+000   0.1410880E-003   0.5850389E-001  -0.1227843E+000  -0.6281463E+000   0.3843134E-034
   0.8579138E+000   0.2403451E-002   0.4738234E-001   0.3496652E-001  -0.7524953E+000   0.4317105E-034
   0.9291013E+000   0.1861788E-002   0.4065410E-001  -0.8934929E-001  -0.3737841E+000   0.3986329E-034
   0.9254401E+000   0.5749424E-003   0.7696967E-001   0.1887088E+000  -0.1502333E+000   0.4002100E-034
   0.7435591E+000   0.7623681E-002   0.1039290E-001   0.2451082E+000  -0.6428994E+000   0.4981048E-034
   0.5421244E+000   0.1219651E-002  -0.4480843E-002   0.1658198E+000  -0.8340526E+000   0.6831834E-034
   0.6662469E+000   0.2500814E-001   0.6305894E-001   0.6070787E-001  -0.9860111E+000   0.5559055E-034
   0.9439807E+000   0.1604281E-002   0.1636282E-001  -0.4170151E-001  -0.7591082E+000   0.3923495E-034
   0.9468598E+000   0.1116147E-003   0.4315696E-001  -0.1774651E+000  -0.8013740E+000   0.3911565E-034
   0.7908303E+000   0.2243419E-002   0.1686327E+000   0.1202302E+000  -0.8576867E+000   0.4683310E-034
   0.9128584E+000   0.1636038E-002   0.1433988E+000   0.1899015E+000  -0.5780268E+000   0.4057260E-034
   0.9926243E+000   0.5059526E-005   0.9498316E-001   0.2456274E+000   0.1129887E+001   0.3731224E-034
   0.9964489E+000   0.1949661E-006  -0.2404368E-001   0.1468441E+000   0.2171986E+001   0.3716903E-034
   0.9973343E+000   0.6995020E-007   0.4456954E-001   0.1590378E+000   0.2461717E+001   0.3713603E-034
   0.9972888E+000   0.1333538E-006   0.1174323E+000   0.1365305E-001   0.1739463E+001   0.3713773E-034
   0.9786670E+000   0.3493625E-003   0.1211322E+000  -0.2654764E+000   0.2976251E+000   0.3784437E-034
   0.9440840E+000   0.5955918E-004   0.2762108E+000  -0.4328518E+000  -0.1692898E+000   0.3923066E-034
   0.9650790E+000   0.5941884E-004   0.3871258E+000  -0.3223144E+000   0.2012835E+000   0.3837721E-034
   0.9904866E+000   0.5553071E-005   0.4578169E+000  -0.1255330E+000   0.1853972E+001   0.3739277E-034
   0.9939280E+000   0.3130457E-006   0.4411877E+000   0.4276807E-001   0.2936928E+001   0.3726330E-034
   0.9939375E+000   0.1239671E-006   0.4047066E+000   0.9933159E-001   0.3061829E+001   0.3726294E-034
   0.9935169E+000   0.8017152E-007   0.3760378E+000   0.1780741E+000   0.2909605E+001   0.3727872E-034
   0.9935858E+000   0.5315361E-007   0.2154940E+000   0.2660572E-001   0.2776314E+001   0.3727613E-034
   0.9908846E+000   0.6452045E-005   0.4921160E-001  -0.1167469E+000   0.2476921E+001   0.3737775E-034
   0.9807944E+000   0.3724162E-005   0.1261594E+000   0.3666509E-001   0.2018588E+001   0.3776228E-034
   0.9681184E+000   0.1525752E-004   0.3649027E+000   0.1510504E+000   0.1478840E+001   0.3825672E-034
   0.9728158E+000   0.2633674E-004   0.4206806E+000  -0.1621660E+000   0.1382559E+001   0.3807200E-034
   0.9309550E+000   0.6360505E-002   0.9511261E-001  -0.6332511E-001   0.8163509E+000   0.3978392E-034
   0.8023480E+000   0.1135027E-001  -0.5304326E-001   0.2620464E+000   0.2717639E+000   0.4616081E-034
   0.9147936E+000   0.6350114E-002  -0.5373311E-001   0.1271761E+000   0.5576474E+000   0.4048677E-034
   0.9806263E+000   0.9206556E-005  -0.2307887E+000  -0.7115223E-001   0.9894897E+000   0.3776876E-034
   0.9502387E+000   0.5246194E-004  -0.1870025E+000  -0.2337671E+000   0.2851162E+000   0.3897656E-034
   0.9665902E+000   0.8917855E-005  -0.1809819E+000  -0.2248215E+000   0.2763226E+000   0.3831721E-034
   0.9737114E+000   0.1140239E-003  -0.2184907E+000  -0.1414354E+000   0.1525437E+000   0.3803697E-034
   0.9892377E+000   0.9435740E-005  -0.7287685E+000  -0.4927721E+000   0.1138142E+001   0.3743998E-034
   0.9576512E+000   0.2411385E-003  -0.1944874E+000  -0.5204322E+000  -0.2266281E+000   0.3867487E-034
   0.8999971E+000   0.2381931E-003   0.4030539E-001  -0.3123529E+000  -0.9682942E+000   0.4115239E-034
   0.9130258E+000   0.1665895E-002   0.8258076E-001  -0.2489101E+000  -0.9026780E+000   0.4056516E-034
   0.7796112E+000   0.8644049E-002   0.1316589E+000  -0.1953432E+000  -0.1257842E+001   0.4750706E-034
   0.6780546E+000   0.2201047E-002   0.8883855E-001   0.2936563E-002  -0.1591011E+001   0.5462250E-034
   0.9763086E+000   0.8140531E-004   0.1042302E+000  -0.3704393E+000  -0.5189573E+000   0.3793579E-034
   0.8761667E+000   0.3775761E-002   0.4984771E-002  -0.6408208E-001  -0.6902835E+000   0.4227168E-034
   0.9380391E+000   0.1860058E-002   0.8470572E-001   0.3274275E-001  -0.3036248E+000   0.3948347E-034
   0.9686734E+000   0.3791657E-004   0.1561086E+000   0.1892335E+000   0.1143182E+000   0.3823480E-034
   0.9477524E+000   0.1908790E-003   0.9018682E-001   0.1853135E+000  -0.3327628E+000   0.3907881E-034
   0.7777816E+000   0.4693055E-002   0.1635120E+000   0.8682615E-001  -0.9918763E+000   0.4761881E-034
   0.9739114E+000   0.1283909E-003   0.1077146E+000  -0.3544630E-001  -0.6432746E+000   0.3802916E-034
   0.9751731E+000   0.7702359E-005   0.8228324E-001  -0.1230009E+000  -0.6524536E+000   0.3797996E-034
   0.9610005E+000   0.2525478E-003  -0.1597504E-001  -0.2161014E+000  -0.7468034E+000   0.3854008E-034
   0.8947074E+000   0.4470640E-003  -0.2465230E-001  -0.3411620E-001  -0.9524765E+000   0.4139570E-034
   0.9308369E+000   0.6114753E-003  -0.1201921E-001   0.1892540E+000  -0.7162005E+000   0.3978896E-034
   0.9927074E+000   0.8219954E-005  -0.2760536E+000   0.1901510E+000   0.3609877E+000   0.3730912E-034
   0.9958944E+000   0.1717252E-005  -0.1670669E+000   0.1273274E+000   0.8553595E+000   0.3718972E-034
   0.9946300E+000   0.1293301E-004   0.1325908E+000   0.1558850E-001   0.6595233E+000   0.3723700E-034
   0.9650576E+000   0.1011427E-002   0.1552410E+000  -0.2247139E+000  -0.1955378E+000   0.3837806E-034
   0.9426324E+000   0.3557215E-003   0.2338146E+000  -0.4749621E+000  -0.3099342E-001   0.3929107E-034
   0.9871490E+000   0.6858469E-005   0.6656363E+000  -0.7182968E+000   0.1548074E+001   0.3751920E-034
   0.9786555E+000   0.9775035E-005   0.5534749E+000  -0.3593416E+000   0.7322998E+000   0.3784482E-034
   0.9863679E+000   0.1265366E-004   0.5037226E+000  -0.1433035E+000   0.1109654E+001   0.3754891E-034
   0.9940275E+000   0.1832499E-006   0.4808028E+000  -0.1105184E+000   0.2425412E+001   0.3725957E-034
   0.9882298E+000   0.1078034E-004   0.3683595E+000  -0.9189751E-001   0.2015897E+001   0.3747816E-034
   0.9904786E+000   0.2140867E-005   0.6664898E-001  -0.2274301E-001   0.2241600E+001   0.3739307E-034
   0.9936677E+000   0.7152104E-006  -0.6053512E-001  -0.2807772E+000   0.3142386E+001   0.3727306E-034
   0.9949755E+000   0.4324271E-006   0.5934133E-001  -0.7018061E+000   0.3570955E+001   0.3722407E-034
   0.9892553E+000   0.1197740E-004   0.1708272E+000  -0.4119301E+000   0.2715381E+001   0.3743931E-034
   0.9740546E+000   0.4885873E-004   0.2576572E+000  -0.1205733E+000   0.1912709E+001   0.3802357E-034
   0.9721348E+000   0.4307627E-004   0.4070382E+000  -0.1707715E+000   0.1707011E+001   0.3809867E-034
   0.9789199E+000   0.2199102E-004   0.4245816E+000  -0.2323871E+000   0.1599889E+001   0.3783459E-034
   0.9816074E+000   0.1392986E-003  -0.2601766E-001  -0.2685377E+000   0.1177202E+001   0.3773101E-034
   0.9923464E+000   0.2652731E-005  -0.3261057E+000  -0.3401488E+000   0.1788921E+001   0.3732269E-034
   0.9904793E+000   0.1801456E-005  -0.2920963E+000  -0.2947230E+000   0.1680503E+001   0.3739304E-034
   0.9459114E+000   0.2357738E-003  -0.2052930E+000  -0.2418957E+000   0.2157731E+000   0.3915487E-034
   0.9303192E+000   0.1272557E-003  -0.5596972E-001  -0.3431671E+000  -0.1696813E+000   0.3981111E-034
   0.9877782E+000   0.7205683E-004  -0.1260228E+000  -0.2285527E+000   0.5160772E+000   0.3749530E-034
   0.9941979E+000   0.1036893E-004  -0.6582692E+000  -0.2467565E+000   0.2031347E+001   0.3725318E-034
   0.9772673E+000   0.1722522E-003  -0.2197810E+000  -0.1384543E+000   0.8097367E+000   0.3789857E-034
   0.9806847E+000   0.1983614E-004   0.1031008E-001  -0.9945442E-001   0.3291351E+000   0.3776651E-034
   0.9839889E+000   0.1488025E-005  -0.5527548E-001  -0.1375133E+000   0.3559179E+000   0.3763969E-034
   0.9101033E+000   0.1305745E-002   0.9557398E-001  -0.1825699E+000  -0.1057679E+001   0.4069542E-034
   0.6420873E+000   0.1467214E-001   0.3509805E-001   0.3908673E-001  -0.1588277E+001   0.5768225E-034
   0.9791204E+000   0.1421281E-004  -0.1040110E+000  -0.3277562E+000  -0.4421971E+000   0.3782685E-034
   0.9370898E+000   0.1330967E-003  -0.2545179E+000  -0.9115656E-001  -0.5026534E+000   0.3952347E-034
   0.9774726E+000   0.3579174E-004   0.1137210E+000  -0.9775793E-001   0.1218129E+000   0.3789061E-034
   0.9748932E+000   0.1759738E-004   0.3300907E+000   0.4720675E-001   0.7017642E-003   0.3799087E-034
   0.9425372E+000   0.1809530E-003   0.4373246E+000   0.1507841E+000  -0.6471270E+000   0.3929504E-034
   0.9436498E+000   0.6306949E-003   0.4220629E+000   0.4812643E-002  -0.9376733E+000   0.3924871E-034
   0.9761379E+000   0.5556526E-005   0.3267073E+000  -0.1536325E+000  -0.8245324E+000   0.3794242E-034
   0.9751268E+000   0.2259120E-005   0.2508853E+000  -0.1414450E+000  -0.8605026E+000   0.3798176E-034
   0.9694484E+000   0.3885502E-005   0.1526920E+000  -0.1308653E+000  -0.9186842E+000   0.3820424E-034
   0.9234499E+000   0.2505671E-002   0.3143103E-001  -0.6655945E-001  -0.1153904E+001   0.4010725E-034
   0.8252518E+000   0.2724288E-002  -0.3128664E-002   0.1440430E+000  -0.1041031E+001   0.4487968E-034
   0.8167736E+000   0.9525560E-002  -0.2922264E-001   0.1518667E+000  -0.8526342E+000   0.4534554E-034
   0.7446265E+000   0.1172107E-001   0.9943790E-001   0.6968607E-001  -0.9018414E+000   0.4973908E-034
   0.7911390E+000   0.3747154E-002   0.2345247E+000   0.9689597E-002  -0.7650787E+000   0.4681483E-034
   0.9213552E+000   0.2907340E-002   0.4124737E+000  -0.2441728E+000   0.2438857E+000   0.4019843E-034
   0.9902582E+000   0.2225885E-004   0.7941461E+000  -0.7583840E+000   0.1995120E+001   0.3740140E-034
   0.9927751E+000   0.1159657E-005   0.6959025E+000  -0.8781291E+000   0.2460204E+001   0.3730657E-034
   0.9845854E+000   0.8794928E-005   0.5705096E+000  -0.5368910E+000   0.1367914E+001   0.3761688E-034
   0.9750190E+000   0.1233585E-004   0.5280318E+000  -0.1815066E+000   0.5562204E+000   0.3798597E-034
   0.9884254E+000   0.5567871E-005   0.5754086E+000  -0.1994411E+000   0.1467713E+001   0.3747075E-034
   0.9714603E+000   0.2969430E-004   0.3364793E+000  -0.8709138E-001   0.9618929E+000   0.3812512E-034
   0.9741273E+000   0.1650762E-003   0.3710142E-001   0.5130020E-001   0.1079764E+001   0.3802074E-034
   0.9673354E+000   0.1303842E-003  -0.1722602E+000  -0.1264632E+000   0.9916237E+000   0.3828769E-034
   0.9704159E+000   0.1395336E-003  -0.1456651E+000  -0.4846913E+000   0.1839992E+001   0.3816615E-034
   0.9732771E+000   0.2222989E-003   0.1172496E+000  -0.5671887E+000   0.2193687E+001   0.3805395E-034
   0.9661013E+000   0.2691777E-003   0.2473985E+000  -0.2313805E+000   0.1631736E+001   0.3833660E-034
   0.9655978E+000   0.1262144E-003   0.4164079E+000  -0.8579462E-001   0.1232135E+001   0.3835659E-034
   0.9814039E+000   0.2300738E-004   0.3841645E+000  -0.1765480E+000   0.1385860E+001   0.3773883E-034
   0.9885378E+000   0.3314890E-005   0.2311280E+000  -0.3834000E+000   0.1681138E+001   0.3746649E-034
   0.9915738E+000   0.1563403E-005  -0.1083625E+000  -0.4686265E+000   0.2111337E+001   0.3735177E-034
   0.9922725E+000   0.2755477E-005  -0.2661149E+000  -0.4263415E+000   0.1757040E+001   0.3732547E-034
   0.9445208E+000   0.5100463E-003  -0.1701673E+000  -0.2324962E+000   0.2280594E+000   0.3921251E-034
   0.9396552E+000   0.3691915E-003  -0.9245459E-001  -0.4834435E+000   0.9543998E-001   0.3941556E-034
   0.9211216E+000   0.1901725E-002   0.1881761E+000  -0.3410997E+000  -0.5071834E+000   0.4020863E-034
   0.9924264E+000   0.5200902E-004   0.1128527E+000  -0.2536779E+000   0.7163360E+000   0.3731968E-034
   0.9970756E+000   0.9933755E-006  -0.1331199E+000  -0.2262836E-001   0.2424735E+001   0.3714567E-034
   0.9899120E+000   0.1975886E-004  -0.9724430E-001  -0.1053820E+000   0.1373042E+001   0.3741447E-034
   0.9737971E+000   0.1534934E-004  -0.1239130E+000  -0.1969016E+000  -0.7108203E-001   0.3803363E-034
   0.8869744E+000   0.2015784E-002   0.2466076E-001  -0.1760116E+000  -0.1135668E+001   0.4175660E-034
   0.6840235E+000   0.4327844E-002   0.3188132E-001   0.3441584E-001  -0.1526028E+001   0.5414586E-034
   0.8730007E+000   0.1310695E-002  -0.1054735E-001   0.5034385E-001  -0.1340131E+001   0.4242498E-034
   0.7973941E+000   0.8900165E-002  -0.3572965E-001   0.1310823E+000  -0.1628947E+001   0.4644760E-034
   0.7424289E+000   0.9097934E-002   0.1231968E+000   0.1284956E+000  -0.1858478E+001   0.4988631E-034
   0.8162244E+000   0.2260166E-002   0.2676920E+000   0.1711685E+000  -0.1587318E+001   0.4537605E-034
   0.8786989E+000   0.6204544E-003   0.3998987E+000   0.1981901E+000  -0.1569752E+001   0.4214986E-034
   0.9456364E+000   0.2752892E-003   0.3760740E+000   0.1189248E+000  -0.1419391E+001   0.3916625E-034
   0.9782455E+000   0.2104527E-004   0.2048618E+000   0.6449290E-002  -0.9410868E+000   0.3786068E-034
   0.9584739E+000   0.5596404E-003   0.1994524E+000  -0.1938346E-001  -0.1354918E+001   0.3864167E-034
   0.9337909E+000   0.1274973E-002   0.1765820E+000  -0.2823633E-001  -0.1621853E+001   0.3966310E-034
   0.9523596E+000   0.2871430E-003   0.1619715E+000  -0.1259745E-001  -0.1472635E+001   0.3888976E-034
   0.9301096E+000   0.1470701E-002   0.3502553E-001   0.1029963E+000  -0.1360439E+001   0.3982008E-034
   0.8785285E+000   0.2741794E-002  -0.3248903E-001  -0.8664745E-002  -0.1258441E+001   0.4215804E-034
   0.9688374E+000   0.1456025E-003  -0.1399317E+000  -0.8559346E-001  -0.9746272E-001   0.3822833E-034
   0.9900278E+000   0.3264282E-005  -0.4659947E-001  -0.3682305E+000   0.1547162E+001   0.3741010E-034
   0.9930427E+000   0.5676592E-006   0.4529304E+000  -0.8169431E+000   0.2550675E+001   0.3729652E-034
   0.9951182E+000   0.4761413E-007   0.6627553E+000  -0.1069942E+001   0.3014540E+001   0.3721873E-034
   0.9947203E+000   0.1909831E-006   0.6123998E+000  -0.1032354E+001   0.3016381E+001   0.3723362E-034
   0.9885063E+000   0.4179317E-005   0.5579288E+000  -0.7392445E+000   0.2092209E+001   0.3746768E-034
   0.9729732E+000   0.4998675E-004   0.5442887E+000  -0.3830357E+000   0.8995451E+000   0.3806583E-034
   0.9636658E+000   0.7857895E-004   0.5352429E+000  -0.1999006E+000   0.5464235E+000   0.3843349E-034
   0.9380561E+000   0.2553246E-003   0.1927642E+000  -0.7698997E-001   0.2404970E+000   0.3948275E-034
   0.8758480E+000   0.6704464E-003  -0.1334525E+000  -0.3768871E-001  -0.2052023E+000   0.4228706E-034
   0.9280933E+000   0.2660299E-003  -0.1632443E+000  -0.6469975E-001   0.6378791E-001   0.3990659E-034
   0.9143902E+000   0.8209390E-003  -0.1646513E+000  -0.1193235E+000   0.9116535E-001   0.4050463E-034
   0.9104454E+000   0.9168394E-003  -0.4071011E-001  -0.9387934E-001   0.1314080E+000   0.4068013E-034
   0.9606092E+000   0.7316297E-003   0.2006047E-001  -0.1033937E+000   0.5014358E+000   0.3855578E-034
   0.9751526E+000   0.3476279E-003  -0.2173315E-001  -0.2453558E+000   0.5779339E+000   0.3798076E-034
   0.9633555E+000   0.1318999E-002  -0.9150439E-001  -0.3071496E+000   0.4753556E+000   0.3844587E-034
   0.9898292E+000   0.3648327E-004   0.1593681E-001  -0.5102665E+000   0.9961909E+000   0.3741761E-034
