#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9830996E+000   0.9098448E-004   0.6440954E-001   0.4172590E+000   0.1393614E+001   0.1395324E-035
   0.9884679E+000   0.2095149E-004   0.1759272E-001   0.3116712E+000   0.1729641E+001   0.1387746E-035
   0.9716254E+000   0.1125288E-002   0.6946877E-001   0.8911830E-001   0.1534093E+001   0.1411801E-035
   0.9469575E+000   0.1359651E-002   0.1936244E+000  -0.3038463E-001   0.1143803E+001   0.1448578E-035
   0.9351099E+000   0.7511485E-003   0.2716675E+000  -0.6297720E-001   0.1052196E+001   0.1466931E-035
   0.9375043E+000   0.4487015E-003   0.3142281E+000  -0.1067049E+000   0.1268720E+001   0.1463185E-035
   0.9403421E+000   0.8907515E-003   0.3857417E+000  -0.1157525E+000   0.1329719E+001   0.1458769E-035
   0.9355518E+000   0.1451239E-002   0.4254328E+000  -0.3944446E-001   0.1189800E+001   0.1466238E-035
   0.9368061E+000   0.1215841E-002   0.3403319E+000   0.2171369E-001   0.1363109E+001   0.1464275E-035
   0.9448626E+000   0.4481210E-003   0.2285075E+000   0.1412818E-001   0.1824573E+001   0.1451790E-035
   0.9533838E+000   0.5639839E-003   0.3098339E+000   0.1199091E-001   0.2242788E+001   0.1438814E-035
   0.9715871E+000   0.3613205E-003   0.5327069E+000   0.9825715E-001   0.2722791E+001   0.1411857E-035
   0.9835472E+000   0.3250419E-004   0.6188335E+000   0.1947236E+000   0.2954981E+001   0.1394689E-035
   0.9806385E+000   0.2035156E-003   0.4410561E+000   0.1602776E+000   0.2546601E+001   0.1398825E-035
   0.9723985E+000   0.3884463E-003   0.2188867E+000   0.2951580E-002   0.1984063E+001   0.1410679E-035
   0.9661111E+000   0.4861906E-003   0.2283385E+000  -0.1058121E+000   0.1928468E+001   0.1419860E-035
   0.9678260E+000   0.4232664E-003   0.4081387E+000  -0.1018459E+000   0.2193268E+001   0.1417344E-035
   0.9868279E+000   0.7665336E-004   0.6271749E+000  -0.1822110E+000   0.3161207E+001   0.1390052E-035
   0.9898286E+000   0.3429367E-004   0.4732186E+000  -0.2579398E+000   0.2983002E+001   0.1385838E-035
   0.9931980E+000   0.6351243E-005   0.1999461E+000  -0.3900633E+000   0.3040847E+001   0.1381137E-035
   0.9950591E+000   0.1734143E-005  -0.1014299E+000  -0.5093198E+000   0.3322891E+001   0.1378553E-035
   0.9959333E+000   0.5880848E-006  -0.3305134E+000  -0.5448605E+000   0.3624369E+001   0.1377343E-035
   0.9962178E+000   0.4002984E-006  -0.4566805E+000  -0.4945815E+000   0.3752625E+001   0.1376950E-035
   0.9957867E+000   0.1667896E-005  -0.5098451E+000  -0.3975618E+000   0.3610637E+001   0.1377546E-035
   0.9938123E+000   0.1228516E-004  -0.5029272E+000  -0.3435288E+000   0.3240210E+001   0.1380283E-035
   0.9894213E+000   0.4914764E-004  -0.4496184E+000  -0.3930715E+000   0.2871231E+001   0.1386408E-035
   0.9842588E+000   0.7536470E-004  -0.3607207E+000  -0.4992295E+000   0.2720702E+001   0.1393680E-035
   0.9812786E+000   0.7697199E-004  -0.2330220E+000  -0.5530576E+000   0.2782378E+001   0.1397913E-035
   0.9819961E+000   0.7525720E-004  -0.7914711E-001  -0.4927270E+000   0.3007903E+001   0.1396892E-035
   0.9864940E+000   0.6638583E-004   0.7351594E-001  -0.3233554E+000   0.3464197E+001   0.1390523E-035
   0.9922074E+000   0.2805849E-004   0.2014274E+000  -0.8570692E-001   0.4155851E+001   0.1382516E-035
   0.9956613E+000   0.3686781E-005   0.3146138E+000   0.1911900E+000   0.4690203E+001   0.1377720E-035
   0.9964313E+000   0.6881900E-006   0.4189912E+000   0.4023947E+000   0.4372986E+001   0.1376655E-035
   0.9952495E+000   0.6161257E-005   0.4879242E+000   0.4346306E+000   0.3057839E+001   0.1378290E-035
   0.9917309E+000   0.4307943E-004   0.4657200E+000   0.3054197E+000   0.1523759E+001   0.1383180E-035
   0.9835204E+000   0.3547594E-003   0.3600334E+000   0.1747867E+000   0.4931561E+000   0.1394727E-035
   0.9387035E+000   0.7419536E-002   0.2529853E+000   0.1380386E+000  -0.1833377E+000   0.1461316E-035
   0.8703523E+000   0.1102452E-001   0.1842906E+000   0.1962047E+000  -0.6203301E+000   0.1576077E-035
   0.8628800E+000   0.8531630E-002   0.9213911E-001   0.2498213E+000  -0.3210609E+000   0.1589725E-035
   0.9327608E+000   0.2726508E-002   0.4427301E-002   0.3278363E+000   0.4880937E+000   0.1470626E-035
   0.9678878E+000   0.1021855E-002  -0.7745199E-001   0.4324470E+000   0.1208926E+001   0.1417253E-035
   0.9732992E+000   0.1391430E-002  -0.1159884E+000   0.4016496E+000   0.1523565E+001   0.1409373E-035
   0.9374247E+000   0.3775466E-002  -0.4525487E-001   0.1862703E+000   0.1249155E+001   0.1463309E-035
   0.8961477E+000   0.4152374E-002   0.9818475E-001   0.1733959E-001   0.8759059E+000   0.1530710E-035
   0.8860754E+000   0.5406237E-002   0.2212256E+000  -0.6924522E-001   0.9348636E+000   0.1548110E-035
   0.9067014E+000   0.4886084E-002   0.3401191E+000  -0.8094442E-001   0.1329197E+001   0.1512893E-035
   0.9337899E+000   0.1952106E-002   0.4322837E+000   0.4751429E-001   0.1553849E+001   0.1469005E-035
   0.9244407E+000   0.2774801E-002   0.4572282E+000   0.1400622E+000   0.1229161E+001   0.1483862E-035
   0.9204436E+000   0.2458580E-002   0.3517313E+000   0.1424374E+000   0.1100371E+001   0.1490305E-035
   0.9444573E+000   0.9499338E-003   0.1756121E+000   0.9488914E-001   0.1642348E+001   0.1452413E-035
   0.9630544E+000   0.1946237E-003   0.1536716E+000   0.2997167E-001   0.2187095E+001   0.1424366E-035
   0.9761609E+000   0.1736386E-003   0.2721309E+000   0.8364478E-001   0.2577013E+001   0.1405242E-035
   0.9819177E+000   0.1253602E-003   0.2647494E+000   0.1968444E+000   0.2590408E+001   0.1397003E-035
   0.9706082E+000   0.4948411E-003   0.9076539E-001   0.1335550E+000   0.2078150E+001   0.1413281E-035
   0.9658050E+000   0.5818195E-003   0.1255476E+000  -0.7927732E-001   0.2058745E+001   0.1420310E-035
   0.9763402E+000   0.4400041E-003   0.4101063E+000  -0.1875471E+000   0.2778198E+001   0.1404984E-035
   0.9842769E+000   0.1757684E-003   0.6230393E+000  -0.1736854E+000   0.3234319E+001   0.1393655E-035
   0.9842663E+000   0.1321012E-003   0.4342493E+000  -0.2070027E+000   0.3219114E+001   0.1393670E-035
   0.9857073E+000   0.1055845E-003   0.3116794E+000  -0.2629505E+000   0.3121528E+001   0.1391632E-035
   0.9891250E+000   0.5080711E-004   0.1381536E+000  -0.3534138E+000   0.3186756E+001   0.1386824E-035
   0.9917763E+000   0.2731888E-004  -0.6142580E-001  -0.4390618E+000   0.3397476E+001   0.1383116E-035
   0.9927793E+000   0.2910939E-004  -0.2445181E+000  -0.4630258E+000   0.3554916E+001   0.1381719E-035
   0.9931095E+000   0.2430661E-004  -0.3889225E+000  -0.3964245E+000   0.3501308E+001   0.1381260E-035
   0.9920204E+000   0.2968817E-004  -0.4788267E+000  -0.3109020E+000   0.3189678E+001   0.1382776E-035
   0.9870278E+000   0.9845102E-004  -0.4955971E+000  -0.3163223E+000   0.2776090E+001   0.1389770E-035
   0.9793249E+000   0.1329777E-003  -0.4379011E+000  -0.4359156E+000   0.2536175E+001   0.1400702E-035
   0.9748195E+000   0.7793764E-004  -0.3054252E+000  -0.5806593E+000   0.2593393E+001   0.1407175E-035
   0.9743250E+000   0.3510646E-004  -0.1224294E+000  -0.6387634E+000   0.2756754E+001   0.1407890E-035
   0.9739183E+000   0.3696348E-004   0.4520339E-001  -0.5521220E+000   0.2815200E+001   0.1408478E-035
   0.9776110E+000   0.6992272E-004   0.1713481E+000  -0.3359313E+000   0.2961964E+001   0.1403157E-035
   0.9864640E+000   0.6830292E-004   0.2716744E+000  -0.5309371E-001   0.3496709E+001   0.1390565E-035
   0.9936541E+000   0.1078846E-004   0.3532531E+000   0.2341882E+000   0.4254680E+001   0.1380503E-035
   0.9962595E+000   0.1135482E-005   0.4392043E+000   0.4793079E+000   0.4667642E+001   0.1376892E-035
   0.9967777E+000   0.5031655E-006   0.5258721E+000   0.6087022E+000   0.4274922E+001   0.1376177E-035
   0.9963381E+000   0.2245320E-005   0.5581401E+000   0.5693989E+000   0.3239124E+001   0.1376784E-035
   0.9953576E+000   0.7389863E-005   0.4858723E+000   0.4399333E+000   0.2150094E+001   0.1378140E-035
   0.9839329E+000   0.1577170E-002   0.3646770E+000   0.3518973E+000   0.1151973E+001   0.1394142E-035
   0.9309932E+000   0.8835581E-002   0.2931227E+000   0.3307016E+000   0.1115710E+000   0.1473418E-035
   0.8931123E+000   0.6885308E-002   0.2276802E+000   0.3111511E+000  -0.4672202E+000   0.1535912E-035
   0.9137478E+000   0.2000724E-002   0.7929039E-001   0.3119869E+000  -0.5367631E-001   0.1501226E-035
   0.9390428E+000   0.1741248E-002  -0.6410607E-001   0.3758263E+000   0.6757414E+000   0.1460788E-035
   0.9452210E+000   0.2124707E-002  -0.8914218E-001   0.3609225E+000   0.9885721E+000   0.1451240E-035
   0.9117348E+000   0.3750665E-002  -0.3068481E-001   0.2188922E+000   0.8860665E+000   0.1504541E-035
   0.8590349E+000   0.6933640E-002   0.6487971E-001   0.7138370E-001   0.7444660E+000   0.1596841E-035
   0.8428041E+000   0.9409997E-002   0.2442368E+000  -0.1389698E-001   0.1015551E+001   0.1627593E-035
   0.8903491E+000   0.8680182E-002   0.4733698E+000   0.4201854E-001   0.1674177E+001   0.1540679E-035
   0.9493229E+000   0.2278846E-002   0.5957151E+000   0.2813755E+000   0.2153354E+001   0.1444969E-035
   0.9452308E+000   0.2983164E-002   0.5757029E+000   0.3917881E+000   0.1817612E+001   0.1451224E-035
   0.9257986E+000   0.2707428E-002   0.4207361E+000   0.3298298E+000   0.1200518E+001   0.1481685E-035
   0.9299056E+000   0.1519295E-002   0.1666734E+000   0.2064913E+000   0.1254600E+001   0.1475141E-035
   0.9443394E+000   0.1172861E-002  -0.1514340E-001   0.2321598E-001   0.1715511E+001   0.1452594E-035
   0.9584192E+000   0.1109360E-002  -0.4994837E-001  -0.7971289E-001   0.2032741E+001   0.1431255E-035
   0.9645012E+000   0.7112255E-003  -0.7218456E-001  -0.7793339E-002   0.1999856E+001   0.1422230E-035
   0.9601333E+000   0.8043168E-003  -0.1626324E-001  -0.6273982E-001   0.1966357E+001   0.1428700E-035
   0.9705984E+000   0.6289171E-003   0.2748631E+000  -0.2320791E+000   0.2588002E+001   0.1413295E-035
   0.9852712E+000   0.1203929E-003   0.5186918E+000  -0.2627775E+000   0.3290127E+001   0.1392248E-035
   0.9854739E+000   0.9296711E-004   0.5251162E+000  -0.2094448E+000   0.3349364E+001   0.1391962E-035
   0.9667246E+000   0.3060721E-003   0.4036169E-001  -0.2465859E+000   0.2576336E+001   0.1418959E-035
   0.9659451E+000   0.4431055E-003   0.6734752E-002  -0.2674771E+000   0.2571434E+001   0.1420104E-035
   0.9658441E+000   0.7705518E-003  -0.3489122E-001  -0.2579740E+000   0.2636331E+001   0.1420252E-035
   0.9673056E+000   0.9748191E-003  -0.1108350E+000  -0.2364583E+000   0.2729648E+001   0.1418106E-035
   0.9706620E+000   0.8480373E-003  -0.2282178E+000  -0.1984116E+000   0.2789598E+001   0.1413203E-035
   0.9739929E+000   0.6253257E-003  -0.3740906E+000  -0.1864506E+000   0.2784952E+001   0.1408370E-035
   0.9751811E+000   0.4223857E-003  -0.4818941E+000  -0.2492903E+000   0.2657218E+001   0.1406654E-035
   0.9728681E+000   0.2373965E-003  -0.4941109E+000  -0.3652493E+000   0.2510570E+001   0.1409998E-035
   0.9713682E+000   0.1125487E-003  -0.3984709E+000  -0.5019064E+000   0.2640530E+001   0.1412175E-035
   0.9749941E+000   0.8973369E-004  -0.2121374E+000  -0.6153182E+000   0.3056187E+001   0.1406923E-035
   0.9787468E+000   0.6943886E-004  -0.7899945E-002  -0.6493896E+000   0.3332532E+001   0.1401529E-035
   0.9740064E+000   0.8652793E-004   0.1370546E+000  -0.5600026E+000   0.3126334E+001   0.1408350E-035
   0.9719822E+000   0.6902032E-004   0.2274739E+000  -0.3323516E+000   0.2885279E+001   0.1411283E-035
   0.9811143E+000   0.1237544E-003   0.2959091E+000  -0.9823588E-002   0.3200732E+001   0.1398147E-035
   0.9919976E+000   0.1479737E-004   0.3515393E+000   0.2991354E+000   0.3916957E+001   0.1382808E-035
   0.9957184E+000   0.1787624E-005   0.4102261E+000   0.5280435E+000   0.4555083E+001   0.1377641E-035
   0.9969866E+000   0.2217339E-006   0.4829715E+000   0.6862313E+000   0.4752617E+001   0.1375888E-035
   0.9973326E+000   0.5711880E-007   0.5464493E+000   0.7562381E+000   0.4385811E+001   0.1375411E-035
   0.9972538E+000   0.1829475E-006   0.5421029E+000   0.7271165E+000   0.3599142E+001   0.1375520E-035
   0.9964666E+000   0.5825346E-005   0.4608523E+000   0.6510505E+000   0.2556100E+001   0.1376606E-035
   0.9795676E+000   0.2106239E-002   0.3892793E+000   0.5547408E+000   0.1259536E+001   0.1400355E-035
   0.9469097E+000   0.3246436E-002   0.3730377E+000   0.4187933E+000   0.1723512E-001   0.1448651E-035
   0.9170902E+000   0.1978059E-002   0.3032356E+000   0.3359353E+000  -0.3663919E+000   0.1495755E-035
   0.9122991E+000   0.1360003E-002   0.1393460E+000   0.3460231E+000   0.9949313E-001   0.1503610E-035
   0.9193631E+000   0.2063120E-002   0.3851228E-001   0.3173140E+000   0.6293586E+000   0.1492057E-035
   0.9010313E+000   0.3580442E-002   0.3289252E-001   0.2285182E+000   0.7404914E+000   0.1522413E-035
   0.8685744E+000   0.7637161E-002   0.1076186E+000   0.1374058E+000   0.8948164E+000   0.1579303E-035
   0.8734314E+000   0.1149434E-001   0.3674718E+000   0.9349490E-001   0.1637501E+001   0.1570521E-035
   0.9289648E+000   0.8119692E-002   0.6537461E+000   0.1747541E+000   0.2509697E+001   0.1476635E-035
   0.9747812E+000   0.9065137E-003   0.7358024E+000   0.3775197E+000   0.2932815E+001   0.1407231E-035
   0.9792131E+000   0.4572454E-003   0.6437565E+000   0.4972430E+000   0.2727744E+001   0.1400862E-035
   0.9593896E+000   0.1310324E-002   0.4590246E+000   0.4360714E+000   0.1889678E+001   0.1429807E-035
   0.9259480E+000   0.3456077E-002   0.1807532E+000   0.2868758E+000   0.1218029E+001   0.1481446E-035
   0.9121943E+000   0.4021985E-002  -0.7240660E-001   0.6155375E-001   0.1350040E+001   0.1503783E-035
   0.9244676E+000   0.3399506E-002  -0.1754440E+000  -0.1494712E+000   0.1676750E+001   0.1483818E-035
   0.9447551E+000   0.9094503E-003  -0.1239723E+000  -0.1529828E+000   0.1835293E+001   0.1451955E-035
   0.9557489E+000   0.1002023E-002   0.1184644E+000  -0.1928097E+000   0.2254049E+001   0.1435254E-035
   0.9723678E+000   0.3953055E-003   0.3482867E+000  -0.2596418E+000   0.2820602E+001   0.1410723E-035
   0.9743267E+000   0.2262940E-003   0.3019434E+000  -0.2247566E+000   0.2902928E+001   0.1407887E-035
   0.9685410E+000   0.2879607E-003   0.1362363E+000  -0.2051276E+000   0.2661978E+001   0.1416297E-035
   0.9624947E+000   0.2259903E-003  -0.2434918E+000  -0.2880701E+000   0.2660545E+001   0.1425195E-035
   0.9524785E+000   0.3437042E-003  -0.1863918E+000  -0.2317432E+000   0.2293002E+001   0.1440182E-035
   0.9453502E+000   0.8407889E-003  -0.1235395E+000  -0.1023014E+000   0.1873626E+001   0.1451041E-035
   0.9475143E+000   0.1339976E-002  -0.1540791E+000   0.4367063E-001   0.1602266E+001   0.1447727E-035
   0.9537768E+000   0.1463720E-002  -0.2741842E+000   0.1728574E+000   0.1557223E+001   0.1438221E-035
   0.9484851E+000   0.2203574E-002  -0.4070558E+000   0.1190882E+000   0.1775097E+001   0.1446245E-035
   0.9438971E+000   0.2043337E-002  -0.4552305E+000  -0.1240537E+000   0.2129996E+001   0.1453275E-035
   0.9558703E+000   0.9835761E-003  -0.3680817E+000  -0.3455725E+000   0.2581343E+001   0.1435071E-035
   0.9742597E+000   0.2066756E-003  -0.1909932E+000  -0.4537207E+000   0.3194642E+001   0.1407984E-035
   0.9843126E+000   0.8407579E-004  -0.2760441E-001  -0.4917936E+000   0.3697805E+001   0.1393604E-035
   0.9867426E+000   0.2431627E-004   0.6221403E-001  -0.5008716E+000   0.3746628E+001   0.1390172E-035
   0.9756446E+000   0.1905477E-003   0.1381912E+000  -0.4677666E+000   0.3262524E+001   0.1405985E-035
   0.9670825E+000   0.1586175E-003   0.2191392E+000  -0.3085041E+000   0.2824337E+001   0.1418433E-035
   0.9759707E+000   0.2692334E-003   0.2720259E+000   0.1832963E-001   0.3067624E+001   0.1405516E-035
   0.9913650E+000   0.2030473E-004   0.3051912E+000   0.3614746E+000   0.3788309E+001   0.1383690E-035
   0.9955699E+000   0.1810305E-005   0.3407401E+000   0.5772788E+000   0.4437811E+001   0.1377846E-035
   0.9969406E+000   0.2588273E-006   0.3839735E+000   0.7118091E+000   0.4748682E+001   0.1375952E-035
   0.9974449E+000   0.3258851E-007   0.4224761E+000   0.8180649E+000   0.4673363E+001   0.1375256E-035
   0.9975594E+000   0.8710595E-008   0.4340072E+000   0.8835137E+000   0.4232658E+001   0.1375098E-035
   0.9973365E+000   0.1205810E-006   0.4067523E+000   0.8675647E+000   0.3399938E+001   0.1375406E-035
   0.9960175E+000   0.7107778E-005   0.3914847E+000   0.7521782E+000   0.2194066E+001   0.1377227E-035
   0.9792973E+000   0.9328376E-003   0.4438922E+000   0.5038974E+000   0.7482159E+000   0.1400741E-035
   0.9436982E+000   0.1456330E-002   0.5001482E+000   0.3368286E+000  -0.2794191E+000   0.1453581E-035
   0.9163426E+000   0.1140951E-002   0.3886630E+000   0.3317541E+000  -0.2262882E+000   0.1496975E-035
   0.9087487E+000   0.3531221E-002   0.1900201E+000   0.3035973E+000   0.3952746E+000   0.1509485E-035
   0.8799919E+000   0.5985433E-002   0.8906526E-001   0.2018278E+000   0.6267535E+000   0.1558812E-035
   0.8882489E+000   0.6582352E-002   0.1894468E+000   0.1121484E+000   0.1224496E+001   0.1544322E-035
   0.9359431E+000   0.3851883E-002   0.4684162E+000   0.6616822E-001   0.2359384E+001   0.1465625E-035
   0.9707671E+000   0.7494900E-003   0.7068499E+000   0.1412343E+000   0.3150169E+001   0.1413050E-035
   0.9860939E+000   0.4384898E-004   0.7015566E+000   0.3053038E+000   0.3401588E+001   0.1391087E-035
   0.9906604E+000   0.2248942E-004   0.5294913E+000   0.4193447E+000   0.3387356E+001   0.1384674E-035
   0.9797823E+000   0.4903335E-003   0.3100789E+000   0.3711310E+000   0.2603814E+001   0.1400048E-035
   0.9269118E+000   0.5810932E-002   0.4476385E-001   0.2614844E+000   0.1594570E+001   0.1479906E-035
   0.8964220E+000   0.5563648E-002  -0.1903953E+000   0.1436321E+000   0.1416916E+001   0.1530241E-035
   0.9112957E+000   0.3872013E-002  -0.2497300E+000   0.1965064E-001   0.1749418E+001   0.1505266E-035
   0.9335549E+000   0.1462235E-002  -0.7053164E-001  -0.4247358E-001   0.2009898E+001   0.1469375E-035
   0.9499115E+000   0.1446929E-002   0.1991591E+000  -0.8215393E-001   0.2423704E+001   0.1444074E-035
   0.9672270E+000   0.2052296E-003   0.2480577E+000  -0.8915042E-001   0.2675606E+001   0.1418221E-035
   0.9668950E+000   0.1640259E-003   0.2666191E-001  -0.1015103E+000   0.2630339E+001   0.1418708E-035
   0.9663969E+000   0.2380642E-003  -0.1755927E+000  -0.2059466E+000   0.2696745E+001   0.1419440E-035
   0.9730368E+000   0.1429293E-003  -0.3528091E+000  -0.2378928E+000   0.3091494E+001   0.1409754E-035
   0.9570765E+000   0.4041522E-003  -0.2087251E+000  -0.1265765E+000   0.2121819E+001   0.1433263E-035
   0.9444655E+000   0.9220632E-003  -0.1154172E+000   0.6081953E-001   0.1138110E+001   0.1452400E-035
   0.9471123E+000   0.1409897E-002  -0.2315440E+000   0.2672895E+000   0.5376547E+000   0.1448342E-035
   0.9586178E+000   0.1583354E-002  -0.4568910E+000   0.4052138E+000   0.4725882E+000   0.1430958E-035
   0.9524765E+000   0.2633991E-002  -0.6088368E+000   0.2808465E+000   0.8897749E+000   0.1440185E-035
   0.9374801E+000   0.2456994E-002  -0.5186758E+000   0.2255282E-001   0.1679793E+001   0.1463223E-035
   0.9520498E+000   0.1571230E-002  -0.1425997E+000  -0.1529865E+000   0.2880699E+001   0.1440830E-035
   0.9820054E+000   0.3234406E-003   0.2127096E+000  -0.2367125E+000   0.3950757E+001   0.1396878E-035
   0.9920149E+000   0.2307759E-004   0.2827519E+000  -0.2790326E+000   0.4191564E+001   0.1382784E-035
   0.9899873E+000   0.3139587E-004   0.1624557E+000  -0.3335104E+000   0.3702849E+001   0.1385616E-035
   0.9724415E+000   0.4222099E-003   0.1225005E+000  -0.3759367E+000   0.2987488E+001   0.1410617E-035
