#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9516621E+000   0.1713607E-002   0.9726582E-001   0.2272342E+000   0.1575943E+000   0.2138801E-036
   0.9672308E+000   0.1269823E-002   0.6014429E-001   0.3660693E+000   0.7002386E+000   0.2104375E-036
   0.9824392E+000   0.5427765E-003   0.1296255E-001   0.5076192E+000   0.1266497E+001   0.2071799E-036
   0.9912630E+000   0.1116601E-003  -0.1442953E-001   0.6318544E+000   0.1939586E+001   0.2053357E-036
   0.9936083E+000   0.9399304E-005   0.5893051E-002   0.6812640E+000   0.2541608E+001   0.2048510E-036
   0.9922248E+000   0.3709146E-004   0.1840671E-001   0.6151448E+000   0.2742413E+001   0.2051366E-036
   0.9893575E+000   0.8191988E-004   0.1257687E-001   0.4871621E+000   0.2720791E+001   0.2057311E-036
   0.9842682E+000   0.3008442E-003  -0.6064319E-002   0.3344079E+000   0.2542547E+001   0.2067949E-036
   0.9640677E+000   0.2431439E-002  -0.5612965E-001   0.1923467E+000   0.1985552E+001   0.2111279E-036
   0.9477757E+000   0.3185150E-002  -0.5038822E-001   0.1340992E+000   0.1528976E+001   0.2147572E-036
   0.9442686E+000   0.3253081E-002   0.3960308E-001   0.9454157E-001   0.1574651E+001   0.2155548E-036
   0.9430851E+000   0.3177376E-002   0.1160584E+000   0.2390674E-001   0.1579699E+001   0.2158253E-036
   0.9521361E+000   0.2287184E-002   0.1702856E+000  -0.3907721E-001   0.1672715E+001   0.2137737E-036
   0.9670648E+000   0.6715520E-003   0.1763345E+000  -0.1134532E+000   0.1795982E+001   0.2104736E-036
   0.9689401E+000   0.5032780E-003   0.1126269E+000  -0.2313806E+000   0.1719826E+001   0.2100663E-036
   0.9683762E+000   0.8833035E-003   0.4725892E-001  -0.3277658E+000   0.1714754E+001   0.2101886E-036
   0.9713657E+000   0.1006931E-002   0.1992314E-001  -0.3855120E+000   0.1916373E+001   0.2095417E-036
   0.9768249E+000   0.9332884E-003   0.1946164E-001  -0.4120982E+000   0.2095759E+001   0.2083706E-036
   0.9816979E+000   0.8267530E-003   0.5780768E-001  -0.3669017E+000   0.2217224E+001   0.2073363E-036
   0.9861451E+000   0.3828065E-003   0.1280356E+000  -0.2617234E+000   0.2247183E+001   0.2064013E-036
   0.9887484E+000   0.1608023E-003   0.1988442E+000  -0.1534149E+000   0.2090319E+001   0.2058579E-036
   0.9868882E+000   0.2260253E-003   0.2422788E+000  -0.5555208E-001   0.1751804E+001   0.2062459E-036
   0.9650842E+000   0.2979125E-002   0.2559175E+000   0.3825295E-001   0.1196512E+001   0.2109056E-036
   0.9134932E+000   0.8433077E-002   0.2331367E+000   0.1857080E+000   0.6217858E+000   0.2228168E-036
   0.8881356E+000   0.9516596E-002   0.2357901E+000   0.1886220E+000   0.7119511E-001   0.2291785E-036
   0.8795887E+000   0.8561454E-002   0.2913227E+000   0.1690042E+000  -0.2275618E+000   0.2314055E-036
   0.8931808E+000   0.8916980E-002   0.3608840E+000   0.1399273E+000  -0.1424022E+000   0.2278840E-036
   0.9257814E+000   0.6982184E-002   0.4090080E+000   0.1188788E+000   0.5422700E-001   0.2198593E-036
   0.9528356E+000   0.2473116E-002   0.4107761E+000   0.9007672E-001   0.2011105E+000   0.2136167E-036
   0.9534215E+000   0.1765936E-002   0.3345823E+000   0.8051867E-001   0.1234097E+000   0.2134855E-036
   0.9466053E+000   0.2024568E-002   0.2120429E+000   0.9048618E-001   0.7380099E-001   0.2150227E-036
   0.9465122E+000   0.1922251E-002   0.7333760E-001   0.1158127E+000   0.2963267E+000   0.2150438E-036
   0.9516759E+000   0.1844524E-002  -0.6914026E-001   0.1435602E+000   0.8518348E+000   0.2138770E-036
   0.9632728E+000   0.1428460E-002  -0.1662729E+000   0.1811304E+000   0.1637568E+001   0.2113022E-036
   0.9737614E+000   0.8225161E-003  -0.1828516E+000   0.2161875E+000   0.2138643E+001   0.2090262E-036
   0.9688678E+000   0.1382028E-002  -0.1352555E+000   0.1908207E+000   0.2108951E+001   0.2100819E-036
   0.9507247E+000   0.2778574E-002  -0.5452822E-001   0.1596671E+000   0.1569950E+001   0.2140910E-036
   0.9378254E+000   0.2644813E-002   0.1963239E-001   0.1196098E+000   0.7672600E+000   0.2170357E-036
   0.9228321E+000   0.2205413E-002   0.6125609E-001   0.8177546E-001   0.2133685E-001   0.2205619E-036
   0.9274582E+000   0.2356854E-002   0.4589026E-001   0.8177616E-001  -0.2193255E+000   0.2194618E-036
   0.9498274E+000   0.1718380E-002   0.2021689E-001   0.1438917E+000   0.1949387E+000   0.2142933E-036
   0.9647693E+000   0.1718974E-002   0.6039462E-002   0.2800983E+000   0.8923766E+000   0.2109744E-036
   0.9850737E+000   0.5656881E-003  -0.3015672E-001   0.4088862E+000   0.1630659E+001   0.2066258E-036
   0.9947659E+000   0.2646128E-004  -0.4694262E-001   0.5341358E+000   0.2323871E+001   0.2046126E-036
   0.9951595E+000   0.8813374E-005  -0.5436303E-002   0.6196903E+000   0.2734089E+001   0.2045317E-036
   0.9941982E+000   0.1629889E-004   0.3972404E-001   0.5897239E+000   0.2785769E+001   0.2047294E-036
   0.9920309E+000   0.4120659E-004   0.9068326E-001   0.4645376E+000   0.2602383E+001   0.2051767E-036
   0.9894652E+000   0.9149210E-004   0.1368523E+000   0.3191756E+000   0.2381878E+001   0.2057087E-036
   0.9759210E+000   0.1370927E-002   0.1010688E+000   0.1994165E+000   0.1883496E+001   0.2085636E-036
   0.9553537E+000   0.2684174E-002   0.3497908E-001   0.1619932E+000   0.1380977E+001   0.2130537E-036
   0.9513375E+000   0.2610545E-002   0.1740175E-001   0.1719790E+000   0.1383219E+001   0.2139531E-036
   0.9487562E+000   0.2478862E-002   0.3169921E-002   0.1430294E+000   0.1381697E+001   0.2145352E-036
   0.9497633E+000   0.2263276E-002  -0.1315129E-001   0.7009075E-001   0.1430483E+001   0.2143077E-036
   0.9632342E+000   0.1047099E-002  -0.1938473E-001  -0.4037247E-001   0.1577631E+001   0.2113106E-036
   0.9621427E+000   0.1373944E-002  -0.5174437E-001  -0.1877709E+000   0.1531923E+001   0.2115504E-036
   0.9579559E+000   0.2107742E-002  -0.8646503E-001  -0.2927202E+000   0.1457494E+001   0.2124749E-036
   0.9588536E+000   0.2150101E-002  -0.8093675E-001  -0.3531756E+000   0.1575149E+001   0.2122760E-036
   0.9659393E+000   0.1887853E-002  -0.5052421E-001  -0.3675813E+000   0.1755874E+001   0.2107189E-036
   0.9736355E+000   0.1516055E-002   0.2102462E-002  -0.3345881E+000   0.1969578E+001   0.2090532E-036
   0.9811376E+000   0.6992981E-003   0.7130862E-001  -0.2422671E+000   0.2172982E+001   0.2074547E-036
   0.9828358E+000   0.1164849E-002   0.1460707E+000  -0.1064019E+000   0.2154096E+001   0.2070963E-036
   0.9792363E+000   0.1701892E-002   0.1970612E+000   0.2673842E-001   0.1907940E+001   0.2078575E-036
   0.9544941E+000   0.4499507E-002   0.2303670E+000   0.1318781E+000   0.1341656E+001   0.2132455E-036
   0.9079893E+000   0.7111291E-002   0.1990878E+000   0.1720964E+000   0.5152004E+000   0.2241674E-036
   0.8976040E+000   0.7109776E-002   0.1971997E+000   0.1668045E+000   0.1034359E+000   0.2267611E-036
   0.8952393E+000   0.6609205E-002   0.2569675E+000   0.1416985E+000  -0.1304328E+000   0.2273600E-036
   0.9103261E+000   0.6467967E-002   0.3335845E+000   0.1228126E+000  -0.6846805E-001   0.2235920E-036
   0.9372391E+000   0.4535383E-002   0.3982412E+000   0.1267119E+000   0.9454197E-001   0.2171715E-036
   0.9552719E+000   0.1828725E-002   0.4210860E+000   0.1333217E+000   0.2179503E+000   0.2130719E-036
   0.9556254E+000   0.1643230E-002   0.3476989E+000   0.1483464E+000   0.1884776E+000   0.2129931E-036
   0.9534144E+000   0.1556599E-002   0.2155712E+000   0.1652598E+000   0.1850247E+000   0.2134870E-036
   0.9544235E+000   0.1433325E-002   0.6269513E-001   0.1775564E+000   0.4243666E+000   0.2132613E-036
   0.9551273E+000   0.1459870E-002  -0.8536561E-001   0.1648103E+000   0.8096982E+000   0.2131042E-036
   0.9595989E+000   0.1495576E-002  -0.1613837E+000   0.1608692E+000   0.1353393E+001   0.2121112E-036
   0.9609730E+000   0.1961838E-002  -0.1424978E+000   0.1535905E+000   0.1683134E+001   0.2118078E-036
   0.9544529E+000   0.2552256E-002  -0.7339107E-001   0.1003818E+000   0.1595315E+001   0.2132548E-036
   0.9382607E+000   0.3581130E-002   0.5770655E-002   0.6848150E-001   0.1131022E+001   0.2169350E-036
   0.9280331E+000   0.3163414E-002   0.4437294E-001   0.4260211E-001   0.4599061E+000   0.2193258E-036
   0.9148865E+000   0.2498129E-002   0.3668762E-001   0.3098497E-001  -0.1353843E+000   0.2224774E-036
   0.9173271E+000   0.2701028E-002  -0.8632756E-002   0.3389026E-001  -0.3069667E+000   0.2218856E-036
   0.9379791E+000   0.2338898E-002  -0.4304844E-001   0.6861447E-001   0.7223313E-001   0.2170002E-036
   0.9539915E+000   0.2579478E-002  -0.4345070E-001   0.1765872E+000   0.7983503E+000   0.2133579E-036
   0.9781385E+000   0.1335478E-002  -0.6397643E-001   0.2735868E+000   0.1624210E+001   0.2080908E-036
   0.9903329E+000   0.6034252E-003  -0.8505876E-001   0.3744661E+000   0.2305125E+001   0.2055285E-036
   0.9948786E+000   0.5579347E-004  -0.6153448E-001   0.4468368E+000   0.2629693E+001   0.2045894E-036
   0.9940427E+000   0.3320448E-004  -0.2790860E-001   0.4162370E+000   0.2593121E+001   0.2047615E-036
   0.9914210E+000   0.5836648E-004   0.1758055E-001   0.2893673E+000   0.2324646E+001   0.2053029E-036
   0.9889016E+000   0.8076981E-004   0.6386669E-001   0.1549060E+000   0.2096394E+001   0.2058260E-036
   0.9784950E+000   0.1137282E-002   0.4411788E-001   0.6250651E-001   0.1716587E+001   0.2080150E-036
   0.9591896E+000   0.2535308E-002  -0.1408068E-001   0.7504029E-001   0.1319746E+001   0.2122017E-036
   0.9546461E+000   0.2506147E-002  -0.4799442E-001   0.1492549E+000   0.1309936E+001   0.2132116E-036
   0.9516211E+000   0.2418584E-002  -0.8700869E-001   0.1949498E+000   0.1241061E+001   0.2138894E-036
   0.9489760E+000   0.2431682E-002  -0.1308594E+000   0.1623307E+000   0.1185618E+001   0.2144855E-036
   0.9588533E+000   0.1594880E-002  -0.1738772E+000   0.5580922E-001   0.1292386E+001   0.2122761E-036
   0.9561642E+000   0.2440770E-002  -0.2198381E+000  -0.1077418E+000   0.1251675E+001   0.2128731E-036
   0.9494808E+000   0.3518781E-002  -0.2194692E+000  -0.2461646E+000   0.1179988E+001   0.2143715E-036
   0.9486886E+000   0.3602566E-002  -0.1559902E+000  -0.3366421E+000   0.1247243E+001   0.2145505E-036
   0.9548230E+000   0.3276448E-002  -0.5283860E-001  -0.3765543E+000   0.1363311E+001   0.2131721E-036
   0.9637616E+000   0.2589361E-002   0.4282619E-001  -0.3684776E+000   0.1577693E+001   0.2111950E-036
   0.9696494E+000   0.2017522E-002   0.1088665E+000  -0.2877836E+000   0.1815156E+001   0.2099126E-036
   0.9678268E+000   0.2807465E-002   0.1628272E+000  -0.1487075E+000   0.1823494E+001   0.2103079E-036
   0.9630678E+000   0.3371687E-002   0.1803282E+000  -0.5488592E-002   0.1672445E+001   0.2113471E-036
   0.9389629E+000   0.5412035E-002   0.1950660E+000   0.1095169E+000   0.1186593E+001   0.2167728E-036
   0.9061245E+000   0.6751479E-002   0.1620168E+000   0.1542885E+000   0.4020952E+000   0.2246288E-036
   0.9089097E+000   0.5768850E-002   0.1485630E+000   0.1436018E+000   0.1789761E+000   0.2239404E-036
   0.9125658E+000   0.5451935E-002   0.2085611E+000   0.1060691E+000   0.7960499E-001   0.2230432E-036
   0.9254898E+000   0.4924993E-002   0.2959562E+000   0.9504999E-001   0.1178154E+000   0.2199285E-036
   0.9475078E+000   0.2908272E-002   0.3599650E+000   0.1145008E+000   0.2409834E+000   0.2148179E-036
   0.9610302E+000   0.1194590E-002   0.3948362E+000   0.1418810E+000   0.3447067E+000   0.2117952E-036
   0.9621081E+000   0.1207388E-002   0.3307403E+000   0.1774541E+000   0.3161712E+000   0.2115580E-036
   0.9601466E+000   0.1169887E-002   0.1947610E+000   0.1946666E+000   0.3036726E+000   0.2119902E-036
   0.9593590E+000   0.1163048E-002   0.5274349E-001   0.1865880E+000   0.4820273E+000   0.2121642E-036
   0.9565748E+000   0.1341696E-002  -0.7998618E-001   0.1420567E+000   0.7136282E+000   0.2127817E-036
   0.9549580E+000   0.1587304E-002  -0.1366236E+000   0.9926321E-001   0.9906940E+000   0.2131420E-036
   0.9528036E+000   0.2091580E-002  -0.1035414E+000   0.4784802E-001   0.1185274E+001   0.2136239E-036
   0.9478512E+000   0.2560958E-002  -0.3497056E-001  -0.1299564E-001   0.1143992E+001   0.2147401E-036
   0.9303399E+000   0.3918512E-002   0.2904463E-001  -0.2313622E-001   0.8042471E+000   0.2187820E-036
   0.9203897E+000   0.3536991E-002   0.4114539E-001  -0.2171947E-001   0.3157705E+000   0.2211472E-036
   0.9092839E+000   0.2995588E-002   0.1256831E-001   0.6472163E-002  -0.9511200E-001   0.2238483E-036
   0.9108432E+000   0.3135294E-002  -0.3805685E-001   0.1865234E-001  -0.2277027E+000   0.2234651E-036
   0.9297187E+000   0.2599640E-002  -0.6521046E-001   0.1392793E-001   0.2273052E-001   0.2189282E-036
   0.9466622E+000   0.2679265E-002  -0.5309165E-001   0.6905246E-001   0.6248085E+000   0.2150098E-036
   0.9707845E+000   0.1650984E-002  -0.7105779E-001   0.1183126E+000   0.1386996E+001   0.2096671E-036
   0.9820103E+000   0.1127791E-002  -0.1012431E+000   0.1827046E+000   0.1958557E+001   0.2072704E-036
   0.9883418E+000   0.4948641E-003  -0.1055293E+000   0.2389605E+000   0.2217705E+001   0.2059425E-036
   0.9894754E+000   0.2281760E-003  -0.9425912E-001   0.2120187E+000   0.2207217E+001   0.2057066E-036
   0.9875276E+000   0.1747904E-003  -0.5303674E-001   0.1079668E+000   0.1967732E+001   0.2061123E-036
   0.9861084E+000   0.1438083E-003  -0.1775235E-001  -0.3226547E-002   0.1793393E+001   0.2064090E-036
   0.9816264E+000   0.5456486E-003  -0.4106333E-001  -0.6956329E-001   0.1584886E+001   0.2073514E-036
   0.9671402E+000   0.1755759E-002  -0.9861400E-001  -0.2242996E-001   0.1323326E+001   0.2104572E-036
   0.9629660E+000   0.1811831E-002  -0.1503531E+000   0.9073268E-001   0.1270356E+001   0.2113695E-036
   0.9595145E+000   0.1779294E-002  -0.1979274E+000   0.1771182E+000   0.1140047E+001   0.2121298E-036
   0.9521081E+000   0.2078878E-002  -0.2430223E+000   0.1900154E+000   0.9651533E+000   0.2137799E-036
   0.9540825E+000   0.1958758E-002  -0.2931138E+000   0.1096741E+000   0.9542505E+000   0.2133375E-036
   0.9488743E+000   0.3189686E-002  -0.3419638E+000  -0.4408727E-001   0.9173951E+000   0.2145085E-036
   0.9384094E+000   0.4789335E-002  -0.3311987E+000  -0.1870238E+000   0.8667659E+000   0.2169007E-036
   0.9353038E+000   0.5520461E-002  -0.2336607E+000  -0.2924745E+000   0.9503063E+000   0.2176209E-036
   0.9411167E+000   0.5188170E-002  -0.8453061E-001  -0.3491135E+000   0.1051983E+001   0.2162767E-036
   0.9503307E+000   0.4337075E-002   0.4003461E-001  -0.3657516E+000   0.1207587E+001   0.2141798E-036
   0.9543941E+000   0.3930645E-002   0.1145186E+000  -0.3004516E+000   0.1379729E+001   0.2132679E-036
   0.9492129E+000   0.4473724E-002   0.1641036E+000  -0.1684551E+000   0.1325323E+001   0.2144320E-036
   0.9448584E+000   0.4893125E-002   0.1546752E+000  -0.2556842E-001   0.1234395E+001   0.2154202E-036
   0.9277953E+000   0.5927524E-002   0.1521648E+000   0.9076118E-001   0.9038621E+000   0.2193820E-036
   0.8924175E+000   0.7949118E-002   0.1097255E+000   0.1083730E+000   0.1805145E+000   0.2280789E-036
   0.9113579E+000   0.6159244E-002   0.9738295E-001   0.1066120E+000   0.2018045E+000   0.2233388E-036
   0.9247654E+000   0.5457824E-002   0.1541783E+000   0.5934472E-001   0.3366064E+000   0.2201008E-036
   0.9417712E+000   0.4164701E-002   0.2384742E+000   0.2897331E-001   0.4586394E+000   0.2161264E-036
   0.9629245E+000   0.1588071E-002   0.3049114E+000   0.3412454E-001   0.5937167E+000   0.2113786E-036
   0.9713914E+000   0.4512417E-003   0.3487906E+000   0.4920125E-001   0.6579097E+000   0.2095362E-036
   0.9711608E+000   0.4368752E-003   0.3055448E+000   0.9184608E-001   0.5425819E+000   0.2095859E-036
   0.9644795E+000   0.7314662E-003   0.1950981E+000   0.1289071E+000   0.3907767E+000   0.2110378E-036
   0.9581810E+000   0.9624639E-003   0.7892542E-001   0.1367909E+000   0.3947897E+000   0.2124250E-036
   0.9519334E+000   0.1220529E-002  -0.1680171E-001   0.1014686E+000   0.4478456E+000   0.2138192E-036
   0.9458593E+000   0.1630336E-002  -0.5020922E-001   0.5328909E-001   0.5183008E+000   0.2151923E-036
   0.9431857E+000   0.1999237E-002  -0.3123104E-001  -0.8254413E-002   0.6556776E+000   0.2158023E-036
   0.9406673E+000   0.2387310E-002  -0.3518309E-002  -0.6645234E-001   0.7033856E+000   0.2163800E-036
   0.9220689E+000   0.4048542E-002   0.1233086E-001  -0.7414254E-001   0.5167218E+000   0.2207445E-036
   0.9086084E+000   0.4428964E-002  -0.9153585E-002  -0.6964794E-001   0.2546392E+000   0.2240147E-036
   0.8955457E+000   0.4610305E-002  -0.3736146E-001  -0.2594930E-001   0.3149005E-001   0.2272822E-036
   0.8937276E+000   0.4587341E-002  -0.5126513E-001  -0.1064435E-001  -0.8336834E-001   0.2277446E-036
   0.9114035E+000   0.4267774E-002  -0.4436522E-001  -0.3870307E-001   0.4211776E-001   0.2233277E-036
   0.9299261E+000   0.3861844E-002  -0.2421743E-001  -0.1554948E-001   0.4481255E+000   0.2188794E-036
   0.9549566E+000   0.2375458E-002  -0.4382098E-001  -0.6327504E-002   0.1018413E+001   0.2131423E-036
   0.9669887E+000   0.1821744E-002  -0.8349669E-001   0.1793389E-001   0.1450262E+001   0.2104902E-036
   0.9745874E+000   0.1250540E-002  -0.1091761E+000   0.4361004E-001   0.1692605E+001   0.2088490E-036
   0.9768347E+000   0.9991807E-003  -0.1138303E+000   0.4912987E-002   0.1724733E+001   0.2083685E-036
   0.9761634E+000   0.7985955E-003  -0.8554579E-001  -0.7687778E-001   0.1535240E+001   0.2085118E-036
   0.9771790E+000   0.5947980E-003  -0.6987044E-001  -0.1536053E+000   0.1415296E+001   0.2082951E-036
   0.9781489E+000   0.4727728E-003  -0.1124613E+000  -0.1901878E+000   0.1332455E+001   0.2080886E-036
   0.9715275E+000   0.1011429E-002  -0.1805688E+000  -0.1166055E+000   0.1240418E+001   0.2095068E-036
   0.9703261E+000   0.1036909E-002  -0.2242952E+000   0.7992796E-002   0.1257443E+001   0.2097662E-036
   0.9693606E+000   0.1051526E-002  -0.2645122E+000   0.1084221E+000   0.1185906E+001   0.2099751E-036
   0.9599052E+000   0.1621998E-002  -0.3005500E+000   0.1591171E+000   0.9519801E+000   0.2120435E-036
   0.9518405E+000   0.2314838E-002  -0.3337569E+000   0.1221297E+000   0.7965503E+000   0.2138400E-036
   0.9424422E+000   0.3938511E-002  -0.3769677E+000   0.1207211E-001   0.6993538E+000   0.2159725E-036
   0.9301265E+000   0.5552036E-002  -0.3666257E+000  -0.9851120E-001   0.6304352E+000   0.2188322E-036
   0.9262587E+000   0.6537840E-002  -0.2656102E+000  -0.1851387E+000   0.7799716E+000   0.2197460E-036
   0.9324900E+000   0.6460262E-002  -0.1105302E+000  -0.2262466E+000   0.9474748E+000   0.2182775E-036
   0.9409909E+000   0.5422409E-002   0.1536039E-001  -0.2470549E+000   0.1051365E+001   0.2163056E-036
   0.9380114E+000   0.5999629E-002   0.7843581E-001  -0.2113748E+000   0.1105317E+001   0.2169927E-036
   0.9244284E+000   0.7028286E-002   0.1224645E+000  -0.1182379E+000   0.9031339E+000   0.2201811E-036
   0.9163106E+000   0.7335357E-002   0.1033541E+000  -0.1884948E-001   0.7104256E+000   0.2221317E-036
   0.9024456E+000   0.8024969E-002   0.8997091E-001   0.5387508E-001   0.4817656E+000   0.2255445E-036
   0.8994519E+000   0.7243373E-002   0.4569139E-001   0.7873280E-001   0.1273448E+000   0.2262952E-036
   0.9252433E+000   0.5046074E-002   0.2741988E-001   0.8188866E-001   0.2804821E+000   0.2199871E-036
   0.9425752E+000   0.4064648E-002   0.7862216E-001   0.4503256E-001   0.5648590E+000   0.2159421E-036
   0.9602367E+000   0.2170323E-002   0.1494851E+000   0.2906907E-002   0.7481982E+000   0.2119703E-036
