#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.4157073E-002   0.2871182E-006   0.4554427E+000   0.3634675E+000   0.5707332E+000   0.1256140E+000
   0.4327783E-002   0.7440885E-006   0.3736688E+000   0.1774795E+000   0.8756604E+000   0.1023342E+000
   0.1257545E-001   0.9870528E-004   0.1026185E+000  -0.3786936E-001   0.7083901E+000   0.4233379E-001
   0.2799960E-001   0.1093971E-003  -0.4283316E-001  -0.9268063E-001   0.7175440E+000   0.1868536E-001
   0.3289754E-001   0.1686065E-003  -0.8610567E-001  -0.6188709E-001   0.7218196E+000   0.1008410E-001
   0.5268555E-001   0.9123447E-003   0.1207086E-001   0.3748206E-001   0.6160515E+000   0.7306028E-002
   0.6902405E-001   0.1532853E-002   0.8800966E-001   0.4823131E-001   0.5806802E+000   0.8162986E-002
   0.5596395E-001   0.1289299E-002   0.1355459E+000   0.4398979E-002   0.5999378E+000   0.8992637E-002
   0.4128377E-001   0.4296886E-003   0.1729343E+000   0.2342991E-001   0.6820890E+000   0.1230577E-001
   0.3021909E-001   0.1831718E-003   0.1341119E+000   0.1256156E+000   0.8191984E+000   0.4102272E-001
   0.1751904E-001   0.6731717E-004   0.1419548E-001   0.1784564E+000   0.9626856E+000   0.9152463E-001
   0.1093837E-001   0.4459339E-004   0.9080696E-002   0.1736055E+000   0.8717395E+000   0.1161761E+000
   0.7523142E-002   0.7052218E-005   0.1322787E+000   0.2441714E+000   0.3942456E+000   0.1257823E+000
   0.9558886E-002   0.2039746E-004   0.2403817E+000   0.2313630E+000  -0.1480561E+000   0.7828830E-001
   0.1102348E-001   0.1374005E-004   0.2880782E+000   0.1365384E+000  -0.3166830E+000   0.4226141E-001
   0.1480024E-001   0.2343610E-004   0.3040255E+000   0.6086479E-001  -0.4049531E+000   0.2030088E-001
   0.1737576E-001   0.2072355E-004   0.3191833E+000   0.6466295E-001  -0.4398152E+000   0.1306815E-001
   0.1673193E-001   0.2733444E-004   0.3173711E+000   0.8636662E-001  -0.4213732E+000   0.1547981E-001
   0.4065589E-001   0.1529600E-002   0.2420471E+000   0.1163038E+000  -0.5877702E+000   0.1007372E-001
   0.5912903E-001   0.1708663E-002   0.2561271E+000   0.1589909E+000  -0.6326721E+000   0.5688858E-002
   0.6735633E-001   0.1430827E-002   0.2991041E+000   0.1690411E+000  -0.6104704E+000   0.4720566E-002
   0.6936478E-001   0.2501489E-002   0.2544539E+000   0.1860531E+000  -0.5161991E+000   0.3078369E-002
   0.7449208E-001   0.1978534E-002   0.1592322E+000   0.1852847E+000  -0.4004076E+000   0.6390506E-002
   0.3674990E-001   0.9909443E-003   0.5542613E-001   0.1540654E+000  -0.3670143E+000   0.1963025E-001
   0.2878191E-001   0.4293289E-003   0.4237688E-001   0.1877627E+000  -0.6996476E+000   0.2404204E-001
   0.7330802E-001   0.2450466E-002   0.1320829E+000   0.1453066E+000  -0.9667145E+000   0.8298794E-002
   0.1190067E+000   0.2165058E-002   0.1747951E+000   0.1122920E+000  -0.1006570E+001   0.4632014E-002
   0.1078693E+000   0.1434769E-002   0.1810463E+000   0.1337335E+000  -0.8359689E+000   0.8340063E-002
   0.5506743E-001   0.1721235E-002   0.1731986E+000   0.1600953E+000  -0.5142058E+000   0.2690118E-001
   0.1382725E-001   0.2255274E-004   0.3061414E+000   0.2042439E-001   0.4957903E+000   0.9547586E-001
   0.1163156E-001   0.8101537E-006   0.3098024E+000  -0.1215687E+000   0.1158489E+001   0.8123578E-001
   0.1847758E-001   0.2271379E-003  -0.6052859E-001  -0.1961353E+000   0.1068644E+001   0.9684438E-001
   0.8932655E-001   0.8819591E-002  -0.1179046E+000  -0.7252687E-001   0.2509792E+000   0.3557370E-001
   0.1738521E+000   0.1171727E-001  -0.3186005E-001  -0.1133432E-001  -0.1882060E+000   0.1094762E-001
   0.1206502E+000   0.8880177E-002   0.9239022E-002   0.3064685E-001  -0.4857485E+000   0.5058214E-002
   0.6218943E-001   0.2383294E-002   0.1064797E-001   0.7902697E-001  -0.7756135E+000   0.1084875E-001
   0.3829933E-001   0.5013586E-003   0.1122787E-001   0.1478365E+000  -0.1183625E+001   0.1472757E-001
   0.1496623E-001   0.2228868E-003   0.9695431E-002   0.2434033E+000  -0.1113495E+001   0.2985435E-001
   0.7759321E-002   0.2873260E-005   0.5029891E-001   0.4720534E+000  -0.4977904E+000   0.6379363E-001
   0.6973676E-002   0.3535462E-005   0.1994999E+000   0.4977476E+000  -0.1027158E+000   0.7801129E-001
   0.5014877E-002   0.1868801E-005   0.3311095E+000   0.4288939E+000   0.3613831E+000   0.1002292E+000
   0.5404312E-002   0.1210831E-004   0.2098441E+000   0.1931692E+000   0.7001902E+000   0.9888830E-001
   0.1789818E-001   0.1659061E-003  -0.8284580E-001  -0.1022182E-002   0.6471049E+000   0.3816505E-001
   0.2929973E-001   0.1684468E-003  -0.1732979E+000  -0.4189459E-001   0.6754933E+000   0.1647192E-001
   0.3061891E-001   0.6513101E-003  -0.1097609E+000  -0.6041130E-001   0.6358477E+000   0.1120120E-001
   0.2755787E-001   0.7086649E-003  -0.1033672E-001  -0.6770215E-001   0.6422139E+000   0.1059577E-001
   0.2317977E-001   0.6048170E-003   0.3289799E-001  -0.7296037E-001   0.6526277E+000   0.7785741E-002
   0.2219234E-001   0.2512530E-003   0.4246132E-001  -0.1225486E+000   0.5946123E+000   0.7551772E-002
   0.2645713E-001   0.6545603E-004   0.8379077E-001  -0.7560179E-001   0.5961856E+000   0.8619893E-002
   0.3183234E-001   0.5505541E-004   0.1374939E+000   0.8813691E-001   0.7184616E+000   0.1786831E-001
   0.3195286E-001   0.8106518E-004   0.1003786E+000   0.1395599E+000   0.8124399E+000   0.3729282E-001
   0.2181747E-001   0.1162660E-003   0.5405509E-001   0.1585167E+000   0.8633088E+000   0.6394782E-001
   0.1001013E-001   0.2253479E-004   0.1111199E+000   0.2498573E+000   0.8503707E+000   0.9980623E-001
   0.6536004E-002   0.1273980E-005   0.2437059E+000   0.3022246E+000   0.5885017E+000   0.1027081E+000
   0.6879340E-002   0.2586615E-005   0.3176890E+000   0.2777925E+000   0.2444015E+000   0.7005735E-001
   0.8898852E-002   0.9858687E-005   0.3519055E+000   0.2189753E+000  -0.2088409E-001   0.3808693E-001
   0.1084988E-001   0.1093691E-004   0.3751020E+000   0.1755844E+000  -0.1428599E+000   0.2429679E-001
   0.1687043E-001   0.1473544E-003   0.3053677E+000   0.1168167E+000  -0.3276466E+000   0.2197854E-001
   0.7868253E-001   0.3398548E-002   0.2140754E+000   0.1602083E+000  -0.7022537E+000   0.6844346E-002
   0.1132570E+000   0.1746008E-002   0.2174460E+000   0.1575933E+000  -0.7316866E+000   0.3410535E-002
   0.5508422E-001   0.1693415E-002   0.2256499E+000   0.1354835E+000  -0.6762676E+000   0.5573229E-002
   0.2961252E-001   0.2519262E-003   0.1851202E+000   0.1300961E+000  -0.4184012E+000   0.6153430E-002
   0.5053961E-001   0.5740474E-003   0.1400380E+000   0.1809118E+000  -0.3296998E+000   0.9735135E-002
   0.3861454E-001   0.5670908E-003   0.9471822E-001   0.2180557E+000  -0.4271612E+000   0.1621404E-001
   0.2794401E-001   0.2776996E-003   0.9214678E-001   0.2329250E+000  -0.7651225E+000   0.1289604E-001
   0.5524018E-001   0.1747838E-002   0.9207063E-001   0.7797310E-001  -0.1016591E+001   0.5448959E-002
   0.7704478E-001   0.1744351E-002   0.1119610E+000   0.4727138E-001  -0.1005678E+001   0.5222308E-002
   0.7127928E-001   0.1135968E-002   0.1139944E+000   0.1447163E+000  -0.7762269E+000   0.7944848E-002
   0.4759451E-001   0.1193199E-002   0.9476060E-001   0.1971333E+000  -0.4818657E+000   0.2314377E-001
   0.1413353E-001   0.2690611E-004   0.1421459E+000   0.7468957E-001   0.4130457E+000   0.8334539E-001
   0.1206000E-001   0.1480759E-004  -0.2362859E-001  -0.2868748E-001   0.8552386E+000   0.9391730E-001
   0.3975033E-001   0.1337240E-002  -0.2861649E+000  -0.9263455E-002   0.3794200E+000   0.5258288E-001
   0.1187194E+000   0.7553737E-002  -0.1613503E+000   0.8558395E-003  -0.9672247E-001   0.1715072E-001
   0.1269759E+000   0.1572702E-001  -0.6399028E-001  -0.7356342E-002  -0.3708341E+000   0.5186723E-002
   0.6074250E-001   0.6879017E-002  -0.4154010E-001   0.2369399E-001  -0.6343036E+000   0.4707901E-002
   0.6024268E-001   0.9661527E-003  -0.5206275E-001   0.1315673E+000  -0.1008651E+001   0.9082688E-002
   0.3309485E-001   0.9255144E-003  -0.2644604E-001   0.1727858E+000  -0.1179454E+001   0.1448870E-001
   0.6673637E-002   0.1007561E-004  -0.1564990E-001   0.3208810E+000  -0.6978046E+000   0.4931844E-001
   0.8433552E-002   0.7098517E-005   0.1200129E-001   0.4775975E+000  -0.3740828E+000   0.4310917E-001
   0.1017138E-001   0.4950076E-005   0.1034963E+000   0.5144871E+000  -0.1914357E+000   0.4498603E-001
   0.7725107E-002   0.5417720E-005   0.1976938E+000   0.4680672E+000   0.1844093E+000   0.6927230E-001
   0.1223010E-001   0.1310357E-003   0.2098430E-001   0.1707701E+000   0.5101676E+000   0.5949211E-001
   0.2519306E-001   0.1498463E-003  -0.1519000E+000   0.6005776E-001   0.5656710E+000   0.2633705E-001
   0.3337560E-001   0.4028291E-003  -0.1640641E+000   0.6015246E-001   0.5095867E+000   0.1011727E-001
   0.7214992E-001   0.5363265E-002   0.2229877E-001   0.1035081E+000   0.2583316E+000   0.6840743E-002
   0.6583124E-001   0.6497692E-002   0.1144347E+000   0.1037782E+000   0.2309472E+000   0.7876251E-002
   0.1627963E-001   0.7787313E-003   0.2103048E+000   0.2518377E-001   0.4893107E+000   0.1486649E-001
   0.1007086E-001   0.4361321E-004   0.8990944E-001  -0.1633162E+000   0.6784388E+000   0.1247181E-001
   0.2338164E-001   0.1036491E-003   0.3874604E-001  -0.1540557E+000   0.5213027E+000   0.1087124E-001
   0.2782989E-001   0.7406156E-004   0.5763684E-001  -0.2693748E-001   0.5830089E+000   0.1348832E-001
   0.2825116E-001   0.9594045E-004   0.4289030E-001   0.3482035E-001   0.6640457E+000   0.2265093E-001
   0.2654221E-001   0.8942419E-004  -0.1845075E-001   0.2319689E-001   0.6610659E+000   0.4715610E-001
   0.2038488E-001   0.1439553E-003   0.1583567E-001   0.4226005E-001   0.6386154E+000   0.7776281E-001
   0.1165783E-001   0.8000268E-004   0.1647358E+000   0.1306314E+000   0.6730145E+000   0.1035461E+000
   0.6658371E-002   0.4223726E-005   0.3217807E+000   0.3209037E+000   0.6865156E+000   0.1000415E+000
   0.6023023E-002   0.5897293E-006   0.3684247E+000   0.4027270E+000   0.4772751E+000   0.6565595E-001
   0.8146828E-002   0.5430355E-005   0.3357055E+000   0.3466953E+000   0.2190909E+000   0.4845946E-001
   0.1751225E-001   0.1948204E-003   0.2466093E+000   0.2077063E+000  -0.3097232E+000   0.3303850E-001
   0.4347056E-001   0.2734135E-002   0.2502005E+000   0.1990795E+000  -0.6027452E+000   0.1537667E-001
   0.1084999E+000   0.2945411E-002   0.2540137E+000   0.1704402E+000  -0.6897752E+000   0.5127178E-002
   0.1073335E+000   0.4181649E-002   0.2352100E+000   0.1044224E+000  -0.7034974E+000   0.5567648E-002
   0.5584698E-001   0.3284659E-002   0.1761441E+000   0.5155545E-001  -0.6294427E+000   0.1158283E-001
   0.2954152E-001   0.3485859E-003   0.1502777E+000   0.1460565E+000  -0.4126065E+000   0.1987249E-001
   0.2135445E-001   0.5860547E-004   0.1789281E+000   0.2343930E+000  -0.4872377E+000   0.2211397E-001
   0.1439110E-001   0.5511780E-004   0.1900024E+000   0.2226030E+000  -0.6804999E+000   0.1620622E-001
   0.6025625E-001   0.4131273E-002   0.1117814E+000   0.3986223E-001  -0.1055127E+001   0.4436384E-002
   0.8406992E-001   0.3063296E-002   0.8527479E-001   0.3927030E-001  -0.9571577E+000   0.7374526E-002
   0.3638239E-001   0.3894251E-003   0.2500476E-001   0.1383786E+000  -0.4786963E+000   0.2299311E-001
   0.2166998E-001   0.2160728E-003  -0.7542484E-001   0.1620714E+000   0.3318635E-001   0.4896138E-001
   0.1046521E-001   0.1867335E-004  -0.2088951E+000   0.2392419E-001   0.7370935E+000   0.7614871E-001
   0.1183149E-001   0.3786681E-004  -0.3435466E+000   0.5220643E-001   0.6962554E+000   0.5637043E-001
   0.3125610E-001   0.3335376E-003  -0.2343131E+000   0.1167817E+000   0.2345277E+000   0.2121079E-001
   0.5970189E-001   0.1158140E-002  -0.1081187E+000   0.4002459E-001  -0.3602077E+000   0.7721110E-002
   0.6136639E-001   0.1349060E-002  -0.1122525E+000   0.3297528E-002  -0.7863880E+000   0.7479703E-002
   0.6002869E-001   0.1025464E-002  -0.1637890E+000   0.1381176E+000  -0.1102305E+001   0.7009180E-002
   0.6279522E-001   0.1223718E-002  -0.1396201E+000   0.1795545E+000  -0.1183849E+001   0.7922105E-002
   0.1728263E-001   0.5452079E-003  -0.9713362E-001   0.1798926E+000  -0.1122004E+001   0.2037318E-001
   0.3898555E-002   0.4606850E-006  -0.2802846E-001   0.2744123E+000  -0.3334426E+000   0.6631248E-001
   0.5087279E-002   0.6809987E-005   0.1789962E-001   0.4250013E+000  -0.1726822E+000   0.5094971E-001
   0.7828701E-002   0.1241905E-004   0.7225570E-001   0.5370071E+000  -0.1075956E+000   0.4243059E-001
   0.8623245E-002   0.4089833E-005   0.1323768E+000   0.5459709E+000   0.1874053E+000   0.5780871E-001
   0.1443472E-001   0.1300793E-003   0.4760635E-002   0.2952352E+000   0.5338941E+000   0.4744673E-001
   0.2498765E-001   0.1246640E-003  -0.2820810E-001   0.1812953E+000   0.5359567E+000   0.1992357E-001
   0.3381983E-001   0.2600990E-003   0.9958290E-001   0.1707384E+000   0.3567010E+000   0.5201054E-002
   0.9395348E-001   0.5286061E-002   0.1347707E+000   0.1821171E+000   0.1011810E+000   0.1489313E-002
   0.1478461E+000   0.5596544E-002   0.1322451E+000   0.1953372E+000   0.5270404E-001   0.1411747E-002
   0.6321837E-001   0.5107758E-002   0.1651073E+000   0.2008740E+000   0.1336595E+000   0.3845457E-002
   0.1298804E-001   0.8033573E-004   0.2042869E+000   0.3354883E-001   0.6158586E+000   0.1871435E-001
   0.2640178E-001   0.1766799E-003   0.5539146E-001  -0.1142524E+000   0.5125601E+000   0.1513827E-001
   0.3660677E-001   0.5598958E-003  -0.3250010E-001  -0.1200823E+000   0.3884929E+000   0.1447986E-001
   0.3803405E-001   0.6647995E-003  -0.9448005E-001  -0.1196192E+000   0.3601549E+000   0.1767493E-001
   0.3409530E-001   0.1546434E-003  -0.8839870E-001  -0.1447818E+000   0.4928349E+000   0.2959547E-001
   0.3542976E-001   0.1908713E-003  -0.1872375E-001  -0.1459240E+000   0.4925716E+000   0.3957031E-001
   0.2454828E-001   0.2336881E-003   0.9905333E-001  -0.7404608E-001   0.4461439E+000   0.5413986E-001
   0.1012142E-001   0.5159594E-004   0.2628962E+000   0.1479343E+000   0.5768107E+000   0.8397123E-001
   0.5712228E-002   0.6587146E-006   0.3525391E+000   0.4007660E+000   0.7667373E+000   0.8456166E-001
   0.6760767E-002   0.2343818E-005   0.3121599E+000   0.4169253E+000   0.5633051E+000   0.7308961E-001
   0.9005204E-002   0.7685301E-005   0.2721872E+000   0.2983818E+000   0.1233197E+000   0.7236659E-001
   0.5080781E-001   0.3469441E-002   0.2778491E+000   0.1208815E+000  -0.4971911E+000   0.1848135E-001
   0.1173925E+000   0.7133140E-002   0.2978269E+000   0.1584553E+000  -0.6455234E+000   0.5015051E-002
   0.1639592E+000   0.6368802E-002   0.2536768E+000   0.9846549E-001  -0.6898992E+000   0.4347345E-002
   0.8770693E-001   0.4238636E-002   0.1645511E+000   0.3724255E-002  -0.6792037E+000   0.9320326E-002
   0.4512062E-001   0.5253951E-003   0.1426218E+000   0.9276180E-001  -0.6896782E+000   0.1539716E-001
   0.3543945E-001   0.1593068E-003   0.2018304E+000   0.2739030E+000  -0.7954848E+000   0.1304430E-001
   0.3101827E-001   0.2498322E-003   0.2160434E+000   0.2890504E+000  -0.8569848E+000   0.7053967E-002
   0.5940932E-001   0.2496248E-002   0.1627655E+000   0.1448447E+000  -0.1053898E+001   0.3173886E-002
   0.9137373E-001   0.2364891E-002   0.9435549E-001   0.8201636E-001  -0.1003187E+001   0.6429030E-002
   0.4402489E-001   0.1418192E-002   0.3185141E-001   0.9442854E-001  -0.6217705E+000   0.2072356E-001
   0.2060729E-001   0.4698399E-004  -0.9719478E-001   0.1945126E+000   0.2237519E+000   0.3859324E-001
   0.1986863E-001   0.1554217E-003  -0.1801569E+000   0.1524902E+000   0.3191114E+000   0.2183676E-001
   0.2920346E-001   0.4258510E-003  -0.1747120E+000   0.1424191E+000   0.1616075E+000   0.1243440E-001
   0.3856638E-001   0.3022116E-003  -0.1155774E+000   0.1531050E+000   0.2824319E-001   0.8412415E-002
   0.1012540E+000   0.6544799E-002  -0.7517987E-001   0.6627826E-001  -0.5448131E+000   0.5066593E-002
   0.1309715E+000   0.4141533E-002  -0.1578692E+000   0.2935180E-001  -0.8856386E+000   0.4857676E-002
   0.1145178E+000   0.1237866E-002  -0.2287678E+000   0.1234518E+000  -0.1204437E+001   0.2969287E-002
   0.8095731E-001   0.2539478E-002  -0.2116039E+000   0.1765084E+000  -0.1250586E+001   0.4947067E-002
   0.1544632E-001   0.3245920E-003  -0.1553039E+000   0.1377354E+000  -0.1090678E+001   0.2089573E-001
   0.4047212E-002   0.2006331E-005  -0.9827588E-002   0.1274762E+000  -0.3563171E+000   0.6203264E-001
   0.3016368E-002   0.6393298E-006   0.1649665E-001   0.2759464E+000   0.2067644E-001   0.7579415E-001
   0.3594543E-002   0.3827448E-005   0.1115060E-001   0.4646270E+000   0.2001233E+000   0.7374466E-001
   0.6235461E-002   0.5404764E-005   0.3683996E-001   0.5011897E+000   0.3802854E+000   0.7171303E-001
   0.1294621E-001   0.8527650E-004  -0.3312133E-001   0.3442763E+000   0.5235134E+000   0.4483671E-001
   0.2117847E-001   0.1118110E-003   0.2699661E-002   0.2351634E+000   0.4558206E+000   0.2276876E-001
   0.3238115E-001   0.3633914E-003   0.1346594E+000   0.1782186E+000   0.2626786E+000   0.1169920E-001
   0.5726381E-001   0.1849409E-002   0.1680543E+000   0.1822564E+000   0.1014068E+000   0.5296609E-002
   0.1217905E+000   0.4683711E-002   0.1487324E+000   0.2238688E+000   0.4448905E-003   0.1978311E-002
   0.1006092E+000   0.4555274E-002   0.1566264E+000   0.2433130E+000   0.4988968E-001   0.2653353E-002
   0.3555481E-001   0.7215339E-003   0.1412160E+000   0.1640066E+000   0.2861009E+000   0.1285187E-001
   0.2924383E-001   0.1450134E-003   0.2340274E-001  -0.1537174E-001   0.3261837E+000   0.1571241E-001
   0.5491671E-001   0.1159826E-002  -0.6840906E-001  -0.8928742E-001   0.2021414E+000   0.9076696E-002
   0.5413557E-001   0.1477267E-002  -0.9515078E-001  -0.1061973E+000   0.2119759E+000   0.1106373E-001
   0.2284788E-001   0.2509900E-003  -0.1018442E+000  -0.1886043E+000   0.5646791E+000   0.2600006E-001
   0.2822724E-001   0.1965541E-003  -0.6425018E-001  -0.2372007E+000   0.5875810E+000   0.2634294E-001
   0.3218958E-001   0.1347334E-003   0.4098550E-001  -0.1622228E+000   0.3691013E+000   0.3089570E-001
   0.1876976E-001   0.1752379E-003   0.1693254E+000  -0.8741432E-002   0.2643990E+000   0.4954134E-001
   0.7014304E-002   0.8603534E-005   0.2573924E+000   0.2938746E+000   0.5695893E+000   0.1052625E+000
   0.1755360E-001   0.2196136E-002   0.1155955E+000   0.1303010E+000  -0.8369691E-001   0.8193540E-001
   0.4270757E-001   0.5699184E-002   0.1652092E+000   0.5631632E-001  -0.4078267E+000   0.3986300E-001
   0.1412356E+000   0.6729103E-002   0.1685915E+000   0.7828019E-001  -0.6410460E+000   0.5150890E-002
   0.1639053E+000   0.7748167E-002   0.2347275E+000   0.1250436E+000  -0.6511786E+000   0.4049158E-002
   0.1086480E+000   0.1116130E-001   0.2411999E+000   0.9474023E-001  -0.6563937E+000   0.5902253E-002
   0.3535948E-001   0.1860234E-002   0.9983104E-001  -0.9620955E-001  -0.6173970E+000   0.9856628E-002
   0.3909242E-001   0.2194407E-003   0.8802664E-001  -0.4088946E-001  -0.6753061E+000   0.1100188E-001
   0.3640481E-001   0.1329423E-003   0.1824978E+000   0.1756568E+000  -0.7581380E+000   0.1233116E-001
   0.3493242E-001   0.1492002E-003   0.2317550E+000   0.3027203E+000  -0.8433586E+000   0.7168398E-002
   0.4078149E-001   0.1640417E-003   0.2140693E+000   0.2701592E+000  -0.9256645E+000   0.3809804E-002
   0.7147828E-001   0.1273014E-002   0.1066447E+000   0.1452814E+000  -0.9858559E+000   0.6273766E-002
   0.6989530E-001   0.1501683E-002   0.5374386E-001   0.1151933E+000  -0.7543369E+000   0.1335585E-001
