#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9858569E+000   0.6305823E-006   0.2722584E+000  -0.6511175E+000   0.3110710E+001   0.3756837E-034
   0.9883476E+000   0.8353601E-006   0.2282279E+000  -0.7451607E+000   0.3200684E+001   0.3747370E-034
   0.9881605E+000   0.1011011E-005   0.2743395E+000  -0.8193548E+000   0.3330304E+001   0.3748079E-034
   0.9800738E+000   0.8353848E-005   0.4940440E+000  -0.8484554E+000   0.3002326E+001   0.3779005E-034
   0.9640276E+000   0.8755103E-004   0.1058237E+001  -0.4124794E+000   0.1372342E+001   0.3841906E-034
   0.9838256E+000   0.7361758E-004   0.1206875E+001  -0.6085732E-002   0.9320946E+000   0.3764594E-034
   0.9884896E+000   0.1020365E-004   0.1338658E+001   0.3050806E+000   0.1459857E+001   0.3746831E-034
   0.9898800E+000   0.8880864E-006   0.1587170E+001   0.6394701E+000   0.1877778E+001   0.3741569E-034
   0.9860635E+000   0.2498649E-004   0.9747921E+000   0.5721071E+000   0.1766666E+001   0.3756050E-034
   0.9870375E+000   0.1170847E-004   0.5757366E+000   0.5885050E+000   0.2125830E+001   0.3752344E-034
   0.9913194E+000   0.1472518E-005   0.4778945E+000   0.4442663E+000   0.2520241E+001   0.3736136E-034
   0.9821249E+000   0.6519602E-004   0.1742253E+000   0.5370276E-001   0.1887163E+001   0.3771113E-034
   0.9021605E+000   0.7319993E-003  -0.1102096E+000   0.1689464E-002   0.9766121E+000   0.4105371E-034
   0.9455427E+000   0.4881298E-003   0.9007433E-002   0.1488496E+000   0.1246997E+001   0.3917014E-034
   0.9662780E+000   0.1659315E-004   0.1416480E+000   0.2078056E+000   0.1707254E+001   0.3832959E-034
   0.9650981E+000   0.2816776E-005   0.2591679E+000   0.3096118E+000   0.1966872E+001   0.3837645E-034
   0.9776826E+000   0.2779566E-004   0.4523334E+000   0.3158489E+000   0.2707731E+001   0.3788247E-034
   0.9911592E+000   0.2261167E-005   0.7298149E+000   0.2430337E+000   0.3359242E+001   0.3736739E-034
   0.9823419E+000   0.2675736E-004   0.4759399E+000   0.9172822E-001   0.2237843E+001   0.3770280E-034
   0.9824175E+000   0.8646006E-005   0.3740273E+000   0.7302649E-002   0.2638793E+001   0.3769989E-034
   0.9883873E+000   0.3487718E-005   0.3766460E+000  -0.2276567E+000   0.3065435E+001   0.3747219E-034
   0.9930685E+000   0.3980456E-006   0.3569550E+000  -0.3299359E+000   0.2867495E+001   0.3729555E-034
   0.9789838E+000   0.9615963E-004   0.2933323E+000  -0.1989289E+000   0.7366350E+000   0.3783213E-034
   0.9287795E+000   0.1037048E-003   0.5432109E-001   0.4796768E-001  -0.7042542E+000   0.3987711E-034
   0.9875328E+000   0.1330738E-004  -0.1034152E+000  -0.1154378E+000   0.4890999E+000   0.3750461E-034
   0.9889170E+000   0.7675589E-005  -0.1855196E+000  -0.1911441E+000   0.5703457E+000   0.3745212E-034
   0.9850152E+000   0.3041639E-004  -0.2042395E+000  -0.9678274E-001   0.3281309E+000   0.3760047E-034
   0.9773279E+000   0.6003078E-004  -0.1734019E+000   0.6046610E-002  -0.1078534E+000   0.3789623E-034
   0.9801150E+000   0.6402898E-005   0.2086555E+000   0.2050053E+000   0.3204655E-001   0.3778846E-034
   0.9841624E+000   0.1606494E-004   0.2734398E+000   0.3143907E+000   0.1001832E+000   0.3763305E-034
   0.9748835E+000   0.9221600E-004   0.2782169E+000   0.2006911E+000  -0.3538171E-001   0.3799124E-034
   0.6754124E+000   0.2816772E-002   0.1772368E+000   0.2430201E-001  -0.3444125E+000   0.5483618E-034
   0.8760590E+000   0.4610096E-002   0.2380761E+000  -0.1025633E+000   0.6240609E+000   0.4227688E-034
   0.9198492E+000   0.1556236E-002   0.1076342E-002  -0.1775427E+000   0.1096350E+001   0.4026425E-034
   0.9381548E+000   0.7289573E-003  -0.1811228E+000  -0.4346735E-001   0.1424578E+001   0.3947860E-034
   0.9804336E+000   0.1448501E-004  -0.3180545E+000  -0.3639135E+000   0.1698553E+001   0.3777618E-034
   0.9733363E+000   0.1382443E-004  -0.2861079E+000  -0.3347972E+000   0.1833840E+001   0.3805164E-034
   0.9828221E+000   0.6783551E-005   0.7809342E-001  -0.3743311E+000   0.2481976E+001   0.3768438E-034
   0.9849397E+000   0.1748294E-005   0.2501940E+000  -0.3301573E+000   0.2873870E+001   0.3760336E-034
   0.9840065E+000   0.1496274E-005   0.2197258E+000  -0.3501621E+000   0.3113069E+001   0.3763902E-034
   0.9857710E+000   0.1417521E-005   0.1204824E+000  -0.5684813E+000   0.3473949E+001   0.3757164E-034
   0.9906302E+000   0.6457696E-006   0.2268268E-001  -0.8201512E+000   0.3974271E+001   0.3738735E-034
   0.9911715E+000   0.4873803E-006  -0.1807974E-001  -0.9939291E+000   0.4235284E+001   0.3736693E-034
   0.9779249E+000   0.1322945E-003   0.2713700E+000  -0.8703952E+000   0.2993478E+001   0.3787309E-034
   0.9267883E+000   0.1297888E-003   0.6070904E+000   0.6798001E-002   0.2002084E+000   0.3996278E-034
   0.8664399E+000   0.2102676E-003   0.1377844E+000   0.3661338E+000  -0.1158410E+001   0.4274623E-034
   0.8782500E+000   0.4820714E-003   0.5345413E-001   0.3963738E+000  -0.1169090E+001   0.4217141E-034
   0.9185985E+000   0.2870304E-002   0.4046491E+000   0.4832901E+000  -0.7371006E+000   0.4031907E-034
   0.9912321E+000   0.2823149E-005   0.9631217E+000   0.1008410E+001   0.1721854E+001   0.3736465E-034
   0.9945150E+000   0.2363651E-006   0.6835519E+000   0.6650944E+000   0.2638378E+001   0.3724131E-034
   0.9951266E+000   0.2384126E-006   0.4839068E+000   0.4149103E+000   0.3215052E+001   0.3721842E-034
   0.9932063E+000   0.1986402E-005   0.1955778E+000  -0.6477684E-001   0.2738044E+001   0.3729038E-034
   0.9576595E+000   0.4062590E-003  -0.1660454E+000  -0.8702378E-001   0.1231534E+001   0.3867454E-034
   0.9329398E+000   0.1176834E-003  -0.1697077E+000  -0.3316273E-001   0.1068013E+001   0.3969928E-034
   0.9171538E+000   0.2070725E-003   0.7657251E-002   0.1262821E+000   0.9388237E+000   0.4038258E-034
   0.9412232E+000   0.1712318E-003   0.1996205E+000   0.1565044E+000   0.1339597E+001   0.3934990E-034
   0.9529802E+000   0.3716941E-003   0.3670398E+000   0.8255778E-001   0.1510230E+001   0.3886443E-034
   0.9357389E+000   0.1147735E-002   0.3378205E+000  -0.1019969E+000   0.1202529E+001   0.3958052E-034
   0.9389822E+000   0.1418611E-003   0.3493660E+000  -0.2247775E+000   0.1213977E+001   0.3944381E-034
   0.9700016E+000   0.5154204E-004   0.4274503E+000  -0.1449630E+000   0.1802322E+001   0.3818245E-034
   0.9833313E+000   0.4711023E-005   0.3064735E+000  -0.3039292E+000   0.2605118E+001   0.3766486E-034
   0.9910037E+000   0.1821346E-005   0.2687271E+000  -0.3599839E+000   0.3091771E+001   0.3737326E-034
   0.9858108E+000   0.3162097E-004   0.2705653E+000  -0.2041014E+000   0.1782162E+001   0.3757013E-034
   0.9522321E+000   0.8802252E-004   0.2670828E+000   0.1109684E-001  -0.2916219E+000   0.3889497E-034
   0.9780036E+000   0.4037148E-004   0.2381378E+000  -0.1659340E+000  -0.2353773E-001   0.3787004E-034
   0.9829154E+000   0.1076423E-004   0.1106012E+000  -0.3183011E+000   0.2329565E+000   0.3768080E-034
   0.9764456E+000   0.2045080E-004   0.1824069E+000  -0.2373884E+000   0.1015154E+000   0.3793047E-034
   0.9763270E+000   0.2302983E-004   0.2080645E+000  -0.3600321E-001   0.2190656E-001   0.3793507E-034
   0.9470486E+000   0.3863401E-002   0.4076880E+000   0.3947189E-001   0.1278038E+000   0.3910785E-034
   0.9119000E+000   0.3510420E-002   0.1768683E+000   0.1066556E+000  -0.6368817E-001   0.4061524E-034
   0.8974037E+000   0.6313159E-002   0.1361131E+000   0.1330831E+000  -0.2100460E+000   0.4127132E-034
   0.6302283E+000   0.1852597E-002   0.1761052E+000   0.1226973E+000  -0.3576884E+000   0.5876765E-034
   0.9241241E+000   0.1528113E-002   0.3493734E+000  -0.1081165E+000   0.5737550E+000   0.4007799E-034
   0.9637867E+000   0.1565684E-003   0.8796916E-001  -0.4691539E+000   0.1512333E+001   0.3842867E-034
   0.9615138E+000   0.1051522E-003  -0.3793593E+000  -0.3712998E-001   0.1647076E+001   0.3851951E-034
   0.9688544E+000   0.8292847E-004  -0.5869411E+000  -0.1590327E+000   0.1661936E+001   0.3822766E-034
   0.9780866E+000   0.1906073E-004  -0.4064834E+000  -0.4338235E+000   0.1784162E+001   0.3786683E-034
   0.9840811E+000   0.1338851E-004   0.1082873E+000  -0.4850730E+000   0.2177595E+001   0.3763616E-034
   0.9886350E+000   0.5760173E-006   0.3145104E+000  -0.3172431E+000   0.2781099E+001   0.3746280E-034
   0.9881771E+000   0.2663765E-006   0.1876390E+000  -0.2601779E+000   0.3178843E+001   0.3748016E-034
   0.9873402E+000   0.6381046E-006   0.1227558E-001  -0.3813387E+000   0.3581074E+001   0.3751193E-034
   0.9902752E+000   0.1007691E-005  -0.1669739E+000  -0.6597361E+000   0.4191419E+001   0.3740075E-034
   0.9916176E+000   0.1623262E-006  -0.2940838E+000  -0.9700949E+000   0.4454406E+001   0.3735012E-034
   0.9746531E+000   0.2078128E-003   0.1333169E+000  -0.8695267E+000   0.2703826E+001   0.3800023E-034
   0.9000982E+000   0.4328068E-003   0.8463239E+000  -0.7205968E-001   0.4839217E+000   0.4114778E-034
   0.9709126E+000   0.5243300E-004   0.9653135E+000   0.4671143E+000  -0.1685250E-001   0.3814662E-034
   0.9571556E+000   0.1485913E-003   0.5246696E+000   0.1981638E+000  -0.4308341E+000   0.3869490E-034
   0.9685266E+000   0.2746000E-003   0.1974119E+000   0.2751942E+000  -0.4273585E+000   0.3824060E-034
   0.9926800E+000   0.7148607E-006   0.3143930E+000   0.6424765E+000   0.1427579E+001   0.3731015E-034
   0.9951911E+000   0.7973074E-007   0.5332479E+000   0.6829829E+000   0.2624584E+001   0.3721600E-034
   0.9961971E+000   0.2107423E-007   0.4638526E+000   0.4752766E+000   0.3591221E+001   0.3717842E-034
   0.9955290E+000   0.3052528E-006   0.1531365E+000  -0.5961409E-001   0.3390204E+001   0.3720337E-034
   0.9833456E+000   0.6791556E-004  -0.2035110E+000  -0.2204690E+000   0.1631576E+001   0.3766431E-034
   0.9562425E+000   0.2505450E-003  -0.3972440E+000  -0.1291388E-001   0.1581273E+001   0.3873184E-034
   0.9720003E+000   0.4734633E-003  -0.4083961E+000  -0.1578398E+000   0.2189988E+001   0.3810394E-034
   0.9292721E+000   0.3038557E-002  -0.8011547E-001  -0.7615346E-001   0.1426945E+001   0.3985597E-034
   0.9381179E+000   0.1885432E-002   0.1957292E+000  -0.7127536E-001   0.1054788E+001   0.3948015E-034
   0.9744685E+000   0.8738852E-004   0.2579936E+000  -0.6483877E-001   0.1449484E+001   0.3800743E-034
   0.9883549E+000   0.1096206E-004   0.4646147E+000   0.1480521E+000   0.2676462E+001   0.3747342E-034
   0.9718874E+000   0.2352579E-005   0.4315464E+000   0.6745132E-002   0.1712729E+001   0.3810836E-034
   0.9746522E+000   0.1881164E-004   0.2451178E+000  -0.2290374E+000   0.2035221E+001   0.3800026E-034
   0.9840736E+000   0.2688131E-004   0.2187759E+000  -0.2825758E+000   0.2943538E+001   0.3763645E-034
   0.9919492E+000   0.1941326E-006   0.4524383E+000  -0.5110828E-001   0.3543532E+001   0.3733764E-034
   0.9853152E+000   0.2252249E-004   0.4693483E+000  -0.3664321E-001   0.1901863E+001   0.3758902E-034
   0.9808635E+000   0.1405706E-004   0.3764134E+000  -0.1480126E+000   0.9264184E+000   0.3775962E-034
   0.9823299E+000   0.6749177E-005   0.2660434E+000  -0.1890967E+000   0.9000644E+000   0.3770326E-034
   0.9801548E+000   0.3568140E-005   0.3241272E+000  -0.1165952E+000   0.7194950E+000   0.3778692E-034
   0.9769880E+000   0.3357363E-005   0.4268448E+000  -0.5353544E-001   0.4189628E+000   0.3790941E-034
   0.8831502E+000   0.2933712E-002   0.2057926E+000   0.5630002E-001  -0.2328228E+000   0.4193742E-034
   0.8565453E+000   0.1997798E-002   0.1483987E+000   0.5265573E-001  -0.1819260E+000   0.4324002E-034
   0.8188836E+000   0.2181145E-002   0.2200495E+000   0.1102112E+000  -0.3284152E+000   0.4522870E-034
   0.6633200E+000   0.2498719E-002   0.2859249E+000   0.2456808E+000  -0.4533475E+000   0.5583585E-034
   0.7877662E+000   0.3291485E-002   0.3015160E+000   0.2142067E+000  -0.1645551E+000   0.4701527E-034
   0.9326445E+000   0.1217925E-002   0.2260203E+000  -0.6752814E-001   0.1034737E+001   0.3971185E-034
   0.9883526E+000   0.5836455E-005  -0.5411360E+000   0.2011763E-001   0.2467713E+001   0.3747351E-034
   0.9226630E+000   0.2517797E-002  -0.3572732E+000   0.2439776E+000   0.2558686E+000   0.4014146E-034
   0.7596351E+000   0.5095972E-002   0.7327902E-001   0.2111476E+000  -0.7173926E+000   0.4875635E-034
   0.8306647E+000   0.5663916E-002   0.2340279E+000   0.2491969E+000  -0.3415810E+000   0.4458723E-034
   0.9757034E+000   0.2712479E-003   0.4647420E+000   0.8928479E-001   0.1691327E+001   0.3795932E-034
   0.9886803E+000   0.8531089E-007   0.1494086E+000  -0.1089230E+000   0.2914886E+001   0.3746108E-034
   0.9889993E+000   0.9408015E-007  -0.1425161E+000  -0.2247277E+000   0.3448850E+001   0.3744900E-034
   0.9897463E+000   0.2236044E-007  -0.4714900E+000  -0.4015697E+000   0.3642062E+001   0.3742074E-034
   0.9883877E+000   0.1801001E-005  -0.8041416E+000  -0.8628778E+000   0.3737500E+001   0.3747218E-034
   0.9384576E+000   0.4121441E-002  -0.2755610E+000  -0.7793543E+000   0.1694225E+001   0.3946586E-034
   0.6758655E+000   0.9672560E-002   0.2961172E+000  -0.8272006E-001  -0.3293434E+000   0.5479942E-034
   0.8886037E+000   0.7341970E-002   0.3647348E+000   0.3754376E+000  -0.2202642E+000   0.4168004E-034
   0.9473679E+000   0.9104740E-004   0.4134502E+000   0.4551581E+000  -0.6368391E+000   0.3909467E-034
   0.9899441E+000   0.4552546E-005   0.2236967E+000   0.5063272E+000   0.6326516E+000   0.3741326E-034
   0.9933918E+000   0.1671920E-006   0.7569569E-001   0.3916289E+000   0.1783480E+001   0.3728341E-034
   0.9945033E+000   0.8453222E-007   0.1189385E+000   0.4169308E+000   0.2347517E+001   0.3724174E-034
   0.9957185E+000   0.1900222E-006   0.1597857E+000   0.4192429E+000   0.3260689E+001   0.3719629E-034
   0.9960007E+000   0.8877671E-007  -0.3244513E-001   0.6175754E-001   0.3561782E+001   0.3718575E-034
   0.9893998E+000   0.1114832E-004  -0.3119965E+000  -0.2552859E+000   0.1897713E+001   0.3743384E-034
   0.9748389E+000   0.4157916E-004  -0.4538282E+000   0.3184555E-001   0.1649047E+001   0.3799298E-034
   0.9946351E+000   0.7720050E-006  -0.4898513E+000  -0.1807225E+000   0.3783606E+001   0.3723681E-034
   0.9949688E+000   0.4565486E-006  -0.2160790E+000  -0.4863377E+000   0.3434431E+001   0.3722432E-034
   0.9891193E+000   0.9333355E-005   0.1488522E+000  -0.3413976E+000   0.2335446E+001   0.3744446E-034
   0.9702770E+000   0.6573893E-004   0.1430463E+000  -0.1454709E+000   0.1170503E+001   0.3817161E-034
   0.9722994E+000   0.1128473E-003   0.1434916E+000  -0.7397890E-001   0.1365565E+001   0.3809222E-034
   0.9600233E+000   0.4532570E-004   0.1820328E+000  -0.4759206E-001   0.1306057E+001   0.3857931E-034
   0.9579667E+000   0.3369426E-004   0.1060366E+000  -0.2001975E+000   0.1407258E+001   0.3866214E-034
   0.9796747E+000   0.3596507E-004   0.1446682E+000  -0.4781878E-001   0.2596041E+001   0.3780545E-034
   0.9922582E+000   0.5920426E-006   0.4497661E+000   0.2059525E-001   0.3994572E+001   0.3732601E-034
   0.9937307E+000   0.2249957E-006   0.6106394E+000   0.5698169E-001   0.3779127E+001   0.3727070E-034
   0.9919891E+000   0.1503777E-005   0.5742560E+000   0.1232907E+000   0.2828273E+001   0.3733613E-034
   0.9910744E+000   0.9587461E-006   0.3622174E+000   0.7074140E-001   0.2089195E+001   0.3737059E-034
   0.9886833E+000   0.2704270E-005   0.3414072E+000   0.2210668E-001   0.1724045E+001   0.3746097E-034
   0.9784527E+000   0.4341212E-004   0.3874107E+000   0.6517166E-001   0.8542878E+000   0.3785266E-034
   0.7765041E+000   0.2258878E-002   0.1322302E+000   0.1340884E+000  -0.7732736E+000   0.4769716E-034
   0.8577501E+000   0.1377161E-002   0.1376938E+000   0.8935250E-001  -0.5715384E+000   0.4317929E-034
   0.9113136E+000   0.1742645E-002   0.3481355E+000   0.1572621E+000  -0.2830500E+000   0.4064137E-034
   0.8633217E+000   0.4410699E-002   0.2548936E+000   0.2467275E+000  -0.2955044E+000   0.4290062E-034
   0.8166917E+000   0.1092245E-002   0.1584832E+000   0.3184531E+000  -0.2123879E+000   0.4535008E-034
   0.9162365E+000   0.1250483E-002  -0.3714397E-001   0.4277638E+000   0.4049486E+000   0.4042301E-034
   0.9484807E+000   0.4954179E-003   0.8769807E-002   0.5674642E+000   0.7918043E+000   0.3904880E-034
   0.8609468E+000   0.9395412E-003   0.1294281E+000   0.3285743E+000  -0.6155365E+000   0.4301896E-034
   0.8961415E+000   0.4634137E-002   0.1571174E+000   0.1117135E+000  -0.4866309E+000   0.4132945E-034
   0.9050110E+000   0.3369279E-002  -0.2077806E-001   0.3232998E+000  -0.3575560E+000   0.4092441E-034
   0.9380003E+000   0.1316072E-002   0.5794010E-001   0.4446258E+000   0.5382609E+000   0.3948510E-034
   0.9859126E+000   0.1412685E-005  -0.3961776E-001   0.1198935E+000   0.2524781E+001   0.3756625E-034
   0.9895351E+000   0.4967024E-006  -0.4440092E+000  -0.5686161E-002   0.3165123E+001   0.3742873E-034
   0.9889940E+000   0.2139381E-005  -0.1092820E+001  -0.1957667E+000   0.3082293E+001   0.3744920E-034
   0.9623283E+000   0.1331628E-002  -0.1354395E+001  -0.7121608E+000   0.2494822E+001   0.3848690E-034
   0.7226559E+000   0.1845106E-001  -0.1780325E+000  -0.3068861E+000   0.2916351E+000   0.5125128E-034
   0.8016532E+000   0.1935088E-001   0.1449895E+000   0.4932353E-001  -0.3143316E+000   0.4620082E-034
   0.9599625E+000   0.1271719E-003  -0.8929023E-001   0.1842899E+000  -0.1913913E+000   0.3858175E-034
   0.9625464E+000   0.4950380E-003   0.1626468E+000   0.4016265E+000  -0.3667245E+000   0.3847818E-034
   0.9926158E+000   0.1725440E-006   0.1573163E-002   0.5008555E+000   0.1554874E+001   0.3731256E-034
   0.9899033E+000   0.1328349E-005  -0.9724605E-001   0.3879277E+000   0.1553025E+001   0.3741480E-034
   0.9909798E+000   0.2305870E-005  -0.1618317E+000   0.3433690E+000   0.1860386E+001   0.3737416E-034
   0.9935836E+000   0.1016422E-005  -0.2739153E+000   0.2382154E+000   0.2812860E+001   0.3727621E-034
   0.9947621E+000   0.7767599E-006  -0.3220676E+000   0.8266823E-001   0.3129128E+001   0.3723205E-034
   0.9829538E+000   0.1365024E-004  -0.3107589E+000  -0.8515982E-001   0.1389110E+001   0.3767933E-034
   0.9851991E+000   0.7092359E-005  -0.5407760E+000  -0.4509671E-001   0.1720360E+001   0.3759345E-034
   0.9935108E+000   0.1652949E-005  -0.6207598E+000  -0.3188380E+000   0.3325732E+001   0.3727895E-034
   0.9953040E+000   0.1880543E-006  -0.3473297E+000  -0.6615674E+000   0.3554131E+001   0.3721179E-034
   0.9920341E+000   0.1931002E-005  -0.1809981E+000  -0.7060985E+000   0.3041256E+001   0.3733444E-034
   0.9842400E+000   0.7101582E-005   0.3997601E-001  -0.4188140E+000   0.1796493E+001   0.3763009E-034
   0.9703080E+000   0.2481572E-005  -0.6551393E-001  -0.2104518E+000   0.1067500E+001   0.3817039E-034
   0.9761533E+000   0.2697151E-004  -0.1098344E+000  -0.6046324E-001   0.1365669E+001   0.3794182E-034
   0.9842994E+000   0.1035743E-004  -0.2068503E+000  -0.1501482E+000   0.1621008E+001   0.3762782E-034
   0.9888638E+000   0.3596456E-005  -0.1658017E+000  -0.1572790E+000   0.2274094E+001   0.3745413E-034
   0.9911478E+000   0.2121548E-005   0.7358140E-001  -0.9291380E-001   0.3126914E+001   0.3736783E-034
   0.9928184E+000   0.1134686E-005   0.3835433E+000  -0.4831438E-001   0.3746795E+001   0.3730495E-034
   0.9940581E+000   0.1036870E-006   0.5793225E+000   0.1655149E+000   0.3540035E+001   0.3725842E-034
   0.9939646E+000   0.7025961E-007   0.4834297E+000   0.1645464E+000   0.2839908E+001   0.3726193E-034
   0.9925868E+000   0.9534821E-006   0.3637638E+000  -0.8044209E-001   0.2225366E+001   0.3731365E-034
   0.9644211E+000   0.3167364E-003   0.3111247E+000   0.2201352E+000   0.4277724E+000   0.3840339E-034
