#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1136813E-001   0.3765480E-004  -0.1453590E+000  -0.3520618E-001  -0.2042342E+000   0.5537407E-001
   0.1306023E-001   0.9062641E-004  -0.1430132E+000   0.9840323E-001  -0.3831509E+000   0.3972642E-001
   0.2754430E-001   0.3168186E-003  -0.3167552E-001   0.2081296E+000  -0.5538349E+000   0.1592255E-001
   0.3990988E-001   0.3599355E-003  -0.1005688E+000   0.2877692E+000  -0.7080486E+000   0.1052791E-001
   0.1174417E+000   0.3382142E-002  -0.1832610E+000   0.2741349E+000  -0.8015947E+000   0.6265064E-002
   0.5150823E-001   0.1848308E-002  -0.1951444E+000   0.1854911E+000  -0.5205913E+000   0.3533740E-001
   0.3485716E-001   0.3773315E-004  -0.7910786E-001   0.9641620E-001   0.3079642E+000   0.5469743E-001
   0.3152907E-001   0.2886649E-004   0.5878731E-001   0.2840394E+000   0.6233189E+000   0.6538744E-001
   0.2704278E-001   0.2873738E-004   0.3500287E+000   0.3094838E+000   0.1036452E+001   0.9255998E-001
   0.2787547E-001   0.3588570E-004   0.4986800E+000   0.2249932E+000   0.1196742E+001   0.9318218E-001
   0.3385606E-001   0.2884469E-003   0.2886235E+000   0.1327076E+000   0.1281743E+001   0.6349221E-001
   0.9121327E-001   0.5227935E-002  -0.9331978E-001  -0.1233765E-001   0.1411460E+001   0.1301173E-001
   0.1137943E+000   0.2676862E-002  -0.1961499E+000   0.2125560E-001   0.1599491E+001   0.1120748E-001
   0.7802605E-001   0.1913897E-002  -0.2797217E+000   0.8254026E-001   0.1799748E+001   0.2017560E-001
   0.5479645E-001   0.1443733E-002  -0.3735697E+000   0.1423085E+000   0.1769908E+001   0.2877566E-001
   0.4702687E-001   0.1175187E-002  -0.4195963E+000   0.1678458E+000   0.1629440E+001   0.5332622E-001
   0.3712996E-001   0.8960125E-003  -0.4359486E+000   0.1644775E+000   0.1444251E+001   0.1266792E+000
   0.2732502E-001   0.2755890E-003  -0.3458403E+000   0.1411394E+000   0.8412927E+000   0.2814804E+000
   0.7654306E-001   0.2778549E-002   0.2875883E+000   0.2600345E+000  -0.5856039E+000   0.1154304E+000
   0.2841393E+000   0.7857268E-002   0.4630145E+000   0.2823752E+000  -0.8474456E+000   0.1432664E-001
   0.3198824E+000   0.6366258E-002   0.5135801E+000   0.2151861E+000  -0.8089654E+000   0.6999637E-002
   0.2354339E+000   0.7388794E-002   0.5066721E+000   0.5788469E-001  -0.6057013E+000   0.3523366E-001
   0.1222960E+000   0.1813893E-002   0.4331228E+000   0.1624707E+000   0.5465333E+000   0.1388546E+000
   0.1202632E+000   0.1736662E-002   0.3616308E+000   0.4069487E+000   0.1718131E+001   0.4446535E-001
   0.6380086E-001   0.2359246E-002   0.3276130E+000   0.3895724E+000   0.1910693E+001   0.4379371E-001
   0.1022185E+000   0.4799937E-002   0.2009187E-001  -0.9393043E-001   0.1750843E+001   0.1433317E-001
   0.1734811E-001   0.3442735E-003  -0.4526311E-001  -0.7926474E-001   0.1816011E+001   0.1598196E-001
   0.9477573E-002   0.1490272E-004  -0.1882861E+000   0.3435248E+000   0.2151191E+001   0.3430051E-001
   0.1820165E-001   0.6724450E-005  -0.2963094E+000   0.3479699E+000   0.1994328E+001   0.3198146E-001
   0.1093276E-001   0.1566943E-004  -0.4089073E+000   0.2985823E+000   0.2035602E+001   0.4797626E-001
   0.6327654E-002   0.1844091E-005  -0.5938141E+000   0.3446291E+000   0.2135057E+001   0.6196055E-001
   0.9241781E-002   0.6060835E-005  -0.6783140E+000   0.4063227E+000   0.2194336E+001   0.6156696E-001
   0.1215934E-001   0.1641175E-004  -0.6356825E+000   0.4427803E+000   0.2296837E+001   0.7103735E-001
   0.1055069E-001   0.2654220E-004  -0.5345528E+000   0.4713569E+000   0.2462147E+001   0.1006152E+000
   0.6819732E-002   0.9703201E-005  -0.4407383E+000   0.4526893E+000   0.2722720E+001   0.1612489E+000
   0.5345053E-002   0.8986022E-006  -0.4925143E+000   0.3582306E+000   0.2716806E+001   0.2434098E+000
   0.7340598E-002   0.3832058E-005  -0.5305254E+000   0.3356093E+000   0.2087530E+001   0.2446199E+000
   0.1625720E-001   0.2846749E-004  -0.3596614E+000   0.3753327E+000   0.1284839E+001   0.1410806E+000
   0.2783086E-001   0.5980887E-004  -0.1608841E+000   0.2856486E+000   0.6325113E+000   0.6498590E-001
   0.1993590E-001   0.1263584E-003  -0.3168883E+000  -0.8125891E-001  -0.2184266E+000   0.5921996E-001
   0.7439075E-001   0.2217548E-002  -0.3699904E+000   0.3010220E-001  -0.6504244E+000   0.1180621E-001
   0.8462005E-001   0.1614981E-002  -0.3705262E+000   0.1022454E+000  -0.7105535E+000   0.4261607E-002
   0.3794439E-001   0.7313532E-003  -0.3535060E+000   0.1811076E+000  -0.6995714E+000   0.3748160E-002
   0.3831539E-001   0.1597307E-002  -0.3489849E+000   0.3051722E+000  -0.7372828E+000   0.4485741E-002
   0.1149804E+000   0.2661447E-002  -0.3512120E+000   0.3235069E+000  -0.7297017E+000   0.8412528E-002
   0.6407658E-001   0.1617535E-002  -0.3039478E+000   0.1420283E+000  -0.5174635E+000   0.4637024E-001
   0.2337908E-001   0.9007757E-004  -0.6288743E-001  -0.7786067E-002   0.2350755E+000   0.1567043E+000
   0.2236321E-001   0.4569999E-004   0.7573015E-001   0.1325266E+000   0.8870936E+000   0.1431704E+000
   0.2529088E-001   0.3738179E-004   0.2711916E+000   0.1106599E+000   0.1114873E+001   0.1124429E+000
   0.2429472E-001   0.4365746E-004   0.4070761E+000   0.1269973E+000   0.1060066E+001   0.8018677E-001
   0.2459460E-001   0.1839603E-004   0.4018779E+000   0.1959040E+000   0.9723335E+000   0.5676833E-001
   0.2211482E-001   0.1114555E-004   0.2643574E+000   0.1882477E+000   0.1144995E+001   0.5275219E-001
   0.3298919E-001   0.1019684E-002  -0.4606922E-001   0.1014851E+000   0.1348571E+001   0.3058363E-001
   0.6885128E-001   0.2466523E-002  -0.1301232E+000   0.1312644E+000   0.1549576E+001   0.1683724E-001
   0.9029334E-001   0.1492458E-002  -0.1743039E+000   0.1758244E+000   0.1639220E+001   0.1396947E-001
   0.9723737E-001   0.7899635E-003  -0.2282361E+000   0.2192408E+000   0.1625119E+001   0.1735721E-001
   0.1052464E+000   0.7474159E-003  -0.2858851E+000   0.2725012E+000   0.1584446E+001   0.3189601E-001
   0.1031901E+000   0.1251657E-002  -0.2992534E+000   0.3358670E+000   0.1477402E+001   0.6954765E-001
   0.9595234E-001   0.9945111E-003  -0.1695549E+000   0.3908348E+000   0.9672867E+000   0.1323966E+000
   0.1684008E+000   0.5964790E-002   0.2487194E+000   0.3245445E+000  -0.1448293E+000   0.8246903E-001
   0.2490864E+000   0.1167509E-001   0.4135107E+000   0.2571935E+000  -0.3982287E+000   0.5053714E-001
   0.1873154E+000   0.9890713E-002   0.4223247E+000   0.2839058E+000   0.9165502E-002   0.9015897E-001
   0.1086553E+000   0.1705065E-002   0.3446364E+000   0.4901797E+000   0.1391779E+001   0.1022455E+000
   0.3904315E-001   0.1466169E-002   0.3056873E+000   0.4256626E+000   0.2025836E+001   0.4906060E-001
   0.1688810E-001   0.5281383E-004   0.7392740E-001   0.1754008E+000   0.2360578E+001   0.4464121E-001
   0.1333661E+000   0.5699031E-002  -0.6359368E-001  -0.6057908E-001   0.1665902E+001   0.6064179E-002
   0.5619568E-001   0.3154749E-002  -0.1335463E+000  -0.1096930E+000   0.1612357E+001   0.8879226E-002
   0.9840973E-002   0.5418447E-005  -0.2137432E+000   0.2483401E+000   0.2105977E+001   0.4234677E-001
   0.1461746E-001   0.4300081E-005  -0.3391521E+000   0.3324298E+000   0.2080427E+001   0.4498162E-001
   0.8462636E-002   0.7279902E-005  -0.4820743E+000   0.2824185E+000   0.2221373E+001   0.7144005E-001
   0.5754750E-002   0.2138065E-006  -0.6976472E+000   0.2841833E+000   0.2452723E+001   0.8225085E-001
   0.6162204E-002   0.4857526E-006  -0.7237455E+000   0.3550922E+000   0.2615384E+001   0.8305735E-001
   0.5417598E-002   0.1182356E-005  -0.6509783E+000   0.4056349E+000   0.2782786E+001   0.9535009E-001
   0.4380121E-002   0.4205457E-006  -0.5468139E+000   0.3998660E+000   0.2922409E+001   0.1167927E+000
   0.4390178E-002   0.2859414E-006  -0.5151589E+000   0.3476439E+000   0.2874261E+001   0.1611999E+000
   0.5851304E-002   0.1502714E-005  -0.5684128E+000   0.3477919E+000   0.2472226E+001   0.2139196E+000
   0.9977680E-002   0.7526618E-005  -0.5171693E+000   0.4069601E+000   0.1831126E+001   0.1845556E+000
   0.1631221E-001   0.6111226E-005  -0.3154366E+000   0.3779159E+000   0.1157476E+001   0.1149642E+000
   0.1687361E-001   0.7931687E-005  -0.1977459E+000   0.1121674E+000   0.5890162E+000   0.7489966E-001
   0.2070213E-001   0.9331269E-004  -0.2775974E+000  -0.3968100E-001   0.1521555E+000   0.9261835E-001
   0.6138194E-001   0.1908534E-002  -0.3981858E+000   0.3389819E-001  -0.5455283E+000   0.3113102E-001
   0.7298426E-001   0.1247350E-002  -0.4570473E+000   0.8559474E-001  -0.6292885E+000   0.1552683E-001
   0.1014291E+000   0.1315131E-002  -0.4793721E+000   0.1894091E+000  -0.6641309E+000   0.9138514E-002
   0.1620801E+000   0.4040383E-002  -0.4720331E+000   0.2674014E+000  -0.6855607E+000   0.7713138E-002
   0.1858980E+000   0.5552143E-002  -0.4280886E+000   0.2966740E+000  -0.6633631E+000   0.1880693E-001
   0.7194476E-001   0.4600331E-002  -0.3189845E+000   0.2261085E+000  -0.5178627E+000   0.9120612E-001
   0.1470774E-001   0.8816569E-004  -0.1978272E-001   0.9652202E-001   0.4647688E+000   0.3514419E+000
   0.1383890E-001   0.4891109E-005   0.5530961E-001  -0.7381557E-001   0.1466532E+001   0.2123807E+000
   0.1784078E-001   0.1109470E-005   0.1960812E+000  -0.1888366E+000   0.1509577E+001   0.1162981E+000
   0.1447417E-001   0.2340799E-005   0.2966843E+000  -0.5082639E-001   0.1133782E+001   0.8114241E-001
   0.1712539E-001   0.4179913E-005   0.2826367E+000   0.1614863E+000   0.8436533E+000   0.5514325E-001
   0.1854712E-001   0.3677820E-005   0.1986255E+000   0.1727105E+000   0.9025350E+000   0.8852032E-001
   0.1428072E-001   0.1059427E-004   0.1255855E+000   0.2561366E-001   0.7376635E+000   0.1454072E+000
   0.1186764E-001   0.1050333E-004   0.1288395E+000   0.1269765E-001   0.7816337E+000   0.1649146E+000
   0.1456327E-001   0.1137819E-003   0.9320448E-001   0.1525610E+000   0.1259886E+001   0.9400607E-001
   0.2142081E-001   0.3453502E-003   0.1475245E-001   0.2475479E+000   0.1513597E+001   0.3249776E-001
   0.3161867E-001   0.7832750E-003  -0.1216647E+000   0.3155822E+000   0.1597473E+001   0.2686492E-001
   0.5014997E-001   0.1663329E-002  -0.1969507E+000   0.3882626E+000   0.1580108E+001   0.3469836E-001
   0.7020654E-001   0.2040144E-002  -0.1824238E+000   0.4965789E+000   0.1482664E+001   0.5517659E-001
   0.8509147E-001   0.2295023E-002  -0.6433339E-001   0.5964681E+000   0.1206858E+001   0.8059117E-001
   0.9111683E-001   0.3156292E-002   0.1214513E+000   0.6380302E+000   0.1017766E+001   0.8709131E-001
   0.7009018E-001   0.1866068E-002   0.2118299E+000   0.6678222E+000   0.1371062E+001   0.8355837E-001
   0.3200595E-001   0.8738321E-003   0.2397735E+000   0.5659610E+000   0.1884879E+001   0.6653007E-001
   0.1157103E-001   0.1239438E-004   0.1452651E+000   0.3145718E+000   0.2517356E+001   0.2620396E-001
   0.1401707E-001   0.1552244E-004   0.9941668E-001   0.2449744E+000   0.2451172E+001   0.2281782E-001
   0.1006855E+000   0.4944917E-002  -0.5383965E-001  -0.5863643E-002   0.1738263E+001   0.1030718E-001
   0.1000783E+000   0.5324141E-002  -0.1235227E+000  -0.7579151E-001   0.1607918E+001   0.5097941E-002
   0.1299420E-001   0.6592083E-005  -0.2617896E+000   0.1692306E+000   0.1942729E+001   0.4080760E-001
   0.1118935E-001   0.4067114E-005  -0.3749578E+000   0.3184876E+000   0.2100889E+001   0.5822131E-001
   0.6932396E-002   0.1459465E-005  -0.5342900E+000   0.2633698E+000   0.2262658E+001   0.8360353E-001
   0.6273617E-002   0.1763981E-006  -0.6695282E+000   0.2048278E+000   0.2424596E+001   0.9104256E-001
   0.6477142E-002   0.2432707E-006  -0.6531062E+000   0.2062560E+000   0.2553508E+001   0.9935386E-001
   0.5901153E-002   0.9552223E-006  -0.5834088E+000   0.2156977E+000   0.2640225E+001   0.1100669E+000
   0.5811773E-002   0.1544048E-005  -0.5063135E+000   0.2167010E+000   0.2634464E+001   0.1230141E+000
   0.6688151E-002   0.1860514E-005  -0.4959378E+000   0.2167841E+000   0.2466566E+001   0.1600572E+000
   0.1016576E-001   0.1221354E-004  -0.5329811E+000   0.2520756E+000   0.2075039E+001   0.1874785E+000
   0.1666684E-001   0.2348586E-004  -0.4648738E+000   0.3042516E+000   0.1629494E+001   0.1530573E+000
   0.2057407E-001   0.3076901E-004  -0.2970135E+000   0.1914397E+000   0.1175692E+001   0.9716643E-001
   0.2315978E-001   0.8886444E-004  -0.2060145E+000  -0.2190443E-001   0.8390815E+000   0.6494570E-001
   0.3543065E-001   0.2382534E-003   0.4592637E-002  -0.9102094E-001   0.8096744E+000   0.7124146E-001
   0.1538268E-001   0.2150547E-004  -0.1223944E+000   0.5334540E-001   0.2922405E+000   0.1531908E+000
   0.1769323E-001   0.8072370E-004  -0.4109268E+000   0.1557226E+000  -0.1681495E+000   0.1260828E+000
   0.3117942E-001   0.5067150E-003  -0.5337580E+000   0.2647526E+000  -0.3721507E+000   0.8561980E-001
   0.5265278E-001   0.1917978E-002  -0.5188218E+000   0.3442372E+000  -0.4649960E+000   0.7931171E-001
   0.4570564E-001   0.2238555E-002  -0.4345951E+000   0.4085399E+000  -0.4203066E+000   0.1376058E+000
   0.1770853E-001   0.4109746E-003  -0.2141834E+000   0.4222673E+000   0.5041131E-001   0.3507764E+000
   0.9716346E-002   0.5658769E-005   0.4390626E-001   0.1468902E+000   0.1338523E+001   0.3981369E+000
   0.1431017E-001   0.1069557E-004   0.1467882E+000  -0.1333800E+000   0.1844375E+001   0.1546109E+000
   0.1956863E-001   0.3251789E-005   0.2028953E+000  -0.1846794E+000   0.1660100E+001   0.9368995E-001
   0.1484416E-001   0.4206150E-005   0.1880367E+000  -0.6476594E-001   0.1070172E+001   0.7938492E-001
   0.2170351E-001   0.5016295E-004   0.4321422E-001   0.9970397E-001   0.6153509E+000   0.8892525E-001
   0.2849299E-001   0.1226854E-003   0.5148486E-001   0.1127367E+000   0.2252926E+000   0.1213479E+000
   0.3540806E-001   0.5225212E-003   0.1934521E+000   0.1596422E+000  -0.2653538E+000   0.8172385E-001
   0.3533012E-001   0.5534803E-003   0.2568782E+000   0.1429038E+000  -0.3054770E+000   0.8379883E-001
   0.1796081E-001   0.2164759E-003   0.3521054E+000   0.5363620E-001   0.3854280E-001   0.1660422E+000
   0.5909075E-002   0.3281937E-005   0.2849101E+000   0.1660167E+000   0.1069485E+001   0.1868959E+000
   0.5632458E-002   0.1488189E-005   0.4866689E-001   0.2583628E+000   0.1538733E+001   0.5993514E-001
   0.7748677E-002   0.6202191E-005  -0.4687521E-001   0.2720458E+000   0.1653401E+001   0.4617899E-001
   0.1010051E-001   0.2555733E-004  -0.5488736E-001   0.3428022E+000   0.1729576E+001   0.5620153E-001
   0.1214322E-001   0.8214329E-004  -0.1402404E-002   0.4805404E+000   0.1731833E+001   0.7221369E-001
   0.1258582E-001   0.1187569E-003   0.8968779E-001   0.5789874E+000   0.1729050E+001   0.8059519E-001
   0.8772669E-002   0.6332036E-004   0.1778110E+000   0.5751059E+000   0.1902618E+001   0.8146880E-001
   0.5272542E-002   0.6746421E-005   0.1790759E+000   0.3908584E+000   0.2351059E+001   0.5657539E-001
   0.6466722E-002   0.5685818E-005   0.1441976E+000   0.3108667E+000   0.2526796E+001   0.2289221E-001
   0.1108561E-001   0.2327644E-004   0.4518623E-001   0.2452581E+000   0.2347601E+001   0.4011679E-001
   0.6335293E-001   0.1540301E-002  -0.1582039E+000  -0.3032236E-002   0.1741678E+001   0.1780199E-001
   0.6821958E-001   0.9225410E-003  -0.2328875E+000  -0.4281005E-001   0.1624252E+001   0.6661597E-002
   0.2445133E-001   0.1374710E-003  -0.2840136E+000   0.5423898E-001   0.1735889E+001   0.2387403E-001
   0.1263402E-001   0.3074959E-004  -0.2958324E+000   0.1946514E+000   0.1883439E+001   0.5352325E-001
   0.6648000E-002   0.4635809E-005  -0.3408477E+000   0.2005336E+000   0.1999556E+001   0.8137927E-001
   0.5363225E-002   0.5782602E-006  -0.4317740E+000   0.1674430E+000   0.2054721E+001   0.1032272E+000
   0.6000365E-002   0.3727249E-006  -0.4533451E+000   0.1594499E+000   0.2075255E+001   0.1193870E+000
   0.6444056E-002   0.2917478E-006  -0.4348000E+000   0.1655056E+000   0.2093092E+001   0.1313740E+000
   0.7232252E-002   0.5392307E-006  -0.4195341E+000   0.1651290E+000   0.2020994E+001   0.1393851E+000
   0.1329846E-001   0.7817682E-004  -0.3712913E+000   0.6729621E-001   0.1590546E+001   0.1256194E+000
   0.2942135E-001   0.2803484E-003  -0.2544412E+000   0.3834756E-001   0.1230084E+001   0.8451956E-001
   0.3714888E-001   0.1417245E-003  -0.1522401E+000   0.6710484E-001   0.1077279E+001   0.6660930E-001
   0.4211787E-001   0.7343255E-004  -0.5083203E-001   0.1519204E-001   0.9220143E+000   0.4214360E-001
   0.5406358E-001   0.1134131E-003  -0.2223656E-001  -0.8703569E-001   0.8361167E+000   0.3282264E-001
   0.4230423E-001   0.2411652E-003   0.3145910E-001  -0.1970177E+000   0.8130921E+000   0.4255048E-001
   0.1500545E-001   0.3144386E-004   0.1261163E+000   0.2103611E-001   0.8824213E+000   0.1404797E+000
   0.7317731E-002   0.1790379E-005  -0.1296006E+000   0.2258959E+000   0.5741682E+000   0.2568052E+000
   0.7162479E-002   0.4867657E-005  -0.3796869E+000   0.3972491E+000   0.4293047E+000   0.2999717E+000
   0.7347017E-002   0.7480540E-005  -0.4092278E+000   0.5264483E+000   0.4875287E+000   0.3659005E+000
   0.6878250E-002   0.3677339E-005  -0.2654210E+000   0.5149831E+000   0.8527478E+000   0.4528856E+000
   0.7771553E-002   0.1663641E-005  -0.4288661E-001   0.2815664E+000   0.1458511E+001   0.3886252E+000
   0.1233844E-001   0.1079447E-004   0.1496502E+000   0.6281177E-002   0.1801128E+001   0.1823708E+000
   0.1813625E-001   0.5528134E-005   0.2420680E+000  -0.9786613E-001   0.1752167E+001   0.9427783E-001
   0.1827828E-001   0.4571973E-005   0.1967982E+000  -0.8203685E-001   0.1491502E+001   0.7597923E-001
   0.1700205E-001   0.3186548E-004   0.6662347E-001   0.4158371E-001   0.8703203E+000   0.8650520E-001
   0.4588645E-001   0.8305404E-003  -0.7632968E-001   0.2251452E+000   0.6924975E-001   0.8623790E-001
   0.1433901E+000   0.1344830E-001   0.1668182E+000   0.3347112E+000  -0.6215619E+000   0.2396318E-001
   0.2328815E+000   0.1629773E-001   0.2417078E+000   0.3457224E+000  -0.7435168E+000   0.6224179E-002
   0.2015290E+000   0.1000179E-001   0.2635987E+000   0.3289071E+000  -0.6515317E+000   0.8969890E-002
   0.7177288E-001   0.3782800E-002   0.3246512E+000   0.2504467E+000  -0.3884387E+000   0.5926305E-001
   0.8661777E-002   0.2791345E-004   0.4141047E+000   0.2120835E+000   0.5641561E+000   0.2218810E+000
   0.5509728E-002   0.4847393E-006   0.9210536E-001   0.2064714E+000   0.1276829E+001   0.8638743E-001
   0.7274179E-002   0.1612068E-005   0.1529643E-001   0.1548537E+000   0.1315050E+001   0.4662269E-001
   0.8499879E-002   0.9461409E-006   0.3423309E-001   0.1355819E+000   0.1433765E+001   0.4444589E-001
   0.7092429E-002   0.4366701E-006   0.8210291E-001   0.1782701E+000   0.1705994E+001   0.5136158E-001
   0.6139320E-002   0.1820204E-006   0.1456978E+000   0.2172038E+000   0.1958276E+001   0.5480637E-001
   0.5437026E-002   0.7198052E-006   0.2082494E+000   0.2144582E+000   0.2150107E+001   0.5112252E-001
   0.4603790E-002   0.1153906E-005   0.2430679E+000   0.1983944E+000   0.2317170E+001   0.4569626E-001
   0.4314611E-002   0.5781631E-006   0.2415564E+000   0.1972428E+000   0.2433176E+001   0.4231869E-001
   0.6064138E-002   0.4316656E-005   0.1023493E+000   0.1917476E+000   0.2362254E+001   0.5799155E-001
   0.2468469E-001   0.2876739E-003  -0.1272662E+000   0.4539258E-001   0.1866033E+001   0.3397590E-001
   0.6283959E-001   0.2540503E-003  -0.2082290E+000  -0.2931187E-001   0.1662912E+001   0.1028613E-001
   0.4874751E-001   0.2497535E-003  -0.2395849E+000  -0.5705405E-002   0.1642462E+001   0.7272389E-002
   0.3035206E-001   0.1170578E-003  -0.2172878E+000   0.5489559E-001   0.1647053E+001   0.1643221E-001
