#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.3815535E-001   0.1017312E-002  -0.5357173E-001   0.1972682E+000   0.2368197E+000   0.5914364E-002
   0.6895912E-001   0.6839201E-002  -0.1037401E+000   0.2861290E+000   0.7284260E-001   0.4281128E-002
   0.1137467E+000   0.1261363E-001  -0.3318935E-001   0.2775830E+000   0.5124214E-001   0.3011656E-002
   0.9056924E-001   0.1069020E-001   0.6805164E-001   0.1911949E+000   0.2519366E-001   0.2475446E-002
   0.4134858E-001   0.2724246E-002   0.1553729E+000  -0.1132058E-001  -0.3874343E-001   0.4432988E-002
   0.3873923E-001   0.2143333E-003   0.6446905E-001  -0.1969887E+000  -0.1429405E+000   0.2153632E-001
   0.4410119E-001   0.2220106E-003  -0.6006038E-001  -0.1480409E+000  -0.4154113E+000   0.1748508E-001
   0.2833294E-001   0.2476221E-003  -0.1737959E+000  -0.7448708E-001  -0.6322408E+000   0.1373852E-001
   0.2165735E-001   0.2393101E-003  -0.1827253E+000  -0.1828886E+000  -0.7495872E+000   0.2077699E-001
   0.4288528E-001   0.6273720E-003  -0.4901298E-001  -0.2690066E+000  -0.1048351E+001   0.1352705E-001
   0.7584954E-001   0.1709565E-002   0.4285300E-001  -0.2579287E+000  -0.1201799E+001   0.6272261E-002
   0.1036999E+000   0.5660581E-002   0.1032662E+000  -0.2245341E+000  -0.1280352E+001   0.3333301E-002
   0.1978258E+000   0.1474554E-001   0.1195645E+000  -0.1337836E+000  -0.1439455E+001   0.1914918E-002
   0.2169143E+000   0.1604934E-001   0.9071574E-001  -0.3373069E-001  -0.1550398E+001   0.1788262E-002
   0.7048341E-001   0.5979220E-002   0.5784482E-001   0.2376181E-001  -0.1449135E+001   0.5357510E-002
   0.9094959E-001   0.5261156E-002   0.7274464E-001   0.4391151E-001  -0.8743433E+000   0.4519557E-002
   0.8434918E-001   0.5149752E-002   0.6628784E-001   0.7059192E-001  -0.7819456E+000   0.9342199E-002
   0.4428771E-001   0.6824719E-003  -0.3312760E-001   0.1659978E+000  -0.5797352E+000   0.1766464E-001
   0.1030094E+000   0.8095233E-002  -0.9353658E-002   0.1520375E+000  -0.8528209E+000   0.4501377E-002
   0.1756370E+000   0.1989407E-001   0.3764871E-001   0.9230939E-001  -0.1002771E+001   0.2095290E-002
   0.9088346E-001   0.1644128E-001   0.6834340E-001   0.2581884E-001  -0.1092620E+001   0.3103615E-002
   0.3108402E-001   0.5313155E-003   0.6392170E-001  -0.8322543E-001  -0.1211399E+001   0.7663224E-002
   0.4786151E-001   0.7900800E-003  -0.2262389E-001  -0.6297148E-001  -0.1183085E+001   0.6769591E-002
   0.1047163E+000   0.2450392E-002   0.4181589E-001   0.8498199E-001  -0.1037976E+001   0.3679382E-002
   0.8357709E-001   0.3177570E-002   0.1122243E+000   0.1701668E+000  -0.9217710E+000   0.4216327E-002
   0.2529901E-001   0.8473117E-003   0.1154275E+000   0.1945796E+000  -0.7959096E+000   0.1321580E-001
   0.2750479E-001   0.3030580E-002   0.1302804E+000   0.1657512E+000  -0.7991699E+000   0.1135229E-001
   0.4490570E-001   0.5785131E-002   0.2394473E+000   0.1119407E+000  -0.8221932E+000   0.7803153E-002
   0.5395158E-001   0.3597429E-002   0.2948081E+000   0.3495499E-001  -0.7672278E+000   0.1463788E-001
   0.4282313E-001   0.9820506E-003   0.3258517E+000  -0.7192640E-001  -0.6554032E+000   0.2869688E-001
   0.2464250E-001   0.3684933E-003   0.3442796E+000  -0.1774672E+000  -0.4255215E+000   0.3928098E-001
   0.2129732E-001   0.8490497E-004   0.3329134E+000  -0.1560577E+000  -0.2557676E+000   0.4011421E-001
   0.1497127E-001   0.4877485E-004   0.3536181E+000  -0.9471085E-001  -0.1541822E+000   0.6087993E-001
   0.8203576E-002   0.1217781E-004   0.3155668E+000  -0.1120948E+000   0.2317279E+000   0.9982128E-001
   0.1099522E-001   0.2811188E-004   0.1591289E+000  -0.1977418E+000   0.3468797E+000   0.7567128E-001
   0.1049718E-001   0.1762279E-004   0.6149123E-001  -0.2154759E+000   0.3224220E+000   0.5992240E-001
   0.8231089E-002   0.1614895E-004  -0.1882175E-001  -0.2599491E+000   0.3470969E+000   0.4863973E-001
   0.8159362E-002   0.1804232E-004  -0.2098799E-001  -0.2930219E+000   0.4988756E+000   0.4389051E-001
   0.1399515E-001   0.4743772E-004  -0.1278791E-001  -0.1526916E+000   0.5955211E+000   0.4416776E-001
   0.2406608E-001   0.6942722E-004   0.1221154E-001  -0.5103101E-002   0.5257303E+000   0.3262814E-001
   0.2616809E-001   0.7634791E-004   0.5486907E-001   0.4898725E-001   0.4365384E+000   0.2332758E-001
   0.3416967E-001   0.1817166E-002   0.7729410E-002   0.2017081E+000   0.2348548E+000   0.1555893E-001
   0.3905126E-001   0.3058450E-002   0.5731007E-002   0.2640513E+000   0.1348088E+000   0.9753511E-002
   0.1955795E-001   0.1036178E-002   0.9239748E-001   0.1663384E+000   0.1438360E+000   0.7326473E-002
   0.1565524E-001   0.1079077E-003   0.1504561E+000  -0.5423597E-001   0.8709089E-001   0.7535489E-002
   0.4117859E-001   0.4494482E-003   0.5919615E-001  -0.1821503E+000  -0.1891249E+000   0.1568796E-001
   0.6429472E-001   0.6237636E-003   0.3833491E-002  -0.1742686E+000  -0.4648005E+000   0.1334703E-001
   0.2820597E-001   0.9168136E-003  -0.5289526E-001  -0.1247291E+000  -0.6942537E+000   0.1308420E-001
   0.9917356E-002   0.1082444E-003  -0.1635078E+000  -0.2135329E+000  -0.7589142E+000   0.2643247E-001
   0.2343055E-001   0.5487132E-003  -0.6036638E-001  -0.2370108E+000  -0.9886116E+000   0.1820100E-001
   0.2892140E-001   0.5208034E-003  -0.3583713E-003  -0.2362097E+000  -0.1046098E+001   0.1277260E-001
   0.2982984E-001   0.3576024E-003   0.5765439E-001  -0.2354596E+000  -0.1153690E+001   0.9913452E-002
   0.1517955E+000   0.2061961E-001   0.9114528E-001  -0.8894409E-001  -0.1493539E+001   0.1571492E-002
   0.2388633E+000   0.2218191E-001   0.6298003E-001  -0.1229892E-002  -0.1572151E+001   0.1169761E-002
   0.8002234E-001   0.7284487E-002   0.1293258E-001   0.5952296E-001  -0.1448015E+001   0.7762491E-002
   0.6430308E-001   0.1998372E-002  -0.4047159E-002   0.2417516E-001  -0.1136842E+001   0.2208745E-001
   0.5809131E-001   0.2664328E-002   0.4491181E-001   0.2604670E-001  -0.1190411E+001   0.2901645E-001
   0.4724276E-001   0.1366057E-002   0.7460320E-001   0.4524948E-001  -0.1062733E+001   0.2165969E-001
   0.7211975E-001   0.1154941E-002   0.1294594E+000   0.5550450E-001  -0.1136289E+001   0.8923435E-002
   0.6914668E-001   0.1946779E-002   0.1824725E+000   0.2874164E-001  -0.1247297E+001   0.6838188E-002
   0.3023176E-001   0.4918823E-003   0.2490228E+000  -0.3618692E-001  -0.1426147E+001   0.1191887E-001
   0.2508456E-001   0.1597753E-004   0.2448001E+000  -0.6683005E-001  -0.1518705E+001   0.1778994E-001
   0.3426905E-001   0.2699022E-003   0.1667895E+000  -0.6358984E-001  -0.1484803E+001   0.1752467E-001
   0.8000863E-001   0.3248586E-002   0.3906545E-001   0.5593245E-001  -0.1306442E+001   0.1031110E-001
   0.1338272E+000   0.6118480E-002   0.3100504E-001   0.1326846E+000  -0.1186278E+001   0.5987158E-002
   0.1494230E+000   0.1260443E-001   0.5016372E-001   0.1109820E+000  -0.1082436E+001   0.4464614E-002
   0.1363082E+000   0.1603216E-001   0.1330910E+000   0.6766272E-001  -0.9675734E+000   0.5810777E-002
   0.1047997E+000   0.1085395E-001   0.2535202E+000   0.6759508E-001  -0.8582751E+000   0.1214820E-001
   0.6310374E-001   0.4221915E-002   0.3228775E+000   0.3299322E-001  -0.7440513E+000   0.2631018E-001
   0.2185993E-001   0.8757784E-003   0.3883742E+000  -0.8764802E-001  -0.5111829E+000   0.5630496E-001
   0.8782182E-002   0.1038365E-004   0.3472699E+000  -0.3130827E+000   0.1495478E+000   0.7195737E-001
   0.1625840E-001   0.4208049E-004   0.2890622E+000  -0.2132921E+000  -0.3703717E-002   0.3539367E-001
   0.2121976E-001   0.5186764E-004   0.3298547E+000  -0.1233422E+000  -0.1550573E+000   0.3536437E-001
   0.1916235E-001   0.1380435E-003   0.2676842E+000  -0.1350824E+000  -0.4217073E-001   0.5209757E-001
   0.2741922E-001   0.4281058E-003   0.2448769E-001  -0.1465620E+000  -0.5787629E-001   0.3679617E-001
   0.3606291E-001   0.1034682E-002  -0.1257585E+000  -0.1059281E+000  -0.2416130E+000   0.1479986E-001
   0.3453390E-001   0.8223630E-003  -0.1388372E+000  -0.1196684E+000  -0.2249639E+000   0.9612257E-002
   0.2903315E-001   0.6175998E-003  -0.8897882E-001  -0.1516557E+000  -0.9488720E-001   0.1191105E-001
   0.2867281E-001   0.5991477E-003   0.2600952E-002  -0.1528559E+000   0.1041822E-002   0.1629440E-001
   0.3111312E-001   0.4807425E-003   0.1060876E+000  -0.1244710E+000   0.6074618E-001   0.2029926E-001
   0.2834630E-001   0.4021721E-003   0.1806164E+000  -0.9901553E-001   0.7578727E-001   0.2196520E-001
   0.1880451E-001   0.1508229E-003   0.2188881E+000  -0.7201243E-001   0.1461739E+000   0.2764171E-001
   0.1241989E-001   0.4666331E-004   0.2280509E+000  -0.4237203E-001   0.2440092E+000   0.3081783E-001
   0.8743505E-002   0.1004077E-004   0.2366131E+000  -0.7972291E-001   0.3176106E+000   0.2181402E-001
   0.1266413E-001   0.6011351E-004   0.1633183E+000  -0.6082805E-001   0.1516803E+000   0.1128683E-001
   0.4840827E-001   0.8248900E-003   0.6924285E-001  -0.1615965E+000  -0.2250010E+000   0.1161754E-001
   0.7182082E-001   0.1115410E-002   0.4920915E-001  -0.1652901E+000  -0.4528051E+000   0.1477236E-001
   0.5416502E-001   0.1734024E-002   0.3200098E-001  -0.1440143E+000  -0.7339588E+000   0.1484082E-001
   0.1728025E-001   0.4146373E-003   0.5377763E-001  -0.1505612E+000  -0.8571167E+000   0.1277449E-001
   0.6659809E-002   0.5077272E-004  -0.1392459E-001  -0.1321158E+000  -0.6844442E+000   0.2720103E-001
   0.1115509E-001   0.5440827E-004  -0.7300106E-001  -0.1938773E+000  -0.7070592E+000   0.1806713E-001
   0.2757690E-001   0.3339325E-003  -0.1079891E-001  -0.2272194E+000  -0.1001815E+001   0.1388718E-001
   0.1227666E+000   0.1176894E-001   0.6285518E-001  -0.8596529E-001  -0.1436973E+001   0.3694628E-002
   0.2187329E+000   0.1292520E-001   0.4644856E-001   0.1144675E-001  -0.1538877E+001   0.1354959E-002
   0.1483683E+000   0.8367703E-002  -0.1091858E-001   0.9849272E-001  -0.1582369E+001   0.5150326E-002
   0.1698273E+000   0.1344846E-001  -0.2635682E-002   0.9742774E-001  -0.1940693E+001   0.9870116E-002
   0.1947243E+000   0.1596009E-001   0.7306829E-001   0.6742426E-001  -0.2130569E+001   0.8328232E-002
   0.1541556E+000   0.9091990E-002   0.1432274E+000   0.5245117E-001  -0.1992844E+001   0.7175574E-002
   0.9455240E-001   0.2432681E-002   0.2207470E+000   0.5126890E-001  -0.1787431E+001   0.9342154E-002
   0.4813788E-001   0.6679417E-003   0.2714750E+000   0.3022839E-001  -0.1700984E+001   0.1337401E-001
   0.3618766E-001   0.8602031E-003   0.2321505E+000  -0.1829477E-001  -0.1913551E+001   0.1441696E-001
   0.6524221E-001   0.3449580E-002   0.2122612E+000  -0.5299042E-001  -0.2064353E+001   0.9125610E-002
   0.8360307E-001   0.3795345E-002   0.2248583E+000  -0.7100373E-001  -0.2055655E+001   0.7990981E-002
   0.6837557E-001   0.2261436E-002   0.2037730E+000  -0.3565818E-001  -0.1868612E+001   0.1223937E-001
   0.1082790E+000   0.6387688E-002   0.6885308E-001   0.6342274E-001  -0.1455023E+001   0.8621763E-002
   0.1408544E+000   0.9491979E-002   0.4688000E-001   0.3256006E-001  -0.1272473E+001   0.4907361E-002
   0.8091326E-001   0.9849775E-002   0.1116742E+000  -0.3723271E-001  -0.1047174E+001   0.8831195E-002
   0.3156881E-001   0.2765390E-002   0.2613642E+000  -0.8970330E-001  -0.7638029E+000   0.3469193E-001
   0.1170318E-001   0.2034668E-003   0.3988722E+000  -0.2551266E+000  -0.2859808E+000   0.8192117E-001
   0.5752983E-002   0.2339183E-005   0.4626155E+000  -0.4806681E+000   0.2975365E+000   0.8446193E-001
   0.6226634E-002   0.3500749E-005   0.3465590E+000  -0.4401346E+000   0.4912576E+000   0.5129835E-001
   0.1213677E-001   0.3328653E-004   0.2811662E+000  -0.2860332E+000   0.2700103E+000   0.3409600E-001
   0.2506859E-001   0.1283064E-003   0.3143329E+000  -0.1657678E+000  -0.7065606E-001   0.2693988E-001
   0.4480606E-001   0.6858952E-003   0.2033642E+000  -0.1340086E+000  -0.1716873E+000   0.2684446E-001
   0.6727199E-001   0.1599727E-002  -0.4544194E-001  -0.9920461E-001  -0.3008784E+000   0.1428584E-001
   0.9067543E-001   0.2037777E-002  -0.1696205E+000  -0.7034135E-001  -0.4359915E+000   0.2701266E-002
   0.8331429E-001   0.1445425E-002  -0.1740376E+000  -0.7399323E-001  -0.4319676E+000   0.1632896E-002
   0.7305797E-001   0.1706794E-002  -0.1405015E+000  -0.8518720E-001  -0.3735917E+000   0.2900781E-002
   0.7352310E-001   0.2140722E-002  -0.7748163E-001  -0.6917007E-001  -0.3513940E+000   0.3828109E-002
   0.6182741E-001   0.1771286E-002  -0.1129231E-001  -0.3514438E-001  -0.3422759E+000   0.4611970E-002
   0.5953924E-001   0.2086992E-002   0.5209039E-002  -0.2178236E-001  -0.3832634E+000   0.5957035E-002
   0.4597596E-001   0.1857575E-002   0.8725951E-002  -0.5229374E-001  -0.4009400E+000   0.8086324E-002
   0.1798713E-001   0.3102922E-003   0.1179026E+000  -0.6820367E-001  -0.2563110E+000   0.1217307E-001
   0.1029300E-001   0.2814909E-004   0.2578917E+000  -0.6300624E-001   0.3512987E-001   0.1329125E-001
   0.1871637E-001   0.1952639E-003   0.2089548E+000  -0.4670592E-001   0.3982672E-001   0.8435053E-002
   0.5152916E-001   0.8069162E-003   0.1192803E+000  -0.1219000E+000  -0.1881149E+000   0.8415983E-002
   0.3921810E-001   0.8928725E-003   0.1033011E+000  -0.1435143E+000  -0.2450368E+000   0.2431811E-001
   0.4868325E-001   0.9027633E-003   0.9048484E-001  -0.1352887E+000  -0.6243304E+000   0.2286942E-001
   0.4036444E-001   0.4511404E-003   0.1286831E+000  -0.1410000E+000  -0.8287638E+000   0.1240960E-001
   0.2254066E-001   0.5466695E-003   0.1801155E+000  -0.1417759E+000  -0.8853239E+000   0.9215292E-002
   0.1052191E-001   0.1402534E-003   0.1265257E+000  -0.1675792E+000  -0.7942709E+000   0.1010205E-001
   0.2316508E-001   0.1748961E-003   0.1921159E-001  -0.2362469E+000  -0.8019087E+000   0.1414586E-001
   0.7209363E-001   0.5639860E-002   0.4654321E-001  -0.1299340E+000  -0.1226543E+001   0.9030339E-002
   0.1573111E+000   0.8822253E-002   0.3681755E-001  -0.3264043E-001  -0.1417084E+001   0.3596629E-002
   0.1930403E+000   0.4737206E-002   0.3984320E-002   0.6806525E-001  -0.1560260E+001   0.3411548E-002
   0.1744339E+000   0.1163333E-001   0.1799890E-001   0.1295105E+000  -0.1970892E+001   0.3403689E-002
   0.1524785E+000   0.1777064E-001   0.6643204E-001   0.9345277E-001  -0.2318010E+001   0.2144869E-002
   0.1405322E+000   0.1041059E-001   0.1004723E+000   0.5022342E-001  -0.2298701E+001   0.3152083E-002
   0.1020134E+000   0.3962559E-002   0.1268969E+000   0.3964056E-001  -0.2265627E+001   0.5132145E-002
   0.6820708E-001   0.2135141E-002   0.1534940E+000   0.3745877E-001  -0.2225026E+001   0.6649323E-002
   0.7092276E-001   0.2403572E-002   0.1953231E+000   0.1282239E-002  -0.2170122E+001   0.5965130E-002
   0.9080740E-001   0.3375703E-002   0.2128148E+000  -0.4615619E-001  -0.2131993E+001   0.4465890E-002
   0.1065481E+000   0.2948233E-002   0.2055314E+000  -0.6827616E-001  -0.2104501E+001   0.3496248E-002
   0.7556502E-001   0.1943198E-002   0.2012541E+000  -0.5505206E-001  -0.2044071E+001   0.5671093E-002
   0.6050161E-001   0.1075148E-002   0.9012585E-001  -0.3348707E-001  -0.1732812E+001   0.9775721E-002
   0.6653424E-001   0.9189944E-003   0.2123011E-001  -0.1048670E+000  -0.1466792E+001   0.7101561E-002
   0.3145941E-001   0.2753272E-003   0.6904798E-001  -0.2568193E+000  -0.9698346E+000   0.1226320E-001
   0.1600075E-001   0.6627825E-004   0.2297264E+000  -0.4295893E+000  -0.4787885E+000   0.3159201E-001
   0.9485461E-002   0.1107247E-004   0.3563003E+000  -0.5336847E+000  -0.1501924E-001   0.4456087E-001
   0.6299965E-002   0.1623780E-005   0.4253634E+000  -0.5733577E+000   0.4008025E+000   0.4436316E-001
   0.6110011E-002   0.1043400E-005   0.3785283E+000  -0.5029537E+000   0.6083085E+000   0.4025401E-001
   0.8916339E-002   0.5634366E-005   0.2713778E+000  -0.3696650E+000   0.5067616E+000   0.4424546E-001
   0.3532319E-001   0.1399520E-002   0.1671149E+000  -0.1850265E+000  -0.1137847E+000   0.2174323E-001
   0.7418913E-001   0.1218405E-002   0.7121974E-001  -0.1248526E+000  -0.2476562E+000   0.1402270E-001
   0.7571273E-001   0.9964861E-003  -0.8715137E-001  -0.9124438E-001  -0.3500963E+000   0.6734195E-002
   0.9688711E-001   0.1513753E-002  -0.1719871E+000  -0.6045252E-001  -0.4892414E+000   0.7975324E-003
   0.1100449E+000   0.1316094E-002  -0.1773386E+000  -0.5067742E-001  -0.5432278E+000   0.6205633E-003
   0.8098642E-001   0.2127819E-002  -0.1559651E+000  -0.6886237E-001  -0.5217944E+000   0.1473613E-002
   0.6219818E-001   0.2187321E-002  -0.9262738E-001  -0.7356506E-001  -0.4824299E+000   0.3125686E-002
   0.5617765E-001   0.1821534E-002  -0.5894320E-001  -0.2875136E-001  -0.5031481E+000   0.4362902E-002
   0.5958462E-001   0.2024140E-002  -0.7333707E-001  -0.2776802E-001  -0.5145027E+000   0.7200396E-002
   0.5186469E-001   0.1499275E-002  -0.7005106E-001  -0.9886713E-001  -0.5039799E+000   0.8420469E-002
   0.2539958E-001   0.2673145E-003   0.2196607E-001  -0.1184766E+000  -0.4161201E+000   0.8429441E-002
   0.1616069E-001   0.9477719E-004   0.1850545E+000  -0.4324758E-001  -0.2194449E+000   0.6829080E-002
   0.3573528E-001   0.6071570E-003   0.2057116E+000  -0.7975239E-002  -0.7637749E-001   0.5075521E-002
   0.5137446E-001   0.5293578E-003   0.1664780E+000  -0.6090250E-001  -0.9370449E-001   0.8055525E-002
   0.2282009E-001   0.9540929E-004   0.1910103E+000  -0.1534097E+000   0.1360124E+000   0.3260306E-001
   0.2814422E-001   0.2048902E-003   0.1669871E+000  -0.8753022E-001  -0.3460731E+000   0.3562615E-001
   0.3595300E-001   0.3135415E-003   0.1636319E+000  -0.1036815E+000  -0.6773979E+000   0.2150549E-001
   0.3838292E-001   0.5632742E-003   0.2057847E+000  -0.1245391E+000  -0.8607292E+000   0.1355053E-001
   0.3885038E-001   0.7614864E-003   0.2346158E+000  -0.1221537E+000  -0.9127198E+000   0.8702633E-002
   0.3477142E-001   0.4367312E-003   0.1728830E+000  -0.1834427E+000  -0.8410082E+000   0.1277561E-001
   0.3522404E-001   0.8645719E-004   0.5243686E-001  -0.2103385E+000  -0.7582259E+000   0.1801270E-001
   0.7148595E-001   0.5534175E-002   0.3256296E-001  -0.8129378E-001  -0.1159672E+001   0.7674176E-002
   0.1428559E+000   0.7625343E-002   0.6957836E-001  -0.8643763E-002  -0.1415726E+001   0.4232538E-002
   0.1081096E+000   0.4379887E-002   0.1072212E+000   0.4008229E-001  -0.1632842E+001   0.4177459E-002
   0.4052602E-001   0.2762474E-003   0.1399641E+000   0.5822992E-001  -0.2025817E+001   0.4841604E-002
   0.3480229E-001   0.1181248E-002   0.1116175E+000  -0.2126951E-002  -0.2154106E+001   0.6190541E-002
   0.5256497E-001   0.2968362E-002   0.1105012E+000   0.1446652E-001  -0.2237036E+001   0.5131243E-002
   0.5525083E-001   0.2627903E-002   0.1526468E+000   0.2428068E-001  -0.2200200E+001   0.5124414E-002
   0.4321970E-001   0.1926633E-002   0.2099230E+000  -0.6670989E-002  -0.2098646E+001   0.6653983E-002
   0.2780406E-001   0.7448292E-003   0.2268062E+000  -0.5805653E-001  -0.1971553E+001   0.1022933E-001
   0.3742080E-001   0.6298132E-003   0.1628928E+000  -0.6495671E-001  -0.1977099E+001   0.7922578E-002
   0.4625729E-001   0.4340623E-003   0.1412599E+000  -0.2139533E-001  -0.1955614E+001   0.6653905E-002
   0.5839008E-001   0.1099824E-002   0.3325100E-001  -0.3653029E-001  -0.1684584E+001   0.8344202E-002
   0.9176294E-001   0.1583046E-002   0.1653039E-001  -0.1802156E+000  -0.1253235E+001   0.6147657E-002
   0.6769935E-001   0.2122985E-002   0.8001172E-001  -0.3098958E+000  -0.8140124E+000   0.8040671E-002
   0.2653934E-001   0.2863185E-003   0.1521099E+000  -0.4009882E+000  -0.4786405E+000   0.1917382E-001
   0.1292661E-001   0.5489265E-004   0.2213339E+000  -0.4563416E+000  -0.1322879E+000   0.3014362E-001
