#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.3545645E+000   0.0000000E+000  -0.1184742E+000  -0.1955488E+000  -0.1470729E+001   0.3457821E-003
   0.1094239E+000   0.0000000E+000  -0.2532261E+000   0.1842136E-001  -0.1453939E+001   0.2554160E-002
   0.2087207E-001   0.0000000E+000  -0.2275720E+000   0.7523946E-001  -0.1260293E+001   0.1511694E-001
   0.2301808E-001   0.0000000E+000   0.3734125E-001  -0.4665823E-001  -0.9228574E+000   0.2624497E-001
   0.7806312E-001   0.0000000E+000   0.1443738E+000  -0.1433519E+000  -0.6347146E+000   0.1054887E-001
   0.6434160E-001   0.0000000E+000  -0.1455679E-001  -0.1569521E+000  -0.7143471E+000   0.1522456E-001
   0.9980113E-002   0.0000000E+000   0.3521276E-001  -0.2457048E+000  -0.6509215E+000   0.4509143E-001
   0.5679696E-002   0.0000000E+000   0.1389412E+000  -0.2512226E+000  -0.3017207E+000   0.7383692E-001
   0.5225679E-002   0.0000000E+000   0.2481332E+000  -0.2081635E+000  -0.6542422E-001   0.8294410E-001
   0.4777396E-002   0.0000000E+000   0.2892784E+000  -0.1539219E+000  -0.1295824E+000   0.7401853E-001
   0.1409950E-001   0.0000000E+000   0.2848765E+000  -0.1399835E-001  -0.4240782E+000   0.3564691E-001
   0.1029929E+000   0.0000000E+000   0.2530170E+000   0.6782607E-001  -0.5129148E+000   0.7659184E-002
   0.1237061E+000   0.0000000E+000   0.2262716E+000  -0.7213940E-001  -0.2919809E+000   0.5462677E-002
   0.6446171E-001   0.0000000E+000   0.1604453E+000  -0.6851391E-001  -0.1683767E+000   0.1522225E-001
   0.9805904E-001   0.0000000E+000   0.6865230E-001  -0.1875538E+000  -0.3560028E+000   0.2547786E-002
   0.1063722E+000   0.0000000E+000   0.8894023E-001  -0.1842409E+000  -0.3376257E+000   0.2872582E-002
   0.9523868E-001   0.0000000E+000  -0.1884777E+000  -0.1244957E+000  -0.7820835E+000   0.1676406E-001
   0.1811208E+000   0.0000000E+000  -0.7935102E-001   0.2297820E-001  -0.1513006E+001   0.7462813E-002
   0.1889505E+000   0.0000000E+000  -0.1384416E+000   0.1494179E-001  -0.1542057E+001   0.2916914E-002
   0.2171621E-001   0.0000000E+000  -0.1048380E+000  -0.1898080E+000  -0.1088017E+001   0.1804385E-001
   0.1533337E-001   0.0000000E+000   0.1201207E+000  -0.2437334E+000  -0.5687182E+000   0.4057771E-001
   0.2366818E-001   0.0000000E+000   0.6596845E-001  -0.1570588E+000  -0.1429218E+000   0.2190447E-001
   0.1031253E-001   0.0000000E+000   0.5321467E-001  -0.9787086E-001   0.1105024E+000   0.1373906E-001
   0.8479271E-002   0.0000000E+000   0.1702233E-001  -0.7128472E-002   0.1314144E+000   0.1679321E-001
   0.1069151E-001   0.0000000E+000   0.3258671E-001   0.3888610E-001   0.3295403E+000   0.2451223E-001
   0.4480154E-002   0.0000000E+000  -0.9694585E-001  -0.3733169E-001   0.2540579E+000   0.1134763E-001
   0.4670385E-002   0.0000000E+000  -0.1712176E+000  -0.2350091E+000   0.3776431E+000   0.1935429E-001
   0.1290492E-001   0.0000000E+000  -0.2063594E+000  -0.4057694E+000   0.5268415E+000   0.2194386E-001
   0.3162195E-001   0.0000000E+000  -0.1768347E+000  -0.4920888E+000   0.3516332E+000   0.2012733E-001
   0.1926333E-001   0.0000000E+000  -0.1144373E+000  -0.4646755E+000   0.2776538E+000   0.1908179E-001
   0.1191038E-001   0.0000000E+000  -0.1315660E-001  -0.3902369E+000   0.1711640E+000   0.1852028E-001
   0.1649161E-001   0.0000000E+000   0.9569597E-001  -0.3627587E+000   0.3037814E-001   0.1584256E-001
   0.1680024E-001   0.0000000E+000   0.9380783E-001  -0.4071692E+000  -0.1828355E+000   0.3010419E-001
   0.1326901E-001   0.0000000E+000   0.7056852E-001  -0.2462401E+000  -0.5938059E+000   0.3760879E-001
   0.5636036E-001   0.0000000E+000  -0.1515649E-001  -0.3804087E-001  -0.8687109E+000   0.5401674E-002
   0.4216498E-001   0.0000000E+000  -0.1665303E+000   0.8340495E-001  -0.6511139E+000   0.1553818E-001
   0.2220948E-001   0.0000000E+000  -0.6693674E-001  -0.6482594E-001  -0.2394719E+000   0.3815635E-001
   0.1885781E-001   0.0000000E+000   0.1106853E+000  -0.1875834E+000   0.7424226E-001   0.6281021E-001
   0.4197152E-001   0.0000000E+000   0.2691164E+000  -0.2290608E+000   0.2896185E+000   0.6187384E-001
   0.6519634E-001   0.0000000E+000   0.1771341E+000   0.5737711E-001   0.6847620E-001   0.8957492E-001
   0.2942908E+000   0.0000000E+000  -0.9145382E-001  -0.5361147E-001  -0.1213875E+001   0.4696310E-002
   0.1496656E+000   0.0000000E+000  -0.1593255E+000  -0.3104421E-001  -0.1384073E+001   0.3176611E-002
   0.6432688E-001   0.0000000E+000   0.4337424E-001  -0.1012226E+000  -0.1198857E+001   0.5072095E-002
   0.1194918E+000   0.0000000E+000   0.1580100E+000  -0.1005425E+000  -0.9028270E+000   0.6224511E-002
   0.7322831E-001   0.0000000E+000   0.1621466E+000  -0.1757286E+000  -0.6291288E+000   0.2202610E-001
   0.1066636E+000   0.0000000E+000  -0.9523146E-001  -0.1399190E+000  -0.8223395E+000   0.2303042E-001
   0.2226931E+000   0.0000000E+000   0.3891728E-001  -0.1688827E+000  -0.1033204E+001   0.1186822E-001
   0.1170580E+000   0.0000000E+000   0.1419721E+000  -0.1464980E+000  -0.8568253E+000   0.1976363E-001
   0.2298000E-001   0.0000000E+000   0.2017400E+000  -0.6416582E-001  -0.5788921E+000   0.3185090E-001
   0.2683543E-001   0.0000000E+000   0.2436596E+000   0.4608719E-001  -0.4874481E+000   0.2186068E-001
   0.1542409E+000   0.0000000E+000   0.2572477E+000   0.6364550E-001  -0.5062294E+000   0.5969802E-002
   0.3389233E-001   0.0000000E+000   0.2575369E+000  -0.1081823E+000  -0.3443441E+000   0.9176158E-002
   0.3520247E-001   0.0000000E+000   0.7162649E-001  -0.1659041E+000  -0.2099887E+000   0.1149280E-001
   0.6090875E-001   0.0000000E+000   0.2642493E-001  -0.1746459E+000  -0.4471372E+000   0.4092319E-002
   0.3568593E-002   0.0000000E+000   0.4152338E-001  -0.1045004E+000  -0.9834791E-001   0.7307566E-002
   0.2219914E-001   0.0000000E+000   0.4519789E-002  -0.1540975E+000  -0.1361083E+000   0.1609067E-001
   0.5872380E-001   0.0000000E+000  -0.1131216E+000   0.3679852E-001  -0.5003768E+000   0.2104267E-001
   0.3045598E-001   0.0000000E+000  -0.2994726E+000  -0.7463949E-001  -0.7449421E+000   0.7432643E-001
   0.1890279E+000   0.0000000E+000  -0.1438418E+000  -0.6693913E-001  -0.1167648E+001   0.1850652E-001
   0.2871963E-001   0.0000000E+000   0.1859201E+000  -0.1507577E+000  -0.9390372E+000   0.6947824E-001
   0.1102668E-001   0.0000000E+000   0.2712525E+000  -0.1109862E+000  -0.3882588E+000   0.8410931E-001
   0.2452589E-001   0.0000000E+000   0.7513009E-001  -0.6198956E-001   0.7851122E-002   0.2465120E-001
   0.2194758E-001   0.0000000E+000   0.3868615E-002  -0.3088033E-001   0.2030914E+000   0.1328938E-001
   0.1275264E-001   0.0000000E+000  -0.2332313E-001   0.6521654E-001   0.1964260E+000   0.1085805E-001
   0.7830526E-002   0.0000000E+000  -0.1340463E-001   0.7211700E-001   0.2849522E+000   0.1327703E-001
   0.5221336E-001   0.0000000E+000  -0.6233916E-001   0.1101167E-001  -0.2793964E-001   0.1234022E-002
   0.1373252E-001   0.0000000E+000  -0.3862926E-001  -0.8230367E-001   0.5403588E-001   0.7868143E-002
   0.2157383E-001   0.0000000E+000  -0.1262904E-001  -0.3348086E+000   0.5350549E+000   0.2865145E-001
   0.4139752E-001   0.0000000E+000  -0.1645240E+000  -0.4734139E+000   0.3946301E+000   0.2344341E-001
   0.1567311E-001   0.0000000E+000  -0.2462948E+000  -0.4772977E+000   0.4187992E+000   0.2376482E-001
   0.1165039E-001   0.0000000E+000  -0.2011467E+000  -0.4531845E+000   0.2174839E+000   0.2258138E-001
   0.1515991E-001   0.0000000E+000  -0.1452389E+000  -0.4389414E+000  -0.2435010E-001   0.2425668E-001
   0.2080159E-001   0.0000000E+000  -0.1296427E+000  -0.4619176E+000  -0.2983185E+000   0.2702940E-001
   0.1988494E-001   0.0000000E+000   0.2186719E-002  -0.2104745E+000  -0.7430218E+000   0.3270588E-001
   0.1071931E+000   0.0000000E+000  -0.1336709E+000  -0.1526903E-001  -0.9100530E+000   0.6288307E-002
   0.4318912E-001   0.0000000E+000  -0.9210987E-001  -0.8698878E-001  -0.5679027E+000   0.2665795E-001
   0.2044938E-001   0.0000000E+000   0.1177617E+000  -0.2845838E+000  -0.1354785E+000   0.4746602E-001
   0.2656243E-001   0.0000000E+000   0.2634856E+000  -0.3901668E+000   0.1447386E+000   0.4686554E-001
   0.1760697E-001   0.0000000E+000   0.2964818E+000  -0.3216520E+000   0.4362123E+000   0.7652650E-001
   0.1745840E-001   0.0000000E+000   0.7034138E-001   0.1844388E-001   0.3571312E+000   0.1158747E+000
   0.6281926E-001   0.0000000E+000  -0.7745972E-001   0.1902875E+000  -0.5671642E+000   0.7444951E-001
   0.1208349E+000   0.0000000E+000   0.7684670E-001   0.7454417E-001  -0.1097498E+001   0.7261702E-002
   0.8924679E-001   0.0000000E+000   0.8300843E-001   0.5514713E-001  -0.9161455E+000   0.1143985E-001
   0.6421387E-001   0.0000000E+000   0.6493553E-001  -0.3008438E-001  -0.7266494E+000   0.2642437E-001
   0.6424166E-001   0.0000000E+000  -0.3571434E-001  -0.2518713E+000  -0.2801685E+000   0.3509764E-001
   0.2497497E+000   0.0000000E+000  -0.7541244E-001  -0.4344020E+000  -0.5504452E-001   0.9576428E-002
   0.3452747E+000   0.0000000E+000   0.7029426E-001  -0.2382122E+000  -0.4701314E+000   0.1927965E-001
   0.2116027E+000   0.0000000E+000   0.1213206E+000  -0.2190225E+000  -0.5084193E+000   0.1293637E-001
   0.1394327E+000   0.0000000E+000   0.9825502E-001  -0.7936142E-001  -0.5740071E+000   0.6393330E-002
   0.2392507E+000   0.0000000E+000   0.1932552E+000  -0.1347208E+000  -0.5762560E+000   0.3438315E-002
   0.7507803E-001   0.0000000E+000   0.1904538E+000  -0.1266413E+000  -0.4787883E+000   0.8533287E-002
   0.1832197E-001   0.0000000E+000   0.2724914E-001  -0.1927992E+000  -0.5413661E+000   0.1866668E-001
   0.6097091E-001   0.0000000E+000  -0.7670578E-003  -0.2053167E+000  -0.5701976E+000   0.7533322E-002
   0.4863475E-001   0.0000000E+000   0.8423411E-001  -0.3697620E+000  -0.2548857E+000   0.1125871E-001
   0.1983169E-001   0.0000000E+000   0.1562565E+000  -0.3271866E+000  -0.1138879E+000   0.1462534E-001
   0.8849093E-002   0.0000000E+000   0.5584571E-001   0.1438597E-001   0.4366764E-001   0.2391328E-001
   0.2401190E-001   0.0000000E+000   0.6233621E-001   0.9406010E-002  -0.1810342E+000   0.2760608E-001
   0.2401662E-001   0.0000000E+000   0.1363886E+000  -0.2110333E+000   0.1926741E+000   0.5577131E-001
   0.6476817E-001   0.0000000E+000   0.2731779E+000  -0.2100537E+000   0.3061565E+000   0.3661065E-001
   0.1090443E+000   0.0000000E+000   0.2813876E+000  -0.1642589E+000   0.2729428E+000   0.1962450E-001
   0.9558965E-001   0.0000000E+000   0.3451581E+000  -0.1381084E+000   0.1954351E+000   0.2378965E-001
   0.3069793E-001   0.0000000E+000   0.2453378E+000  -0.6625468E-001   0.1732229E+000   0.2450550E-001
   0.3314191E-001   0.0000000E+000   0.8322878E-001  -0.4973035E-001   0.3537624E+000   0.1507125E-001
   0.1561983E-001   0.0000000E+000  -0.7666299E-001   0.9778715E-002   0.2272288E+000   0.4483928E-002
   0.3739078E-001   0.0000000E+000  -0.9349438E-001   0.1963822E-001   0.7274705E-001   0.1726071E-002
   0.2286502E-001   0.0000000E+000  -0.4706537E-001   0.1481512E-001   0.5755689E+000   0.1918490E-001
   0.1931966E-001   0.0000000E+000   0.1840554E-001  -0.1419704E-001   0.5455128E+000   0.4444421E-001
   0.2667406E-001   0.0000000E+000   0.3830789E-001  -0.1810814E+000   0.7925777E+000   0.5110851E-001
   0.3182301E-001   0.0000000E+000  -0.1478187E+000  -0.3842520E+000   0.4212764E+000   0.3495103E-001
   0.1386450E-001   0.0000000E+000  -0.3239041E+000  -0.3867348E+000   0.6798959E+000   0.4161029E-001
   0.1354270E-001   0.0000000E+000  -0.3111297E+000  -0.4161614E+000   0.4502173E+000   0.3686929E-001
   0.2290523E-001   0.0000000E+000  -0.2673735E+000  -0.4436526E+000   0.9469409E-001   0.2858571E-001
   0.6989890E-001   0.0000000E+000  -0.1865246E+000  -0.4760487E+000  -0.1716767E+000   0.1555497E-001
   0.8836727E-001   0.0000000E+000  -0.7570683E-001  -0.2220194E+000  -0.6580147E+000   0.3039275E-001
   0.4080895E-001   0.0000000E+000   0.6112151E-001  -0.2111362E+000  -0.5864458E+000   0.4712440E-001
   0.4818811E-001   0.0000000E+000   0.1440464E+000  -0.3370497E+000  -0.1333232E+000   0.4728868E-001
   0.3466889E-001   0.0000000E+000   0.2169631E+000  -0.3588059E+000   0.8020522E-001   0.7394298E-001
   0.1261136E-001   0.0000000E+000   0.2207370E+000  -0.3390332E+000   0.4638055E+000   0.1303285E+000
   0.9151343E-002   0.0000000E+000   0.8648461E-001  -0.3142501E+000   0.5842970E+000   0.1325389E+000
   0.9184740E-002   0.0000000E+000  -0.2793662E-002  -0.1740428E+000   0.3473914E+000   0.1447822E+000
   0.1089172E-001   0.0000000E+000  -0.1051332E-001  -0.4362903E-001  -0.7007571E-001   0.1825116E+000
   0.1405091E-001   0.0000000E+000   0.7344611E-001   0.7314831E-001  -0.4605664E+000   0.1647027E+000
   0.9573724E-002   0.0000000E+000   0.1767592E+000   0.2402919E-001  -0.5290887E+000   0.1267130E+000
   0.6798634E-002   0.0000000E+000   0.1361276E+000  -0.1297957E+000  -0.5209660E+000   0.8255985E-001
   0.4483154E-001   0.0000000E+000  -0.1010140E+000  -0.2020589E+000  -0.3189334E+000   0.6460865E-001
   0.6317299E-001   0.0000000E+000  -0.1735819E+000  -0.3807977E+000   0.1412986E+000   0.6188314E-001
   0.3574369E-001   0.0000000E+000  -0.2041724E+000  -0.2715634E+000   0.2940523E+000   0.8496007E-001
   0.6585538E-001   0.0000000E+000  -0.1399189E-001  -0.2662100E+000   0.2101201E+000   0.4108321E-001
   0.5362091E-001   0.0000000E+000   0.1757287E+000  -0.2425151E+000   0.9508732E-001   0.1932947E-001
   0.1124830E+000   0.0000000E+000   0.1356339E+000  -0.2473855E+000  -0.6163564E+000   0.8675740E-002
   0.4976517E-001   0.0000000E+000  -0.4270116E-001  -0.1487321E+000  -0.8272967E+000   0.2460097E-002
   0.1412558E+000   0.0000000E+000  -0.7379696E-001  -0.2216355E+000  -0.8354671E+000   0.6219382E-002
   0.8174324E-001   0.0000000E+000   0.5161795E-001  -0.3022389E+000  -0.3035958E+000   0.1649771E-001
   0.4720178E-001   0.0000000E+000   0.1227212E+000  -0.3722902E+000   0.1127578E+000   0.1919978E-001
   0.4977910E-001   0.0000000E+000   0.1378311E+000  -0.3330610E+000  -0.1052496E+000   0.7374064E-002
   0.1541123E-001   0.0000000E+000   0.9924993E-001  -0.7783715E-001  -0.1180790E+000   0.1516474E-001
   0.4997671E-001   0.0000000E+000   0.1212660E+000  -0.2962547E+000  -0.7049263E-001   0.4226772E-001
   0.2897296E-001   0.0000000E+000   0.4054537E+000  -0.5112250E+000   0.2154340E+000   0.5175522E-001
   0.7779484E-002   0.0000000E+000   0.5029197E+000  -0.4804887E+000   0.4379747E+000   0.6193936E-001
   0.1392412E-001   0.0000000E+000   0.4159278E+000  -0.4252659E+000   0.4430640E+000   0.2881132E-001
   0.6080206E-001   0.0000000E+000   0.4097095E+000  -0.3424046E+000   0.3667916E+000   0.1649815E-001
   0.6041776E-001   0.0000000E+000   0.2694823E+000  -0.1645515E+000   0.4137579E+000   0.2922616E-001
   0.2991587E-001   0.0000000E+000   0.6561171E-001  -0.4455087E-001   0.4121005E+000   0.1616740E-001
   0.5920205E-001   0.0000000E+000  -0.1093054E+000  -0.2877905E-002   0.2891059E+000   0.3267638E-002
   0.3546994E-001   0.0000000E+000  -0.1317961E+000   0.8178973E-002   0.3561593E+000   0.7479701E-002
   0.5563661E-001   0.0000000E+000   0.5852095E-001   0.1151638E+000   0.6984277E+000   0.7730821E-002
   0.3841511E-001   0.0000000E+000   0.1574686E+000   0.9953926E-001   0.8668266E+000   0.1568450E-001
   0.3959249E-001   0.0000000E+000   0.2990518E-001  -0.6269696E-001   0.8278576E+000   0.4386908E-001
   0.2732275E-001   0.0000000E+000  -0.1316965E+000  -0.2902065E+000   0.3890731E+000   0.4237379E-001
   0.8872436E-002   0.0000000E+000  -0.3205345E+000  -0.3310941E+000   0.8920660E+000   0.7307320E-001
   0.9470155E-002   0.0000000E+000  -0.4048160E+000  -0.3332750E+000   0.6983902E+000   0.7044233E-001
   0.1709153E-001   0.0000000E+000  -0.3451194E+000  -0.3753789E+000   0.2827201E+000   0.6112374E-001
   0.1990128E-001   0.0000000E+000  -0.2038126E+000  -0.4490511E+000  -0.3037347E-001   0.6386014E-001
   0.1787629E-001   0.0000000E+000  -0.1473007E+000  -0.3493588E+000  -0.4789834E-001   0.1048803E+000
   0.1412624E-001   0.0000000E+000  -0.3810142E-001  -0.2495425E+000   0.1327483E+000   0.1672328E+000
   0.8372080E-002   0.0000000E+000   0.4650649E-001  -0.2370828E+000   0.4704975E+000   0.2508836E+000
   0.5742256E-002   0.0000000E+000   0.7725243E-001  -0.2667299E+000   0.8419057E+000   0.2865890E+000
   0.5260854E-002   0.0000000E+000   0.4415113E-001  -0.3210662E+000   0.9875336E+000   0.2470319E+000
   0.5640574E-002   0.0000000E+000  -0.1181656E-001  -0.3550757E+000   0.7611936E+000   0.2054571E+000
   0.6288965E-002   0.0000000E+000  -0.1799838E-002  -0.3646811E+000   0.4170998E+000   0.1835671E+000
   0.6198258E-002   0.0000000E+000   0.7218420E-001  -0.3909174E+000   0.1104223E+000   0.1766609E+000
   0.5335454E-002   0.0000000E+000   0.1719142E+000  -0.3602541E+000  -0.1572876E+000   0.1765602E+000
   0.4108514E-002   0.0000000E+000   0.2613981E+000  -0.3281929E+000  -0.4177582E+000   0.1455943E+000
   0.4677163E-002   0.0000000E+000   0.2994917E+000  -0.3047078E+000  -0.5765172E+000   0.9853193E-001
   0.1336599E-001   0.0000000E+000   0.1645210E-001  -0.1921054E+000  -0.4330684E+000   0.1221804E+000
   0.1199634E+000   0.0000000E+000  -0.8603578E-001  -0.2790217E+000   0.6926615E-001   0.5011217E-001
   0.1307886E-001   0.0000000E+000  -0.2341284E+000  -0.2430654E+000   0.9869195E+000   0.1804006E+000
   0.1375199E-001   0.0000000E+000  -0.1445208E+000  -0.2477332E+000   0.7521017E+000   0.1042716E+000
   0.3822602E-001   0.0000000E+000   0.9112072E-001  -0.2614671E+000   0.2710815E+000   0.2241752E-001
   0.2212210E-001   0.0000000E+000   0.1071640E+000  -0.8935923E-001  -0.4220989E+000   0.3600835E-001
   0.1638899E+000   0.0000000E+000  -0.3546624E-001  -0.2025111E+000  -0.6913075E+000   0.9024560E-002
   0.4121945E-001   0.0000000E+000   0.4372749E-001  -0.2109599E+000  -0.9769660E-001   0.3011725E-001
   0.8270692E-002   0.0000000E+000   0.9030611E-001  -0.2521968E+000   0.4195848E+000   0.9397244E-001
   0.1240394E-001   0.0000000E+000   0.6362556E-002  -0.3235159E+000   0.5246789E+000   0.8346356E-001
   0.5729089E-001   0.0000000E+000  -0.3139524E-002  -0.2716372E+000  -0.1086192E+000   0.1968838E-001
   0.1362386E+000   0.0000000E+000   0.3041583E-002  -0.2277775E+000  -0.2251171E+000   0.1705630E-001
   0.1189341E+000   0.0000000E+000  -0.5871578E-001  -0.2698674E+000  -0.2425643E+000   0.3401076E-001
   0.2992103E-001   0.0000000E+000   0.3910904E+000  -0.2986537E+000   0.9516435E-001   0.1128051E+000
   0.7759691E-002   0.0000000E+000   0.4046292E+000  -0.3132764E+000   0.5965813E+000   0.1047511E+000
   0.9616618E-002   0.0000000E+000   0.3467472E+000  -0.3092059E+000   0.6008126E+000   0.4124504E-001
   0.1171277E-001   0.0000000E+000   0.4432464E+000  -0.2554154E+000   0.5422469E+000   0.3143213E-001
   0.1599753E-001   0.0000000E+000   0.4448858E+000  -0.4616274E-001   0.6008074E+000   0.4341268E-001
   0.2807600E-001   0.0000000E+000   0.2573796E+000  -0.3724341E-001   0.4833440E+000   0.2736095E-001
   0.4628804E-001   0.0000000E+000   0.1413283E+000  -0.5232203E-001   0.4515249E+000   0.1721923E-001
   0.6845760E-001   0.0000000E+000  -0.1082650E+000   0.8043073E-001   0.3321809E+000   0.6153082E-002
   0.9109986E-001   0.0000000E+000  -0.4904552E-001   0.1335577E+000   0.3052871E+000   0.6452062E-002
   0.6958315E-001   0.0000000E+000   0.8689183E-001   0.1383561E+000   0.5888817E+000   0.1270515E-001
   0.6800999E-001   0.0000000E+000   0.6688119E-001   0.9211425E-001   0.6802692E+000   0.2592541E-001
   0.4264802E-001   0.0000000E+000  -0.6697872E-001  -0.1559421E+000   0.2892702E+000   0.2637183E-001
   0.9575313E-002   0.0000000E+000  -0.2413412E+000  -0.2724707E+000   0.9436382E+000   0.7610495E-001
   0.6110424E-002   0.0000000E+000  -0.3833684E+000  -0.2779973E+000   0.1008254E+001   0.9954781E-001
   0.5699910E-002   0.0000000E+000  -0.3848538E+000  -0.2762026E+000   0.8124594E+000   0.1331507E+000
