#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.2541872E-001   0.2243704E-003   0.2024621E+000  -0.1437888E+000  -0.8315835E+000   0.1765165E-001
   0.4598047E-001   0.2266972E-003   0.2620383E+000  -0.1137890E+000  -0.9549828E+000   0.5662599E-002
   0.3890047E-001   0.1880870E-003   0.1601240E+000  -0.1901044E+000  -0.9165327E+000   0.7353862E-002
   0.4315050E-001   0.1467923E-004   0.2382304E-001  -0.2435142E+000  -0.7392139E+000   0.1294859E-001
   0.3087616E-001   0.1694299E-003   0.3382500E-001  -0.1246301E+000  -0.1019038E+001   0.1315398E-001
   0.1710449E+000   0.5433627E-002   0.8535749E-001  -0.4497841E-001  -0.1404889E+001   0.3265565E-002
   0.9130363E-001   0.8385046E-003   0.1117495E+000   0.1081977E+000  -0.1786191E+001   0.5869009E-002
   0.4373063E-001   0.3340691E-004   0.1547415E+000   0.8216741E-001  -0.2183599E+001   0.2818065E-002
   0.2556961E-001   0.6116466E-005   0.1435136E+000   0.1167237E-001  -0.2126272E+001   0.6137902E-002
   0.3043708E-001   0.1317759E-003   0.1287944E+000   0.2617358E-001  -0.2169821E+001   0.9715439E-002
   0.3949630E-001   0.4868619E-003   0.1573750E+000   0.4022897E-001  -0.2212932E+001   0.8022857E-002
   0.2751626E-001   0.7810532E-004   0.2194222E+000  -0.1218600E-002  -0.2008957E+001   0.1102865E-001
   0.2326516E-001   0.2637278E-004   0.2208704E+000  -0.6214145E-001  -0.1890167E+001   0.1101535E-001
   0.4136836E-001   0.1597047E-003   0.1473389E+000  -0.6849590E-001  -0.2010175E+001   0.6488840E-002
   0.4533928E-001   0.1640270E-003   0.1355623E+000  -0.3710012E-002  -0.1994974E+001   0.4687161E-002
   0.5034182E-001   0.1171163E-002   0.2774017E-001   0.1887537E-001  -0.1784236E+001   0.1057358E-001
   0.9784904E-001   0.2512352E-003   0.2711178E-002  -0.1763041E+000  -0.1370066E+001   0.5168494E-002
   0.5925057E-001   0.1599059E-003   0.1557260E+000  -0.3279579E+000  -0.8332743E+000   0.1222338E-001
   0.2434745E-001   0.5048653E-004   0.2680038E+000  -0.4102844E+000  -0.4708961E+000   0.2594936E-001
   0.8724507E-002   0.1031941E-005   0.3643831E+000  -0.4780447E+000   0.6850084E-002   0.3904041E-001
   0.6987206E-002   0.1259287E-006   0.4379102E+000  -0.5110117E+000   0.3930177E+000   0.4007215E-001
   0.6820790E-002   0.1840319E-006   0.3872628E+000  -0.4420941E+000   0.6057325E+000   0.4086377E-001
   0.7731657E-002   0.2375642E-006   0.2313913E+000  -0.3249711E+000   0.5322025E+000   0.5740059E-001
   0.6150085E-001   0.3423814E-002   0.3462888E-001  -0.1469245E+000  -0.2810285E+000   0.1981740E-001
   0.1179975E+000   0.3071331E-002  -0.4559074E-001  -0.1626255E+000  -0.3957494E+000   0.4137518E-002
   0.1166137E+000   0.1196847E-002  -0.5036238E-001  -0.2444535E+000  -0.3630246E+000   0.4257784E-002
   0.9700244E-001   0.2653106E-003  -0.1820671E+000  -0.9256136E-001  -0.5346465E+000   0.1584885E-002
   0.1172889E+000   0.7173918E-003  -0.1446825E+000  -0.6625249E-001  -0.6085827E+000   0.1439869E-002
   0.2151938E-001   0.5348646E-004  -0.1057531E-001  -0.1530097E+000  -0.4711051E+000   0.9770074E-002
   0.1555222E-001   0.1378436E-004   0.9288906E-001  -0.2119528E+000  -0.4963492E+000   0.1838259E-001
   0.2513894E-001   0.1483758E-004   0.5031123E-001  -0.1061585E+000  -0.7001851E+000   0.1354053E-001
   0.1489566E-001   0.1655521E-005  -0.9273915E-001  -0.1295895E+000  -0.7683269E+000   0.2385888E-001
   0.2193594E-001   0.1742130E-004  -0.1408901E+000  -0.2879727E+000  -0.7460143E+000   0.1157203E-001
   0.2195438E-001   0.1125848E-003   0.9762678E-002  -0.1954271E+000  -0.4878162E+000   0.7260801E-002
   0.2255673E-001   0.2045938E-004   0.1314943E+000  -0.8794348E-001  -0.3180599E+000   0.3682825E-002
   0.7399025E-001   0.1514508E-003   0.1785739E+000   0.3681134E-001  -0.1141178E+000   0.3747879E-002
   0.4248279E-001   0.4060043E-003   0.1893801E+000  -0.5835328E-001   0.4551870E-001   0.1704707E-001
   0.1494010E-001   0.5096705E-005   0.1840963E+000  -0.2062285E+000   0.2146143E+000   0.2872358E-001
   0.1504435E-001   0.2616305E-004   0.1431982E+000  -0.7278939E-001  -0.1799190E+000   0.4029655E-001
   0.2314646E-001   0.2822462E-004   0.1801194E+000  -0.1103771E+000  -0.3655621E+000   0.3597083E-001
   0.9713392E-002   0.3471030E-006   0.9865956E-001  -0.2415787E+000  -0.3846972E+000   0.6343801E-001
   0.3950457E-001   0.3913717E-003   0.2017025E+000  -0.8548959E-001  -0.8930460E+000   0.2328255E-001
   0.5220430E-001   0.5355184E-003   0.2061136E+000  -0.1193599E+000  -0.8922438E+000   0.2271205E-001
   0.2195972E-001   0.4608850E-004   0.7844533E-001  -0.2207064E+000  -0.5991433E+000   0.3617079E-001
   0.1704325E-001   0.9981918E-004   0.1585750E-001  -0.1694020E+000  -0.6191665E+000   0.9901515E-002
   0.1556621E-001   0.2207181E-003   0.3367177E-001  -0.1673919E-001  -0.1000896E+001   0.2035140E-001
   0.1647366E+000   0.1834741E-002   0.8839261E-001  -0.4936289E-002  -0.1550190E+001   0.4001254E-002
   0.1208448E+000   0.1819850E-002   0.1170820E+000  -0.4592920E-002  -0.1780611E+001   0.3425186E-002
   0.6371216E-001   0.3851324E-003   0.1491596E+000  -0.6980889E-001  -0.1658777E+001   0.4768905E-002
   0.5450356E-001   0.7863304E-003   0.2351569E+000  -0.7173354E-001  -0.1611763E+001   0.5641186E-002
   0.2102528E-001   0.5372566E-004   0.2623767E+000  -0.2610494E-001  -0.1704027E+001   0.9859638E-002
   0.1094426E-001   0.2713495E-005   0.2580217E+000  -0.5939301E-001  -0.1631876E+001   0.1359450E-001
   0.1037915E-001   0.4373580E-006   0.2472785E+000  -0.1016503E+000  -0.1606664E+001   0.2031947E-001
   0.1889281E-001   0.4056551E-004   0.1492376E+000  -0.3780394E-001  -0.1864722E+001   0.1553283E-001
   0.4539050E-001   0.1895865E-004   0.1200402E+000   0.3801850E-001  -0.1927204E+001   0.5950021E-002
   0.7220448E-001   0.2185234E-002  -0.2339877E-001  -0.1182885E-001  -0.1777856E+001   0.7842114E-002
   0.6224628E-001   0.2305641E-003   0.4898549E-001  -0.2412007E+000  -0.1063361E+001   0.1635122E-001
   0.1155490E+000   0.1182201E-002   0.9099543E-001  -0.3230757E+000  -0.7350656E+000   0.5948676E-002
   0.9684336E-002   0.1215974E-004   0.1371434E+000  -0.4218753E+000  -0.3792605E+000   0.2108904E-001
   0.6928953E-002   0.2428007E-006   0.2189811E+000  -0.4542127E+000  -0.6672891E-001   0.3895493E-001
   0.7590374E-002   0.1642703E-006   0.3828099E+000  -0.4406183E+000   0.2915683E+000   0.5046130E-001
   0.8295129E-002   0.1451964E-006   0.4088678E+000  -0.3934161E+000   0.5759379E+000   0.5028426E-001
   0.6070970E-002   0.4467677E-006   0.3045864E+000  -0.3150394E+000   0.5098751E+000   0.7736001E-001
   0.4159670E-001   0.2724301E-002   0.3827181E-001  -0.4491166E-001  -0.3132093E+000   0.2766029E-001
   0.6902847E-001   0.1709909E-002   0.2814251E-001  -0.1542705E+000  -0.4106209E+000   0.3660999E-002
   0.1395400E+000   0.6975597E-002   0.1296806E-001  -0.2207740E+000  -0.3801795E+000   0.3750602E-002
   0.1433722E+000   0.1253220E-002  -0.5600514E-001  -0.1117129E+000  -0.4682188E+000   0.4623560E-002
   0.6255947E-001   0.1265786E-002  -0.9682209E-001  -0.7451233E-001  -0.5666145E+000   0.4811649E-002
   0.1665804E-001   0.1068047E-004   0.3612228E-001  -0.2077105E+000  -0.5517153E+000   0.1126761E-001
   0.1394923E-001   0.3494451E-005   0.7193555E-001  -0.1934852E+000  -0.8348497E+000   0.1707718E-001
   0.2069766E-001   0.2805759E-005   0.1071968E-001  -0.5162451E-001  -0.9925385E+000   0.1565801E-001
   0.2168818E-001   0.6984618E-004  -0.8401420E-001  -0.8419627E-001  -0.1173003E+001   0.1810860E-001
   0.2717630E-001   0.2079656E-003  -0.1298372E+000  -0.2571272E+000  -0.8658330E+000   0.1454863E-001
   0.1424115E-001   0.5300057E-004  -0.5208517E-001  -0.2689252E+000  -0.4420868E+000   0.1602477E-001
   0.3863882E-001   0.1106354E-003   0.4354041E-001  -0.9318288E-001  -0.4020535E+000   0.5233342E-002
   0.4691398E-001   0.5968466E-004   0.1011633E+000   0.3222929E-001  -0.1400231E+000   0.6734830E-002
   0.2427113E-001   0.1741399E-004   0.1673701E+000  -0.1474594E+000   0.1430687E-001   0.1962401E-001
   0.1634868E-001   0.3365036E-005   0.7619827E-001  -0.2183721E+000   0.2148097E+000   0.2078490E-001
   0.1357092E-001   0.7471798E-005   0.4149085E-001  -0.2217148E+000   0.1237874E+000   0.3389551E-001
   0.1050535E-001   0.8972728E-005   0.8682319E-001  -0.2685521E+000   0.1362889E+000   0.4805183E-001
   0.7873522E-002   0.8158547E-006   0.2142971E-001  -0.2853902E+000   0.8890642E-001   0.6879531E-001
   0.9317614E-002   0.8323849E-006   0.6281695E-001  -0.1600566E+000  -0.1158066E+000   0.9720064E-001
   0.9649798E-002   0.7241132E-006   0.1508974E+000  -0.1626067E+000  -0.8122363E-001   0.9995543E-001
   0.8024806E-002   0.3015329E-006   0.8218412E-001  -0.2695946E+000  -0.1242622E+000   0.8478480E-001
   0.2722391E-001   0.6043732E-004   0.7026453E-001  -0.1789508E+000  -0.6258699E+000   0.2195820E-001
   0.9769280E-002   0.3804324E-004   0.4051376E-001  -0.8071861E-001  -0.5171467E+000   0.1812349E-001
   0.1759935E-001   0.2993740E-003   0.6146459E-001   0.1188603E+000  -0.1101604E+001   0.3194719E-001
   0.5343537E-001   0.6651710E-003   0.1823071E+000   0.8069144E-001  -0.1292723E+001   0.1219950E-001
   0.4096057E-001   0.5106210E-004   0.2496219E+000   0.2625788E-001  -0.1201980E+001   0.8170513E-002
   0.8199806E-001   0.1304992E-002   0.2814439E+000  -0.4612516E-001  -0.1187715E+001   0.3246860E-002
   0.1592529E+000   0.1125263E-002   0.3183707E+000  -0.4999938E-001  -0.1351329E+001   0.2305756E-002
   0.6675103E-001   0.1114341E-002   0.3260099E+000  -0.1617222E+000  -0.1389988E+001   0.7023421E-002
   0.1895833E-001   0.3459342E-004   0.2927420E+000  -0.1864425E+000  -0.1383356E+001   0.1324769E-001
   0.9162606E-002   0.8308129E-006   0.2213171E+000  -0.4759026E-001  -0.1542487E+001   0.2866382E-001
   0.2436663E-001   0.1021827E-003   0.1299270E+000   0.5070995E-001  -0.1830765E+001   0.1790742E-001
   0.1348537E+000   0.3785082E-002  -0.3471351E-002   0.4370948E-001  -0.1787743E+001   0.8035852E-002
   0.4680300E-001   0.1302157E-003   0.9419440E-001  -0.1515063E+000  -0.9249532E+000   0.3033530E-001
   0.9879841E-001   0.1211591E-002   0.4486311E-001  -0.3102820E+000  -0.7405125E+000   0.7855679E-002
   0.5934368E-002   0.2005028E-005  -0.1794143E-001  -0.4030394E+000  -0.3276682E+000   0.3002581E-001
   0.1064847E-001   0.2968745E-004   0.8626344E-001  -0.3516863E+000  -0.2462462E+000   0.5204600E-001
   0.9567830E-002   0.4519498E-005   0.3005297E+000  -0.3858781E+000   0.1121033E+000   0.7898147E-001
   0.9220389E-002   0.6703582E-006   0.4216266E+000  -0.3683013E+000   0.4256948E+000   0.7902733E-001
   0.5505361E-002   0.9596979E-006   0.4234633E+000  -0.3347756E+000   0.3320537E+000   0.9009831E-001
   0.6007116E-002   0.2901196E-005   0.2624575E+000  -0.1261648E+000  -0.9658760E-001   0.8630146E-001
   0.5431594E-001   0.7051859E-004   0.2138377E+000   0.3516408E-001  -0.3512834E+000   0.1341896E-001
   0.1147164E+000   0.6537938E-002   0.4454677E-001  -0.1441346E+000  -0.3187032E+000   0.7773649E-002
   0.1799088E+000   0.2052473E-002   0.4205169E-001  -0.1590989E+000  -0.4478169E+000   0.2062457E-002
   0.4209912E-001   0.1300733E-003  -0.5866373E-001  -0.1549572E+000  -0.4430214E+000   0.4103253E-002
   0.3013955E-001   0.1444849E-003  -0.5599409E-001  -0.1829418E+000  -0.7198544E+000   0.1201338E-001
   0.3003181E-001   0.1329132E-003  -0.1445564E-001  -0.8691737E-001  -0.1264389E+001   0.1350890E-001
   0.6956168E-001   0.4619904E-003  -0.9050399E-001  -0.3112231E-001  -0.1399343E+001   0.5911754E-002
   0.1046479E+000   0.4069915E-003  -0.1797482E+000  -0.1100407E+000  -0.1140003E+001   0.9574299E-002
   0.2593606E-001   0.3915207E-003  -0.1458090E+000  -0.2512976E+000  -0.8619184E+000   0.1670166E-001
   0.1178674E-001   0.1451619E-005  -0.2347984E-001  -0.3779029E+000  -0.3680387E+000   0.2497191E-001
   0.2235950E-001   0.1153916E-003   0.1333013E-001  -0.1552103E+000  -0.3456779E+000   0.1546499E-001
   0.3741221E-001   0.1436833E-003   0.7670873E-001  -0.5970064E-001  -0.2994951E+000   0.1156606E-001
   0.2057154E-001   0.1002147E-004   0.9322348E-001  -0.1805246E+000  -0.5784325E-002   0.1473220E-001
   0.1031241E-001   0.6707018E-005  -0.1652083E-001  -0.1858090E+000   0.3698385E+000   0.2135815E-001
   0.5540192E-002   0.1583895E-005  -0.7683957E-001  -0.2935138E+000   0.4305662E+000   0.2807383E-001
   0.5527443E-002   0.3953297E-006  -0.6061824E-001  -0.3478426E+000   0.4307256E+000   0.3475373E-001
   0.7961760E-002   0.2294977E-005  -0.8004613E-003  -0.3403858E+000   0.3142249E+000   0.3837125E-001
   0.1182208E-001   0.1373272E-004   0.1040909E+000  -0.3236001E+000   0.2111530E+000   0.4120843E-001
   0.1338883E-001   0.1627446E-004   0.1748653E+000  -0.3470396E+000   0.1670579E+000   0.3775335E-001
   0.1270089E-001   0.1605056E-004   0.1178743E+000  -0.3953437E+000   0.8823155E-001   0.4539144E-001
   0.1167993E-001   0.1222056E-004   0.5672131E-001  -0.2855159E+000  -0.3131769E+000   0.6324523E-001
   0.3520066E-001   0.3668692E-004   0.1200301E+000  -0.1147563E+000  -0.6604921E+000   0.1203233E-001
   0.1477702E-001   0.1690669E-004   0.7365485E-001  -0.6892153E-001  -0.4870462E+000   0.1359892E-001
   0.8835570E-002   0.7011341E-005   0.9355246E-001  -0.4347490E-001  -0.6855241E+000   0.2648242E-001
   0.6559662E-001   0.1439355E-002   0.9554082E-001  -0.8942493E-001  -0.1016728E+001   0.6250601E-002
   0.1066346E+000   0.1990831E-002   0.7936242E-001  -0.1280688E+000  -0.1114291E+001   0.9184910E-002
   0.8983212E-001   0.1102109E-002   0.4641138E-002  -0.2325751E+000  -0.1226842E+001   0.8242394E-002
   0.1145491E+000   0.6869256E-003   0.2857469E-001  -0.2773309E+000  -0.1335769E+001   0.2498964E-002
   0.1702725E+000   0.9061051E-002   0.6172777E-001  -0.2571720E+000  -0.1421261E+001   0.2197788E-002
   0.3309208E-001   0.5999972E-003  -0.7409139E-001  -0.1328825E+000  -0.1432830E+001   0.1732315E-001
   0.1161056E+000   0.1436235E-002  -0.1860871E+000  -0.3395331E-001  -0.1470660E+001   0.8636454E-002
   0.1031351E+000   0.1514505E-002  -0.1546977E+000   0.4737611E-001  -0.1409593E+001   0.1429539E-001
   0.4603737E-001   0.1186722E-003   0.9486443E-001  -0.1182240E+000  -0.7167178E+000   0.2482645E-001
   0.1068778E+000   0.6898770E-003   0.2650841E-001  -0.2536757E+000  -0.7898585E+000   0.1357916E-001
   0.1348172E-001   0.1510740E-003   0.2339832E-002  -0.2557483E+000  -0.5769724E+000   0.3566617E-001
   0.1716804E-001   0.1191421E-003   0.2493599E-001  -0.1532158E+000  -0.3537911E+000   0.5145627E-001
   0.1614333E-001   0.6238618E-004   0.2051184E+000  -0.1877663E+000  -0.1793803E+000   0.7912097E-001
   0.1144713E-001   0.1812718E-004   0.3602489E+000  -0.2151615E+000  -0.1959315E-001   0.9127192E-001
   0.9950711E-002   0.2200189E-004   0.3907732E+000  -0.1596289E+000  -0.1640405E+000   0.6987648E-001
   0.2307636E-001   0.2789474E-003   0.3001701E+000   0.2435357E-001  -0.3887587E+000   0.2510301E-001
   0.6582196E-001   0.8646995E-004   0.2406583E+000   0.7404700E-001  -0.3635755E+000   0.1045094E-001
   0.2507360E-001   0.1286531E-004   0.2138552E+000  -0.1876845E-001   0.3789895E-001   0.2537459E-001
   0.7382027E-001   0.1418185E-002   0.1191224E+000  -0.1802453E+000  -0.3214825E+000   0.7863350E-002
   0.1140876E+000   0.5791951E-003   0.4256577E-002  -0.1245180E+000  -0.4141618E+000   0.2255680E-002
   0.6018450E-001   0.8254175E-003  -0.9709701E-001  -0.1416624E+000  -0.7811218E+000   0.1386999E-001
   0.2075561E+000   0.7374489E-002  -0.8763904E-001   0.2830179E-001  -0.1616498E+001   0.2305146E-002
   0.1167793E+000   0.4565494E-003  -0.1925953E+000  -0.4706885E-001  -0.1404614E+001   0.5756578E-002
   0.9352709E-001   0.1268153E-002  -0.2604570E+000  -0.1850259E+000  -0.1031250E+001   0.7154547E-002
   0.2192066E-001   0.7438129E-004  -0.1435558E+000  -0.2820698E+000  -0.7798496E+000   0.2036895E-001
   0.1554064E-001   0.1865162E-005   0.6389042E-001  -0.3255033E+000  -0.3620243E+000   0.2881676E-001
   0.1302813E-001   0.2440077E-005   0.5649431E-001  -0.2223622E+000  -0.6230450E-001   0.1835567E-001
   0.1328289E-001   0.4001137E-005   0.2160173E-001  -0.1099337E+000  -0.4896090E-001   0.1604254E-001
   0.1879555E-001   0.8068208E-005   0.2942327E-001  -0.1182564E+000   0.1058689E+000   0.1410672E-001
   0.5856991E-002   0.1512056E-005  -0.9085449E-001  -0.8295301E-001   0.4499940E+000   0.1896132E-001
   0.4225026E-002   0.1096244E-006  -0.1717655E+000  -0.2614985E+000   0.5130431E+000   0.2369133E-001
   0.8372725E-002   0.3870961E-005  -0.1899123E+000  -0.3632637E+000   0.4598509E+000   0.2724745E-001
   0.1597493E-001   0.1211985E-004  -0.1266204E+000  -0.3974342E+000   0.2794996E+000   0.2783300E-001
   0.2899280E-001   0.3997838E-004   0.5917409E-001  -0.3715783E+000   0.4776034E-001   0.1991969E-001
   0.5117752E-001   0.5013165E-004   0.1904457E+000  -0.3599963E+000  -0.3990086E-001   0.1072026E-001
   0.3535632E-001   0.1875992E-004   0.1855549E+000  -0.3889741E+000  -0.9860151E-002   0.1257979E-001
   0.1672732E-001   0.1850723E-004   0.1102609E+000  -0.4162748E+000  -0.9004980E-001   0.4243896E-001
   0.2329265E-001   0.8446062E-004   0.1160560E+000  -0.1707390E+000  -0.6166713E+000   0.2811497E-001
   0.3711697E-001   0.1988439E-004   0.8441424E-001  -0.9568249E-001  -0.6924879E+000   0.6384389E-002
   0.6547286E-001   0.2593092E-003  -0.8525911E-001  -0.5642502E-001  -0.9033193E+000   0.7412424E-002
   0.3357004E-001   0.1605017E-003  -0.1447237E+000  -0.4247321E-001  -0.7927254E+000   0.2545103E-001
   0.2010675E-001   0.8544039E-005  -0.1344668E+000  -0.2030402E+000  -0.5035550E+000   0.4544949E-001
   0.2058843E-001   0.6351442E-005  -0.7315526E-001  -0.2684357E+000  -0.6280741E+000   0.5497914E-001
   0.5082143E-001   0.7092644E-003  -0.2853741E-001  -0.2670413E+000  -0.1072591E+001   0.1791979E-001
   0.3507029E+000   0.3406732E-002  -0.6652195E-001  -0.2308338E+000  -0.1390461E+001   0.6156740E-003
   0.1112864E+000   0.5596191E-003  -0.2382159E+000  -0.3405084E-001  -0.1369154E+001   0.4057943E-002
   0.4059335E-001   0.4533453E-003  -0.2530233E+000   0.4265224E-001  -0.1218375E+001   0.1051374E-001
   0.2321955E-001   0.2017166E-004  -0.5746134E-001   0.3073268E-001  -0.8887396E+000   0.2876102E-001
   0.6261712E-001   0.6699094E-004   0.9936170E-001  -0.1498246E+000  -0.6135356E+000   0.1436063E-001
   0.1319957E+000   0.8637084E-003   0.6256540E-001  -0.1669217E+000  -0.1037575E+001   0.1756439E-001
   0.1260358E+000   0.2371687E-002   0.1088253E+000  -0.1395267E+000  -0.9441909E+000   0.1705989E-001
   0.6145568E-001   0.2910650E-002   0.1131521E+000  -0.8648099E-001  -0.6478217E+000   0.2679960E-001
   0.4233913E-001   0.1267688E-002   0.2115868E+000   0.7484067E-002  -0.4692026E+000   0.3472690E-001
   0.3149986E-001   0.3034101E-003   0.2768982E+000   0.8038587E-001  -0.3584878E+000   0.3303473E-001
   0.5783355E-001   0.4540763E-003   0.2768107E+000   0.1197136E+000  -0.4152562E+000   0.1624195E-001
   0.1021293E+000   0.5248375E-003   0.2590163E+000   0.3406611E-001  -0.3925743E+000   0.8018400E-002
   0.6648730E-001   0.5875671E-003   0.2162851E+000  -0.9473903E-001  -0.2136374E+000   0.7527958E-002
   0.4459661E-001   0.7808113E-004   0.1616780E+000  -0.4234785E-001  -0.7841644E-001   0.1443980E-001
   0.7654140E-001   0.6034702E-003   0.1004824E+000  -0.1654911E+000  -0.3403312E+000   0.5766424E-002
   0.1042132E+000   0.5196743E-002  -0.2616719E-001  -0.9246648E-001  -0.3434341E+000   0.3215995E-002
   0.8162614E-001   0.8278904E-003  -0.1824331E+000  -0.1147313E+000  -0.7231531E+000   0.1646820E-001
   0.1808016E+000   0.4731544E-002  -0.7556186E-001   0.4466007E-001  -0.1534326E+001   0.6001384E-002
   0.1681918E+000   0.3694348E-003  -0.1431516E+000   0.3270321E-001  -0.1531716E+001   0.3233981E-002
