#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.2892958E-001   0.2907587E-003   0.3479287E-001  -0.3358414E-001  -0.3727128E+000   0.7421724E-001
   0.8964853E-001   0.2076319E-003   0.8258050E-002  -0.4095580E+000  -0.1140042E+001   0.1110248E-001
   0.2838537E+000   0.3668101E-002  -0.2018153E-001  -0.2767811E+000  -0.1091315E+001   0.1143195E-002
   0.7170838E-001   0.3293904E-003   0.3857343E-002  -0.2579709E+000  -0.4608075E+000   0.1163286E-001
   0.2953872E-001   0.1162701E-004   0.7218290E-001  -0.3354663E+000  -0.2863799E+000   0.2288233E-001
   0.1994420E-001   0.6262187E-005   0.9404821E-001  -0.3407464E+000  -0.1277904E+000   0.3832086E-001
   0.2616316E-001   0.2683382E-004  -0.2678106E-001  -0.2202238E+000   0.1149575E+000   0.5973189E-001
   0.5242377E-001   0.4547529E-003  -0.2030699E+000  -0.3378475E+000  -0.3303749E+000   0.2437950E-001
   0.2820172E-001   0.1157677E-003  -0.6591069E-001  -0.4200339E+000  -0.1250730E+000   0.3666253E-001
   0.2138827E-001   0.1041706E-003   0.5765140E-001  -0.2438112E+000  -0.2647672E+000   0.2373586E-001
   0.9788762E-001   0.6306533E-003   0.1390153E+000  -0.1069189E+000  -0.5509136E+000   0.5255183E-002
   0.1449054E+000   0.1708542E-003   0.2195462E+000  -0.1152334E+000  -0.7551423E+000   0.1938357E-002
   0.1575355E+000   0.2364305E-003   0.2361069E+000  -0.7322568E-001  -0.9434761E+000   0.9621535E-003
   0.1103407E+000   0.1066896E-002   0.2535727E+000   0.3161021E-001  -0.8229270E+000   0.1301183E-002
   0.2093326E+000   0.6599425E-002   0.2302390E+000   0.8457029E-001  -0.6853734E+000   0.2015422E-002
   0.8934391E-001   0.7276483E-003   0.2158259E+000   0.1307323E+000  -0.1497815E+000   0.2200432E-001
   0.2756362E-001   0.1116625E-003   0.2020337E+000   0.8651177E-001   0.4478944E+000   0.3341769E-001
   0.8364496E-002   0.5554738E-005   0.1123054E+000   0.3799272E-001  -0.1602798E-001   0.5857524E-001
   0.2665534E-001   0.1430233E-004   0.1399562E+000   0.1122098E-002  -0.4737970E+000   0.1979075E-001
   0.2707427E-001   0.3310924E-004  -0.8320621E-002   0.4559349E-001  -0.1035199E+000   0.1365612E-001
   0.2808279E-001   0.1623598E-004   0.7296187E-002   0.5907731E-001  -0.1843341E-001   0.2570828E-001
   0.1999698E-001   0.1538284E-004   0.2650814E+000  -0.2301127E+000   0.2105488E+000   0.2795614E-001
   0.4763339E-001   0.1267649E-002   0.1314239E+000  -0.2420306E+000   0.2813541E+000   0.1782366E-001
   0.4163245E-001   0.7954074E-004   0.2184159E+000   0.1407537E-001   0.5782144E+000   0.1337987E-001
   0.3211680E-001   0.4560627E-004   0.3228624E+000   0.3929720E+000   0.8182668E+000   0.8575139E-002
   0.4429539E-002   0.2026576E-005   0.3135566E+000   0.5011122E+000   0.9855462E+000   0.7478401E-002
   0.1231866E-001   0.6426408E-004   0.3313453E+000   0.4760195E+000   0.8759076E+000   0.1274899E-001
   0.5352014E-001   0.4733913E-003   0.2925490E+000   0.3614149E+000   0.5832735E+000   0.2515152E-001
   0.8856399E-001   0.1544167E-003   0.1981132E+000   0.2605526E+000   0.3264722E+000   0.1892263E-001
   0.6557409E-001   0.1810108E-003   0.1367496E+000   0.2477189E+000   0.2997298E+000   0.1404062E-001
   0.4720982E-001   0.4802126E-003   0.1197259E+000   0.2041982E+000   0.3468926E+000   0.2183527E-001
   0.1333458E-001   0.4492895E-004   0.1429546E+000   0.1132751E+000   0.6661346E+000   0.6140499E-001
   0.6638251E-002   0.1194059E-005   0.1129829E+000  -0.1403527E-001   0.1057521E+001   0.1001865E+000
   0.6560896E-002   0.8248952E-006   0.9729219E-002  -0.7136636E-001   0.1117216E+001   0.1152145E+000
   0.1012933E-001   0.3183009E-005  -0.7325459E-001  -0.8058023E-001   0.9487607E+000   0.9087569E-001
   0.2693344E-001   0.8726946E-004  -0.1031612E+000  -0.9939863E-002   0.7650464E+000   0.4255647E-001
   0.2240588E-001   0.1785788E-004  -0.1330554E+000  -0.7388151E-002   0.8799685E+000   0.5491921E-001
   0.5598583E-001   0.4919539E-003  -0.9739903E-001  -0.1121474E+000   0.2140507E+000   0.1940388E-001
   0.5781581E-001   0.3101649E-003  -0.6235813E-001  -0.3303604E-001  -0.3338945E+000   0.1288488E-001
   0.5495074E-001   0.1199520E-002  -0.6093074E-001  -0.7758621E-002  -0.3811447E+000   0.2703583E-001
   0.1520290E+000   0.2920436E-002   0.3286365E-001  -0.2240335E+000  -0.8091875E+000   0.1399105E-001
   0.1440694E-001   0.3100370E-004  -0.6605509E-001  -0.4147442E+000  -0.1156502E+001   0.1750573E-001
   0.1171466E+000   0.6218327E-002  -0.5297014E-001  -0.2723706E+000  -0.1153396E+001   0.4720002E-002
   0.1627087E+000   0.1739938E-002   0.2164421E-001  -0.2413383E+000  -0.8477175E+000   0.3618976E-002
   0.8155999E-001   0.6900990E-004   0.5055379E-001  -0.3061599E+000  -0.7399587E+000   0.5313328E-002
   0.5293562E-001   0.2572636E-003   0.3518817E-001  -0.3166958E+000  -0.6219666E+000   0.1024130E-001
   0.5105699E-001   0.6087632E-003  -0.2098596E+000  -0.1890253E+000  -0.4004261E+000   0.2519264E-001
   0.1631068E+000   0.4562508E-003  -0.8449231E-001  -0.1717127E+000  -0.6975127E+000   0.4957018E-002
   0.1132956E+000   0.1142864E-002   0.5193911E-001  -0.1276478E+000  -0.6993260E+000   0.5965288E-002
   0.4137895E-001   0.2073772E-003   0.1189604E+000  -0.9513760E-001  -0.6041644E+000   0.8758616E-002
   0.7503178E-001   0.2493472E-002   0.1666806E+000  -0.2386410E-001  -0.7886966E+000   0.5706252E-002
   0.1028518E+000   0.2081945E-002   0.1739375E+000  -0.3648540E-001  -0.8590338E+000   0.5701591E-002
   0.5236625E-001   0.9668748E-004   0.1159192E+000  -0.2614611E+000  -0.6290714E+000   0.1541065E-001
   0.1046114E+000   0.7836798E-003   0.1684999E+000  -0.1232524E+000  -0.7589322E+000   0.7698643E-002
   0.7952932E-001   0.3800835E-003   0.6912279E-001   0.3040716E-001  -0.7037984E+000   0.7634440E-002
   0.7529529E-001   0.1061696E-003   0.1033821E+000   0.9758485E-001   0.1866092E+000   0.1554106E-001
   0.1531874E-001   0.2770059E-004   0.1115465E+000   0.6546328E-001   0.3135918E+000   0.1506219E-001
   0.1585685E-001   0.8729403E-004   0.9142208E-001   0.6613385E-001  -0.3729316E+000   0.2735601E-001
   0.4108394E-001   0.9814794E-004   0.1300815E+000   0.4463136E-001  -0.6038307E+000   0.1194252E-001
   0.5142931E-001   0.2878153E-003   0.6724745E-001  -0.4976680E-001  -0.1768003E+000   0.1097813E-001
   0.2477452E-001   0.9847804E-004   0.2252227E+000  -0.1823265E+000   0.2358489E+000   0.2898780E-001
   0.5319628E-002   0.4961306E-005   0.4175685E+000  -0.2566433E+000   0.6183577E+000   0.6731405E-001
   0.1050740E-001   0.9843197E-004   0.1309413E+000  -0.1491827E+000   0.4009488E+000   0.5733090E-001
   0.7560982E-001   0.1226534E-002   0.5258364E-001  -0.3500566E-001   0.4216701E+000   0.1686712E-001
   0.3267198E-001   0.5331097E-005   0.2157405E+000   0.3668245E+000   0.7694017E+000   0.1224042E-001
   0.2944060E-001   0.1232334E-003   0.1931322E+000   0.4144681E+000   0.7261784E+000   0.1853293E-001
   0.6433783E-001   0.1950815E-003   0.1710649E+000   0.3454211E+000   0.3834833E+000   0.2432615E-001
   0.5617810E-001   0.4196795E-003   0.1527425E+000   0.2483742E+000   0.2797202E+000   0.2402835E-001
   0.1921389E-001   0.1065669E-003   0.1731484E+000   0.1503756E+000   0.4951900E+000   0.4704916E-001
   0.9376890E-002   0.1001507E-004   0.1580428E+000   0.1562785E+000   0.7493310E+000   0.8757662E-001
   0.6433220E-002   0.2898635E-005   0.1791581E+000   0.1423727E+000   0.9983720E+000   0.1194017E+000
   0.4699434E-002   0.1630274E-006   0.2008674E+000   0.3546343E-001   0.1374940E+001   0.1314525E+000
   0.4245467E-002   0.1993612E-007   0.1599213E+000  -0.5810293E-001   0.1612873E+001   0.1289705E+000
   0.4495892E-002   0.4542937E-007   0.2949604E-001  -0.8615604E-001   0.1688818E+001   0.1598806E+000
   0.7320363E-002   0.1379082E-005  -0.1324415E+000  -0.2789054E-001   0.1527618E+001   0.1628826E+000
   0.1100590E-001   0.2259357E-005  -0.1672005E+000   0.1147622E-001   0.1324040E+001   0.1238099E+000
   0.1218027E-001   0.4856165E-005  -0.2113411E+000  -0.7466238E-001   0.9792663E+000   0.1048652E+000
   0.5354870E-001   0.3582026E-003  -0.1552950E+000  -0.9094510E-001   0.2829086E+000   0.3321440E-001
   0.1754401E+000   0.4422374E-002  -0.1303185E+000  -0.1155852E+000  -0.3970548E+000   0.1145309E-001
   0.2563214E+000   0.1248238E-002   0.7319521E-002  -0.2607113E+000  -0.8992497E+000   0.7923886E-002
   0.6672935E-001   0.3754320E-002   0.3771310E-001  -0.2899812E+000  -0.1092660E+001   0.1088710E-001
   0.9595240E-002   0.4928030E-007  -0.3894598E-001  -0.4463752E+000  -0.8758095E+000   0.4398493E-001
   0.2074414E-001   0.1119796E-003  -0.7893764E-001  -0.2844394E+000  -0.9878617E+000   0.3534663E-001
   0.8289735E-001   0.1585988E-002   0.1752843E-001  -0.2282690E+000  -0.1018861E+001   0.1177406E-001
   0.4907176E-001   0.3571500E-003   0.7929774E-001  -0.2972733E+000  -0.9099029E+000   0.1787147E-001
   0.6522397E-001   0.4052577E-003   0.8868326E-001  -0.3004465E+000  -0.8314596E+000   0.1205598E-001
   0.1658897E+000   0.1492348E-002  -0.9016532E-001  -0.1785301E+000  -0.5507453E+000   0.9017623E-002
   0.2150494E+000   0.6556100E-002   0.3752483E-002  -0.7267845E-001  -0.1005733E+001   0.3353477E-002
   0.2307955E+000   0.4637507E-002   0.7459565E-001  -0.1147394E-001  -0.1161199E+001   0.1037679E-002
   0.1518963E+000   0.1543798E-002   0.8487103E-001   0.4231865E-001  -0.1069272E+001   0.1945822E-002
   0.8142017E-001   0.1479775E-002   0.1383173E+000   0.2144882E-001  -0.9398821E+000   0.6838382E-002
   0.7598964E-001   0.4979214E-003   0.2151198E+000  -0.2484386E+000  -0.7014944E+000   0.7687840E-002
   0.1025112E+000   0.3331114E-003   0.2637147E+000  -0.3211803E+000  -0.6851115E+000   0.5170854E-002
   0.1227998E+000   0.6330737E-003   0.2847817E+000  -0.3067630E+000  -0.6753877E+000   0.7376780E-002
   0.1763956E+000   0.9360943E-003   0.2072152E+000  -0.1144782E+000  -0.7536201E+000   0.6773530E-002
   0.1226838E+000   0.1291655E-002   0.1399677E+000   0.1069884E+000  -0.3728017E+000   0.1527111E-001
   0.2839916E-001   0.3335483E-003   0.2777331E+000   0.4292877E-001   0.1074459E-002   0.2056110E-001
   0.1440137E-001   0.1736315E-004   0.1583934E+000   0.5889706E-001  -0.2687088E+000   0.2670830E-001
   0.1231572E+000   0.4052936E-002   0.8165270E-001   0.8423065E-002  -0.4867926E+000   0.7340573E-002
   0.5471214E-001   0.2343437E-002   0.9513476E-001  -0.3930825E-001  -0.3530836E-001   0.2036397E-001
   0.6200598E-002   0.4338768E-005   0.3977553E+000  -0.1750503E+000   0.7289969E+000   0.8262231E-001
   0.4364468E-002   0.1482545E-006   0.4695571E+000  -0.2615138E+000   0.1148092E+001   0.9208637E-001
   0.4564487E-002   0.1504709E-006   0.3509993E+000  -0.1920517E+000   0.1000300E+001   0.1054843E+000
   0.3603768E-001   0.8286691E-003   0.8046237E-001   0.7115753E-002   0.2999996E+000   0.2875849E-001
   0.4574245E-001   0.1754903E-003   0.1780849E-002   0.1257869E+000   0.2862395E+000   0.2767825E-001
   0.6478928E-001   0.2159553E-003   0.2660492E-001   0.2479519E+000  -0.2248435E-002   0.1648110E-001
   0.2328992E-001   0.1345219E-003   0.1083734E+000   0.1734042E+000   0.2141857E+000   0.3813076E-001
   0.1038149E-001   0.2780534E-005   0.1865575E+000   0.7335384E-001   0.7239951E+000   0.6428718E-001
   0.8365199E-002   0.3143836E-006   0.2174975E+000  -0.1203072E-001   0.1128902E+001   0.7585896E-001
   0.5733928E-002   0.3105424E-006   0.2181177E+000  -0.1743075E-001   0.1429500E+001   0.1058235E+000
   0.4505993E-002   0.2662908E-007   0.2110053E+000  -0.1524519E-001   0.1694502E+001   0.1182089E+000
   0.5005529E-002   0.3721947E-006   0.2203601E+000  -0.7945418E-001   0.1896877E+001   0.8941761E-001
   0.6287524E-002   0.1738899E-005   0.2621044E+000  -0.1533776E+000   0.1989714E+001   0.7179063E-001
   0.7173876E-002   0.2510018E-005   0.2749647E+000  -0.1554279E+000   0.2049321E+001   0.1058439E+000
   0.6504586E-002   0.4767965E-006   0.1333652E+000  -0.6557637E-001   0.2038929E+001   0.1836900E+000
   0.7021036E-002   0.1278449E-006  -0.2211147E-001  -0.9980586E-002   0.1815948E+001   0.1962446E+000
   0.7080988E-002   0.4142303E-006  -0.1158449E+000  -0.1188802E+000   0.1361091E+001   0.1842202E+000
   0.2026020E-001   0.6558991E-004  -0.1945827E+000  -0.1837569E+000   0.5935214E+000   0.1204288E+000
   0.7880564E-001   0.1198657E-002  -0.1009847E+000  -0.2201935E+000  -0.7535328E+000   0.5974965E-001
   0.1553048E+000   0.1481877E-001  -0.1484816E-001  -0.3051747E+000  -0.1305788E+001   0.3525388E-002
   0.1067005E-001   0.1162285E-005  -0.6520378E-001  -0.4230351E+000  -0.1096193E+001   0.2608280E-001
   0.8514373E-002   0.1059196E-005   0.8886054E-001  -0.3539416E+000  -0.6870935E+000   0.7465856E-001
   0.9892157E-002   0.3090608E-006   0.8764621E-001  -0.3000785E+000  -0.5637788E+000   0.8679478E-001
   0.1018964E-001   0.3693210E-006   0.9406930E-001  -0.2543153E+000  -0.5085212E+000   0.8527678E-001
   0.9764395E-002   0.3616765E-006   0.1026661E+000  -0.3287806E+000  -0.4003951E+000   0.8630939E-001
   0.1150212E-001   0.6985993E-005   0.1203427E+000  -0.3214170E+000  -0.5589118E+000   0.7296096E-001
   0.7905843E-001   0.3412587E-002   0.9510306E-001  -0.1653433E+000  -0.8005507E+000   0.1469570E-001
   0.7703596E-001   0.6839851E-003   0.5434109E-002  -0.7168135E-002  -0.4489106E+000   0.3087206E-001
   0.5774839E-001   0.1222732E-002   0.1387389E+000   0.1966249E-001  -0.7530308E+000   0.1389379E-001
   0.7825126E-001   0.1722822E-002   0.2157789E+000  -0.9127077E-001  -0.8392761E+000   0.6857105E-002
   0.1014274E+000   0.6780025E-003   0.2415594E+000  -0.1643438E+000  -0.7527190E+000   0.6648015E-002
   0.6729864E-001   0.5589863E-003   0.2528668E+000  -0.2195905E+000  -0.6306234E+000   0.8908559E-002
   0.7155626E-001   0.9554197E-003   0.3108940E+000  -0.2480196E+000  -0.6212791E+000   0.9991643E-002
   0.7522985E-001   0.1040581E-002   0.3807820E+000  -0.2508267E+000  -0.6149362E+000   0.1120341E-001
   0.5522522E-001   0.1131208E-002   0.3616843E+000  -0.1796693E+000  -0.5572109E+000   0.1787293E-001
   0.7414817E-001   0.1627354E-002   0.3145609E+000  -0.4129279E-001  -0.5462792E+000   0.1343896E-001
   0.4432946E-001   0.5112152E-004   0.4029512E+000  -0.7092091E-001  -0.4201082E+000   0.1786448E-001
   0.2768694E-001   0.2132690E-004   0.3334160E+000   0.5023533E-002  -0.2467198E+000   0.3163109E-001
   0.1279371E+000   0.4484092E-002   0.2130352E-001   0.9201413E-001  -0.3717527E+000   0.5795001E-002
   0.9386598E-002   0.7144394E-005   0.2216313E+000  -0.5656623E-001   0.3349477E+000   0.6669741E-001
   0.5712410E-002   0.3007786E-006   0.4223292E+000  -0.2219089E+000   0.1026586E+001   0.8897833E-001
   0.8458160E-002   0.2499922E-005   0.4253956E+000  -0.2657672E+000   0.1232711E+001   0.6329674E-001
   0.9203598E-002   0.2564313E-005   0.3885168E+000  -0.2172958E+000   0.1069903E+001   0.6305047E-001
   0.6821172E-002   0.2840594E-005   0.2795970E+000  -0.3903196E-002   0.5978735E+000   0.7635763E-001
   0.5602375E-001   0.1655958E-003   0.1078286E+000   0.1191897E+000   0.2510080E+000   0.2795856E-001
   0.4239427E-001   0.6233348E-003   0.4707166E-001   0.1773327E+000   0.2996511E-001   0.2751049E-001
   0.1039201E-001   0.2793119E-006   0.1421465E+000   0.1308727E+000   0.7365328E+000   0.6842809E-001
   0.1113693E-001   0.1022772E-006   0.1616282E+000  -0.6835058E-003   0.1162478E+001   0.5274214E-001
   0.1020426E-001   0.6444732E-007   0.1848335E+000  -0.8254741E-001   0.1399257E+001   0.4955942E-001
   0.8958312E-002   0.1618048E-005   0.2331458E+000  -0.1349370E+000   0.1677133E+001   0.6287062E-001
   0.7494824E-002   0.2146722E-005   0.2569895E+000  -0.1639469E+000   0.1919593E+001   0.6558743E-001
   0.1208819E-001   0.1511252E-004   0.2799546E+000  -0.1753228E+000   0.1991502E+001   0.4160631E-001
   0.3055096E-001   0.8194352E-004   0.3581264E+000  -0.2270661E+000   0.1998353E+001   0.2787397E-001
   0.3170526E-001   0.5073846E-004   0.4711103E+000  -0.2307803E+000   0.2089399E+001   0.3705915E-001
   0.1565635E-001   0.1986096E-004   0.4661853E+000  -0.1343317E+000   0.2226068E+001   0.1033772E+000
   0.7131562E-002   0.5053570E-006   0.2332661E+000  -0.8442312E-002   0.2195356E+001   0.2095321E+000
   0.6041056E-002   0.6351777E-007   0.7015595E-002  -0.7805694E-001   0.1694097E+001   0.2475181E+000
   0.1173727E-001   0.5036202E-005  -0.1301140E+000  -0.1213877E+000   0.7265786E+000   0.2201496E+000
   0.3398415E-001   0.5191938E-003  -0.4233367E-001  -0.1021114E+000  -0.7806251E+000   0.1030469E+000
   0.4150869E-001   0.8203029E-003   0.6306058E-001  -0.2777407E+000  -0.1218843E+001   0.2326321E-001
   0.8833735E-002   0.2262453E-005   0.9584423E-001  -0.3505651E+000  -0.9395976E+000   0.5481664E-001
   0.4771193E-002   0.2133178E-006   0.2160646E+000  -0.2507967E+000  -0.2504275E+000   0.1224272E+000
   0.7601876E-002   0.1112597E-005   0.1995084E+000  -0.2226586E+000  -0.2069286E+000   0.9848580E-001
   0.1167436E-001   0.8466976E-006   0.1734321E+000  -0.2448878E+000  -0.1306244E+000   0.6494981E-001
   0.2025706E-001   0.3038480E-004   0.1270621E+000  -0.4020075E+000   0.1284353E-001   0.4166731E-001
   0.1710488E-001   0.2607710E-004   0.1366958E+000  -0.4309525E+000  -0.7483968E-001   0.5651138E-001
   0.9626358E-002   0.8111110E-005   0.1377372E+000  -0.2299006E+000  -0.5092288E+000   0.7925616E-001
   0.9524233E-001   0.4995089E-003   0.1410981E+000  -0.8556702E-001  -0.7783643E+000   0.1527516E-001
   0.3098181E-001   0.2996923E-004   0.6975914E-001   0.1835309E+000  -0.2594481E+000   0.4288813E-001
   0.2642797E-001   0.5132636E-005   0.9684859E-001   0.1531559E+000  -0.3038922E+000   0.2715812E-001
   0.4627611E-001   0.1804203E-003   0.1945762E+000   0.3286721E-001  -0.5414453E+000   0.1485291E-001
   0.1178474E+000   0.1334925E-002   0.2626214E+000  -0.8891974E-001  -0.6876604E+000   0.5103996E-002
   0.1094554E+000   0.1125511E-002   0.3410491E+000  -0.1168155E+000  -0.6444674E+000   0.7253738E-002
   0.4316032E-001   0.3913358E-003   0.4167467E+000  -0.8462086E-001  -0.5180008E+000   0.1771765E-001
   0.1437273E-001   0.3472224E-004   0.5413154E+000  -0.5146631E-001  -0.2998943E+000   0.3816301E-001
   0.6174927E-002   0.2138733E-005   0.5589053E+000  -0.2193826E-001  -0.2013183E+000   0.5768366E-001
   0.2061138E-001   0.7179764E-004   0.4660808E+000  -0.7185855E-001  -0.4316993E+000   0.2294749E-001
   0.3201732E-001   0.8826263E-004   0.2964890E+000   0.3979602E-001  -0.4730111E+000   0.1766406E-001
   0.8946848E-001   0.1650910E-002   0.8395928E-001   0.1495067E+000  -0.4250124E+000   0.1124373E-001
   0.8550136E-002   0.2177169E-005   0.2654134E+000  -0.2899016E-001   0.3852030E+000   0.1018268E+000
   0.9933539E-002   0.4370480E-005   0.3742562E+000  -0.2201738E+000   0.1043637E+001   0.7517460E-001
   0.1433314E-001   0.6908121E-006   0.3459892E+000  -0.2116507E+000   0.1081800E+001   0.4710264E-001
   0.1357885E-001   0.6690536E-006   0.3133248E+000  -0.1707986E+000   0.7654102E+000   0.3869272E-001
   0.8348445E-002   0.1670669E-005   0.3574644E+000  -0.7923451E-001   0.4765736E+000   0.4431943E-001
   0.3293237E-001   0.2267537E-003   0.2977963E+000   0.9525236E-001   0.1762737E+000   0.2553841E-001
   0.2934840E-001   0.1169256E-003   0.2333365E+000   0.1829198E+000   0.4894812E+000   0.4475657E-001
   0.9581149E-002   0.2261438E-005   0.1377724E+000   0.1247709E+000   0.1025673E+001   0.6148510E-001
   0.9086536E-002   0.2579175E-006   0.6121545E-001  -0.1025116E+000   0.1293440E+001   0.4149870E-001
   0.1329570E-001   0.4750698E-005   0.7813510E-001  -0.1829234E+000   0.1446326E+001   0.3078435E-001
