#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.8387566E-001   0.9718795E-003   0.2011051E+000  -0.3670593E+000   0.9609522E+000   0.1362302E-001
   0.9346545E-001   0.1363173E-002   0.2553171E+000  -0.4021124E+000   0.1091234E+001   0.1428535E-001
   0.8737842E-001   0.1936120E-002   0.3178715E+000  -0.4290440E+000   0.1202250E+001   0.1499553E-001
   0.6213423E-001   0.1736538E-002   0.3793706E+000  -0.4620513E+000   0.1333511E+001   0.1567274E-001
   0.3895604E-001   0.6729564E-003   0.4122408E+000  -0.5004389E+000   0.1461683E+001   0.1790728E-001
   0.3596996E-001   0.5085608E-003   0.3376201E+000  -0.5038233E+000   0.1352269E+001   0.3452763E-001
   0.4265205E-001   0.5509262E-003   0.2569335E+000  -0.4872590E+000   0.1104997E+001   0.6618135E-001
   0.3802806E-001   0.4849613E-003   0.2283559E+000  -0.4473248E+000   0.8316849E+000   0.9977310E-001
   0.2509081E-001   0.4424241E-003   0.1978688E+000  -0.3244420E+000   0.2945671E+000   0.1363842E+000
   0.1937624E-001   0.4064042E-003   0.1942661E+000  -0.2150455E+000   0.2719914E-001   0.1466272E+000
   0.2282820E-001   0.4050541E-003   0.2956164E+000  -0.1563417E+000   0.6543170E+000   0.1137622E+000
   0.2780530E-001   0.3041522E-003   0.3002992E+000  -0.2342361E-001   0.1157250E+001   0.8074281E-001
   0.2660016E-001   0.2496031E-003   0.2193358E+000   0.8994496E-001   0.1318689E+001   0.6198585E-001
   0.2548573E-001   0.2961754E-003   0.1239020E+000   0.9158576E-001   0.1243547E+001   0.4779466E-001
   0.4137933E-001   0.1030385E-002   0.1290544E+000   0.3723304E-001   0.9959925E+000   0.3042946E-001
   0.5589672E-001   0.1661418E-002   0.1476313E+000   0.5422657E-001   0.8606818E+000   0.2033655E-001
   0.5060803E-001   0.1466237E-002   0.1793300E+000   0.1169279E+000   0.8257159E+000   0.1732365E-001
   0.3874081E-001   0.3840723E-003   0.2439378E+000   0.2145129E+000   0.8702596E+000   0.1919438E-001
   0.3209341E-001   0.6184163E-004   0.2847358E+000   0.2613952E+000   0.1008782E+001   0.2350822E-001
   0.2404907E-001   0.5028288E-004   0.2968062E+000   0.2847402E+000   0.1295330E+001   0.2612662E-001
   0.1615941E-001   0.3514209E-004   0.2712549E+000   0.2390975E+000   0.1566974E+001   0.3318387E-001
   0.1144882E-001   0.9365686E-005   0.1061446E+000   0.1044927E+000   0.1631134E+001   0.9696796E-001
   0.9299378E-002   0.9445028E-005  -0.7764217E-001   0.4266642E-001   0.1573241E+001   0.1774291E+000
   0.6420788E-002   0.3954697E-005  -0.1432097E+000   0.6620838E-001   0.1339616E+001   0.2231280E+000
   0.5383807E-002   0.1395147E-005  -0.1457053E-001   0.1275507E+000   0.6248252E+000   0.1977292E+000
   0.8834555E-002   0.5489656E-004   0.1318542E+000   0.1653026E+000  -0.2987898E+000   0.1059615E+000
   0.2369584E-001   0.4535509E-003   0.1382578E+000   0.4516803E-001  -0.8029312E+000   0.3864207E-001
   0.3386124E-001   0.3619054E-003   0.1090153E+000  -0.6533387E-001  -0.9370038E+000   0.2072792E-001
   0.3537082E-001   0.3402387E-003   0.8436336E-001  -0.1848636E+000  -0.1080165E+001   0.1102125E-001
   0.7365081E-001   0.4897133E-002   0.2041435E+000  -0.1883473E+000  -0.1351927E+001   0.3652654E-002
   0.1598558E+000   0.9764677E-002   0.2742772E+000  -0.1616590E+000  -0.1410928E+001   0.1683912E-002
   0.1522922E+000   0.8554194E-002   0.2869858E+000  -0.1452443E+000  -0.1305874E+001   0.3392660E-002
   0.1456280E+000   0.9386493E-002   0.2879753E+000  -0.1040064E+000  -0.1205528E+001   0.5401836E-002
   0.1295358E+000   0.7914984E-002   0.2298336E+000  -0.3849358E-001  -0.7730520E+000   0.6969528E-002
   0.1345053E+000   0.6987649E-002   0.1655846E+000  -0.1663856E-001  -0.1642821E+000   0.4712416E-002
   0.1331957E+000   0.7283503E-002   0.1610378E+000  -0.4318250E-001   0.1408050E+000   0.3030497E-002
   0.8691772E-001   0.4337971E-002   0.1681688E+000  -0.9802956E-001   0.4635436E+000   0.7230065E-002
   0.6612382E-001   0.1733248E-002   0.1476152E+000  -0.1657399E+000   0.6068484E+000   0.1223074E-001
   0.7166871E-001   0.1321302E-002   0.1431203E+000  -0.2009835E+000   0.6222406E+000   0.1424726E-001
   0.7927818E-001   0.9558456E-003   0.1587594E+000  -0.2408688E+000   0.6920480E+000   0.1613788E-001
   0.8094359E-001   0.1013739E-002   0.1964402E+000  -0.2859548E+000   0.8273881E+000   0.1821106E-001
   0.7397108E-001   0.1520684E-002   0.2631876E+000  -0.3339911E+000   0.1025687E+001   0.2036539E-001
   0.5616304E-001   0.1551218E-002   0.3470663E+000  -0.3875523E+000   0.1267357E+001   0.2312996E-001
   0.3516871E-001   0.7215237E-003   0.4296259E+000  -0.4488507E+000   0.1542230E+001   0.2572173E-001
   0.2333348E-001   0.1690841E-003   0.4128677E+000  -0.4795589E+000   0.1662383E+001   0.3912802E-001
   0.3700502E-001   0.1038694E-002   0.2123285E+000  -0.3676431E+000   0.1141598E+001   0.5833836E-001
   0.4946084E-001   0.9981671E-003   0.1391288E+000  -0.2822149E+000   0.7313519E+000   0.8371657E-001
   0.5301335E-001   0.1335285E-002   0.3178105E-001  -0.6582245E-001  -0.2104954E+000   0.8005931E-001
   0.5331440E-001   0.2344542E-002  -0.6915223E-001   0.1227650E+000  -0.1102565E+001   0.5625452E-001
   0.5750269E-001   0.3337935E-002  -0.4591926E-001   0.1039601E+000  -0.1252827E+001   0.4503538E-001
   0.3756764E-001   0.2564235E-002   0.4163507E-001   0.6738252E-001  -0.1036581E+001   0.6421761E-001
   0.1571977E-001   0.1580074E-003   0.3140465E+000   0.8578927E-001   0.2758280E+000   0.1278003E+000
   0.1238515E-001   0.7925714E-004   0.3943956E+000   0.1079170E+000   0.9632834E+000   0.1075143E+000
   0.1060565E-001   0.5535255E-004   0.3331617E+000   0.8045349E-001   0.1119178E+001   0.7420570E-001
   0.2391071E-001   0.1026703E-002   0.1561139E+000  -0.2593358E-001   0.9084212E+000   0.2733311E-001
   0.5115991E-001   0.2012593E-002   0.1252990E+000  -0.7996689E-002   0.7898601E+000   0.1470383E-001
   0.6328401E-001   0.1450342E-002   0.1268017E+000   0.6415122E-001   0.7608649E+000   0.1234976E-001
   0.5350381E-001   0.5954094E-003   0.1482236E+000   0.1721097E+000   0.8082499E+000   0.1319712E-001
   0.4161443E-001   0.1510823E-003   0.2037165E+000   0.2582869E+000   0.9730232E+000   0.1621347E-001
   0.3034155E-001   0.1394452E-003   0.2709756E+000   0.2837651E+000   0.1195621E+001   0.2015488E-001
   0.1932006E-001   0.7890872E-004   0.2949916E+000   0.2235253E+000   0.1317274E+001   0.2620707E-001
   0.1553991E-001   0.4998777E-004   0.1609978E+000   0.1116925E+000   0.1235128E+001   0.7026138E-001
   0.1321582E-001   0.5068022E-004   0.1666161E-001   0.9486997E-001   0.1231130E+001   0.1238021E+000
   0.7417702E-002   0.1125368E-004  -0.9324265E-001   0.1223171E+000   0.1186354E+001   0.1920708E+000
   0.5631844E-002   0.2364975E-005  -0.8087923E-003   0.1611116E+000   0.5238692E+000   0.1871454E+000
   0.1246091E-001   0.1110823E-003   0.1514810E+000   0.1932300E+000  -0.4431032E+000   0.8019513E-001
   0.2856961E-001   0.3802730E-003   0.1471110E+000   0.7061395E-001  -0.7599803E+000   0.3235172E-001
   0.3261426E-001   0.3810788E-003   0.9650322E-001  -0.4350583E-001  -0.8581101E+000   0.1782861E-001
   0.2906252E-001   0.4424150E-003   0.4250742E-001  -0.1916376E+000  -0.1012322E+001   0.1064095E-001
   0.5123300E-001   0.2389793E-002   0.1634445E+000  -0.1861701E+000  -0.1255235E+001   0.6985410E-002
   0.9736059E-001   0.6183765E-002   0.2611663E+000  -0.1668370E+000  -0.1345040E+001   0.4811022E-002
   0.6745493E-001   0.4631463E-002   0.2891341E+000  -0.7106070E-001  -0.1106461E+001   0.8488706E-002
   0.8295530E-001   0.4664672E-002   0.3095495E+000  -0.1110628E-001  -0.9964305E+000   0.8506590E-002
   0.1255663E+000   0.6863500E-002   0.2675841E+000   0.4620459E-001  -0.6211337E+000   0.5736500E-002
   0.1647474E+000   0.7198807E-002   0.2044065E+000   0.4378488E-001  -0.2742222E+000   0.3536097E-002
   0.1272699E+000   0.1098878E-001   0.1653718E+000   0.1739994E-001  -0.7373307E-001   0.3480534E-002
   0.4596868E-001   0.3569604E-002   0.1288420E+000  -0.7593116E-001   0.3061721E+000   0.1291980E-001
   0.3455631E-001   0.1209614E-002   0.6559170E-001  -0.1451618E+000   0.4768330E+000   0.2742974E-001
   0.5129629E-001   0.1204387E-002   0.5874567E-001  -0.1389032E+000   0.4149920E+000   0.2911073E-001
   0.6365041E-001   0.7744590E-003   0.1012899E+000  -0.1526920E+000   0.4062539E+000   0.3052486E-001
   0.6045603E-001   0.8230471E-003   0.1698053E+000  -0.1951001E+000   0.5552879E+000   0.3491047E-001
   0.4468195E-001   0.8149452E-003   0.2597460E+000  -0.2602998E+000   0.8879770E+000   0.4187698E-001
   0.2969838E-001   0.4553681E-003   0.3662510E+000  -0.3302930E+000   0.1283751E+001   0.4440355E-001
   0.1999523E-001   0.9304000E-004   0.4564366E+000  -0.4112310E+000   0.1648461E+001   0.4185572E-001
   0.1661024E-001   0.6229298E-004   0.3639845E+000  -0.4226500E+000   0.1705999E+001   0.6823163E-001
   0.4132670E-001   0.1679006E-002   0.1386401E+000  -0.2300419E+000   0.9286179E+000   0.6223389E-001
   0.6184490E-001   0.1547726E-002   0.1039680E+000  -0.1236123E+000   0.4632495E+000   0.6611284E-001
   0.6460450E-001   0.1451271E-002   0.3292770E-001   0.4617916E-001  -0.3871844E+000   0.5150458E-001
   0.5894072E-001   0.2001448E-002  -0.6590912E-001   0.1798529E+000  -0.1214079E+001   0.2967362E-001
   0.6861822E-001   0.2691606E-002  -0.4466987E-001   0.1247399E+000  -0.1344844E+001   0.2143922E-001
   0.4563502E-001   0.2527399E-002   0.5843041E-002   0.1107601E+000  -0.1302389E+001   0.3380487E-001
   0.1201141E-001   0.1582246E-003   0.2026638E+000   0.2454128E+000  -0.6773124E+000   0.1145387E+000
   0.6246690E-002   0.2551652E-005   0.4337945E+000   0.2950045E+000   0.3467959E+000   0.1521566E+000
   0.5407350E-002   0.2409541E-005   0.4757191E+000   0.2176333E+000   0.8254161E+000   0.1173286E+000
   0.7290066E-002   0.3557557E-004   0.3191977E+000   0.3078730E-001   0.9144470E+000   0.6537769E-001
   0.2578797E-001   0.9721152E-003   0.1395100E+000  -0.5391706E-001   0.7344302E+000   0.2149847E-001
   0.4637068E-001   0.1049990E-002   0.8456883E-001   0.7401046E-002   0.7093106E+000   0.1391433E-001
   0.5390697E-001   0.6262802E-003   0.6114582E-001   0.9260988E-001   0.7162835E+000   0.1136540E-001
   0.5544077E-001   0.6494188E-003   0.1012311E+000   0.1593907E+000   0.7467198E+000   0.1102370E-001
   0.5641246E-001   0.1216100E-002   0.1611360E+000   0.1436866E+000   0.7680549E+000   0.1244857E-001
   0.4445519E-001   0.1270570E-002   0.2030675E+000   0.8876716E-001   0.7688165E+000   0.1382823E-001
   0.3323994E-001   0.5596044E-003   0.1840085E+000   0.6597413E-001   0.8078559E+000   0.2980409E-001
   0.2244940E-001   0.2453933E-003   0.9911047E-001   0.1051950E+000   0.9241258E+000   0.6788315E-001
   0.1063091E-001   0.3806409E-004  -0.4093204E-001   0.1624571E+000   0.1049649E+001   0.1417210E+000
   0.6834245E-002   0.6853293E-005  -0.1247260E-001   0.1805000E+000   0.6682669E+000   0.1634201E+000
   0.1165003E-001   0.9699256E-004   0.1519798E+000   0.2154633E+000  -0.2849324E+000   0.8665195E-001
   0.1921940E-001   0.1524739E-003   0.1882466E+000   0.1492022E+000  -0.5894219E+000   0.4222366E-001
   0.1901507E-001   0.1328490E-003   0.1832326E+000   0.6442848E-001  -0.6497817E+000   0.2425073E-001
   0.1549522E-001   0.5690088E-004   0.1644875E+000  -0.4295535E-001  -0.6724094E+000   0.1755689E-001
   0.2406164E-001   0.6430462E-003   0.2013178E+000  -0.6795928E-001  -0.9103886E+000   0.1426856E-001
   0.4086417E-001   0.2367671E-002   0.2569819E+000  -0.8523504E-001  -0.1091057E+001   0.1158171E-001
   0.2602408E-001   0.4144710E-003   0.3067353E+000   0.8340384E-001  -0.5776927E+000   0.1662287E-001
   0.4664195E-001   0.1324889E-002   0.3373877E+000   0.1137138E+000  -0.6290129E+000   0.1087828E-001
   0.9558862E-001   0.5281002E-002   0.3158597E+000   0.1254331E+000  -0.5692246E+000   0.5064100E-002
   0.1310018E+000   0.5578217E-002   0.2516002E+000   0.1299068E+000  -0.4641012E+000   0.3247768E-002
   0.9172399E-001   0.7318171E-002   0.1829620E+000   0.1163566E+000  -0.3665659E+000   0.5033627E-002
   0.2709307E-001   0.8074792E-003   0.6962878E-001   0.3006602E-001  -0.1609311E+000   0.2488423E-001
   0.2304252E-001   0.4678184E-003  -0.1060387E-001  -0.5396104E-002  -0.1477808E+000   0.4542454E-001
   0.5778842E-001   0.2482569E-002   0.7178155E-001   0.4684748E-001  -0.4713416E+000   0.2505094E-001
   0.8657501E-001   0.2772180E-002   0.1339755E+000   0.5298522E-001  -0.5407700E+000   0.1975651E-001
   0.7643352E-001   0.2541178E-002   0.1787882E+000   0.4148568E-001  -0.4215951E+000   0.2564788E-001
   0.4109650E-001   0.1271303E-002   0.2308862E+000  -0.9596091E-002  -0.1666844E-001   0.4686303E-001
   0.1836965E-001   0.1000726E-003   0.3513073E+000  -0.1757594E+000   0.9075993E+000   0.7687203E-001
   0.1355263E-001   0.1099705E-004   0.4203957E+000  -0.2903045E+000   0.1477559E+001   0.6447598E-001
   0.1444063E-001   0.5624292E-004   0.2205624E+000  -0.3081021E+000   0.1523851E+001   0.9263093E-001
   0.5221673E-001   0.3452084E-002   0.3661465E-001  -0.1394260E+000   0.6135243E+000   0.5082887E-001
   0.9613406E-001   0.4663402E-002   0.4011754E-001  -0.4209609E-001   0.1038662E+000   0.3212095E-001
   0.9036419E-001   0.4834583E-002   0.5355448E-001   0.3476760E-001  -0.3200017E+000   0.2009100E-001
   0.4885607E-001   0.2132667E-002   0.3169556E-001   0.1225096E+000  -0.8615159E+000   0.1562823E-001
   0.3909716E-001   0.6521842E-003   0.9952400E-002   0.1256405E+000  -0.1260104E+001   0.1476576E-001
   0.2935616E-001   0.7232952E-003   0.1842028E-001   0.1556184E+000  -0.1265635E+001   0.2374039E-001
   0.1008209E-001   0.1077296E-003   0.1090453E+000   0.3457434E+000  -0.7852525E+000   0.7991376E-001
   0.5659723E-002   0.1631215E-005   0.3203692E+000   0.4339511E+000   0.3603468E-002   0.1224457E+000
   0.4396162E-002   0.5097956E-006   0.4322437E+000   0.3534899E+000   0.5454630E+000   0.1220246E+000
   0.4982423E-002   0.3868457E-005   0.3325072E+000   0.1489537E+000   0.8246660E+000   0.9429076E-001
   0.1545821E-001   0.1881289E-003   0.6383519E-001  -0.4641624E-001   0.7047683E+000   0.3469650E-001
   0.2716300E-001   0.1745829E-003  -0.3310690E-001  -0.7016807E-001   0.7106881E+000   0.1866107E-001
   0.3676511E-001   0.3388443E-003  -0.4739794E-001  -0.2109732E-001   0.6970235E+000   0.1067611E-001
   0.4941905E-001   0.1015018E-002   0.3073356E-001   0.5274643E-001   0.6424125E+000   0.8514818E-002
   0.5761714E-001   0.1414559E-002   0.9528049E-001   0.5289255E-001   0.6203529E+000   0.9159647E-002
   0.4963637E-001   0.1210113E-002   0.1391338E+000   0.1486836E-001   0.6251840E+000   0.9832881E-002
   0.3901623E-001   0.4193767E-003   0.1591638E+000   0.2709739E-001   0.6916592E+000   0.1637254E-001
   0.2911386E-001   0.2080832E-003   0.1311056E+000   0.1083756E+000   0.8106796E+000   0.3961865E-001
   0.1941167E-001   0.1215572E-003   0.4963740E-001   0.1696466E+000   0.9130662E+000   0.7769028E-001
   0.1199234E-001   0.7409884E-004   0.2628446E-001   0.1794447E+000   0.8516644E+000   0.1056896E+000
   0.8926416E-002   0.2541754E-004   0.1324393E+000   0.2354392E+000   0.3348839E+000   0.1094992E+000
   0.1014836E-001   0.3356246E-004   0.2325956E+000   0.2187757E+000  -0.1672115E+000   0.7180597E-001
   0.1189016E-001   0.2832929E-004   0.2745590E+000   0.1393899E+000  -0.3369531E+000   0.4056520E-001
   0.1377074E-001   0.2373563E-004   0.2943447E+000   0.7252954E-001  -0.3965144E+000   0.2247566E-001
   0.1614613E-001   0.2462465E-004   0.3042125E+000   0.7076568E-001  -0.4457307E+000   0.1649535E-001
   0.1839627E-001   0.6725491E-004   0.3019428E+000   0.7814271E-001  -0.4871430E+000   0.1760126E-001
   0.4322719E-001   0.2107803E-002   0.2378775E+000   0.1331689E+000  -0.6031267E+000   0.9374334E-002
   0.6345364E-001   0.2148214E-002   0.2561621E+000   0.1541808E+000  -0.6350821E+000   0.5889188E-002
   0.6614750E-001   0.2187094E-002   0.2919897E+000   0.1653197E+000  -0.5992985E+000   0.4822902E-002
   0.7957728E-001   0.3370009E-002   0.2540470E+000   0.1772634E+000  -0.5055726E+000   0.3404116E-002
   0.6945397E-001   0.3228346E-002   0.1749506E+000   0.1775067E+000  -0.4140401E+000   0.6609962E-002
   0.3975710E-001   0.1135258E-002   0.8861221E-001   0.1637585E+000  -0.3778992E+000   0.1725121E-001
   0.2949715E-001   0.6207324E-003   0.5007260E-001   0.1716896E+000  -0.6834106E+000   0.2493336E-001
   0.6667874E-001   0.2822220E-002   0.1248321E+000   0.1273394E+000  -0.9255375E+000   0.1117092E-001
   0.9868838E-001   0.2794469E-002   0.1644770E+000   0.1084910E+000  -0.9428452E+000   0.7852836E-002
   0.9410537E-001   0.2257268E-002   0.1735928E+000   0.1243563E+000  -0.8007919E+000   0.1182132E-001
   0.5029983E-001   0.1749670E-002   0.1792301E+000   0.1422343E+000  -0.5069362E+000   0.2892080E-001
   0.1683868E-001   0.1324738E-003   0.2661274E+000   0.3127058E-001   0.3582532E+000   0.7903895E-001
   0.1210892E-001   0.6035767E-005   0.2555200E+000  -0.1288482E+000   0.1124780E+001   0.8691841E-001
   0.2353039E-001   0.6910485E-003  -0.1051265E+000  -0.1439793E+000   0.8560576E+000   0.7882590E-001
   0.9112119E-001   0.9821320E-002  -0.8500243E-001  -0.5554719E-001   0.1298519E+000   0.2924040E-001
   0.1377694E+000   0.1148900E-001  -0.3290599E-001  -0.1659307E-001  -0.1650034E+000   0.1431104E-001
   0.1097182E+000   0.1031325E-001   0.1396582E-001   0.1856586E-001  -0.4315683E+000   0.7618838E-002
   0.5906673E-001   0.2495014E-002   0.1307955E-001   0.8614346E-001  -0.7958516E+000   0.1054873E-001
   0.3431596E-001   0.5350465E-003   0.8442723E-002   0.1476147E+000  -0.1142272E+001   0.1641260E-001
   0.1786430E-001   0.3144946E-003   0.1464035E-001   0.2208356E+000  -0.1125344E+001   0.2614471E-001
   0.8030762E-002   0.6944676E-005   0.6121329E-001   0.4472043E+000  -0.5290586E+000   0.6274926E-001
   0.7118719E-002   0.4974142E-005   0.1865793E+000   0.4915685E+000  -0.1175932E+000   0.7619562E-001
   0.5384442E-002   0.3606023E-005   0.3015381E+000   0.4263662E+000   0.3190494E+000   0.9503556E-001
   0.7157538E-002   0.5027552E-004   0.1466722E+000   0.1617391E+000   0.6349127E+000   0.7956277E-001
   0.1759783E-001   0.1738155E-003  -0.7600890E-001   0.7391953E-002   0.6535643E+000   0.3448905E-001
   0.2877277E-001   0.3437030E-003  -0.1283049E+000  -0.2380097E-001   0.6272204E+000   0.1666240E-001
   0.3520964E-001   0.1025849E-002  -0.7677040E-001  -0.2780988E-001   0.5648854E+000   0.9532251E-002
   0.3659229E-001   0.1487374E-002  -0.1250828E-002  -0.2548709E-001   0.5432474E+000   0.8081148E-002
   0.3097688E-001   0.1179615E-002   0.4295694E-001  -0.4801027E-001   0.5978333E+000   0.7401195E-002
   0.2768682E-001   0.7811216E-003   0.6060556E-001  -0.8490050E-001   0.5849667E+000   0.7264297E-002
   0.2760727E-001   0.1507363E-003   0.9655450E-001  -0.4378340E-001   0.6239870E+000   0.1013200E-001
   0.3047584E-001   0.7779347E-004   0.1188147E+000   0.6722657E-001   0.7150565E+000   0.2078842E-001
   0.2877299E-001   0.9845300E-004   0.8774680E-001   0.1321632E+000   0.8068106E+000   0.3973583E-001
   0.1991073E-001   0.1205132E-003   0.5240767E-001   0.1534156E+000   0.8527108E+000   0.6492964E-001
   0.1092668E-001   0.4020511E-004   0.9102874E-001   0.2252809E+000   0.8152469E+000   0.9716716E-001
   0.7162890E-002   0.3731009E-005   0.2290832E+000   0.2827372E+000   0.5521229E+000   0.1013466E+000
   0.7457902E-002   0.6357475E-005   0.3113476E+000   0.2579020E+000   0.1935521E+000   0.6735774E-001
