#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.2061794E-001   0.7947508E-003   0.2610773E+000   0.4014336E-002   0.1662861E+000   0.3762537E-001
   0.2503297E-001   0.1005359E-002   0.2256639E+000   0.6392680E-001   0.3269596E+000   0.3503831E-001
   0.3245874E-001   0.1316004E-002   0.2072883E+000   0.9109479E-001   0.3572754E+000   0.3174565E-001
   0.3734527E-001   0.1439152E-002   0.1945535E+000   0.8636394E-001   0.4555117E+000   0.3065872E-001
   0.4173826E-001   0.1427592E-002   0.1875131E+000   0.4550049E-001   0.5005266E+000   0.2879091E-001
   0.3971821E-001   0.1305838E-002   0.1932527E+000   0.2616394E-001   0.4946838E+000   0.2846678E-001
   0.3380676E-001   0.1169106E-002   0.1968808E+000   0.9128387E-002   0.4885926E+000   0.2906436E-001
   0.2765300E-001   0.1295650E-002   0.1845954E+000   0.5997541E-002   0.5341621E+000   0.2907377E-001
   0.2801677E-001   0.1345872E-002   0.1903291E+000   0.4868650E-001   0.3646110E+000   0.2321045E-001
   0.3192994E-001   0.1485158E-002   0.1840178E+000   0.1495495E+000   0.1480719E+000   0.1756677E-001
   0.3220162E-001   0.1456628E-002   0.1618912E+000   0.1860735E+000   0.9908732E-001   0.1561933E-001
   0.3814540E-001   0.1745329E-002   0.1201390E+000   0.1716061E+000   0.8153211E-001   0.1319498E-001
   0.4648342E-001   0.2121142E-002   0.7060491E-001   0.1445775E+000   0.7792809E-001   0.1106210E-001
   0.5524988E-001   0.3077147E-002   0.2106299E-001   0.9563697E-001   0.1170357E+000   0.1034520E-001
   0.5278574E-001   0.3341432E-002  -0.2616629E-001   0.2606357E-001   0.2009783E+000   0.1213681E-001
   0.5707840E-001   0.3389014E-002  -0.3239535E-001  -0.9181756E-002   0.2453473E+000   0.1404470E-001
   0.5881183E-001   0.3219587E-002  -0.3575263E-001  -0.4109404E-001   0.2886282E+000   0.1877778E-001
   0.5480123E-001   0.2882955E-002  -0.3836239E-001  -0.7948818E-001   0.3159583E+000   0.2600151E-001
   0.5148610E-001   0.2819813E-002  -0.3381699E-001  -0.1214261E+000   0.1454175E+000   0.3379305E-001
   0.4969089E-001   0.2984057E-002  -0.4121124E-001  -0.1345300E+000  -0.2379853E-001   0.4447037E-001
   0.4631450E-001   0.2969848E-002  -0.2624999E-001  -0.1381398E+000  -0.1185611E+000   0.6373414E-001
   0.4025510E-001   0.2883475E-002   0.1032827E-001  -0.1244910E+000  -0.1389381E+000   0.8415574E-001
   0.3609989E-001   0.2867292E-002   0.4377479E-001  -0.1001995E+000  -0.1050237E+000   0.9593056E-001
   0.2737431E-001   0.1711437E-002   0.9230572E-001  -0.6473150E-001   0.1885632E+000   0.1218287E+000
   0.1994420E-001   0.4748616E-003   0.1903912E+000  -0.4355357E-001   0.6371427E+000   0.1513347E+000
   0.1755794E-001   0.2269342E-003   0.2130871E+000  -0.7334675E-001   0.8441189E+000   0.1308152E+000
   0.1995387E-001   0.3193864E-003   0.1251306E+000  -0.1563098E+000   0.5966342E+000   0.7988521E-001
   0.2653927E-001   0.1286279E-002   0.8038823E-001  -0.2235122E+000   0.1586765E+000   0.4707861E-001
   0.3200169E-001   0.7848961E-003   0.5092828E-001  -0.2663261E+000   0.1207190E+000   0.3193064E-001
   0.3701480E-001   0.8167653E-003   0.4407646E-001  -0.2780865E+000   0.5337355E-001   0.2764753E-001
   0.3878577E-001   0.7670015E-003   0.3337686E-001  -0.2550177E+000   0.8733850E-001   0.2876634E-001
   0.3829499E-001   0.7654526E-003   0.1633426E-001  -0.2046233E+000   0.1516039E+000   0.3027939E-001
   0.3719661E-001   0.8502420E-003   0.4276475E-002  -0.1558758E+000   0.2120085E+000   0.3303480E-001
   0.3434134E-001   0.9235005E-003   0.1361342E-001  -0.1082130E+000   0.2485304E+000   0.3789157E-001
   0.3046145E-001   0.1120557E-002   0.3745804E-001  -0.5974017E-001   0.2415154E+000   0.4256873E-001
   0.2716735E-001   0.1162885E-002   0.7380102E-001  -0.3489123E-001   0.2023250E+000   0.4265534E-001
   0.2413011E-001   0.1133709E-002   0.1342774E+000  -0.4757326E-001   0.1227023E+000   0.4302326E-001
   0.2075024E-001   0.1007140E-002   0.2103376E+000  -0.6063594E-001   0.2159799E-001   0.4407386E-001
   0.1650746E-001   0.6402358E-003   0.2514459E+000  -0.4779691E-001   0.1181154E+000   0.4890740E-001
   0.1575163E-001   0.4584603E-003   0.2077271E+000   0.1194020E-001   0.4245395E+000   0.4995097E-001
   0.1969247E-001   0.8091815E-003   0.1556464E+000   0.7534273E-001   0.6162928E+000   0.4233941E-001
   0.2707726E-001   0.1198382E-002   0.1521115E+000   0.1030089E+000   0.6152135E+000   0.3626572E-001
   0.3425932E-001   0.1344780E-002   0.1644184E+000   0.1090324E+000   0.6072255E+000   0.3353704E-001
   0.4028690E-001   0.1591773E-002   0.1676246E+000   0.9101784E-001   0.6576291E+000   0.3047706E-001
   0.4331342E-001   0.1478926E-002   0.1720802E+000   0.4267750E-001   0.6716034E+000   0.2791430E-001
   0.3958062E-001   0.1269478E-002   0.1777345E+000   0.1336553E-001   0.6455420E+000   0.2748292E-001
   0.3337932E-001   0.1079332E-002   0.1859656E+000  -0.1060213E-001   0.5998286E+000   0.2730886E-001
   0.2775105E-001   0.1153493E-002   0.1816354E+000  -0.2050899E-001   0.5613450E+000   0.2551945E-001
   0.2847162E-001   0.1126279E-002   0.1801479E+000   0.4482973E-001   0.3311776E+000   0.2038383E-001
   0.3265182E-001   0.1307127E-002   0.1712189E+000   0.1593054E+000   0.1056618E+000   0.1598828E-001
   0.3466355E-001   0.1421315E-002   0.1589860E+000   0.1888764E+000   0.5901801E-001   0.1421737E-001
   0.4466015E-001   0.2279527E-002   0.1094690E+000   0.1641639E+000   0.5968083E-001   0.1116735E-001
   0.5523509E-001   0.2728452E-002   0.6172846E-001   0.1412848E+000   0.6081481E-001   0.9548617E-002
   0.6387060E-001   0.3520538E-002   0.1976283E-001   0.1004192E+000   0.9280931E-001   0.8966524E-002
   0.6042040E-001   0.3834759E-002  -0.2232730E-001   0.3609201E-001   0.1620258E+000   0.1048685E-001
   0.6458513E-001   0.3858163E-002  -0.3578366E-001   0.6935085E-002   0.1983141E+000   0.1273890E-001
   0.6220959E-001   0.3175901E-002  -0.5037259E-001  -0.2192922E-001   0.2339141E+000   0.1863969E-001
   0.5779123E-001   0.2890817E-002  -0.5364235E-001  -0.5331257E-001   0.2255111E+000   0.2464713E-001
   0.5587450E-001   0.2821972E-002  -0.5035158E-001  -0.9231497E-001   0.2178793E-001   0.3011683E-001
   0.5535981E-001   0.2940150E-002  -0.6181216E-001  -0.1001606E+000  -0.1525882E+000   0.3841817E-001
   0.5221075E-001   0.2922326E-002  -0.4496106E-001  -0.1000148E+000  -0.2448272E+000   0.5500301E-001
   0.4583637E-001   0.2832219E-002  -0.5034996E-003  -0.8449678E-001  -0.2479462E+000   0.7241638E-001
   0.4157160E-001   0.2796346E-002   0.3774221E-001  -0.6213832E-001  -0.1536469E+000   0.8235414E-001
   0.3171835E-001   0.1693717E-002   0.8305623E-001  -0.2710218E-001   0.1649819E+000   0.1048841E+000
   0.2298146E-001   0.4711328E-003   0.1843437E+000  -0.1135092E-001   0.6504321E+000   0.1323269E+000
   0.2032399E-001   0.2366016E-003   0.2094394E+000  -0.5173686E-001   0.8894949E+000   0.1140417E+000
   0.2218986E-001   0.3018745E-003   0.1202625E+000  -0.1467598E+000   0.6897044E+000   0.6948016E-001
   0.2591117E-001   0.4536074E-003   0.6327415E-001  -0.2236472E+000   0.3765104E+000   0.4399060E-001
   0.3177900E-001   0.5467372E-003   0.7029297E-002  -0.2696972E+000   0.2180132E+000   0.2961645E-001
   0.3632126E-001   0.6013248E-003  -0.9075947E-002  -0.2745331E+000   0.1492105E+000   0.2635375E-001
   0.3815850E-001   0.5420951E-003  -0.2472808E-001  -0.2491005E+000   0.1879955E+000   0.2808509E-001
   0.3840043E-001   0.5232993E-003  -0.4107567E-001  -0.2001297E+000   0.2602060E+000   0.3038451E-001
   0.3736478E-001   0.6119187E-003  -0.5287816E-001  -0.1614379E+000   0.3345264E+000   0.3451970E-001
   0.3220981E-001   0.5540835E-003  -0.5687502E-001  -0.1461742E+000   0.4538598E+000   0.4334474E-001
   0.2581237E-001   0.4421880E-003  -0.4942176E-001  -0.1266823E+000   0.6017707E+000   0.5327822E-001
   0.2157367E-001   0.4104444E-003  -0.2006583E-001  -0.1158303E+000   0.6669614E+000   0.5567466E-001
   0.1731811E-001   0.3383693E-003   0.4128304E-001  -0.1372875E+000   0.6754221E+000   0.5912733E-001
   0.1339664E-001   0.1535810E-003   0.1187952E+000  -0.1623883E+000   0.6771187E+000   0.6460421E-001
   0.1248567E-001   0.1270595E-003   0.1253698E+000  -0.1027105E+000   0.6725048E+000   0.6021760E-001
   0.1712325E-001   0.5004710E-003   0.6356072E-001  -0.3806214E-002   0.6404098E+000   0.4466356E-001
   0.2541863E-001   0.1125183E-002   0.4856169E-001   0.4483131E-001   0.6147700E+000   0.3487657E-001
   0.3469571E-001   0.1474455E-002   0.6219783E-001   0.5655689E-001   0.5925890E+000   0.3060137E-001
   0.4340968E-001   0.1575636E-002   0.7405581E-001   0.4638541E-001   0.5925985E+000   0.2789195E-001
   0.5076240E-001   0.1747480E-002   0.8715807E-001   0.3021053E-001   0.6213126E+000   0.2505523E-001
   0.5225462E-001   0.1639372E-002   0.9800146E-001  -0.4245990E-002   0.6317374E+000   0.2350673E-001
   0.4684533E-001   0.1464406E-002   0.1013559E+000  -0.3160801E-001   0.6205961E+000   0.2398098E-001
   0.4046763E-001   0.1344827E-002   0.1073468E+000  -0.5177985E-001   0.5813851E+000   0.2460900E-001
   0.3427349E-001   0.1352238E-002   0.1186307E+000  -0.5018611E-001   0.5201047E+000   0.2419485E-001
   0.3228156E-001   0.1190665E-002   0.1395649E+000   0.1939547E-001   0.3434674E+000   0.2232204E-001
   0.3648094E-001   0.1382783E-002   0.1566480E+000   0.1271610E+000   0.1561299E+000   0.1815991E-001
   0.4070732E-001   0.1625490E-002   0.1700324E+000   0.1492147E+000   0.1094427E+000   0.1439470E-001
   0.5463177E-001   0.2980547E-002   0.1372335E+000   0.1384164E+000   0.8620446E-001   0.9821955E-002
   0.6425753E-001   0.3280239E-002   0.9456084E-001   0.1270342E+000   0.7193131E-001   0.8614646E-002
   0.7217819E-001   0.4016041E-002   0.5761057E-001   0.9834132E-001   0.8811412E-001   0.8151917E-002
   0.6709896E-001   0.4412438E-002   0.2055318E-001   0.4524382E-001   0.1393690E+000   0.9551751E-002
   0.6771098E-001   0.4406275E-002  -0.8684773E-002   0.2119561E-001   0.1737183E+000   0.1251636E-001
   0.5931272E-001   0.3257956E-002  -0.4774290E-001  -0.8004414E-002   0.2205183E+000   0.2008367E-001
   0.5406344E-001   0.2976312E-002  -0.5546196E-001  -0.3255060E-001   0.2054382E+000   0.2584811E-001
   0.5377614E-001   0.2899561E-002  -0.5317135E-001  -0.6631904E-001  -0.2511033E-001   0.2891833E-001
   0.5545219E-001   0.2964505E-002  -0.6660572E-001  -0.6509670E-001  -0.2152284E+000   0.3402234E-001
   0.5388264E-001   0.2937091E-002  -0.4842353E-001  -0.5628076E-001  -0.3082564E+000   0.4692132E-001
   0.4891996E-001   0.2809360E-002   0.2751966E-003  -0.3439221E-001  -0.2914212E+000   0.6008739E-001
   0.4585487E-001   0.2729241E-002   0.3783654E-001  -0.1325136E-001  -0.1622007E+000   0.6669071E-001
   0.3615377E-001   0.1680652E-002   0.7613213E-001   0.1962842E-001   0.1500675E+000   0.8426492E-001
   0.2622784E-001   0.4825684E-003   0.1691156E+000   0.3277221E-001   0.6365710E+000   0.1091374E+000
   0.2310043E-001   0.2651571E-003   0.1946827E+000  -0.1914278E-001   0.8995059E+000   0.9664198E-001
   0.2437821E-001   0.3183366E-003   0.1072375E+000  -0.1295852E+000   0.7385325E+000   0.6093994E-001
   0.2653478E-001   0.3718144E-003   0.3603395E-001  -0.2307818E+000   0.4420603E+000   0.3974725E-001
   0.2827685E-001   0.4654021E-003  -0.5326468E-001  -0.2884680E+000   0.2566179E+000   0.3286865E-001
   0.3280663E-001   0.6058580E-003  -0.7886041E-001  -0.2835269E+000   0.1679601E+000   0.2912048E-001
   0.3591728E-001   0.5868579E-003  -0.9567871E-001  -0.2516639E+000   0.2004897E+000   0.3076397E-001
   0.3813289E-001   0.5959846E-003  -0.1055074E+000  -0.2024455E+000   0.2630801E+000   0.3308040E-001
   0.3903748E-001   0.7172373E-003  -0.1050869E+000  -0.1703200E+000   0.3129937E+000   0.3696332E-001
   0.3507006E-001   0.7113570E-003  -0.9493450E-001  -0.1639239E+000   0.4069058E+000   0.4490233E-001
   0.2884229E-001   0.6146403E-003  -0.7403534E-001  -0.1576163E+000   0.5406990E+000   0.5335951E-001
   0.2380616E-001   0.5405874E-003  -0.3839035E-001  -0.1545823E+000   0.6250269E+000   0.5623278E-001
   0.1835247E-001   0.4306160E-003   0.1817017E-001  -0.1766583E+000   0.6679046E+000   0.5999534E-001
   0.1384815E-001   0.1779276E-003   0.8544625E-001  -0.1948743E+000   0.7253543E+000   0.6283683E-001
   0.1401057E-001   0.1863285E-003   0.6096679E-001  -0.1149548E+000   0.6909020E+000   0.5069112E-001
   0.2019412E-001   0.5812876E-003  -0.3411054E-002  -0.2866869E-001   0.6000979E+000   0.3528787E-001
   0.2972171E-001   0.1160095E-002  -0.3875293E-002   0.1332090E-001   0.5641075E+000   0.2795115E-001
   0.3934355E-001   0.1427623E-002   0.1688741E-001   0.2449941E-001   0.5560388E+000   0.2479070E-001
   0.5024837E-001   0.1575261E-002   0.1995849E-001   0.3833330E-002   0.5523807E+000   0.2198607E-001
   0.5707024E-001   0.1701096E-002   0.3380390E-001  -0.1022617E-001   0.5804996E+000   0.2062679E-001
   0.5720411E-001   0.1663001E-002   0.4329669E-001  -0.3459139E-001   0.5893938E+000   0.2099475E-001
   0.5182032E-001   0.1575725E-002   0.4359530E-001  -0.5768683E-001   0.5887054E+000   0.2323973E-001
   0.4696154E-001   0.1505061E-002   0.4285972E-001  -0.7648603E-001   0.5517669E+000   0.2526746E-001
   0.4067065E-001   0.1447516E-002   0.5737668E-001  -0.7126495E-001   0.5075202E+000   0.2696317E-001
   0.3756072E-001   0.1251805E-002   0.8033360E-001  -0.1172010E-001   0.3830236E+000   0.2679242E-001
   0.4179527E-001   0.1428866E-002   0.1077843E+000   0.7012320E-001   0.2588576E+000   0.2216602E-001
   0.4934099E-001   0.1960738E-002   0.1378567E+000   0.8540457E-001   0.1990846E+000   0.1578958E-001
   0.6745056E-001   0.3706040E-002   0.1329141E+000   0.9500611E-001   0.1452601E+000   0.1025124E-001
   0.7452017E-001   0.3931145E-002   0.1088097E+000   0.9744145E-001   0.1113819E+000   0.9251853E-002
   0.7935820E-001   0.4657739E-002   0.8639076E-001   0.8497373E-001   0.1075436E+000   0.8826439E-002
   0.7245283E-001   0.5124378E-002   0.6520454E-001   0.4897026E-001   0.1348450E+000   0.9908373E-002
   0.6766839E-001   0.5028600E-002   0.3421351E-001   0.3891839E-001   0.1592601E+000   0.1315302E-001
   0.5264960E-001   0.3215004E-002  -0.2449337E-001   0.1553929E-001   0.2181898E+000   0.2282626E-001
   0.4579012E-001   0.2752422E-002  -0.3962172E-001   0.2706013E-002   0.2151747E+000   0.2871045E-001
   0.4454629E-001   0.2551106E-002  -0.3995913E-001  -0.2483400E-001  -0.6402332E-002   0.2992090E-001
   0.4776080E-001   0.2768374E-002  -0.5941138E-001  -0.1874773E-001  -0.2097565E+000   0.3096191E-001
   0.4831940E-001   0.2818466E-002  -0.4254989E-001  -0.4166437E-002  -0.2959733E+000   0.4040712E-001
   0.4521672E-001   0.2628339E-002   0.9279180E-002   0.2539467E-001  -0.2491761E+000   0.5060207E-001
   0.4361927E-001   0.2466576E-002   0.4464999E-001   0.4352391E-001  -0.8353068E-001   0.5554643E-001
   0.3723447E-001   0.1646994E-002   0.7057675E-001   0.6733549E-001   0.2016042E+000   0.6757281E-001
   0.2840417E-001   0.5108691E-003   0.1472275E+000   0.7415874E-001   0.6439652E+000   0.8784303E-001
   0.2501704E-001   0.3073830E-003   0.1700596E+000   0.1570887E-001   0.9019755E+000   0.8181122E-001
   0.2474741E-001   0.3128568E-003   0.8805489E-001  -0.1089541E+000   0.7920308E+000   0.5760205E-001
   0.2434942E-001   0.3029658E-003  -0.5169483E-002  -0.2444532E+000   0.4945059E+000   0.4220423E-001
   0.2317874E-001   0.3536650E-003  -0.7628367E-001  -0.3017382E+000   0.3372436E+000   0.4325086E-001
   0.2824630E-001   0.5610336E-003  -0.9742705E-001  -0.2763040E+000   0.2317941E+000   0.3695255E-001
   0.3408075E-001   0.8035608E-003  -0.1102772E+000  -0.2396476E+000   0.2142457E+000   0.3515274E-001
   0.3871839E-001   0.9880679E-003  -0.1158220E+000  -0.2042420E+000   0.2233547E+000   0.3614500E-001
   0.3982846E-001   0.1062778E-002  -0.1068130E+000  -0.1875426E+000   0.2398318E+000   0.4112286E-001
   0.3611289E-001   0.1072078E-002  -0.8861751E-001  -0.1892057E+000   0.3030470E+000   0.4921293E-001
   0.2991358E-001   0.1000426E-002  -0.6713780E-001  -0.1932192E+000   0.4037871E+000   0.5825589E-001
   0.2307347E-001   0.7340116E-003  -0.3384169E-001  -0.1978357E+000   0.5248183E+000   0.6745106E-001
   0.1629048E-001   0.3693075E-003   0.2566844E-001  -0.2219457E+000   0.6666883E+000   0.7831237E-001
   0.1245592E-001   0.1264489E-003   0.7697548E-001  -0.2169787E+000   0.8066417E+000   0.7686868E-001
   0.1487753E-001   0.2528358E-003   0.2093813E-001  -0.1078479E+000   0.7007841E+000   0.4854615E-001
   0.2264365E-001   0.6737798E-003  -0.3892123E-001  -0.3958072E-001   0.5693279E+000   0.2910608E-001
   0.3285365E-001   0.1200446E-002  -0.3366788E-001  -0.1090509E-001   0.5185054E+000   0.2247648E-001
   0.4175805E-001   0.1395995E-002  -0.1281325E-001  -0.2975337E-002   0.5074065E+000   0.2023020E-001
   0.5360694E-001   0.1613358E-002  -0.1737228E-001  -0.3019239E-001   0.4905516E+000   0.1787972E-001
   0.5960356E-001   0.1813214E-002  -0.1095669E-001  -0.4779023E-001   0.5033123E+000   0.1770011E-001
   0.5818208E-001   0.1830233E-002  -0.3824898E-002  -0.7123816E-001   0.4952239E+000   0.1982838E-001
   0.5335309E-001   0.1723124E-002  -0.3315962E-002  -0.9181313E-001   0.4804277E+000   0.2402135E-001
   0.5070365E-001   0.1610272E-002  -0.5027175E-002  -0.1066700E+000   0.4383241E+000   0.2801216E-001
   0.4579612E-001   0.1550528E-002   0.1232577E-001  -0.9735288E-001   0.4099969E+000   0.3242963E-001
   0.4230311E-001   0.1229346E-002   0.4546857E-001  -0.3867458E-001   0.3470210E+000   0.3533278E-001
   0.4638907E-001   0.1402348E-002   0.7232787E-001   0.2334013E-001   0.3083911E+000   0.3189598E-001
   0.5629494E-001   0.2216533E-002   0.1039095E+000   0.3719841E-001   0.2672538E+000   0.2416934E-001
   0.7355587E-001   0.3821124E-002   0.1132399E+000   0.5707837E-001   0.2153628E+000   0.1707176E-001
   0.7684090E-001   0.4107898E-002   0.1010760E+000   0.6556535E-001   0.1834459E+000   0.1533084E-001
   0.7627317E-001   0.4805937E-002   0.9259009E-001   0.6462047E-001   0.1664409E+000   0.1410674E-001
   0.6759452E-001   0.5197745E-002   0.8454168E-001   0.4172934E-001   0.1809241E+000   0.1442296E-001
   0.5799788E-001   0.4807772E-002   0.6136729E-001   0.4832961E-001   0.2087062E+000   0.1757506E-001
   0.4037860E-001   0.2547518E-002   0.1877667E-002   0.4398271E-001   0.3049698E+000   0.2995163E-001
   0.3387370E-001   0.1951281E-002  -0.6217539E-002   0.5437055E-001   0.3267715E+000   0.3652676E-001
   0.3135123E-001   0.1182611E-002  -0.4862315E-002   0.3437785E-001   0.2081682E+000   0.3936029E-001
   0.3331716E-001   0.1164588E-002  -0.2596412E-001   0.4599363E-001   0.5342205E-001   0.3941520E-001
   0.3405706E-001   0.1163800E-002  -0.1014468E-001   0.7004938E-001  -0.1265100E-001   0.4736167E-001
   0.3331745E-001   0.9780826E-003   0.4670826E-001   0.1055883E+000   0.9222699E-001   0.5533373E-001
   0.3373213E-001   0.8186233E-003   0.7726410E-001   0.1139690E+000   0.3031950E+000   0.5800683E-001
   0.3184555E-001   0.6041672E-003   0.8828193E-001   0.1181382E+000   0.5294047E+000   0.6470512E-001
   0.2769498E-001   0.3225475E-003   0.1322065E+000   0.1016311E+000   0.7946274E+000   0.7451639E-001
   0.2546665E-001   0.2906523E-003   0.1427594E+000   0.3312765E-001   0.9298294E+000   0.7002849E-001
   0.2314197E-001   0.2519441E-003   0.8150509E-001  -0.9256488E-001   0.8604793E+000   0.5782128E-001
   0.2062754E-001   0.1955162E-003  -0.1917356E-001  -0.2558807E+000   0.5823135E+000   0.5089626E-001
   0.1961471E-001   0.3069506E-003  -0.2678332E-001  -0.2954797E+000   0.3993972E+000   0.5355190E-001
   0.2445860E-001   0.5457448E-003  -0.5223226E-001  -0.2562778E+000   0.2990636E+000   0.4511724E-001
