#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.7863421E-001   0.2004925E-002   0.1808228E+000   0.1278326E+000   0.8163333E+000   0.1975842E-001
   0.6982951E-001   0.1486129E-002   0.2216015E+000   0.1021155E+000   0.8444166E+000   0.1936798E-001
   0.5247435E-001   0.1201244E-002   0.2287331E+000   0.4196565E-001   0.8424820E+000   0.1898612E-001
   0.3387129E-001   0.1200865E-002   0.2013952E+000  -0.1041841E-001   0.7731764E+000   0.2100024E-001
   0.1900319E-001   0.4509314E-003   0.1887147E+000  -0.3386028E-001   0.4463932E+000   0.2875380E-001
   0.1201968E-001   0.1791804E-003   0.2268729E+000   0.7579357E-001   0.2852530E-001   0.3397840E-001
   0.1224547E-001   0.1980854E-003   0.2346409E+000   0.1814433E+000  -0.5933888E-001   0.2483556E-001
   0.3611578E-001   0.1685755E-002   0.1323084E+000   0.2990509E+000  -0.4247122E-001   0.9413172E-002
   0.4622928E-001   0.1362916E-002   0.1033216E+000   0.2843970E+000  -0.8187368E-002   0.8650676E-002
   0.7086526E-001   0.2833105E-002   0.5302744E-001   0.1744455E+000   0.2859538E-001   0.7003075E-002
   0.7395159E-001   0.3182811E-002   0.5640672E-002   0.1002983E+000   0.1924892E-001   0.7172666E-002
   0.1068183E+000   0.6092114E-002  -0.1083852E-001   0.7556600E-001   0.2758691E-001   0.6491446E-002
   0.9283128E-001   0.6407433E-002  -0.1986672E-001   0.5115890E-001   0.7475853E-001   0.8505451E-002
   0.7294747E-001   0.5820893E-002  -0.4041958E-001   0.2749921E-002   0.1854269E+000   0.1362392E-001
   0.4675743E-001   0.1212351E-002  -0.8786490E-001  -0.6790507E-001   0.2156452E+000   0.2648835E-001
   0.4326231E-001   0.6428542E-003  -0.8501299E-001  -0.3850954E-001   0.1297011E-001   0.2736054E-001
   0.4969086E-001   0.1216810E-002  -0.3219616E-001  -0.4475583E-001  -0.4107531E+000   0.1679550E-001
   0.5461653E-001   0.2177120E-002  -0.5769674E-001  -0.5703402E-001  -0.7090682E+000   0.1308050E-001
   0.6095800E-001   0.2733467E-002  -0.9223322E-001  -0.6661297E-001  -0.7686418E+000   0.3142062E-001
   0.4821481E-001   0.2001455E-002  -0.1690987E-001  -0.9378073E-002  -0.3834053E+000   0.8309126E-001
   0.3378151E-001   0.7519859E-003   0.1881813E+000   0.7106787E-001   0.4600379E+000   0.1422100E+000
   0.2611751E-001   0.9204128E-004   0.3178142E+000   0.1312870E+000   0.1289936E+001   0.1353747E+000
   0.2391426E-001   0.9299138E-004   0.1897413E+000   0.4127552E-001   0.1138405E+001   0.8085205E-001
   0.2447530E-001   0.1438305E-003   0.1057528E+000  -0.1478241E+000   0.6822081E+000   0.5408984E-001
   0.2776780E-001   0.2150413E-003   0.1165899E-001  -0.3401703E+000   0.3051127E+000   0.3901287E-001
   0.2505804E-001   0.2416385E-003  -0.1408740E+000  -0.3571056E+000   0.2240286E+000   0.2968659E-001
   0.3337039E-001   0.2267844E-003  -0.1362798E+000  -0.2837593E+000   0.8146186E-001   0.2232625E-001
   0.3700797E-001   0.1800742E-003  -0.1312346E+000  -0.2366196E+000   0.4997495E-001   0.2244915E-001
   0.3612895E-001   0.1194108E-003  -0.1251970E+000  -0.2145971E+000   0.2030113E+000   0.3122101E-001
   0.3534677E-001   0.1683410E-003  -0.1270963E+000  -0.2010384E+000   0.5182031E+000   0.4365864E-001
   0.3227141E-001   0.2198556E-003  -0.8189142E-001  -0.1930419E+000   0.6742760E+000   0.5549809E-001
   0.2496874E-001   0.2685336E-003   0.1206874E-001  -0.2346560E+000   0.7123933E+000   0.6785519E-001
   0.1509804E-001   0.1588599E-003   0.1660855E+000  -0.3539158E+000   0.7575784E+000   0.8565236E-001
   0.8892870E-002   0.5453152E-004   0.3063282E+000  -0.3811304E+000   0.9365116E+000   0.9213115E-001
   0.7045018E-002   0.6611100E-005   0.2459916E+000  -0.2621187E+000   0.1073837E+001   0.6628855E-001
   0.9485336E-002   0.2127582E-004   0.9452614E-001  -0.1724270E+000   0.8903963E+000   0.4447745E-001
   0.1444845E-001   0.1152346E-003  -0.2378034E-002  -0.1047821E+000   0.6389803E+000   0.3969890E-001
   0.2949125E-001   0.9449244E-003  -0.4938418E-001   0.1301681E-001   0.5446292E+000   0.3196516E-001
   0.6160715E-001   0.2693730E-002   0.3954820E-002   0.7836001E-001   0.5937881E+000   0.2233206E-001
   0.9168186E-001   0.2390670E-002   0.5834597E-001   0.7827178E-001   0.6217366E+000   0.1786205E-001
   0.9609427E-001   0.1778301E-002   0.1006354E+000   0.4529379E-001   0.6268840E+000   0.1584954E-001
   0.7857740E-001   0.1597540E-002   0.1140523E+000  -0.1489745E-001   0.6142819E+000   0.1577061E-001
   0.5704536E-001   0.1532280E-002   0.7570427E-001  -0.8312253E-001   0.5899702E+000   0.1787489E-001
   0.4012093E-001   0.1402209E-002   0.1673774E-001  -0.1224871E+000   0.5558593E+000   0.2524920E-001
   0.3344669E-001   0.1177867E-002   0.2050056E-001  -0.9270875E-001   0.3996796E+000   0.3492337E-001
   0.3329611E-001   0.1374301E-002   0.1236144E+000  -0.2147693E-001   0.2592374E+000   0.3307369E-001
   0.3254516E-001   0.1262664E-002   0.1994008E+000   0.5444721E-001   0.1653551E+000   0.2571666E-001
   0.4593274E-001   0.1550581E-002   0.1681860E+000   0.2096249E+000   0.6729031E-001   0.1354813E-001
   0.5241264E-001   0.1134113E-002   0.1631381E+000   0.2183437E+000   0.6914508E-001   0.9835310E-002
   0.8875253E-001   0.4365240E-002   0.1184121E+000   0.1270536E+000   0.9140001E-001   0.6238498E-002
   0.9085802E-001   0.4794843E-002   0.7342423E-001   0.7236731E-001   0.8596559E-001   0.7181285E-002
   0.9932890E-001   0.7228023E-002   0.2389305E-001   0.7072752E-001   0.7299962E-001   0.8275346E-002
   0.5767640E-001   0.5062732E-002  -0.1670180E-001   0.7470771E-001   0.1201798E+000   0.1389895E-001
   0.3942444E-001   0.3319705E-002  -0.2533215E-001   0.7746688E-001   0.3225516E+000   0.2359657E-001
   0.3090028E-001   0.3930593E-003  -0.6228972E-001   0.3566048E-001   0.3962521E+000   0.4055097E-001
   0.3755048E-001   0.5376199E-003  -0.4049170E-001   0.2565736E-001   0.6773065E-001   0.3261295E-001
   0.4011408E-001   0.6257922E-003  -0.3612193E-002  -0.2443184E-001  -0.2910320E+000   0.2089334E-001
   0.3933591E-001   0.5487206E-003  -0.3717982E-001  -0.4591339E-001  -0.5107268E+000   0.1591881E-001
   0.3687508E-001   0.4399448E-003  -0.8167638E-001  -0.2548256E-002  -0.4655408E+000   0.3759076E-001
   0.3378392E-001   0.2299730E-003   0.3335772E-001   0.1355986E+000   0.1018378E+000   0.8321777E-001
   0.3288077E-001   0.1741703E-003   0.2138474E+000   0.2125531E+000   0.8927286E+000   0.1059744E+000
   0.3152065E-001   0.1572849E-003   0.2615372E+000   0.1728880E+000   0.1234773E+001   0.8953143E-001
   0.2421869E-001   0.1725262E-003   0.1667824E+000   0.5277824E-001   0.1134228E+001   0.6802803E-001
   0.1741496E-001   0.1153697E-003   0.6858036E-001  -0.1615977E+000   0.7297060E+000   0.5990360E-001
   0.1724908E-001   0.1247797E-003  -0.6192402E-001  -0.3465310E+000   0.3860622E+000   0.4812235E-001
   0.1986061E-001   0.2138180E-003  -0.1992301E+000  -0.3129069E+000   0.4753756E+000   0.4247836E-001
   0.3252907E-001   0.2721367E-003  -0.1582148E+000  -0.2462657E+000   0.2271392E+000   0.2818460E-001
   0.3896391E-001   0.1916873E-003  -0.1309683E+000  -0.2155652E+000   0.1116929E+000   0.2333738E-001
   0.3846707E-001   0.1725378E-003  -0.1163976E+000  -0.2118655E+000   0.1426906E+000   0.2634265E-001
   0.3661247E-001   0.2696507E-003  -0.1299665E+000  -0.2565211E+000   0.3209199E+000   0.3854064E-001
   0.3730424E-001   0.5558248E-003  -0.1186235E+000  -0.2960623E+000   0.3989745E+000   0.5505511E-001
   0.3259697E-001   0.7098914E-003  -0.5585919E-001  -0.3338216E+000   0.4128840E+000   0.7748209E-001
   0.2194713E-001   0.6340235E-003   0.4400833E-001  -0.3604552E+000   0.4903557E+000   0.1012333E+000
   0.1067654E-001   0.1634187E-003   0.2259437E+000  -0.3564190E+000   0.8595204E+000   0.1271361E+000
   0.6206487E-002   0.4986098E-005   0.2276657E+000  -0.2454496E+000   0.1229775E+001   0.9529872E-001
   0.8936950E-002   0.3592684E-004   0.1293549E-001  -0.1725499E+000   0.8767302E+000   0.4385147E-001
   0.1993494E-001   0.3011690E-003  -0.9286329E-001  -0.1097255E+000   0.4883324E+000   0.2571395E-001
   0.3655054E-001   0.7904813E-003  -0.1188436E+000  -0.5120747E-001   0.4129293E+000   0.2148408E-001
   0.6118903E-001   0.1859451E-002  -0.6911089E-001  -0.6653422E-002   0.4149714E+000   0.1753927E-001
   0.7514477E-001   0.2018720E-002  -0.1556223E-001  -0.1178293E-001   0.4272211E+000   0.1645701E-001
   0.7914344E-001   0.2051853E-002  -0.1377258E-002  -0.7952429E-001   0.4065416E+000   0.1555245E-001
   0.6991343E-001   0.1659708E-002  -0.4671697E-001  -0.1736005E+000   0.4072182E+000   0.1702075E-001
   0.6431451E-001   0.1716887E-002  -0.1102224E+000  -0.2139723E+000   0.4403976E+000   0.2106351E-001
   0.5154531E-001   0.1287451E-002  -0.1231421E+000  -0.1863143E+000   0.5173661E+000   0.3123496E-001
   0.5018718E-001   0.1424919E-002  -0.5737495E-001  -0.1283858E+000   0.5174777E+000   0.3730608E-001
   0.5128688E-001   0.1490654E-002   0.4738571E-001  -0.8657879E-001   0.4521253E+000   0.3302748E-001
   0.4840869E-001   0.1384939E-002   0.1219905E+000  -0.3560442E-001   0.3682357E+000   0.2536917E-001
   0.5179050E-001   0.1256468E-002   0.1501673E+000   0.7601669E-001   0.2668810E+000   0.1608374E-001
   0.6019273E-001   0.1546627E-002   0.1876347E+000   0.9404571E-001   0.2243405E+000   0.1044932E-001
   0.1061144E+000   0.5267458E-002   0.1785897E+000   0.8139490E-001   0.1729077E+000   0.5525410E-002
   0.1039514E+000   0.5738072E-002   0.1585519E+000   0.5738110E-001   0.1674050E+000   0.7090896E-002
   0.7994761E-001   0.6887724E-002   0.1113861E+000   0.5693406E-001   0.1775299E+000   0.1030543E-001
   0.2411870E-001   0.5259126E-003   0.5039573E-002  -0.1730489E-001   0.4015536E+000   0.3179074E-001
   0.1761833E-001   0.1023873E-003  -0.1485541E-001   0.5841082E-001   0.7427469E+000   0.4573480E-001
   0.2534977E-001   0.3461342E-003  -0.1852931E-001   0.9921657E-001   0.6237039E+000   0.4969218E-001
   0.3031347E-001   0.5477500E-003   0.1283339E-002   0.8757496E-001   0.3158668E+000   0.4389950E-001
   0.3054709E-001   0.7051103E-003   0.2383681E-001   0.1440432E-001  -0.5856584E-001   0.3348321E-001
   0.3002588E-001   0.6605040E-003  -0.1267380E-001  -0.3327997E-001  -0.3787978E+000   0.2354286E-001
   0.2913376E-001   0.4969412E-003  -0.4809812E-001   0.3873485E-001  -0.3111266E+000   0.3710951E-001
   0.2979513E-001   0.2596708E-003   0.5466805E-001   0.2116819E+000   0.2832915E+000   0.6464259E-001
   0.3548573E-001   0.2671658E-003   0.1920386E+000   0.2699010E+000   0.9720504E+000   0.6829917E-001
   0.3445947E-001   0.2931733E-003   0.2196025E+000   0.2060945E+000   0.1135518E+001   0.6115300E-001
   0.2284440E-001   0.2807483E-003   0.1550348E+000   0.6947682E-001   0.1109386E+001   0.5550738E-001
   0.1110994E-001   0.2409189E-004   0.1591904E-001  -0.2173773E+000   0.8777943E+000   0.7130353E-001
   0.1075977E-001   0.3216061E-004  -0.1490369E+000  -0.3589482E+000   0.7463582E+000   0.6755346E-001
   0.1619658E-001   0.1105543E-003  -0.1322694E+000  -0.3387869E+000   0.7507973E+000   0.6656107E-001
   0.2704449E-001   0.2333262E-003  -0.1164302E+000  -0.2446148E+000   0.4581439E+000   0.4585781E-001
   0.3598009E-001   0.2047657E-003  -0.8532569E-001  -0.1986080E+000   0.2504252E+000   0.3275864E-001
   0.4030341E-001   0.1785283E-003  -0.7925443E-001  -0.1907756E+000   0.1430074E+000   0.2643845E-001
   0.4379006E-001   0.6420939E-003  -0.1210405E+000  -0.2068892E+000   0.1219008E+000   0.2803443E-001
   0.4965827E-001   0.1264847E-002  -0.1592917E+000  -0.2294065E+000   0.1293520E+000   0.4275837E-001
   0.4456312E-001   0.1484450E-002  -0.1238072E+000  -0.2491818E+000   0.1928268E+000   0.6971962E-001
   0.2853439E-001   0.9697578E-003  -0.2813246E-001  -0.2626437E+000   0.3800713E+000   0.1076430E+000
   0.1215980E-001   0.1682437E-003   0.1791592E+000  -0.2576875E+000   0.9388682E+000   0.1546757E+000
   0.6729395E-002   0.6471619E-005   0.1577259E+000  -0.1855544E+000   0.1365467E+001   0.1108419E+000
   0.8409789E-002   0.3258432E-004  -0.4006150E-001  -0.1566331E+000   0.9875778E+000   0.4819062E-001
   0.2272240E-001   0.4575995E-003  -0.1033067E+000  -0.9471525E-001   0.4705378E+000   0.2215996E-001
   0.3732974E-001   0.6286067E-003  -0.1413600E+000  -0.9758050E-001   0.3406405E+000   0.1807945E-001
   0.5477187E-001   0.1079494E-002  -0.1316841E+000  -0.1156397E+000   0.2349830E+000   0.1476126E-001
   0.5546291E-001   0.1465748E-002  -0.1112107E+000  -0.1505909E+000   0.1977060E+000   0.1332324E-001
   0.6444972E-001   0.2086434E-002  -0.9922873E-001  -0.1923111E+000   0.2397812E+000   0.1046652E-001
   0.7217701E-001   0.2099548E-002  -0.1383667E+000  -0.2308054E+000   0.3380185E+000   0.1265656E-001
   0.7871177E-001   0.1670020E-002  -0.1499440E+000  -0.2292677E+000   0.3669899E+000   0.1945658E-001
   0.6394189E-001   0.9795455E-003  -0.1235488E+000  -0.1883134E+000   0.4062934E+000   0.3301947E-001
   0.5920453E-001   0.9793894E-003  -0.6138411E-001  -0.1365539E+000   0.4517440E+000   0.4133802E-001
   0.6193099E-001   0.1093206E-002  -0.2110606E-002  -0.1123492E+000   0.4956542E+000   0.3825796E-001
   0.6313791E-001   0.1215000E-002   0.4175264E-001  -0.9258999E-001   0.4954090E+000   0.3206007E-001
   0.6282336E-001   0.1228477E-002   0.8177728E-001  -0.4432825E-001   0.4678783E+000   0.2719461E-001
   0.7772882E-001   0.2259660E-002   0.1223811E+000  -0.2420188E-001   0.3381975E+000   0.1733259E-001
   0.1128878E+000   0.4006707E-002   0.1649734E+000   0.2665499E-001   0.2236100E+000   0.9449394E-002
   0.1053972E+000   0.4765836E-002   0.1723824E+000   0.3038366E-001   0.1912301E+000   0.9352907E-002
   0.6911167E-001   0.5880038E-002   0.1728219E+000   0.5141848E-001   0.2084801E+000   0.1331990E-001
   0.1764876E-001   0.3128477E-003   0.1097668E+000  -0.7837200E-001   0.5135113E+000   0.4326071E-001
   0.1290328E-001   0.5339001E-004   0.7280770E-001   0.2514741E-001   0.9414191E+000   0.5917012E-001
   0.1902533E-001   0.1706897E-003   0.4563156E-001   0.1475426E+000   0.9690466E+000   0.6228658E-001
   0.2125608E-001   0.2227916E-003   0.6597118E-001   0.1921583E+000   0.8862034E+000   0.6609423E-001
   0.1791479E-001   0.2556830E-003   0.8576876E-001   0.1734114E+000   0.6863323E+000   0.7064631E-001
   0.1582975E-001   0.2988073E-003   0.5284096E-001   0.8832566E-001   0.1497604E+000   0.5808700E-001
   0.1721627E-001   0.2677734E-003  -0.1365513E-001   0.1403928E+000   0.1856329E-001   0.5926526E-001
   0.2596553E-001   0.3251368E-003   0.6579184E-001   0.2514174E+000   0.4935068E+000   0.6270937E-001
   0.3683208E-001   0.3297229E-003   0.1451599E+000   0.2585539E+000   0.9389035E+000   0.5429474E-001
   0.3752677E-001   0.3059656E-003   0.1571287E+000   0.1804479E+000   0.1013247E+001   0.4836960E-001
   0.2412827E-001   0.2982041E-003   0.1202195E+000   0.2241264E-001   0.9978874E+000   0.4878111E-001
   0.1220030E-001   0.4536944E-004   0.1834802E-001  -0.2910278E+000   0.9005768E+000   0.7298138E-001
   0.1025569E-001   0.1635698E-004  -0.7208662E-001  -0.4505444E+000   0.9887638E+000   0.8473192E-001
   0.1400361E-001   0.4761880E-004   0.8318944E-001  -0.3859807E+000   0.7591044E+000   0.8882203E-001
   0.1975724E-001   0.1491027E-003   0.2882250E-001  -0.2655718E+000   0.6007353E+000   0.6935252E-001
   0.2818265E-001   0.2227931E-003   0.2566919E-001  -0.1934331E+000   0.4022914E+000   0.4926124E-001
   0.3791579E-001   0.2984760E-003   0.1148524E-001  -0.1584085E+000   0.2106254E+000   0.3310470E-001
   0.5017800E-001   0.8211965E-003  -0.6209203E-001  -0.1521709E+000   0.8041827E-001   0.2463810E-001
   0.5529375E-001   0.1413207E-002  -0.1272350E+000  -0.1521700E+000   0.4324561E-001   0.3757704E-001
   0.4479812E-001   0.1664263E-002  -0.1286056E+000  -0.1535787E+000   0.1433956E+000   0.7134492E-001
   0.2519971E-001   0.8807155E-003  -0.4149859E-001  -0.1411607E+000   0.4790675E+000   0.1323980E+000
   0.1209604E-001   0.9864023E-004   0.1014912E+000  -0.1138538E+000   0.1250060E+001   0.1748224E+000
   0.9681872E-002   0.2730929E-004   0.1161125E-001  -0.1220667E+000   0.1515333E+001   0.9456244E-001
   0.1101427E-001   0.4189393E-004  -0.7390607E-001  -0.1364638E+000   0.1238977E+001   0.4581736E-001
   0.2061148E-001   0.3501011E-003  -0.8102812E-001  -0.8808673E-001   0.6703583E+000   0.2604530E-001
   0.3334283E-001   0.6777896E-003  -0.8016951E-001  -0.7247085E-001   0.3972943E+000   0.1654270E-001
   0.4560592E-001   0.6553043E-003  -0.8585625E-001  -0.1200507E+000   0.2058408E+000   0.1058533E-001
   0.4146637E-001   0.6422916E-003  -0.8436759E-001  -0.1677576E+000   0.1365457E+000   0.8047932E-002
   0.4293255E-001   0.1212955E-002  -0.1051377E+000  -0.2163937E+000   0.1942019E+000   0.8111070E-002
   0.5997885E-001   0.2632144E-002  -0.1405155E+000  -0.2271264E+000   0.3397029E+000   0.1325107E-001
   0.6899065E-001   0.2271858E-002  -0.1308125E+000  -0.2227545E+000   0.3152483E+000   0.2034926E-001
   0.5896109E-001   0.1436307E-002  -0.7975168E-001  -0.1921543E+000   0.2424590E+000   0.3161109E-001
   0.4955361E-001   0.5188104E-003  -0.1234701E-001  -0.1429119E+000   0.1410644E+000   0.4115335E-001
   0.5864675E-001   0.6621689E-003  -0.8769601E-002  -0.1205902E+000   0.1956163E+000   0.4024477E-001
   0.6625495E-001   0.1157988E-002  -0.1091990E-001  -0.1023085E+000   0.3541878E+000   0.4390330E-001
   0.6444788E-001   0.1502636E-002  -0.1378407E-002  -0.6867395E-001   0.5170688E+000   0.5225573E-001
   0.7273924E-001   0.2766576E-002   0.4297465E-001  -0.4695057E-001   0.4813100E+000   0.4300290E-001
   0.8708218E-001   0.3954840E-002   0.1051788E+000  -0.8732319E-003   0.3456351E+000   0.2853705E-001
   0.7969476E-001   0.4341797E-002   0.1376811E+000   0.9447235E-002   0.2886822E+000   0.2337206E-001
   0.4792408E-001   0.3749311E-002   0.1831793E+000   0.4448019E-001   0.3502317E+000   0.2897254E-001
   0.1470494E-001   0.2594328E-003   0.2089810E+000  -0.2887361E-001   0.7643249E+000   0.6569717E-001
   0.9863473E-002   0.1888729E-004   0.1895780E+000   0.7426834E-001   0.1254989E+001   0.8218739E-001
   0.1463834E-001   0.1149223E-003   0.1243340E+000   0.2148322E+000   0.1285676E+001   0.7210895E-001
   0.1904841E-001   0.1705137E-003   0.1428363E+000   0.2834794E+000   0.1262642E+001   0.7015360E-001
   0.1799942E-001   0.1799870E-003   0.1757894E+000   0.3062142E+000   0.1208601E+001   0.7559524E-001
   0.1290581E-001   0.9292113E-004   0.2028359E+000   0.3003834E+000   0.1097484E+001   0.8786468E-001
   0.1335821E-001   0.8838018E-004   0.1138536E+000   0.2744689E+000   0.8783230E+000   0.8525140E-001
   0.2604896E-001   0.3851263E-003   0.7642476E-001   0.2294892E+000   0.8710181E+000   0.5876388E-001
   0.4021548E-001   0.3515911E-003   0.6647112E-001   0.1641895E+000   0.8859691E+000   0.4453671E-001
   0.4123388E-001   0.2830329E-003   0.5457505E-001   0.6243166E-001   0.8467869E+000   0.4435031E-001
   0.2745341E-001   0.2678462E-003   0.4688241E-001  -0.1104918E+000   0.7930390E+000   0.5683982E-001
   0.1577221E-001   0.6520209E-004   0.8722570E-001  -0.3648763E+000   0.7446961E+000   0.8666901E-001
   0.1205127E-001   0.1314482E-004   0.1400044E+000  -0.4791281E+000   0.8021119E+000   0.9819200E-001
   0.1574923E-001   0.1169578E-003   0.4377261E+000  -0.2658711E+000   0.1353235E+000   0.6965172E-001
   0.1479383E-001   0.5917411E-004   0.3353355E+000  -0.2343014E+000   0.3903477E+000   0.7830660E-001
   0.1946974E-001   0.1652207E-003   0.2197456E+000  -0.1754733E+000   0.4376132E+000   0.6670589E-001
   0.2961053E-001   0.3492277E-003   0.1378234E+000  -0.1309704E+000   0.3061175E+000   0.4588848E-001
