#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9663781E+000   0.2831697E-003   0.3466973E+000   0.2133085E+000   0.2638684E+001   0.4710021E-036
   0.9662398E+000   0.2123000E-003   0.4154519E+000   0.3296107E+000   0.2711223E+001   0.4710695E-036
   0.9686428E+000   0.1448761E-003   0.4962245E+000   0.4229602E+000   0.2614403E+001   0.4699009E-036
   0.9736916E+000   0.1437261E-003   0.5818031E+000   0.5063962E+000   0.2400506E+001   0.4674644E-036
   0.9821165E+000   0.1084339E-003   0.6824040E+000   0.6186070E+000   0.2399277E+001   0.4634543E-036
   0.9894486E+000   0.5305024E-004   0.8012806E+000   0.7506541E+000   0.2821408E+001   0.4600200E-036
   0.9934060E+000   0.2597041E-004   0.8871561E+000   0.8332888E+000   0.3462665E+001   0.4581874E-036
   0.9951834E+000   0.6021125E-005   0.8737692E+000   0.8589737E+000   0.4003022E+001   0.4573691E-036
   0.9949734E+000   0.3733242E-005   0.7451067E+000   0.8139596E+000   0.4232101E+001   0.4574656E-036
   0.9942886E+000   0.2597750E-005   0.5820856E+000   0.7577672E+000   0.4346310E+001   0.4577807E-036
   0.9931877E+000   0.4946963E-005   0.4383507E+000   0.6569378E+000   0.4418862E+001   0.4582881E-036
   0.9916066E+000   0.8743912E-005   0.3537200E+000   0.5034103E+000   0.4571926E+001   0.4590189E-036
   0.9913009E+000   0.7668718E-005   0.3358499E+000   0.3851028E+000   0.4840506E+001   0.4591604E-036
   0.9918838E+000   0.8486007E-005   0.3574333E+000   0.3586933E+000   0.4914574E+001   0.4588906E-036
   0.9937393E+000   0.3172353E-005   0.4071830E+000   0.4067514E+000   0.4693921E+001   0.4580338E-036
   0.9948447E+000   0.8263201E-006   0.4296178E+000   0.4394483E+000   0.4000744E+001   0.4575248E-036
   0.9954472E+000   0.4939421E-006   0.4259468E+000   0.4301426E+000   0.3205153E+001   0.4572479E-036
   0.9953326E+000   0.2321432E-005   0.3961644E+000   0.4138094E+000   0.2443446E+001   0.4573005E-036
   0.9904611E+000   0.8989224E-004   0.3459697E+000   0.3201183E+000   0.1492853E+001   0.4595498E-036
   0.9519382E+000   0.5620871E-002   0.2920712E+000   0.1460859E+000   0.4495745E+000   0.4781467E-036
   0.8894704E+000   0.1553457E-001   0.2205729E+000  -0.2753554E-001  -0.4275261E+000   0.5117271E-036
   0.8884481E+000   0.1537430E-001   0.8727939E-001  -0.1231698E+000  -0.3436484E+000   0.5123159E-036
   0.8786453E+000   0.1969503E-001  -0.1239845E+000   0.5127449E-001   0.1135616E+000   0.5180317E-036
   0.9692221E+000   0.1553015E-002  -0.3266201E+000   0.1268945E+000   0.8653996E+000   0.4696201E-036
   0.9780523E+000   0.9756607E-003  -0.4283828E+000   0.1376106E+000   0.1271410E+001   0.4653801E-036
   0.9817396E+000   0.2616037E-003  -0.4094606E+000   0.1446122E+000   0.1376520E+001   0.4636323E-036
   0.9781556E+000   0.2288061E-003  -0.3160472E+000   0.1074383E+000   0.1461341E+001   0.4653310E-036
   0.9761243E+000   0.1948163E-003  -0.2341552E+000   0.1756215E-001   0.1752512E+001   0.4662993E-036
   0.9747212E+000   0.1909408E-003  -0.1538343E+000  -0.5724042E-001   0.2115092E+001   0.4669706E-036
   0.9742880E+000   0.1638588E-003  -0.7230006E-001  -0.1247983E+000   0.2337436E+001   0.4671782E-036
   0.9747829E+000   0.1949240E-003  -0.2796327E-001  -0.1586990E+000   0.2468968E+001   0.4669410E-036
   0.9726787E+000   0.3686041E-003  -0.9029049E-002  -0.1836826E+000   0.2457047E+001   0.4679512E-036
   0.9676899E+000   0.6615042E-003   0.1652584E-001  -0.1988069E+000   0.2336660E+001   0.4703636E-036
   0.9616641E+000   0.8243346E-003   0.6632997E-001  -0.2151768E+000   0.2143272E+001   0.4733109E-036
   0.9567796E+000   0.7489133E-003   0.1420493E+000  -0.2433024E+000   0.1950510E+001   0.4757273E-036
   0.9550398E+000   0.5703951E-003   0.2214370E+000  -0.2660886E+000   0.1880145E+001   0.4765939E-036
   0.9574020E+000   0.4892856E-003   0.2834429E+000  -0.2628244E+000   0.1947858E+001   0.4754180E-036
   0.9627001E+000   0.5085826E-003   0.3152177E+000  -0.2208533E+000   0.2085191E+001   0.4728016E-036
   0.9692377E+000   0.4966193E-003   0.3287254E+000  -0.1317338E+000   0.2255929E+001   0.4696125E-036
   0.9732240E+000   0.4049678E-003   0.3404941E+000  -0.1119106E-001   0.2383185E+001   0.4676890E-036
   0.9728882E+000   0.3148645E-003   0.3538813E+000   0.1328298E+000   0.2455941E+001   0.4678504E-036
   0.9682990E+000   0.2526664E-003   0.3656110E+000   0.2872806E+000   0.2491803E+001   0.4700678E-036
   0.9681176E+000   0.1485232E-003   0.3856467E+000   0.4337982E+000   0.2490265E+001   0.4701558E-036
   0.9715949E+000   0.1184563E-003   0.4178820E+000   0.5333454E+000   0.2389382E+001   0.4684732E-036
   0.9786060E+000   0.8633828E-004   0.4763250E+000   0.5818550E+000   0.2282715E+001   0.4651168E-036
   0.9843351E+000   0.7523102E-004   0.5711999E+000   0.5936918E+000   0.2413546E+001   0.4624097E-036
   0.9871340E+000   0.1004704E-003   0.6713226E+000   0.5857726E+000   0.2743239E+001   0.4610986E-036
   0.9890348E+000   0.1104871E-003   0.7230151E+000   0.6067748E+000   0.3165790E+001   0.4602125E-036
   0.9902372E+000   0.9046540E-004   0.6728279E+000   0.6095820E+000   0.3475514E+001   0.4596536E-036
   0.9914249E+000   0.5260559E-004   0.5624065E+000   0.5998796E+000   0.3765907E+001   0.4591030E-036
   0.9912218E+000   0.2553424E-004   0.4272593E+000   0.5412218E+000   0.3950610E+001   0.4591971E-036
   0.9904793E+000   0.1338713E-004   0.3518002E+000   0.4311518E+000   0.4268942E+001   0.4595413E-036
   0.9905851E+000   0.1261598E-004   0.3504680E+000   0.3517607E+000   0.4640319E+001   0.4594922E-036
   0.9920168E+000   0.1295040E-004   0.4011056E+000   0.3138562E+000   0.4839330E+001   0.4588291E-036
   0.9944331E+000   0.3165561E-005   0.4640436E+000   0.3051394E+000   0.4661532E+001   0.4577142E-036
   0.9953734E+000   0.9066894E-006   0.4917263E+000   0.2669093E+000   0.3942511E+001   0.4572818E-036
   0.9957107E+000   0.5136165E-006   0.4963401E+000   0.2076220E+000   0.3109143E+001   0.4571269E-036
   0.9944261E+000   0.1447749E-004   0.4633241E+000   0.1563466E+000   0.2214652E+001   0.4577174E-036
   0.9895669E+000   0.6846439E-004   0.3953138E+000   0.6361017E-001   0.1268146E+001   0.4599650E-036
   0.9473865E+000   0.6853788E-002   0.3288261E+000  -0.4733531E-001   0.2630107E+000   0.4804440E-036
   0.8701821E+000   0.1883412E-001   0.2512935E+000  -0.1151421E+000  -0.5251505E+000   0.5230700E-036
   0.8639461E+000   0.1783655E-001   0.1194748E+000  -0.5540833E-001  -0.5510891E+000   0.5268455E-036
   0.8657646E+000   0.1750227E-001  -0.4179626E-001   0.1144115E+000  -0.3233260E+000   0.5257389E-036
   0.9401520E+000   0.4404902E-002  -0.1902060E+000   0.1247317E+000   0.2845474E+000   0.4841410E-036
   0.9418927E+000   0.4637710E-002  -0.2576171E+000   0.6128572E-001   0.6657512E+000   0.4832463E-036
   0.9484117E+000   0.3682334E-002  -0.2357213E+000   0.2127353E-001   0.9497710E+000   0.4799246E-036
   0.9550988E+000   0.1981195E-002  -0.1504841E+000  -0.3181453E-001   0.1143781E+001   0.4765644E-036
   0.9603253E+000   0.1284882E-002  -0.9312569E-001  -0.1012086E+000   0.1445320E+001   0.4739708E-036
   0.9677146E+000   0.2456812E-003  -0.3238650E-001  -0.1599552E+000   0.1674026E+001   0.4703516E-036
   0.9699372E+000   0.1347234E-003   0.1604399E-001  -0.1987278E+000   0.1765065E+001   0.4692738E-036
   0.9705242E+000   0.1821549E-003   0.5529725E-001  -0.2145895E+000   0.1796562E+001   0.4689900E-036
   0.9683260E+000   0.3877208E-003   0.8894861E-001  -0.2385540E+000   0.1793080E+001   0.4700546E-036
   0.9630027E+000   0.7134199E-003   0.1145774E+000  -0.2625903E+000   0.1780975E+001   0.4726530E-036
   0.9568516E+000   0.8668627E-003   0.1325434E+000  -0.3021681E+000   0.1779762E+001   0.4756914E-036
   0.9512758E+000   0.7539453E-003   0.1790807E+000  -0.3486756E+000   0.1761116E+001   0.4784797E-036
   0.9518850E+000   0.6493064E-003   0.2456408E+000  -0.3640949E+000   0.1817731E+001   0.4781735E-036
   0.9592639E+000   0.6454625E-003   0.2843204E+000  -0.3375116E+000   0.1955034E+001   0.4744952E-036
   0.9686180E+000   0.7391992E-003   0.2780749E+000  -0.2766654E+000   0.2059929E+001   0.4699130E-036
   0.9747477E+000   0.1024956E-002   0.2763322E+000  -0.1935906E+000   0.2118458E+001   0.4669579E-036
   0.9786285E+000   0.8876319E-003   0.3291601E+000  -0.5373436E-001   0.2156908E+001   0.4651062E-036
   0.9784351E+000   0.7824311E-003   0.3825654E+000   0.1299681E+000   0.2204429E+001   0.4651981E-036
   0.9755604E+000   0.2763368E-003   0.3741970E+000   0.3165337E+000   0.2287953E+001   0.4665689E-036
   0.9725159E+000   0.1562921E-003   0.3244927E+000   0.4765829E+000   0.2371743E+001   0.4680295E-036
   0.9711365E+000   0.1239102E-003   0.2901095E+000   0.5635765E+000   0.2349722E+001   0.4686943E-036
   0.9720187E+000   0.1827473E-003   0.3139069E+000   0.5658568E+000   0.2195843E+001   0.4682689E-036
   0.9692423E+000   0.7644913E-003   0.3786421E+000   0.4972268E+000   0.2081919E+001   0.4696103E-036
   0.9634002E+000   0.1460330E-002   0.4578093E+000   0.4011681E+000   0.2051913E+001   0.4724580E-036
   0.9632863E+000   0.1611195E-002   0.5260481E+000   0.3837971E+000   0.2235056E+001   0.4725139E-036
   0.9691315E+000   0.1338688E-002   0.5269557E+000   0.4026574E+000   0.2509858E+001   0.4696640E-036
   0.9794910E+000   0.5229731E-003   0.4717936E+000   0.4295312E+000   0.2928939E+001   0.4646966E-036
   0.9847910E+000   0.1630623E-003   0.3754148E+000   0.4169009E+000   0.3294283E+001   0.4621957E-036
   0.9879889E+000   0.2646518E-004   0.3383534E+000   0.3556807E+000   0.3823134E+001   0.4606997E-036
   0.9896168E+000   0.2023761E-004   0.3565777E+000   0.2986223E+000   0.4306973E+001   0.4599418E-036
   0.9922558E+000   0.1799041E-004   0.4169884E+000   0.2367495E+000   0.4622561E+001   0.4587185E-036
   0.9951641E+000   0.2301235E-005   0.4691955E+000   0.1672259E+000   0.4524892E+001   0.4573779E-036
   0.9958272E+000   0.7953801E-006   0.4881601E+000   0.6676214E-001   0.3820779E+001   0.4570734E-036
   0.9949582E+000   0.2139943E-004   0.4791188E+000  -0.2051647E-001   0.2885747E+001   0.4574726E-036
   0.9905542E+000   0.1220854E-003   0.4267958E+000  -0.8006382E-001   0.1844707E+001   0.4595066E-036
   0.9856191E+000   0.1342465E-003   0.3483142E+000  -0.1472161E+000   0.9382046E+000   0.4618073E-036
   0.9407178E+000   0.6863987E-002   0.2951713E+000  -0.1870950E+000   0.4160646E-001   0.4838498E-036
   0.8710776E+000   0.1772204E-001   0.2459981E+000  -0.1608708E+000  -0.5787517E+000   0.5225322E-036
   0.8616102E+000   0.1639387E-001   0.1531592E+000  -0.1715711E-002  -0.7341967E+000   0.5282739E-036
   0.8592943E+000   0.1343224E-001   0.1175525E+000   0.4033063E-001  -0.7501881E+000   0.5296976E-036
   0.8969528E+000   0.8492684E-002   0.3051636E-001   0.2518415E-001  -0.3602041E+000   0.5074583E-036
   0.8886312E+000   0.9118497E-002  -0.1839302E-001  -0.3820279E-001  -0.2564512E-001   0.5122104E-036
   0.8980568E+000   0.8392565E-002  -0.4135293E-001  -0.7982894E-001   0.4365959E+000   0.5068345E-036
   0.9255869E+000   0.5066076E-002  -0.4252750E-002  -0.1482018E+000   0.8508000E+000   0.4917595E-036
   0.9451390E+000   0.3311565E-002   0.2867966E-001  -0.2117751E+000   0.1273443E+001   0.4815864E-036
   0.9686212E+000   0.2975253E-003   0.5197353E-001  -0.2401532E+000   0.1545001E+001   0.4699114E-036
   0.9701595E+000   0.3519478E-003   0.4846330E-001  -0.2273325E+000   0.1553838E+001   0.4691663E-036
   0.9695532E+000   0.4318452E-003   0.6126003E-001  -0.2300639E+000   0.1495453E+001   0.4694597E-036
   0.9665428E+000   0.6155412E-003   0.8926164E-001  -0.2790154E+000   0.1465297E+001   0.4709219E-036
   0.9637784E+000   0.8290216E-003   0.1010969E+000  -0.3393869E+000   0.1594416E+001   0.4722726E-036
   0.9609865E+000   0.9077380E-003   0.7789064E-001  -0.3947210E+000   0.1824856E+001   0.4736447E-036
   0.9555677E+000   0.8001540E-003   0.9773890E-001  -0.4195479E+000   0.1949432E+001   0.4763306E-036
   0.9552633E+000   0.7173839E-003   0.1758935E+000  -0.4033048E+000   0.1987178E+001   0.4764824E-036
   0.9630514E+000   0.6924897E-003   0.2241384E+000  -0.3247441E+000   0.1983702E+001   0.4726291E-036
   0.9663541E+000   0.1124545E-002   0.2136268E+000  -0.2091589E+000   0.1747953E+001   0.4710138E-036
   0.9643194E+000   0.2396277E-002   0.1772621E+000  -0.1210728E+000   0.1527038E+001   0.4720077E-036
   0.9598544E+000   0.2897781E-002   0.2280199E+000   0.5740840E-002   0.1305628E+001   0.4742033E-036
   0.9634277E+000   0.2716864E-002   0.3118542E+000   0.1993716E+000   0.1406645E+001   0.4724445E-036
   0.9724112E+000   0.1261140E-002   0.3305502E+000   0.4043238E+000   0.1756104E+001   0.4680799E-036
   0.9792043E+000   0.1420274E-003   0.2908914E+000   0.5766019E+000   0.2149862E+001   0.4648327E-036
   0.9779012E+000   0.1242340E-003   0.2534777E+000   0.6382251E+000   0.2413801E+001   0.4654521E-036
   0.9754444E+000   0.2204632E-003   0.2677360E+000   0.5967685E+000   0.2403787E+001   0.4666244E-036
   0.9692958E+000   0.7843364E-003   0.3138737E+000   0.4741870E+000   0.2224947E+001   0.4695844E-036
   0.9579748E+000   0.1515118E-002   0.3488194E+000   0.3135807E+000   0.1924878E+001   0.4751337E-036
   0.9508640E+000   0.1589750E-002   0.3789834E+000   0.2394120E+000   0.1736194E+001   0.4786869E-036
   0.9535447E+000   0.1361443E-002   0.3842910E+000   0.2496317E+000   0.1793460E+001   0.4773412E-036
   0.9655690E+000   0.7399197E-003   0.3748566E+000   0.3006804E+000   0.2198154E+001   0.4713968E-036
   0.9767176E+000   0.2482703E-003   0.3393638E+000   0.3221414E+000   0.2704384E+001   0.4660161E-036
   0.9840295E+000   0.4928563E-004   0.3478265E+000   0.2917313E+000   0.3314405E+001   0.4625533E-036
   0.9878580E+000   0.3260265E-004   0.3724180E+000   0.2349162E+000   0.3814368E+001   0.4607607E-036
   0.9918988E+000   0.2451138E-004   0.4099943E+000   0.1386509E+000   0.4196881E+001   0.4588837E-036
   0.9952715E+000   0.4701594E-005   0.4143443E+000   0.6975011E-002   0.4197774E+001   0.4573286E-036
   0.9958725E+000   0.2155941E-005   0.3970873E+000  -0.1371396E+000   0.3601525E+001   0.4570526E-036
   0.9912179E+000   0.2061077E-003   0.3545533E+000  -0.2279610E+000   0.2551966E+001   0.4591988E-036
   0.9828858E+000   0.3864588E-003   0.2906542E+000  -0.2808775E+000   0.1406050E+001   0.4630916E-036
   0.9760586E+000   0.3958316E-003   0.2329360E+000  -0.3206459E+000   0.5367742E+000   0.4663307E-036
   0.9299904E+000   0.6357238E-002   0.2251222E+000  -0.3048837E+000  -0.1948620E+000   0.4894310E-036
   0.8804513E+000   0.1314523E-001   0.2320707E+000  -0.2192517E+000  -0.6431847E+000   0.5169691E-036
   0.8659236E+000   0.1233620E-001   0.1994995E+000  -0.4470322E-001  -0.8813935E+000   0.5256424E-036
   0.8537265E+000   0.9189874E-002   0.2279858E+000  -0.1115829E+000  -0.9233693E+000   0.5331522E-036
   0.8526392E+000   0.9914143E-002   0.1863237E+000  -0.1156055E+000  -0.7319900E+000   0.5338320E-036
   0.8379440E+000   0.9217086E-002   0.1477261E+000  -0.1213781E+000  -0.4616351E+000   0.5431940E-036
   0.8517082E+000   0.9679572E-002   0.1008067E+000  -0.1157796E+000   0.4931118E-001   0.5344156E-036
   0.9054890E+000   0.6800449E-002   0.8962554E-001  -0.1852184E+000   0.7056516E+000   0.5026744E-036
   0.9387934E+000   0.4973523E-002   0.9643681E-001  -0.2333035E+000   0.1259248E+001   0.4848417E-036
   0.9742910E+000   0.3187156E-003   0.9752153E-001  -0.2355418E+000   0.1535408E+001   0.4671768E-036
   0.9719041E+000   0.5678850E-003   0.7487946E-001  -0.1881960E+000   0.1398288E+001   0.4683241E-036
   0.9667795E+000   0.7783573E-003   0.5450365E-001  -0.1761619E+000   0.1205484E+001   0.4708066E-036
   0.9660684E+000   0.8645852E-003   0.4977967E-001  -0.2669924E+000   0.1280073E+001   0.4711531E-036
   0.9705739E+000   0.7515389E-003   0.2038028E-001  -0.3621156E+000   0.1683486E+001   0.4689660E-036
   0.9743551E+000   0.4845653E-003  -0.4480460E-001  -0.4291835E+000   0.2198773E+001   0.4671460E-036
   0.9672065E+000   0.5769411E-003  -0.5087675E-001  -0.4236799E+000   0.2420861E+001   0.4705987E-036
   0.9582894E+000   0.8215913E-003   0.5671891E-001  -0.3689747E+000   0.2249955E+001   0.4749777E-036
   0.9610981E+000   0.8659012E-003   0.1528310E+000  -0.2420787E+000   0.1945375E+001   0.4735897E-036
   0.9605590E+000   0.1282686E-002   0.2143843E+000  -0.7116386E-001   0.1321545E+001   0.4738555E-036
   0.9613006E+000   0.2294445E-002   0.1858646E+000   0.2383751E-001   0.9044986E+000   0.4734899E-036
   0.9538098E+000   0.2750754E-002   0.2294839E+000   0.1106651E+000   0.4847121E+000   0.4772085E-036
   0.9591210E+000   0.2710244E-002   0.2715396E+000   0.2643072E+000   0.5846813E+000   0.4745659E-036
   0.9712459E+000   0.1385402E-002   0.2682137E+000   0.4732482E+000   0.1113552E+001   0.4686415E-036
   0.9828410E+000   0.1777903E-003   0.2356494E+000   0.6616038E+000   0.1807324E+001   0.4631127E-036
   0.9831270E+000   0.1398986E-003   0.2280065E+000   0.7151919E+000   0.2399326E+001   0.4629780E-036
   0.9801716E+000   0.2909706E-003   0.2735075E+000   0.6353312E+000   0.2688512E+001   0.4643739E-036
   0.9732761E+000   0.9101270E-003   0.3167301E+000   0.4909996E+000   0.2640072E+001   0.4676639E-036
   0.9609157E+000   0.1672231E-002   0.2945178E+000   0.3116133E+000   0.2270810E+001   0.4736796E-036
   0.9508924E+000   0.1633980E-002   0.2515968E+000   0.2080193E+000   0.1859349E+001   0.4786726E-036
   0.9482541E+000   0.1198501E-002   0.2295793E+000   0.1893355E+000   0.1605234E+001   0.4800044E-036
   0.9574537E+000   0.6015517E-003   0.2582818E+000   0.2239562E+000   0.1824665E+001   0.4753923E-036
   0.9686445E+000   0.2831919E-003   0.2945860E+000   0.2410605E+000   0.2240307E+001   0.4699001E-036
   0.9785234E+000   0.9511384E-004   0.3424158E+000   0.2139565E+000   0.2727577E+001   0.4651561E-036
   0.9848057E+000   0.5236399E-004   0.3664505E+000   0.1491134E+000   0.3168918E+001   0.4621888E-036
   0.9900272E+000   0.4841252E-004   0.3686610E+000   0.3217579E-001   0.3579419E+001   0.4597512E-036
   0.9944884E+000   0.1574964E-004   0.3105141E+000  -0.1286002E+000   0.3750870E+001   0.4576887E-036
   0.9956204E+000   0.3375374E-005   0.2291231E+000  -0.2917312E+000   0.3364165E+001   0.4571684E-036
   0.9889883E+000   0.2560911E-003   0.1355787E+000  -0.3767071E+000   0.2310482E+001   0.4602341E-036
   0.9780367E+000   0.4673353E-003   0.7836350E-001  -0.4240261E+000   0.1163152E+001   0.4653876E-036
   0.9666585E+000   0.8220454E-003   0.6087193E-001  -0.4367324E+000   0.2821599E+000   0.4708655E-036
   0.9202843E+000   0.6016503E-002   0.1207427E+000  -0.3863936E+000  -0.3289517E+000   0.4945930E-036
   0.8868155E+000   0.8876898E-002   0.1936235E+000  -0.2848843E+000  -0.6843349E+000   0.5132591E-036
   0.8681346E+000   0.8458674E-002   0.2311257E+000  -0.1501658E+000  -0.9355987E+000   0.5243037E-036
   0.8692641E+000   0.8307029E-002   0.2690566E+000  -0.1786525E+000  -0.6736812E+000   0.5236224E-036
   0.8373445E+000   0.1102356E-001   0.2564607E+000  -0.1646875E+000  -0.6834805E+000   0.5435829E-036
   0.8146680E+000   0.1016695E-001   0.2317270E+000  -0.1133657E+000  -0.5486044E+000   0.5587136E-036
   0.8323698E+000   0.1247117E-001   0.1823842E+000  -0.7717864E-001  -0.5683634E-001   0.5468316E-036
   0.9029082E+000   0.9758969E-002   0.1528592E+000  -0.1371267E+000   0.7628366E+000   0.5041112E-036
