#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9946021E+000   0.1193649E-004  -0.2038561E+000  -0.6935612E-001   0.1755068E+001   0.8043417E-035
   0.9699228E+000   0.1548205E-002  -0.4910367E+000  -0.4531903E-002   0.6048671E+000   0.8248079E-035
   0.9485584E+000   0.2623151E-002  -0.3392112E+000  -0.1259017E+000   0.2208071E+000   0.8433851E-035
   0.8985497E+000   0.7748954E-002  -0.1868847E+000  -0.1906987E-001   0.3924892E-001   0.8903236E-035
   0.8174590E+000   0.1338921E-001  -0.8112624E-001   0.8471415E-001   0.1706241E+000   0.9786423E-035
   0.9171901E+000   0.7669365E-002   0.3137110E+000  -0.2453248E+000   0.8282041E+000   0.8722293E-035
   0.9325430E+000   0.1668410E-002   0.3971700E+000  -0.1992240E+000   0.6745421E+000   0.8578693E-035
   0.9392621E+000   0.1161375E-002   0.7358588E-001  -0.7335818E-001   0.5692071E+000   0.8517324E-035
   0.7616792E+000   0.1481256E-001   0.9339678E-001   0.5108958E-001  -0.1126252E+000   0.1050311E-034
   0.8864208E+000   0.1229298E-001  -0.4190456E-001   0.1364166E+000  -0.1948404E-001   0.9025059E-035
   0.9095691E+000   0.9562362E-002  -0.2502277E+000  -0.7129340E-001  -0.8919440E-001   0.8795374E-035
   0.9259323E+000   0.1091116E-001  -0.2016250E+000  -0.2281223E+000   0.2027457E+000   0.8639941E-035
   0.9856637E+000   0.8149216E-003  -0.2586024E+000   0.1554907E+000   0.6788862E+000   0.8116359E-035
   0.9888022E+000   0.1085454E-004  -0.1078802E+000   0.2314533E+000   0.1268016E+001   0.8090597E-035
   0.9903692E+000   0.1027405E-004   0.3960930E+000  -0.7302425E-001   0.1540637E+001   0.8077796E-035
   0.9735136E+000   0.7092935E-003   0.4067252E+000  -0.2336685E+000   0.1124257E+001   0.8217656E-035
   0.9573692E+000   0.9188618E-003   0.2802513E+000  -0.1199064E+000   0.5957320E+000   0.8356233E-035
   0.9635572E+000   0.2845606E-003   0.1503189E+000  -0.4882325E-001   0.2784978E+000   0.8302569E-035
   0.9442788E+000   0.1062786E-002  -0.1900666E-001  -0.1825318E-001  -0.1377882E-001   0.8472074E-035
   0.9110500E+000   0.1606417E-002  -0.1179948E+000  -0.4800845E-001  -0.6343112E-001   0.8781077E-035
   0.9361148E+000   0.1792268E-002  -0.7680187E-001   0.1179597E+000   0.4014556E+000   0.8545960E-035
   0.9699922E+000   0.1585347E-003   0.6854985E-002   0.3239846E+000   0.7431664E+000   0.8247489E-035
   0.9414000E+000   0.5882049E-003  -0.1218026E+000   0.5254812E-001   0.5254614E+000   0.8497981E-035
   0.9430240E+000   0.5975034E-003  -0.4298665E+000  -0.4130962E+000   0.7781799E+000   0.8483347E-035
   0.9154426E+000   0.3133946E-002  -0.5623719E+000  -0.4047702E+000   0.5249441E+000   0.8738942E-035
   0.8790058E+000   0.6189384E-002  -0.3188430E+000  -0.1894372E+000   0.3450458E+000   0.9101191E-035
   0.7953853E+000   0.6645084E-002  -0.4459620E-001  -0.3073412E-001   0.2609776E+000   0.1005802E-034
   0.8072280E+000   0.7722775E-002   0.1654350E+000  -0.2712797E-001   0.3585711E+000   0.9910459E-035
   0.9415953E+000   0.2035906E-002   0.2699113E+000  -0.1200114E+000   0.8338593E+000   0.8496219E-035
   0.9611797E+000   0.3716162E-003   0.2171816E+000  -0.9295611E-001   0.8829095E+000   0.8323106E-035
   0.9470682E+000   0.3134579E-003   0.1541609E+000  -0.2151020E+000   0.4881533E+000   0.8447122E-035
   0.9612648E+000   0.3329072E-003   0.1046965E+000  -0.1964548E+000   0.7114438E+000   0.8322369E-035
   0.9727261E+000   0.2649381E-003   0.7173164E-001  -0.2210234E+000   0.9760161E+000   0.8224309E-035
   0.9742085E+000   0.2494552E-003  -0.4791662E-001  -0.4007594E+000   0.1094137E+001   0.8211794E-035
   0.9590002E+000   0.2542951E-003  -0.2008143E+000  -0.3104768E+000   0.6275068E+000   0.8342021E-035
   0.9523722E+000   0.2045423E-003  -0.1120817E+000  -0.1815652E+000   0.3659398E+000   0.8400077E-035
   0.9783616E+000   0.1237344E-003  -0.1998748E+000  -0.1912574E+000   0.8404972E+000   0.8176936E-035
   0.9881072E+000   0.2072831E-004  -0.4913502E+000  -0.1944601E+000   0.1427120E+001   0.8096287E-035
   0.9900788E+000   0.5539501E-005  -0.3664391E+000  -0.8976369E-001   0.1994883E+001   0.8080165E-035
   0.9852686E+000   0.6703014E-004   0.2664868E-001   0.1589176E+000   0.1514815E+001   0.8119613E-035
   0.9545017E+000   0.2035845E-002   0.1410984E-001   0.2282071E+000   0.4012310E+000   0.8381337E-035
   0.8986774E+000   0.1935469E-002  -0.9419643E-001   0.1963904E+000  -0.4669874E+000   0.8901971E-035
   0.8676512E+000   0.1545080E-002  -0.1879358E+000   0.7095561E-001  -0.5221045E+000   0.9220295E-035
   0.9218279E+000   0.1932633E-002  -0.1628425E-001  -0.7390259E-001  -0.9631321E-002   0.8678409E-035
   0.9221571E+000   0.5927899E-002  -0.1461632E+000   0.9092890E-001   0.5232942E+000   0.8675311E-035
   0.8929252E+000   0.6546434E-002  -0.1096968E+000   0.2353914E+000   0.8243100E+000   0.8959317E-035
   0.9034108E+000   0.5539670E-002   0.3144079E+000   0.7495435E-001   0.7967734E+000   0.8855329E-035
   0.8982898E+000   0.1790074E-002   0.1422580E+000   0.3190591E-001   0.3829783E+000   0.8905812E-035
   0.7921546E+000   0.1483364E-001   0.1075604E+000   0.1289109E+000   0.1101697E+000   0.1009904E-034
   0.8853364E+000   0.1264495E-001  -0.9237042E-001   0.5538950E-001  -0.2520589E-001   0.9036114E-035
   0.9846654E+000   0.1535765E-003  -0.2677304E+000  -0.2809270E+000   0.1085035E+001   0.8124587E-035
   0.9903031E+000   0.8020402E-004  -0.2038822E+000  -0.5313378E+000   0.1520728E+001   0.8078335E-035
   0.9965021E+000   0.1304264E-005  -0.3637962E+000  -0.4650350E-002   0.1614984E+001   0.8028081E-035
   0.9929830E+000   0.1186025E-004  -0.2527029E+000   0.3575228E+000   0.1761108E+001   0.8056533E-035
   0.9739191E+000   0.5612115E-003   0.1444272E+000   0.9109002E-001   0.1128549E+001   0.8214235E-035
   0.9270924E+000   0.5515447E-003   0.2362242E+000  -0.5500251E-001   0.3953139E+000   0.8629129E-035
   0.9478210E+000   0.1115386E-002   0.1211220E+000  -0.5476537E-001   0.8366228E+000   0.8440412E-035
   0.9672483E+000   0.2964004E-003   0.1163805E-001   0.9162559E-001   0.9530255E+000   0.8270885E-035
   0.9590722E+000   0.1340501E-003  -0.1960934E+000   0.1680679E+000   0.6418284E+000   0.8341395E-035
   0.9560764E+000   0.6290400E-003  -0.2990418E+000   0.2048863E+000   0.9238441E+000   0.8367532E-035
   0.9863496E+000   0.1210305E-003  -0.2552837E+000   0.3631418E+000   0.1549630E+001   0.8110714E-035
   0.9884257E+000   0.5841690E-004  -0.1832816E+000   0.3506035E+000   0.1324333E+001   0.8093678E-035
   0.9330229E+000   0.2506620E-002  -0.3714064E+000   0.1766669E+000   0.5482339E+000   0.8574281E-035
   0.9294508E+000   0.1877222E-002  -0.7881341E+000  -0.2661233E+000   0.7685365E+000   0.8607233E-035
   0.9767783E+000   0.5567473E-003  -0.8436369E+000  -0.3625420E+000   0.1058962E+001   0.8190190E-035
   0.9682697E+000   0.1609341E-003  -0.6259107E+000  -0.2042200E+000   0.1047948E+001   0.8262161E-035
   0.9092752E+000   0.3777885E-002  -0.2980108E+000   0.3124826E-001   0.1063221E+001   0.8798216E-035
   0.8296269E+000   0.5539600E-002   0.1629374E+000   0.1507359E+000   0.8972606E+000   0.9642888E-035
   0.8742799E+000   0.2344876E-002   0.3241115E+000  -0.8272602E-001   0.9187043E+000   0.9150387E-035
   0.9168563E+000   0.1216650E-002   0.2114678E+000  -0.1928710E+000   0.1089286E+001   0.8725468E-035
   0.9220951E+000   0.8540156E-003   0.2440477E+000  -0.2136447E+000   0.1093278E+001   0.8675895E-035
   0.9256837E+000   0.9454248E-003   0.2419473E+000  -0.2462218E+000   0.1166065E+001   0.8642261E-035
   0.9382847E+000   0.5995273E-003   0.2409560E+000  -0.3375157E+000   0.1363580E+001   0.8526197E-035
   0.9399115E+000   0.3943674E-003   0.2896539E+000  -0.3547781E+000   0.1305127E+001   0.8511440E-035
   0.9537258E+000   0.3661673E-003  -0.5785574E-001  -0.3737489E+000   0.9396885E+000   0.8388155E-035
   0.9544946E+000   0.4716507E-004  -0.1944125E+000  -0.3526655E+000   0.5356607E+000   0.8381399E-035
   0.9602261E+000   0.8228891E-004  -0.9306642E-001  -0.2839515E+000   0.4114186E+000   0.8331371E-035
   0.9694762E+000   0.1184720E-003  -0.1826914E+000  -0.2902474E+000   0.5799786E+000   0.8251879E-035
   0.9495017E+000   0.2995794E-002  -0.1881105E+000  -0.1541754E+000   0.5058406E+000   0.8425472E-035
   0.8881103E+000   0.7868605E-002  -0.6952026E-001   0.1647193E+000  -0.3191480E+000   0.9007890E-035
   0.8007852E+000   0.1072477E-001  -0.2215914E-001   0.1439568E+000  -0.7649588E+000   0.9990195E-035
   0.7932216E+000   0.1274647E-001  -0.7014899E-001   0.7666688E-001  -0.8278048E+000   0.1008545E-034
   0.7475800E+000   0.9527425E-002  -0.1330600E+000   0.3392418E-001  -0.8210467E+000   0.1070120E-034
   0.9310013E+000   0.4515344E-002   0.1290270E+000  -0.1943192E+000   0.4212604E+000   0.8592899E-035
   0.9817714E+000   0.4540209E-003  -0.1734571E+000  -0.6173447E-001   0.1167940E+001   0.8148536E-035
   0.9344880E+000   0.1418357E-002  -0.4290478E+000   0.3985399E+000   0.7132860E+000   0.8560838E-035
   0.9402986E+000   0.2208090E-002   0.9267330E-001   0.7024740E+000   0.1314799E+001   0.8507936E-035
   0.9320365E+000   0.2170383E-002   0.2147509E+000   0.4942289E+000   0.8879616E+000   0.8583355E-035
   0.8811499E+000   0.6921163E-002   0.2722250E+000   0.3714817E+000   0.3539064E+000   0.9079046E-035
   0.9714906E+000   0.2097570E-002  -0.9444418E-001   0.1184490E+000   0.7401515E+000   0.8234768E-035
   0.9909408E+000   0.1819972E-004   0.5797722E-001  -0.5625687E+000   0.2060479E+001   0.8073136E-035
   0.9923504E+000   0.2634904E-004   0.5910770E-001  -0.5374607E+000   0.2365455E+001   0.8061668E-035
   0.9966673E+000   0.2379689E-005  -0.5148515E-001  -0.1536211E-001   0.2425992E+001   0.8026750E-035
   0.9958808E+000   0.2390708E-005  -0.2534195E-001   0.3257077E+000   0.2282973E+001   0.8033090E-035
   0.9566624E+000   0.1287371E-002   0.1127420E+000   0.1733859E+000   0.1093111E+001   0.8362407E-035
   0.9505348E+000   0.5418866E-003   0.1956019E+000  -0.5614581E-001   0.7968660E+000   0.8416315E-035
   0.9863916E+000   0.6239099E-004   0.7660721E-001  -0.1273675E+000   0.1607277E+001   0.8110369E-035
   0.9908619E+000   0.1981579E-004  -0.1368188E+000   0.7270470E-001   0.1736033E+001   0.8073779E-035
   0.9812156E+000   0.9664924E-004  -0.3355611E+000   0.2613725E+000   0.1220883E+001   0.8153152E-035
   0.9804684E+000   0.7405297E-004  -0.3979061E+000   0.4229421E+000   0.1179040E+001   0.8159366E-035
   0.9856681E+000   0.2373536E-004  -0.5541666E+000   0.2943713E+000   0.1363962E+001   0.8116322E-035
   0.9839168E+000   0.6081943E-004  -0.5019963E+000   0.1168310E+000   0.1439278E+001   0.8130769E-035
   0.9291526E+000   0.3427337E-002  -0.5454414E+000   0.1056332E+000   0.7005013E+000   0.8609996E-035
   0.9329307E+000   0.2700890E-002  -0.8569215E+000   0.3577615E-001   0.8925491E+000   0.8575128E-035
   0.9801826E+000   0.1930784E-003  -0.8908676E+000  -0.6733106E-002   0.1359986E+001   0.8161745E-035
   0.9739042E+000   0.6610743E-004  -0.7206572E+000   0.1716170E+000   0.1777916E+001   0.8214361E-035
   0.9782908E+000   0.2919850E-003  -0.2453812E+000   0.5179187E+000   0.2461659E+001   0.8177528E-035
   0.9592255E+000   0.1816796E-002   0.3771561E+000   0.7288939E+000   0.2065647E+001   0.8340062E-035
   0.9367096E+000   0.2521121E-002   0.6892517E+000   0.5310693E+000   0.1683438E+001   0.8540534E-035
   0.9430177E+000   0.1406155E-002   0.7498848E+000   0.3021377E+000   0.1612570E+001   0.8483404E-035
   0.9505971E+000   0.1142494E-002   0.6977429E+000   0.3040275E+000   0.1684379E+001   0.8415763E-035
   0.9598313E+000   0.8229715E-003   0.5671827E+000   0.2677805E+000   0.1843142E+001   0.8334798E-035
   0.9715492E+000   0.3853551E-003   0.3851551E+000   0.1564077E+000   0.2189668E+001   0.8234271E-035
   0.9605320E+000   0.3358948E-003   0.4417198E+000   0.3566349E-001   0.1997006E+001   0.8328718E-035
   0.9614943E+000   0.2503423E-003   0.3576228E+000  -0.7120990E-001   0.1375103E+001   0.8320382E-035
   0.9661248E+000   0.1991160E-003  -0.1353751E+000  -0.2425944E+000   0.1222448E+001   0.8280504E-035
   0.9447907E+000   0.2081846E-003  -0.1709474E+000  -0.2880628E+000   0.4617505E+000   0.8467484E-035
   0.9222509E+000   0.2495635E-002  -0.2351896E+000  -0.2090203E+000   0.1206718E+000   0.8674429E-035
   0.7882681E+000   0.7075770E-002  -0.2176865E+000   0.2400660E-001  -0.4182706E+000   0.1014883E-034
   0.7286817E+000   0.3279127E-002  -0.1594729E+000   0.9156256E-001  -0.6352840E+000   0.1097873E-034
   0.7448351E+000   0.6354870E-002  -0.1180749E+000   0.7275086E-001  -0.6122817E+000   0.1074063E-034
   0.7708381E+000   0.8826918E-002  -0.1265084E+000   0.6117262E-001  -0.5834013E+000   0.1037831E-034
   0.8346363E+000   0.1510379E-001  -0.3401329E-002   0.1241590E+000  -0.2119706E+000   0.9585013E-035
   0.9578833E+000   0.1732878E-002   0.1506996E+000   0.3665866E-001   0.6188222E+000   0.8351748E-035
   0.9707363E+000   0.1696805E-003  -0.1809812E+000  -0.1613884E-001   0.7687196E+000   0.8241167E-035
   0.9593568E+000   0.2262915E-003  -0.3764449E+000   0.2732029E+000   0.7632166E+000   0.8338920E-035
   0.9706288E+000   0.2051727E-003  -0.1447283E+000   0.9680951E+000   0.1565077E+001   0.8242079E-035
   0.9533190E+000   0.1368588E-002   0.1351617E+000   0.9269984E+000   0.1292568E+001   0.8391735E-035
   0.9302305E+000   0.3289145E-002   0.4396436E+000   0.4680186E+000   0.6174321E+000   0.8600019E-035
   0.9914063E+000   0.5858136E-004   0.1350225E+000  -0.1716472E+000   0.1506816E+001   0.8069345E-035
   0.9834199E+000   0.2163485E-004  -0.2061777E-001  -0.5028441E+000   0.1232355E+001   0.8134877E-035
   0.9690856E+000   0.4297460E-003  -0.5995443E-001  -0.3849286E+000   0.1088354E+001   0.8255205E-035
   0.9694549E+000   0.8560146E-003   0.7118472E-001  -0.2203756E+000   0.1343932E+001   0.8252060E-035
   0.9633947E+000   0.1375405E-002   0.1160934E+000  -0.1623657E-002   0.1186917E+001   0.8303969E-035
   0.9377021E+000   0.1032222E-002   0.1348490E+000   0.2413265E-001   0.6717014E+000   0.8531494E-035
   0.9787560E+000   0.1885481E-003   0.1618954E+000  -0.2514213E+000   0.1532202E+001   0.8173641E-035
   0.9917614E+000   0.6572455E-005   0.8491659E-001  -0.3807064E+000   0.2204895E+001   0.8066457E-035
   0.9913253E+000   0.1308584E-004   0.4202769E-001  -0.2740400E+000   0.1864849E+001   0.8070005E-035
   0.9909054E+000   0.1146722E-004   0.2117334E-002   0.4044793E-001   0.1717912E+001   0.8073425E-035
   0.9873033E+000   0.2349452E-004  -0.3927293E-001   0.3834963E+000   0.1360947E+001   0.8102880E-035
   0.9782008E+000   0.2583606E-003  -0.3175273E+000   0.3120178E+000   0.8308001E+000   0.8178280E-035
   0.9491248E+000   0.7934814E-003  -0.5264054E+000   0.4770175E-001   0.7208683E+000   0.8428817E-035
   0.9077838E+000   0.1213527E-002  -0.5395560E+000   0.8436305E-001   0.4796386E+000   0.8812671E-035
   0.9289719E+000   0.1884313E-002  -0.7629492E+000   0.2955041E+000   0.7017849E+000   0.8611671E-035
   0.9825759E+000   0.1732798E-003  -0.7422962E+000   0.5422488E+000   0.1487239E+001   0.8141865E-035
   0.9834990E+000   0.2346932E-004  -0.4457491E+000   0.8817955E+000   0.2001312E+001   0.8134223E-035
   0.9861330E+000   0.2971022E-004   0.1167760E+000   0.1187493E+001   0.2418539E+001   0.8112496E-035
   0.9802774E+000   0.1294466E-003   0.6277602E+000   0.1257180E+001   0.1947974E+001   0.8160956E-035
   0.9611621E+000   0.2812005E-003   0.6932062E+000   0.9650178E+000   0.1257628E+001   0.8323258E-035
   0.9431920E+000   0.2571938E-003   0.5588166E+000   0.5796209E+000   0.9143497E+000   0.8481836E-035
   0.9505241E+000   0.2847200E-003   0.5091740E+000   0.4590582E+000   0.1050074E+001   0.8416409E-035
   0.9626838E+000   0.1919119E-003   0.5258481E+000   0.3793784E+000   0.1310667E+001   0.8310101E-035
   0.9705393E+000   0.1538151E-003   0.3790645E+000   0.2730631E+000   0.1653537E+001   0.8242839E-035
   0.9623105E+000   0.1361309E-003   0.2704375E+000   0.9835681E-001   0.1835292E+001   0.8313325E-035
   0.9560790E+000   0.2847109E-003   0.4721049E+000  -0.3681424E-001   0.1529904E+001   0.8367509E-035
   0.9736655E+000   0.2020828E-003   0.1830476E+000  -0.1325809E+000   0.1618657E+001   0.8216374E-035
   0.9559228E+000   0.4015492E-003  -0.1652306E+000  -0.1280724E+000   0.1139559E+001   0.8368877E-035
   0.9024247E+000   0.2979662E-002  -0.2940171E+000  -0.2898745E-001   0.3459036E+000   0.8865006E-035
   0.8832619E+000   0.1023771E-001  -0.7781684E-001   0.1680840E+000   0.6165949E+000   0.9057337E-035
   0.9157764E+000   0.5223178E-002   0.9372114E-001   0.1709831E+000   0.8470135E+000   0.8735757E-035
   0.9218779E+000   0.2396154E-002   0.7714948E-002   0.2615100E+000   0.5847716E+000   0.8677938E-035
   0.8901816E+000   0.1655887E-002  -0.7792345E-001   0.1949708E+000   0.1986066E+000   0.8986930E-035
   0.9310329E+000   0.9290518E-003   0.8006519E-002   0.2299002E+000   0.5187062E+000   0.8592607E-035
   0.9610517E+000   0.7748047E-003   0.1664327E-001   0.1805957E+000   0.1040177E+001   0.8324214E-035
   0.9729469E+000   0.1424039E-003  -0.2433789E+000   0.8154898E-001   0.1279608E+001   0.8222442E-035
   0.9658943E+000   0.1912730E-003  -0.3213613E+000   0.1917698E-001   0.1331942E+001   0.8282480E-035
   0.9748794E+000   0.9318270E-004  -0.2949430E-002   0.4953593E+000   0.1635741E+001   0.8206143E-035
   0.9593991E+000   0.6357714E-003   0.1919051E+000   0.8262292E+000   0.1292634E+001   0.8338552E-035
   0.9581776E+000   0.9344580E-003   0.4873466E+000   0.4104497E+000   0.9401333E+000   0.8349183E-035
   0.9877568E+000   0.9122598E-005   0.1958270E+000  -0.3104295E+000   0.1502979E+001   0.8099160E-035
   0.9512240E+000   0.2264213E-002   0.1148602E+000  -0.4570535E+000   0.3024953E+000   0.8410217E-035
   0.9134419E+000   0.2812235E-002   0.4268235E-001  -0.2710711E+000  -0.2828247E-001   0.8758083E-035
   0.9009945E+000   0.1467578E-002   0.4160070E-001  -0.1611709E+000   0.4990678E+000   0.8879078E-035
   0.8809901E+000   0.1641640E-002   0.8053021E-001  -0.9940675E-001   0.4546557E+000   0.9080692E-035
   0.9294311E+000   0.1092048E-002   0.2160045E+000  -0.1717138E+000   0.6907791E+000   0.8607416E-035
   0.9857650E+000   0.6765076E-004   0.2361638E+000  -0.4941618E+000   0.2037771E+001   0.8115524E-035
   0.9847045E+000   0.3035522E-004   0.1198547E+000  -0.5803112E+000   0.1773635E+001   0.8124264E-035
   0.9846830E+000   0.1107328E-004   0.1580573E+000  -0.7336792E+000   0.1563022E+001   0.8124442E-035
   0.9882536E+000   0.1996066E-004   0.3597405E+000  -0.4938093E+000   0.1565094E+001   0.8095088E-035
   0.9947858E+000   0.5492376E-005   0.3782951E+000   0.1215045E+000   0.1810258E+001   0.8041932E-035
   0.9892436E+000   0.2387279E-003  -0.2075928E-001   0.2372366E+000   0.1322730E+001   0.8086987E-035
   0.9475132E+000   0.1192087E-002  -0.4150396E+000   0.2223727E+000   0.5099081E+000   0.8443154E-035
   0.9115195E+000   0.8222667E-003  -0.4350413E+000   0.2545057E+000   0.4514202E+000   0.8776554E-035
   0.9020878E+000   0.8205838E-003  -0.4358711E+000   0.3144150E+000   0.4863401E+000   0.8868316E-035
   0.9411841E+000   0.1988974E-002  -0.2300063E+000   0.6200322E+000   0.7508864E+000   0.8499931E-035
   0.9701669E+000   0.2056968E-003  -0.9622851E-003   0.1172795E+001   0.1149190E+001   0.8246004E-035
   0.9584438E+000   0.2658161E-003   0.1625682E+000   0.1290172E+001   0.8620976E+000   0.8346864E-035
   0.9436813E+000   0.3398370E-003   0.2871383E+000   0.9401288E+000   0.3980897E+000   0.8477438E-035
