#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1198113E+000   0.5813014E-002  -0.6134863E-001  -0.1641246E+000   0.3123129E+000   0.1150769E-001
   0.2657715E-001   0.2356036E-003   0.5191279E-001  -0.9280553E-001  -0.4333976E-001   0.3157965E-001
   0.3752476E-001   0.4091598E-003   0.7909120E-001  -0.1212567E+000  -0.4978579E+000   0.2998210E-001
   0.6604199E-001   0.7172392E-003   0.5481223E-001  -0.4161513E-001  -0.4275353E+000   0.3558083E-001
   0.8730982E-001   0.1578445E-002  -0.5868501E-002  -0.1428198E-001  -0.1422273E+000   0.5516396E-001
   0.3687124E-001   0.8396133E-003   0.2715973E-001   0.2601352E-001   0.8347559E+000   0.2171076E+000
   0.2582340E-001   0.4551064E-005  -0.7975916E-001   0.3578763E+000   0.1771717E+001   0.2856584E+000
   0.2992471E-001   0.1036545E-003  -0.6075029E-001   0.3533204E+000   0.1529073E+001   0.2088762E+000
   0.2804952E-001   0.8102225E-004   0.1205654E+000   0.2700449E+000   0.1459210E+001   0.1766028E+000
   0.1982158E-001   0.2215258E-004   0.2889265E+000   0.2318269E+000   0.1442986E+001   0.1462966E+000
   0.1227186E-001   0.6712436E-005   0.3753147E+000   0.2454572E+000   0.1521879E+001   0.1271169E+000
   0.8695601E-002   0.1167026E-005   0.3434705E+000   0.3261808E+000   0.1733317E+001   0.1094561E+000
   0.1060918E-001   0.4772093E-005   0.2821165E+000   0.4364044E+000   0.1902522E+001   0.8308612E-001
   0.1834720E-001   0.1790021E-004   0.2799813E+000   0.4946570E+000   0.1891772E+001   0.6515229E-001
   0.2456824E-001   0.2609562E-004   0.3182288E+000   0.4915496E+000   0.1681339E+001   0.5709066E-001
   0.1902324E-001   0.1876925E-004   0.3560596E+000   0.4512876E+000   0.1368425E+001   0.6417452E-001
   0.1711617E-001   0.2036003E-004   0.2613280E+000   0.3669368E+000   0.1179585E+001   0.7314126E-001
   0.4135627E-001   0.2472863E-003   0.1086236E+000   0.2255332E+000   0.1030155E+001   0.3682919E-001
   0.5504230E-001   0.1104175E-003  -0.1507684E-001   0.5299851E-001   0.7320415E+000   0.1988592E-001
   0.3928394E-001   0.1487854E-003  -0.9738561E-001  -0.8109929E-001   0.6273922E+000   0.3703540E-001
   0.2367558E-001   0.8119645E-004  -0.6795421E-001  -0.3237258E+000   0.7974870E+000   0.8739163E-001
   0.1629431E-001   0.3908113E-005   0.9707231E-001  -0.5175122E+000   0.7008026E+000   0.1203422E+000
   0.1356237E-001   0.1652805E-005   0.2961480E+000  -0.4937714E+000   0.4656573E+000   0.1170289E+000
   0.2555472E-001   0.2251504E-003   0.6061317E+000  -0.1210429E+000  -0.5109162E+000   0.4004106E-001
   0.1604265E-001   0.3197735E-004   0.5997778E+000  -0.9818746E-001  -0.3194658E+000   0.4824145E-001
   0.1324681E-001   0.1034478E-004   0.5562392E+000  -0.8816157E-001  -0.8218941E-001   0.6060377E-001
   0.1325012E-001   0.1018815E-004   0.4844091E+000  -0.7694820E-001   0.3034795E+000   0.7556021E-001
   0.3534253E-001   0.5733181E-003   0.2041883E+000   0.7502153E-003   0.3237430E+000   0.5222221E-001
   0.4299394E-001   0.5988125E-003   0.9022638E-001   0.6240070E-001   0.3649238E+000   0.7234150E-001
   0.9011742E-002   0.1703974E-004   0.2186588E+000   0.1764532E+000   0.1148431E+001   0.3034788E+000
   0.5810133E-002   0.1998168E-005   0.9504977E-001   0.6458666E-001   0.2085986E+001   0.3478637E+000
   0.8087204E-002   0.5718362E-005  -0.1220183E+000   0.3121337E-001   0.2212238E+001   0.1864030E+000
   0.1277763E-001   0.1799253E-004  -0.1627500E+000  -0.3015623E-001   0.1858764E+001   0.9376268E-001
   0.2089854E-001   0.4326914E-004  -0.1170143E+000  -0.8903961E-001   0.1480690E+001   0.4319289E-001
   0.2015777E-001   0.3650369E-004  -0.1173767E+000  -0.7340888E-001   0.1252370E+001   0.3563175E-001
   0.1807672E-001   0.9983797E-005  -0.1513622E+000  -0.1007076E+000   0.9294852E+000   0.5026618E-001
   0.6755582E-001   0.3222793E-002  -0.4151606E-002   0.5482556E-002   0.2366043E+000   0.1327331E-001
   0.8610725E-001   0.2616557E-002   0.4312240E-002  -0.7097639E-001  -0.2763379E-002   0.4304469E-002
   0.9736226E-001   0.2460497E-002  -0.4769599E-001  -0.2264011E+000  -0.2951603E+000   0.2882992E-002
   0.6187365E-001   0.5318579E-003  -0.1277975E-001  -0.2924019E+000   0.1185000E+000   0.1037531E-001
   0.6453745E-001   0.1101833E-002  -0.3363173E-001  -0.8499109E-001   0.3869656E+000   0.1576338E-001
   0.1141759E-001   0.1011003E-003   0.4875091E-001   0.1432680E+000   0.4518554E+000   0.2874916E-001
   0.5293156E-002   0.1251523E-004   0.1563505E+000   0.4363208E-001  -0.9511556E-001   0.4716833E-001
   0.1062394E-001   0.1006594E-003   0.1782322E+000  -0.7888722E-002  -0.4011236E+000   0.3263768E-001
   0.5665201E-001   0.2870064E-002   0.4360830E-001   0.8929287E-001  -0.4965372E+000   0.2593618E-001
   0.8082726E-001   0.4481867E-002  -0.8820101E-002   0.1689086E+000  -0.6309926E-001   0.9259795E-001
   0.2281063E-001   0.2543318E-004   0.1035334E+000   0.5543293E+000   0.1870923E+001   0.3424309E+000
   0.2471005E-001   0.2849807E-004  -0.7107023E-001   0.6255809E+000   0.2374696E+001   0.1917682E+000
   0.2970694E-001   0.1454312E-004  -0.2707837E-001   0.5748865E+000   0.2374379E+001   0.1151678E+000
   0.2520284E-001   0.3358429E-004   0.1044537E+000   0.5464374E+000   0.2236180E+001   0.9604111E-001
   0.1711149E-001   0.1916688E-004   0.2139766E+000   0.5328908E+000   0.2116315E+001   0.8596337E-001
   0.1397599E-001   0.8702117E-005   0.2554440E+000   0.5236055E+000   0.2128029E+001   0.7410522E-001
   0.1491837E-001   0.3405999E-005   0.2627343E+000   0.5274157E+000   0.2176380E+001   0.6664229E-001
   0.1645742E-001   0.3190359E-005   0.2670741E+000   0.5243012E+000   0.2140602E+001   0.6630635E-001
   0.1578400E-001   0.5403763E-005   0.2688502E+000   0.4735564E+000   0.1905509E+001   0.6182123E-001
   0.1604367E-001   0.3266546E-005   0.2638612E+000   0.3920608E+000   0.1540067E+001   0.4875831E-001
   0.2898897E-001   0.1240023E-003   0.1809410E+000   0.2883232E+000   0.1220651E+001   0.3192009E-001
   0.4772929E-001   0.1468338E-003   0.8353357E-001   0.2216471E+000   0.1070440E+001   0.2638075E-001
   0.4547495E-001   0.1111778E-003  -0.8448282E-001   0.4249396E-001   0.8041539E+000   0.3743068E-001
   0.3767485E-001   0.8066349E-004  -0.1488244E+000  -0.1902064E+000   0.9247404E+000   0.5822491E-001
   0.2781281E-001   0.3046585E-003   0.3988651E-001  -0.2731240E+000   0.2794963E+000   0.1214525E+000
   0.4738331E-001   0.2161643E-002   0.3975497E+000  -0.1775861E+000  -0.5852034E+000   0.6939820E-001
   0.4333480E-001   0.1272681E-002   0.5443958E+000  -0.1392370E+000  -0.6364238E+000   0.4128658E-001
   0.7391670E-001   0.1227360E-002   0.4990742E+000  -0.2835300E-001  -0.8601280E+000   0.5454295E-002
   0.4016310E-001   0.2649167E-003   0.5434409E+000   0.4758629E-002  -0.7488835E+000   0.6731992E-002
   0.3042423E-001   0.1017415E-003   0.5534009E+000   0.3157321E-001  -0.6026574E+000   0.1266096E-001
   0.1818067E-001   0.5162846E-004   0.5418576E+000   0.6151522E-001  -0.3090970E+000   0.3717553E-001
   0.1664948E-001   0.5613050E-004   0.3768805E+000   0.4748513E-001   0.2571065E+000   0.5974969E-001
   0.3032585E-001   0.8946179E-004   0.2220143E+000   0.4990196E-001   0.3697432E+000   0.6833992E-001
   0.8551131E-002   0.2247841E-004   0.2833847E+000   0.9617695E-001   0.1027509E+001   0.2224091E+000
   0.3755931E-002   0.1388073E-006   0.2281868E+000  -0.4445296E-001   0.2120075E+001   0.3448947E+000
   0.4314322E-002   0.5279397E-006   0.4376629E-001  -0.9208186E-001   0.2552995E+001   0.2368023E+000
   0.6583243E-002   0.2988037E-005  -0.9579863E-001  -0.1015643E+000   0.2265201E+001   0.1334934E+000
   0.1187258E-001   0.4442132E-005  -0.1426671E+000  -0.1326411E+000   0.1849826E+001   0.5445135E-001
   0.1146599E-001   0.2243452E-005  -0.2264450E+000  -0.1195390E+000   0.1675672E+001   0.4545282E-001
   0.1180791E-001   0.2344147E-005  -0.2969135E+000  -0.1244682E+000   0.1239043E+001   0.6981574E-001
   0.2212674E-001   0.4089420E-003  -0.1117531E+000  -0.9605588E-001   0.4996295E+000   0.4563929E-001
   0.1350904E+000   0.4491840E-002  -0.7144465E-002  -0.1295176E+000  -0.6258835E-001   0.6526647E-002
   0.1053644E+000   0.3679714E-002  -0.3794071E-001  -0.2254633E+000  -0.2097326E+000   0.7296573E-002
   0.4358453E-001   0.2618284E-003  -0.2194983E-001  -0.2140102E+000   0.3090186E+000   0.3055794E-001
   0.3758961E-001   0.1102515E-003  -0.1054428E+000   0.1132897E+000   0.6263324E+000   0.3216747E-001
   0.9872331E-002   0.4635235E-004  -0.3536369E-001   0.1904417E+000   0.6767709E+000   0.3426949E-001
   0.3688763E-002   0.2896947E-005   0.2649628E-001   0.1211685E+000   0.5432002E+000   0.4873692E-001
   0.5125999E-002   0.3186495E-005   0.6080669E-001   0.9875545E-001   0.2329172E+000   0.4535397E-001
   0.2398097E-001   0.7046079E-003  -0.2139779E-001   0.1016927E+000  -0.3256916E+000   0.2453475E-001
   0.8350369E-001   0.4531368E-002  -0.6230824E-001   0.2230662E+000  -0.2034839E+000   0.5224445E-001
   0.1524172E-001   0.3643924E-004   0.2758034E+000   0.6707303E+000   0.1362616E+001   0.3480956E+000
   0.1143998E-001   0.2197998E-004   0.1833864E+000   0.7076666E+000   0.2374740E+001   0.2600366E+000
   0.1742336E-001   0.5850999E-004   0.3041818E-001   0.5814276E+000   0.2530240E+001   0.9773750E-001
   0.2490452E-001   0.3037448E-004   0.6323075E-001   0.5420872E+000   0.2440603E+001   0.5816596E-001
   0.2093822E-001   0.1428114E-004   0.1269009E+000   0.5547176E+000   0.2380881E+001   0.5551902E-001
   0.1455814E-001   0.8488889E-005   0.1515091E+000   0.5683361E+000   0.2392850E+001   0.6643542E-001
   0.1198499E-001   0.1001495E-004   0.1368971E+000   0.5336659E+000   0.2406765E+001   0.8182755E-001
   0.9858613E-002   0.9125572E-005   0.1143538E+000   0.4630419E+000   0.2336229E+001   0.9887397E-001
   0.9465052E-002   0.5105294E-005   0.5640474E-001   0.3633874E+000   0.2074290E+001   0.1095084E+000
   0.1337497E-001   0.1276851E-004   0.5672891E-002   0.2760655E+000   0.1687572E+001   0.1007299E+000
   0.2189980E-001   0.8187337E-004  -0.1222667E-001   0.2311995E+000   0.1372397E+001   0.8322027E-001
   0.2202612E-001   0.9131052E-004  -0.6535737E-001   0.1672395E+000   0.1183022E+001   0.9146492E-001
   0.2491135E-001   0.1077365E-003  -0.1541639E+000   0.2402435E-001   0.9107404E+000   0.7770499E-001
   0.2162321E-001   0.1399156E-003  -0.1267623E+000  -0.4418992E-001   0.7047376E+000   0.9359231E-001
   0.4354582E-001   0.2301581E-002   0.2457858E+000   0.4355432E-001  -0.6815418E+000   0.7081648E-001
   0.1698391E+000   0.5423826E-002   0.4052105E+000  -0.1885318E-001  -0.9477530E+000   0.1359963E-001
   0.1452522E+000   0.3756496E-002   0.4618133E+000  -0.4261586E-001  -0.9453969E+000   0.5763328E-002
   0.3427231E-001   0.4541073E-003   0.2749933E+000  -0.1228270E+000  -0.8740724E+000   0.4136793E-002
   0.2725131E-001   0.1365826E-003   0.3352492E+000  -0.4166517E-001  -0.8127956E+000   0.3291676E-002
   0.1702143E-001   0.1569482E-003   0.4407311E+000   0.4928917E-001  -0.6927153E+000   0.7419798E-002
   0.1276778E-001   0.5286111E-004   0.4443261E+000   0.1556491E+000  -0.4243330E+000   0.2842848E-001
   0.1373284E-001   0.3955299E-004   0.3032131E+000   0.1180167E+000   0.1490378E+000   0.5292486E-001
   0.2194463E-001   0.3161851E-004   0.2243810E+000   0.7456358E-001   0.3746006E+000   0.6472239E-001
   0.7960110E-002   0.1417170E-004   0.2752392E+000   0.9209229E-001   0.1032736E+001   0.1840224E+000
   0.3419514E-002   0.1027843E-006   0.2945163E+000  -0.1003194E+000   0.2043999E+001   0.2924526E+000
   0.3513168E-002   0.8926452E-007   0.1599575E+000  -0.2024126E+000   0.2630448E+001   0.2153419E+000
   0.5087197E-002   0.8300401E-006  -0.2626370E-001  -0.1647696E+000   0.2506787E+001   0.1312296E+000
   0.9478506E-002   0.7320227E-005  -0.1089300E+000  -0.1133437E+000   0.2000218E+001   0.5966712E-001
   0.1485711E-001   0.6794651E-005  -0.1403218E+000  -0.1068658E+000   0.1691747E+001   0.2936460E-001
   0.1783994E-001   0.2506128E-004  -0.1971808E+000  -0.1083809E+000   0.1413654E+001   0.4271413E-001
   0.2220583E-001   0.6345077E-004  -0.2092193E+000  -0.1179843E+000   0.1087551E+001   0.6294690E-001
   0.5158058E-001   0.2094299E-002  -0.3050298E-001  -0.1211192E+000   0.4120914E+000   0.4280776E-001
   0.2916960E-001   0.2724023E-003   0.7133566E-001  -0.1731379E+000   0.5908958E+000   0.6267213E-001
   0.2204219E-001   0.4358388E-004  -0.2916306E-001  -0.6028000E-001   0.8755736E+000   0.9196205E-001
   0.3940647E-001   0.7867311E-004  -0.1711522E+000   0.1784801E+000   0.8942524E+000   0.6325592E-001
   0.2702425E-001   0.1567961E-003  -0.1537522E+000   0.1629960E+000   0.8827376E+000   0.5594454E-001
   0.1832831E-001   0.1179354E-003  -0.1441522E+000   0.1296158E+000   0.7125700E+000   0.5085304E-001
   0.1746494E-001   0.8226315E-004  -0.1439064E+000   0.1739827E+000   0.4429767E+000   0.3606635E-001
   0.2804407E-001   0.2240048E-003  -0.1429406E+000   0.2143714E+000   0.9903605E-001   0.3024103E-001
   0.4270328E-001   0.1270997E-002  -0.7235460E-001   0.3480207E+000   0.3505303E-001   0.6311527E-001
   0.1024417E-001   0.1854117E-004   0.3248751E+000   0.8141592E+000   0.1142988E+001   0.3104956E+000
   0.5256587E-002   0.2037343E-005   0.4402779E+000   0.8203606E+000   0.2111264E+001   0.3490459E+000
   0.6174634E-002   0.4950980E-005   0.2279125E+000   0.5642686E+000   0.2538813E+001   0.1747669E+000
   0.1155944E-001   0.1965116E-004   0.1198615E+000   0.4561594E+000   0.2523770E+001   0.6830922E-001
   0.1504979E-001   0.9634188E-005   0.1202536E+000   0.4497688E+000   0.2539452E+001   0.4942597E-001
   0.9657507E-002   0.6697646E-005   0.1094664E+000   0.4593771E+000   0.2647278E+001   0.6282101E-001
   0.6103761E-002   0.1387961E-005   0.4730775E-001   0.3851162E+000   0.2738234E+001   0.9240892E-001
   0.5641495E-002   0.2255665E-006  -0.2924716E-001   0.2435153E+000   0.2700543E+001   0.1370609E+000
   0.6150840E-002   0.5574558E-006  -0.1498711E+000   0.1683687E+000   0.2403588E+001   0.1973784E+000
   0.7761145E-002   0.2095469E-005  -0.2106233E+000   0.1419726E+000   0.1989668E+001   0.2054279E+000
   0.8543796E-002   0.3438923E-005  -0.1903519E+000   0.1211990E+000   0.1591740E+001   0.1822211E+000
   0.8749477E-002   0.4668678E-005  -0.1556778E+000   0.8963945E-001   0.1193604E+001   0.1468807E+000
   0.8736444E-002   0.8072440E-005  -0.1243466E+000   0.8918606E-001   0.8054546E+000   0.1235371E+000
   0.6680773E-002   0.4254718E-005  -0.7537631E-001   0.1806621E+000   0.2988908E+000   0.1573418E+000
   0.3549989E-001   0.1218794E-002   0.2449131E+000   0.1654658E+000  -0.8060903E+000   0.4388175E-001
   0.1700013E+000   0.3578987E-002   0.2891391E+000  -0.3624814E-001  -0.1045234E+001   0.6916845E-002
   0.1014953E+000   0.5123508E-002   0.2583130E+000  -0.1360591E+000  -0.1064765E+001   0.4082177E-002
   0.1260767E-001   0.1001306E-004   0.1794740E+000  -0.1286176E+000  -0.6582772E+000   0.8036840E-002
   0.1441544E-001   0.1832035E-004   0.2385113E+000   0.8295159E-002  -0.6615839E+000   0.6337517E-002
   0.5078052E-002   0.6949477E-005   0.2528330E+000   0.7798394E-001  -0.5367304E+000   0.1955511E-001
   0.4796578E-002   0.2260451E-005   0.2123571E+000   0.2223654E+000  -0.1166346E+000   0.4448146E-001
   0.1398858E-001   0.3358698E-004   0.1594130E+000   0.1263980E+000   0.1838927E+000   0.4349913E-001
   0.1574521E-001   0.1693426E-004   0.1605860E+000   0.1008052E+000   0.4981152E+000   0.6988028E-001
   0.7164347E-002   0.4336607E-005   0.2326819E+000   0.4641455E-001   0.1207831E+001   0.1650849E+000
   0.4095384E-002   0.5317376E-006   0.2923000E+000  -0.1476987E+000   0.2002304E+001   0.2143870E+000
   0.3767205E-002   0.1527932E-006   0.2016743E+000  -0.2510952E+000   0.2552884E+001   0.1674972E+000
   0.5383161E-002   0.7250741E-006   0.3087395E-001  -0.2281500E+000   0.2565288E+001   0.1049447E+000
   0.7362471E-002   0.1029612E-005  -0.3929317E-001  -0.1356180E+000   0.2170628E+001   0.6358003E-001
   0.1225109E-001   0.1363841E-004  -0.2625544E-001  -0.8776850E-001   0.1668433E+001   0.2811299E-001
   0.3236337E-001   0.1913705E-003   0.3191485E-001  -0.1022392E+000   0.1294352E+001   0.1196721E-001
   0.5130019E-001   0.1654124E-003   0.1914578E-001  -0.1395578E+000   0.1294462E+001   0.1591253E-001
   0.4812811E-001   0.1535505E-003   0.2638648E-001  -0.1636697E+000   0.1477341E+001   0.3074919E-001
   0.4807452E-001   0.2625125E-003   0.7231445E-001  -0.1672838E+000   0.1587162E+001   0.3731314E-001
   0.3531056E-001   0.2801711E-003   0.7709064E-001  -0.8705675E-001   0.1583636E+001   0.6443148E-001
   0.2811029E-001   0.7878597E-004  -0.8612308E-001   0.1908370E+000   0.1401925E+001   0.1165653E+000
   0.3226531E-001   0.7463381E-004  -0.1559391E+000   0.2696757E+000   0.1251460E+001   0.1072238E+000
   0.3657788E-001   0.4588589E-004  -0.1253685E+000   0.2441186E+000   0.1051309E+001   0.9643011E-001
   0.3280155E-001   0.3399416E-004  -0.8870897E-001   0.2855568E+000   0.7576543E+000   0.7777266E-001
   0.2254755E-001   0.4941000E-004  -0.8411901E-001   0.4109445E+000   0.5494384E+000   0.7199426E-001
   0.1327985E-001   0.3960355E-004   0.4035374E-001   0.6513517E+000   0.6224348E+000   0.1405496E+000
   0.6743543E-002   0.5034692E-005   0.3728476E+000   0.9147688E+000   0.1192285E+001   0.2958580E+000
   0.3477472E-002   0.6415444E-006   0.5133482E+000   0.8494392E+000   0.1881056E+001   0.3677620E+000
   0.3444149E-002   0.4186147E-006   0.3670959E+000   0.5604772E+000   0.2376897E+001   0.2501096E+000
   0.5736676E-002   0.2634461E-005   0.2213993E+000   0.3989314E+000   0.2488150E+001   0.1100846E+000
   0.9165768E-002   0.3843455E-005   0.1963162E+000   0.3738895E+000   0.2535494E+001   0.5812378E-001
   0.8454653E-002   0.2297940E-005   0.2268950E+000   0.3544519E+000   0.2689440E+001   0.4899395E-001
   0.5690734E-002   0.4356414E-006   0.2171449E+000   0.2529923E+000   0.2854253E+001   0.5818180E-001
   0.6687767E-002   0.1133884E-005   0.4633856E-001   0.9336398E-001   0.2837693E+001   0.1250150E+000
   0.6445625E-002   0.8873324E-006  -0.1486869E+000   0.1340470E-001   0.2598957E+001   0.2277500E+000
   0.6043292E-002   0.4407801E-007  -0.2241349E+000   0.9623644E-002   0.2105508E+001   0.2433668E+000
   0.5714832E-002   0.2295195E-006  -0.1479543E+000   0.2030825E-001   0.1594783E+001   0.2026938E+000
   0.5403033E-002   0.2639432E-006  -0.5512094E-001   0.5399451E-001   0.1101601E+001   0.1662093E+000
   0.4877162E-002   0.4221043E-006  -0.7439204E-002   0.1353449E+000   0.6566980E+000   0.1580285E+000
   0.4197457E-002   0.2400601E-006   0.1990979E-001   0.2667899E+000   0.1143869E+000   0.1648325E+000
   0.2218841E-001   0.3756142E-003   0.2152938E+000   0.2115494E+000  -0.7867714E+000   0.4384348E-001
   0.9079149E-001   0.1315203E-002   0.2203037E+000  -0.9043431E-001  -0.1097213E+001   0.9709298E-002
   0.5910503E-001   0.1834619E-002   0.1846929E+000  -0.2082333E+000  -0.1111688E+001   0.6521245E-002
   0.1314466E-001   0.1771610E-004   0.1430341E+000  -0.1239531E+000  -0.6683276E+000   0.1348622E-001
   0.9033236E-002   0.1120967E-004   0.1759095E+000   0.4632661E-001  -0.4607267E+000   0.1492899E-001
   0.3582639E-002   0.1781564E-005   0.1162917E+000   0.1463993E+000  -0.2546276E+000   0.3228456E-001
   0.5869332E-002   0.1125556E-004   0.3609454E-001   0.1748867E+000   0.9238998E-001   0.3564712E-001
   0.1470676E-001   0.7801380E-005   0.7320000E-001   0.1232201E+000   0.2506551E+000   0.3774142E-001
   0.1265019E-001   0.5503528E-005   0.9681266E-001   0.9038661E-001   0.6937523E+000   0.7157418E-001
