#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9922698E+000   0.6032001E-005   0.2658749E+000   0.8271575E+000   0.2691014E+001   0.7571679E-036
   0.9932170E+000   0.8848185E-005   0.3404735E+000   0.6861647E+000   0.3365199E+001   0.7564458E-036
   0.9925448E+000   0.3868428E-004   0.3583514E+000   0.4579406E+000   0.3445441E+001   0.7569581E-036
   0.9823833E+000   0.7080357E-003   0.2209546E+000   0.2350188E+000   0.2852633E+001   0.7647879E-036
   0.9695624E+000   0.1012217E-002   0.1887079E-001   0.1416168E+000   0.2188890E+001   0.7749009E-036
   0.9559857E+000   0.8761292E-003  -0.4683004E-001   0.9750247E-001   0.1730146E+001   0.7859059E-036
   0.9523238E+000   0.5289727E-003   0.7373005E-001   0.9863431E-001   0.1665081E+001   0.7889279E-036
   0.9529794E+000   0.6426890E-003   0.2354230E+000   0.8513481E-001   0.1784836E+001   0.7883851E-036
   0.9612834E+000   0.6853505E-003   0.3517861E+000   0.5227049E-001   0.2106879E+001   0.7815747E-036
   0.9718406E+000   0.4991574E-003   0.4039694E+000  -0.5155766E-002   0.2356406E+001   0.7730844E-036
   0.9825169E+000   0.2530286E-003   0.3875457E+000  -0.9365783E-001   0.2751696E+001   0.7646839E-036
   0.9920232E+000   0.4632302E-004   0.2716270E+000  -0.2316049E+000   0.3115185E+001   0.7573561E-036
   0.9950251E+000   0.3497084E-005   0.1347961E+000  -0.3735391E+000   0.3068876E+001   0.7550712E-036
   0.9907814E+000   0.9507012E-004  -0.7519442E-002  -0.4163864E+000   0.2235906E+001   0.7583053E-036
   0.9821987E+000   0.2663690E-003  -0.1001999E+000  -0.4292841E+000   0.1249107E+001   0.7649316E-036
   0.9729455E+000   0.3235214E-003  -0.1309406E+000  -0.4532288E+000   0.4645522E+000   0.7722065E-036
   0.9536579E+000   0.2475496E-002  -0.7537553E-001  -0.4395596E+000   0.3201126E-002   0.7878242E-036
   0.9155159E+000   0.6683350E-002   0.5109891E-001  -0.3052556E+000  -0.3786576E+000   0.8206464E-036
   0.8834912E+000   0.8073757E-002   0.1949891E+000  -0.1844706E+000  -0.5942305E+000   0.8503931E-036
   0.9188983E+000   0.5932282E-002   0.2130643E+000  -0.2911023E-001  -0.1104896E+000   0.8176257E-036
   0.8782213E+000   0.7742786E-002   0.2329111E+000   0.1557966E-001  -0.3844456E+000   0.8554960E-036
   0.8625212E+000   0.6173290E-002   0.2783303E+000   0.5844949E-001  -0.4554434E+000   0.8710682E-036
   0.8861750E+000   0.5977876E-002   0.2703933E+000   0.5338157E-001  -0.1528958E+000   0.8478177E-036
   0.9372455E+000   0.4415210E-002   0.1835239E+000  -0.4101614E-001   0.7140658E+000   0.8016201E-036
   0.9782609E+000   0.1087010E-002   0.1106076E+000  -0.1466808E+000   0.1417510E+001   0.7680106E-036
   0.9864914E+000   0.9405740E-004   0.7475897E-001  -0.1574961E+000   0.1470857E+001   0.7616030E-036
   0.9660284E+000   0.1378802E-002   0.5227589E-001  -0.6992289E-001   0.7393092E+000   0.7777357E-036
   0.9468120E+000   0.1586495E-002   0.9059356E-002  -0.2203235E-001   0.2093595E+000   0.7935206E-036
   0.9419513E+000   0.1508955E-002  -0.4533686E-002  -0.5952052E-001   0.4549382E+000   0.7976153E-036
   0.9631268E+000   0.9139884E-003  -0.4383661E-001  -0.6657726E-001   0.1605753E+001   0.7800788E-036
   0.9791194E+000   0.3072448E-003  -0.1361732E+000  -0.7795943E-002   0.2786847E+001   0.7673373E-036
   0.9840548E+000   0.5259029E-004  -0.2813930E+000   0.8982070E-001   0.3584057E+001   0.7634888E-036
   0.9597544E+000   0.1839278E-002  -0.2051038E+000   0.9935474E-001   0.3131575E+001   0.7828199E-036
   0.9330610E+000   0.2575931E-002   0.1123488E-001   0.7654600E-001   0.1988501E+001   0.8052151E-036
   0.9217844E+000   0.2093677E-002   0.2695714E+000   0.1406870E+000   0.6846123E+000   0.8150656E-036
   0.9464048E+000   0.1571684E-002   0.3276839E+000   0.2339349E+000   0.2409764E+000   0.7938620E-036
   0.9582581E+000   0.8065605E-003   0.3287585E+000   0.2622235E+000  -0.4485258E-001   0.7840422E-036
   0.9688095E+000   0.5371159E-003   0.2311372E+000   0.2866589E+000  -0.5731818E-001   0.7755032E-036
   0.9753495E+000   0.5500401E-003   0.9255182E-001   0.4902601E+000   0.4268104E+000   0.7703031E-036
   0.9895974E+000   0.7427546E-004   0.4308417E-001   0.7206408E+000   0.1504734E+001   0.7592126E-036
   0.9927440E+000   0.4045909E-005   0.1409994E+000   0.8129565E+000   0.2615173E+001   0.7568062E-036
   0.9942878E+000   0.3278712E-005   0.2789356E+000   0.6649905E+000   0.3530400E+001   0.7556311E-036
   0.9945499E+000   0.6264115E-005   0.2826613E+000   0.4475397E+000   0.3736982E+001   0.7554320E-036
   0.9897509E+000   0.6972409E-004   0.1141864E+000   0.2564207E+000   0.3147790E+001   0.7590948E-036
   0.9807651E+000   0.2296598E-003  -0.1244330E+000   0.1634737E+000   0.2356474E+001   0.7660497E-036
   0.9628054E+000   0.5783384E-003  -0.2012924E+000   0.5495283E-001   0.1786446E+001   0.7803392E-036
   0.9476511E+000   0.6526764E-003  -0.7696178E-001  -0.1370623E-001   0.1529791E+001   0.7928180E-036
   0.9422084E+000   0.7802089E-003   0.1336744E+000  -0.5905551E-001   0.1481371E+001   0.7973977E-036
   0.9506168E+000   0.8198163E-003   0.2694691E+000  -0.9466839E-001   0.1614041E+001   0.7903445E-036
   0.9622003E+000   0.5434082E-003   0.3411149E+000  -0.1331216E+000   0.1765925E+001   0.7808300E-036
   0.9741822E+000   0.2990847E-003   0.3347628E+000  -0.1878353E+000   0.2113286E+001   0.7712262E-036
   0.9854850E+000   0.1588028E-003   0.2278408E+000  -0.2811662E+000   0.2527756E+001   0.7623808E-036
   0.9922461E+000   0.3434989E-004   0.6880439E-001  -0.3977029E+000   0.2821865E+001   0.7571859E-036
   0.9926737E+000   0.2875868E-004  -0.5190056E-001  -0.4305430E+000   0.2630388E+001   0.7568597E-036
   0.9900491E+000   0.5658941E-004  -0.8848290E-001  -0.4053206E+000   0.2123561E+001   0.7588662E-036
   0.9841999E+000   0.1608646E-003  -0.7789700E-001  -0.3539286E+000   0.1338742E+001   0.7633763E-036
   0.9718678E+000   0.1644768E-002  -0.2638230E-001  -0.2799108E+000   0.6951708E+000   0.7730627E-036
   0.9555508E+000   0.3740006E-002   0.7227510E-001  -0.1671871E+000   0.3034188E+000   0.7862636E-036
   0.9409926E+000   0.4894189E-002   0.1662860E+000  -0.7522776E-001   0.1090293E+000   0.7984280E-036
   0.9452306E+000   0.3713292E-002   0.1797112E+000   0.7820445E-001   0.2421969E+000   0.7948482E-036
   0.9026961E+000   0.5790740E-002   0.1859679E+000   0.1306982E+000  -0.2236139E+000   0.8323010E-036
   0.8921823E+000   0.5341786E-002   0.2772502E+000   0.1467712E+000  -0.3116484E+000   0.8421091E-036
   0.9198975E+000   0.4019933E-002   0.3429329E+000   0.1075549E+000  -0.6517031E-001   0.8167375E-036
   0.9578396E+000   0.1736941E-002   0.3053058E+000   0.1508352E-001   0.5591977E+000   0.7843848E-036
   0.9815262E+000   0.2035663E-003   0.2084291E+000  -0.1122007E+000   0.9998967E+000   0.7654557E-036
   0.9856020E+000   0.9323298E-004   0.1471800E+000  -0.1721499E+000   0.9615040E+000   0.7622902E-036
   0.9637462E+000   0.1474101E-002   0.1079667E+000  -0.1197450E+000   0.3024588E+000   0.7795775E-036
   0.9405847E+000   0.1820168E-002   0.6927617E-001  -0.2357854E-001  -0.1765787E+000   0.7987742E-036
   0.9338974E+000   0.1658760E-002   0.2276579E-001   0.4750864E-001   0.8200393E-001   0.8044940E-036
   0.9598877E+000   0.1214962E-002  -0.3478804E-001   0.1076613E+000   0.1406589E+001   0.7827111E-036
   0.9821123E+000   0.3181738E-003  -0.1391338E+000   0.2088671E+000   0.2786026E+001   0.7649989E-036
   0.9862629E+000   0.6273824E-004  -0.2545073E+000   0.3416506E+000   0.3488802E+001   0.7617795E-036
   0.9588051E+000   0.1997163E-002  -0.1994689E+000   0.3517223E+000   0.2806826E+001   0.7835949E-036
   0.9280842E+000   0.2651326E-002  -0.2078816E-001   0.2347853E+000   0.1496691E+001   0.8095331E-036
   0.9179354E+000   0.2163490E-002   0.1707447E+000   0.1284818E+000   0.3943650E+000   0.8184833E-036
   0.9372871E+000   0.1513606E-002   0.2262769E+000   0.1658076E+000   0.5693983E-001   0.8015845E-036
   0.9525865E+000   0.8566026E-003   0.2452603E+000   0.2443641E+000  -0.7992159E-001   0.7887103E-036
   0.9687579E+000   0.6599212E-003   0.1728936E+000   0.3700312E+000   0.2116703E+000   0.7755444E-036
   0.9824653E+000   0.3675811E-003   0.3205869E-001   0.5574823E+000   0.8365396E+000   0.7647240E-036
   0.9915334E+000   0.1996506E-004  -0.4507095E-001   0.7440848E+000   0.1640086E+001   0.7577302E-036
   0.9918552E+000   0.5909000E-005   0.3094257E-001   0.8082000E+000   0.2371205E+001   0.7574844E-036
   0.9929367E+000   0.7287344E-005   0.1753542E+000   0.6846364E+000   0.3266567E+001   0.7566593E-036
   0.9925921E+000   0.3952321E-004   0.1704253E+000   0.4854577E+000   0.3482278E+001   0.7569220E-036
   0.9878003E+000   0.9298423E-004   0.2957057E-001   0.3149598E+000   0.2938626E+001   0.7605938E-036
   0.9774845E+000   0.4584286E-003  -0.1561278E+000   0.2230309E+000   0.2089841E+001   0.7686207E-036
   0.9526858E+000   0.1829644E-002  -0.2018313E+000   0.1167505E+000   0.1571781E+001   0.7886281E-036
   0.9402636E+000   0.1718832E-002  -0.9120268E-001   0.4474051E-001   0.1428210E+001   0.7990470E-036
   0.9413690E+000   0.1670810E-002   0.1347391E+000  -0.1645495E-001   0.1671295E+001   0.7981087E-036
   0.9558727E+000   0.1022930E-002   0.2812664E+000  -0.9848141E-001   0.1845043E+001   0.7859988E-036
   0.9630664E+000   0.5775190E-003   0.3266650E+000  -0.1832858E+000   0.1775245E+001   0.7801277E-036
   0.9693506E+000   0.2294418E-003   0.2887965E+000  -0.2408905E+000   0.1770953E+001   0.7750703E-036
   0.9769014E+000   0.1829555E-003   0.2024315E+000  -0.2988989E+000   0.2023604E+001   0.7690794E-036
   0.9849019E+000   0.1210180E-003   0.7692126E-001  -0.3953226E+000   0.2404299E+001   0.7628321E-036
   0.9902855E+000   0.5532862E-004   0.5350665E-002  -0.4216937E+000   0.2707160E+001   0.7586850E-036
   0.9926060E+000   0.1388358E-004   0.1554848E-001  -0.3645339E+000   0.2760154E+001   0.7569114E-036
   0.9908043E+000   0.3386910E-004   0.7097605E-001  -0.2494215E+000   0.2310721E+001   0.7582878E-036
   0.9876101E+000   0.1166362E-003   0.1308796E+000  -0.1390313E+000   0.1690595E+001   0.7607403E-036
   0.9851175E+000   0.1686786E-003   0.1850798E+000  -0.5236535E-001   0.1183129E+001   0.7626652E-036
   0.9774891E+000   0.5485571E-003   0.1975934E+000   0.1427057E-001   0.7445093E+000   0.7686171E-036
   0.9395623E+000   0.4754537E-002   0.1992026E+000   0.1001412E+000   0.3939918E+000   0.7996434E-036
   0.8993663E+000   0.5347897E-002   0.1760743E+000   0.1671542E+000  -0.2636061E+000   0.8353824E-036
   0.9033018E+000   0.5310972E-002   0.2885351E+000   0.1760561E+000  -0.2902664E+000   0.8317428E-036
   0.9423182E+000   0.2961060E-002   0.4106178E+000   0.1301378E+000   0.1617719E-001   0.7973048E-036
   0.9720047E+000   0.4210857E-003   0.4282242E+000   0.6793693E-001   0.3780041E+000   0.7729539E-036
   0.9785577E+000   0.2912431E-003   0.3162725E+000  -0.5501116E-001   0.5312651E+000   0.7677777E-036
   0.9742735E+000   0.1132039E-002   0.2191295E+000  -0.1537645E+000   0.4282304E+000   0.7711539E-036
   0.9448262E+000   0.2832668E-002   0.1424339E+000  -0.1431167E+000  -0.7141253E-003   0.7951883E-036
   0.9258794E+000   0.2488313E-002   0.9704768E-001  -0.1477393E-001  -0.2533741E+000   0.8114607E-036
   0.9327274E+000   0.1954089E-002   0.3232154E-002   0.8948075E-001   0.2374345E+000   0.8055031E-036
   0.9639037E+000   0.1208006E-002  -0.9976738E-001   0.1524413E+000   0.1606615E+001   0.7794501E-036
   0.9850241E+000   0.2527230E-003  -0.2128621E+000   0.2820084E+000   0.2932488E+001   0.7627375E-036
   0.9861910E+000   0.8626475E-004  -0.2146818E+000   0.4401791E+000   0.3252153E+001   0.7618350E-036
   0.9639148E+000   0.1462734E-002  -0.8861672E-001   0.4299880E+000   0.2281490E+001   0.7794411E-036
   0.9369286E+000   0.2211157E-002   0.5986795E-001   0.2366709E+000   0.9091967E+000   0.8018912E-036
   0.9286364E+000   0.2022336E-002   0.1318822E+000   0.8043380E-001   0.1082520E+000   0.8090516E-036
   0.9326033E+000   0.1249847E-002   0.1223479E+000   0.1107729E+000  -0.2499874E+000   0.8056103E-036
   0.9479905E+000   0.1073479E-002   0.1066960E+000   0.2205575E+000  -0.1649481E+000   0.7925341E-036
   0.9689828E+000   0.9981418E-003   0.4620177E-001   0.3866764E+000   0.5689480E+000   0.7753644E-036
   0.9895523E+000   0.2304494E-003  -0.2790951E-001   0.5628438E+000   0.1501417E+001   0.7592472E-036
   0.9934875E+000   0.9750029E-005  -0.6903575E-001   0.7310446E+000   0.1948584E+001   0.7562398E-036
   0.9920991E+000   0.8003601E-005  -0.1298302E-001   0.8006366E+000   0.2196972E+001   0.7572981E-036
   0.9921032E+000   0.6802631E-005   0.9658574E-001   0.7160663E+000   0.2791540E+001   0.7572950E-036
   0.9904215E+000   0.6264826E-004   0.1042137E+000   0.5223774E+000   0.2934412E+001   0.7585809E-036
   0.9855442E+000   0.1139180E-003   0.4280370E-001   0.3427527E+000   0.2470994E+001   0.7623350E-036
   0.9737619E+000   0.5172652E-003  -0.3773658E-001   0.2543736E+000   0.1674222E+001   0.7715590E-036
   0.9370252E+000   0.3398206E-002  -0.5593280E-001   0.2084330E+000   0.1187524E+001   0.8018085E-036
   0.9306901E+000   0.3199774E-002  -0.1150275E-001   0.2010640E+000   0.1204505E+001   0.8072663E-036
   0.9447735E+000   0.3305484E-002   0.1503846E+000   0.1573463E+000   0.1918521E+001   0.7952327E-036
   0.9746079E+000   0.4052687E-003   0.2662152E+000   0.3901975E-001   0.2226940E+001   0.7708893E-036
   0.9749356E+000   0.2209709E-003   0.2483204E+000  -0.1176425E+000   0.2022385E+001   0.7706302E-036
   0.9713108E+000   0.1122824E-003   0.1413446E+000  -0.2234397E+000   0.1613767E+001   0.7735061E-036
   0.9720492E+000   0.1330693E-003   0.7059211E-001  -0.3146664E+000   0.1661700E+001   0.7729185E-036
   0.9749268E+000   0.1781555E-003   0.3588384E-001  -0.4287632E+000   0.1810743E+001   0.7706371E-036
   0.9808995E+000   0.2077147E-003   0.3881728E-001  -0.4646037E+000   0.2130763E+001   0.7659447E-036
   0.9880649E+000   0.1302341E-003   0.7763202E-001  -0.3833520E+000   0.2515554E+001   0.7603901E-036
   0.9923268E+000   0.1924334E-004   0.1635562E+000  -0.2220624E+000   0.2677560E+001   0.7571244E-036
   0.9928506E+000   0.6973597E-005   0.2564581E+000  -0.8529318E-001   0.2505537E+001   0.7567249E-036
   0.9917991E+000   0.7061126E-005   0.3056280E+000  -0.1024675E-001   0.2013782E+001   0.7575272E-036
   0.9829424E+000   0.4939955E-003   0.2655021E+000   0.2472772E-001   0.1248848E+001   0.7643528E-036
   0.9279197E+000   0.6544627E-002   0.2383151E+000   0.2544194E+000   0.7278955E+000   0.8096765E-036
   0.8667836E+000   0.7299261E-002   0.1963832E+000   0.2532237E+000  -0.1745671E+000   0.8667847E-036
   0.8578289E+000   0.6420360E-002   0.2727385E+000   0.2085996E+000  -0.4414601E+000   0.8758329E-036
   0.9047359E+000   0.6687143E-002   0.4346317E+000   0.1939690E+000  -0.1776917E+000   0.8304244E-036
   0.9521029E+000   0.2146454E-002   0.5327770E+000   0.1847665E+000   0.1140492E+000   0.7891109E-036
   0.9612422E+000   0.1243524E-002   0.4776071E+000   0.1306145E+000   0.2219628E+000   0.7816083E-036
   0.9488864E+000   0.2146109E-002   0.3578949E+000   0.5933707E-001   0.7680034E-001   0.7917858E-036
   0.9314618E+000   0.2374244E-002   0.2087248E+000   0.4328345E-001  -0.1708821E+000   0.8065975E-036
   0.9326907E+000   0.2099804E-002   0.6951059E-001   0.1224847E+000  -0.1257048E-001   0.8055348E-036
   0.9538537E+000   0.1437909E-002  -0.1058803E+000   0.1863490E+000   0.8292804E+000   0.7876625E-036
   0.9774505E+000   0.5257261E-003  -0.2388921E+000   0.1773524E+000   0.2078428E+001   0.7686474E-036
   0.9884319E+000   0.3859624E-004  -0.2964658E+000   0.2082456E+000   0.2951126E+001   0.7601078E-036
   0.9841365E+000   0.1334818E-003  -0.1862127E+000   0.2774150E+000   0.2745325E+001   0.7634254E-036
   0.9651776E+000   0.1668226E-002  -0.8253503E-002   0.2400617E+000   0.1756818E+001   0.7784213E-036
   0.9414546E+000   0.2141055E-002   0.1018119E+000   0.8209182E-001   0.5747135E+000   0.7980362E-036
   0.9278737E+000   0.2031662E-002   0.8915157E-001   0.1588191E-001  -0.7143357E-001   0.8097167E-036
   0.9269523E+000   0.8132735E-003   0.4487775E-001   0.8292199E-001  -0.4893762E+000   0.8105215E-036
   0.9456503E+000   0.1614705E-002   0.7141935E-002   0.1718909E+000  -0.7776393E-001   0.7944954E-036
   0.9731581E+000   0.1257863E-002  -0.1548529E-001   0.2681547E+000   0.9995645E+000   0.7720378E-036
   0.9957762E+000   0.1406555E-004  -0.4599994E-002   0.4072465E+000   0.2224637E+001   0.7545017E-036
   0.9962767E+000   0.6202887E-005   0.3192842E-002   0.5950742E+000   0.2584081E+001   0.7541227E-036
   0.9951502E+000   0.1063449E-004   0.2762593E-001   0.7341913E+000   0.2565118E+001   0.7549763E-036
   0.9942092E+000   0.8544541E-005   0.1216067E+000   0.7294302E+000   0.2657111E+001   0.7556909E-036
   0.9936305E+000   0.7579323E-005   0.2140883E+000   0.5572370E+000   0.2657155E+001   0.7561310E-036
   0.9917515E+000   0.2667243E-004   0.2218802E+000   0.3144293E+000   0.2339327E+001   0.7575635E-036
   0.9881085E+000   0.6343884E-004   0.1552067E+000   0.1559730E+000   0.1785332E+001   0.7603566E-036
   0.9520918E+000   0.3557333E-002   0.6778151E-001   0.1353199E+000   0.1207434E+001   0.7891202E-036
   0.9350108E+000   0.3737859E-002  -0.2009163E-001   0.2313548E+000   0.9813597E+000   0.8035359E-036
   0.9387095E+000   0.3901236E-002  -0.5146555E-001   0.2834569E+000   0.1540822E+001   0.8003699E-036
   0.9756492E+000   0.4659564E-003   0.1554895E-002   0.1548216E+000   0.1968127E+001   0.7700666E-036
   0.9773172E+000   0.2396056E-003  -0.1735994E-001  -0.8268846E-001   0.1907484E+001   0.7687523E-036
   0.9668825E+000   0.5398052E-003  -0.7759085E-001  -0.2802808E+000   0.1449246E+001   0.7770487E-036
   0.9567751E+000   0.1508635E-002  -0.1064848E+000  -0.3972568E+000   0.1392102E+001   0.7852575E-036
   0.9489362E+000   0.2828144E-002  -0.5995926E-001  -0.4641961E+000   0.1374545E+001   0.7917443E-036
   0.9546934E+000   0.2946569E-002  -0.1220587E-001  -0.4793932E+000   0.1501207E+001   0.7869698E-036
   0.9701106E+000   0.1675297E-002   0.1381863E-001  -0.4270443E+000   0.1828015E+001   0.7744631E-036
   0.9859320E+000   0.3250039E-003   0.7594696E-001  -0.3119445E+000   0.2377016E+001   0.7620351E-036
   0.9923548E+000   0.3611079E-004   0.1985223E+000  -0.1285224E+000   0.2752964E+001   0.7571030E-036
   0.9925514E+000   0.5781341E-005   0.3005550E+000   0.5803345E-001   0.2576597E+001   0.7569530E-036
   0.9805253E+000   0.1062159E-002   0.3021418E+000   0.1905437E+000   0.1788993E+001   0.7662370E-036
   0.9272672E+000   0.5283913E-002   0.2089855E+000   0.2685387E+000   0.6175825E+000   0.8102463E-036
   0.8777008E+000   0.7062614E-002   0.1693766E+000   0.2421474E+000  -0.6516991E-001   0.8560033E-036
   0.8685513E+000   0.5979027E-002   0.2370890E+000   0.1608032E+000  -0.3539358E+000   0.8650206E-036
   0.9104613E+000   0.5339848E-002   0.3717139E+000   0.1739291E+000  -0.1905898E+000   0.8252023E-036
   0.9489189E+000   0.1396361E-002   0.5000321E+000   0.2580164E+000  -0.3174141E-001   0.7917587E-036
   0.9558308E+000   0.1088097E-002   0.5141871E+000   0.3208104E+000   0.4778425E-001   0.7860333E-036
   0.9480621E+000   0.1887666E-002   0.4195976E+000   0.3007522E+000  -0.2090812E-001   0.7924743E-036
   0.9390430E+000   0.2151296E-002   0.2258975E+000   0.2301320E+000  -0.1506701E+000   0.8000856E-036
