#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.8693588E+000   0.0000000E+000  -0.2014649E+000   0.1484524E+000  -0.3009828E+000   0.0000000E+000
   0.8379646E+000   0.0000000E+000  -0.1485164E-001  -0.2275315E+000   0.2303978E+000   0.0000000E+000
   0.9379596E+000   0.0000000E+000   0.1871462E+000  -0.4826429E+000   0.8126621E+000   0.0000000E+000
   0.7972099E+000   0.0000000E+000   0.2832667E-001  -0.2876316E+000  -0.2940763E+000   0.0000000E+000
   0.8100097E+000   0.0000000E+000  -0.1408814E-001  -0.5234818E+000  -0.3289135E+000   0.0000000E+000
   0.9352709E+000   0.0000000E+000   0.2686982E+000  -0.8389221E+000   0.5322884E+000   0.0000000E+000
   0.9245555E+000   0.0000000E+000   0.1111405E+000  -0.8080365E+000   0.3524213E+000   0.0000000E+000
   0.9381533E+000   0.0000000E+000   0.8530370E-001  -0.6793945E+000   0.3719978E+000   0.0000000E+000
   0.9361546E+000   0.0000000E+000  -0.1315267E+000  -0.2592324E+000   0.4094450E+000   0.0000000E+000
   0.9289345E+000   0.0000000E+000  -0.4382803E+000  -0.3360850E+000   0.3469296E+000   0.0000000E+000
   0.9541253E+000   0.0000000E+000  -0.5987339E-001  -0.7174993E-001   0.4618837E+000   0.0000000E+000
   0.9755228E+000   0.0000000E+000   0.1109329E+000   0.4135064E+000   0.8314156E+000   0.0000000E+000
   0.9652453E+000   0.0000000E+000  -0.2271713E+000   0.5228816E+000   0.3541084E+000   0.0000000E+000
   0.9279147E+000   0.0000000E+000  -0.3294477E+000   0.2928104E+000   0.8447243E-001   0.0000000E+000
   0.7955214E+000   0.0000000E+000  -0.4831300E+000   0.7792741E-001   0.1183736E+000   0.0000000E+000
   0.9345123E+000   0.0000000E+000   0.4943887E-001  -0.8804923E-001   0.8155957E+000   0.0000000E+000
   0.7974525E+000   0.0000000E+000   0.4116543E+000   0.8778953E-001   0.4084101E+000   0.0000000E+000
   0.9811730E+000   0.0000000E+000   0.2255123E-002  -0.1033048E+000   0.1023646E+001   0.0000000E+000
   0.9861854E+000   0.0000000E+000  -0.1345100E+000  -0.1520510E-001   0.2250595E+001   0.0000000E+000
   0.9882485E+000   0.0000000E+000  -0.1313128E+000  -0.2141567E+000   0.2603894E+001   0.0000000E+000
   0.9876171E+000   0.0000000E+000  -0.1528298E+000  -0.4289098E+000   0.2465229E+001   0.0000000E+000
   0.9075437E+000   0.0000000E+000   0.1839774E+000  -0.2447748E+000   0.1912030E+000   0.0000000E+000
   0.9838806E+000   0.0000000E+000  -0.1138133E+000   0.1396004E-002   0.4836526E+000   0.0000000E+000
   0.9719809E+000   0.0000000E+000   0.5866361E-001   0.5581387E+000   0.1778335E+000   0.0000000E+000
   0.6907364E+000   0.0000000E+000   0.2308035E+000   0.1091387E+000  -0.4741357E+000   0.0000000E+000
   0.9239759E+000   0.0000000E+000   0.1316673E+000  -0.3897568E-001  -0.1496495E+000   0.0000000E+000
   0.9755475E+000   0.0000000E+000  -0.5171163E-001  -0.1711739E+000   0.5073546E+000   0.0000000E+000
   0.9751482E+000   0.0000000E+000  -0.2090100E+000  -0.3543891E-001   0.7923391E+000   0.0000000E+000
   0.9843193E+000   0.0000000E+000  -0.9475787E+000   0.2581294E-001   0.1690804E+001   0.0000000E+000
   0.9598204E+000   0.0000000E+000  -0.7467132E+000   0.5069778E-001   0.4877573E+000   0.0000000E+000
   0.9742694E+000   0.0000000E+000  -0.4571259E+000   0.1284674E+000   0.9152157E+000   0.0000000E+000
   0.9835947E+000   0.0000000E+000  -0.6734952E-001  -0.3559177E-001   0.1039715E+001   0.0000000E+000
   0.9545480E+000   0.0000000E+000   0.5470327E-001  -0.1168638E+000  -0.1021846E+000   0.0000000E+000
   0.9008009E+000   0.0000000E+000   0.9754241E-001   0.3993142E-001  -0.6413044E+000   0.0000000E+000
   0.9449750E+000   0.0000000E+000   0.1602468E+000   0.4415251E-001  -0.7592785E-001   0.0000000E+000
   0.9275266E+000   0.0000000E+000   0.2541029E+000   0.1029694E+000   0.1260977E+000   0.0000000E+000
   0.9887653E+000   0.0000000E+000   0.8471987E+000   0.3361186E+000   0.1457291E+001   0.0000000E+000
   0.9689286E+000   0.0000000E+000   0.1710597E+000   0.2014140E+000   0.3332877E+000   0.0000000E+000
   0.8917617E+000   0.0000000E+000   0.6493753E-001   0.2107992E+000  -0.2089779E-001   0.0000000E+000
   0.6848307E+000   0.0000000E+000  -0.7631721E-001   0.2553158E+000  -0.1574649E+000   0.0000000E+000
   0.7488275E+000   0.0000000E+000  -0.8665574E-001   0.1970504E+000  -0.3179657E-001   0.0000000E+000
   0.9325069E+000   0.0000000E+000  -0.1752002E+000  -0.5816471E-001   0.1293925E+001   0.0000000E+000
   0.8848706E+000   0.0000000E+000  -0.2009588E+000  -0.3409236E+000   0.1049971E+001   0.0000000E+000
   0.6682804E+000   0.0000000E+000   0.1002713E+000   0.1173035E-001   0.2052992E+000   0.0000000E+000
   0.8750242E+000   0.0000000E+000   0.3889752E+000  -0.2233650E+000   0.5658507E+000   0.0000000E+000
   0.9387863E+000   0.0000000E+000   0.4441419E+000  -0.3516011E+000   0.1072242E+001   0.0000000E+000
   0.9420006E+000   0.0000000E+000   0.3575504E+000  -0.3336750E+000   0.1005967E+001   0.0000000E+000
   0.9556117E+000   0.0000000E+000   0.1889417E+000  -0.3100114E+000   0.6889677E+000   0.0000000E+000
   0.8117452E+000   0.0000000E+000   0.1617915E+000  -0.2501070E+000  -0.1862127E+000   0.0000000E+000
   0.9568157E+000   0.0000000E+000  -0.2477323E+000  -0.4430099E+000   0.5955248E+000   0.0000000E+000
   0.9844086E+000   0.0000000E+000   0.1024029E+000  -0.6916716E+000   0.1435080E+001   0.0000000E+000
   0.9398048E+000   0.0000000E+000   0.1309507E+000  -0.2824536E+000   0.8664341E-001   0.0000000E+000
   0.9956227E+000   0.0000000E+000   0.1454216E+000   0.2592071E+000   0.9206355E+000   0.0000000E+000
   0.9741744E+000   0.0000000E+000  -0.3494946E+000   0.2047347E+000   0.1946695E+000   0.0000000E+000
   0.9306366E+000   0.0000000E+000  -0.4255273E+000   0.7798422E-001   0.6837164E-001   0.0000000E+000
   0.7981416E+000   0.0000000E+000  -0.2454388E+000   0.2243538E+000  -0.8523177E-001   0.0000000E+000
   0.9045308E+000   0.0000000E+000   0.7873060E-001   0.6444090E-001   0.1357984E+000   0.0000000E+000
   0.9849005E+000   0.0000000E+000  -0.2400048E-002  -0.1624606E+000   0.8692086E+000   0.0000000E+000
   0.9922930E+000   0.0000000E+000  -0.2025865E+000  -0.2356922E-002   0.1837044E+001   0.0000000E+000
   0.9903856E+000   0.0000000E+000  -0.2754039E+000  -0.6866950E-001   0.2745970E+001   0.0000000E+000
   0.9948537E+000   0.0000000E+000  -0.2549249E+000  -0.2162741E+000   0.3518552E+001   0.0000000E+000
   0.9888938E+000   0.0000000E+000  -0.3583198E+000   0.8777957E-001   0.1968686E+001   0.0000000E+000
   0.9497183E+000   0.0000000E+000  -0.1992195E-001   0.2340399E-001   0.5850251E+000   0.0000000E+000
   0.7587544E+000   0.0000000E+000   0.1263887E+000   0.6673416E-001  -0.2963071E+000   0.0000000E+000
   0.9690342E+000   0.0000000E+000   0.4828660E+000   0.2302166E+000   0.9053918E+000   0.0000000E+000
   0.9455472E+000   0.0000000E+000   0.2886834E+000   0.3209110E-001   0.4870262E+000   0.0000000E+000
   0.9341565E+000   0.0000000E+000   0.1961108E+000  -0.2420365E-001   0.2788616E+000   0.0000000E+000
   0.9671974E+000   0.0000000E+000   0.8242463E-001   0.8346723E-001   0.4049784E+000   0.0000000E+000
   0.9887492E+000   0.0000000E+000  -0.4609281E+000  -0.5731296E-001   0.1314404E+001   0.0000000E+000
   0.9768365E+000   0.0000000E+000  -0.2927528E+000  -0.2140783E+000   0.9916648E+000   0.0000000E+000
   0.9836452E+000   0.0000000E+000  -0.3437500E+000  -0.1274734E+000   0.1308190E+001   0.0000000E+000
   0.9704407E+000   0.0000000E+000  -0.2225244E+000  -0.1615614E+000   0.9204583E+000   0.0000000E+000
   0.9684678E+000   0.0000000E+000  -0.3312542E+000  -0.2553608E+000   0.6415895E+000   0.0000000E+000
   0.9796177E+000   0.0000000E+000  -0.3659273E+000  -0.1395721E+000   0.1158239E+001   0.0000000E+000
   0.9836464E+000   0.0000000E+000  -0.2603356E+000  -0.2369540E+000   0.1307334E+001   0.0000000E+000
   0.9677836E+000   0.0000000E+000  -0.1846981E+000  -0.2292835E+000   0.9913662E+000   0.0000000E+000
   0.8930184E+000   0.0000000E+000  -0.1987903E+000  -0.1928916E+000   0.5604158E+000   0.0000000E+000
   0.7566417E+000   0.0000000E+000  -0.3393691E-001   0.8890154E-001   0.3319856E+000   0.0000000E+000
   0.5933744E+000   0.0000000E+000   0.2971662E-001   0.1644513E+000  -0.6840122E-001   0.0000000E+000
   0.7713824E+000   0.0000000E+000  -0.5440279E-001   0.1701222E+000   0.1547243E+000   0.0000000E+000
   0.8937601E+000   0.0000000E+000  -0.9424892E-001   0.3164864E+000   0.8621032E+000   0.0000000E+000
   0.9867625E+000   0.0000000E+000  -0.3410611E+000   0.2673812E+000   0.2726951E+001   0.0000000E+000
   0.9758425E+000   0.0000000E+000  -0.5237319E+000  -0.4351867E-001   0.2483748E+001   0.0000000E+000
   0.9425819E+000   0.0000000E+000   0.2574190E+000   0.1177503E+000   0.1809331E+001   0.0000000E+000
   0.9266797E+000   0.0000000E+000   0.5584085E+000  -0.2213071E+000   0.1484349E+001   0.0000000E+000
   0.9729972E+000   0.0000000E+000   0.3940932E+000  -0.1589213E+000   0.1588423E+001   0.0000000E+000
   0.9831115E+000   0.0000000E+000   0.3635536E+000   0.1123684E+000   0.1850564E+001   0.0000000E+000
   0.9787896E+000   0.0000000E+000   0.2182936E+000   0.2278280E+000   0.1633662E+001   0.0000000E+000
   0.9624556E+000   0.0000000E+000   0.1860479E+000   0.1847194E+000   0.7149969E+000   0.0000000E+000
   0.9633019E+000   0.0000000E+000   0.3842680E-001  -0.8667674E-001   0.3083822E+000   0.0000000E+000
   0.9933411E+000   0.0000000E+000  -0.3382413E+000  -0.8305404E+000   0.2355505E+001   0.0000000E+000
   0.9470044E+000   0.0000000E+000   0.6624737E-001  -0.4945288E+000   0.4633807E+000   0.0000000E+000
   0.9138287E+000   0.0000000E+000   0.1054536E+000  -0.1824094E+000  -0.1487126E+000   0.0000000E+000
   0.9943219E+000   0.0000000E+000  -0.3587560E+000  -0.3612599E-001   0.8116484E+000   0.0000000E+000
   0.9433479E+000   0.0000000E+000  -0.5103506E+000   0.2277524E-001  -0.2972372E+000   0.0000000E+000
   0.9217843E+000   0.0000000E+000  -0.4016178E+000   0.1352062E-002  -0.3460777E+000   0.0000000E+000
   0.9276011E+000   0.0000000E+000  -0.1654157E+000   0.3389756E-001  -0.1651625E+000   0.0000000E+000
   0.9858249E+000   0.0000000E+000  -0.1029682E+000  -0.1037871E+000   0.5809394E+000   0.0000000E+000
   0.9947485E+000   0.0000000E+000  -0.1013024E+000   0.1062502E+000   0.2111308E+001   0.0000000E+000
   0.9959107E+000   0.0000000E+000  -0.1840391E+000  -0.3330835E-001   0.2576704E+001   0.0000000E+000
   0.9904472E+000   0.0000000E+000  -0.2695854E+000  -0.3551574E-001   0.1993020E+001   0.0000000E+000
   0.9860805E+000   0.0000000E+000  -0.4485193E+000  -0.1362290E+000   0.1239578E+001   0.0000000E+000
   0.9906565E+000   0.0000000E+000  -0.4434737E+000  -0.4731588E-001   0.2059282E+001   0.0000000E+000
   0.9872067E+000   0.0000000E+000   0.1530652E+000   0.1597945E+000   0.2107358E+001   0.0000000E+000
   0.9930884E+000   0.0000000E+000   0.4411003E+000   0.1501120E+000   0.1057133E+001   0.0000000E+000
   0.9582481E+000   0.0000000E+000   0.2060618E+000   0.5082201E-001   0.2956145E+000   0.0000000E+000
   0.9474519E+000   0.0000000E+000   0.1878478E+000   0.1243235E+000   0.1575001E+000   0.0000000E+000
   0.9703384E+000   0.0000000E+000   0.1367079E+000   0.7016828E-001   0.4740877E+000   0.0000000E+000
   0.9562503E+000   0.0000000E+000  -0.2680524E+000  -0.4089237E+000   0.8226647E+000   0.0000000E+000
   0.9903187E+000   0.0000000E+000  -0.3443213E+000  -0.1954435E+000   0.2350443E+001   0.0000000E+000
   0.9489852E+000   0.0000000E+000   0.1806798E-001  -0.1264565E+000   0.6631638E+000   0.0000000E+000
   0.9660138E+000   0.0000000E+000  -0.1407612E+000  -0.2377968E+000   0.8023210E+000   0.0000000E+000
   0.8695243E+000   0.0000000E+000  -0.4064186E+000   0.1349196E+000   0.5612232E-001   0.0000000E+000
   0.9664115E+000   0.0000000E+000  -0.4841758E+000  -0.6365246E-001   0.7615918E+000   0.0000000E+000
   0.9870821E+000   0.0000000E+000  -0.9013953E+000  -0.3550073E+000   0.1562119E+001   0.0000000E+000
   0.9803549E+000   0.0000000E+000  -0.1382178E+001   0.1392326E+000   0.2206664E+001   0.0000000E+000
   0.9531028E+000   0.0000000E+000  -0.1058756E+001   0.7709876E-001   0.1395634E+001   0.0000000E+000
   0.7299840E+000   0.0000000E+000  -0.1687721E+000   0.1803320E+000   0.1627401E+000   0.0000000E+000
   0.8699220E+000   0.0000000E+000   0.1183318E+000   0.3030955E+000   0.6285884E+000   0.0000000E+000
   0.9721179E+000   0.0000000E+000   0.6551635E-001   0.6851857E+000   0.2315763E+001   0.0000000E+000
   0.9872468E+000   0.0000000E+000  -0.6122588E-001   0.5836614E+000   0.2956129E+001   0.0000000E+000
   0.9906146E+000   0.0000000E+000  -0.5370770E+000   0.3662046E+000   0.3440982E+001   0.0000000E+000
   0.9568173E+000   0.0000000E+000  -0.4407925E+000   0.2811562E+000   0.2481761E+001   0.0000000E+000
   0.9272194E+000   0.0000000E+000   0.2404452E+000   0.2785314E+000   0.1657922E+001   0.0000000E+000
   0.9386971E+000   0.0000000E+000   0.3484985E+000   0.1871562E+000   0.1818995E+001   0.0000000E+000
   0.9322915E+000   0.0000000E+000   0.1884129E+000  -0.1914601E+000   0.1425934E+001   0.0000000E+000
   0.9149284E+000   0.0000000E+000   0.1164624E+000  -0.2141708E+000   0.1224157E+001   0.0000000E+000
   0.9606048E+000   0.0000000E+000   0.1129942E+000  -0.1048744E+000   0.1430746E+001   0.0000000E+000
   0.9780686E+000   0.0000000E+000   0.3139105E+000   0.2097550E+000   0.1743524E+001   0.0000000E+000
   0.9484075E+000   0.0000000E+000   0.4440552E+000   0.5448911E-001   0.4655649E+000   0.0000000E+000
   0.9598564E+000   0.0000000E+000  -0.1874086E+000  -0.4354058E+000   0.3877380E+000   0.0000000E+000
   0.9078819E+000   0.0000000E+000  -0.2743273E+000  -0.4623167E+000   0.1468282E+000   0.0000000E+000
   0.8632975E+000   0.0000000E+000  -0.5710894E-001  -0.2539686E+000  -0.1745423E+000   0.0000000E+000
   0.7310942E+000   0.0000000E+000  -0.1398629E+000  -0.2061554E+000  -0.4320235E+000   0.0000000E+000
   0.6881993E+000   0.0000000E+000  -0.9942805E-001  -0.8822903E-001  -0.5581560E+000   0.0000000E+000
   0.8418129E+000   0.0000000E+000  -0.1544121E+000   0.1374339E-001  -0.4691487E+000   0.0000000E+000
   0.9494960E+000   0.0000000E+000  -0.2472167E+000   0.1163624E+000  -0.2907338E+000   0.0000000E+000
   0.9487341E+000   0.0000000E+000  -0.1816743E+000   0.1255423E+000  -0.1410275E+000   0.0000000E+000
   0.9904987E+000   0.0000000E+000  -0.1779896E+000   0.3684412E-001   0.7912049E+000   0.0000000E+000
   0.9963264E+000   0.0000000E+000   0.7699934E-002  -0.6719413E-001   0.1837408E+001   0.0000000E+000
   0.9894620E+000   0.0000000E+000  -0.1341437E+000  -0.7740219E-001   0.1208707E+001   0.0000000E+000
   0.9634362E+000   0.0000000E+000  -0.2174615E+000  -0.3562649E+000   0.8148335E+000   0.0000000E+000
   0.9940139E+000   0.0000000E+000   0.6610844E-001  -0.3998344E+000   0.2026105E+001   0.0000000E+000
   0.9967872E+000   0.0000000E+000   0.1535086E+000  -0.1964742E+000   0.3126419E+001   0.0000000E+000
   0.9697661E+000   0.0000000E+000   0.4666100E+000   0.2302497E+000   0.1046668E+000   0.0000000E+000
   0.9823811E+000   0.0000000E+000   0.3354753E+000  -0.5437373E-002   0.6518428E+000   0.0000000E+000
   0.9343881E+000   0.0000000E+000   0.1926646E+000   0.1405090E+000  -0.1048154E+000   0.0000000E+000
   0.9441228E+000   0.0000000E+000   0.7772085E-001  -0.9180304E-001   0.4970416E+000   0.0000000E+000
   0.9734646E+000   0.0000000E+000   0.6440909E-001  -0.2513128E+000   0.1567064E+001   0.0000000E+000
   0.9918389E+000   0.0000000E+000  -0.2623980E+000  -0.4890386E-001   0.2346359E+001   0.0000000E+000
   0.9043741E+000   0.0000000E+000  -0.9372555E-001   0.1474135E-001   0.2682300E+000   0.0000000E+000
   0.9672215E+000   0.0000000E+000  -0.6939453E+000  -0.2567726E+000   0.1558262E+001   0.0000000E+000
   0.9559529E+000   0.0000000E+000  -0.8636847E+000  -0.6077722E+000   0.1096511E+001   0.0000000E+000
   0.9288135E+000   0.0000000E+000  -0.4136837E+000  -0.2147071E+000   0.5818250E+000   0.0000000E+000
   0.9200415E+000   0.0000000E+000  -0.2782696E+000  -0.6593104E-001   0.2637310E+000   0.0000000E+000
   0.9877157E+000   0.0000000E+000  -0.1513019E+001  -0.3039418E+000   0.1604682E+001   0.0000000E+000
   0.9597580E+000   0.0000000E+000  -0.1428169E+001   0.3988375E+000   0.1359118E+001   0.0000000E+000
   0.9167987E+000   0.0000000E+000  -0.2239692E+000   0.3898588E+000   0.5722420E+000   0.0000000E+000
   0.9868736E+000   0.0000000E+000   0.3314594E+000   0.1090020E+001   0.3014301E+001   0.0000000E+000
   0.9917840E+000   0.0000000E+000   0.3440195E-001   0.7593585E+000   0.3369834E+001   0.0000000E+000
   0.9930473E+000   0.0000000E+000  -0.1854793E+000   0.4435037E+000   0.3282552E+001   0.0000000E+000
   0.9915901E+000   0.0000000E+000  -0.5308077E+000   0.2792980E+000   0.3595900E+001   0.0000000E+000
   0.9653387E+000   0.0000000E+000  -0.1955419E+000   0.2475160E+000   0.2398284E+001   0.0000000E+000
   0.8884565E+000   0.0000000E+000   0.4500275E-002   0.5155865E-001   0.1146799E+001   0.0000000E+000
   0.9415508E+000   0.0000000E+000  -0.1240602E-001   0.1292250E+000   0.1355959E+001   0.0000000E+000
   0.9567175E+000   0.0000000E+000   0.2474458E+000   0.3861236E-001   0.1585671E+001   0.0000000E+000
   0.9565308E+000   0.0000000E+000   0.2821186E+000   0.8994397E-002   0.1539769E+001   0.0000000E+000
   0.9672290E+000   0.0000000E+000   0.1933918E+000   0.9964162E-002   0.1874445E+001   0.0000000E+000
   0.9622071E+000   0.0000000E+000   0.4134587E+000  -0.5135610E-001   0.1754580E+001   0.0000000E+000
   0.9883711E+000   0.0000000E+000   0.4874021E+000   0.2807397E+000   0.2036361E+001   0.0000000E+000
   0.9728579E+000   0.0000000E+000   0.1269603E+000   0.2148015E+000   0.5413877E+000   0.0000000E+000
   0.9864488E+000   0.0000000E+000  -0.3129378E+000   0.3259428E+000   0.1237314E+001   0.0000000E+000
   0.9736364E+000   0.0000000E+000   0.2992248E-001   0.1577973E+000   0.1022013E+001   0.0000000E+000
   0.9098784E+000   0.0000000E+000  -0.7197846E-001  -0.4434704E-001   0.2909403E+000   0.0000000E+000
   0.9485715E+000   0.0000000E+000  -0.1576513E+000   0.1076266E-001   0.5393099E+000   0.0000000E+000
   0.6939433E+000   0.0000000E+000   0.2993553E-001   0.1179284E+000  -0.3153395E+000   0.0000000E+000
   0.9490834E+000   0.0000000E+000  -0.2661793E+000   0.5542389E-001  -0.2388635E+000   0.0000000E+000
   0.9380202E+000   0.0000000E+000  -0.2523045E+000   0.9379686E-002  -0.3455916E+000   0.0000000E+000
   0.9582393E+000   0.0000000E+000  -0.1348899E+000   0.4660797E-001  -0.1393933E+000   0.0000000E+000
   0.9932899E+000   0.0000000E+000   0.1890032E+000  -0.4570859E-001   0.1369109E+001   0.0000000E+000
   0.9842901E+000   0.0000000E+000  -0.2666824E-001  -0.1031377E+000   0.9245381E+000   0.0000000E+000
   0.9436381E+000   0.0000000E+000  -0.1545016E+000  -0.3798693E+000   0.7297131E+000   0.0000000E+000
   0.9861380E+000   0.0000000E+000  -0.9791845E-001  -0.1875680E+000   0.1401269E+001   0.0000000E+000
   0.9535214E+000   0.0000000E+000   0.5268908E-001   0.4189436E+000   0.4538734E-001   0.0000000E+000
   0.8623111E+000   0.0000000E+000   0.2804236E+000  -0.1527600E+000   0.1252863E+000   0.0000000E+000
   0.9444448E+000   0.0000000E+000   0.1984727E+000   0.1559446E+000   0.1558990E+000   0.0000000E+000
   0.9565939E+000   0.0000000E+000  -0.1090660E+000  -0.5850921E-001   0.7670828E+000   0.0000000E+000
   0.9514226E+000   0.0000000E+000   0.3509522E-001  -0.3923960E+000   0.1204225E+001   0.0000000E+000
   0.9797838E+000   0.0000000E+000   0.2590672E-001  -0.3011637E+000   0.1679286E+001   0.0000000E+000
