#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.4470457E-001   0.3068046E-002   0.7697060E-001   0.3669944E+000   0.4008307E+000   0.8207683E-001
   0.5937286E-001   0.5214489E-002   0.2068528E+000   0.3788757E+000  -0.2963911E-001   0.6355293E-001
   0.7097584E-001   0.6633864E-002   0.2908224E+000   0.3728714E+000  -0.2253047E+000   0.5279774E-001
   0.7911360E-001   0.7133812E-002   0.3475005E+000   0.3516057E+000  -0.2885289E+000   0.4756151E-001
   0.7980423E-001   0.6629667E-002   0.3840137E+000   0.3337314E+000  -0.2034859E+000   0.5047651E-001
   0.7563702E-001   0.6201412E-002   0.4045220E+000   0.3193838E+000   0.5161754E-001   0.5143697E-001
   0.6680588E-001   0.5024076E-002   0.3917568E+000   0.2990263E+000   0.5412395E+000   0.5286417E-001
   0.6664798E-001   0.3911362E-002   0.2836317E+000   0.2046007E+000   0.1149567E+001   0.4773372E-001
   0.6085628E-001   0.2822624E-002   0.1928607E+000   0.1521487E+000   0.1543112E+001   0.4276430E-001
   0.5300847E-001   0.2717289E-002   0.1231432E+000   0.1298163E+000   0.1794863E+001   0.3066653E-001
   0.4703054E-001   0.2560619E-002   0.4058110E-001   0.9157765E-001   0.1858166E+001   0.1972240E-001
   0.3873080E-001   0.2079323E-002  -0.6086578E-001   0.3588605E-001   0.1871505E+001   0.1831930E-001
   0.2335059E-001   0.7343687E-003  -0.1843901E+000   0.5617797E-001   0.1912543E+001   0.2349421E-001
   0.1430776E-001   0.1125115E-003  -0.2960616E+000   0.1814207E+000   0.2060894E+001   0.4060575E-001
   0.1289152E-001   0.8402836E-004  -0.3505372E+000   0.2336061E+000   0.2099053E+001   0.4938766E-001
   0.1204955E-001   0.8022032E-004  -0.3944866E+000   0.2523440E+000   0.2109634E+001   0.5780330E-001
   0.1248814E-001   0.9976958E-004  -0.4216961E+000   0.2760812E+000   0.2084341E+001   0.6941728E-001
   0.1409428E-001   0.1261148E-003  -0.4168799E+000   0.2904458E+000   0.2034320E+001   0.8384967E-001
   0.1540087E-001   0.1280657E-003  -0.3930448E+000   0.2930145E+000   0.1937532E+001   0.9396268E-001
   0.1740320E-001   0.1327212E-003  -0.3467554E+000   0.2803399E+000   0.1725241E+001   0.9260511E-001
   0.2042026E-001   0.1711790E-003  -0.2865516E+000   0.2386691E+000   0.1429764E+001   0.8206734E-001
   0.2090646E-001   0.1606276E-003  -0.2441090E+000   0.1879262E+000   0.1193443E+001   0.7971124E-001
   0.2202729E-001   0.2794071E-003  -0.2319157E+000   0.1319212E+000   0.7802299E+000   0.6888491E-001
   0.2683250E-001   0.5003107E-003  -0.1725781E+000   0.1515177E-001   0.4625104E+000   0.4822666E-001
   0.2821991E-001   0.6533762E-003  -0.2234181E+000   0.2260356E-001   0.1720173E+000   0.4532255E-001
   0.3031007E-001   0.1031955E-002  -0.2845229E+000   0.7532898E-001  -0.1182035E+000   0.4410494E-001
   0.3895981E-001   0.2093069E-002  -0.3181491E+000   0.1782861E+000  -0.3805630E+000   0.3731865E-001
   0.4668951E-001   0.3026925E-002  -0.3174328E+000   0.2385397E+000  -0.4491641E+000   0.3687237E-001
   0.5029417E-001   0.3717532E-002  -0.2905354E+000   0.2563557E+000  -0.4064591E+000   0.4226401E-001
   0.5260116E-001   0.4084980E-002  -0.2438957E+000   0.2468167E+000  -0.2943074E+000   0.4905214E-001
   0.5156630E-001   0.4060491E-002  -0.1819160E+000   0.2268259E+000  -0.1426427E+000   0.5677141E-001
   0.4615478E-001   0.3442345E-002  -0.9263546E-001   0.2002630E+000   0.5809183E-001   0.6657028E-001
   0.4280221E-001   0.2978441E-002   0.4204255E-001   0.1789753E+000   0.2563507E+000   0.6971390E-001
   0.4925939E-001   0.3444299E-002   0.1145336E+000   0.1935441E+000   0.3202786E+000   0.5533237E-001
   0.5955370E-001   0.4663622E-002   0.1436200E+000   0.2318938E+000   0.2630592E+000   0.4006572E-001
   0.6645808E-001   0.5055569E-002   0.1393680E+000   0.2621311E+000   0.2322891E+000   0.3350348E-001
   0.6816058E-001   0.5047237E-002   0.1147722E+000   0.2723491E+000   0.2767352E+000   0.3379845E-001
   0.6366657E-001   0.4890498E-002   0.7741315E-001   0.2762677E+000   0.3865030E+000   0.3854138E-001
   0.5431755E-001   0.4112364E-002   0.3673921E-001   0.2916806E+000   0.5321422E+000   0.4978939E-001
   0.4332336E-001   0.2592727E-002  -0.1403899E-002   0.3271289E+000   0.7180228E+000   0.7212326E-001
   0.3831960E-001   0.1843768E-002   0.1060754E-001   0.3725569E+000   0.7349167E+000   0.9085265E-001
   0.4537036E-001   0.3397281E-002   0.1250329E+000   0.3954596E+000   0.3690211E+000   0.7913900E-001
   0.5479156E-001   0.4940724E-002   0.2277804E+000   0.3892541E+000   0.1090511E+000   0.6615354E-001
   0.6246309E-001   0.5738798E-002   0.3015466E+000   0.3682360E+000   0.9123241E-003   0.5996813E-001
   0.6450330E-001   0.5679863E-002   0.3511812E+000   0.3591353E+000   0.6598905E-001   0.6091557E-001
   0.6276268E-001   0.5552076E-002   0.3833847E+000   0.3498960E+000   0.2738581E+000   0.5755237E-001
   0.5462530E-001   0.4618393E-002   0.3810261E+000   0.3292446E+000   0.6087399E+000   0.5747472E-001
   0.5258927E-001   0.3595844E-002   0.2656703E+000   0.2311562E+000   0.1154794E+001   0.5075057E-001
   0.4732551E-001   0.2426711E-002   0.1489094E+000   0.1673239E+000   0.1583799E+001   0.4367153E-001
   0.4207989E-001   0.2089803E-002   0.5233107E-001   0.1195589E+000   0.1817767E+001   0.2847704E-001
   0.3835230E-001   0.1775125E-002  -0.5470872E-001   0.6019407E-001   0.1857989E+001   0.1885503E-001
   0.3581898E-001   0.1555507E-002  -0.1364939E+000   0.1685295E-001   0.1830254E+001   0.1737624E-001
   0.2658580E-001   0.7621937E-003  -0.1977564E+000   0.4199341E-001   0.1832559E+001   0.2083399E-001
   0.1880198E-001   0.3132123E-003  -0.2370506E+000   0.1019203E+000   0.1907415E+001   0.3077729E-001
   0.1593499E-001   0.2515371E-003  -0.2590798E+000   0.1364108E+000   0.1943021E+001   0.4000455E-001
   0.1350180E-001   0.2056933E-003  -0.2845628E+000   0.1563233E+000   0.1973103E+001   0.5144021E-001
   0.1269086E-001   0.1678368E-003  -0.3100839E+000   0.1831219E+000   0.1944687E+001   0.6439219E-001
   0.1359718E-001   0.1340468E-003  -0.3065903E+000   0.2048231E+000   0.1840809E+001   0.7519138E-001
   0.1583116E-001   0.1603686E-003  -0.2640341E+000   0.2030577E+000   0.1664620E+001   0.7583722E-001
   0.1894386E-001   0.1907902E-003  -0.2072743E+000   0.1834426E+000   0.1454288E+001   0.6791709E-001
   0.2257444E-001   0.2358277E-003  -0.1635267E+000   0.1305225E+000   0.1243209E+001   0.5842281E-001
   0.2412945E-001   0.2400852E-003  -0.1306354E+000   0.7264104E-001   0.1077019E+001   0.5622196E-001
   0.2532957E-001   0.3470366E-003  -0.1348952E+000   0.3319239E-001   0.7813976E+000   0.5298325E-001
   0.3264954E-001   0.6813410E-003  -0.1042281E+000  -0.2907902E-001   0.5220454E+000   0.3965982E-001
   0.3214048E-001   0.8290057E-003  -0.1761381E+000  -0.1810960E-001   0.3134835E+000   0.4297532E-001
   0.3204774E-001   0.1151254E-002  -0.2572681E+000   0.3805312E-001   0.6490089E-001   0.4733388E-001
   0.3631763E-001   0.1982301E-002  -0.3224596E+000   0.1531886E+000  -0.2177233E+000   0.4636906E-001
   0.4083043E-001   0.2894192E-002  -0.3410563E+000   0.2339378E+000  -0.3492184E+000   0.4735915E-001
   0.4349025E-001   0.3658296E-002  -0.3134730E+000   0.2612495E+000  -0.3268652E+000   0.5297998E-001
   0.4561624E-001   0.4058375E-002  -0.2590518E+000   0.2498173E+000  -0.2149340E+000   0.5936549E-001
   0.4530139E-001   0.3981724E-002  -0.1906020E+000   0.2273872E+000  -0.6484928E-001   0.6628685E-001
   0.4200593E-001   0.3396976E-002  -0.9999249E-001   0.2075799E+000   0.9514716E-001   0.7332316E-001
   0.4533302E-001   0.3685378E-002   0.4245082E-001   0.2239474E+000   0.1139160E+000   0.6467304E-001
   0.5775815E-001   0.5793282E-002   0.1332407E+000   0.2738591E+000  -0.7098755E-001   0.4536245E-001
   0.7591157E-001   0.8739076E-002   0.1677563E+000   0.3148068E+000  -0.2512152E+000   0.2951368E-001
   0.8749028E-001   0.9501189E-002   0.1722351E+000   0.3383907E+000  -0.2962826E+000   0.2332590E-001
   0.9087004E-001   0.9297342E-002   0.1636399E+000   0.3439173E+000  -0.2558955E+000   0.2335964E-001
   0.8347416E-001   0.9230478E-002   0.1464634E+000   0.3431816E+000  -0.1748015E+000   0.2671493E-001
   0.6794302E-001   0.7567698E-002   0.1106916E+000   0.3381330E+000   0.2346684E-001   0.3480443E-001
   0.4763612E-001   0.3878442E-002   0.4627373E-001   0.3432564E+000   0.4580607E+000   0.5575671E-001
   0.3271531E-001   0.1139818E-002  -0.3748107E-001   0.3705045E+000   0.1000537E+001   0.9071275E-001
   0.3101122E-001   0.1262852E-002  -0.2810871E-002   0.4137347E+000   0.9887516E+000   0.9926106E-001
   0.3663769E-001   0.2402947E-002   0.1169335E+000   0.4170174E+000   0.6641224E+000   0.8615204E-001
   0.4184417E-001   0.3140850E-002   0.2160212E+000   0.4074719E+000   0.4936091E+000   0.8003877E-001
   0.4368203E-001   0.3291158E-002   0.2896009E+000   0.4129797E+000   0.5231496E+000   0.7791990E-001
   0.4273127E-001   0.3406181E-002   0.3444874E+000   0.4069341E+000   0.6115496E+000   0.7032800E-001
   0.3795054E-001   0.3207363E-002   0.3600127E+000   0.3833962E+000   0.7722875E+000   0.6480176E-001
   0.3728884E-001   0.2718288E-002   0.2451527E+000   0.2742246E+000   0.1241276E+001   0.5304999E-001
   0.3560263E-001   0.1834135E-002   0.1016058E+000   0.1747726E+000   0.1667220E+001   0.4011756E-001
   0.3421166E-001   0.1515089E-002  -0.1336129E-001   0.9254389E-001   0.1827312E+001   0.2427858E-001
   0.3443291E-001   0.1312248E-002  -0.1100353E+000   0.3335805E-001   0.1830264E+001   0.1724363E-001
   0.3693769E-001   0.1288954E-002  -0.1477795E+000   0.1406980E-001   0.1783238E+001   0.1610079E-001
   0.3449022E-001   0.1032432E-002  -0.1681623E+000   0.1670835E-001   0.1732794E+001   0.1652673E-001
   0.2934101E-001   0.9283771E-003  -0.1698075E+000   0.3749095E-001   0.1699026E+001   0.1943206E-001
   0.2642801E-001   0.9459950E-003  -0.1623849E+000   0.4656172E-001   0.1659748E+001   0.2294000E-001
   0.2418189E-001   0.9697095E-003  -0.1525455E+000   0.4733895E-001   0.1593095E+001   0.2687699E-001
   0.2402927E-001   0.1027759E-002  -0.1399731E+000   0.4731595E-001   0.1494306E+001   0.3049925E-001
   0.2336366E-001   0.8302427E-003  -0.1285071E+000   0.6154323E-001   0.1409347E+001   0.3695759E-001
   0.2303122E-001   0.5413038E-003  -0.1097156E+000   0.8172106E-001   0.1309010E+001   0.4246735E-001
   0.2570797E-001   0.4838217E-003  -0.7094096E-001   0.8042924E-001   0.1156847E+001   0.3965033E-001
   0.2914429E-001   0.5155891E-003  -0.5452495E-001   0.4385516E-001   0.1031227E+001   0.3560200E-001
   0.3047173E-001   0.4511991E-003  -0.4181073E-001   0.5021411E-003   0.9339506E+000   0.3677054E-001
   0.3154794E-001   0.5420551E-003  -0.5986065E-001  -0.2239063E-001   0.7457192E+000   0.3881647E-001
   0.3490006E-001   0.7357356E-003  -0.1529031E-001  -0.4715049E-001   0.7164483E+000   0.3840558E-001
   0.3212837E-001   0.8466887E-003  -0.8369583E-001  -0.3577672E-001   0.6060185E+000   0.4726265E-001
   0.2982593E-001   0.1099416E-002  -0.1737875E+000   0.2275823E-001   0.3957369E+000   0.5763828E-001
   0.3087884E-001   0.1862548E-002  -0.2640748E+000   0.1424521E+000   0.8569258E-001   0.6218149E-001
   0.3362140E-001   0.2798820E-002  -0.3108350E+000   0.2373974E+000  -0.1382493E+000   0.6346599E-001
   0.3714011E-001   0.3646433E-002  -0.2944206E+000   0.2651628E+000  -0.1844695E+000   0.6484162E-001
   0.3985361E-001   0.4041102E-002  -0.2411207E+000   0.2480863E+000  -0.9442945E-001   0.6730419E-001
   0.4029845E-001   0.3883508E-002  -0.1713207E+000   0.2215304E+000   0.5532921E-001   0.7117510E-001
   0.3856072E-001   0.3302179E-002  -0.8980018E-001   0.2148601E+000   0.1763050E+000   0.7469088E-001
   0.4575909E-001   0.3746606E-002   0.4554574E-001   0.2583846E+000   0.8397645E-001   0.5922155E-001
   0.6426075E-001   0.6532817E-002   0.1368377E+000   0.3149037E+000  -0.1854355E+000   0.3676454E-001
   0.8806297E-001   0.9892435E-002   0.1696757E+000   0.3502070E+000  -0.4059068E+000   0.2250897E-001
   0.1028581E+000   0.1088255E-001   0.1818654E+000   0.3749286E+000  -0.5036047E+000   0.1753970E-001
   0.1064868E+000   0.1059781E-001   0.1876522E+000   0.3798951E+000  -0.4997316E+000   0.1775891E-001
   0.9702999E-001   0.1090619E-001   0.1875769E+000   0.3782822E+000  -0.4687556E+000   0.1986866E-001
   0.7542890E-001   0.9312875E-002   0.1717177E+000   0.3724633E+000  -0.3487421E+000   0.2579514E-001
   0.4916222E-001   0.4883511E-002   0.1334447E+000   0.3751568E+000   0.1479948E-001   0.4220096E-001
   0.2937998E-001   0.1094365E-002   0.4723277E-001   0.3846960E+000   0.7370452E+000   0.7547706E-001
   0.2357087E-001   0.5433735E-003  -0.9339606E-002   0.4268512E+000   0.1177200E+001   0.9373209E-001
   0.2513647E-001   0.8899205E-003   0.3663841E-001   0.4565412E+000   0.1102427E+001   0.8929702E-001
   0.2691860E-001   0.1135665E-002   0.1112404E+000   0.4785537E+000   0.1045576E+001   0.8794084E-001
   0.2682730E-001   0.1245622E-002   0.1908658E+000   0.4988701E+000   0.1084269E+001   0.8738862E-001
   0.2443693E-001   0.1253256E-002   0.2602293E+000   0.5022917E+000   0.1143868E+001   0.8373291E-001
   0.2093249E-001   0.1127020E-002   0.3005800E+000   0.4789545E+000   0.1253491E+001   0.7817123E-001
   0.2136285E-001   0.1118559E-002   0.2106672E+000   0.3333441E+000   0.1569950E+001   0.5949935E-001
   0.2431161E-001   0.1074927E-002   0.5638049E-001   0.1650858E+000   0.1791704E+001   0.3721437E-001
   0.2670059E-001   0.9840982E-003  -0.5828664E-001   0.6442686E-001   0.1840460E+001   0.2329881E-001
   0.2984969E-001   0.9277930E-003  -0.1261162E+000   0.2282044E-001   0.1812905E+001   0.1853122E-001
   0.3445054E-001   0.9430941E-003  -0.1428920E+000   0.1271425E-001   0.1749299E+001   0.1721341E-001
   0.3784189E-001   0.1041671E-002  -0.1458784E+000   0.1282067E-002   0.1651233E+001   0.1521877E-001
   0.3672115E-001   0.1173921E-002  -0.1346247E+000   0.2416841E-002   0.1548750E+001   0.1547077E-001
   0.3597029E-001   0.1324239E-002  -0.1172152E+000  -0.7373698E-003   0.1461791E+001   0.1674049E-001
   0.3655875E-001   0.1567317E-002  -0.1017889E+000  -0.5058538E-002   0.1364853E+001   0.1758460E-001
   0.3913508E-001   0.1964241E-002  -0.8369562E-001  -0.1161332E-001   0.1259448E+001   0.1806614E-001
   0.3802306E-001   0.1811654E-002  -0.6541905E-001  -0.7292632E-002   0.1174486E+001   0.2073391E-001
   0.3567929E-001   0.1385520E-002  -0.3946218E-001   0.6036742E-002   0.1086471E+001   0.2393735E-001
   0.3659225E-001   0.1212214E-002  -0.6625570E-002   0.1424495E-001   0.9717720E+000   0.2348349E-001
   0.3816885E-001   0.1073572E-002   0.7414327E-002  -0.5735541E-002   0.8841303E+000   0.2254865E-001
   0.3700532E-001   0.6456804E-003   0.2034633E-001  -0.3297779E-001   0.8314501E+000   0.2610134E-001
   0.3652186E-001   0.6474371E-003   0.1400185E-001  -0.4380308E-001   0.7778711E+000   0.3163183E-001
   0.3742570E-001   0.8287523E-003   0.6550307E-001  -0.5356488E-001   0.8506592E+000   0.3509472E-001
   0.3195398E-001   0.7898854E-003   0.4199316E-001  -0.3998285E-001   0.8945214E+000   0.4921884E-001
   0.2545615E-001   0.6602557E-003   0.8276730E-002   0.4208240E-002   0.9124052E+000   0.7154682E-001
   0.2084012E-001   0.6921924E-003  -0.4965540E-001   0.1166420E+000   0.8121445E+000   0.9782861E-001
   0.1895343E-001   0.9259752E-003  -0.1305685E+000   0.2337333E+000   0.5889686E+000   0.1159645E+000
   0.1956839E-001   0.1217566E-002  -0.1558823E+000   0.2729874E+000   0.4475283E+000   0.1187202E+000
   0.2114307E-001   0.1266562E-002  -0.1145788E+000   0.2405811E+000   0.4945597E+000   0.1134380E+000
   0.2423064E-001   0.1230322E-002  -0.5232638E-001   0.1902509E+000   0.5691852E+000   0.1003307E+000
   0.2698805E-001   0.1210305E-002  -0.6100824E-002   0.2078111E+000   0.5308210E+000   0.8816356E-001
   0.3930031E-001   0.2457195E-002   0.8812307E-001   0.2903788E+000   0.1761349E+000   0.5663755E-001
   0.6282196E-001   0.5886040E-002   0.1506855E+000   0.3477647E+000  -0.2083737E+000   0.3063122E-001
   0.9098965E-001   0.9467868E-002   0.1681221E+000   0.3722135E+000  -0.4408193E+000   0.1770901E-001
   0.1084694E+000   0.1044171E-001   0.1774154E+000   0.3954167E+000  -0.5403485E+000   0.1378153E-001
   0.1128837E+000   0.1008029E-001   0.1888175E+000   0.3998312E+000  -0.5502411E+000   0.1409481E-001
   0.1031166E+000   0.1054378E-001   0.1958436E+000   0.3957156E+000  -0.5385782E+000   0.1552432E-001
   0.8005285E-001   0.9288636E-002   0.1887276E+000   0.3853236E+000  -0.4550790E+000   0.1945791E-001
   0.5169745E-001   0.5043921E-002   0.1702688E+000   0.3776734E+000  -0.1795208E+000   0.3105374E-001
   0.2932025E-001   0.1091258E-002   0.1244423E+000   0.3559346E+000   0.4149725E+000   0.5572170E-001
   0.2080917E-001   0.2327508E-003   0.6594679E-001   0.3500532E+000   0.9687369E+000   0.7172770E-001
   0.1951758E-001   0.2699616E-003   0.5301480E-001   0.3749603E+000   0.1118992E+001   0.7122114E-001
   0.1880234E-001   0.3210316E-003   0.8956118E-001   0.4093760E+000   0.1194569E+001   0.7410378E-001
   0.1688462E-001   0.3379242E-003   0.1455971E+000   0.4454739E+000   0.1316143E+001   0.7978926E-001
   0.1392645E-001   0.3026332E-003   0.1956246E+000   0.4626287E+000   0.1475868E+001   0.8456326E-001
   0.1118210E-001   0.2396453E-003   0.2295872E+000   0.4391345E+000   0.1684289E+001   0.8597111E-001
   0.1140073E-001   0.2649048E-003   0.1588440E+000   0.2842401E+000   0.1863753E+001   0.6895775E-001
   0.1476815E-001   0.3812726E-003   0.1248893E-001   0.1100804E+000   0.1898861E+001   0.4305769E-001
   0.1904270E-001   0.4874086E-003  -0.8794075E-001   0.2902843E-001   0.1860696E+001   0.2820857E-001
   0.2396424E-001   0.5479138E-003  -0.1258622E+000   0.1220198E-001   0.1783236E+001   0.2242895E-001
   0.3020538E-001   0.6071553E-003  -0.1322587E+000   0.2838426E-002   0.1667716E+001   0.1909240E-001
   0.3741563E-001   0.8074278E-003  -0.1247753E+000  -0.1398923E-001   0.1522563E+001   0.1515012E-001
   0.4284080E-001   0.1227145E-002  -0.1053795E+000  -0.2750189E-001   0.1363721E+001   0.1281658E-001
   0.4683176E-001   0.1649807E-002  -0.8695370E-001  -0.3875742E-001   0.1226129E+001   0.1246739E-001
   0.4953725E-001   0.1868731E-002  -0.7705585E-001  -0.4398991E-001   0.1134906E+001   0.1253060E-001
   0.5420113E-001   0.2414203E-002  -0.5928689E-001  -0.5225779E-001   0.1036600E+001   0.1216792E-001
   0.5377262E-001   0.2564074E-002  -0.3363844E-001  -0.5515894E-001   0.9456896E+000   0.1298399E-001
   0.4960637E-001   0.2277528E-002  -0.7497388E-002  -0.4973537E-001   0.8793330E+000   0.1464656E-001
   0.4697919E-001   0.1819881E-002   0.2365809E-001  -0.3976211E-001   0.8184042E+000   0.1519229E-001
   0.4725734E-001   0.1677999E-002   0.4382372E-001  -0.5137258E-001   0.7647239E+000   0.1482526E-001
   0.4389333E-001   0.1133879E-002   0.6478077E-001  -0.6698884E-001   0.7551139E+000   0.1835496E-001
   0.4039273E-001   0.8260365E-003   0.7161247E-001  -0.6347947E-001   0.8033176E+000   0.2568140E-001
   0.4074295E-001   0.1295096E-002   0.1103406E+000  -0.5208258E-001   0.8555718E+000   0.2698602E-001
   0.3400216E-001   0.9754763E-003   0.1100093E+000  -0.2749131E-001   0.9410402E+000   0.4030802E-001
   0.2605520E-001   0.6898725E-003   0.1211499E+000   0.1367078E-001   0.1056434E+001   0.6109368E-001
   0.1927468E-001   0.4974560E-003   0.1401972E+000   0.1032297E+000   0.1165036E+001   0.9002570E-001
   0.1410302E-001   0.2583420E-003   0.1511533E+000   0.2090027E+000   0.1268466E+001   0.1249889E+000
