#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.3396482E-001   0.8619201E-003  -0.5054412E-001   0.2302797E-001  -0.4593154E+000   0.1252423E-001
   0.2549789E-001   0.4651748E-003  -0.7116019E-001  -0.2491459E-001  -0.4680894E+000   0.1359505E-001
   0.2369037E-001   0.2232698E-003  -0.1304011E+000  -0.1711601E+000  -0.3922707E+000   0.1236656E-001
   0.3045313E-001   0.2474800E-003  -0.1094748E+000  -0.1891534E+000  -0.2900360E+000   0.9072673E-002
   0.3983744E-001   0.6459292E-003  -0.6796155E-003  -0.1144708E+000  -0.1441686E+000   0.6801351E-002
   0.5280864E-001   0.1300617E-002   0.5778631E-001  -0.6199853E-001  -0.7608153E-001   0.9415436E-002
   0.7148588E-001   0.2955045E-002   0.2563331E-001  -0.7503660E-001  -0.2592173E+000   0.1467640E-001
   0.4129226E-001   0.1544109E-002   0.1545054E-001  -0.8896088E-001  -0.2843809E+000   0.2790431E-001
   0.3718523E-001   0.1503423E-002   0.4306720E-001  -0.8649218E-001  -0.4811590E+000   0.2929273E-001
   0.2818161E-001   0.7127100E-003   0.1042878E+000  -0.9939474E-001  -0.6162731E+000   0.2760343E-001
   0.2329452E-001   0.4655174E-003   0.1592188E+000  -0.1195961E+000  -0.6717293E+000   0.2595951E-001
   0.1851749E-001   0.2648982E-003   0.1926939E+000  -0.1480804E+000  -0.6251942E+000   0.3283068E-001
   0.1329962E-001   0.1294527E-003   0.1972825E+000  -0.1793894E+000  -0.4826927E+000   0.4752340E-001
   0.1171185E-001   0.8309098E-004   0.1278392E+000  -0.1738218E+000  -0.4201639E+000   0.5395299E-001
   0.2965398E-001   0.1399632E-002   0.1104733E+000  -0.1048285E+000  -0.8294212E+000   0.2021757E-001
   0.6564076E-001   0.2661176E-002   0.1546657E+000  -0.5122965E-001  -0.1098005E+001   0.9060061E-002
   0.7370525E-001   0.2384521E-002   0.1686104E+000  -0.3700152E-001  -0.1193933E+001   0.6381544E-002
   0.5437557E-001   0.2088726E-002   0.1840968E+000  -0.2420038E-001  -0.1285434E+001   0.5803784E-002
   0.3592834E-001   0.1171185E-002   0.2103397E+000  -0.6702033E-001  -0.1246457E+001   0.5921858E-002
   0.3929216E-001   0.1799431E-002   0.2568144E+000  -0.8748495E-001  -0.1207556E+001   0.6973659E-002
   0.3557486E-001   0.1792938E-002   0.2834912E+000  -0.1118501E+000  -0.1190216E+001   0.9788538E-002
   0.2061991E-001   0.7577063E-003   0.3032110E+000  -0.1660261E+000  -0.1173803E+001   0.1710262E-001
   0.1027598E-001   0.4541824E-004   0.3085682E+000  -0.2179951E+000  -0.1156283E+001   0.2944491E-001
   0.9555547E-002   0.8021647E-004   0.2468448E+000  -0.1127906E+000  -0.1430948E+001   0.3064309E-001
   0.2079987E-001   0.5295841E-003   0.1572530E+000   0.3051067E-002  -0.1686793E+001   0.1907137E-001
   0.4519970E-001   0.2033127E-002   0.8955565E-001  -0.1949842E-001  -0.1473438E+001   0.1283465E-001
   0.1032962E+000   0.7517016E-002   0.6188123E-001  -0.1133926E+000  -0.1082746E+001   0.6079001E-002
   0.1402897E+000   0.6515304E-002   0.5735162E-001  -0.1494034E+000  -0.8419147E+000   0.3828049E-002
   0.1350786E+000   0.5432849E-002   0.6789678E-001  -0.1618835E+000  -0.6866033E+000   0.2792932E-002
   0.8562226E-001   0.4344830E-002   0.7960877E-001  -0.1430947E+000  -0.5482985E+000   0.3331854E-002
   0.3967050E-001   0.1918642E-002   0.9676441E-001  -0.1187575E+000  -0.4048235E+000   0.6657400E-002
   0.2074832E-001   0.4356213E-003   0.9546848E-001  -0.1070350E+000  -0.9161827E-001   0.1927379E-001
   0.5445880E-001   0.7372738E-002  -0.2385539E-001  -0.1097319E+000  -0.1905521E+000   0.1176228E-001
   0.8779746E-001   0.1052915E-001  -0.4616093E-001  -0.1065698E+000  -0.2577032E+000   0.7366482E-002
   0.9138439E-001   0.1114173E-001  -0.5422930E-001  -0.1070181E+000  -0.2988467E+000   0.4227858E-002
   0.4753354E-001   0.5701539E-002  -0.5471169E-001  -0.9845583E-001  -0.3145516E+000   0.3413002E-002
   0.4107492E-001   0.5543817E-002  -0.8511343E-001  -0.1065114E-001  -0.4439053E+000   0.2456741E-002
   0.8347308E-001   0.9761999E-002  -0.6601406E-001   0.1346608E-001  -0.5200821E+000   0.2541997E-002
   0.8865493E-001   0.8508399E-002  -0.5542850E-001   0.2037531E-002  -0.5497499E+000   0.4951006E-002
   0.6666175E-001   0.5109650E-002  -0.4324788E-001  -0.1384901E-001  -0.7008158E+000   0.8725066E-002
   0.3217553E-001   0.1242620E-002  -0.5508745E-001  -0.2038623E-001  -0.1025253E+001   0.1587939E-001
   0.2976815E-001   0.1077964E-002  -0.9263740E-001  -0.2457926E-001  -0.9775965E+000   0.1373747E-001
   0.2595141E-001   0.2110990E-003  -0.1380626E+000  -0.1322776E+000  -0.5909417E+000   0.1316850E-001
   0.3562452E-001   0.4545070E-003  -0.1235164E+000  -0.1824620E+000  -0.3691860E+000   0.9169369E-002
   0.4619449E-001   0.8254513E-003  -0.4271055E-001  -0.1561515E+000  -0.2299067E+000   0.7175473E-002
   0.4968551E-001   0.8643753E-003   0.1103468E-001  -0.1194394E+000  -0.1353369E+000   0.1000975E-001
   0.4833681E-001   0.1516089E-002   0.2548335E-001  -0.8893636E-001  -0.1457050E+000   0.1839491E-001
   0.3311501E-001   0.1158244E-002   0.1478650E-001  -0.1340906E+000  -0.3056712E+000   0.4245003E-001
   0.2745441E-001   0.1271318E-002   0.6118307E-001  -0.1102842E+000  -0.3493051E+000   0.5199049E-001
   0.1855067E-001   0.8177053E-003   0.1270495E+000  -0.1039882E+000  -0.3234651E+000   0.5670920E-001
   0.1143516E-001   0.8639986E-004   0.1486297E+000  -0.1185358E+000  -0.1645939E+000   0.5824248E-001
   0.1014521E-001   0.6865254E-004   0.1547865E+000  -0.1602300E+000  -0.8752275E-001   0.6191736E-001
   0.8398722E-002   0.3065834E-004   0.1406344E+000  -0.2381330E+000   0.8586752E-001   0.7210790E-001
   0.7760526E-002   0.2049468E-004   0.7555683E-001  -0.2794341E+000   0.5407109E-001   0.6775475E-001
   0.1673158E-001   0.3673554E-003   0.3051059E-001  -0.1703785E+000  -0.4895359E+000   0.2558743E-001
   0.4617794E-001   0.2056226E-002   0.1151900E+000  -0.6757955E-001  -0.9137681E+000   0.9197921E-002
   0.6251607E-001   0.1717251E-002   0.1510166E+000  -0.4303068E-001  -0.1016310E+001   0.6473215E-002
   0.6427292E-001   0.1629670E-002   0.1937515E+000  -0.3605221E-001  -0.1077074E+001   0.5592286E-002
   0.5872534E-001   0.1401665E-002   0.2368881E+000  -0.7231905E-001  -0.1036279E+001   0.6433286E-002
   0.6120985E-001   0.2114771E-002   0.2661886E+000  -0.1029104E+000  -0.1018520E+001   0.8337993E-002
   0.4922903E-001   0.2161466E-002   0.2795224E+000  -0.1458334E+000  -0.1003858E+001   0.1084998E-001
   0.2720347E-001   0.9193101E-003   0.2790463E+000  -0.2329135E+000  -0.9809692E+000   0.1455994E-001
   0.1375109E-001   0.8265026E-004   0.2588888E+000  -0.3076217E+000  -0.9693160E+000   0.1716566E-001
   0.8912907E-002   0.4326272E-004   0.2601286E+000  -0.2098938E+000  -0.1082068E+001   0.2330490E-001
   0.1060200E-001   0.1696611E-003   0.2014259E+000   0.1246881E-001  -0.1465771E+001   0.2547514E-001
   0.3054200E-001   0.2141198E-002   0.1035661E+000   0.2235263E-001  -0.1424061E+001   0.1509838E-001
   0.9347333E-001   0.9001884E-002   0.7562274E-001  -0.5626793E-001  -0.1171716E+001   0.6329080E-002
   0.1394858E+000   0.7162681E-002   0.7232690E-001  -0.9642444E-001  -0.1000564E+001   0.4081892E-002
   0.1495691E+000   0.4293006E-002   0.7974544E-001  -0.1328070E+000  -0.8377665E+000   0.2794383E-002
   0.1041022E+000   0.3620237E-002   0.9229241E-001  -0.1558510E+000  -0.6385767E+000   0.3463753E-002
   0.6063817E-001   0.2538087E-002   0.9933303E-001  -0.1419846E+000  -0.4949976E+000   0.5935797E-002
   0.3479905E-001   0.7863029E-003   0.6189573E-001  -0.7582354E-001  -0.2587910E+000   0.1331899E-001
   0.6815251E-001   0.7158874E-002  -0.5563142E-001  -0.7422057E-001  -0.2419017E+000   0.8783952E-002
   0.1054317E+000   0.1071604E-001  -0.9086799E-001  -0.9369061E-001  -0.2932267E+000   0.5385060E-002
   0.1166541E+000   0.1237478E-001  -0.9912203E-001  -0.1149567E+000  -0.3304889E+000   0.2747164E-002
   0.8422001E-001   0.9860349E-002  -0.9968076E-001  -0.1220129E+000  -0.3548209E+000   0.2232474E-002
   0.8673289E-001   0.9522029E-002  -0.7683250E-001  -0.6184368E-001  -0.4034601E+000   0.2061564E-002
   0.1081761E+000   0.1014596E-001  -0.4942007E-001  -0.3408457E-001  -0.4656267E+000   0.3460475E-002
   0.1066691E+000   0.9272393E-002  -0.3999688E-001  -0.2163602E-001  -0.6703313E+000   0.5621415E-002
   0.8880747E-001   0.7158178E-002  -0.6001917E-001  -0.1147260E-003  -0.1115584E+001   0.7610208E-002
   0.7150122E-001   0.5278740E-002  -0.9716926E-001   0.3696039E-001  -0.1427280E+001   0.6904810E-002
   0.5215010E-001   0.2834685E-002  -0.1170263E+000   0.2399453E-001  -0.1286831E+001   0.8331795E-002
   0.3126857E-001   0.4170678E-003  -0.1356162E+000  -0.6829127E-001  -0.8407669E+000   0.1273432E-001
   0.3372654E-001   0.6146517E-003  -0.1295338E+000  -0.1639834E+000  -0.4697083E+000   0.1105796E-001
   0.3845198E-001   0.9133407E-003  -0.8737168E-001  -0.1803929E+000  -0.3273420E+000   0.9670906E-002
   0.3870045E-001   0.7900886E-003  -0.4974755E-001  -0.1751959E+000  -0.2446674E+000   0.1405744E-001
   0.3415449E-001   0.5741348E-003  -0.2566741E-001  -0.1585089E+000  -0.2004808E+000   0.2763120E-001
   0.4542232E-001   0.1919983E-002  -0.1697549E-001  -0.1115635E+000  -0.5781023E+000   0.4137946E-001
   0.3845500E-001   0.2094678E-002   0.5319499E-001  -0.1194234E+000  -0.4649445E+000   0.4603436E-001
   0.2285288E-001   0.1106016E-002   0.1233303E+000  -0.1710514E+000  -0.1660685E+000   0.4781755E-001
   0.1325653E-001   0.8668674E-004   0.9393838E-001  -0.2806369E+000   0.2774007E+000   0.4030001E-001
   0.1428873E-001   0.1315451E-003   0.7934731E-001  -0.3743322E+000   0.3632184E+000   0.3784773E-001
   0.1463356E-001   0.1406902E-003   0.7475788E-001  -0.4435037E+000   0.3870476E+000   0.3890480E-001
   0.1212389E-001   0.9357941E-004   0.6128991E-001  -0.4628339E+000   0.3127016E+000   0.4481719E-001
   0.1370862E-001   0.1239832E-003   0.1754528E-001  -0.2723104E+000  -0.1645238E+000   0.3301306E-001
   0.3489741E-001   0.1512592E-002   0.8343272E-001  -0.8454867E-001  -0.7314823E+000   0.1159913E-001
   0.5535295E-001   0.1474929E-002   0.1298488E+000  -0.5201138E-001  -0.8557142E+000   0.6649058E-002
   0.6415886E-001   0.1326798E-002   0.1666093E+000  -0.4862009E-001  -0.8988257E+000   0.7243189E-002
   0.6006539E-001   0.1350745E-002   0.2109907E+000  -0.7857957E-001  -0.8841760E+000   0.1048875E-001
   0.5901826E-001   0.2120520E-002   0.2415229E+000  -0.1200847E+000  -0.8824701E+000   0.1336892E-001
   0.4848822E-001   0.2062880E-002   0.2507472E+000  -0.1789414E+000  -0.8657927E+000   0.1448840E-001
   0.3228078E-001   0.8885746E-003   0.2239153E+000  -0.2787049E+000  -0.8554669E+000   0.1481762E-001
   0.2375559E-001   0.4532880E-003   0.1753453E+000  -0.3355370E+000  -0.9291852E+000   0.1116630E-001
   0.1791268E-001   0.5136672E-003   0.1717333E+000  -0.2820087E+000  -0.1048526E+001   0.1095793E-001
   0.1158453E-001   0.3367058E-003   0.1606763E+000  -0.1355397E+000  -0.1120998E+001   0.1732886E-001
   0.1765016E-001   0.1010803E-002   0.1170891E+000   0.7521301E-001  -0.1332382E+001   0.1778352E-001
   0.5441984E-001   0.4690465E-002   0.9454849E-001   0.6742506E-001  -0.1358009E+001   0.8915088E-002
   0.1002204E+000   0.5551197E-002   0.8379014E-001  -0.6481959E-003  -0.1202539E+001   0.5245954E-002
   0.1235395E+000   0.3620446E-002   0.8630901E-001  -0.7588102E-001  -0.1013425E+001   0.3540373E-002
   0.1002654E+000   0.3067599E-002   0.9222311E-001  -0.1513402E+000  -0.7565312E+000   0.3911153E-002
   0.6489160E-001   0.2013331E-002   0.1022656E+000  -0.1715051E+000  -0.5651867E+000   0.7304318E-002
   0.4088450E-001   0.6541646E-003   0.7197313E-001  -0.1156687E+000  -0.3322685E+000   0.1407599E-001
   0.5938036E-001   0.5073756E-002  -0.4341707E-001  -0.7388931E-001  -0.2405627E+000   0.9535563E-002
   0.8800093E-001   0.9311990E-002  -0.9081377E-001  -0.9047770E-001  -0.2735825E+000   0.5416896E-002
   0.1038045E+000   0.1087681E-001  -0.9393949E-001  -0.1156690E+000  -0.2979223E+000   0.3394020E-002
   0.9295909E-001   0.8620954E-002  -0.8109900E-001  -0.1188032E+000  -0.3095940E+000   0.3432912E-002
   0.1035000E+000   0.7479516E-002  -0.6389392E-001  -0.6898264E-001  -0.3550796E+000   0.3189157E-002
   0.1009820E+000   0.7581269E-002  -0.5271700E-001  -0.5395776E-001  -0.4170193E+000   0.5359512E-002
   0.1112146E+000   0.8230324E-002  -0.4634662E-001  -0.1093190E-001  -0.8401582E+000   0.6385366E-002
   0.9836302E-001   0.6905205E-002  -0.7268924E-001   0.2868133E-001  -0.1349305E+001   0.6882264E-002
   0.1050039E+000   0.5599146E-002  -0.1002045E+000   0.6136123E-001  -0.1488152E+001   0.4017793E-002
   0.7145859E-001   0.2773737E-002  -0.1355704E+000   0.2737719E-001  -0.1332889E+001   0.6400559E-002
   0.5006669E-001   0.1501835E-002  -0.1485163E+000  -0.6604936E-001  -0.1036915E+001   0.1063862E-001
   0.4325704E-001   0.1855162E-002  -0.1390211E+000  -0.1740559E+000  -0.7583416E+000   0.1240304E-001
   0.3877413E-001   0.1748883E-002  -0.1356314E+000  -0.1757731E+000  -0.6796205E+000   0.1209803E-001
   0.3568171E-001   0.1128506E-002  -0.1424092E+000  -0.1467828E+000  -0.6272791E+000   0.1716252E-001
   0.3831668E-001   0.9725941E-003  -0.1105419E+000  -0.1205212E+000  -0.6143589E+000   0.3145263E-001
   0.6126538E-001   0.2590364E-002  -0.1750934E-001  -0.5080410E-001  -0.6958306E+000   0.3583003E-001
   0.4254402E-001   0.2208513E-002   0.5697697E-001  -0.9814824E-001  -0.4488598E+000   0.4289648E-001
   0.2541263E-001   0.1038381E-002   0.6674676E-001  -0.2302051E+000  -0.3149304E-002   0.3682045E-001
   0.2069096E-001   0.1928936E-003  -0.3276228E-001  -0.4221547E+000   0.3867399E+000   0.2544871E-001
   0.2530372E-001   0.2188003E-003  -0.3018609E-001  -0.5000082E+000   0.4174378E+000   0.2325912E-001
   0.2456147E-001   0.2052541E-003   0.4612175E-002  -0.5422647E+000   0.4100386E+000   0.2418076E-001
   0.1812013E-001   0.1168091E-003   0.2341540E-001  -0.5685932E+000   0.3564770E+000   0.3463349E-001
   0.1617708E-001   0.1024580E-003   0.1225327E-001  -0.3857186E+000  -0.4123409E-001   0.4003934E-001
   0.2891397E-001   0.5382988E-003   0.1510863E-001  -0.1554740E+000  -0.5352695E+000   0.2219120E-001
   0.4394294E-001   0.5179795E-003   0.4658262E-001  -0.9992409E-001  -0.6364886E+000   0.1559679E-001
   0.5162794E-001   0.6257806E-003   0.8486956E-001  -0.1029564E+000  -0.6574100E+000   0.1770954E-001
   0.4466079E-001   0.9717953E-003   0.1240627E+000  -0.1315126E+000  -0.6210726E+000   0.2489308E-001
   0.3368127E-001   0.9778507E-003   0.1387153E+000  -0.1992063E+000  -0.5082012E+000   0.3455265E-001
   0.2446999E-001   0.4406103E-003   0.1112376E+000  -0.3016476E+000  -0.3208823E+000   0.4180329E-001
   0.2624581E-001   0.2095184E-003   0.9571510E-001  -0.3485560E+000  -0.4797577E+000   0.2968911E-001
   0.4123643E-001   0.1984840E-002   0.1082526E+000  -0.3195272E+000  -0.8856741E+000   0.1234336E-001
   0.4731210E-001   0.3484704E-002   0.8879021E-001  -0.2902962E+000  -0.1060561E+001   0.7552095E-002
   0.4701091E-001   0.4742125E-002   0.5056413E-001  -0.2285856E+000  -0.1093443E+001   0.6947266E-002
   0.4005089E-001   0.3912871E-002   0.3085145E-001  -0.1154468E+000  -0.1067817E+001   0.9874424E-002
   0.4908034E-001   0.3694308E-002   0.7147582E-001   0.2471450E-001  -0.1245303E+001   0.1119236E-001
   0.7108473E-001   0.3147284E-002   0.8756675E-001   0.7698653E-001  -0.1331175E+001   0.8175186E-002
   0.8177780E-001   0.2276519E-002   0.8284192E-001   0.1682180E-001  -0.1225468E+001   0.5764383E-002
   0.7072465E-001   0.1505782E-002   0.8565006E-001  -0.8549769E-001  -0.9807481E+000   0.4964650E-002
   0.5330230E-001   0.1221579E-002   0.1114040E+000  -0.1923340E+000  -0.7284211E+000   0.1023499E-001
   0.3914486E-001   0.7396183E-003   0.1257948E+000  -0.1891027E+000  -0.5443551E+000   0.1964099E-001
   0.3151988E-001   0.6269749E-003   0.8718997E-001  -0.1368333E+000  -0.2964532E+000   0.2297175E-001
   0.3267740E-001   0.1005006E-002  -0.2645169E-002  -0.6929256E-001  -0.8317851E-001   0.1601038E-001
   0.4898740E-001   0.2552516E-002  -0.1742671E-001  -0.7061900E-001  -0.1199593E+000   0.9162129E-002
   0.6482350E-001   0.3569364E-002  -0.3382866E-001  -0.7552317E-001  -0.1874261E+000   0.6802204E-002
   0.7914114E-001   0.3647581E-002  -0.5044733E-001  -0.6590576E-001  -0.2466643E+000   0.5997679E-002
   0.6947786E-001   0.3444194E-002  -0.7067421E-001  -0.6038972E-001  -0.3248118E+000   0.9633764E-002
   0.8724425E-001   0.5628508E-002  -0.5410952E-001   0.1013620E-001  -0.9431064E+000   0.9015336E-002
   0.8578359E-001   0.5813800E-002  -0.5693512E-001   0.5818576E-001  -0.1378104E+001   0.7749355E-002
   0.1051446E+000   0.4705273E-002  -0.8373394E-001   0.7765669E-001  -0.1444614E+001   0.4358360E-002
   0.8171954E-001   0.2488807E-002  -0.1434217E+000   0.3934736E-001  -0.1272179E+001   0.7958212E-002
   0.7582972E-001   0.2973745E-002  -0.1581226E+000  -0.2954085E-001  -0.1087883E+001   0.1422250E-001
   0.6596286E-001   0.3884174E-002  -0.1271207E+000  -0.1118599E+000  -0.8884110E+000   0.2169099E-001
   0.7006241E-001   0.6159778E-002  -0.9264456E-001  -0.8620935E-001  -0.9059099E+000   0.1905353E-001
   0.7403034E-001   0.6264307E-002  -0.1005100E+000  -0.3474436E-001  -0.9627244E+000   0.1582047E-001
   0.7341741E-001   0.4947068E-002  -0.8465111E-001  -0.2215106E-001  -0.9212067E+000   0.2267785E-001
   0.5694814E-001   0.2416275E-002   0.1494358E-001   0.2391034E-003  -0.5567021E+000   0.3738131E-001
   0.3090616E-001   0.1123221E-002   0.7387750E-001  -0.8797155E-001  -0.1643890E+000   0.4591357E-001
   0.2198384E-001   0.2915192E-003  -0.2637365E-001  -0.3123857E+000   0.3550721E+000   0.3024527E-001
   0.2338741E-001   0.1682856E-003  -0.1235066E+000  -0.4981232E+000   0.4698242E+000   0.2318689E-001
   0.3211299E-001   0.1763663E-003  -0.1149196E+000  -0.5851211E+000   0.4326144E+000   0.2097124E-001
   0.3362628E-001   0.2135960E-003  -0.8843108E-001  -0.6384808E+000   0.3739612E+000   0.2141419E-001
   0.2967263E-001   0.2535108E-003  -0.9557898E-001  -0.6841729E+000   0.2794654E+000   0.3103720E-001
   0.2815872E-001   0.3572619E-003  -0.1058572E+000  -0.5669468E+000  -0.1948364E-001   0.4488165E-001
   0.3835915E-001   0.6217219E-003  -0.7622548E-001  -0.3643662E+000  -0.3783524E+000   0.4035895E-001
   0.4641959E-001   0.4653640E-003  -0.3975374E-001  -0.2773961E+000  -0.4552423E+000   0.3662397E-001
   0.4065594E-001   0.3580848E-003  -0.7107797E-002  -0.2842406E+000  -0.3847897E+000   0.4244017E-001
   0.2685621E-001   0.2170890E-003   0.1510072E-001  -0.3466798E+000  -0.1575388E+000   0.6034289E-001
   0.1809972E-001   0.4046643E-004   0.2569076E-001  -0.4462691E+000   0.1970383E+000   0.8511435E-001
   0.1796780E-001   0.2570487E-004   0.1324636E-001  -0.4211683E+000   0.2983858E+000   0.9079419E-001
   0.2631618E-001   0.1775030E-003   0.3648497E-001  -0.3329534E+000  -0.1556546E+000   0.6098291E-001
   0.5161737E-001   0.2450715E-002   0.7798507E-001  -0.2957519E+000  -0.7873854E+000   0.2379572E-001
   0.7115389E-001   0.3953212E-002   0.7702985E-001  -0.2852338E+000  -0.1005432E+001   0.1071854E-001
   0.8088302E-001   0.4794867E-002   0.6519105E-001  -0.2539954E+000  -0.1051063E+001   0.6541394E-002
   0.6864525E-001   0.4146984E-002   0.5322078E-001  -0.1982124E+000  -0.1024213E+001   0.7027593E-002
   0.6671921E-001   0.3478986E-002   0.6189410E-001  -0.1479745E+000  -0.1113743E+001   0.8916025E-002
   0.7347364E-001   0.2579290E-002   0.7309856E-001  -0.3522052E-001  -0.1295764E+001   0.9687961E-002
   0.7952318E-001   0.2830676E-002   0.9003914E-001   0.2559674E-001  -0.1371778E+001   0.8367908E-002
   0.8557675E-001   0.5661405E-002   0.1422542E+000  -0.4616460E-002  -0.1310672E+001   0.5612518E-002
   0.9024543E-001   0.7413098E-002   0.2017336E+000  -0.1148669E+000  -0.1156306E+001   0.6816176E-002
