#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.2150212E-001   0.0000000E+000   0.2998146E+000   0.9649244E-001  -0.7839593E+000   0.1114857E-001
   0.1700784E-001   0.0000000E+000   0.3112679E+000  -0.1430646E-001  -0.6825258E+000   0.1007178E-001
   0.2781914E-001   0.0000000E+000   0.3344666E+000  -0.9482159E-002  -0.6847035E+000   0.8405630E-002
   0.2566116E-001   0.0000000E+000   0.3838201E+000   0.4226717E-001  -0.6755599E+000   0.8848543E-002
   0.2980970E-001   0.0000000E+000   0.4353027E+000   0.7501581E-001  -0.4288185E+000   0.1262411E-001
   0.8793980E-001   0.0000000E+000   0.1906852E+000   0.5388154E-001  -0.3334836E+000   0.6269371E-002
   0.6055040E-001   0.0000000E+000   0.2150811E+000   0.1024953E+000  -0.4491016E+000   0.4110357E-002
   0.4072243E+000   0.0000000E+000   0.2202925E+000   0.1376904E+000  -0.4194781E+000   0.7899966E-003
   0.4925452E-001   0.0000000E+000   0.2736293E+000   0.8972087E-001  -0.3162842E+000   0.5282845E-002
   0.3105450E-001   0.0000000E+000   0.1411555E+000  -0.1709066E+000  -0.2745349E-001   0.6189400E-001
   0.4151307E-001   0.0000000E+000  -0.1459434E-001  -0.1328514E-001   0.4335083E+000   0.2797563E-001
   0.3375355E-001   0.0000000E+000  -0.3538807E-001  -0.1515610E+000   0.4064491E+000   0.6362517E-001
   0.2122506E-001   0.0000000E+000   0.2236065E-001  -0.2743453E+000   0.2882886E+000   0.1395792E+000
   0.1496418E-001   0.0000000E+000   0.1870844E+000  -0.3130156E+000   0.4591799E+000   0.2017193E+000
   0.1087453E-001   0.0000000E+000   0.3354211E+000  -0.3547428E+000   0.9471561E+000   0.1702465E+000
   0.1163497E-001   0.0000000E+000   0.4771315E+000  -0.4155260E+000   0.1408002E+001   0.9404995E-001
   0.1271838E-001   0.0000000E+000   0.5675117E+000  -0.4760704E+000   0.1644596E+001   0.6033231E-001
   0.9569823E-002   0.0000000E+000   0.5545175E+000  -0.4876893E+000   0.1697703E+001   0.6675954E-001
   0.8191725E-002   0.0000000E+000   0.1532802E+000  -0.4281199E+000   0.1669790E+001   0.2193773E+000
   0.1923816E-001   0.0000000E+000  -0.1374333E+000  -0.1774904E+000   0.8945413E+000   0.1578589E+000
   0.1093212E+000   0.0000000E+000   0.2235986E+000  -0.1707016E-001   0.8844536E-002   0.4241265E-001
   0.2498364E-001   0.0000000E+000   0.1274016E+000   0.2184831E+000  -0.1125950E+001   0.2979900E-001
   0.4052411E-001   0.0000000E+000   0.5432972E-001   0.5294087E-001  -0.1273851E+001   0.1104187E-001
   0.2854684E-001   0.0000000E+000  -0.3995093E-001   0.2487181E+000  -0.1359245E+001   0.2665278E-001
   0.7395741E-002   0.0000000E+000   0.2399061E+000   0.4392271E+000  -0.6934422E+000   0.1079529E+000
   0.4747302E-002   0.0000000E+000   0.4658925E+000   0.4059306E+000  -0.6289130E-001   0.1310721E+000
   0.3704655E-002   0.0000000E+000   0.5231708E+000   0.3119620E+000   0.4492364E+000   0.1238540E+000
   0.4338221E-002   0.0000000E+000   0.3918003E+000   0.1552553E+000   0.7269939E+000   0.1008953E+000
   0.1439145E-001   0.0000000E+000   0.1597688E+000  -0.2074548E-001   0.5276203E+000   0.3999223E-001
   0.4802378E-001   0.0000000E+000  -0.2136907E-001  -0.6188355E-001   0.6125170E+000   0.1747349E-001
   0.1967721E-001   0.0000000E+000  -0.1762804E+000  -0.3734523E-001   0.7194921E+000   0.1631192E-001
   0.5667334E-001   0.0000000E+000  -0.6681038E-001   0.5814303E-002   0.5088868E+000   0.1150523E-001
   0.4166139E-001   0.0000000E+000  -0.2597941E-001  -0.8978505E-001   0.4506197E+000   0.1158176E-001
   0.2140768E-001   0.0000000E+000   0.1463552E-001  -0.1180988E+000   0.4624068E+000   0.1216527E-001
   0.9602063E-002   0.0000000E+000   0.1926350E+000   0.4445978E-001   0.8147339E+000   0.1171763E-001
   0.2798589E-001   0.0000000E+000   0.2097622E+000   0.1383649E+000   0.7284682E+000   0.6905703E-002
   0.2424420E-001   0.0000000E+000  -0.1009462E-001   0.1576865E+000   0.8730907E+000   0.7105910E-001
   0.1477825E-001   0.0000000E+000  -0.3402878E-001   0.2390239E+000   0.8830312E+000   0.1332528E+000
   0.7773543E-002   0.0000000E+000   0.9434666E-001   0.3715091E+000   0.4040368E+000   0.1470264E+000
   0.1422601E-001   0.0000000E+000   0.2451956E+000   0.3270716E+000  -0.2535231E+000   0.7731708E-001
   0.1937978E-001   0.0000000E+000   0.3374840E+000   0.2284865E+000  -0.4264593E+000   0.3055825E-001
   0.1759670E-001   0.0000000E+000   0.3629090E+000   0.1494739E+000  -0.3948566E+000   0.1672000E-001
   0.2028608E-001   0.0000000E+000   0.4154708E+000   0.1308166E+000  -0.4026912E+000   0.9788529E-002
   0.2292623E-001   0.0000000E+000   0.4649656E+000   0.1218580E+000  -0.4476483E+000   0.5215793E-002
   0.9567704E-001   0.0000000E+000   0.2327042E+000   0.8837078E-001  -0.4918221E+000   0.1843070E-001
   0.1413732E+000   0.0000000E+000   0.2112697E+000   0.1306228E+000  -0.4073626E+000   0.7984208E-002
   0.1800729E+000   0.0000000E+000   0.2825834E+000   0.1642486E+000  -0.5507605E+000   0.3047317E-002
   0.3726021E+000   0.0000000E+000   0.3274294E+000   0.2232350E+000  -0.5791613E+000   0.6087087E-003
   0.2237195E+000   0.0000000E+000   0.3378296E+000   0.1974495E+000  -0.4707852E+000   0.1133952E-002
   0.7023393E-001   0.0000000E+000   0.2510407E+000   0.4897597E-001  -0.2892850E+000   0.3749226E-001
   0.9808907E-002   0.0000000E+000  -0.1866055E+000   0.1058328E+000  -0.9356148E-001   0.1458659E+000
   0.6825960E-001   0.0000000E+000  -0.2441455E-001   0.1697837E+000  -0.8145820E+000   0.4649825E-001
   0.2865770E+000   0.0000000E+000   0.1379166E+000   0.1576314E+000  -0.9198631E+000   0.6863946E-002
   0.1960269E+000   0.0000000E+000   0.2259084E+000   0.1714882E+000  -0.7868339E+000   0.1735448E-001
   0.1941648E-001   0.0000000E+000   0.3426202E+000   0.7453320E-002  -0.1559694E+000   0.1589626E+000
   0.1113022E-001   0.0000000E+000   0.4175742E+000  -0.1681943E+000   0.8462877E+000   0.1340141E+000
   0.1096893E-001   0.0000000E+000   0.4766155E+000  -0.2528875E+000   0.1257962E+001   0.7472827E-001
   0.1017144E-001   0.0000000E+000   0.4744100E+000  -0.2813253E+000   0.1346094E+001   0.6790148E-001
   0.1157214E-001   0.0000000E+000   0.1450252E+000  -0.2943462E+000   0.1405282E+001   0.1893085E+000
   0.4141716E-001   0.0000000E+000  -0.2024061E+000  -0.1106934E+000   0.5754935E+000   0.1316993E+000
   0.3990141E+000   0.0000000E+000   0.9334474E-001  -0.4463546E-001  -0.5208097E+000   0.2404198E-002
   0.9106588E-001   0.0000000E+000   0.1107454E+000   0.2199435E-001  -0.6710089E+000   0.1168388E-001
   0.6027435E-001   0.0000000E+000   0.4165601E-001   0.1481230E+000  -0.1312417E+001   0.8176078E-002
   0.8878342E-002   0.0000000E+000  -0.1286751E-001   0.3203794E+000  -0.1037178E+001   0.4215178E-001
   0.6449836E-002   0.0000000E+000   0.9920352E-001   0.4614592E+000  -0.5966417E+000   0.6411287E-001
   0.5453702E-002   0.0000000E+000   0.2970909E+000   0.4495212E+000  -0.1999135E+000   0.8426281E-001
   0.4327007E-002   0.0000000E+000   0.4115293E+000   0.3761151E+000   0.2485555E+000   0.1030058E+000
   0.3882321E-002   0.0000000E+000   0.3339694E+000   0.2402278E+000   0.6095622E+000   0.1036804E+000
   0.9858231E-002   0.0000000E+000   0.1348878E+000   0.3939082E-001   0.4512274E+000   0.5607249E-001
   0.2791469E-001   0.0000000E+000   0.2730018E-002   0.5576130E-001   0.5016387E+000   0.1461378E-001
   0.4929537E-002   0.0000000E+000  -0.3685145E-003  -0.7504320E-002   0.1126423E+001   0.2846364E-001
   0.4722272E-002   0.0000000E+000  -0.1009245E+000  -0.1859054E+000   0.1012170E+001   0.2975956E-001
   0.9984228E-002   0.0000000E+000  -0.8945005E-001  -0.2320062E+000   0.6506976E+000   0.1270794E-001
   0.3062896E-001   0.0000000E+000  -0.5387317E-001  -0.1970127E+000   0.3703563E+000   0.6069933E-002
   0.2380260E-001   0.0000000E+000   0.3605604E-001  -0.7104522E-001   0.4114039E+000   0.1249243E-001
   0.4331017E-001   0.0000000E+000   0.1535090E+000   0.9746870E-001   0.6329441E+000   0.5280042E-002
   0.4458642E-001   0.0000000E+000   0.1626617E+000   0.6322234E-001   0.6533443E+000   0.7416745E-002
   0.2130608E-001   0.0000000E+000  -0.3056771E-001   0.2517805E+000   0.8457051E+000   0.8464194E-001
   0.7649049E-002   0.0000000E+000   0.6860767E-001   0.4864163E+000   0.8586921E+000   0.1277359E+000
   0.6089197E-002   0.0000000E+000   0.2131793E+000   0.5043557E+000   0.5142654E+000   0.1117427E+000
   0.7775316E-002   0.0000000E+000   0.3269995E+000   0.4651331E+000   0.1775731E+000   0.7061806E-001
   0.8782692E-002   0.0000000E+000   0.3751578E+000   0.4110592E+000  -0.7525518E-002   0.4104322E-001
   0.1127469E-001   0.0000000E+000   0.4115703E+000   0.3494137E+000  -0.1009360E+000   0.2633905E-001
   0.1952139E-001   0.0000000E+000   0.4084173E+000   0.2394536E+000  -0.2666373E+000   0.2731453E-001
   0.2522661E+000   0.0000000E+000   0.1551309E+000   0.1397493E+000  -0.8624725E+000   0.1275186E-002
   0.1358882E+000   0.0000000E+000   0.1824367E+000   0.1390833E+000  -0.8263394E+000   0.2453957E-002
   0.7839607E-001   0.0000000E+000   0.2994648E+000   0.2185044E+000  -0.7090061E+000   0.2476003E-002
   0.1336049E+000   0.0000000E+000   0.3300122E+000   0.2643375E+000  -0.6407516E+000   0.9310558E-003
   0.2046581E+000   0.0000000E+000   0.2902523E+000   0.2421234E+000  -0.4964092E+000   0.1455299E-002
   0.8078679E-001   0.0000000E+000   0.2659807E-001   0.2611070E+000  -0.6001897E+000   0.2085032E-001
   0.5029812E-001   0.0000000E+000   0.3812291E-001   0.3184641E+000  -0.7422895E+000   0.2685638E-001
   0.1392979E+000   0.0000000E+000   0.1041542E+000   0.2527443E+000  -0.9734539E+000   0.7181683E-002
   0.8744670E-001   0.0000000E+000   0.8964875E-001   0.4276617E-001  -0.1021646E+001   0.3616316E-002
   0.6019294E-001   0.0000000E+000   0.1537673E+000   0.2395374E+000  -0.8591757E+000   0.3753902E-002
   0.5436860E-001   0.0000000E+000   0.1894408E+000   0.2443024E+000  -0.5123887E+000   0.3933685E-001
   0.1382071E-001   0.0000000E+000   0.3002453E+000   0.3718905E-001   0.4574865E+000   0.1027212E+000
   0.1031137E-001   0.0000000E+000   0.2980592E+000  -0.3742272E-001   0.8480042E+000   0.7182846E-001
   0.1061959E-001   0.0000000E+000   0.2358429E+000  -0.8371332E-001   0.8993892E+000   0.8465019E-001
   0.2521777E-001   0.0000000E+000  -0.2184144E+000  -0.3026171E+000   0.7030563E+000   0.2674865E+000
   0.2973739E+000   0.0000000E+000  -0.1597783E+000  -0.1745674E+000  -0.1904006E+000   0.2233974E-001
   0.1460951E+000   0.0000000E+000   0.4934283E-001  -0.1599713E-001  -0.7470900E+000   0.4829652E-002
   0.3440005E-001   0.0000000E+000  -0.7511167E-001   0.1365440E+000  -0.9828042E+000   0.1173789E-001
   0.3328742E-001   0.0000000E+000   0.3292616E-002   0.1693527E+000  -0.1236197E+001   0.1565761E-001
   0.7229719E-002   0.0000000E+000  -0.2605145E-001   0.3016624E+000  -0.6874939E+000   0.4835493E-001
   0.1025281E-001   0.0000000E+000   0.9239188E-002   0.4291837E+000  -0.5102389E+000   0.3524432E-001
   0.8895132E-002   0.0000000E+000   0.1401351E+000   0.4433327E+000  -0.3063253E+000   0.4219668E-001
   0.6401762E-002   0.0000000E+000   0.2370742E+000   0.3811747E+000   0.9908636E-001   0.7140485E-001
   0.4926348E-002   0.0000000E+000   0.1801606E+000   0.2386670E+000   0.4288561E+000   0.8611798E-001
   0.1790354E-001   0.0000000E+000   0.9096972E-001   0.6263737E-001   0.2262962E+000   0.3314542E-001
   0.1492517E-001   0.0000000E+000  -0.2119735E-001   0.1068167E+000   0.4505996E+000   0.1116332E-001
   0.6483831E-002   0.0000000E+000   0.3253185E-001   0.4300638E-001   0.9788758E+000   0.2468630E-001
   0.4591697E-002   0.0000000E+000  -0.8857307E-001  -0.1338561E+000   0.1076400E+001   0.3392151E-001
   0.7902815E-002   0.0000000E+000  -0.1849024E+000  -0.3020875E+000   0.8243502E+000   0.1423898E-001
   0.1517132E-001   0.0000000E+000  -0.7780744E-001  -0.2982692E+000   0.5135083E+000   0.9699071E-002
   0.3041879E-001   0.0000000E+000  -0.5778656E-001  -0.1897230E+000   0.2684182E+000   0.7732905E-002
   0.2188924E-001   0.0000000E+000  -0.4624975E-001  -0.1579667E-001   0.4239302E+000   0.2146118E-001
   0.1334773E-001   0.0000000E+000  -0.9692615E-001  -0.1127984E+000   0.3582428E+000   0.3245332E-001
   0.9729566E-002   0.0000000E+000  -0.1222773E+000   0.2459851E-002   0.5746794E+000   0.9259516E-001
   0.8143533E-002   0.0000000E+000  -0.4368170E-001   0.2341859E+000   0.7571093E+000   0.1710125E+000
   0.6878427E-002   0.0000000E+000   0.1240896E+000   0.3687470E+000   0.7529456E+000   0.1769749E+000
   0.5796475E-002   0.0000000E+000   0.2755613E+000   0.5258226E+000   0.6246019E+000   0.1224595E+000
   0.5864056E-002   0.0000000E+000   0.3430151E+000   0.6031085E+000   0.3811939E+000   0.6999563E-001
   0.6946712E-002   0.0000000E+000   0.3238284E+000   0.4807524E+000   0.1856149E+000   0.5704223E-001
   0.3148874E-001   0.0000000E+000   0.1593631E+000   0.2902397E+000  -0.3731538E+000   0.4516406E-001
   0.3939482E-001   0.0000000E+000   0.2389276E+000   0.2084070E+000  -0.6920596E+000   0.1356535E-001
   0.1409472E+000   0.0000000E+000   0.2228378E+000   0.1301941E+000  -0.8391417E+000   0.1753330E-002
   0.3228054E-001   0.0000000E+000   0.1654231E+000   0.4982758E-001  -0.7697304E+000   0.1039272E-001
   0.7004523E-001   0.0000000E+000   0.1669131E+000   0.1120386E+000  -0.4474063E+000   0.2763291E-002
   0.4634117E-001   0.0000000E+000   0.2145727E+000   0.1441734E+000  -0.2470003E+000   0.8306616E-002
   0.2390841E-001   0.0000000E+000   0.1964862E+000   0.2619314E+000  -0.4278013E+000   0.2514232E-001
   0.3272036E-001   0.0000000E+000   0.1219492E+000   0.2740890E+000  -0.7513182E+000   0.1238685E-001
   0.1424128E+000   0.0000000E+000   0.2446877E-001   0.3904767E-001  -0.1212956E+001   0.2080909E-002
   0.2432596E-001   0.0000000E+000   0.3045652E-001   0.5088909E-001  -0.6189810E+000   0.1659921E-001
   0.5085117E-001   0.0000000E+000   0.2567727E-001   0.2058044E+000  -0.6353640E+000   0.5240348E-002
   0.2373572E-001   0.0000000E+000  -0.1480026E-001   0.2069647E+000  -0.7967149E-001   0.6000943E-001
   0.9801676E-002   0.0000000E+000  -0.1403247E+000   0.1814603E-001   0.5193037E+000   0.9842605E-001
   0.7226070E-002   0.0000000E+000  -0.5050294E+000  -0.8664977E-001   0.6279120E+000   0.1129618E+000
   0.5746863E-001   0.0000000E+000  -0.4830261E+000   0.7684703E-001   0.1332860E+000   0.4466936E-001
   0.2336510E+000   0.0000000E+000  -0.1713777E+000   0.4685003E-001  -0.5689197E+000   0.2046558E-002
   0.7799809E-001   0.0000000E+000  -0.1717586E+000  -0.9758767E-001  -0.1075217E+001   0.6677010E-002
   0.1845017E-001   0.0000000E+000  -0.1959388E+000   0.1256605E+000  -0.1125385E+001   0.8372613E-002
   0.8726759E-001   0.0000000E+000  -0.1343376E+000   0.1657879E+000  -0.1312516E+001   0.4597315E-002
   0.5749484E-002   0.0000000E+000  -0.7687983E-001   0.1764017E+000  -0.1008215E+001   0.4238641E-001
   0.4840550E-002   0.0000000E+000  -0.1941006E-001   0.2311967E+000  -0.4554734E+000   0.5984174E-001
   0.6832712E-002   0.0000000E+000   0.4641073E-002   0.3729966E+000  -0.2397711E+000   0.5312354E-001
   0.1263682E-001   0.0000000E+000   0.5019328E-001   0.4923240E+000  -0.2602619E+000   0.3552693E-001
   0.8973926E-002   0.0000000E+000   0.1041121E+000   0.4615438E+000   0.1240587E+000   0.6035719E-001
   0.1792919E-001   0.0000000E+000  -0.4868394E-001   0.1945636E+000   0.2876736E+000   0.4938184E-001
   0.9158589E-002   0.0000000E+000  -0.2721819E+000   0.8692241E-001   0.5313313E+000   0.1455482E-001
   0.1041769E-001   0.0000000E+000  -0.3000168E+000   0.7715588E-001   0.5331204E+000   0.1648627E-001
   0.1739421E-001   0.0000000E+000  -0.9787671E-001   0.3595120E-001   0.4804166E+000   0.5769997E-001
   0.8465336E-002   0.0000000E+000   0.1870895E+000  -0.3605752E-001   0.6132973E+000   0.8034813E-001
   0.3229065E-002   0.0000000E+000   0.9361253E-001  -0.1225434E+000   0.8026773E+000   0.3848806E-001
   0.1040380E-001   0.0000000E+000   0.5751508E-002  -0.2058370E+000   0.5819625E+000   0.1566840E-001
   0.4510169E-001   0.0000000E+000   0.4275539E-001  -0.2633362E+000   0.3705021E+000   0.1182437E-001
   0.3561705E-001   0.0000000E+000  -0.1365789E+000  -0.1763177E+000   0.1516635E+000   0.1512463E-001
   0.5056063E-001   0.0000000E+000  -0.1437362E+000  -0.1954678E+000   0.2032304E+000   0.1018886E-001
   0.3738993E-001   0.0000000E+000  -0.7884359E-001  -0.2014110E+000   0.3411036E+000   0.1556324E-001
   0.4407394E-001   0.0000000E+000  -0.4544499E-001  -0.1747741E+000   0.3267018E+000   0.2016746E-001
   0.4334660E-001   0.0000000E+000   0.6425566E-001  -0.6463306E-001   0.1676827E+000   0.5112093E-001
   0.1141282E-001   0.0000000E+000   0.3103585E+000   0.1958906E+000   0.5052643E+000   0.1381735E+000
   0.6249932E-002   0.0000000E+000   0.3676350E+000   0.5261195E+000   0.6855735E+000   0.1061503E+000
   0.7300529E-002   0.0000000E+000   0.2464079E+000   0.5440924E+000   0.4689876E+000   0.7621320E-001
   0.1244914E-001   0.0000000E+000   0.2045957E+000   0.3981130E+000  -0.1021008E+000   0.6195910E-001
   0.1193488E-001   0.0000000E+000   0.2830935E+000   0.2040821E+000  -0.4908629E+000   0.4011166E-001
   0.7054897E-001   0.0000000E+000   0.2753453E+000   0.1699400E+000  -0.7680055E+000   0.3838680E-002
   0.2039442E+000   0.0000000E+000   0.1478911E+000   0.1514425E+000  -0.8473743E+000   0.3969053E-002
   0.1086454E+000   0.0000000E+000   0.5895485E-001   0.1568851E+000  -0.7366475E+000   0.1098618E-001
   0.6271271E-001   0.0000000E+000   0.1332282E+000   0.2722704E+000  -0.5452443E+000   0.1602590E-001
   0.5214188E-001   0.0000000E+000   0.2008603E+000   0.3155161E+000  -0.8069025E+000   0.1210992E-001
   0.2432453E-001   0.0000000E+000   0.1680029E+000   0.2136332E+000  -0.7201287E+000   0.8089703E-002
   0.2099176E-001   0.0000000E+000   0.1117359E+000   0.9745740E-001  -0.9535397E+000   0.5165346E-002
   0.1741995E+000   0.0000000E+000  -0.2715668E-001   0.4871086E-001  -0.1151992E+001   0.3443339E-002
   0.2541021E-001   0.0000000E+000   0.2477079E-001   0.1405965E+000  -0.4325141E+000   0.2364923E-001
   0.4360780E-001   0.0000000E+000  -0.2021626E+000   0.1654664E+000   0.1332054E+000   0.2484051E-001
   0.2712972E-002   0.0000000E+000  -0.4827672E+000   0.3597871E-001   0.4183120E+000   0.4850485E-001
   0.1383604E-001   0.0000000E+000  -0.4707319E+000  -0.8411178E-001   0.2788489E+000   0.3883550E-001
   0.5353682E-001   0.0000000E+000  -0.3454533E+000   0.1083929E+000   0.6142112E-001   0.2050740E-001
   0.2497824E+000   0.0000000E+000  -0.1806943E+000   0.1089038E+000  -0.5714105E+000   0.1280901E-002
   0.3602396E+000   0.0000000E+000  -0.2128060E+000  -0.8067383E-001  -0.9964476E+000   0.1982964E-002
   0.1440960E+000   0.0000000E+000  -0.2326172E+000   0.1057004E+000  -0.1256750E+001   0.2403216E-002
   0.1496799E+000   0.0000000E+000  -0.1886672E+000   0.1344619E+000  -0.1345284E+001   0.2965833E-002
   0.1207620E-001   0.0000000E+000  -0.8176345E-002   0.1502084E-001  -0.9498442E+000   0.3295569E-001
   0.7823153E-002   0.0000000E+000   0.9317887E-001   0.5816779E-001  -0.5563996E+000   0.4578727E-001
   0.4352913E-002   0.0000000E+000   0.1646599E-001   0.1996841E+000  -0.1493548E+000   0.8002603E-001
   0.4697140E-002   0.0000000E+000  -0.8373888E-001   0.3469648E+000   0.1015340E+000   0.1018193E+000
   0.9398037E-002   0.0000000E+000  -0.3830987E-001   0.3845313E+000   0.2885274E+000   0.8054359E-001
   0.2664113E-001   0.0000000E+000  -0.1620088E+000   0.2471988E+000   0.3373745E+000   0.1930982E-001
