 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.1668476E+004   0.1668476E+004
   0.1690785E+004   0.1690785E+004
   0.1858723E+004   0.1858723E+004
   0.1203208E+004   0.1203208E+004
   0.2229617E+004   0.2229617E+004
   0.2941044E+004   0.2941044E+004
   0.2611653E+004   0.2611653E+004
   0.1832529E+004   0.1832529E+004
   0.2373213E+004   0.2373213E+004
   0.7951220E+003   0.7951220E+003
   0.1369625E+004   0.1369625E+004
   0.1151489E+004   0.1151489E+004
   0.1123381E+004   0.1123381E+004
   0.1082211E+004   0.1082211E+004
   0.1105091E+004   0.1105091E+004
   0.8644965E+003   0.8644965E+003
   0.7191448E+003   0.7191448E+003
   0.8297785E+003   0.8297785E+003
   0.1560816E+004   0.1560816E+004
   0.8483611E+003   0.8483611E+003
   0.1202402E+004   0.1202402E+004
   0.8326513E+003   0.8326513E+003
   0.7739777E+003   0.7739777E+003
   0.1045512E+004   0.1045512E+004
   0.1420926E+004   0.1420926E+004
   0.1151850E+004   0.1151850E+004
   0.1168603E+004   0.1168603E+004
   0.1109387E+004   0.1109387E+004
   0.6246142E+003   0.6246142E+003
   0.7556524E+003   0.7556524E+003
   0.5277201E+004   0.5277201E+004
   0.3771949E+004   0.3771949E+004
   0.3600611E+004   0.3600611E+004
   0.2784497E+004   0.2784497E+004
   0.3644550E+004   0.3644550E+004
   0.5170908E+004   0.5170908E+004
   0.6183380E+004   0.6183380E+004
   0.2036087E+004   0.2036087E+004
   0.1487696E+004   0.1487696E+004
   0.1404149E+004   0.1404149E+004
   0.1701040E+004   0.1701040E+004
   0.2515302E+004   0.2515302E+004
   0.1637923E+004   0.1637923E+004
   0.1787337E+004   0.1787337E+004
   0.1855250E+004   0.1855250E+004
   0.2023129E+004   0.2023129E+004
   0.2768162E+004   0.2768162E+004
   0.3223185E+004   0.3223185E+004
   0.3077898E+004   0.3077898E+004
   0.2898128E+004   0.2898128E+004
   0.1635616E+004   0.1635616E+004
   0.7374517E+003   0.7374517E+003
   0.9799073E+003   0.9799073E+003
   0.1017830E+004   0.1017830E+004
   0.7744761E+003   0.7744761E+003
   0.1052070E+004   0.1052070E+004
   0.1020922E+004   0.1020922E+004
   0.1286891E+004   0.1286891E+004
   0.1259140E+004   0.1259140E+004
   0.7582043E+003   0.7582043E+003
   0.1339924E+004   0.1339924E+004
   0.1451915E+004   0.1451915E+004
   0.8619653E+003   0.8619653E+003
   0.9499033E+003   0.9499033E+003
   0.1040337E+004   0.1040337E+004
   0.8065498E+003   0.8065498E+003
   0.1363543E+004   0.1363543E+004
   0.1141221E+004   0.1141221E+004
   0.4546374E+003   0.4546374E+003
   0.1145623E+004   0.1145623E+004
   0.1933307E+004   0.1933307E+004
   0.3970783E+004   0.3970783E+004
   0.7843626E+004   0.7843626E+004
   0.5087849E+004   0.5087849E+004
   0.4010133E+004   0.4010133E+004
   0.3507030E+004   0.3507030E+004
   0.2024080E+004   0.2024080E+004
   0.1377374E+004   0.1377374E+004
   0.1601350E+004   0.1601350E+004
   0.1908549E+004   0.1908549E+004
   0.1740415E+004   0.1740415E+004
   0.1707860E+004   0.1707860E+004
   0.1254623E+004   0.1254623E+004
   0.1534671E+004   0.1534671E+004
   0.1454838E+004   0.1454838E+004
   0.1251995E+004   0.1251995E+004
   0.2642468E+004   0.2642468E+004
   0.2808232E+004   0.2808232E+004
   0.2331806E+004   0.2331806E+004
   0.1822903E+004   0.1822903E+004
   0.1566700E+004   0.1566700E+004
   0.1067636E+004   0.1067636E+004
   0.9256885E+003   0.9256885E+003
   0.9259098E+003   0.9259098E+003
   0.9133372E+003   0.9133372E+003
   0.9742041E+003   0.9742041E+003
   0.1088244E+004   0.1088244E+004
   0.1195562E+004   0.1195562E+004
   0.9630753E+003   0.9630753E+003
   0.6106924E+003   0.6106924E+003
   0.7914713E+003   0.7914713E+003
   0.1062599E+004   0.1062599E+004
   0.1262347E+004   0.1262347E+004
   0.1329944E+004   0.1329944E+004
   0.1175822E+004   0.1175822E+004
   0.8353795E+003   0.8353795E+003
   0.1073954E+004   0.1073954E+004
   0.1229066E+004   0.1229066E+004
   0.1353934E+004   0.1353934E+004
   0.2188925E+004   0.2188925E+004
   0.3076491E+004   0.3076491E+004
   0.2662730E+004   0.2662730E+004
   0.2670479E+004   0.2670479E+004
   0.2542793E+004   0.2542793E+004
   0.2292979E+004   0.2292979E+004
   0.1611474E+004   0.1611474E+004
   0.7807623E+003   0.7807623E+003
   0.7032587E+003   0.7032587E+003
   0.2067325E+004   0.2067325E+004
   0.2367201E+004   0.2367201E+004
   0.1774627E+004   0.1774627E+004
   0.1802492E+004   0.1802492E+004
   0.1656116E+004   0.1656116E+004
   0.1265051E+004   0.1265051E+004
   0.1267808E+004   0.1267808E+004
   0.8801260E+003   0.8801260E+003
   0.7318616E+003   0.7318616E+003
   0.1917219E+004   0.1917219E+004
   0.1893511E+004   0.1893511E+004
   0.1898085E+004   0.1898085E+004
   0.1395109E+004   0.1395109E+004
   0.1032060E+004   0.1032060E+004
   0.8230529E+003   0.8230529E+003
   0.9393398E+003   0.9393398E+003
   0.8623470E+003   0.8623470E+003
   0.1130720E+004   0.1130720E+004
   0.1006578E+004   0.1006578E+004
   0.1074170E+004   0.1074170E+004
   0.1088471E+004   0.1088471E+004
   0.7811720E+003   0.7811720E+003
   0.4526504E+003   0.4526504E+003
   0.5319723E+003   0.5319723E+003
   0.6732836E+003   0.6732836E+003
   0.5670103E+003   0.5670103E+003
   0.1283254E+004   0.1283254E+004
   0.8698622E+003   0.8698622E+003
   0.9999601E+003   0.9999601E+003
   0.9121768E+003   0.9121768E+003
   0.2905682E+004   0.2905682E+004
   0.7451574E+004   0.7451574E+004
   0.4150763E+004   0.4150763E+004
   0.3332694E+004   0.3332694E+004
   0.1969676E+004   0.1969676E+004
   0.3611412E+004   0.3611412E+004
   0.1800241E+004   0.1800241E+004
   0.1106159E+004   0.1106159E+004
   0.5324579E+003   0.5324579E+003
   0.5534206E+003   0.5534206E+003
   0.9438715E+003   0.9438715E+003
   0.1310146E+004   0.1310146E+004
   0.2162960E+004   0.2162960E+004
   0.1485009E+004   0.1485009E+004
   0.1473182E+004   0.1473182E+004
   0.1588037E+004   0.1588037E+004
   0.8520839E+003   0.8520839E+003
   0.6608946E+003   0.6608946E+003
   0.6613047E+003   0.6613047E+003
   0.1488267E+004   0.1488267E+004
   0.1405842E+004   0.1405842E+004
   0.1598521E+004   0.1598521E+004
   0.7152047E+003   0.7152047E+003
   0.5199007E+003   0.5199007E+003
   0.7450225E+003   0.7450225E+003
   0.9095377E+003   0.9095377E+003
   0.8549599E+003   0.8549599E+003
   0.6383621E+003   0.6383621E+003
   0.7864500E+003   0.7864500E+003
   0.1250784E+004   0.1250784E+004
   0.9890659E+003   0.9890659E+003
   0.7397890E+003   0.7397890E+003
   0.6605240E+003   0.6605240E+003
   0.5833774E+003   0.5833774E+003
   0.4519203E+003   0.4519203E+003
   0.1130150E+004   0.1130150E+004
   0.7350073E+003   0.7350073E+003
   0.1137099E+004   0.1137099E+004
   0.1259162E+004   0.1259162E+004
   0.1647909E+004   0.1647909E+004
   0.1760419E+004   0.1760419E+004
   0.3167530E+004   0.3167530E+004
   0.3486870E+004   0.3486870E+004
   0.2481721E+004   0.2481721E+004
   0.2488419E+004   0.2488419E+004
   0.3229828E+004   0.3229828E+004
   0.1148074E+004   0.1148074E+004
   0.1483332E+004   0.1483332E+004
   0.4931574E+003   0.4931574E+003
   0.4091697E+003   0.4091697E+003
   0.2700595E+003   0.2700595E+003
   0.9467650E+003   0.9467650E+003
   0.1479691E+004   0.1479691E+004
   0.1422647E+004   0.1422647E+004
   0.1356346E+004   0.1356346E+004
   0.1573573E+004   0.1573573E+004
   0.6042214E+003   0.6042214E+003
   0.1549797E+004   0.1549797E+004
   0.2014149E+004   0.2014149E+004
   0.9210079E+003   0.9210079E+003
   0.1060943E+004   0.1060943E+004
   0.1428134E+004   0.1428134E+004
   0.8883744E+003   0.8883744E+003
   0.1041730E+004   0.1041730E+004
   0.9431315E+003   0.9431315E+003
   0.9602047E+003   0.9602047E+003
   0.1030345E+004   0.1030345E+004
   0.6485941E+003   0.6485941E+003
   0.1155212E+004   0.1155212E+004
   0.1648481E+004   0.1648481E+004
   0.1159271E+004   0.1159271E+004
   0.7274543E+003   0.7274543E+003
   0.6219534E+003   0.6219534E+003
   0.5757522E+003   0.5757522E+003
   0.4210965E+003   0.4210965E+003
   0.1134311E+004   0.1134311E+004
   0.1455031E+004   0.1455031E+004
   0.2589002E+004   0.2589002E+004
   0.2507299E+004   0.2507299E+004
   0.2246100E+004   0.2246100E+004
   0.2630657E+004   0.2630657E+004
   0.3051739E+004   0.3051739E+004
   0.2733482E+004   0.2733482E+004
   0.2770978E+004   0.2770978E+004
   0.2510847E+004   0.2510847E+004
   0.2267349E+004   0.2267349E+004
   0.1614767E+004   0.1614767E+004
   0.1771528E+004   0.1771528E+004
   0.2158855E+004   0.2158855E+004
   0.1380035E+004   0.1380035E+004
   0.7410461E+003   0.7410461E+003
   0.8519745E+003   0.8519745E+003
   0.1487427E+004   0.1487427E+004
   0.1257506E+004   0.1257506E+004
   0.1530358E+004   0.1530358E+004
   0.1811576E+004   0.1811576E+004
   0.1368981E+004   0.1368981E+004
   0.3401211E+004   0.3401211E+004
   0.2656637E+004   0.2656637E+004
   0.1156150E+004   0.1156150E+004
   0.1171297E+004   0.1171297E+004
   0.1366003E+004   0.1366003E+004
   0.1037771E+004   0.1037771E+004
   0.7226919E+003   0.7226919E+003
   0.8669818E+003   0.8669818E+003
   0.1398702E+004   0.1398702E+004
   0.8096148E+003   0.8096148E+003
   0.9581515E+003   0.9581515E+003
   0.1173650E+004   0.1173650E+004
   0.1168159E+004   0.1168159E+004
   0.1182353E+004   0.1182353E+004
   0.1083663E+004   0.1083663E+004
   0.8507093E+003   0.8507093E+003
   0.8496946E+003   0.8496946E+003
   0.1023019E+004   0.1023019E+004
   0.1082554E+004   0.1082554E+004
   0.1505284E+004   0.1505284E+004
   0.1703768E+004   0.1703768E+004
   0.2635504E+004   0.2635504E+004
   0.1883392E+004   0.1883392E+004
   0.2210080E+004   0.2210080E+004
   0.2453568E+004   0.2453568E+004
   0.2110555E+004   0.2110555E+004
   0.2155290E+004   0.2155290E+004
   0.2680876E+004   0.2680876E+004
   0.1760466E+004   0.1760466E+004
   0.1601210E+004   0.1601210E+004
   0.1693032E+004   0.1693032E+004
   0.1718530E+004   0.1718530E+004
   0.2045421E+004   0.2045421E+004
   0.2342278E+004   0.2342278E+004
   0.2528475E+004   0.2528475E+004
   0.1423217E+004   0.1423217E+004
   0.1539357E+004   0.1539357E+004
   0.8816873E+003   0.8816873E+003
   0.1058951E+004   0.1058951E+004
   0.1881117E+004   0.1881117E+004
   0.2543613E+004   0.2543613E+004
   0.2128811E+004   0.2128811E+004
   0.1450542E+004   0.1450542E+004
   0.1794929E+004   0.1794929E+004
   0.1198333E+004   0.1198333E+004
   0.7963824E+003   0.7963824E+003
   0.1467389E+004   0.1467389E+004
   0.1357472E+004   0.1357472E+004
   0.1531599E+004   0.1531599E+004
   0.1138797E+004   0.1138797E+004
   0.1023696E+004   0.1023696E+004
   0.1147441E+004   0.1147441E+004
   0.7726100E+003   0.7726100E+003
   0.9965875E+003   0.9965875E+003
   0.7473972E+003   0.7473972E+003
   0.6495605E+003   0.6495605E+003
   0.8795296E+003   0.8795296E+003
   0.1333296E+004   0.1333296E+004
   0.1182549E+004   0.1182549E+004
   0.1374420E+004   0.1374420E+004
   0.1198572E+004   0.1198572E+004
   0.1726405E+004   0.1726405E+004
   0.1877678E+004   0.1877678E+004
   0.1770550E+004   0.1770550E+004
   0.2031271E+004   0.2031271E+004
   0.2256776E+004   0.2256776E+004
   0.2610466E+004   0.2610466E+004
   0.2357350E+004   0.2357350E+004
   0.1735499E+004   0.1735499E+004
   0.9487201E+003   0.9487201E+003
   0.1352862E+004   0.1352862E+004
   0.1470129E+004   0.1470129E+004
   0.1544553E+004   0.1544553E+004
   0.1793356E+004   0.1793356E+004
   0.2429599E+004   0.2429599E+004
   0.3268020E+004   0.3268020E+004
   0.3137480E+004   0.3137480E+004
   0.1776310E+004   0.1776310E+004
   0.1120602E+004   0.1120602E+004
   0.1933278E+004   0.1933278E+004
   0.2032061E+004   0.2032061E+004
   0.2045891E+004   0.2045891E+004
   0.1945844E+004   0.1945844E+004
   0.1219774E+004   0.1219774E+004
   0.5548488E+003   0.5548488E+003
   0.8956053E+003   0.8956053E+003
  -0.2507742E+000  -0.2507742E+000
   0.1195967E+004   0.1195967E+004
   0.1362762E+004   0.1362762E+004
   0.1102526E+004   0.1102526E+004
   0.9343161E+003   0.9343161E+003
   0.8101005E+003   0.8101005E+003
   0.8816584E+003   0.8816584E+003
   0.9465204E+003   0.9465204E+003
   0.9486130E+003   0.9486130E+003
   0.1192310E+004   0.1192310E+004
   0.7617635E+003   0.7617635E+003
   0.7291019E+003   0.7291019E+003
   0.8927092E+003   0.8927092E+003
   0.8304016E+003   0.8304016E+003
   0.6806318E+003   0.6806318E+003
   0.2336203E+004   0.2336203E+004
   0.2282354E+004   0.2282354E+004
   0.1943500E+004   0.1943500E+004
   0.1940998E+004   0.1940998E+004
   0.2388660E+004   0.2388660E+004
   0.7629620E+003   0.7629620E+003
   0.1747459E+004   0.1747459E+004
   0.1536027E+004   0.1536027E+004
   0.1015901E+004   0.1015901E+004
   0.7663673E+003   0.7663673E+003
   0.1591427E+004   0.1591427E+004
   0.1589522E+004   0.1589522E+004
   0.1748074E+004   0.1748074E+004
   0.2235742E+004   0.2235742E+004
   0.2067835E+004   0.2067835E+004
   0.8962083E+003   0.8962083E+003
   0.1110727E+004   0.1110727E+004
   0.1634250E+004   0.1634250E+004
   0.1541986E+004   0.1541986E+004
   0.1987952E+004   0.1987952E+004
   0.1416400E+004   0.1416400E+004
   0.1829197E+004   0.1829197E+004
   0.6843882E+003   0.6843882E+003
   0.8443559E+003   0.8443559E+003
   0.9188633E+003   0.9188633E+003
   0.1695372E+004   0.1695372E+004
   0.1441118E+004   0.1441118E+004
   0.1026083E+004   0.1026083E+004
   0.9198092E+003   0.9198092E+003
   0.1079809E+004   0.1079809E+004
   0.1219097E+004   0.1219097E+004
   0.1102520E+004   0.1102520E+004
   0.9081055E+003   0.9081055E+003
   0.9061567E+003   0.9061567E+003
   0.7785334E+003   0.7785334E+003
   0.6567561E+003   0.6567561E+003
   0.6994176E+003   0.6994176E+003
   0.7703588E+003   0.7703588E+003
   0.5210707E+003   0.5210707E+003
   0.9130351E+003   0.9130351E+003
   0.9584743E+003   0.9584743E+003
   0.2299901E+004   0.2299901E+004
   0.2411702E+004   0.2411702E+004
   0.2529805E+004   0.2529805E+004
   0.9030429E+003   0.9030429E+003
   0.7936233E+003   0.7936233E+003
   0.1917631E+004   0.1917631E+004
   0.2084899E+004   0.2084899E+004
   0.1394832E+004   0.1394832E+004
   0.1594071E+004   0.1594071E+004
   0.1450340E+004   0.1450340E+004
   0.1685566E+004   0.1685566E+004
   0.1722348E+004   0.1722348E+004
   0.1889442E+004   0.1889442E+004
   0.1470071E+004   0.1470071E+004
   0.8796065E+003   0.8796065E+003
   0.9711985E+003   0.9711985E+003
   0.1009377E+004   0.1009377E+004
   0.1321161E+004   0.1321161E+004
   0.1876224E+004   0.1876224E+004
   0.2470759E+004   0.2470759E+004
   0.1636442E+004   0.1636442E+004
   0.1449506E+004   0.1449506E+004
   0.8248335E+003   0.8248335E+003
   0.1154977E+004   0.1154977E+004
   0.1902723E+004   0.1902723E+004
   0.1519704E+004   0.1519704E+004
   0.1134242E+004   0.1134242E+004
   0.1168653E+004   0.1168653E+004
   0.1580436E+004   0.1580436E+004
   0.1853677E+004   0.1853677E+004
   0.1748849E+004   0.1748849E+004
   0.1206554E+004   0.1206554E+004
   0.1174830E+004   0.1174830E+004
   0.9236759E+003   0.9236759E+003
   0.7875474E+003   0.7875474E+003
   0.9708914E+003   0.9708914E+003
   0.7417317E+003   0.7417317E+003
   0.7928072E+003   0.7928072E+003
   0.9314655E+003   0.9314655E+003
   0.1460874E+004   0.1460874E+004
   0.1268423E+004   0.1268423E+004
   0.1494623E+004   0.1494623E+004
   0.1602082E+004   0.1602082E+004
   0.4736449E+003   0.4736449E+003
   0.4847523E+003   0.4847523E+003
   0.1428442E+004   0.1428442E+004
   0.1922570E+004   0.1922570E+004
   0.1773888E+004   0.1773888E+004
   0.1948259E+004   0.1948259E+004
   0.1852030E+004   0.1852030E+004
   0.1442906E+004   0.1442906E+004
   0.1348838E+004   0.1348838E+004
   0.1420944E+004   0.1420944E+004
   0.1179364E+004   0.1179364E+004
   0.8438835E+003   0.8438835E+003
   0.8630582E+003   0.8630582E+003
   0.1096904E+004   0.1096904E+004
   0.1319891E+004   0.1319891E+004
   0.1854445E+004   0.1854445E+004
   0.2198398E+004   0.2198398E+004
   0.7909317E+003   0.7909317E+003
   0.1388788E+004   0.1388788E+004
   0.1047937E+004   0.1047937E+004
   0.1524842E+004   0.1524842E+004
   0.1949991E+004   0.1949991E+004
   0.1868294E+004   0.1868294E+004
   0.1729408E+004   0.1729408E+004
   0.1724188E+004   0.1724188E+004
   0.1103153E+004   0.1103153E+004
   0.1407412E+004   0.1407412E+004
   0.1947707E+004   0.1947707E+004
   0.1584245E+004   0.1584245E+004
   0.1062532E+004   0.1062532E+004
   0.9326205E+003   0.9326205E+003
   0.1104078E+004   0.1104078E+004
   0.1118099E+004   0.1118099E+004
   0.8482683E+003   0.8482683E+003
   0.6260680E+003   0.6260680E+003
   0.5515095E+003   0.5515095E+003
   0.1053631E+004   0.1053631E+004
   0.1506168E+004   0.1506168E+004
   0.1383607E+004   0.1383607E+004
   0.1894288E+004   0.1894288E+004
   0.1965114E+004   0.1965114E+004
   0.1471062E+004   0.1471062E+004
   0.2637745E+004   0.2637745E+004
   0.1544262E+004   0.1544262E+004
   0.1524575E+004   0.1524575E+004
   0.1997802E+004   0.1997802E+004
   0.2285780E+004   0.2285780E+004
   0.2491579E+004   0.2491579E+004
   0.1706497E+004   0.1706497E+004
   0.1205973E+004   0.1205973E+004
   0.1067964E+004   0.1067964E+004
   0.8720681E+003   0.8720681E+003
   0.8738174E+003   0.8738174E+003
   0.7662629E+003   0.7662629E+003
   0.1372749E+004   0.1372749E+004
   0.1946311E+004   0.1946311E+004
   0.2058361E+004   0.2058361E+004
   0.8444125E+003   0.8444125E+003
   0.7463492E+003   0.7463492E+003
   0.4106276E+004   0.4106276E+004
   0.5671793E+004   0.5671793E+004
   0.3115105E+004   0.3115105E+004
   0.1893525E+004   0.1893525E+004
   0.1680747E+004   0.1680747E+004
   0.1811728E+004   0.1811728E+004
   0.2998433E+004   0.2998433E+004
   0.1545517E+004   0.1545517E+004
   0.1396990E+004   0.1396990E+004
   0.1803645E+004   0.1803645E+004
   0.1632007E+004   0.1632007E+004
   0.1106961E+004   0.1106961E+004
   0.1220377E+004   0.1220377E+004
   0.1178584E+004   0.1178584E+004
   0.1429304E+004   0.1429304E+004
   0.6332202E+003   0.6332202E+003
   0.3457188E+003   0.3457188E+003
   0.9080512E+003   0.9080512E+003
   0.1521047E+004   0.1521047E+004
   0.1484503E+004   0.1484503E+004
   0.1077855E+004   0.1077855E+004
   0.7284851E+003   0.7284851E+003
   0.1169636E+004   0.1169636E+004
   0.9399495E+003   0.9399495E+003
   0.1290745E+004   0.1290745E+004
   0.1258492E+004   0.1258492E+004
   0.1779422E+004   0.1779422E+004
   0.2059293E+004   0.2059293E+004
   0.2362189E+004   0.2362189E+004
   0.1060856E+004   0.1060856E+004
   0.8838708E+003   0.8838708E+003
   0.1233787E+004   0.1233787E+004
   0.9265833E+003   0.9265833E+003
   0.8115091E+003   0.8115091E+003
   0.8088776E+003   0.8088776E+003
   0.1889294E+004   0.1889294E+004
   0.1455094E+004   0.1455094E+004
   0.1496068E+004   0.1496068E+004
   0.1138557E+004   0.1138557E+004
   0.4904446E+003   0.4904446E+003
   0.8091997E+003   0.8091997E+003
   0.4027907E+004   0.4027907E+004
   0.2410644E+004   0.2410644E+004
   0.2074437E+004   0.2074437E+004
   0.1504831E+004   0.1504831E+004
   0.1822698E+004   0.1822698E+004
   0.1682819E+004   0.1682819E+004
   0.1422556E+004   0.1422556E+004
   0.1472766E+004   0.1472766E+004
   0.2015963E+004   0.2015963E+004
   0.1639844E+004   0.1639844E+004
   0.1672570E+004   0.1672570E+004
   0.1329383E+004   0.1329383E+004
   0.1384822E+004   0.1384822E+004
   0.1879948E+004   0.1879948E+004
   0.1015406E+004   0.1015406E+004
   0.5470624E+003   0.5470624E+003
   0.7697565E+003   0.7697565E+003
   0.1777494E+004   0.1777494E+004
   0.1071569E+004   0.1071569E+004
   0.9714175E+003   0.9714175E+003
   0.1180232E+004   0.1180232E+004
   0.8463239E+003   0.8463239E+003
