 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.2646199E+004   0.2664098E+004
   0.2403015E+004   0.2416810E+004
   0.1813351E+004   0.1821184E+004
   0.7994070E+003   0.8051093E+003
   0.9714145E+003   0.1008665E+004
   0.1056466E+004   0.1055030E+004
   0.1026482E+004   0.1032267E+004
   0.9694880E+003   0.9798750E+003
   0.7883874E+003   0.7912663E+003
   0.9030525E+003   0.9020847E+003
   0.8697359E+003   0.8789073E+003
   0.1056411E+004   0.1074850E+004
   0.1492490E+004   0.1530961E+004
   0.6607470E+003   0.6594650E+003
   0.1124512E+004   0.1136298E+004
   0.1191153E+004   0.1187526E+004
   0.1226026E+004   0.1238312E+004
   0.1153229E+004   0.1173211E+004
   0.1180212E+004   0.1181165E+004
   0.1248774E+004   0.1296675E+004
   0.1626834E+004   0.1715995E+004
   0.3756744E+004   0.3604770E+004
   0.3965248E+004   0.3541631E+004
   0.6239244E+004   0.5924796E+004
   0.5997801E+004   0.5937692E+004
   0.3907754E+004   0.3821940E+004
   0.2267956E+004   0.2213739E+004
   0.2117400E+004   0.2175653E+004
   0.2261988E+004   0.2243452E+004
   0.2281423E+004   0.2231646E+004
   0.1709389E+004   0.1635985E+004
   0.1688797E+004   0.1690706E+004
   0.1786862E+004   0.1796212E+004
   0.1819782E+004   0.1841250E+004
   0.1942929E+004   0.1946765E+004
   0.1552537E+004   0.1580913E+004
   0.1479775E+004   0.1496039E+004
   0.1753154E+004   0.1754547E+004
   0.1496654E+004   0.1497992E+004
   0.1532202E+004   0.1558184E+004
   0.2317996E+004   0.2369276E+004
   0.2443319E+004   0.2442708E+004
   0.1567345E+004   0.1565871E+004
   0.1022185E+004   0.1030856E+004
   0.1356230E+004   0.1342093E+004
   0.1011368E+004   0.1020795E+004
   0.1035495E+004   0.1035373E+004
   0.9321901E+003   0.9339708E+003
   0.8714648E+003   0.8706355E+003
   0.8081401E+003   0.8136202E+003
   0.9632494E+003   0.9697216E+003
   0.1251417E+004   0.1261056E+004
   0.1067903E+004   0.1065723E+004
   0.7015724E+003   0.7101264E+003
   0.4855706E+003   0.4849959E+003
   0.8400509E+003   0.8383087E+003
   0.1043799E+004   0.1042847E+004
   0.1088976E+004   0.1084542E+004
   0.1348499E+004   0.1346935E+004
   0.1088402E+004   0.1129046E+004
   0.7749402E+003   0.7935028E+003
   0.2352822E+004   0.2324008E+004
   0.5418296E+004   0.5233636E+004
   0.6609526E+004   0.6609335E+004
   0.5388448E+004   0.5428594E+004
   0.4395113E+004   0.4476831E+004
   0.3922066E+004   0.3955104E+004
   0.3356360E+004   0.3366260E+004
   0.2472765E+004   0.2475267E+004
   0.1211596E+004   0.1202646E+004
   0.4327143E+003   0.4359405E+003
   0.8943552E+003   0.8779564E+003
   0.1903227E+004   0.1917303E+004
   0.1745480E+004   0.1756909E+004
   0.1958439E+004   0.1968942E+004
   0.1879959E+004   0.1877921E+004
   0.2361707E+004   0.2427590E+004
   0.1618017E+004   0.1652392E+004
   0.1612259E+004   0.1620006E+004
   0.1636183E+004   0.1635822E+004
   0.1693904E+004   0.1711802E+004
   0.1595348E+004   0.1658018E+004
   0.1815787E+004   0.1814368E+004
   0.2216521E+004   0.2165354E+004
   0.1289763E+004   0.1408387E+004
   0.8215718E+003   0.8796707E+003
   0.8553970E+003   0.8568379E+003
   0.9141520E+003   0.9147124E+003
   0.8853760E+003   0.8799282E+003
   0.9454630E+003   0.9454139E+003
   0.7545537E+003   0.7578441E+003
   0.1059355E+004   0.1056208E+004
   0.9972194E+003   0.9963621E+003
   0.8227267E+003   0.8284114E+003
   0.5100737E+003   0.5086984E+003
   0.4592248E+003   0.4626185E+003
   0.7803416E+003   0.7782832E+003
   0.1229394E+004   0.1239593E+004
   0.1673398E+004   0.1696285E+004
   0.8199495E+003   0.8287826E+003
   0.1692804E+004   0.1724118E+004
   0.1828245E+004   0.1865398E+004
   0.2096456E+004   0.2094334E+004
   0.9471612E+003   0.9502649E+003
   0.1407914E+004   0.1427252E+004
   0.2428142E+004   0.2427805E+004
   0.3052242E+004   0.3155739E+004
   0.2124320E+004   0.2115503E+004
   0.2443775E+004   0.2411733E+004
   0.3547410E+004   0.3461990E+004
   0.2778855E+004   0.2761278E+004
   0.2171024E+004   0.2170444E+004
   0.3300665E+004   0.3244410E+004
   0.1904913E+004   0.1925547E+004
   0.1975156E+004   0.1974111E+004
   0.1742412E+004   0.1753107E+004
   0.1868226E+004   0.1867375E+004
   0.1697113E+004   0.1721338E+004
   0.1928930E+004   0.1951816E+004
   0.2900022E+004   0.2722519E+004
   0.1863115E+004   0.1902687E+004
   0.1307077E+004   0.1386396E+004
   0.2357208E+004   0.2371551E+004
   0.1899077E+004   0.2193921E+004
   0.7309561E+003   0.7857131E+003
   0.4058805E+003   0.4021436E+003
   0.7772445E+003   0.9443153E+003
   0.9958026E+003   0.1003315E+004
   0.9520445E+003   0.9582844E+003
   0.8977240E+003   0.8891656E+003
   0.7271557E+003   0.7273599E+003
   0.1130510E+004   0.1125957E+004
   0.9220735E+003   0.9241642E+003
   0.6063207E+003   0.6049900E+003
   0.5238078E+003   0.5237203E+003
   0.6341173E+003   0.6392699E+003
   0.1178483E+004   0.1177290E+004
   0.1563994E+004   0.1556963E+004
   0.2427864E+004   0.2451941E+004
   0.2002909E+004   0.2024055E+004
   0.2340495E+004   0.2356706E+004
   0.1990015E+004   0.1977573E+004
   0.1726618E+004   0.1759408E+004
   0.1270612E+004   0.1280167E+004
   0.2159353E+004   0.2195375E+004
   0.3669534E+004   0.3688541E+004
   0.2637192E+004   0.2645078E+004
   0.1312805E+004   0.1344444E+004
   0.5294082E+003   0.5397598E+003
   0.3430636E+004   0.3359219E+004
   0.4406014E+004   0.4399859E+004
   0.3541987E+004   0.3539056E+004
   0.2789197E+004   0.2776379E+004
   0.3004431E+004   0.2961979E+004
   0.2176554E+004   0.2192656E+004
   0.1710100E+004   0.1725809E+004
   0.1608061E+004   0.1624168E+004
   0.1913457E+004   0.1889801E+004
   0.4136519E+004   0.4122676E+004
   0.3916931E+004   0.3813486E+004
   0.2586413E+004   0.2606591E+004
   0.1678518E+004   0.1709960E+004
   0.2883616E+004   0.2856634E+004
   0.1676160E+004   0.1666735E+004
   0.8543043E+003   0.8642762E+003
   0.9141540E+003   0.9197078E+003
   0.9724609E+003   0.9881084E+003
   0.1070802E+004   0.1094077E+004
   0.9628083E+003   0.9933377E+003
   0.7165944E+003   0.7319142E+003
   0.9150338E+003   0.9378424E+003
   0.9494081E+003   0.9363468E+003
   0.1047005E+004   0.1046673E+004
   0.5817820E+003   0.5804412E+003
   0.5256437E+003   0.5281591E+003
   0.7336619E+003   0.7284990E+003
   0.1642952E+004   0.1652653E+004
   0.1656060E+004   0.1662279E+004
   0.2202551E+004   0.2160770E+004
   0.1545597E+004   0.1502684E+004
   0.1028155E+004   0.1029692E+004
   0.8564249E+003   0.8533681E+003
   0.9669860E+003   0.9754561E+003
   0.1944442E+004   0.1956781E+004
   0.2133213E+004   0.2135024E+004
   0.2173154E+004   0.2194803E+004
   0.2174523E+004   0.2175554E+004
   0.1917885E+004   0.1953063E+004
   0.1391517E+004   0.1399220E+004
   0.2178346E+004   0.2173649E+004
   0.2459075E+004   0.2432747E+004
   0.2679197E+004   0.2652286E+004
   0.2555882E+004   0.2470837E+004
   0.1789571E+004   0.1796504E+004
   0.1863133E+004   0.1858417E+004
   0.1321896E+004   0.1321644E+004
   0.1440317E+004   0.1430109E+004
   0.1075134E+004   0.1066646E+004
   0.3215126E+004   0.3203048E+004
   0.1989442E+004   0.1980604E+004
   0.1809671E+004   0.1786002E+004
   0.2938658E+004   0.2941394E+004
   0.2379721E+004   0.2382618E+004
   0.1660994E+004   0.1690159E+004
   0.9397490E+003   0.9370259E+003
   0.7050928E+003   0.7101245E+003
   0.9566055E+003   0.9427278E+003
   0.1298637E+004   0.1288167E+004
   0.8567386E+003   0.8940616E+003
   0.7995027E+003   0.7984069E+003
   0.9270583E+003   0.9375787E+003
   0.7031092E+003   0.7006246E+003
   0.7591016E+003   0.7545254E+003
   0.8293393E+003   0.8287092E+003
   0.8858145E+003   0.8893415E+003
   0.9884820E+003   0.9951863E+003
   0.1136770E+004   0.1131301E+004
   0.1107736E+004   0.1112441E+004
   0.9296393E+003   0.9437704E+003
   0.1179103E+004   0.1201432E+004
   0.9002867E+003   0.9219318E+003
   0.8271203E+003   0.8292282E+003
   0.9712694E+003   0.9761551E+003
   0.1453550E+004   0.1464010E+004
   0.1885866E+004   0.1889748E+004
   0.1922881E+004   0.1930663E+004
   0.2021395E+004   0.2068923E+004
   0.2146732E+004   0.2174982E+004
   0.1607925E+004   0.1648548E+004
   0.1776487E+004   0.1779081E+004
   0.1121312E+004   0.1129061E+004
   0.1259419E+004   0.1278976E+004
   0.1240537E+004   0.1250619E+004
   0.8300387E+003   0.8359736E+003
   0.1011933E+004   0.1006664E+004
   0.5838928E+003   0.5926120E+003
   0.5648879E+003   0.5853990E+003
   0.1011620E+004   0.1014734E+004
   0.2275804E+004   0.2277550E+004
   0.1751701E+004   0.1753528E+004
   0.1660060E+004   0.1662383E+004
   0.2252021E+004   0.2243590E+004
   0.1704531E+004   0.1715330E+004
   0.9633306E+003   0.9798054E+003
   0.2213148E+003   0.3760850E+003
   0.1222719E+004   0.1136973E+004
   0.1220122E+004   0.1212354E+004
   0.1167198E+004   0.1289687E+004
   0.9963211E+003   0.1033162E+004
   0.9177283E+003   0.9201187E+003
   0.9183036E+003   0.9185156E+003
   0.7369200E+003   0.7355284E+003
   0.7409717E+003   0.7412017E+003
   0.5749873E+003   0.5737932E+003
   0.5349234E+003   0.5316195E+003
   0.7022319E+003   0.7011552E+003
   0.1025090E+004   0.1035817E+004
   0.9045899E+003   0.9247348E+003
   0.8808172E+003   0.9108450E+003
   0.1591943E+004   0.1526129E+004
   0.2049327E+004   0.2096257E+004
   0.1336352E+004   0.1344058E+004
   0.1924245E+004   0.1946612E+004
   0.1979705E+004   0.2011711E+004
   0.1929362E+004   0.1931878E+004
   0.2055699E+004   0.2031608E+004
   0.2501987E+004   0.2537380E+004
   0.2564147E+004   0.2678409E+004
   0.2587955E+004   0.2612785E+004
   0.2234944E+004   0.2218879E+004
   0.1468042E+004   0.1489501E+004
   0.1248446E+004   0.1258339E+004
   0.1676080E+004   0.1685481E+004
   0.1742165E+004   0.1759098E+004
   0.7962538E+003   0.7918538E+003
   0.1122448E+004   0.1151862E+004
   0.1020503E+004   0.1035970E+004
   0.1109543E+004   0.1112856E+004
   0.2026740E+004   0.2021568E+004
   0.1723795E+004   0.1737347E+004
   0.1736099E+004   0.1744047E+004
   0.1594993E+004   0.1603132E+004
   0.1244255E+004   0.1251698E+004
   0.6414267E+003   0.6384379E+003
  -0.2968194E+003  -0.1243429E+003
  -0.1015619E+004  -0.8559661E+003
   0.1363487E+004   0.1403525E+004
   0.1629784E+004   0.1652285E+004
   0.1204220E+004   0.1209937E+004
   0.9049606E+003   0.9045826E+003
   0.7885745E+003   0.7877441E+003
   0.7725612E+003   0.7733250E+003
   0.9031666E+003   0.9048741E+003
   0.7602962E+003   0.7625151E+003
   0.7805853E+003   0.8097437E+003
   0.6714012E+003   0.6810402E+003
   0.7516461E+003   0.7511570E+003
   0.9690572E+003   0.9733791E+003
   0.1155787E+004   0.1146866E+004
   0.1668869E+004   0.1731506E+004
   0.2146895E+004   0.2178767E+004
   0.2070978E+004   0.2104303E+004
   0.1670045E+004   0.1696674E+004
   0.1542212E+004   0.1569131E+004
   0.1815075E+004   0.1821440E+004
   0.3720667E+004   0.3846635E+004
   0.3159146E+004   0.3163712E+004
   0.3219709E+004   0.3220082E+004
   0.4334610E+004   0.4184947E+004
   0.3118938E+004   0.2820029E+004
   0.1620825E+004   0.1690425E+004
   0.1416892E+004   0.1415846E+004
   0.1731900E+004   0.1731273E+004
   0.2202681E+004   0.2324744E+004
   0.1595720E+004   0.1604383E+004
   0.1080079E+004   0.1081241E+004
   0.1190097E+004   0.1189125E+004
   0.1372396E+004   0.1398519E+004
   0.2501434E+004   0.2503822E+004
   0.2435384E+004   0.2406137E+004
   0.1780432E+004   0.1807878E+004
   0.1834981E+004   0.1858741E+004
   0.1637576E+004   0.1641919E+004
   0.1104009E+004   0.1131213E+004
   0.5750382E+003   0.5845913E+003
   0.1213284E+004   0.1281913E+004
   0.1604665E+004   0.1625267E+004
   0.1320678E+004   0.1323016E+004
   0.9913195E+003   0.9902282E+003
   0.9683265E+003   0.9675167E+003
   0.1084354E+004   0.1082603E+004
   0.1091072E+004   0.1095381E+004
   0.9456470E+003   0.9464272E+003
   0.7799650E+003   0.7783342E+003
   0.7487813E+003   0.7647872E+003
   0.5083900E+003   0.5211337E+003
   0.6384780E+003   0.6468757E+003
   0.8829519E+003   0.8908840E+003
   0.6777587E+003   0.7251744E+003
   0.5970472E+003   0.7282179E+003
   0.1134698E+004   0.1172706E+004
   0.1587042E+004   0.1593896E+004
   0.2035900E+004   0.2065197E+004
   0.1572027E+004   0.1602974E+004
   0.3545160E+004   0.3383297E+004
   0.3767140E+004   0.3795001E+004
   0.2672562E+004   0.2674169E+004
   0.1929739E+004   0.1931314E+004
   0.1763898E+004   0.1705980E+004
   0.1790856E+004   0.1913745E+004
   0.1678725E+004   0.1691302E+004
   0.1560672E+004   0.1560729E+004
   0.1796469E+004   0.1808183E+004
   0.1969588E+004   0.2030346E+004
   0.1344917E+004   0.1355810E+004
   0.1173505E+004   0.1175757E+004
   0.1053414E+004   0.1052014E+004
   0.1225687E+004   0.1242548E+004
   0.1304360E+004   0.1319407E+004
   0.2004959E+004   0.2008323E+004
   0.1979279E+004   0.1981286E+004
   0.1510412E+004   0.1509084E+004
   0.1506024E+004   0.1499007E+004
   0.8632425E+003   0.8635684E+003
   0.9385215E+003   0.9657320E+003
   0.1634423E+004   0.1638393E+004
   0.1631680E+004   0.1632633E+004
   0.1361986E+004   0.1363577E+004
   0.1204659E+004   0.1205914E+004
   0.1412748E+004   0.1411372E+004
   0.1635022E+004   0.1633389E+004
   0.1703600E+004   0.1701793E+004
   0.1337540E+004   0.1335640E+004
   0.1032403E+004   0.1033186E+004
   0.6914392E+003   0.6893602E+003
   0.5989372E+003   0.5968876E+003
   0.5852096E+003   0.6008022E+003
   0.9549646E+003   0.9544605E+003
   0.8369894E+003   0.8398480E+003
   0.8571124E+003   0.8657889E+003
   0.1231587E+004   0.1232215E+004
   0.1350688E+004   0.1351170E+004
   0.1309760E+004   0.1340540E+004
   0.2521077E+004   0.2494336E+004
   0.3541962E+004   0.3506447E+004
   0.3031238E+004   0.3025916E+004
   0.2546720E+004   0.2539243E+004
   0.1885912E+004   0.1892711E+004
   0.1807924E+004   0.1813913E+004
   0.2096520E+004   0.2106343E+004
   0.1700035E+004   0.1713078E+004
   0.1359859E+004   0.1370517E+004
   0.1472563E+004   0.1495025E+004
   0.1531262E+004   0.1567174E+004
   0.1380639E+004   0.1385233E+004
   0.1899577E+004   0.1926448E+004
   0.1167274E+004   0.1166489E+004
   0.1446946E+004   0.1441840E+004
   0.1658643E+004   0.1662739E+004
   0.2121607E+004   0.2137969E+004
   0.2021797E+004   0.2024362E+004
   0.1119379E+004   0.1126342E+004
   0.1186578E+004   0.1195181E+004
   0.1018038E+004   0.1035863E+004
   0.1197157E+004   0.1231556E+004
   0.1744219E+004   0.1754564E+004
   0.2074041E+004   0.2038156E+004
   0.1841538E+004   0.1842475E+004
   0.1762448E+004   0.1745567E+004
   0.2036458E+004   0.2081078E+004
   0.2137750E+004   0.2185574E+004
   0.2218629E+004   0.2237344E+004
   0.1953842E+004   0.1957439E+004
   0.1207439E+004   0.1205073E+004
   0.7967150E+003   0.7955277E+003
   0.7996777E+003   0.7964518E+003
   0.6559755E+003   0.6662946E+003
   0.7036821E+003   0.7041228E+003
   0.6386185E+003   0.6501782E+003
   0.5461102E+003   0.5480523E+003
   0.1045741E+004   0.1040272E+004
   0.1670135E+004   0.1681728E+004
   0.1434130E+004   0.1447522E+004
   0.1364114E+004   0.1387314E+004
   0.2769848E+004   0.2706339E+004
   0.3180760E+004   0.3062196E+004
   0.1666033E+004   0.1605987E+004
   0.1409196E+004   0.1404729E+004
   0.1584867E+004   0.1562470E+004
   0.1832002E+004   0.1836533E+004
   0.1587621E+004   0.1592433E+004
   0.1339837E+004   0.1352028E+004
   0.1567468E+004   0.1590097E+004
   0.1551110E+004   0.1575066E+004
   0.2672938E+004   0.2808546E+004
   0.1990651E+004   0.2049094E+004
   0.1422682E+004   0.1438583E+004
   0.1484131E+004   0.1478968E+004
   0.2234631E+004   0.2253025E+004
   0.1980623E+004   0.2010510E+004
   0.2373130E+004   0.2390967E+004
   0.2500290E+004   0.2489522E+004
   0.1846265E+004   0.1821562E+004
   0.1468244E+004   0.1477956E+004
   0.2214361E+004   0.2187958E+004
   0.2451667E+004   0.2491662E+004
   0.1985780E+004   0.1982532E+004
   0.1206919E+004   0.1203359E+004
   0.1066606E+004   0.1062089E+004
   0.1205567E+004   0.1203908E+004
   0.2213835E+004   0.2169096E+004
   0.3466444E+004   0.3484621E+004
   0.2653539E+004   0.2698556E+004
   0.1555618E+004   0.1557375E+004
   0.9657505E+003   0.9646407E+003
   0.9552261E+003   0.9539387E+003
   0.9061094E+003   0.9045410E+003
   0.7340318E+003   0.7375059E+003
   0.4667550E+003   0.4722046E+003
   0.4021224E+003   0.4029957E+003
   0.7440777E+003   0.7526587E+003
   0.1648045E+004   0.1648223E+004
   0.2370530E+004   0.2354204E+004
   0.2310754E+004   0.2289409E+004
   0.2497572E+004   0.2525660E+004
   0.1832378E+004   0.1869840E+004
   0.9542901E+003   0.9554255E+003
   0.9587753E+003   0.9623825E+003
   0.1097877E+004   0.1092234E+004
   0.1663336E+004   0.1662364E+004
   0.1823129E+004   0.1822788E+004
   0.1872940E+004   0.1879137E+004
   0.1540874E+004   0.1553143E+004
   0.1330644E+004   0.1322268E+004
   0.2847769E+004   0.2930707E+004
   0.1610909E+004   0.1624189E+004
   0.1367091E+004   0.1374503E+004
   0.1402846E+004   0.1391610E+004
   0.3684458E+004   0.3685525E+004
   0.4275501E+004   0.4265666E+004
   0.4758841E+004   0.4821888E+004
   0.4726303E+004   0.4574650E+004
   0.3541976E+004   0.3295975E+004
   0.1928805E+004   0.1886190E+004
   0.1741231E+004   0.1747766E+004
   0.1827289E+004   0.1801021E+004
   0.1661488E+004   0.1667026E+004
   0.1389387E+004   0.1400659E+004
   0.1230403E+004   0.1241846E+004
   0.1319003E+004   0.1326804E+004
   0.1891853E+004   0.1901089E+004
   0.2305138E+004   0.2325876E+004
   0.1241224E+004   0.1243986E+004
   0.1115412E+004   0.1123417E+004
   0.8835172E+003   0.8825093E+003
   0.8224599E+003   0.8215926E+003
   0.1139294E+004   0.1170071E+004
   0.8739763E+003   0.8832863E+003
   0.5198136E+003   0.5171763E+003
   0.5421605E+003   0.5590391E+003
   0.6940007E+003   0.6955607E+003
   0.1212295E+004   0.1222774E+004
   0.3880219E+004   0.3831153E+004
   0.3763768E+004   0.3762893E+004
   0.2926546E+004   0.3001803E+004
   0.1622469E+004   0.1647325E+004
   0.1016645E+004   0.1015382E+004
   0.9899997E+003   0.9944826E+003
   0.1115605E+004   0.1110257E+004
   0.1497252E+004   0.1493016E+004
   0.1736012E+004   0.1735646E+004
   0.1864419E+004   0.1860538E+004
   0.1161397E+004   0.1211965E+004
   0.1089857E+004   0.1086267E+004
   0.1501092E+004   0.1492648E+004
   0.1362672E+004   0.1378542E+004
   0.1266953E+004   0.1260377E+004
   0.1510366E+004   0.1510611E+004
   0.2148741E+004   0.2228103E+004
   0.4061067E+004   0.4028462E+004
   0.3722136E+004   0.3673722E+004
   0.4920374E+004   0.4840088E+004
   0.3023667E+004   0.2322667E+004
   0.2824599E+004   0.2849504E+004
   0.1841853E+004   0.1779336E+004
   0.1574718E+004   0.1575416E+004
   0.1471892E+004   0.1477271E+004
   0.1322394E+004   0.1336768E+004
   0.1472751E+004   0.1470754E+004
   0.1559716E+004   0.1564791E+004
   0.1518684E+004   0.1519895E+004
   0.1549447E+004   0.1546632E+004
   0.1298847E+004   0.1301634E+004
   0.8469165E+003   0.8534380E+003
   0.5433120E+003   0.5442392E+003
   0.5358171E+003   0.5348770E+003
   0.1118258E+004   0.1191443E+004
   0.9630391E+003   0.9727457E+003
   0.5589709E+003   0.5577668E+003
   0.6801971E+003   0.7019911E+003
   0.8603830E+003   0.8673823E+003
   0.1478678E+004   0.1483925E+004
   0.2913812E+004   0.2913442E+004
   0.2803099E+004   0.2776311E+004
   0.2127800E+004   0.2148001E+004
   0.1731239E+004   0.1805850E+004
   0.1375360E+004   0.1522802E+004
   0.1262497E+004   0.1294354E+004
   0.1428140E+004   0.1423910E+004
   0.1844622E+004   0.1859444E+004
   0.1696578E+004   0.1708122E+004
   0.1725553E+004   0.1714345E+004
