 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.2416497E+004   0.2454224E+004
   0.2097546E+004   0.2141012E+004
   0.1770609E+004   0.1798117E+004
   0.1548720E+004   0.1536452E+004
   0.1408613E+004   0.1336775E+004
   0.1204350E+004   0.1157805E+004
   0.1033900E+004   0.1048737E+004
   0.9986228E+003   0.1007449E+004
   0.9813180E+003   0.9795112E+003
   0.1048231E+004   0.1066363E+004
   0.1155760E+004   0.1218518E+004
   0.1104422E+004   0.1193426E+004
   0.1040078E+004   0.1128624E+004
   0.9903540E+003   0.1039910E+004
   0.1022818E+004   0.1079593E+004
   0.1003648E+004   0.1073771E+004
   0.1045971E+004   0.1145703E+004
   0.1074482E+004   0.1143440E+004
   0.1115828E+004   0.1164290E+004
   0.1357945E+004   0.1403588E+004
   0.1904060E+004   0.1783658E+004
   0.2485475E+004   0.2157000E+004
   0.2890916E+004   0.2585191E+004
   0.3088701E+004   0.2977325E+004
   0.3249101E+004   0.3317105E+004
   0.3366297E+004   0.3509927E+004
   0.3474900E+004   0.3607125E+004
   0.3265410E+004   0.3345365E+004
   0.2709214E+004   0.2689055E+004
   0.2024141E+004   0.1999178E+004
   0.1646188E+004   0.1667181E+004
   0.1617590E+004   0.1720377E+004
   0.1692872E+004   0.1789846E+004
   0.1757326E+004   0.1840851E+004
   0.1659389E+004   0.1723760E+004
   0.1667120E+004   0.1713332E+004
   0.1631150E+004   0.1689098E+004
   0.1708255E+004   0.1753095E+004
   0.1885518E+004   0.1902702E+004
   0.2132703E+004   0.2156175E+004
   0.2189965E+004   0.2220722E+004
   0.2012911E+004   0.2019834E+004
   0.1748385E+004   0.1773084E+004
   0.1505157E+004   0.1574031E+004
   0.1287295E+004   0.1314347E+004
   0.1084403E+004   0.1114777E+004
   0.9765234E+003   0.9692980E+003
   0.9919534E+003   0.9905176E+003
   0.1041632E+004   0.1059778E+004
   0.1140876E+004   0.1191499E+004
   0.1160908E+004   0.1243615E+004
   0.1032258E+004   0.1110735E+004
   0.8813621E+003   0.9143899E+003
   0.8512142E+003   0.8743657E+003
   0.9448949E+003   0.9616368E+003
   0.1011191E+004   0.1038986E+004
   0.1055132E+004   0.1100195E+004
   0.1032904E+004   0.1089762E+004
   0.1018265E+004   0.1078139E+004
   0.1216604E+004   0.1315435E+004
   0.1810417E+004   0.1790533E+004
   0.2467185E+004   0.2272326E+004
   0.2842444E+004   0.2635982E+004
   0.2912729E+004   0.2823730E+004
   0.2850850E+004   0.2855312E+004
   0.2808939E+004   0.2859974E+004
   0.2679423E+004   0.2751447E+004
   0.2340258E+004   0.2418535E+004
   0.1742273E+004   0.1823793E+004
   0.1260411E+004   0.1351435E+004
   0.1158299E+004   0.1241350E+004
   0.1419144E+004   0.1497969E+004
   0.1648352E+004   0.1723823E+004
   0.1742730E+004   0.1802277E+004
   0.1701084E+004   0.1780525E+004
   0.1663100E+004   0.1726640E+004
   0.1581854E+004   0.1617554E+004
   0.1397580E+004   0.1413624E+004
   0.1373297E+004   0.1402767E+004
   0.1540096E+004   0.1593714E+004
   0.1698734E+004   0.1799075E+004
   0.1730984E+004   0.1849159E+004
   0.1529186E+004   0.1808023E+004
   0.1217366E+004   0.1510036E+004
   0.9549044E+003   0.1164805E+004
   0.8904433E+003   0.1062320E+004
   0.9114388E+003   0.1025945E+004
   0.9208691E+003   0.9067669E+003
   0.9397665E+003   0.9547821E+003
   0.1039668E+004   0.1063361E+004
   0.1069055E+004   0.1090422E+004
   0.9864680E+003   0.1005285E+004
   0.7658160E+003   0.7835435E+003
   0.6488390E+003   0.6631424E+003
   0.6956337E+003   0.7105268E+003
   0.8642038E+003   0.8688148E+003
   0.1083617E+004   0.1090648E+004
   0.1163757E+004   0.1219439E+004
   0.1206980E+004   0.1296162E+004
   0.1371722E+004   0.1487327E+004
   0.1944255E+004   0.2021258E+004
   0.2551078E+004   0.2464391E+004
   0.2948803E+004   0.2863751E+004
   0.2961101E+004   0.2990094E+004
   0.2786730E+004   0.2863290E+004
   0.2584257E+004   0.2674662E+004
   0.2303894E+004   0.2413506E+004
   0.2049308E+004   0.2105324E+004
   0.1713922E+004   0.1749471E+004
   0.1456476E+004   0.1474816E+004
   0.1361356E+004   0.1390122E+004
   0.1499431E+004   0.1526982E+004
   0.1718224E+004   0.1754166E+004
   0.1742084E+004   0.1801387E+004
   0.1680832E+004   0.1725484E+004
   0.1643654E+004   0.1695290E+004
   0.1610811E+004   0.1662181E+004
   0.1509567E+004   0.1527638E+004
   0.1406877E+004   0.1434623E+004
   0.1344507E+004   0.1391586E+004
   0.1430042E+004   0.1524208E+004
   0.1588953E+004   0.1695110E+004
   0.1478587E+004   0.1661158E+004
   0.1139085E+004   0.1331658E+004
   0.8843706E+003   0.1025507E+004
   0.8887923E+003   0.1026507E+004
   0.9269845E+003   0.1033748E+004
   0.9257240E+003   0.9592628E+003
   0.9525145E+003   0.1008758E+004
   0.1078508E+004   0.1057557E+004
   0.1114665E+004   0.1109016E+004
   0.1009703E+004   0.1039541E+004
   0.7815599E+003   0.7914762E+003
   0.6561630E+003   0.6728259E+003
   0.6776866E+003   0.6968668E+003
   0.8411264E+003   0.8658974E+003
   0.1105788E+004   0.1117477E+004
   0.1293980E+004   0.1359469E+004
   0.1525426E+004   0.1610850E+004
   0.1775786E+004   0.1842501E+004
   0.2131583E+004   0.2149945E+004
   0.2410409E+004   0.2364905E+004
   0.2653867E+004   0.2634368E+004
   0.2686394E+004   0.2738449E+004
   0.2525613E+004   0.2607279E+004
   0.2315012E+004   0.2425183E+004
   0.2031085E+004   0.2147981E+004
   0.1878588E+004   0.1943214E+004
   0.1707645E+004   0.1768667E+004
   0.1582093E+004   0.1620954E+004
   0.1394783E+004   0.1425001E+004
   0.1449938E+004   0.1479099E+004
   0.1631863E+004   0.1640137E+004
   0.1714871E+004   0.1777498E+004
   0.1600476E+004   0.1641003E+004
   0.1581349E+004   0.1606757E+004
   0.1685269E+004   0.1708281E+004
   0.1739814E+004   0.1741789E+004
   0.1654253E+004   0.1693653E+004
   0.1454368E+004   0.1509524E+004
   0.1400908E+004   0.1474187E+004
   0.1464617E+004   0.1541010E+004
   0.1356429E+004   0.1448795E+004
   0.1045257E+004   0.1170696E+004
   0.8539830E+003   0.9814649E+003
   0.9184111E+003   0.1033530E+004
   0.9734137E+003   0.1051161E+004
   0.9498277E+003   0.1013231E+004
   0.9637324E+003   0.1074079E+004
   0.1104831E+004   0.1071820E+004
   0.1172375E+004   0.1166449E+004
   0.1071269E+004   0.1092455E+004
   0.8627584E+003   0.8756165E+003
   0.7491441E+003   0.7664602E+003
   0.7764056E+003   0.7935012E+003
   0.9183892E+003   0.9373634E+003
   0.1145516E+004   0.1162728E+004
   0.1372745E+004   0.1413252E+004
   0.1678321E+004   0.1719180E+004
   0.2041786E+004   0.2035092E+004
   0.2283643E+004   0.2242251E+004
   0.2371331E+004   0.2338034E+004
   0.2411436E+004   0.2420112E+004
   0.2438392E+004   0.2535871E+004
   0.2362309E+004   0.2504184E+004
   0.2200650E+004   0.2387637E+004
   0.1912071E+004   0.2046045E+004
   0.1719373E+004   0.1801457E+004
   0.1617920E+004   0.1651084E+004
   0.1590357E+004   0.1613025E+004
   0.1449175E+004   0.1469547E+004
   0.1499459E+004   0.1511688E+004
   0.1623362E+004   0.1615858E+004
   0.1679037E+004   0.1728893E+004
   0.1550676E+004   0.1570949E+004
   0.1522876E+004   0.1529847E+004
   0.1678861E+004   0.1654133E+004
   0.1808140E+004   0.1749481E+004
   0.1798548E+004   0.1773503E+004
   0.1622660E+004   0.1637930E+004
   0.1518321E+004   0.1543422E+004
   0.1449405E+004   0.1477033E+004
   0.1267332E+004   0.1305448E+004
   0.1017663E+004   0.1064009E+004
   0.9125920E+003   0.9591218E+003
   0.1024318E+004   0.1067650E+004
   0.1070797E+004   0.1130689E+004
   0.1025501E+004   0.1127577E+004
   0.1011333E+004   0.1151914E+004
   0.1084386E+004   0.1080885E+004
   0.1140420E+004   0.1130721E+004
   0.1057367E+004   0.1057535E+004
   0.9232831E+003   0.9299403E+003
   0.8284520E+003   0.8377133E+003
   0.8679075E+003   0.8803328E+003
   0.9804458E+003   0.1000050E+004
   0.1137597E+004   0.1128845E+004
   0.1322453E+004   0.1293304E+004
   0.1648222E+004   0.1601191E+004
   0.2003823E+004   0.1979253E+004
   0.2180297E+004   0.2137521E+004
   0.2174382E+004   0.2166535E+004
   0.2124314E+004   0.2165819E+004
   0.2116962E+004   0.2196568E+004
   0.2101907E+004   0.2200623E+004
   0.2042392E+004   0.2290875E+004
   0.1870870E+004   0.2033787E+004
   0.1660523E+004   0.1742111E+004
   0.1540791E+004   0.1559057E+004
   0.1506770E+004   0.1524145E+004
   0.1517566E+004   0.1561628E+004
   0.1664392E+004   0.1751397E+004
   0.1757773E+004   0.1824630E+004
   0.1703128E+004   0.1726405E+004
   0.1511886E+004   0.1481940E+004
   0.1481935E+004   0.1471250E+004
   0.1629657E+004   0.1619036E+004
   0.1756900E+004   0.1732573E+004
   0.1789844E+004   0.1776382E+004
   0.1687792E+004   0.1684087E+004
   0.1570465E+004   0.1573573E+004
   0.1404250E+004   0.1448983E+004
   0.1137491E+004   0.1247860E+004
   0.8490490E+003   0.1017065E+004
   0.8278122E+003   0.9655532E+003
   0.1028997E+004   0.1206440E+004
   0.1180222E+004   0.1351999E+004
   0.1115096E+004   0.1300846E+004
   0.1014261E+004   0.1175383E+004
   0.9924354E+003   0.9876680E+003
   0.1022357E+004   0.1013183E+004
   0.9954297E+003   0.9920501E+003
   0.9436649E+003   0.9441528E+003
   0.8702180E+003   0.8894595E+003
   0.8857789E+003   0.9124168E+003
   0.9462719E+003   0.9754586E+003
   0.1029847E+004   0.1060060E+004
   0.1134549E+004   0.1152217E+004
   0.1449735E+004   0.1518359E+004
   0.1825962E+004   0.1928589E+004
   0.2021950E+004   0.2064002E+004
   0.1973277E+004   0.1997690E+004
   0.1898418E+004   0.1977182E+004
   0.1869652E+004   0.1900330E+004
   0.1895351E+004   0.1909062E+004
   0.1914019E+004   0.2058085E+004
   0.1905381E+004   0.2038303E+004
   0.1773622E+004   0.1861177E+004
   0.1617294E+004   0.1672145E+004
   0.1489297E+004   0.1602742E+004
   0.1533035E+004   0.1671366E+004
   0.1739725E+004   0.1924325E+004
   0.1849455E+004   0.2030219E+004
   0.1722781E+004   0.1767640E+004
   0.1401964E+004   0.1446589E+004
   0.1378104E+004   0.1439508E+004
   0.1594451E+004   0.1657651E+004
   0.1784854E+004   0.1816555E+004
   0.1883428E+004   0.1916510E+004
   0.1808529E+004   0.1854811E+004
   0.1636056E+004   0.1692110E+004
   0.1379745E+004   0.1460986E+004
   0.1077415E+004   0.1195673E+004
   0.8882406E+003   0.1090804E+004
   0.9533548E+003   0.1162925E+004
   0.1129647E+004   0.1414905E+004
   0.1219886E+004   0.1412514E+004
   0.1113228E+004   0.1281764E+004
   0.1024776E+004   0.1050352E+004
   0.9968748E+003   0.9893919E+003
   0.9953911E+003   0.1002722E+004
   0.9562509E+003   0.9690590E+003
   0.9047502E+003   0.9232804E+003
   0.8229539E+003   0.8795384E+003
   0.8112493E+003   0.8585269E+003
   0.8423404E+003   0.8818371E+003
   0.9055119E+003   0.9510045E+003
   0.9644615E+003   0.9937782E+003
   0.1257282E+004   0.1374807E+004
   0.1689906E+004   0.1814278E+004
   0.1973464E+004   0.2046625E+004
   0.1947212E+004   0.1994785E+004
   0.1843485E+004   0.1874271E+004
   0.1772665E+004   0.1754461E+004
   0.1773352E+004   0.1755522E+004
   0.1796629E+004   0.1837596E+004
   0.1853862E+004   0.1884107E+004
   0.1769553E+004   0.1815826E+004
   0.1629990E+004   0.1744639E+004
   0.1508492E+004   0.1665168E+004
   0.1569174E+004   0.1624167E+004
   0.1777657E+004   0.1885913E+004
   0.1881035E+004   0.2081633E+004
   0.1683202E+004   0.1767279E+004
   0.1283588E+004   0.1372621E+004
   0.1269135E+004   0.1373440E+004
   0.1517367E+004   0.1638450E+004
   0.1785660E+004   0.1861143E+004
   0.2028785E+004   0.2116576E+004
   0.2072329E+004   0.2141932E+004
   0.1875163E+004   0.1918435E+004
   0.1487695E+004   0.1551671E+004
   0.1171462E+004   0.1248417E+004
   0.1077924E+004   0.1205941E+004
   0.1185233E+004   0.1353325E+004
   0.1243015E+004   0.1502522E+004
   0.1213223E+004   0.1222901E+004
   0.1136528E+004   0.1115726E+004
   0.1165718E+004   0.1141451E+004
   0.1229337E+004   0.1219149E+004
   0.1190057E+004   0.1201021E+004
   0.1084151E+004   0.1099271E+004
   0.9634388E+003   0.9876019E+003
   0.8552757E+003   0.9314344E+003
   0.7916713E+003   0.8596495E+003
   0.7962387E+003   0.8571210E+003
   0.8462300E+003   0.8786931E+003
   0.8842405E+003   0.9216577E+003
   0.1102655E+004   0.1200236E+004
   0.1496723E+004   0.1581367E+004
   0.1816858E+004   0.1878671E+004
   0.1862823E+004   0.1905740E+004
   0.1768727E+004   0.1751009E+004
   0.1648222E+004   0.1579430E+004
   0.1619480E+004   0.1572304E+004
   0.1680631E+004   0.1646191E+004
   0.1782731E+004   0.1760011E+004
   0.1771290E+004   0.1857017E+004
   0.1696060E+004   0.1850511E+004
   0.1612031E+004   0.1778864E+004
   0.1625200E+004   0.1756583E+004
   0.1718750E+004   0.1918664E+004
   0.1750369E+004   0.1899242E+004
   0.1538453E+004   0.1611327E+004
   0.1196199E+004   0.1260965E+004
   0.1124823E+004   0.1190177E+004
   0.1322898E+004   0.1427278E+004
   0.1662798E+004   0.1715574E+004
   0.2068521E+004   0.2121798E+004
   0.2270489E+004   0.2296460E+004
   0.2215310E+004   0.2165906E+004
   0.1896261E+004   0.1854672E+004
   0.1593376E+004   0.1624889E+004
   0.1484302E+004   0.1533336E+004
   0.1541332E+004   0.1696063E+004
   0.1519033E+004   0.1782602E+004
   0.1391720E+004   0.1371732E+004
   0.1311109E+004   0.1304300E+004
   0.1363821E+004   0.1356771E+004
   0.1484324E+004   0.1487557E+004
   0.1477012E+004   0.1491387E+004
   0.1323265E+004   0.1323447E+004
   0.1086835E+004   0.1093290E+004
   0.9368202E+003   0.9859378E+003
   0.8701125E+003   0.9334066E+003
   0.8801151E+003   0.9833592E+003
   0.8896746E+003   0.9377436E+003
   0.8841786E+003   0.9225245E+003
   0.9699317E+003   0.1011452E+004
   0.1269060E+004   0.1275235E+004
   0.1561854E+004   0.1609800E+004
   0.1694085E+004   0.1750674E+004
   0.1671138E+004   0.1642453E+004
   0.1612438E+004   0.1526590E+004
   0.1636251E+004   0.1561937E+004
   0.1708174E+004   0.1665634E+004
   0.1758036E+004   0.1736229E+004
   0.1751312E+004   0.1840372E+004
   0.1758281E+004   0.1890099E+004
   0.1763753E+004   0.1913841E+004
   0.1733112E+004   0.1935515E+004
   0.1689238E+004   0.1872247E+004
   0.1618451E+004   0.1725986E+004
   0.1418477E+004   0.1498119E+004
   0.1254731E+004   0.1356847E+004
   0.1096330E+004   0.1166784E+004
   0.1198534E+004   0.1287315E+004
   0.1527434E+004   0.1537898E+004
   0.2034257E+004   0.2057223E+004
   0.2411962E+004   0.2421792E+004
   0.2553017E+004   0.2446598E+004
   0.2425717E+004   0.2263086E+004
   0.2240561E+004   0.2148486E+004
   0.2076770E+004   0.2123885E+004
   0.1971546E+004   0.2171973E+004
   0.1815728E+004   0.2075876E+004
   0.1653495E+004   0.1667639E+004
   0.1571259E+004   0.1608806E+004
   0.1587009E+004   0.1645861E+004
   0.1719066E+004   0.1817184E+004
   0.1766423E+004   0.1877792E+004
   0.1601869E+004   0.1654324E+004
   0.1260428E+004   0.1271933E+004
   0.1056749E+004   0.1049925E+004
   0.1001907E+004   0.1016049E+004
   0.1041540E+004   0.1187231E+004
   0.1034766E+004   0.1090782E+004
   0.9396924E+003   0.9412275E+003
   0.9341874E+003   0.9411233E+003
   0.1162498E+004   0.1158967E+004
   0.1432395E+004   0.1465181E+004
   0.1531452E+004   0.1589091E+004
   0.1516820E+004   0.1522868E+004
   0.1537955E+004   0.1490313E+004
   0.1629497E+004   0.1580483E+004
   0.1693456E+004   0.1670647E+004
   0.1717831E+004   0.1708905E+004
   0.1744001E+004   0.1766147E+004
   0.1827325E+004   0.1859395E+004
   0.1833717E+004   0.1891703E+004
   0.1726074E+004   0.1800003E+004
   0.1575535E+004   0.1635904E+004
   0.1510626E+004   0.1603321E+004
   0.1411273E+004   0.1522556E+004
   0.1260288E+004   0.1358479E+004
   0.1094537E+004   0.1152992E+004
   0.1224364E+004   0.1291077E+004
   0.1567811E+004   0.1574245E+004
   0.2088996E+004   0.2141369E+004
   0.2563185E+004   0.2588228E+004
   0.2847292E+004   0.2715847E+004
   0.2919954E+004   0.2605535E+004
   0.2782298E+004   0.2518991E+004
   0.2574537E+004   0.2542187E+004
   0.2267954E+004   0.2428966E+004
   0.1954702E+004   0.2098470E+004
   0.1722800E+004   0.1701951E+004
   0.1610571E+004   0.1594714E+004
   0.1586439E+004   0.1598073E+004
   0.1701743E+004   0.1753833E+004
   0.1800057E+004   0.1892587E+004
   0.1688242E+004   0.1788030E+004
   0.1379693E+004   0.1447655E+004
   0.1183795E+004   0.1198471E+004
   0.1147060E+004   0.1139651E+004
   0.1199263E+004   0.1359274E+004
   0.1199966E+004   0.1281888E+004
   0.1038399E+004   0.1023769E+004
   0.9154619E+003   0.9195647E+003
   0.1114804E+004   0.1114187E+004
   0.1470243E+004   0.1487401E+004
   0.1637762E+004   0.1677107E+004
   0.1596903E+004   0.1662883E+004
   0.1545509E+004   0.1648020E+004
   0.1538065E+004   0.1648932E+004
   0.1504374E+004   0.1595123E+004
   0.1511770E+004   0.1549028E+004
   0.1578287E+004   0.1587509E+004
   0.1718657E+004   0.1733373E+004
   0.1747103E+004   0.1787614E+004
   0.1620234E+004   0.1671673E+004
   0.1436249E+004   0.1505465E+004
   0.1383056E+004   0.1482678E+004
   0.1356833E+004   0.1451230E+004
   0.1203905E+004   0.1297430E+004
   0.1123544E+004   0.1188549E+004
   0.1321958E+004   0.1373085E+004
   0.1706513E+004   0.1728621E+004
   0.2190165E+004   0.2269478E+004
   0.2744894E+004   0.2790878E+004
   0.3125188E+004   0.3004335E+004
   0.3249080E+004   0.2897995E+004
   0.2922322E+004   0.2550173E+004
   0.2545586E+004   0.2407345E+004
   0.2127153E+004   0.2131203E+004
   0.1780130E+004   0.1780119E+004
   0.1570329E+004   0.1591726E+004
   0.1514844E+004   0.1572410E+004
   0.1552614E+004   0.1622752E+004
   0.1624364E+004   0.1689868E+004
   0.1690568E+004   0.1743716E+004
   0.1612804E+004   0.1674492E+004
   0.1454791E+004   0.1515005E+004
   0.1313141E+004   0.1367658E+004
   0.1257193E+004   0.1301780E+004
   0.1286601E+004   0.1430638E+004
   0.1292982E+004   0.1377438E+004
   0.1158666E+004   0.1151741E+004
   0.1022839E+004   0.1037076E+004
   0.1204985E+004   0.1212552E+004
   0.1585244E+004   0.1587536E+004
   0.1814112E+004   0.1842628E+004
   0.1761506E+004   0.1843194E+004
   0.1574498E+004   0.1693025E+004
   0.1391938E+004   0.1519663E+004
   0.1305788E+004   0.1448158E+004
   0.1371605E+004   0.1485402E+004
   0.1531606E+004   0.1607207E+004
   0.1675277E+004   0.1694243E+004
   0.1663090E+004   0.1691158E+004
   0.1493448E+004   0.1570948E+004
   0.1313149E+004   0.1408131E+004
   0.1260700E+004   0.1329520E+004
   0.1246426E+004   0.1313896E+004
   0.1291314E+004   0.1358191E+004
   0.1349286E+004   0.1387836E+004
   0.1518266E+004   0.1563423E+004
   0.1782118E+004   0.1850053E+004
   0.2209331E+004   0.2336155E+004
   0.2832073E+004   0.2955814E+004
   0.3261163E+004   0.3190222E+004
   0.3307494E+004   0.3043198E+004
   0.2774456E+004   0.2355957E+004
   0.2207987E+004   0.2046081E+004
   0.1744419E+004   0.1734414E+004
   0.1533605E+004   0.1571001E+004
   0.1475441E+004   0.1524257E+004
   0.1455641E+004   0.1515625E+004
   0.1496311E+004   0.1521576E+004
   0.1470681E+004   0.1489719E+004
   0.1473843E+004   0.1509488E+004
   0.1445114E+004   0.1516281E+004
   0.1484577E+004   0.1519133E+004
   0.1443276E+004   0.1484009E+004
   0.1356806E+004   0.1425836E+004
   0.1311430E+004   0.1417798E+004
   0.1279400E+004   0.1349087E+004
   0.1180455E+004   0.1215129E+004
   0.1112928E+004   0.1141102E+004
   0.1363117E+004   0.1354949E+004
   0.1726839E+004   0.1736393E+004
   0.1958555E+004   0.2002971E+004
   0.1936783E+004   0.2043754E+004
   0.1792459E+004   0.1957080E+004
   0.1588220E+004   0.1788275E+004
   0.1432619E+004   0.1632783E+004
   0.1448365E+004   0.1610064E+004
   0.1588584E+004   0.1723766E+004
   0.1713933E+004   0.1750200E+004
   0.1649853E+004   0.1679726E+004
   0.1468105E+004   0.1582395E+004
   0.1303689E+004   0.1401385E+004
