 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.1283130E+004   0.1318537E+004
   0.1342876E+004   0.1380622E+004
   0.1430477E+004   0.1507580E+004
   0.1507242E+004   0.1614582E+004
   0.1526535E+004   0.1651484E+004
   0.1603635E+004   0.1749355E+004
   0.1657822E+004   0.1802452E+004
   0.1664161E+004   0.1803980E+004
   0.1658419E+004   0.1807396E+004
   0.1641016E+004   0.1749292E+004
   0.1563778E+004   0.1598206E+004
   0.1480791E+004   0.1498563E+004
   0.1422417E+004   0.1459339E+004
   0.1354143E+004   0.1399018E+004
   0.1284567E+004   0.1362087E+004
   0.1260083E+004   0.1373076E+004
   0.1284740E+004   0.1414682E+004
   0.1339770E+004   0.1485541E+004
   0.1422938E+004   0.1586994E+004
   0.1499817E+004   0.1676367E+004
   0.1550017E+004   0.1722338E+004
   0.1536835E+004   0.1774506E+004
   0.1488138E+004   0.1786415E+004
   0.1440981E+004   0.1756892E+004
   0.1433113E+004   0.1584731E+004
   0.1456262E+004   0.1551831E+004
   0.1543734E+004   0.1676954E+004
   0.1657784E+004   0.1765945E+004
   0.1826116E+004   0.1883135E+004
   0.1963026E+004   0.1985480E+004
   0.2051971E+004   0.2050160E+004
   0.2107931E+004   0.2054303E+004
   0.2131030E+004   0.2046742E+004
   0.2092791E+004   0.1983105E+004
   0.1983637E+004   0.1839052E+004
   0.1827938E+004   0.1705364E+004
   0.1632507E+004   0.1568901E+004
   0.1467936E+004   0.1474195E+004
   0.1320087E+004   0.1394562E+004
   0.1232657E+004   0.1355425E+004
   0.1230524E+004   0.1330695E+004
   0.1300628E+004   0.1348631E+004
   0.1389685E+004   0.1435679E+004
   0.1462272E+004   0.1546376E+004
   0.1491094E+004   0.1607166E+004
   0.1560312E+004   0.1682749E+004
   0.1627261E+004   0.1756686E+004
   0.1666341E+004   0.1815464E+004
   0.1697278E+004   0.1848873E+004
   0.1720124E+004   0.1833089E+004
   0.1680838E+004   0.1721095E+004
   0.1611711E+004   0.1623438E+004
   0.1542475E+004   0.1569074E+004
   0.1455127E+004   0.1495112E+004
   0.1339950E+004   0.1404292E+004
   0.1260876E+004   0.1364318E+004
   0.1221151E+004   0.1348613E+004
   0.1216048E+004   0.1354256E+004
   0.1256926E+004   0.1402321E+004
   0.1319699E+004   0.1481242E+004
   0.1359854E+004   0.1516768E+004
   0.1359843E+004   0.1550018E+004
   0.1322424E+004   0.1564419E+004
   0.1286908E+004   0.1553115E+004
   0.1289174E+004   0.1418502E+004
   0.1333139E+004   0.1423406E+004
   0.1437451E+004   0.1559133E+004
   0.1583665E+004   0.1682634E+004
   0.1776023E+004   0.1847284E+004
   0.1943202E+004   0.2003988E+004
   0.2048589E+004   0.2089802E+004
   0.2141837E+004   0.2100739E+004
   0.2194685E+004   0.2081318E+004
   0.2157457E+004   0.2000013E+004
   0.2049318E+004   0.1851493E+004
   0.1886432E+004   0.1727015E+004
   0.1672258E+004   0.1606474E+004
   0.1484538E+004   0.1501118E+004
   0.1334550E+004   0.1424824E+004
   0.1238287E+004   0.1391653E+004
   0.1230908E+004   0.1395507E+004
   0.1299772E+004   0.1408711E+004
   0.1378807E+004   0.1434740E+004
   0.1435847E+004   0.1526298E+004
   0.1500375E+004   0.1618851E+004
   0.1558125E+004   0.1681668E+004
   0.1635922E+004   0.1762439E+004
   0.1702386E+004   0.1860459E+004
   0.1760455E+004   0.1916347E+004
   0.1816688E+004   0.1937000E+004
   0.1805265E+004   0.1868283E+004
   0.1738542E+004   0.1768948E+004
   0.1651273E+004   0.1688045E+004
   0.1544542E+004   0.1590192E+004
   0.1390681E+004   0.1461401E+004
   0.1255760E+004   0.1370049E+004
   0.1156769E+004   0.1295811E+004
   0.1091729E+004   0.1224530E+004
   0.1096870E+004   0.1210546E+004
   0.1156633E+004   0.1264473E+004
   0.1204023E+004   0.1306596E+004
   0.1231444E+004   0.1351943E+004
   0.1220843E+004   0.1390332E+004
   0.1194755E+004   0.1395912E+004
   0.1188086E+004   0.1293791E+004
   0.1236162E+004   0.1319339E+004
   0.1354419E+004   0.1464201E+004
   0.1527051E+004   0.1615707E+004
   0.1740933E+004   0.1813208E+004
   0.1932722E+004   0.2022225E+004
   0.2058087E+004   0.2140033E+004
   0.2175376E+004   0.2179241E+004
   0.2227349E+004   0.2133749E+004
   0.2184683E+004   0.2021342E+004
   0.2083776E+004   0.1870792E+004
   0.1946258E+004   0.1795867E+004
   0.1735163E+004   0.1699488E+004
   0.1563689E+004   0.1608710E+004
   0.1431608E+004   0.1545462E+004
   0.1343837E+004   0.1529009E+004
   0.1318390E+004   0.1548759E+004
   0.1366089E+004   0.1577915E+004
   0.1420657E+004   0.1554799E+004
   0.1459807E+004   0.1573713E+004
   0.1555569E+004   0.1661317E+004
   0.1608387E+004   0.1730679E+004
   0.1696834E+004   0.1840849E+004
   0.1787366E+004   0.1963535E+004
   0.1864919E+004   0.2024000E+004
   0.1935157E+004   0.2053248E+004
   0.1929995E+004   0.2011032E+004
   0.1855224E+004   0.1905476E+004
   0.1740260E+004   0.1785749E+004
   0.1602286E+004   0.1644742E+004
   0.1413185E+004   0.1475845E+004
   0.1237224E+004   0.1341775E+004
   0.1090379E+004   0.1219664E+004
   0.9754159E+003   0.1094216E+004
   0.9513028E+003   0.1050828E+004
   0.1012418E+004   0.1099396E+004
   0.1072960E+004   0.1147714E+004
   0.1131296E+004   0.1219558E+004
   0.1160377E+004   0.1304511E+004
   0.1160098E+004   0.1346347E+004
   0.1151921E+004   0.1274678E+004
   0.1195920E+004   0.1270824E+004
   0.1309021E+004   0.1420837E+004
   0.1478926E+004   0.1570909E+004
   0.1686887E+004   0.1757767E+004
   0.1876723E+004   0.1939678E+004
   0.2010515E+004   0.2072104E+004
   0.2156397E+004   0.2152573E+004
   0.2228704E+004   0.2124485E+004
   0.2213957E+004   0.2039107E+004
   0.2159819E+004   0.1934006E+004
   0.2104347E+004   0.1929463E+004
   0.1927299E+004   0.1848809E+004
   0.1770427E+004   0.1756432E+004
   0.1646507E+004   0.1695619E+004
   0.1551251E+004   0.1683000E+004
   0.1469225E+004   0.1687200E+004
   0.1471633E+004   0.1708337E+004
   0.1503914E+004   0.1694489E+004
   0.1523101E+004   0.1650925E+004
   0.1617635E+004   0.1712825E+004
   0.1672781E+004   0.1800483E+004
   0.1761687E+004   0.1932702E+004
   0.1862641E+004   0.2020143E+004
   0.1945751E+004   0.2061510E+004
   0.2005469E+004   0.2084721E+004
   0.2002726E+004   0.2073563E+004
   0.1922610E+004   0.1979942E+004
   0.1783991E+004   0.1829625E+004
   0.1622713E+004   0.1659237E+004
   0.1430321E+004   0.1465824E+004
   0.1237999E+004   0.1309857E+004
   0.1071518E+004   0.1175580E+004
   0.9343763E+003   0.1040249E+004
   0.8902684E+003   0.9916988E+003
   0.9407549E+003   0.1038702E+004
   0.9890258E+003   0.1069432E+004
   0.1059078E+004   0.1144697E+004
   0.1107355E+004   0.1240285E+004
   0.1130334E+004   0.1296829E+004
   0.1132574E+004   0.1250776E+004
   0.1176917E+004   0.1265974E+004
   0.1264943E+004   0.1378031E+004
   0.1414120E+004   0.1508911E+004
   0.1598329E+004   0.1678291E+004
   0.1772349E+004   0.1814604E+004
   0.1908727E+004   0.1948184E+004
   0.2075327E+004   0.2063392E+004
   0.2154835E+004   0.2049863E+004
   0.2160489E+004   0.2000313E+004
   0.2153968E+004   0.1964342E+004
   0.2151074E+004   0.2007567E+004
   0.2020518E+004   0.1946181E+004
   0.1905571E+004   0.1868637E+004
   0.1814018E+004   0.1826570E+004
   0.1711359E+004   0.1808405E+004
   0.1599140E+004   0.1798863E+004
   0.1567282E+004   0.1807029E+004
   0.1578970E+004   0.1789888E+004
   0.1582757E+004   0.1706888E+004
   0.1675350E+004   0.1769082E+004
   0.1741149E+004   0.1867026E+004
   0.1834488E+004   0.1990430E+004
   0.1938540E+004   0.2066921E+004
   0.2023896E+004   0.2106860E+004
   0.2061355E+004   0.2121352E+004
   0.2036194E+004   0.2100664E+004
   0.1929514E+004   0.1982134E+004
   0.1768684E+004   0.1796062E+004
   0.1590732E+004   0.1608329E+004
   0.1394923E+004   0.1407114E+004
   0.1217504E+004   0.1251013E+004
   0.1063314E+004   0.1131392E+004
   0.9432941E+003   0.1021796E+004
   0.9079264E+003   0.9906809E+003
   0.9528125E+003   0.1038943E+004
   0.9760732E+003   0.1054645E+004
   0.1023322E+004   0.1106556E+004
   0.1064140E+004   0.1182244E+004
   0.1083674E+004   0.1227252E+004
   0.1082064E+004   0.1185853E+004
   0.1131968E+004   0.1216956E+004
   0.1207289E+004   0.1310511E+004
   0.1328024E+004   0.1415744E+004
   0.1483774E+004   0.1568975E+004
   0.1642227E+004   0.1676404E+004
   0.1778673E+004   0.1790561E+004
   0.1946827E+004   0.1926349E+004
   0.2068443E+004   0.1980884E+004
   0.2115108E+004   0.2012286E+004
   0.2150287E+004   0.2057169E+004
   0.2182028E+004   0.2138713E+004
   0.2104928E+004   0.2128745E+004
   0.2008369E+004   0.2043236E+004
   0.1919764E+004   0.1956705E+004
   0.1808079E+004   0.1897799E+004
   0.1681666E+004   0.1866402E+004
   0.1627182E+004   0.1856460E+004
   0.1622624E+004   0.1833909E+004
   0.1630625E+004   0.1765271E+004
   0.1739461E+004   0.1833181E+004
   0.1813338E+004   0.1916553E+004
   0.1902883E+004   0.2017013E+004
   0.1985787E+004   0.2079586E+004
   0.2051356E+004   0.2122279E+004
   0.2066998E+004   0.2130578E+004
   0.2025075E+004   0.2086410E+004
   0.1890860E+004   0.2011722E+004
   0.1715366E+004   0.1851557E+004
   0.1524300E+004   0.1622514E+004
   0.1325595E+004   0.1402745E+004
   0.1157090E+004   0.1226740E+004
   0.1030991E+004   0.1105935E+004
   0.9462793E+003   0.1001533E+004
   0.9298131E+003   0.9883820E+003
   0.9672368E+003   0.1038380E+004
   0.9774525E+003   0.1054609E+004
   0.9976084E+003   0.1089798E+004
   0.1025897E+004   0.1146444E+004
   0.1043809E+004   0.1180013E+004
   0.1042116E+004   0.1139078E+004
   0.1100829E+004   0.1176738E+004
   0.1174283E+004   0.1259196E+004
   0.1275734E+004   0.1348389E+004
   0.1406336E+004   0.1484664E+004
   0.1549443E+004   0.1581401E+004
   0.1680540E+004   0.1683573E+004
   0.1850977E+004   0.1838065E+004
   0.1997432E+004   0.1948967E+004
   0.2083460E+004   0.2048440E+004
   0.2141789E+004   0.2140230E+004
   0.2194672E+004   0.2240404E+004
   0.2138389E+004   0.2225588E+004
   0.2049796E+004   0.2129508E+004
   0.1954861E+004   0.2028868E+004
   0.1844214E+004   0.1945679E+004
   0.1716983E+004   0.1885095E+004
   0.1661841E+004   0.1866704E+004
   0.1659284E+004   0.1848899E+004
   0.1683039E+004   0.1807726E+004
   0.1762201E+004   0.1854857E+004
   0.1844250E+004   0.1925880E+004
   0.1915230E+004   0.1993734E+004
   0.1968184E+004   0.2039821E+004
   0.2011424E+004   0.2087437E+004
   0.2012785E+004   0.2090775E+004
   0.1946052E+004   0.2083350E+004
   0.1800592E+004   0.2046704E+004
   0.1620444E+004   0.1901562E+004
   0.1430188E+004   0.1675429E+004
   0.1234971E+004   0.1433487E+004
   0.1080039E+004   0.1239581E+004
   0.9912443E+003   0.1119485E+004
   0.9560878E+003   0.1037112E+004
   0.9625433E+003   0.9941289E+003
   0.9803593E+003   0.1037069E+004
   0.9719086E+003   0.1048505E+004
   0.9642614E+003   0.1063082E+004
   0.9729670E+003   0.1088996E+004
   0.9860537E+003   0.1104182E+004
   0.1006382E+004   0.1084138E+004
   0.1085708E+004   0.1142021E+004
   0.1173964E+004   0.1233817E+004
   0.1275517E+004   0.1329140E+004
   0.1388386E+004   0.1452564E+004
   0.1510871E+004   0.1533036E+004
   0.1639043E+004   0.1625579E+004
   0.1806115E+004   0.1770576E+004
   0.1968402E+004   0.1918332E+004
   0.2080937E+004   0.2063336E+004
   0.2156805E+004   0.2185138E+004
   0.2190826E+004   0.2261751E+004
   0.2130926E+004   0.2212338E+004
   0.2018708E+004   0.2086331E+004
   0.1894737E+004   0.1952745E+004
   0.1772775E+004   0.1828124E+004
   0.1665228E+004   0.1751169E+004
   0.1628068E+004   0.1746661E+004
   0.1641027E+004   0.1769624E+004
   0.1686170E+004   0.1787909E+004
   0.1738427E+004   0.1819102E+004
   0.1807254E+004   0.1867573E+004
   0.1862645E+004   0.1915477E+004
   0.1941623E+004   0.2007694E+004
   0.1992648E+004   0.2055447E+004
   0.1996993E+004   0.2066423E+004
   0.1963504E+004   0.2116772E+004
   0.1844832E+004   0.2082405E+004
   0.1623756E+004   0.1879439E+004
   0.1404803E+004   0.1633151E+004
   0.1201288E+004   0.1384446E+004
   0.1030810E+004   0.1179384E+004
   0.9437227E+003   0.1072736E+004
   0.9468420E+003   0.1046637E+004
   0.9793570E+003   0.1019952E+004
   0.9750508E+003   0.1025275E+004
   0.9289859E+003   0.9903208E+003
   0.9310536E+003   0.9985508E+003
   0.9714836E+003   0.1040966E+004
   0.1000834E+004   0.1074666E+004
   0.1048923E+004   0.1101610E+004
   0.1184995E+004   0.1216182E+004
   0.1304225E+004   0.1337679E+004
   0.1390867E+004   0.1428781E+004
   0.1467971E+004   0.1515351E+004
   0.1561630E+004   0.1584726E+004
   0.1678127E+004   0.1674907E+004
   0.1806681E+004   0.1768674E+004
   0.1913992E+004   0.1866939E+004
   0.2003766E+004   0.1979503E+004
   0.2053505E+004   0.2072395E+004
   0.2006729E+004   0.2047298E+004
   0.1915193E+004   0.1947316E+004
   0.1817533E+004   0.1839143E+004
   0.1707360E+004   0.1723611E+004
   0.1607371E+004   0.1604067E+004
   0.1564206E+004   0.1568157E+004
   0.1566010E+004   0.1604941E+004
   0.1578390E+004   0.1637702E+004
   0.1648611E+004   0.1720399E+004
   0.1701976E+004   0.1754360E+004
   0.1780317E+004   0.1823106E+004
   0.1835731E+004   0.1872670E+004
   0.1902973E+004   0.1963229E+004
   0.1937554E+004   0.1982147E+004
   0.1936022E+004   0.1978444E+004
   0.1896693E+004   0.2012865E+004
   0.1793666E+004   0.1983700E+004
   0.1603280E+004   0.1808939E+004
   0.1410732E+004   0.1594394E+004
   0.1222057E+004   0.1370003E+004
   0.1058402E+004   0.1186993E+004
   0.9770323E+003   0.1102561E+004
   0.9794493E+003   0.1100169E+004
   0.1001298E+004   0.1088045E+004
   0.9678891E+003   0.1048334E+004
   0.8973541E+003   0.9557957E+003
   0.8804945E+003   0.9352976E+003
   0.8988629E+003   0.9494295E+003
   0.9165586E+003   0.9731596E+003
   0.9672510E+003   0.1014435E+004
   0.1111922E+004   0.1141841E+004
   0.1233780E+004   0.1268264E+004
   0.1329122E+004   0.1371200E+004
   0.1419458E+004   0.1464726E+004
   0.1519180E+004   0.1554822E+004
   0.1635229E+004   0.1652608E+004
   0.1755531E+004   0.1747233E+004
   0.1854887E+004   0.1854572E+004
   0.1919952E+004   0.1955710E+004
   0.1940816E+004   0.2032565E+004
   0.1877682E+004   0.1982333E+004
   0.1782786E+004   0.1870430E+004
   0.1683747E+004   0.1750920E+004
   0.1576984E+004   0.1624368E+004
   0.1495704E+004   0.1514171E+004
   0.1467198E+004   0.1475946E+004
   0.1471284E+004   0.1494673E+004
   0.1495605E+004   0.1524006E+004
   0.1591060E+004   0.1631121E+004
   0.1637368E+004   0.1658895E+004
   0.1715836E+004   0.1723274E+004
   0.1778850E+004   0.1784299E+004
   0.1840026E+004   0.1876342E+004
   0.1862986E+004   0.1896659E+004
   0.1860405E+004   0.1887046E+004
   0.1824001E+004   0.1914471E+004
   0.1731929E+004   0.1895269E+004
   0.1580656E+004   0.1772380E+004
   0.1423930E+004   0.1597251E+004
   0.1255973E+004   0.1390952E+004
   0.1099388E+004   0.1217974E+004
   0.1020133E+004   0.1155426E+004
   0.1007076E+004   0.1147958E+004
   0.1006170E+004   0.1124523E+004
   0.9507434E+003   0.1039663E+004
   0.8665076E+003   0.9167622E+003
   0.8439912E+003   0.8934662E+003
   0.8495697E+003   0.9024399E+003
   0.8686075E+003   0.9293258E+003
   0.9229226E+003   0.9775124E+003
   0.1064857E+004   0.1102680E+004
   0.1187108E+004   0.1222120E+004
   0.1303102E+004   0.1330996E+004
   0.1405866E+004   0.1433372E+004
   0.1505112E+004   0.1533166E+004
   0.1613257E+004   0.1628435E+004
   0.1722513E+004   0.1718043E+004
   0.1782932E+004   0.1808044E+004
   0.1817704E+004   0.1877516E+004
   0.1820385E+004   0.1936330E+004
   0.1750842E+004   0.1878375E+004
   0.1661587E+004   0.1774402E+004
   0.1580697E+004   0.1670993E+004
   0.1495554E+004   0.1565117E+004
   0.1432950E+004   0.1481959E+004
   0.1420753E+004   0.1459055E+004
   0.1412220E+004   0.1456145E+004
   0.1428108E+004   0.1463844E+004
   0.1519286E+004   0.1544901E+004
   0.1601322E+004   0.1621525E+004
   0.1673242E+004   0.1670700E+004
   0.1736910E+004   0.1737897E+004
   0.1804077E+004   0.1836628E+004
   0.1822784E+004   0.1862205E+004
   0.1802955E+004   0.1838780E+004
   0.1750012E+004   0.1849378E+004
   0.1657591E+004   0.1804701E+004
   0.1536791E+004   0.1719097E+004
   0.1413367E+004   0.1586679E+004
   0.1284033E+004   0.1436403E+004
   0.1149422E+004   0.1298369E+004
   0.1076786E+004   0.1249667E+004
   0.1041203E+004   0.1216438E+004
   0.1025573E+004   0.1172646E+004
   0.9512475E+003   0.1060260E+004
   0.8534581E+003   0.9113380E+003
   0.8351385E+003   0.8894563E+003
   0.8346015E+003   0.8938106E+003
   0.8494990E+003   0.9183653E+003
   0.8978160E+003   0.9654599E+003
   0.1027838E+004   0.1090307E+004
   0.1144259E+004   0.1191697E+004
   0.1285832E+004   0.1319062E+004
   0.1410416E+004   0.1442914E+004
   0.1511104E+004   0.1549101E+004
   0.1619180E+004   0.1648167E+004
   0.1720809E+004   0.1733514E+004
   0.1753108E+004   0.1789678E+004
   0.1768227E+004   0.1825512E+004
   0.1772083E+004   0.1880412E+004
   0.1713196E+004   0.1827670E+004
   0.1631110E+004   0.1731718E+004
   0.1559972E+004   0.1652968E+004
   0.1474644E+004   0.1566627E+004
   0.1410587E+004   0.1499023E+004
   0.1401922E+004   0.1483295E+004
   0.1390641E+004   0.1472154E+004
   0.1398201E+004   0.1467596E+004
   0.1474100E+004   0.1521158E+004
   0.1584265E+004   0.1617217E+004
   0.1661727E+004   0.1672893E+004
   0.1737075E+004   0.1757899E+004
   0.1825205E+004   0.1866826E+004
   0.1854039E+004   0.1879364E+004
   0.1808245E+004   0.1836939E+004
   0.1738332E+004   0.1804921E+004
   0.1657745E+004   0.1733368E+004
   0.1569449E+004   0.1656034E+004
   0.1471666E+004   0.1578142E+004
   0.1374466E+004   0.1503183E+004
   0.1254287E+004   0.1409131E+004
   0.1167443E+004   0.1359095E+004
   0.1101786E+004   0.1308522E+004
   0.1062198E+004   0.1258464E+004
   0.9859497E+003   0.1137873E+004
   0.8954072E+003   0.9752106E+003
   0.8752967E+003   0.9412437E+003
   0.8683156E+003   0.9391673E+003
   0.8804308E+003   0.9600279E+003
   0.9144096E+003   0.9958066E+003
   0.1015644E+004   0.1088757E+004
   0.1112898E+004   0.1158441E+004
   0.1247667E+004   0.1279402E+004
   0.1376970E+004   0.1414145E+004
   0.1489795E+004   0.1535316E+004
   0.1608110E+004   0.1648329E+004
   0.1713989E+004   0.1732127E+004
   0.1751331E+004   0.1778571E+004
   0.1760099E+004   0.1800106E+004
   0.1761107E+004   0.1848445E+004
   0.1722136E+004   0.1808103E+004
   0.1666289E+004   0.1758916E+004
   0.1610073E+004   0.1716474E+004
   0.1535583E+004   0.1657146E+004
   0.1477183E+004   0.1600688E+004
   0.1458457E+004   0.1575861E+004
   0.1427118E+004   0.1534316E+004
   0.1407165E+004   0.1498879E+004
   0.1458579E+004   0.1528911E+004
   0.1576580E+004   0.1613298E+004
   0.1663869E+004   0.1688342E+004
   0.1762165E+004   0.1798738E+004
   0.1874112E+004   0.1927457E+004
   0.1936620E+004   0.1955630E+004
   0.1897054E+004   0.1917984E+004
   0.1821147E+004   0.1876891E+004
   0.1730703E+004   0.1815498E+004
   0.1645949E+004   0.1753194E+004
   0.1556180E+004   0.1684392E+004
   0.1466339E+004   0.1642193E+004
   0.1358599E+004   0.1576432E+004
   0.1278032E+004   0.1526713E+004
   0.1207295E+004   0.1451210E+004
   0.1157145E+004   0.1386480E+004
   0.1096072E+004   0.1261891E+004
   0.1031128E+004   0.1071329E+004
   0.1000407E+004   0.1042870E+004
   0.9785673E+003   0.1062123E+004
   0.9803282E+003   0.1085568E+004
   0.9889867E+003   0.1097112E+004
   0.1034910E+004   0.1122945E+004
   0.1100754E+004   0.1152880E+004
   0.1214776E+004   0.1251767E+004
   0.1329562E+004   0.1374237E+004
   0.1436549E+004   0.1488359E+004
   0.1559229E+004   0.1607242E+004
   0.1673690E+004   0.1701447E+004
