#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.3249567E+001   0.8093910E+001  -0.5932306E+001  -0.9000251E+002   0.9452972E+001  -0.2698095E+002  -0.2597475E+002   0.5189520E+001   0.1093138E+002   0.2363392E+002   0.4134199E+004
  -0.7112500E+001   0.6121721E+001  -0.2070775E+002   0.7172937E+001  -0.4297231E+002  -0.8454403E+002   0.8328240E+002   0.2856605E+002   0.4151300E+002  -0.8571812E+001   0.7208979E+004
  -0.2797514E+002   0.6357354E+001  -0.3368424E+002  -0.3981251E+002  -0.8067878E+001  -0.4287219E+002   0.1205863E+003   0.9126183E+002   0.7121212E+002   0.3516911E+002   0.1101296E+005
   0.2677579E+001   0.2270304E+001  -0.1046024E+002   0.2829145E+002   0.4814262E+002  -0.5229343E+001   0.1059079E+003   0.8151596E+002   0.4518227E+001   0.5533843E+002   0.9256479E+004
   0.7686998E+001   0.2293556E+001  -0.5459023E+001   0.1177651E+002   0.3158660E+002  -0.7963026E+001   0.1383102E+003   0.1436781E+003  -0.6587709E+001   0.3268589E+002   0.1887708E+005
  -0.1450310E+002   0.1587752E+002  -0.1425438E+001  -0.2750450E+002   0.1299239E+002  -0.6123539E+001   0.6641762E+002   0.1234895E+003   0.7435544E+000  -0.7671481E+000   0.9446466E+004
  -0.2266918E+002   0.1633357E+002   0.4331571E+001  -0.5308826E+002   0.1715919E+002  -0.3969318E+001  -0.5184700E+002   0.1142150E+003   0.1126270E+002   0.5752713E+001   0.8805509E+004
   0.3370542E+002  -0.1355384E+000   0.7043441E+001  -0.1326097E+002   0.3238209E+001  -0.1018558E+001  -0.1011497E+003   0.8897669E+002   0.1045433E+002   0.4739796E+002   0.8893023E+004
   0.1571106E+002   0.3793576E+001   0.2978069E+001   0.2304836E+002  -0.2535017E+002   0.2821117E+001  -0.4272383E+002   0.1034564E+002   0.1689700E+002   0.7257893E+001   0.2394207E+004
   0.1891008E+002  -0.1516131E+002   0.1729898E+001   0.2811741E+002  -0.5594871E+002   0.3592051E+001  -0.1412883E+002  -0.1580745E+002   0.1968299E+002  -0.1735564E+002   0.4010268E+004
   0.2515757E+002  -0.2574287E+002   0.9691542E+000   0.9594092E+001  -0.5590253E+002   0.2235439E+001  -0.1691699E+002  -0.2280627E+002   0.2106569E+002  -0.9679266E+001   0.4639667E+004
   0.2382959E+002  -0.1932556E+002   0.5919790E+000   0.5625186E+001  -0.4454417E+002   0.2544293E+001  -0.2288407E+002  -0.2213623E+002   0.2104630E+002   0.3317182E+000   0.3529184E+004
   0.1308507E+002  -0.7530241E+001   0.1210850E+001   0.6837467E+001  -0.2750483E+002   0.7523149E+001  -0.3094344E+002  -0.6698264E+001   0.2123232E+002   0.6812558E+001   0.1805670E+004
   0.1082901E+001   0.2839215E+001   0.4905711E+001   0.1288585E+002  -0.1166442E+002   0.1700460E+002  -0.7976858E+002   0.5273931E+002   0.1031033E+002  -0.2711890E+000   0.5601480E+004
  -0.8839358E+001   0.7954591E+001   0.1862213E+002  -0.1842968E+001   0.2418697E+002   0.1332618E+001  -0.1053843E+003   0.8001321E+002   0.4857335E+002   0.6392096E+002   0.8751637E+004
  -0.6870555E+002   0.3537463E+002   0.2229605E+002   0.1366367E+002   0.2710696E+002  -0.1353750E+002  -0.3091744E+002   0.4517595E+002   0.3339960E+002  -0.8198995E+001   0.8288402E+004
  -0.2646779E+002   0.8785625E+002   0.2482714E+002   0.8231085E+001  -0.1011372E+001  -0.1582144E+002  -0.1140762E+003   0.1186095E+003   0.4484466E+002   0.1736550E+002   0.1649387E+005
   0.6216661E+002   0.1165733E+003  -0.6692624E+002  -0.1454890E+002  -0.7091756E+002   0.6073476E+002   0.8021943E+002   0.7257422E+001  -0.8007202E+001  -0.1675816E+002   0.1646880E+005
  -0.2748997E+002   0.4744638E+002  -0.1876269E+002   0.2639379E+002  -0.3601514E+002   0.3689478E+002   0.8547569E+002  -0.4619728E+002   0.4370670E+002  -0.1979841E+002   0.8827171E+004
  -0.4662012E+002  -0.2526806E+002  -0.7300027E+001  -0.2259308E+001  -0.1184776E+002   0.4984744E+001   0.5479683E+002   0.5451824E+001   0.2950728E+002  -0.2896060E+002   0.4466225E+004
  -0.3938793E+002  -0.2424048E+002   0.2155622E+001   0.2241218E+002   0.2232621E+002  -0.3506917E+001  -0.1450370E+002   0.1582894E+002   0.4975311E+001  -0.1208640E+002   0.2179754E+004
   0.1270960E+002  -0.7265546E+001   0.1998886E+002   0.1207653E+002   0.2467125E+002  -0.4808862E+001  -0.9936454E+002  -0.1957174E+001   0.2512893E+001   0.3989374E+002   0.3430728E+004
   0.2198211E+001  -0.3605681E+001   0.9133963E+001  -0.2191116E+002  -0.2428094E+001  -0.1839133E+001  -0.1659871E+003  -0.3434318E+002   0.3852040E+002   0.3829052E+002   0.1428742E+005
  -0.3630663E+002  -0.1086874E+002   0.1196559E+002  -0.1888554E+002   0.1340554E+002   0.5103877E+001  -0.1339400E+002   0.1295835E+002   0.2001370E+002  -0.2887385E+001   0.2502450E+004
   0.3748277E+000   0.1833261E+002   0.9095777E+001   0.2142955E+001   0.2316675E+002  -0.4258887E+001   0.1626698E+001  -0.1397708E+002  -0.9910705E+001   0.1363087E+002   0.1006513E+004
   0.2835870E+002   0.3117654E+002   0.7688977E+001   0.8620486E+001   0.3273907E+001  -0.3238474E+002  -0.4030334E+001  -0.3944116E+002  -0.3091177E+002   0.7208376E+000   0.5148373E+004
   0.2657277E+002  -0.3653516E+000  -0.9310061E+001  -0.1581522E+002  -0.3060427E+002  -0.2637034E+002  -0.1965110E+002  -0.5972863E+002  -0.3366704E+002  -0.3769854E+002   0.6559272E+004
   0.3810337E+002   0.2378724E+002   0.5537033E+001  -0.2532452E+002   0.1425069E+002  -0.2949364E+001  -0.8108882E+002  -0.1365526E+003  -0.9695270E+002  -0.4459864E+002   0.2297738E+005
  -0.5481566E+002  -0.2627314E+002  -0.1750969E+002   0.1234309E+002   0.1594541E+002   0.2775629E+001   0.1330967E+003   0.6667166E+002   0.4234660E+002   0.3476354E+001   0.1423688E+005
   0.1817758E+002  -0.8927867E+002  -0.9772441E+001   0.3831504E+002   0.2486823E+002   0.5391689E+001   0.1565261E+002   0.1420372E+003   0.2505818E+002   0.6810399E+002   0.1221429E+005
   0.3831726E+002  -0.4541873E+002  -0.1046089E+002   0.2485217E+002  -0.1979086E+002  -0.5621118E+000   0.2421974E+003   0.1201581E+003   0.4066716E+002   0.5919356E+002   0.3655974E+005
  -0.6587049E+002   0.1092927E+002  -0.1835974E+002   0.1572934E+002   0.1549647E+002  -0.2072175E+001   0.7982178E+002  -0.2138887E+002   0.1741942E+002  -0.3295460E+002   0.7039839E+004
   0.5129249E+002   0.7039806E+001   0.2022935E+002  -0.5186019E+002   0.2790906E+002  -0.1284774E+002  -0.2873031E+003   0.3724147E+002  -0.3247542E+002   0.4672614E+002   0.4070287E+005
  -0.1015923E+002   0.1644336E+001  -0.1707635E+001   0.7661052E+001   0.9748410E+001   0.3640016E+001  -0.3969154E+002   0.1181745E+002   0.9115097E+001   0.8704279E+001   0.1275779E+004
   0.2030167E+002   0.6602621E+001  -0.5559350E+001   0.4462181E+000   0.5317421E+001   0.1451584E+001   0.4869935E+002   0.5034632E+002  -0.2764033E+001   0.2285506E+002   0.2570839E+004
  -0.4009737E+000   0.9213583E+001   0.3523398E+001   0.3818272E+002  -0.1908794E+002  -0.7177140E+001   0.6027625E+002   0.9401703E+002   0.2638917E+001  -0.1685000E+002   0.7205819E+004
   0.2885973E+002  -0.3319803E+002   0.1605895E+002   0.2468831E+002  -0.7924637E+002   0.7500060E+001   0.8364978E+002   0.3984719E+002   0.1600119E+002  -0.3438545E+002   0.1310280E+005
   0.7651366E+002  -0.2897851E+002  -0.3289760E+002   0.4437967E+002  -0.3888538E+001  -0.2563168E+002   0.9198587E+002  -0.2917374E+002  -0.1241258E+002   0.6021255E+002   0.8181142E+004
  -0.1231231E+001   0.4481425E+001   0.2658735E+001   0.1592428E+002   0.3682803E+002  -0.4514852E+002   0.2182904E+002   0.1888067E+002  -0.1889433E+002   0.1670248E+002   0.2474846E+004
  -0.2410655E+002   0.5885964E+001   0.1023103E+002  -0.4188885E+002   0.3302236E+002  -0.2514963E+002  -0.4574108E+002   0.1305625E+002   0.1784137E+001   0.1069994E+002   0.2988332E+004
  -0.9825463E+000   0.8303533E+001  -0.2105959E+000  -0.1244532E+003   0.1526474E+002  -0.9465899E+001  -0.1821144E+002   0.1716229E+002   0.2127488E+002   0.3555707E+002   0.7209837E+004
  -0.3427281E+002  -0.1236848E+002  -0.4680663E+001  -0.1808408E+002   0.1221407E+002  -0.1217634E+002   0.1750584E+003   0.5424987E+002   0.1930357E+002  -0.2755156E+001   0.1755696E+005
  -0.8969374E+001  -0.1117742E+002  -0.1332772E+002   0.2248133E+002   0.2030244E+002  -0.1072460E+002   0.7964933E+002   0.4026743E+002   0.1830747E+002   0.2964054E+002   0.3234505E+004
   0.1255870E+001  -0.9984302E+001  -0.7257063E+001   0.1347533E+002   0.1294763E+002  -0.1092167E+002   0.1560544E+003   0.7921589E+002   0.6266038E+001   0.2046954E+002   0.1347729E+005
   0.2492865E+002   0.9483202E+001  -0.4807558E+001  -0.6081047E+001  -0.3422453E+001  -0.8728738E+001   0.1253379E+003   0.4343182E+002  -0.6296327E+001   0.1520987E+002   0.8467402E+004
   0.8312306E+000   0.2275790E+002   0.1707386E+001  -0.3631981E+002  -0.1443612E+002  -0.3265762E+001   0.4210835E+002  -0.3225704E+001   0.1283566E+001  -0.1232133E+002   0.1233077E+004
  -0.2268103E+002   0.4587534E+002   0.2286595E+001  -0.3307500E+002   0.6855713E+001  -0.2282971E+001  -0.2872576E+002   0.1347632E+002   0.8518769E+001  -0.7306550E+001   0.1110289E+004
   0.8166653E+001   0.3021129E+002   0.4456632E+001  -0.2763028E+002   0.1870022E+002  -0.2281116E+001  -0.1333482E+003   0.6029731E+002   0.3253397E+001   0.3012027E+002   0.1011736E+005
   0.1459763E+002   0.7310244E+001   0.2807844E+001   0.6692920E+000   0.5463961E+001   0.6643592E+000  -0.1280691E+003   0.3349880E+002   0.5652814E+001   0.2571441E+002   0.8515080E+004
   0.2767830E+001   0.3077936E+001   0.9113885E+000   0.5677110E+001  -0.1985034E+002   0.5033401E+000  -0.3329310E+002  -0.1969610E+002   0.1450429E+002  -0.2578220E+001   0.1356649E+004
   0.1394520E+002  -0.8832554E+001   0.1280029E+001   0.1353047E+002  -0.3262944E+002   0.2726972E+001  -0.3278177E+002  -0.4581933E+002   0.1744397E+002  -0.1240263E+001   0.2998620E+004
   0.2355968E+002  -0.2254912E+002   0.8946322E+000   0.1710660E+002  -0.2502711E+002   0.3905543E+001  -0.3371775E+002  -0.7658905E+002   0.2130960E+002   0.1984217E+002   0.4699211E+004
   0.1634522E+002  -0.2895894E+002   0.2507268E+001   0.1985579E+002  -0.1549818E+002   0.5881918E+001  -0.8531058E+001  -0.7473734E+002   0.2269204E+002   0.2353908E+002   0.3267704E+004
   0.2814637E+001  -0.2957522E+002   0.5964424E+001   0.1211444E+002  -0.1426215E+002   0.1184652E+002  -0.1919875E+002  -0.4533220E+002   0.2469225E+002   0.1324474E+002   0.1563222E+004
  -0.2474188E+001  -0.3468296E+002   0.8212871E+001   0.2403860E+002  -0.4107190E+002   0.9512979E+001  -0.1132803E+003   0.6471874E+001   0.4601872E+002   0.2472635E+001   0.9512701E+004
   0.3757581E+000  -0.1857735E+002   0.5746537E+001  -0.3542211E+001  -0.3255738E+002  -0.3771876E+001  -0.2925826E+002   0.1590797E+002   0.3427077E+002   0.2089143E+001   0.2827835E+004
  -0.9900320E+001   0.5715213E+002   0.3477514E+001  -0.1688326E+002  -0.5165152E+002  -0.1677582E+002  -0.6058221E+002   0.2952548E+002   0.1186284E+002  -0.4968900E+002   0.4606165E+004
  -0.1296512E+002   0.3358176E+002  -0.1366277E+002   0.2453044E+002  -0.1356802E+002   0.7895256E+001  -0.9217276E+002  -0.3755441E+001  -0.1642458E+002  -0.4295773E+002   0.7304493E+004
  -0.7672504E+002   0.8775816E+001  -0.2639112E+002   0.3145158E+002   0.1999990E+002   0.1559871E+002   0.1083777E+003  -0.4170272E+002   0.5332297E+002  -0.3402168E+001   0.1363694E+005
  -0.7347919E+002  -0.1199289E+002  -0.6969546E+001   0.1522269E+002   0.1544110E+002   0.5869781E+001   0.6451399E+002  -0.3443865E+002   0.2869714E+002  -0.2934096E+002   0.8243168E+004
  -0.1771833E+002   0.5579308E+001   0.7865660E+001   0.2491727E+002   0.3955844E+001  -0.9990106E+000   0.7476391E+001  -0.2136036E+002   0.1036128E+002  -0.3401208E+001   0.1265769E+004
   0.2204555E+002   0.1271802E+002   0.1378462E+002  -0.2212382E+001  -0.6947651E+001  -0.8237351E+001  -0.1279646E+003   0.7980488E+001   0.2420732E+002   0.3930522E+002   0.7179053E+004
   0.2739812E+001   0.1341134E+002   0.1022397E+002  -0.2354710E+002  -0.1084306E+002  -0.6174057E+001  -0.1156913E+003   0.5291253E+002   0.5090553E+002   0.4280229E+002   0.8811063E+004
  -0.1597486E+002   0.2281718E+002   0.1469216E+002  -0.2025909E+000  -0.9425138E+001  -0.8939701E+001  -0.3786321E+002   0.3186159E+002   0.3459636E+002   0.9196369E+001   0.2299612E+004
   0.4431719E+001   0.2311736E+002   0.4389920E+001   0.1723440E+001  -0.6481004E+001  -0.1142345E+002  -0.1962849E+002   0.5564694E+001   0.1852218E+002   0.1647290E+002   0.7560649E+003
   0.1254917E+002   0.1147507E+002  -0.3563211E+001  -0.3684887E+001  -0.4501730E+001  -0.1220261E+002  -0.9780787E+001   0.3490322E+001   0.1173283E+002   0.1978027E+002   0.3423134E+003
   0.3462671E+002   0.1796203E+002   0.6264827E+001  -0.2918925E+002  -0.6790505E+002  -0.4533980E+002  -0.4068589E+002  -0.2704342E+001  -0.5557316E+001  -0.3883566E+002   0.7147803E+004
   0.3066431E+002   0.4105326E+001   0.1072200E+002  -0.9728324E+001  -0.5928492E+001  -0.9047531E+001  -0.8190219E+002  -0.3191416E+002  -0.1645586E+002   0.8279965E+001   0.4611439E+004
  -0.5310762E+002  -0.6030946E+001  -0.1226466E+002   0.4821034E+001   0.1530077E+002   0.1129087E+001   0.1930830E+003   0.1459784E+002   0.2919844E+002  -0.8608411E+001   0.2035441E+005
  -0.6792733E+001   0.2406580E+002  -0.6697139E-001   0.9647504E+001  -0.1589709E+002  -0.1372724E+001   0.4462074E+002  -0.1512958E+002   0.2231979E+002  -0.3700356E+000   0.2493962E+004
   0.3979306E+002  -0.3514759E+001  -0.1313840E+002  -0.3707929E+002   0.2113409E+001   0.1534342E+002   0.9718542E+001  -0.1898079E+003   0.1530242E+002   0.5720888E+002   0.1677988E+005
  -0.3369717E+001   0.3683555E+002  -0.1866305E+001   0.1243227E+003  -0.2700893E+002  -0.1821577E+002   0.1995943E+003  -0.8814384E+002   0.7402464E+001  -0.2297618E+002   0.3881002E+005
  -0.3142549E+000   0.1085602E+002   0.1380215E+001  -0.1481789E+002   0.4075454E+002  -0.2498882E+002  -0.1241535E+003   0.1400111E+003  -0.4916373E+002  -0.8723442E+001   0.1821228E+005
   0.8119119E+002  -0.6296631E+000   0.2596226E+002  -0.3267625E+002   0.4595770E+002  -0.8808625E+001  -0.1952419E+003   0.1519337E+003  -0.4115949E+002   0.8598940E+002   0.3305832E+005
  -0.2577581E+002   0.3939724E+002  -0.4529115E+002  -0.4638304E+002   0.9989836E+001  -0.2408745E+002   0.9547663E+002   0.9318315E+001   0.4559882E+002   0.2981284E+002   0.3939929E+004
   0.1362579E+002   0.3338859E+001  -0.3515223E+002   0.4928883E+002   0.1420191E+002  -0.3273977E+002   0.5311529E+002   0.2893580E+002   0.2904135E+002   0.5686905E+002   0.1706135E+004
   0.2276050E+002   0.1649908E+002  -0.3106392E+002   0.9924151E+001   0.2912952E+002   0.4379037E+001   0.5908778E+002   0.3322241E+002   0.5995373E+001   0.5788540E+002   0.1734304E+004
   0.6219977E+002   0.3795031E+001  -0.3001622E+002   0.1141818E+003   0.2707738E+001  -0.4906871E+002   0.5756169E+002   0.4652715E+002   0.1587167E+002   0.8077917E+002   0.9294838E+004
   0.1164651E+002   0.4407477E+001  -0.8428897E+001   0.4939040E+002   0.2435954E+002  -0.4102390E+002   0.4866556E+002   0.2562463E+002  -0.1658115E+002   0.1942490E+002   0.3253356E+004
  -0.2002574E+002   0.7002064E+001   0.1339468E+002  -0.6195062E+002   0.3542573E+002  -0.3055085E+002  -0.5883130E+002   0.2645659E+002   0.5955142E+001   0.2135513E+002   0.4089759E+004
  -0.1753069E+001   0.1193281E+002   0.1974904E+001  -0.1375334E+003   0.7034559E+001  -0.4904672E+001  -0.1360619E+002   0.2349563E+002   0.1886581E+002   0.2414730E+002   0.8342324E+004
  -0.5443941E+002   0.1029567E+002   0.2701686E+001  -0.2226382E+002   0.4009266E+002  -0.1073871E+001   0.1742750E+003  -0.5268531E+001   0.8528592E+001  -0.5818166E+001   0.2038464E+005
  -0.6789091E+001  -0.7562163E+000  -0.2381174E+001   0.5608725E+000   0.3703525E+001  -0.4781340E+001   0.1099026E+003  -0.7491990E+002   0.2904163E+001  -0.1814020E+000   0.9024819E+004
   0.2180345E+002   0.1819110E+002  -0.2297221E+001   0.8106783E+001  -0.1155972E+002  -0.9617599E+001   0.9122457E+002  -0.1369557E+003  -0.1568284E+001   0.8675442E+001   0.1562808E+005
   0.2828502E+002   0.1047939E+002  -0.1244287E+001  -0.1024085E+002  -0.1294354E+001   0.6913760E-001   0.6112767E+002  -0.1895755E+003   0.5144649E+001   0.3213531E+002   0.2023332E+005
   0.1959085E+002   0.6050996E+001  -0.2188702E+001  -0.1492155E+002   0.1833068E+002   0.1777393E+001   0.5384513E+002  -0.1785375E+003   0.8445296E+001   0.4636682E+002   0.1707012E+005
  -0.7933638E+001   0.2003425E+002  -0.1170003E+001  -0.1799064E+002   0.3072188E+002   0.8618199E+000   0.3185419E+002  -0.1275698E+003   0.1118231E+002   0.3397055E+002   0.9247455E+004
  -0.2146517E+002   0.2385377E+002  -0.1971259E+001  -0.2793093E+002   0.3332143E+002   0.1952674E+001  -0.7503945E+002  -0.5595264E+002   0.7269300E+001   0.1912557E+002   0.5933620E+004
   0.4371303E+001   0.1060865E+001   0.1309268E+001  -0.1961625E+002   0.2000293E+002   0.4713310E+000  -0.1488816E+003  -0.2141890E+002   0.9655649E+001   0.3402988E+002   0.1140680E+005
  -0.1549742E+001  -0.1848079E+001   0.3051952E+000  -0.1535922E+002   0.1654272E+001  -0.1515278E+001  -0.5498157E+002  -0.2820946E+002   0.7805028E+001   0.7909558E+001   0.2129782E+004
   0.4693038E+001  -0.7511083E+001   0.1243855E+001   0.1421969E+002  -0.4386566E+001   0.2246587E+001  -0.7163180E+002  -0.5021701E+002   0.1185914E+002   0.1216561E+002   0.3782887E+004
   0.1133143E+002  -0.1719043E+002   0.1034287E+001   0.2078707E+002   0.4485385E+000   0.2639783E+001  -0.4639465E+002  -0.7025114E+002   0.2180353E+002   0.3358350E+002   0.3548943E+004
   0.8463524E+001  -0.2819790E+002   0.1973887E+001   0.2390072E+002   0.1170598E+001   0.1816973E+001   0.2102930E+000  -0.8281216E+002   0.1986347E+002   0.2949759E+002   0.3469251E+004
  -0.3531613E+001  -0.3841406E+002   0.3828868E+001   0.4185046E+001  -0.2000907E+001   0.6356362E+001  -0.8574068E+001  -0.8289937E+002   0.2475473E+002   0.1922221E+002   0.4032595E+004
  -0.2474123E+001  -0.3064744E+002   0.3220955E+001   0.2668062E+001   0.5174132E+001   0.2492004E+001  -0.6424275E+002  -0.8381010E+002   0.2042014E+002   0.2312015E+002   0.5831264E+004
   0.3230148E+002  -0.1095735E+002   0.2413739E+001   0.5041025E+001   0.1138679E+002  -0.1076399E+001  -0.5727032E+002  -0.1136740E+003   0.3864393E+001   0.4755265E+002   0.8540182E+004
   0.1934553E+002  -0.3610787E+001  -0.3409169E+001   0.4619168E+001   0.1899591E+002   0.8697248E+000  -0.8660817E+002  -0.1767568E+003  -0.1984407E+002   0.1849737E+002   0.2053503E+005
  -0.8795577E+002  -0.4484358E+002  -0.3241606E+002   0.4211687E+002   0.3649125E+002   0.6157473E+001  -0.9791826E+001  -0.4616298E+002   0.5423422E+001  -0.4604110E+002   0.1008534E+005
  -0.7294871E+002  -0.8806558E+002  -0.2271833E+002   0.2625320E+002   0.3516371E+001   0.1214584E+002   0.8418317E+002  -0.3301353E+002   0.3983415E+002  -0.2959819E+002   0.1064570E+005
  -0.3515949E+002   0.2123718E+002   0.7816430E+000   0.1418333E+002  -0.1431343E+002   0.2701919E+001   0.6027773E+002  -0.6988161E+002   0.3482925E+002  -0.1464367E+002   0.7330647E+004
  -0.6282924E+001   0.3584665E+002   0.8195887E+001   0.4940587E+000  -0.1702848E+002  -0.1537464E+001   0.1112461E+002  -0.8866397E+002   0.2176411E+002  -0.1547298E+001   0.5717437E+004
   0.2428446E+002   0.3174948E+002   0.8322853E+001  -0.1263533E+002  -0.3280359E+002  -0.7425321E+001  -0.4299392E+002  -0.7062896E+002   0.1991972E+002   0.1140058E+002   0.5849234E+004
   0.6500665E+001   0.4217507E+002   0.8045031E+001  -0.1839715E+002  -0.3595889E+002  -0.1197228E+002  -0.5874279E+002   0.1883187E+002   0.3228003E+002   0.2821804E+001   0.3966000E+004
  -0.8177146E+001   0.5768119E+002   0.1798411E+002  -0.5352167E+001  -0.2846445E+002  -0.2245056E+002  -0.5646947E+002   0.9526860E+002   0.6151534E+002   0.2487374E+002   0.9215951E+004
  -0.1239474E+001   0.6227965E+002   0.2537232E+002  -0.9383458E+000  -0.3427768E+002  -0.3296514E+002  -0.3068669E+002   0.1077826E+003   0.7381826E+002   0.3830111E+002   0.1083096E+005
   0.2125770E+002   0.6979820E+002   0.2403002E+002  -0.3194048E+002  -0.5804386E+002  -0.4369147E+002   0.8485256E+001   0.1172667E+003   0.7209615E+002   0.3530999E+002   0.1255512E+005
   0.1599916E+002   0.4739576E+002  -0.2250497E+001  -0.9528519E+001  -0.6344244E+000  -0.6594383E+001  -0.1865089E+003   0.2003428E+002  -0.2932484E+002  -0.1396010E+002   0.1967369E+005
  -0.6258111E+001   0.7011354E-001  -0.1253734E+001   0.2229110E+001   0.2205009E+002  -0.3872076E+001  -0.6450283E+001  -0.1094648E+002   0.5272036E+000   0.1631918E+002   0.5789904E+003
