#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.3121886E+001  -0.3282994E+002   0.1136871E+002   0.8067619E+001   0.1115954E+002  -0.1648746E+001   0.3808142E+002   0.7755569E+002  -0.1543687E+002  -0.1155445E+001   0.4782309E+004
  -0.1259135E+002  -0.3104120E+002   0.1153045E+002  -0.4036488E+001  -0.5526093E+001   0.7983873E+001   0.4602964E+002   0.3240365E+002   0.4609374E+001  -0.1350807E+002   0.3236883E+004
   0.7893726E+001  -0.1044697E+002   0.8886767E+001  -0.4645578E+002  -0.3864958E+002   0.2215927E+002  -0.4739482E+002  -0.5222479E+002   0.2325235E+002  -0.7503508E+001   0.4890370E+004
   0.5579285E+001  -0.7008961E+001  -0.2501350E+000  -0.1559449E+002  -0.3060152E+002   0.2392269E+002  -0.1148149E+002  -0.2429942E+002   0.1695765E+002  -0.8064588E+001   0.1557808E+004
  -0.1351170E+002  -0.8338796E+001  -0.1802277E+002  -0.7496062E+001  -0.2526784E+002   0.2311598E+002   0.1726599E+001  -0.1654099E+002   0.1276363E+002  -0.2601592E+002   0.1038100E+004
  -0.2226065E+002   0.7146977E+000  -0.4108136E+002   0.1407739E+001  -0.9126293E+001   0.2642513E+002  -0.2681175E+002  -0.7589362E+001  -0.4317681E+002  -0.7456375E+002   0.3074194E+004
   0.2350400E+001   0.3480314E+001  -0.3343635E+002  -0.3790659E+001   0.4056200E+001   0.2521366E+002  -0.1171392E+002   0.7953386E+000  -0.6641851E+002  -0.6001191E+002   0.4590475E+004
   0.1519677E+002   0.6463804E+001  -0.3752151E+002  -0.6671237E+001   0.4643830E+001   0.3026632E+002   0.1796295E+002  -0.2900323E+001  -0.7628958E+002  -0.5644899E+002   0.5576183E+004
   0.1702503E+002   0.2011878E+002  -0.4080321E+002   0.1572435E+002  -0.1691546E+002   0.3179651E+002   0.5038748E+002  -0.1588854E+002  -0.7506141E+002  -0.7495185E+002   0.5152433E+004
  -0.1410055E+002   0.3399448E+002  -0.1768142E+002   0.4011145E+002  -0.4065394E+002   0.2935120E+002   0.5978594E+001  -0.3337642E+002   0.3913532E+001  -0.5084096E+002   0.3827707E+004
  -0.9527709E+001   0.3237568E+002  -0.1195451E+002   0.2810700E+002  -0.4009270E+002   0.2517298E+002  -0.3602064E+002  -0.1554025E+002   0.2747297E+002  -0.2214744E+002   0.5315742E+004
   0.7690104E+001   0.1912788E+002  -0.3436320E+001   0.4232222E+001  -0.1721140E+002   0.3146527E+001  -0.5508553E+002   0.3760730E+002   0.2299943E+002   0.1347813E+002   0.3639478E+004
   0.7964003E+001   0.1355649E+002  -0.2662697E+001   0.2513070E+001   0.1073323E+001  -0.5993091E+001  -0.3296298E+002   0.6719396E+002   0.2605207E+002   0.3508940E+002   0.2969349E+004
   0.2023517E+002   0.1927867E+002  -0.6278673E+001   0.2584478E-001   0.8346538E+001  -0.7911102E+001   0.2461204E+002   0.8547218E+002   0.2451902E+002   0.5310073E+002   0.3502662E+004
   0.3870227E+002   0.2621315E+002  -0.7940201E+001  -0.9268509E+001   0.3998659E+001  -0.6478882E+001   0.8756715E+002   0.9748591E+002   0.2175392E+002   0.6445485E+002   0.8057204E+004
  -0.8425042E+001  -0.1079636E+002   0.3976750E+001  -0.4223739E+002  -0.1273346E+002   0.3236898E+001   0.3760006E+002   0.2197442E+002   0.1692615E+002  -0.4232347E+001   0.3102056E+004
  -0.2559492E+002  -0.1804086E+002   0.1070724E+002  -0.2849530E+002  -0.8232867E+001   0.5618203E+001  -0.2437818E+002  -0.2050032E+002   0.1203731E+002  -0.2179048E+002   0.1996495E+004
  -0.2257277E+002  -0.9871346E+001   0.6565747E+001  -0.2249211E+002   0.1203462E+002   0.1794054E+001  -0.1872725E+003  -0.2327532E+003  -0.3343810E+002  -0.4397625E+002   0.4465006E+005
   0.1021060E+002   0.5270418E+001   0.4197060E+001   0.2430090E+001   0.4244828E+002   0.2417178E+001  -0.4115113E+002  -0.2333452E+003   0.1061423E+002   0.6327310E+002   0.2806060E+005
  -0.2435879E+001   0.1793701E+001   0.7908777E+001  -0.7455790E+001   0.3858626E+002   0.3299075E+001   0.3738576E+002  -0.1819125E+003   0.2702771E+002   0.6317810E+002   0.1788805E+005
  -0.3195821E+002  -0.8316074E+001  -0.1765029E+001  -0.1962217E+002   0.2231473E+002   0.1218181E+001  -0.1198382E+001  -0.9985606E+002   0.2050105E+002   0.1085758E+002   0.7159651E+004
  -0.1180035E+002  -0.1263373E+002   0.1459545E+001  -0.2361800E+001   0.2114345E+002   0.4152407E+001  -0.7304166E+002  -0.1069087E+003   0.1705815E+002   0.2640125E+002   0.8598788E+004
   0.1400859E+002   0.4112813E+001   0.5123867E+001   0.1275965E+002   0.3302908E+002   0.5834160E+001  -0.8127367E+002  -0.1442728E+003   0.1424482E+002   0.6128248E+002   0.1286259E+005
   0.1148650E+002   0.6936201E+001   0.8198739E+001   0.8162381E+001   0.3134301E+002   0.9068891E+001  -0.2049728E+002  -0.1236863E+003  -0.6439610E+000   0.4218555E+002   0.7279713E+004
  -0.5326932E+001  -0.2664878E+000   0.4092060E+001   0.7007093E+001   0.2978023E+002   0.7994656E+001  -0.3014845E+002  -0.1135156E+003  -0.3506521E-001   0.2441823E+002   0.6646011E+004
  -0.1214153E+002  -0.4738535E+001   0.2572973E+001   0.7476106E+001   0.1868325E+002   0.1568920E+001  -0.3775283E+002  -0.9054760E+002   0.1673609E+002   0.2327780E+002   0.5177119E+004
  -0.7620114E+001  -0.9405763E+001   0.1272673E+001   0.5805755E+001   0.8462849E+001  -0.1079308E+001  -0.3559093E+002  -0.7018873E+002   0.1596690E+002   0.1680964E+002   0.3425358E+004
  -0.1738523E+002  -0.1241199E+002  -0.2823428E+001   0.2485047E+001   0.5425770E+001  -0.2272023E+001   0.1133377E+002   0.7322791E+001   0.1560744E+002   0.3647980E+001   0.6690817E+003
  -0.1452858E+002  -0.1763057E+002  -0.6203216E+001  -0.7846895E+000   0.1330128E+002  -0.4194868E+000   0.6355168E+002   0.9956358E+002   0.3252875E+002   0.3130145E+002   0.7848289E+004
   0.9148551E+001   0.9036260E+001  -0.1253145E+002   0.7699989E+000   0.1078866E+002   0.4712189E+001   0.6516565E+002   0.1551869E+003   0.4127101E+002   0.6120822E+002   0.1487169E+005
   0.1663325E+002   0.3288874E+002  -0.1714485E+002   0.7632739E+000   0.1151070E+001   0.7570207E+001   0.3489779E+002   0.1683356E+003   0.2176852E+002   0.3955284E+002   0.1642563E+005
   0.1804708E+002   0.3963074E+002  -0.1952629E+002  -0.1736660E+002  -0.1944219E+002   0.1160687E+002   0.6224454E+002   0.1725189E+003   0.9239888E+001   0.7844777E+001   0.1887997E+005
   0.2454867E+002   0.5147016E+002  -0.2086667E+002  -0.3542228E+002  -0.4604048E+002   0.1419288E+002   0.8227534E+002   0.1151042E+003   0.1056268E+002  -0.1092912E+002   0.1316727E+005
   0.4052522E+001   0.6045070E+002  -0.2011337E+002  -0.7087006E+001  -0.3625684E+002   0.9274383E+001   0.3603167E+002   0.5342990E+002   0.1759299E+002  -0.1461134E+002   0.5085783E+004
  -0.1592687E+002   0.5266929E+002  -0.1528150E+002   0.2212460E+002  -0.3430043E+002   0.6157123E+001   0.3392857E+002   0.3591818E+002   0.1704096E+002  -0.3318634E+002   0.5209554E+004
  -0.4329340E+001   0.2867583E+001  -0.2624488E+001   0.2198950E+002  -0.2934349E+002   0.1546581E+002   0.2664593E+002   0.1544007E+002   0.8828054E+001  -0.2484477E+002   0.1827003E+004
   0.8604251E+001  -0.2691220E+002   0.1666393E+000   0.7920721E+001  -0.3460414E+002   0.4661294E+002   0.2224467E+002  -0.1217274E+002   0.1240157E+002  -0.1359832E+002   0.2388176E+004
  -0.5043690E+001  -0.2101747E+002  -0.6260221E+001   0.2256581E+002  -0.5215366E+002   0.7259080E+002   0.1841716E+002  -0.2961468E+002   0.2314587E+002  -0.3405148E+002   0.3893241E+004
  -0.1142466E+002  -0.5065099E+001  -0.1042583E+002   0.3306334E+002  -0.5429391E+002   0.6390965E+002   0.1488786E+002  -0.3276177E+002   0.2097370E+002  -0.4474487E+002   0.3737880E+004
  -0.3153274E+001  -0.1196934E+002   0.3004896E+001   0.1722628E+002  -0.2491118E+002   0.1419311E+002   0.1996066E+002  -0.1609782E+002   0.3879847E+001  -0.2418461E+002   0.7299382E+003
   0.3421378E+001  -0.1989729E+002   0.6416889E+001  -0.8254844E+001  -0.2871500E+002   0.5069738E+001  -0.1728334E+002  -0.6648760E+002   0.9156040E+001  -0.1613758E+002   0.3174671E+004
   0.6801319E+001  -0.9726036E+001   0.4730386E+001  -0.2449211E+002  -0.2912627E+002   0.6340194E+001  -0.2751034E+002  -0.7923414E+002   0.1415035E+002  -0.8174601E+001   0.4574222E+004
   0.1385180E+002  -0.2978729E+001   0.3971208E+001  -0.3111962E+002  -0.1239150E+002   0.8232572E+001  -0.6838112E+001  -0.3334263E+002   0.9063981E+001   0.1052428E+002   0.1291373E+004
   0.5929708E+001  -0.1185932E+001  -0.3520710E+001  -0.1224073E+002  -0.4297678E+001   0.1367838E+002   0.7071794E+001  -0.1313561E+001   0.5054911E+001   0.6686941E+001   0.2371658E+003
  -0.9381244E+001  -0.1507137E+001  -0.1443005E+002   0.1096675E+001  -0.3080717E+000   0.1693492E+002   0.5310644E+001   0.4998507E+001   0.4630573E+001  -0.5058743E+001   0.3832181E+003
  -0.1418896E+002   0.7990127E+001  -0.3224535E+002   0.9617413E+001   0.3857380E+000   0.2865169E+002  -0.1026298E+002   0.1751117E+002  -0.2727077E+002  -0.4107400E+002   0.2506809E+004
   0.4022135E+001   0.1582604E+002  -0.3707180E+002   0.2625822E+001   0.4331212E+001   0.3036293E+002  -0.4751719E+001   0.3760857E+002  -0.5548037E+002  -0.4712702E+002   0.5727591E+004
   0.1780784E+002   0.1840937E+002  -0.4641201E+002  -0.2814864E+001   0.1309049E+002   0.3110981E+002   0.9293324E+001   0.4167994E+002  -0.7506415E+002  -0.4416581E+002   0.8932566E+004
   0.1472016E+002   0.7849490E+001  -0.4707333E+002  -0.7181627E+000   0.1946366E+002   0.3146379E+002  -0.8632803E+001   0.8735938E+001  -0.6776190E+002  -0.3357808E+002   0.7196387E+004
   0.5906953E+001   0.1052660E+002  -0.3080411E+002   0.3024802E+001   0.4274049E+001   0.2463511E+002  -0.1056979E+002  -0.1245907E+002  -0.2845555E+002  -0.1827455E+002   0.1773406E+004
   0.3076626E+001   0.3571203E+002  -0.1848308E+002   0.1377393E+002  -0.3229315E+002   0.1938548E+002   0.1180917E+002  -0.2024985E+002   0.1010453E+002  -0.1911200E+002   0.2279732E+004
  -0.3126387E+000   0.5362684E+002  -0.1193634E+002   0.2302576E+002  -0.5587171E+002   0.1282848E+002   0.7558404E+001   0.5894766E+001   0.2124636E+002  -0.3493800E+002   0.6288939E+004
   0.2243196E+001   0.5100130E+002  -0.1143719E+002   0.2617132E+002  -0.5158604E+002   0.5840276E+001   0.5881547E+001   0.4887882E+002   0.1406220E+002  -0.3528064E+002   0.6939318E+004
   0.1454909E+002   0.3291308E+002  -0.1003086E+002   0.1460478E+002  -0.2861766E+002  -0.3053240E+001   0.3214611E+002   0.7408557E+002   0.9947344E+001  -0.4121227E+001   0.5020246E+004
   0.1324768E+002   0.1439973E+001  -0.3080037E+001  -0.2739965E+002  -0.1412475E+002  -0.2342343E+001   0.4389214E+002   0.5988371E+002   0.6577658E+001   0.5700590E+001   0.3232714E+004
  -0.1847626E+002  -0.2397604E+002   0.1306632E+002  -0.3315319E+002  -0.1307805E+002   0.9550534E+001  -0.8716278E+001  -0.1719620E+002   0.1995327E+002  -0.1160104E+002   0.2536243E+004
  -0.2036561E+002  -0.1708687E+002   0.7326907E+001  -0.1385066E+002   0.1682319E+001   0.4032203E+001  -0.6714538E+002  -0.3367326E+002   0.7486773E+001  -0.1119652E+002   0.3138839E+004
   0.2239932E+001  -0.3307520E+001   0.5249146E+001  -0.3905983E+001   0.9095660E+001   0.3117450E+001  -0.2206978E+003  -0.3936017E+002  -0.4100975E+002  -0.2967416E+002   0.2536788E+005
   0.7140343E+001   0.3948485E+001   0.7188229E+000   0.5260527E+000   0.1009088E+002   0.2340486E+001  -0.1979258E+002  -0.1377349E+002   0.6929438E+001   0.2416066E+002   0.2635200E+003
  -0.3314581E+001   0.4856804E+001   0.1921516E+001  -0.3894146E+001   0.1183710E+002   0.1830136E+001   0.1779383E+002  -0.2987654E+002   0.1349800E+002   0.2202052E+002   0.7597762E+003
  -0.4383007E+002  -0.3195084E+001  -0.1132285E+002  -0.1708684E+002   0.2119232E+002  -0.2698394E+001  -0.8448869E+001  -0.5914820E+002   0.2642302E+002   0.3785269E+001   0.5377229E+004
  -0.5414914E+001  -0.2834659E+001   0.2722579E+001   0.9782416E-001   0.2548882E+002   0.1726647E+001  -0.1109584E+003  -0.8463868E+002   0.1207442E+002   0.3214832E+002   0.9778731E+004
   0.1053671E+002  -0.4600344E+001   0.4768305E+001   0.4703168E+001   0.1475119E+002   0.4205890E+001  -0.4725414E+002  -0.7081611E+002  -0.6080768E+001   0.1920713E+002   0.3363613E+004
   0.6941514E+001  -0.1016869E+002   0.3026107E+001   0.6055273E+001   0.8800251E+001   0.5558849E+001  -0.1443817E+002  -0.7326161E+002  -0.1180889E+002   0.3932874E+001   0.2625333E+004
  -0.5167039E+001  -0.1004125E+002  -0.9791071E+000   0.4612518E+001   0.5685944E+001   0.2802173E+001  -0.1984809E+002  -0.6146597E+002  -0.4392483E+001  -0.3873578E+001   0.2025663E+004
  -0.8468429E+001  -0.5544743E+001  -0.1269876E+001   0.1557935E+001   0.4374389E+001  -0.4920649E+000  -0.1991455E+002  -0.3534732E+002   0.6250317E+001   0.2156278E+001   0.1002934E+004
  -0.1091027E+002  -0.5080402E+001  -0.1428634E+001   0.1942236E+001   0.2139935E+001  -0.1999659E+001  -0.1633236E+002  -0.1922775E+002   0.9472407E+001   0.7020697E+000   0.6011274E+003
   0.3749499E+001   0.7043593E+002   0.2440577E+001   0.2133090E+000  -0.1724348E+002  -0.5042120E+001   0.1185045E+003   0.1336037E+003   0.3208944E+002   0.1859547E+002   0.1929942E+005
   0.2385724E+002   0.1188722E+003  -0.2034235E+002  -0.3596044E+002  -0.5321050E+002   0.2436789E+002   0.9548035E+002   0.9360863E+002  -0.1805714E+002  -0.4741040E+002   0.1619661E+005
   0.1024951E+002   0.7637413E+002  -0.2433023E+002  -0.5269983E+001  -0.4744613E+002   0.2465924E+002   0.1340028E+002   0.7898276E+002  -0.2431182E+002  -0.6150844E+002   0.9644620E+004
   0.2510577E+001   0.4871146E+002  -0.2292838E+002   0.5364575E+001  -0.3623981E+002   0.2004709E+002   0.6031456E+001   0.6156199E+002  -0.1263519E+002  -0.4636442E+002   0.5697604E+004
   0.3447068E+001   0.3233895E+002  -0.1601697E+002  -0.1221223E+002  -0.2229725E+002   0.1124371E+002   0.4209912E+002   0.2909853E+002   0.9167099E+001  -0.9683081E+001   0.1918261E+004
   0.1706246E+002   0.1542138E+002  -0.8072875E+001  -0.2156431E+002  -0.4330830E+001   0.2084099E+001   0.5663139E+002   0.3921352E+001   0.1951292E+002   0.3224455E+002   0.1559932E+004
   0.1465747E+002   0.1077709E+002  -0.6696563E+001   0.1369726E+000   0.1829887E+000   0.2484219E+001   0.3522715E+002   0.1645667E+002   0.1003442E+002   0.2487487E+002   0.7552453E+003
  -0.2582494E+002   0.2144339E+002  -0.8300319E+001   0.1980101E+002   0.5696083E+001   0.1144702E+001   0.1402422E+002   0.8220156E+001   0.1248903E+002  -0.7639822E+001   0.1746675E+004
  -0.4135800E+002   0.2876705E+002  -0.9007634E+001   0.2048933E+002  -0.1748863E+001   0.7979789E+001   0.7476302E+001  -0.4897936E+001   0.7208281E+001  -0.3589859E+002   0.2554950E+004
  -0.2008675E+001   0.5462997E+001  -0.1689872E+002   0.1107953E+001  -0.2936515E+001   0.2530054E+002   0.1675296E+002  -0.3975664E+001  -0.4143620E+001  -0.9088810E+001   0.2512665E+003
   0.1654743E+002   0.5995342E+001  -0.2445843E+002   0.5294563E+001  -0.6624108E+001   0.3641265E+002   0.1080833E+002   0.3024849E-001  -0.7645494E+001   0.2277831E+001   0.1195357E+004
   0.2571768E+001   0.2231972E+002  -0.2989792E+002   0.1797212E+002  -0.1702122E+002   0.3950185E+002  -0.3256089E+000  -0.7343018E+001  -0.3292509E+001  -0.1774196E+002   0.1987793E+004
  -0.1306534E+002   0.3382693E+002  -0.3065764E+002   0.2898372E+002  -0.3250810E+002   0.3445363E+002  -0.8488220E+001  -0.1805327E+002   0.4216266E+001  -0.4135717E+002   0.3548392E+004
  -0.4654440E+001   0.1960882E+002  -0.1963387E+002   0.7062916E+001  -0.2246303E+002   0.1527750E+002  -0.7843545E+001  -0.2838974E+002   0.9640558E+001  -0.1747691E+002   0.1336538E+004
   0.1093181E+002   0.1238887E+002  -0.7526044E+001  -0.1303385E+002  -0.1361861E+002   0.4177761E+001   0.3937489E+001  -0.1824295E+002   0.9654111E+001   0.6967304E+001   0.4875534E+003
   0.1465161E+002   0.1055217E+002  -0.5722386E+001  -0.1973895E+002  -0.5193235E+001   0.5296547E+001   0.2364723E+002  -0.2552924E+001   0.6358627E+001   0.1581700E+002   0.4052911E+003
   0.4643500E+001   0.8682185E+001  -0.1000281E+002  -0.9494181E+001   0.1346179E+001   0.1092724E+002   0.1842998E+002   0.1434100E+002  -0.1623548E+001   0.4366132E+001   0.3747361E+003
  -0.4648384E+001   0.1208733E+002  -0.1577695E+002   0.3941277E+001   0.7229220E+001   0.1116346E+002   0.8176223E+001   0.2044740E+002  -0.4759440E+000   0.2104893E+001   0.7295858E+003
  -0.1374234E+001   0.2364842E+002  -0.3031788E+002   0.8327854E+001   0.7576848E+001   0.1826296E+002   0.1116889E+002   0.3326584E+002  -0.1362774E+002  -0.7425129E+001   0.2248827E+004
   0.5153380E+001   0.2510866E+002  -0.4760157E+002   0.9905541E+001   0.1199576E+002   0.2554707E+002   0.9338291E+001   0.5100687E+002  -0.5539054E+002  -0.3824140E+002   0.7026389E+004
   0.6035833E+001   0.7980446E+001  -0.4845256E+002   0.6214065E+001   0.1753421E+002   0.2271715E+002  -0.1938507E+002   0.2421963E+002  -0.7961919E+002  -0.5604915E+002   0.9139172E+004
   0.8963958E+001  -0.2703016E+001  -0.3504857E+002  -0.3238665E+001   0.1698177E+002   0.1602298E+002  -0.2397865E+002  -0.1097088E+001  -0.4971119E+002  -0.2376546E+002   0.4522819E+004
   0.1467142E+002  -0.4974009E+000  -0.2688181E+002  -0.1052822E+002   0.1084712E+002   0.1446072E+002  -0.9383955E+001   0.4025090E+001  -0.2370831E+002   0.1810221E+001   0.1783150E+004
   0.2563531E+002   0.1002804E+002  -0.1519008E+002  -0.2031205E+002  -0.3053258E+000   0.9905578E+001   0.1081826E+002   0.2123625E+002   0.2553924E+001   0.2788391E+002   0.9519575E+003
   0.1891661E+002   0.2282886E+002  -0.4646055E+001  -0.4542503E+001  -0.1708732E+002   0.4484689E+001   0.1062456E+002   0.1640503E+002   0.1912217E+002   0.2095145E+002   0.1272408E+004
   0.3338233E+001   0.3339367E+002  -0.6887259E+001   0.1585819E+002  -0.3939316E+002   0.9427969E+001   0.1690989E+002  -0.5379929E+001   0.2321065E+002  -0.1284428E+002   0.3318000E+004
  -0.1800255E+002   0.3684359E+002  -0.1333870E+002   0.4292385E+002  -0.5794503E+002   0.1910135E+002   0.4938427E+002  -0.2155602E+002   0.2716519E+002  -0.4878239E+002   0.7460501E+004
  -0.3084834E+002  -0.1132467E+002   0.7536591E+001  -0.7610291E+001  -0.2198671E+002   0.1178443E+002  -0.3944376E+002  -0.5034498E+001   0.2936475E+002  -0.2347030E+002   0.2824786E+004
  -0.1210924E+002  -0.8550219E+001   0.1054199E+002  -0.1432731E+002   0.7104476E+001   0.5474228E+001  -0.1546365E+002  -0.2551431E+002   0.1834868E+002   0.1334391E+002   0.9490323E+003
  -0.1196388E+002  -0.3371694E+001   0.4782736E+001  -0.8312220E+001   0.1094925E+002   0.3583372E+001  -0.6094865E+002  -0.2048978E+002   0.4383747E+001   0.3369116E+001   0.2066929E+004
   0.1485436E+002  -0.8593500E+000   0.7766844E+001  -0.3419754E+001   0.1059915E+002   0.4138924E+001  -0.1938155E+003   0.3797712E+002  -0.2507399E+002   0.3795199E+000   0.1916474E+005
   0.8727809E+001   0.2134070E+001   0.1086966E+001  -0.1549328E+001   0.3706282E+001   0.2277082E+001  -0.2509168E+002   0.2432907E+002   0.7550525E+001   0.1998462E+002   0.6560211E+003
  -0.5860790E+001   0.3257932E+001  -0.7731461E+000  -0.6922032E+000  -0.1155023E+001   0.1379896E+001   0.7201397E+001   0.1790725E+002   0.1315024E+002   0.6134423E+001   0.4060177E+003
  -0.5186808E+002  -0.5632752E+000  -0.1891499E+002  -0.1265548E+001   0.1056460E+002   0.2197210E+001  -0.3212515E+002   0.3536072E+000   0.1493553E+002  -0.2636795E+002   0.4100695E+004
  -0.3170815E+001  -0.3872952E+001   0.8930224E+000  -0.8775858E+001   0.1649689E+002   0.1760592E+001  -0.9495423E+002   0.3252262E+001  -0.1205877E+001   0.1212020E+002   0.4751005E+004
   0.8322731E+001  -0.8538038E+001   0.3831736E+001  -0.3051007E+001   0.9992245E+001   0.1250311E+000  -0.4108274E+002   0.1611432E+002  -0.1164077E+002   0.6674209E+001   0.1182602E+004
   0.5900210E+001  -0.1368213E+002   0.5756554E+000   0.2046787E+001   0.3782476E+001  -0.4208924E+000  -0.2492692E+002   0.6859923E+001  -0.1262874E+002  -0.2946055E+001   0.5906249E+003
  -0.3357180E+001  -0.1129370E+002  -0.2924330E+001   0.4990535E+001   0.4253804E+001  -0.6805658E+000  -0.1854553E+002  -0.1821889E+002  -0.6890774E+001  -0.5994151E+001   0.4938087E+003
  -0.4328235E+001   0.1059688E+001  -0.2440894E+001   0.4470703E+000   0.4055759E+001  -0.1907879E+001  -0.4439922E+001  -0.1172000E+002   0.2828132E+001   0.2555657E+001   0.1586716E+003
  -0.3681609E+001   0.1740671E+002  -0.7753609E+000  -0.5255887E+000   0.3893422E+000  -0.3457443E+001   0.1498185E+002   0.2980031E+002   0.1214182E+002   0.8849552E+001   0.7253964E+003
