#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.8134775E+001   0.3665435E+001  -0.2677263E+001  -0.1923732E+002   0.1438277E+002  -0.9371337E+001  -0.6811397E+000   0.1917292E+002   0.1413197E+002   0.2037996E+002   0.5092203E+003
  -0.5208044E+001   0.1535125E+000  -0.1014072E+002  -0.3090675E+002   0.4986614E+001  -0.1921634E+002   0.2252551E+002   0.3549418E+002   0.2391149E+002   0.2369006E+002   0.1118733E+004
  -0.9859913E+001  -0.2876853E+001  -0.1822505E+002  -0.1976388E+002  -0.1284786E+001  -0.3009341E+002   0.8510007E+002   0.6351073E+002   0.5307273E+002   0.4192803E+002   0.5380391E+004
  -0.1190381E+002   0.5103884E+000  -0.1915883E+002  -0.2588666E+002   0.9970787E+001  -0.2567091E+002   0.1381638E+003   0.6544567E+002   0.6920434E+002   0.6727132E+002   0.1171597E+005
   0.2418500E+001  -0.1539322E+001  -0.5872440E+001  -0.7110251E+001   0.1607648E+002  -0.6904347E+001   0.7164806E+002   0.6301952E+002   0.7785939E+001   0.2628092E+002   0.3869774E+004
  -0.7471802E+000  -0.2062432E+001  -0.8520999E+000  -0.1268094E+002   0.1450928E+002  -0.5121594E+001   0.5637251E+002   0.9337910E+002   0.8052821E+001   0.2181492E+002   0.5661931E+004
   0.8438563E+000  -0.4716639E+001   0.3741983E+001  -0.2386400E+002  -0.2152235E+000  -0.1899937E+001   0.5656659E+001   0.8601161E+002   0.1304671E+002   0.1367535E+002   0.4098617E+004
   0.6213203E+001  -0.1316689E+001   0.4727259E+001  -0.7819407E+001  -0.1159689E+002   0.1865882E+001  -0.3619800E+002   0.2591777E+002   0.1813469E+002   0.1275100E+002   0.1370666E+004
   0.1108381E+002  -0.2797514E+001   0.4388029E+001   0.3875655E+001  -0.1864585E+002   0.2734922E+001  -0.3193383E+002   0.6472352E+001   0.1812755E+002   0.1056551E+002   0.1184270E+004
   0.1501805E+002  -0.6989482E+001   0.4212603E+001   0.1071806E+002  -0.2671823E+002   0.4198819E+001  -0.3842319E+002  -0.2193763E+001   0.1617672E+002   0.4476537E+001   0.1788555E+004
   0.1790413E+002  -0.1169044E+002   0.3631405E+001   0.1627287E+002  -0.3566842E+002   0.5245053E+001  -0.3421089E+002  -0.1935709E+002   0.1891439E+002   0.1150092E+001   0.2527734E+004
   0.1521190E+002  -0.1159310E+002   0.3369742E+001   0.5581922E+001  -0.2812814E+002   0.5282448E+001  -0.3688872E+002  -0.2270284E+002   0.2105817E+002   0.8141924E+001   0.2175507E+004
   0.1105079E+002  -0.6775681E+001   0.7184521E+001   0.2705635E+001  -0.8172972E+001   0.5162888E+001  -0.1350177E+003   0.8179439E+002   0.2679576E+002   0.2967357E+002   0.1257315E+005
  -0.5877229E+001   0.2931805E+001   0.1053908E+002   0.2668209E+001   0.1170154E+002  -0.2179378E+000  -0.7056062E+002   0.6855604E+002   0.3069726E+002   0.3652157E+002   0.4821203E+004
  -0.6209795E+002   0.1534380E+001   0.2127180E+002   0.1531007E+002   0.1387400E+002  -0.7072061E+001  -0.7204345E+002   0.2584906E+002   0.3615763E+002  -0.1206632E+002   0.6914521E+004
  -0.1536268E+002   0.6479184E+001   0.1344308E+002   0.1192979E+002   0.5245102E+001  -0.7943497E+001  -0.2399592E+002   0.9889368E+001   0.1927831E+002   0.9160729E+001   0.8342227E+003
  -0.9522327E+001   0.2053547E+002   0.5629220E+001   0.6746330E+001   0.3182237E+000  -0.1499159E+001  -0.1394274E+002   0.7832630E+001   0.1174753E+002   0.2543423E+001   0.6533860E+003
  -0.3376765E+001   0.2609845E+002   0.9189104E+000   0.8739203E+001  -0.4354371E+001   0.1991905E+000   0.4796474E+001   0.5999445E+001   0.1265301E+002   0.4921878E+001   0.8247621E+003
  -0.9185591E+001   0.2615929E+002  -0.1066377E+002   0.1194345E+002  -0.8175777E+001   0.8023443E+001   0.4320518E+002  -0.7477071E+001   0.6866733E+001  -0.1049464E+002   0.1417188E+004
  -0.4872588E+002   0.1905005E+002  -0.1591660E+002   0.1368254E+002  -0.3354839E+001   0.1005739E+002   0.7711247E+002  -0.1895372E+002   0.2165069E+002  -0.3043004E+002   0.4993307E+004
  -0.1982569E+002  -0.1214573E+002   0.3423134E+000   0.4292873E+001   0.1443618E+002   0.1321358E+000  -0.2711529E+001   0.1652612E+002   0.1363913E+002   0.8249627E+001   0.9371909E+003
  -0.7789217E+001  -0.1846374E+002   0.6687713E+001   0.1913147E+001   0.1941215E+002  -0.3013096E+001  -0.7612647E+002  -0.1514749E+002   0.2271018E+002   0.3433310E+002   0.3273070E+004
  -0.5427323E+001  -0.1430920E+002   0.5410716E+001  -0.3298308E+001   0.1217523E+002  -0.2875321E+001  -0.8828408E+002  -0.5022219E+002   0.3859029E+002   0.4533820E+002   0.5980401E+004
  -0.6599913E+001  -0.1097919E+002   0.7290248E+000   0.4632317E+000   0.8479779E+001  -0.4983056E+001  -0.6206886E+002  -0.2068398E+002   0.2270520E+002   0.2458506E+002   0.2695495E+004
   0.3619589E+001  -0.4763714E+001  -0.2603689E+001  -0.3424103E+001   0.4018718E+001  -0.9258220E+001  -0.1403570E+002   0.1032592E+002   0.7234647E+001   0.1487295E+002   0.1803815E+003
   0.2213580E+002   0.5382251E+001   0.2520492E+001  -0.1228825E+002  -0.3994671E+001  -0.1606173E+002  -0.1884919E+002  -0.1690825E+001  -0.7403039E+001   0.1073809E+002   0.8370567E+003
   0.2761077E+002   0.1267178E+002   0.4776959E+001  -0.2261969E+002  -0.1146509E+002  -0.1347948E+002  -0.3694136E+002  -0.3437733E+002  -0.1150377E+002   0.4641903E+001   0.2730850E+004
   0.1638262E+002   0.3627898E+001   0.1259012E+001  -0.6407605E+001  -0.4734479E+001  -0.5447219E+001  -0.1279555E+002  -0.3580774E+002   0.7526215E+000   0.1240076E+002   0.1161507E+004
   0.3631928E+001  -0.4361975E+000   0.4262205E+000  -0.2455187E+000  -0.1818885E+001  -0.2260174E+001   0.5721723E+001  -0.2309495E+002   0.5434944E+001   0.7247987E+001   0.3690988E+003
   0.4377811E+000  -0.4970882E+001  -0.1779075E+001   0.8932709E+001  -0.2625293E+001   0.1331771E+001   0.5669300E+002  -0.1912272E+002   0.1881486E+002   0.1662735E+002   0.1942803E+004
  -0.1024768E+002  -0.5467740E+001  -0.5426457E+001   0.1732147E+002  -0.4416738E+001   0.1836769E+001   0.8970644E+002  -0.1119620E+002   0.2598933E+002   0.1132492E+002   0.4422829E+004
  -0.1715543E+002   0.3262165E+001  -0.5741944E+001   0.2118218E+002  -0.2234465E+001  -0.1906123E+001   0.1257282E+003  -0.3200247E+002   0.1659001E+002  -0.2799887E+001   0.8643922E+004
   0.5215738E+001   0.7663377E+001  -0.1195553E+001   0.9090140E+000   0.7012571E+001  -0.2615207E+001  -0.5511894E+002  -0.8191414E+000   0.7669892E+001   0.1989820E+002   0.1631529E+004
   0.8586433E+001   0.7493943E+001  -0.5717706E+000  -0.6221061E+001   0.9645169E+001  -0.1417130E+001  -0.4156004E+002   0.8426532E+001  -0.1368399E+001   0.1686320E+002   0.9867603E+003
   0.1116882E+002   0.4068455E+001  -0.1977159E+001   0.1554644E+001   0.5583785E+001  -0.2019985E+001  -0.4236337E+001  -0.3916927E+001  -0.3151573E+001   0.1360103E+002   0.1569278E+003
   0.1970620E+002  -0.9832845E+000  -0.5018301E+001   0.1624402E+002   0.1225758E+001  -0.1909058E+001   0.5185403E+002  -0.1537930E+002   0.9682215E-001   0.2102878E+002   0.1605124E+004
   0.3464426E+002  -0.7924354E+001   0.3210429E+001   0.3156726E+002   0.5581979E+000  -0.8831390E+000   0.8667184E+002  -0.1949758E+002   0.1710078E+002   0.5230323E+002   0.5107689E+004
   0.2188091E+002  -0.6116502E+001   0.7896762E+001   0.2348223E+002   0.7635098E+001  -0.7850375E+001   0.5873011E+002  -0.9449196E+001   0.1940955E+002   0.4892557E+002   0.2635888E+004
   0.1841751E+000   0.6940367E+000   0.3336879E+001  -0.9884261E+000   0.1583098E+002  -0.1666149E+002   0.6881154E+001   0.6468069E+001   0.1972915E+001   0.1798807E+002   0.2508898E+003
  -0.3599733E+001   0.4244683E+001   0.5122288E+001  -0.1427630E+002   0.1558291E+002  -0.1082502E+002  -0.5197936E+001   0.1158682E+002   0.9113543E+001   0.2109672E+002   0.2410943E+003
  -0.1517745E+002   0.1765198E+001   0.2287795E+001  -0.3195123E+002   0.8002689E+001  -0.5460949E+001   0.1971336E+002   0.2187728E+002   0.1811844E+002   0.1094367E+002   0.1415126E+004
  -0.1068884E+002  -0.4811574E+001  -0.6461393E+001  -0.4326880E+002  -0.7089049E+001  -0.1677053E+002   0.4619467E+002   0.3959020E+002   0.2951242E+002   0.1173453E+002   0.3195186E+004
  -0.1000645E+002  -0.7651348E+001  -0.1317666E+002  -0.1394165E+002  -0.7988211E+001  -0.2405685E+002   0.8933520E+002   0.4854150E+002   0.4761406E+002   0.2961940E+002   0.5571541E+004
  -0.3150845E+001  -0.6774740E+000  -0.1095374E+002  -0.8834583E+001   0.3852464E+001  -0.1565424E+002   0.9960413E+002   0.1177082E+002   0.3521740E+002   0.3591902E+002   0.4817202E+004
   0.8645984E+001   0.8192835E+001  -0.4857809E+001  -0.2472899E+001   0.1506591E+002  -0.6535900E+001   0.9831759E+002  -0.1493756E+002   0.7829474E+001   0.3154137E+002   0.4645695E+004
   0.3592686E+001   0.1863573E+002  -0.1668595E+001  -0.1819420E+002   0.1802028E+002  -0.4659761E+001   0.7492664E+002  -0.4694094E+001   0.8549070E+001   0.3016203E+002   0.2834691E+004
  -0.5023120E+000   0.2161180E+002   0.1208039E+001  -0.3654209E+002   0.1664541E+002  -0.1629793E+001  -0.3665559E+002   0.8746504E+001   0.1112562E+002   0.2726872E+002   0.9182855E+003
   0.2853860E+001   0.1429741E+002   0.1717158E+001  -0.1425434E+002   0.7527447E+001   0.1352111E+001  -0.6274613E+002  -0.9579212E+001   0.1925549E+002   0.2963680E+002   0.2038912E+004
   0.4351563E+001   0.7090044E+001   0.1715452E+001  -0.3143244E+001   0.1113443E+001   0.1305939E+001  -0.3745546E+002  -0.1057214E+002   0.1834408E+002   0.2380908E+002   0.8571176E+003
   0.8092649E+001  -0.1025311E+001   0.2135046E+001   0.2187259E+001  -0.6279397E+001   0.1778001E+001  -0.4886514E+002  -0.1422393E+002   0.1476495E+002   0.1657820E+002   0.1401290E+004
   0.1226682E+002  -0.8686943E+001   0.2205615E+001   0.1080159E+002  -0.1581527E+002   0.2981139E+001  -0.5853064E+002  -0.3521697E+002   0.1460158E+002   0.1105313E+002   0.2681144E+004
   0.1169675E+002  -0.1545783E+002   0.2578270E+001   0.1330772E+002  -0.1462373E+002   0.4658917E+001  -0.3714460E+002  -0.5986473E+002   0.2077501E+002   0.1784803E+002   0.2799653E+004
   0.9421134E+001  -0.2250348E+002   0.4264956E+001   0.1443496E+002  -0.1017310E+002   0.6548034E+001  -0.3486775E+002  -0.5847324E+002   0.2313383E+002   0.2238186E+002   0.2409371E+004
   0.7941224E+001  -0.2600364E+002   0.6126513E+001   0.2011274E+002  -0.6819309E+001   0.3702932E+001  -0.8145823E+002   0.8302126E+001   0.3074518E+002   0.3186709E+002   0.3643174E+004
  -0.4353042E+002   0.2513162E+002   0.1443000E+002   0.8548456E+001   0.1742536E+001  -0.3936453E+001  -0.9841722E+002   0.3422258E+002   0.3147325E+002  -0.1031463E+002   0.7405761E+004
  -0.9513649E+001   0.3769667E+002   0.8985081E+001   0.9309798E+001   0.2285997E+000  -0.4759780E+001  -0.4041029E+002  -0.5129246E+001   0.8234424E+001  -0.1050626E+001   0.1805472E+004
  -0.3796426E+001   0.3189766E+002  -0.9276103E+000   0.4131163E+001   0.2344217E+001   0.1689777E+001  -0.1638417E+002  -0.1378275E+002   0.4473782E+001   0.3021574E+001   0.9088864E+003
  -0.7690601E+001   0.2693837E+002  -0.3665150E+001   0.4940634E+001   0.1692723E+001   0.3145325E+001  -0.1830911E+001  -0.1479554E+002   0.1092696E+002   0.4929080E+001   0.7644130E+003
  -0.1535127E+002   0.1285776E+002  -0.1025752E+002   0.1234492E+002  -0.9299095E+000   0.7493671E+001   0.2719029E+002  -0.2214753E+002   0.1177632E+002  -0.4504860E+001   0.9367583E+003
  -0.5766388E+002   0.6921548E+001  -0.1834200E+002   0.1910109E+002  -0.1406796E+001   0.1033748E+002   0.7443314E+002  -0.4536460E+002   0.3562088E+002  -0.2344979E+002   0.6937798E+004
  -0.2949847E+002   0.9804406E+001  -0.1921465E+001   0.1295355E+002  -0.3710104E+001   0.2227631E+001   0.1360598E+002  -0.4477486E+002   0.3113719E+002  -0.2071383E+001   0.3084378E+004
  -0.3654062E+001   0.1985644E+002   0.6723853E+001  -0.2038443E+001  -0.8327532E+001  -0.3817422E+001  -0.9317011E+002  -0.2813405E+002   0.3699400E+002   0.2501241E+002   0.5648382E+004
  -0.2920579E+001   0.2541786E+002   0.7735945E+001  -0.7154280E+001  -0.1099009E+002  -0.6061307E+001  -0.7251905E+002   0.1850339E+002   0.3735456E+002   0.2344389E+002   0.3684077E+004
  -0.1841320E+001   0.3071116E+002   0.9573281E+001  -0.4794425E+001  -0.1720979E+002  -0.1415044E+002  -0.4029748E+002   0.2920772E+002   0.2496801E+002   0.5916894E+001   0.1832487E+004
   0.8257021E+001   0.2912050E+002   0.8785357E+001  -0.8236801E+001  -0.1777578E+002  -0.1793624E+002  -0.1962868E+002   0.2111992E+002   0.1558003E+002   0.6061265E+001   0.8965688E+003
   0.2732652E+002   0.2447550E+002   0.1293763E+002  -0.1603993E+002  -0.1394824E+002  -0.2062169E+002  -0.5384265E+002  -0.1033570E+002  -0.1940674E+002  -0.6028467E+001   0.2657169E+004
   0.1711924E+002   0.1268112E+002   0.5438362E+001  -0.1553301E+002  -0.6309959E+001  -0.1089516E+002  -0.4031901E+002  -0.2980971E+002  -0.9852954E+001   0.9563250E+000   0.1870500E+004
   0.9817946E+001   0.4153345E+001   0.1753804E+001  -0.2235510E+001  -0.2459229E+001  -0.5076157E+001  -0.7953551E+001  -0.2675151E+002  -0.5513070E+000   0.6807410E+001   0.6148544E+003
  -0.9295235E+000  -0.7470207E+001  -0.1753946E+000  -0.2295366E+001  -0.3727062E+001  -0.2612960E+001   0.1473119E+002  -0.9858937E-001   0.5025416E+001   0.3688305E+000   0.1972596E+003
  -0.1068336E+002  -0.1627348E+002  -0.4620805E+001   0.6501317E+001  -0.6634854E+001  -0.9351993E+000   0.9602937E+002   0.2941042E+002   0.2483469E+002   0.7516477E+001   0.5387014E+004
  -0.1120885E+001  -0.1785175E+002  -0.5645846E+001   0.2339238E+002  -0.1354980E+001   0.1674331E+001   0.8281209E+002   0.5776481E+002   0.3356919E+002   0.3109333E+002   0.5566888E+004
  -0.1233521E+001  -0.3153993E+001  -0.2996712E+001   0.2608972E+002   0.6907585E+001  -0.3176832E+001   0.7047241E+002   0.1363427E+002   0.9263089E+001   0.1493715E+002   0.2654856E+004
   0.8675630E+001   0.3012504E+001  -0.9071244E+000   0.7872806E+001   0.1713793E+002  -0.4176934E+001  -0.2581336E+002   0.1991220E+002  -0.1149283E+001   0.2466428E+002   0.7075569E+003
   0.6388812E+001   0.5247661E+001  -0.1217540E+001  -0.7312891E+001   0.2057585E+002  -0.4000936E+001  -0.3502138E+002   0.4570639E+002  -0.8743383E+001   0.1822128E+002   0.1958393E+004
   0.8973809E+001   0.6541124E+001  -0.2737837E+001  -0.3939579E+001   0.1875953E+002  -0.5273402E+001  -0.1318642E+002   0.4532738E+002  -0.1098809E+002   0.1674525E+002   0.1392055E+004
   0.1635669E+002   0.7190093E+001  -0.9428871E+001   0.1369714E+002   0.1537404E+002  -0.8376451E+001   0.5679643E+002   0.4883294E+002  -0.1234909E+002   0.1938165E+002   0.2689532E+004
   0.2970349E+002   0.1199648E+001  -0.3850482E+001   0.3506260E+002   0.1322719E+002  -0.5676438E+001   0.7897986E+002   0.4294974E+002   0.1023851E+002   0.5316919E+002   0.4394098E+004
   0.2267985E+002  -0.7693979E+001   0.7040216E+001   0.2996535E+002   0.9973590E+001  -0.4561000E+001   0.4973973E+002   0.1473556E+002   0.2411600E+002   0.5676944E+002   0.2032922E+004
   0.7203479E+001  -0.2971450E+001   0.3313982E+001   0.1958933E+001   0.1576595E+002  -0.1536740E+002   0.1401745E+002   0.1243824E+002   0.6091369E+001   0.2906079E+002   0.2110418E+003
  -0.1041626E+001   0.3201912E+001   0.5300853E+001  -0.1868779E+002   0.1273499E+002  -0.1057563E+002   0.1023426E+001   0.1914318E+002   0.1140303E+002   0.2309639E+002   0.2920854E+003
  -0.2001438E+002   0.3151120E+001   0.6690845E+001  -0.4699557E+002   0.1421910E+001  -0.1929687E+001   0.3281417E+002   0.2628616E+002   0.1643225E+002  -0.2160225E+001   0.2709170E+004
  -0.1375649E+002   0.1784721E+001   0.3439782E-001  -0.5033048E+002  -0.4068019E+001  -0.8865778E+001   0.5569661E+002   0.2877180E+002   0.2059883E+002   0.2774320E+001   0.3556979E+004
  -0.8687731E+001  -0.6967158E-001  -0.3835223E+001  -0.8742804E+001  -0.2395312E+001  -0.1118069E+002   0.7183254E+002   0.1644642E+002   0.2143446E+002   0.1035141E+002   0.2869444E+004
   0.4557133E+001   0.2175942E+001  -0.4184596E+001   0.1666891E-002  -0.1399756E+001  -0.8419472E+001   0.6597309E+002   0.2625480E+001   0.1982533E+002   0.2298271E+002   0.2167767E+004
   0.1538764E+002   0.8134159E+001  -0.2238391E+001   0.4981698E+000  -0.7413620E+000  -0.5923266E+001   0.6990972E+002  -0.1579317E+002   0.2420671E+002   0.3885300E+002   0.2882874E+004
   0.1079195E+002   0.1160305E+002  -0.9699179E+000  -0.1001547E+002   0.2843603E+001  -0.4134110E+001   0.5845708E+002  -0.5090037E+002   0.3040249E+002   0.4403804E+002   0.3570458E+004
  -0.5630840E+001   0.1482513E+002  -0.1350182E+001  -0.3505845E+002   0.1847068E+002  -0.4144454E+001  -0.4558344E+001  -0.5748120E+002   0.2444586E+002   0.3728570E+002   0.2628074E+004
  -0.4097617E+001   0.4933716E+001   0.3134764E+000  -0.2126598E+002   0.1421274E+002  -0.6799016E+000  -0.5982146E+002  -0.4532117E+002   0.1847005E+002   0.2858517E+002   0.3249585E+004
  -0.1380530E+001   0.1742131E+001   0.4987511E+000  -0.8550125E+001   0.1098856E+002  -0.6293030E+000  -0.3161637E+002  -0.3367665E+002   0.1518549E+002   0.2479352E+002   0.1244124E+004
   0.1613938E+001  -0.2209314E+001   0.9581247E+000  -0.5111353E+001   0.6487890E+001  -0.8040867E+000  -0.5163765E+002  -0.2846624E+002   0.1083373E+002   0.1893556E+002   0.1781928E+004
   0.6249603E+001  -0.5684108E+001   0.1020644E+001   0.4755505E+001  -0.2062380E+001  -0.9167767E-001  -0.9527571E+002  -0.4164235E+002   0.7759495E+001   0.1194672E+002   0.5369251E+004
   0.5090184E+001  -0.1043122E+002   0.1121642E+001   0.1891939E+002  -0.4949771E-001   0.3127985E+001  -0.5087773E+002  -0.7535227E+002   0.1598480E+002   0.2102548E+002   0.4016102E+004
   0.3607147E+001  -0.1400800E+002   0.1466687E+001   0.1577143E+002   0.2843700E+001   0.4220146E+001  -0.2863760E+002  -0.7866679E+002   0.1933691E+002   0.2578775E+002   0.3315180E+004
   0.1069637E+002  -0.1657036E+002   0.2387805E+001   0.2026007E+002   0.1237336E+001   0.4180430E+001  -0.5528231E+002  -0.8341835E+002   0.1603055E+002   0.2796426E+002   0.4657301E+004
   0.2095374E+002  -0.4982030E+001   0.4470313E+001   0.1177425E+002   0.1094554E+001   0.1284125E+001  -0.1049218E+003  -0.1008811E+003   0.1056233E+001   0.2310453E+002   0.1029154E+005
  -0.6412303E+001   0.2244626E+002  -0.2909386E+000   0.7687848E+001  -0.3344815E+000  -0.3451524E+000  -0.3463820E+002  -0.8136520E+002   0.1229010E+001  -0.5517775E+001   0.4434937E+004
  -0.1852478E+002   0.2136397E+002  -0.8710339E+001   0.8198207E+001   0.2734414E+001   0.2866236E+001  -0.5883587E+001  -0.5705463E+002   0.5528001E+001  -0.1026236E+002   0.2357741E+004
  -0.1776518E+002   0.1566993E+002  -0.7175486E+001   0.5613011E+001   0.6680835E+001   0.2547214E+001   0.4176706E+001  -0.4254442E+002   0.1019755E+002  -0.8867913E+000   0.1494829E+004
  -0.2961025E+002   0.1125926E+002  -0.7378091E+001   0.1027918E+002   0.7823774E+001   0.3925357E+001   0.2329843E+002  -0.3507176E+002   0.1390839E+002  -0.7878090E+001   0.1954464E+004
  -0.4429886E+002   0.1844836E+002  -0.1261767E+002   0.9918481E+001   0.3000325E+001   0.5777072E+001   0.3607832E+002  -0.4668316E+002   0.2495492E+002  -0.1634361E+002   0.4019295E+004
  -0.1923980E+002   0.3925303E+002  -0.3066167E+001   0.2783376E+001  -0.1303652E+002   0.3247518E+001   0.1623103E+002  -0.7500281E+002   0.3338467E+002   0.1108359E+001   0.5198845E+004
   0.2881068E+001   0.3199515E+002   0.5544530E+001  -0.6487900E+001  -0.1772132E+002  -0.2845020E+001  -0.3213504E+002  -0.3517527E+002   0.2435634E+002   0.9516091E+001   0.2287001E+004
   0.2223749E+001   0.2835852E+002   0.9610089E+001  -0.1021253E+002  -0.1817229E+002  -0.1272545E+002  -0.4670778E+002   0.3242366E+001   0.7948704E+001  -0.7999841E+001   0.1274749E+004
  -0.6005853E+000   0.3047818E+002   0.9794027E+001  -0.5379095E+001  -0.1507387E+002  -0.1834885E+002  -0.3870112E+002   0.9793421E+001   0.5172570E+000  -0.1515720E+002   0.9206592E+003
   0.6498046E+000   0.3245380E+002   0.8912270E+001  -0.3174314E+001  -0.1543012E+002  -0.1811596E+002  -0.3648472E+002  -0.9546379E+000   0.5562831E+000  -0.1422403E+002   0.1161987E+004
   0.1215849E+002   0.2301260E+002   0.9305556E+001  -0.7250814E+001  -0.1152522E+002  -0.1503667E+002  -0.8036987E+002  -0.1579206E+002  -0.2206017E+002  -0.2142690E+002   0.3738764E+004
   0.3533670E+001   0.8250103E+001   0.3995719E+001  -0.8847144E+001  -0.3034450E+001  -0.6924054E+001  -0.3225284E+002  -0.1513315E+002  -0.6474992E+001  -0.5975772E+001   0.6943877E+003
   0.2466656E+000   0.1846315E+000   0.1482717E+001  -0.3306661E+001  -0.1243288E+001  -0.3126701E+001  -0.4914750E+001  -0.1097647E+002  -0.1646015E+001  -0.2642638E+001   0.1122009E+003
