#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.6802395E+001  -0.4430558E+001  -0.3652397E+001  -0.4799763E+001  -0.5274664E+001  -0.1250031E+001   0.4954605E+002   0.1005163E+003   0.4899449E-001   0.1576726E+001   0.6095880E+004
   0.6744845E+001  -0.4764925E+001  -0.6221741E+001  -0.2975748E+001  -0.4018305E+001  -0.2445414E+000   0.7859775E+002   0.1586765E+003  -0.9974939E+001  -0.7248400E+001   0.1534308E+005
   0.9401947E+000  -0.6210160E+001  -0.1021841E+002   0.3607330E+001   0.4077966E+001   0.3232331E+001   0.1236560E+003   0.2242254E+003  -0.2025811E+002  -0.1523995E+002   0.3265643E+005
   0.3376955E+001  -0.1330799E+002  -0.1156196E+002   0.2526421E+002   0.6937329E+001   0.1036276E+002   0.8640783E+002   0.1615179E+003  -0.1317167E+002  -0.2857387E+001   0.1787421E+005
   0.1933956E+001  -0.1403514E+002  -0.6524281E+001   0.1548653E+002  -0.1046118E+002   0.1590969E+002   0.3693923E+002   0.5122681E+002  -0.1789030E+002  -0.2641753E+002   0.2917854E+004
  -0.2384875E+001  -0.9588178E+001  -0.4691796E+001   0.1468539E+002  -0.1818848E+002   0.2012082E+002   0.2058341E+002   0.6083510E+001  -0.5542814E+001  -0.2611617E+002   0.6224757E+003
  -0.4331013E+001  -0.4794481E+001  -0.2689717E+001   0.1279619E+002  -0.1971356E+002   0.1764378E+002   0.6713295E+001  -0.2656970E+001   0.5085774E+001  -0.1895880E+002   0.4658458E+003
  -0.8904417E+000  -0.1671908E+001  -0.1441152E+001  -0.1993794E+000  -0.1739470E+002   0.1053880E+002   0.5194352E+001  -0.3169813E+001   0.7029667E+001  -0.1125548E+002   0.3465013E+003
  -0.5288469E+001   0.4739729E-001  -0.4797042E+001  -0.3657837E+001  -0.1324914E+002   0.9507054E+001   0.9017033E+001  -0.2268773E+001   0.7231962E+001  -0.1130565E+002   0.2548212E+003
  -0.1129129E+002   0.3765717E+001  -0.9332118E+001  -0.9651096E+001  -0.1094402E+002   0.8455386E+001   0.1488061E+001  -0.8532624E+001   0.2934313E+001  -0.1930100E+002   0.1797853E+003
  -0.4535949E+001   0.3377235E+001  -0.9377548E+001  -0.1019274E+002  -0.7677785E+001   0.6945892E+001  -0.1275092E+002  -0.4337076E+001  -0.4058183E+001  -0.1627192E+002   0.2791967E+003
  -0.2593766E+001   0.3069004E+001  -0.9536081E+001  -0.2519380E+001  -0.6554422E+001   0.6064484E+001  -0.2714971E+001  -0.1954531E+001  -0.6553615E+001  -0.1570180E+002   0.9409678E+002
  -0.2436602E+001   0.4310933E+001  -0.9447985E+001   0.1991122E+001  -0.7435659E+001   0.5566742E+001  -0.2986201E+000   0.7380974E+000  -0.7659268E+001  -0.1753153E+002   0.1046705E+003
  -0.1544522E+001   0.5793298E+001  -0.8480080E+001   0.2168024E+001  -0.6424394E+001   0.4846649E+001  -0.2515328E+001   0.2530569E+001  -0.8921241E+001  -0.1689016E+002   0.1475070E+003
   0.3144480E+001   0.8184518E+001  -0.7170915E+001   0.5112012E+001  -0.5257412E+001   0.4005797E+001  -0.3543837E+001   0.8305675E+001  -0.6526051E+001  -0.8638983E+001   0.2768281E+003
   0.6382272E+001   0.1147227E+002  -0.6194443E+001   0.1171242E+002  -0.6030318E+001   0.3087804E+001  -0.1714770E+002   0.2383680E+002   0.5608933E+000   0.9128472E+000   0.9807947E+003
   0.4560637E+001   0.1444500E+002  -0.4764391E+001   0.1396337E+002  -0.5893762E+001  -0.8195191E-001  -0.3863334E+002   0.4671240E+002   0.1377977E+002   0.1244664E+002   0.2626176E+004
   0.3634342E+001   0.1286909E+002  -0.4986406E+001   0.7231035E+001  -0.2666028E+001  -0.1621008E+001  -0.2926516E+002   0.6198253E+002   0.2270853E+002   0.2367684E+002   0.2959478E+004
   0.5737854E+001   0.1242990E+002  -0.5341909E+001   0.2882627E+001   0.3189229E+000  -0.1915189E+001  -0.3808231E+001   0.6890791E+002   0.2117703E+002   0.2723381E+002   0.2637376E+004
   0.7266098E+001   0.1282997E+002  -0.2866986E+001  -0.2433412E+001   0.1517223E+000  -0.1822124E+001   0.1106625E+002   0.7471155E+002   0.1953995E+002   0.2695777E+002   0.2936481E+004
   0.9635128E+000   0.1104598E+002  -0.1489429E+001  -0.4406502E+001  -0.1749550E+001  -0.2201134E+001   0.7558945E+001   0.7684496E+002   0.1998223E+002   0.1919620E+002   0.3106759E+004
   0.3186647E+001   0.6095490E+001  -0.1682150E+001  -0.1498468E+002  -0.2683498E+001  -0.2480212E+001   0.1241551E+002   0.5748173E+002   0.1204778E+002   0.1255092E+002   0.1719691E+004
   0.6772533E+001   0.3344103E+001  -0.1835598E+000  -0.2245536E+002  -0.2478481E+001   0.7861243E+000   0.7435888E+001   0.2070138E+002  -0.6988243E+000   0.3595228E+001   0.4879643E+003
  -0.1816802E+001  -0.1327189E+001   0.4585857E+001  -0.1210083E+002   0.2669656E+001   0.2906067E+001  -0.2621637E+002  -0.1338974E+002   0.2126007E+001   0.2978861E+001   0.3910391E+003
  -0.1064083E+002  -0.1044320E+001   0.5168174E+001  -0.1100987E+002   0.4388222E+001   0.3021517E+001  -0.3453337E+002  -0.2240291E+002   0.6519501E+001   0.2668935E+000   0.8665923E+003
  -0.1334880E+002  -0.1286827E+001   0.5980774E+001  -0.5104390E+001   0.6614969E+001   0.3334726E+001  -0.6003630E+002  -0.3371548E+002  -0.3227593E+000  -0.7056586E+001   0.2148373E+004
  -0.9821590E+001  -0.5290565E+000   0.5235858E+001  -0.5337545E+001   0.8412369E+001   0.2609651E+001  -0.6265150E+002  -0.2908664E+002  -0.1106546E+002  -0.1247468E+002   0.2253806E+004
  -0.5695869E+001   0.1379579E+000   0.5356009E+001  -0.1728637E+001   0.8635268E+001   0.2731210E+001  -0.3557154E+002  -0.2291041E+002  -0.1765770E+002  -0.1471830E+002   0.1007950E+004
  -0.4159196E+001   0.6471259E+000   0.4868797E+001   0.1452357E+001   0.8261052E+001   0.3269431E+001  -0.2867148E+002  -0.2260174E+002  -0.2114926E+002  -0.1704740E+002   0.9083206E+003
  -0.1307997E+001   0.5496931E+000   0.4620262E+001   0.1761261E+001   0.7007660E+001   0.2880044E+001  -0.2157059E+002  -0.2148325E+002  -0.1714566E+002  -0.1144599E+002   0.6204882E+003
   0.1976914E+001  -0.2081060E-001   0.4358630E+001   0.2970117E+001   0.6005644E+001   0.2730587E+001  -0.1119768E+002  -0.2520330E+002  -0.1416177E+002  -0.6179212E+001   0.5080510E+003
   0.6592587E+000  -0.8205899E+000   0.3439500E+001   0.3391490E+001   0.4810597E+001   0.2166629E+001  -0.1427000E+002  -0.2681455E+002  -0.9395756E+001  -0.3925899E+001   0.4724337E+003
  -0.2011720E+001  -0.1498080E+001   0.2424806E+001   0.1811205E+001   0.3373584E+001   0.2063946E+001  -0.1591557E+002  -0.2325640E+002  -0.3756384E+001  -0.2394520E+001   0.3432367E+003
  -0.3148343E+000   0.7377904E+001   0.8969857E+000  -0.3307912E+001   0.3493135E+000  -0.4555011E+000  -0.7811945E+001   0.1786968E+002  -0.4058292E+000  -0.3713500E+000   0.1841575E+003
   0.1692119E+001   0.9195027E+001   0.1822411E+000  -0.1732901E+001  -0.3255150E+001  -0.5560345E+000  -0.9006699E+001   0.3708514E+002   0.1075110E+001  -0.4879209E+000   0.7485007E+003
   0.2293624E+001   0.1139410E+002  -0.1188073E+001  -0.5563334E+001  -0.6119220E+001  -0.5289805E+000   0.4994486E+000   0.6943923E+002  -0.1483614E+001  -0.5309211E+001   0.2427058E+004
   0.3715391E+001   0.1424198E+002  -0.2213039E+001  -0.5453682E+001  -0.6160291E+001  -0.6698693E+000   0.1893509E+002   0.9620827E+002  -0.1606482E+001  -0.4051383E+001   0.4791086E+004
   0.5433881E+001   0.1512556E+002  -0.2628450E+001  -0.3411017E+001  -0.7102348E+001  -0.6259014E+000   0.1766328E+002   0.1112470E+003   0.9459944E+000  -0.7224728E+000   0.6380840E+004
   0.6325783E+001   0.1670405E+002  -0.3133524E+001  -0.1475397E+001  -0.9092870E+001  -0.4934582E-001   0.3211135E+002   0.1290142E+003   0.4804544E+001   0.2037458E+001   0.8996176E+004
   0.7696983E+001   0.2569682E+002  -0.5773197E+001  -0.6391986E+001  -0.9016776E+001   0.4189528E+000   0.8624763E+002   0.1848818E+003   0.3526362E+001   0.2206570E+001   0.2074396E+005
   0.6671098E+001   0.2991986E+002  -0.1102227E+002  -0.3736198E+001  -0.6881043E+001   0.2241635E+001   0.1237837E+003   0.2407975E+003   0.1117458E+001   0.9075138E+000   0.3632721E+005
   0.2083055E+001   0.2148669E+002  -0.1433320E+002   0.4837563E+001  -0.2542155E+001   0.8403137E+001   0.5750401E+002   0.1517027E+003  -0.4497956E+001  -0.4957055E+001   0.1411812E+005
  -0.2224639E+001   0.1494039E+002  -0.1574082E+002   0.9954150E+001  -0.1166917E+001   0.1372687E+002   0.1913236E+002   0.4848474E+002  -0.3892371E+001  -0.7283927E+001   0.2254538E+004
  -0.2375038E+001   0.1662264E+002  -0.1526523E+002   0.1297842E+002  -0.5980177E+001   0.1621394E+002   0.6261007E+001   0.1309270E+002  -0.4465041E+001  -0.1282026E+002   0.9146424E+003
   0.2089059E+001   0.9472496E+001  -0.1304977E+002   0.1026246E+002  -0.1264029E+002   0.1836629E+002   0.1196261E+002   0.1173566E+002  -0.6661886E+001  -0.1721312E+002   0.7581471E+003
   0.2025429E+001   0.7891515E+001  -0.1172113E+002   0.1139647E+002  -0.1455395E+002   0.1874097E+002   0.1067028E+002   0.7296356E+001  -0.2720297E+001  -0.1524882E+002   0.6713477E+003
  -0.3104891E+000   0.9546365E+001  -0.1141554E+002   0.1121707E+002  -0.1700101E+002   0.1732980E+002   0.4966157E+001   0.3890980E+001   0.3173754E+001  -0.1413775E+002   0.6940965E+003
  -0.5637263E+000   0.9971715E+001  -0.1157265E+002   0.2063899E+001  -0.1815475E+002   0.1352679E+002   0.6081305E+001   0.2095775E+001   0.5721022E+001  -0.1299746E+002   0.5158693E+003
  -0.5536125E+001   0.6668833E+001  -0.1462764E+002  -0.1915351E+001  -0.1576493E+002   0.1370732E+002   0.7364828E+001   0.3024398E+001   0.6748139E+001  -0.1455291E+002   0.4317703E+003
  -0.1176722E+002   0.6027392E+001  -0.1765155E+002  -0.6104824E+001  -0.1213293E+002   0.1265500E+002  -0.4154792E+001  -0.4039444E+001   0.2353748E+001  -0.2154640E+002   0.4113415E+003
  -0.6902894E+001   0.3595033E+001  -0.1499620E+002  -0.6068258E+001  -0.7638820E+001   0.1046956E+002  -0.1114091E+002  -0.5042054E+001  -0.4014413E+001  -0.1855613E+002   0.3667020E+003
  -0.3386432E+001   0.1475620E+001  -0.1268600E+002  -0.1990951E+001  -0.4016228E+001   0.9038863E+001  -0.2969657E+001  -0.5165666E+001  -0.6896171E+001  -0.1429883E+002   0.1371864E+003
  -0.1524197E+001   0.1326339E+001  -0.1113450E+002   0.2699146E+001  -0.3479797E+001   0.8452582E+001   0.5185810E+000  -0.6492549E+001  -0.8481789E+001  -0.1348578E+002   0.9212281E+002
   0.7865934E+000   0.2917027E+001  -0.9541916E+001   0.3254827E+001  -0.2945635E+001   0.7367335E+001   0.1436684E+000  -0.5736822E+001  -0.9763160E+001  -0.1192220E+002   0.1217739E+003
   0.6652741E+001   0.6642985E+001  -0.8661069E+001   0.3507558E+001  -0.4648950E+001   0.6075970E+001   0.3090169E+001  -0.3245255E+001  -0.6962082E+001  -0.4958291E+001   0.1771881E+003
   0.1075770E+002   0.1185818E+002  -0.8690225E+001   0.9234294E+001  -0.8519331E+001   0.5660559E+001  -0.3211252E+000   0.3558795E+001  -0.8989454E-001   0.2148471E+001   0.4923231E+003
   0.6130885E+001   0.1580269E+002  -0.7791177E+001   0.1414091E+002  -0.1192613E+002   0.3596887E+001  -0.1767171E+002   0.2084403E+002   0.8176292E+001   0.2381046E+001   0.1315950E+004
   0.4202912E+001   0.1735658E+002  -0.6757230E+001   0.9457485E+001  -0.1256520E+002   0.1945541E+001  -0.1218406E+002   0.4394543E+002   0.1263030E+002   0.4268011E+001   0.1920875E+004
   0.5299513E+001   0.1826233E+002  -0.5563016E+001   0.4453959E+001  -0.1128378E+002   0.1240629E+001   0.1947622E+001   0.5555131E+002   0.1315045E+002   0.7166182E+001   0.2188437E+004
   0.5210682E+001   0.1473190E+002  -0.2184492E+001  -0.2804775E+001  -0.8963245E+001   0.1049556E+001   0.1338710E+002   0.5835222E+002   0.1104001E+002   0.7287449E+001   0.2109833E+004
  -0.3263936E+001   0.9292445E+001  -0.1590138E+000  -0.5260035E+001  -0.7967434E+001   0.7399733E+000   0.3247928E+001   0.5808970E+002   0.8899871E+001  -0.2331500E+001   0.1894895E+004
  -0.7947636E+000   0.4184179E+001   0.9503524E+000  -0.1425805E+002  -0.7115052E+001   0.1200529E+000  -0.1610811E+002   0.4261746E+002  -0.2721064E+001  -0.1063088E+002   0.1099855E+004
   0.2405673E+001   0.3853348E+000   0.3468483E+001  -0.1736718E+002  -0.2062465E+001   0.2294745E+001  -0.3175327E+002   0.1089932E+002  -0.5048358E+001  -0.4705150E+001   0.6593954E+003
  -0.2658005E+001  -0.1636068E+001   0.4593219E+001  -0.8766950E+001   0.4008857E+001   0.2963495E+001  -0.3349219E+002  -0.3506255E+001   0.2862645E+001   0.4213497E+001   0.4972467E+003
  -0.1054954E+002  -0.9843724E+000   0.2620635E+001  -0.1008315E+002   0.5227613E+001   0.3450452E+001  -0.4403799E+002  -0.8707377E+001   0.9425892E+001   0.4103961E+001   0.1154615E+004
  -0.1315183E+002  -0.6051951E+000   0.1657616E+001  -0.3839429E+001   0.5552266E+001   0.3074328E+001  -0.6281487E+002  -0.1566544E+002   0.3496976E+001  -0.4102584E+001   0.2169667E+004
  -0.9369906E+001  -0.3027536E+000   0.1589955E+001  -0.5058388E+001   0.5143814E+001   0.2320054E+001  -0.5423378E+002  -0.1371746E+002  -0.7023700E+001  -0.1124979E+002   0.1586408E+004
  -0.5573744E+001  -0.6334632E+000   0.2413720E+001  -0.1560852E+001   0.5196730E+001   0.2207741E+001  -0.3155809E+002  -0.9124079E+001  -0.1321247E+002  -0.1358949E+002   0.6221065E+003
  -0.3306084E+001  -0.6040388E+000   0.3104912E+001   0.1475428E+001   0.5938071E+001   0.2109688E+001  -0.2910296E+002  -0.4800591E+001  -0.1730509E+002  -0.1467310E+002   0.6158398E+003
  -0.8326079E+000   0.2869197E+000   0.3545368E+001   0.1054318E+001   0.6004834E+001   0.1541500E+001  -0.2533116E+002  -0.6120485E+001  -0.1444996E+002  -0.9277732E+001   0.4655538E+003
   0.2086194E+001   0.9477415E+000   0.3903954E+001   0.1962357E+001   0.5315281E+001   0.1085115E+001  -0.1327162E+002  -0.9930363E+001  -0.1140636E+002  -0.4004886E+001   0.2445933E+003
   0.8767035E+000   0.1040354E+001   0.3674225E+001   0.2005593E+001   0.3933313E+001   0.3985082E+000  -0.1187239E+002  -0.5641799E+001  -0.7649771E+001  -0.2839754E+001   0.1240604E+003
  -0.9200545E-001   0.3747301E+001   0.2471056E+001   0.2299828E-002   0.2668758E+001   0.8927726E-001  -0.6896636E+001   0.2635203E+001  -0.5097224E+001  -0.2520471E+001   0.5152886E+002
   0.5461478E+001   0.9150527E+001   0.1757786E+001  -0.4891620E+001   0.3233956E+001  -0.2800312E+001   0.2554456E+002   0.7445734E+002   0.1718665E+001   0.1041410E+002   0.2956232E+004
   0.7505206E+001   0.1864901E+002   0.1701196E+001  -0.4781429E+001   0.3362679E+001  -0.3015333E+001   0.3856864E+002   0.1276285E+003   0.9817793E+001   0.2068568E+002   0.8692597E+004
   0.7786697E+001   0.2846817E+002   0.9491868E+000  -0.7232323E+001   0.2394806E+001  -0.2531408E+001   0.4065301E+002   0.1775317E+003   0.1115237E+002   0.2133388E+002   0.1644244E+005
   0.9357823E+001   0.3483890E+002   0.2778428E+000  -0.6174667E+001   0.2631890E+001  -0.1759601E+001   0.4343742E+002   0.1977003E+003   0.1336172E+002   0.2535143E+002   0.2062152E+005
   0.6198224E+001   0.3531213E+002  -0.1434545E+001  -0.5111656E+001   0.3628718E+001  -0.9054401E+000   0.3181988E+002   0.1987156E+003   0.1216443E+002   0.2199138E+002   0.2052045E+005
   0.4172265E+001   0.3295223E+002  -0.3084343E+001  -0.2726314E+001   0.3014006E+001   0.6127167E+000   0.2719760E+002   0.1953877E+003   0.1190523E+002   0.1909150E+002   0.2000235E+005
   0.5633546E+001   0.2182602E+002  -0.5259056E+001  -0.1931264E+000   0.2522348E+001   0.1810056E+001   0.4988392E+002   0.1259132E+003   0.9995124E+001   0.1815102E+002   0.9414474E+004
  -0.9866641E+000   0.1141307E+002  -0.7577953E+001  -0.1052503E+001   0.5684247E+001   0.5056223E+001   0.3816618E+002   0.3547868E+002   0.6184272E+001   0.1088186E+002   0.1375087E+004
  -0.1621130E+001   0.1005832E+002  -0.9685683E+001   0.3578273E+001   0.4110061E+001   0.9189942E+001   0.1839021E+002   0.2059312E+002   0.2227091E+001   0.4716022E+001   0.5914450E+003
  -0.1453631E+001   0.1011666E+002  -0.1118494E+002   0.7419729E+001   0.1787252E+001   0.1250876E+002   0.5923297E+001   0.1433271E+002   0.5493774E+000   0.8829981E+000   0.5331863E+003
  -0.7921450E+000   0.1258910E+002  -0.1098378E+002   0.7382750E+001  -0.7529544E+000   0.1347645E+002   0.7654161E+000   0.9523938E+001  -0.7627329E+000  -0.2307832E+001   0.5161547E+003
  -0.1091862E+001   0.1409054E+002  -0.1239361E+002   0.6601154E+001  -0.5388275E+001   0.1532806E+002   0.9595025E+001   0.5804758E+001  -0.1426530E+001  -0.7906667E+001   0.4527093E+003
   0.1653121E+001   0.1272370E+002  -0.1467461E+002   0.8510277E+001  -0.9344037E+001   0.1635153E+002   0.7339223E+001   0.2353637E+001  -0.4026719E-002  -0.7694942E+001   0.4975930E+003
   0.4026940E+000   0.1224076E+002  -0.1779509E+002   0.8551543E+001  -0.1245598E+002   0.1665038E+002   0.2087306E+001  -0.1306305E+001   0.3107642E+001  -0.8945641E+001   0.5955435E+003
  -0.1521334E+001   0.1238407E+002  -0.2060328E+002   0.1872509E+001  -0.1409256E+002   0.1523226E+002   0.3165565E+001  -0.6204851E+001   0.5297894E+001  -0.1031600E+002   0.4879180E+003
  -0.1118808E+002   0.9696494E+001  -0.2534146E+002   0.2426349E+001  -0.1271865E+002   0.1657852E+002   0.9989299E+001  -0.8910896E+001   0.6482939E+001  -0.1742380E+002   0.4484918E+003
  -0.1272235E+002   0.8014188E+001  -0.2592930E+002  -0.1022505E+001  -0.7674784E+001   0.1589713E+002  -0.8062343E+001  -0.7807129E+001   0.1222852E+001  -0.1917428E+002   0.7345866E+003
  -0.8495117E+001   0.1007028E+002  -0.2039563E+002  -0.2268719E+001  -0.4934631E+001   0.1325225E+002  -0.8375354E+001   0.7459077E+000  -0.3385528E+001  -0.1681528E+002   0.5560195E+003
  -0.4671379E+001   0.1057166E+002  -0.1446727E+002   0.6670956E+000  -0.2876575E+001   0.1071500E+002  -0.3050279E+001   0.6867829E+001  -0.5978302E+001  -0.1352626E+002   0.3760150E+003
  -0.8121182E+000   0.9519573E+001  -0.1043981E+002   0.2591742E+001  -0.5705953E+000   0.8731848E+001  -0.4576729E+000   0.8592648E+001  -0.7621693E+001  -0.9004406E+001   0.3148375E+003
   0.4721166E+001   0.1299659E+002  -0.9569001E+001   0.4145413E+000  -0.5629138E+001   0.8906751E+001  -0.3028799E+001   0.6623510E+000  -0.6418579E+001  -0.7326551E+001   0.2923473E+003
   0.1492341E+002   0.2167279E+002  -0.9581825E+001  -0.4590150E+001  -0.1473327E+002   0.8020386E+001  -0.5174269E+001  -0.1370944E+002  -0.1141371E+001  -0.9512334E+000   0.7117408E+003
   0.1386526E+002   0.2478377E+002  -0.1001693E+002   0.3300240E+001  -0.2452219E+002   0.8407306E+001   0.4937510E+001  -0.3150315E+002   0.6443866E+001  -0.4213062E+001   0.1503155E+004
   0.8968857E+001   0.2085250E+002  -0.9854433E+001   0.7756447E+001  -0.3159532E+002   0.8961973E+001   0.1966509E-001  -0.3039675E+002   0.1137878E+002  -0.1124769E+002   0.1853333E+004
   0.5697302E+001   0.2259813E+002  -0.7800245E+001   0.6071373E+001  -0.4060083E+002   0.9454754E+001   0.1197968E+001  -0.2416477E+002   0.1538842E+002  -0.1951510E+002   0.2331701E+004
   0.2553517E+001   0.2152770E+002  -0.4967623E+001   0.7800919E+001  -0.4144729E+002   0.8080185E+001   0.1134605E+002  -0.1718198E+002   0.1594705E+002  -0.2294672E+002   0.2295037E+004
  -0.3745588E+001   0.1291478E+002  -0.8544426E+000   0.7848474E+001  -0.2948465E+002   0.5816929E+001   0.2249430E+002  -0.1142140E+001   0.1236403E+002  -0.2086620E+002   0.1351735E+004
  -0.1080379E+002   0.2262506E+001   0.3091254E+000  -0.4004036E+000  -0.1115757E+002   0.5200274E+001   0.3165737E+000   0.2128429E+002   0.7035825E+001  -0.1492554E+002   0.5691045E+003
  -0.5295946E+001  -0.2742841E+001   0.2571960E+001  -0.1032916E+002  -0.5775684E+001   0.2922464E+001  -0.3939478E+002   0.1002819E+002  -0.5617874E+001  -0.1668950E+002   0.8473781E+003
   0.4999685E+000  -0.4299770E+001   0.4589616E+001  -0.1045173E+002  -0.3598361E+000   0.2940413E+001  -0.4587820E+002  -0.1221341E+001  -0.3999092E+001  -0.3858960E+001   0.9740630E+003
  -0.1341870E+001  -0.2779505E+001   0.3988711E+001  -0.7127722E+001   0.2207739E+001   0.3473050E+001  -0.3685332E+002  -0.1487881E+001   0.3509128E+001   0.4374997E+001   0.6036967E+003
  -0.1014998E+002  -0.2389289E+001   0.1030762E+001  -0.9036962E+001   0.2359519E+001   0.4491837E+001  -0.4623500E+002  -0.4840058E+001   0.1125625E+002   0.3465785E+001   0.1318341E+004
  -0.1196601E+002  -0.1553272E+001  -0.1460786E+001  -0.4989642E+001   0.1597324E+001   0.3280646E+001  -0.6699500E+002  -0.5812593E+001   0.6336759E+001  -0.4031924E+001   0.2548180E+004
  -0.8741964E+001  -0.2232625E+000  -0.1460670E+001  -0.4627267E+001   0.1992669E+001   0.2206353E+001  -0.5188737E+002  -0.3171812E+001  -0.2724454E+001  -0.9473749E+001   0.1493135E+004
