#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.6652220E+002  -0.2644687E+002   0.1694006E+002  -0.1891979E+002   0.2101151E+002  -0.3134195E+002  -0.7149947E+002  -0.7815003E+002  -0.8148508E+002   0.6048627E+001   0.2000599E+005
   0.4603620E+002  -0.7582505E+001   0.2016981E+002  -0.2370272E+002   0.1341111E+002  -0.1946079E+002  -0.1389454E+003  -0.8908897E+002  -0.5705609E+002   0.2391224E+001   0.1898741E+005
   0.9424390E+001   0.2889156E+001   0.1273271E+002  -0.2174427E+002   0.3660258E+001  -0.9343351E+001  -0.1608283E+003  -0.6010938E+002  -0.1374925E+002  -0.6646007E+000   0.1384687E+005
  -0.3490632E+002   0.1567224E+000  -0.2238509E+001  -0.9423954E+001   0.5608924E+001   0.2889260E+001  -0.4494988E+002  -0.9704104E+001   0.2666969E+002  -0.2627708E+001   0.3138416E+004
  -0.3085238E+002  -0.7257123E+001  -0.8988522E+001  -0.2218820E+002   0.2611235E+001  -0.1152655E+000  -0.1743614E+001   0.9535193E+001   0.2626435E+002  -0.1976800E+001   0.2182672E+004
  -0.2206344E+002  -0.1732524E+002  -0.9448416E+001  -0.1947574E+002  -0.1505023E+001  -0.8413114E+001  -0.5938880E+001   0.1498895E+002   0.2210482E+002  -0.1463642E+001   0.1794131E+004
  -0.1345665E+002  -0.2806779E+002  -0.4654955E+001  -0.3145929E+002  -0.7249655E+001  -0.1687849E+002  -0.3859038E+002   0.2087042E+002   0.2002536E+002  -0.6809445E+000   0.3349283E+004
  -0.5673764E+001  -0.2707477E+002   0.9552881E+000  -0.7356749E+001  -0.5702000E+001  -0.2059642E+002   0.7080980E+001   0.5308418E+002   0.1032789E+002  -0.1047875E+001   0.1323786E+004
  -0.4839192E+000  -0.1630198E+002   0.3109873E+001  -0.2912642E+001  -0.2720366E+001  -0.1910842E+002   0.6738688E+001   0.7961588E+002   0.2385634E+001  -0.8186514E+000   0.2076777E+004
   0.1525285E+002   0.1042938E+000  -0.2346020E+001  -0.8921160E+000  -0.9206758E+000  -0.1707724E+002   0.2693992E+002   0.1096530E+003  -0.1405728E+002   0.2748904E+000   0.5018955E+004
   0.3788674E+002   0.1238990E+002  -0.6005727E+001  -0.5348908E+001  -0.3168781E+001  -0.1561474E+002   0.2536426E+002   0.1323589E+003  -0.3128237E+002   0.3435593E+001   0.9446859E+004
   0.4974693E+002   0.1912670E+002  -0.5085705E+001  -0.7485788E+001  -0.2426753E+001  -0.1376458E+002   0.5735618E+002   0.1570503E+003  -0.4297577E+002   0.4344410E+001   0.1602053E+005
   0.4946701E+002   0.2190679E+002  -0.1263622E+001   0.1073041E+002   0.2995651E+001  -0.1766727E+002   0.1059576E+003   0.1689679E+003  -0.4928447E+002   0.3178187E+001   0.2234050E+005
   0.3163404E+002   0.2128537E+002   0.1644403E+001   0.2869396E+002   0.4853764E+001  -0.2259370E+002   0.1060218E+003   0.1572933E+003  -0.3716173E+002  -0.6739252E+000   0.1852209E+005
   0.7087837E+001   0.2602477E+002   0.4206491E+001   0.2887325E+002   0.7348944E+001  -0.2269977E+002   0.7429307E+002   0.1475094E+003  -0.1525802E+002  -0.8212338E+000   0.1271353E+005
  -0.2384331E+002   0.3825078E+002   0.8289405E+001   0.1193571E+001   0.1146668E+002  -0.1601309E+002  -0.7791011E+001   0.1532499E+003   0.1206926E+002  -0.3073689E+000   0.1104064E+005
  -0.4551266E+002   0.5269067E+002   0.1465781E+002  -0.2686920E+002   0.1439506E+002  -0.8847525E+001  -0.9948030E+002   0.1730046E+003   0.3027174E+002  -0.8458630E+000   0.2059933E+005
  -0.3419658E+002   0.5277187E+002   0.1854637E+002  -0.2800769E+002   0.6704924E+001  -0.8733643E+001  -0.1273866E+003   0.1580421E+003   0.2673450E+002  -0.7571600E+000   0.1930514E+005
  -0.1267836E+002   0.3940600E+002   0.2332549E+002  -0.1646945E+002  -0.5400327E+001  -0.1366751E+002  -0.1066217E+003   0.1084134E+003   0.1815750E+002   0.7881252E-001   0.8740163E+004
   0.7861502E+001   0.2053800E+002   0.2623247E+002   0.3001880E+001  -0.2030315E+002  -0.1436763E+002  -0.3938506E+002   0.3981802E+002   0.1336905E+002   0.9274023E+000   0.1339885E+004
  -0.1687085E+002   0.1306496E+002   0.2589373E+002   0.2479663E+002  -0.2069389E+002  -0.9238967E+001   0.2289827E+002   0.6030167E+001   0.3780561E+002   0.2408723E+000   0.4054335E+004
  -0.3289501E+002   0.5418141E+001   0.2248581E+002   0.3015663E+002  -0.1554917E+002  -0.1729831E+000  -0.2226844E+002   0.4634697E+000   0.4899996E+002   0.5557725E+000   0.4357599E+004
  -0.3192821E+002   0.5893698E+001   0.1415954E+002   0.3599322E+002  -0.7588385E+001   0.1592102E+001  -0.1070171E+002   0.1133031E+002   0.3930762E+002  -0.2089698E+000   0.3588798E+004
  -0.1776189E+002   0.3948391E+001   0.6543645E+001   0.1407939E+002   0.1360149E+001  -0.1456701E+001  -0.3448052E+002   0.3963588E+002   0.1669367E+002   0.2919318E+000   0.1877545E+004
  -0.9334493E+001   0.8829030E+001  -0.3434070E+001   0.1123676E+002   0.6237033E+001  -0.5744177E+001   0.3134981E+002   0.5647729E+002   0.3805489E+001   0.7080286E+000   0.2018234E+004
  -0.2340426E+002   0.1674154E+002  -0.8218017E+001   0.4945479E+001   0.2660896E+001  -0.1056778E+000   0.4050917E+002   0.5150329E+002   0.2125674E+002   0.5133767E+000   0.3083981E+004
  -0.1784212E+002   0.2361582E+002  -0.6417941E+001   0.7588451E+001  -0.1932807E+001   0.4767376E+001   0.2839286E+002   0.2374898E+002   0.1976814E+002  -0.6782203E-002   0.1847750E+004
  -0.1324529E+002   0.2255213E+002   0.2703160E+001   0.1261602E+002  -0.1745404E+000   0.1155153E+002  -0.1905850E+002   0.2149119E+001   0.1366252E+002   0.2426944E+000   0.1208115E+004
   0.1285132E+001   0.9928253E+001   0.1842621E+002  -0.1360295E+002   0.1041174E+001   0.9010633E+001  -0.9368395E+002  -0.2974199E+000  -0.3824685E+001  -0.1498379E+001   0.2893190E+004
  -0.1697722E+002  -0.1338112E+002   0.2169277E+002  -0.7326745E+001   0.1019814E+002   0.1072558E+002  -0.4136169E+002   0.2633885E+001   0.2819046E+001  -0.3960034E+001   0.8920265E+003
  -0.1616511E+002  -0.2743597E+002   0.2054942E+002  -0.4321037E+002   0.1291333E+002   0.8570077E+001  -0.2870612E+002  -0.2818691E+002  -0.1398378E+001  -0.4650161E+001   0.3143941E+004
  -0.4125164E+001  -0.2614308E+002   0.7918956E+001  -0.2529857E+002   0.2491997E+002  -0.6813235E+000   0.5409511E+002  -0.6623948E+002  -0.2201853E+002  -0.1223727E+001   0.6607529E+004
   0.1002646E+002  -0.6766192E+001  -0.2306268E+001  -0.2170716E+002   0.2656121E+002  -0.1582561E+002   0.7433087E+002  -0.9454033E+002  -0.3426255E+002   0.2325118E+001   0.1106761E+005
   0.2832348E+002   0.1648658E+002   0.4884405E+000   0.1532843E+002   0.7498785E+001  -0.2296307E+002   0.8728141E+002  -0.1176060E+003  -0.3152922E+002   0.4293045E+001   0.1608410E+005
  -0.1131993E+001   0.1679169E+001  -0.4239550E+000   0.3111380E+002   0.1887085E+001  -0.2880882E+002   0.1117159E+003  -0.1044436E+003   0.5574152E+001   0.6329243E+001   0.1563130E+005
  -0.2917366E+002  -0.1455435E+002  -0.2728406E+001   0.4311095E+002  -0.2060469E+001  -0.3643449E+002   0.6326344E+002  -0.5858735E+002   0.3450784E+002   0.3273708E+001   0.8797127E+004
  -0.2325054E+002  -0.2812028E+002  -0.1458959E+002   0.3656479E+002   0.1976023E+001  -0.4180210E+002   0.7905030E+002  -0.1646500E+002   0.2241968E+002   0.1145158E+001   0.4857471E+004
  -0.1222042E+002  -0.3075485E+002  -0.1921302E+002   0.1126976E+002   0.1429830E+002  -0.4082381E+002   0.3881921E+002  -0.7414175E+001  -0.5605424E+000   0.1517341E+001   0.1898814E+004
   0.2570582E+002  -0.2262270E+002  -0.1476021E+002   0.1055009E+002   0.1726978E+002  -0.4236138E+002   0.5075305E+002  -0.4974773E+002  -0.3866592E+002   0.4309677E+001   0.7410557E+004
   0.6241855E+002  -0.1704420E+002   0.2081799E+001  -0.1174897E+002   0.1425197E+002  -0.3925072E+002   0.2085851E+001  -0.1198401E+003  -0.6941705E+002   0.7253465E+001   0.2197853E+005
   0.7891175E+002  -0.1706940E+002   0.1043013E+002  -0.2171487E+002   0.1350078E+002  -0.3320370E+002  -0.9141007E+002  -0.1555631E+003  -0.8529307E+002   0.7119457E+001   0.3551478E+005
   0.5450059E+002  -0.1494786E+002   0.4860939E+001  -0.2903028E+002   0.1388186E+002  -0.1749045E+002  -0.1142211E+003  -0.1306644E+003  -0.6516369E+002   0.3218759E+001   0.2532766E+005
   0.1367662E+002  -0.1438732E+002  -0.8040369E+001  -0.2383044E+002   0.1466572E+002  -0.4895928E+001  -0.1077647E+003  -0.7010060E+002  -0.2839429E+002  -0.5195127E-001   0.1145631E+005
  -0.3623101E+002  -0.8694974E+001  -0.1817265E+002  -0.9659266E+001   0.1456411E+002   0.1029660E+002  -0.6767086E+001  -0.1505647E+002   0.1927143E+002  -0.2395465E+001   0.2385037E+004
  -0.3313441E+002  -0.4363605E+001  -0.1885013E+002  -0.2727460E+002   0.5617350E+001   0.6291967E+001   0.6537543E+001  -0.5958816E+001   0.2563819E+002  -0.1878868E+001   0.2361927E+004
  -0.2631383E+002  -0.3048670E+001  -0.1622364E+002  -0.2515658E+002  -0.1784577E+001  -0.2597756E+001   0.1399567E+002   0.1553326E+002   0.2637101E+002  -0.1727399E+001   0.1873952E+004
  -0.1362668E+002  -0.1438806E+001  -0.1097078E+002  -0.3546177E+002  -0.7504123E+001  -0.1182743E+002  -0.6854016E+001   0.5576540E+002   0.1994566E+002  -0.1185142E+001   0.2444320E+004
  -0.1393830E+000   0.1230904E+001  -0.6036357E+001  -0.4933529E+001  -0.6008589E+001  -0.1476206E+002   0.4096542E+002   0.9250781E+002   0.4995528E+001  -0.1152444E+001   0.3699710E+004
   0.8714166E+001   0.5683888E+001  -0.3023070E+001  -0.8691024E+000  -0.3614912E+001  -0.1134332E+002   0.3164280E+002   0.1210403E+003  -0.6150029E+001  -0.1050775E+001   0.6564310E+004
   0.2301296E+002   0.8478828E+001  -0.5499863E+001   0.1448666E+001   0.1181400E+001  -0.9033274E+001   0.5393674E+002   0.1459299E+003  -0.2448662E+002  -0.2922516E+000   0.1172324E+005
   0.3947768E+002   0.7938218E+001  -0.3296446E+001  -0.7176269E+001  -0.6108167E+000  -0.8451948E+001   0.4925997E+002   0.1768258E+003  -0.3652902E+002   0.2337839E+001   0.1812289E+005
   0.4648933E+002   0.1651005E+001   0.3399546E+001  -0.3779801E+001  -0.2056232E+001  -0.8234296E+001   0.6129280E+002   0.1805267E+003  -0.4132951E+002   0.3103591E+001   0.2080755E+005
   0.4487448E+002  -0.7160396E+001   0.1025786E+002   0.1105174E+002  -0.4301354E+001  -0.1140181E+002   0.7862666E+002   0.1463915E+003  -0.3792501E+002   0.2648116E+001   0.1653710E+005
   0.3237819E+002  -0.1200048E+002   0.1108120E+002   0.2730908E+002  -0.8268711E+001  -0.1504187E+002   0.8112674E+002   0.9667330E+002  -0.2394291E+002   0.1665737E+000   0.9390146E+004
   0.1740695E+002  -0.7445131E+001   0.6898658E+001   0.3019229E+002  -0.9498421E+001  -0.1593519E+002   0.6804237E+002   0.7248160E+002  -0.8303615E+001  -0.3950843E+000   0.5127664E+004
  -0.2100207E+001   0.9847119E+001   0.2839768E+001   0.8820503E+001  -0.3299766E+001  -0.1284729E+002   0.2399692E+002   0.8565680E+002   0.5218929E+001  -0.1810439E+000   0.3227482E+004
  -0.2695035E+002   0.3568647E+002   0.3760909E+001  -0.2170331E+002   0.9195869E+001  -0.7777987E+001  -0.6942428E+002   0.1364288E+003   0.1764708E+002  -0.1074076E+000   0.1165143E+005
  -0.3265602E+002   0.5515505E+002   0.7571042E+001  -0.3129411E+002   0.1766967E+002  -0.4447817E+001  -0.1433632E+003   0.1732574E+003   0.1473872E+002  -0.2476238E+000   0.2534861E+005
  -0.3071918E+002   0.5896600E+002   0.1354846E+002  -0.2730499E+002   0.1796674E+002  -0.7063812E+001  -0.1716594E+003   0.1684121E+003   0.1308090E+002   0.3284600E+000   0.2745493E+005
  -0.1343505E+002   0.3990586E+002   0.1990763E+002  -0.1102227E+002   0.6613025E+001  -0.1066191E+002  -0.1164287E+003   0.1087627E+003   0.8144446E+001   0.1322416E+001   0.1017715E+005
  -0.2861073E+002   0.1883375E+002   0.2437078E+002   0.2472900E+002  -0.5492646E+001  -0.1225021E+002  -0.1135783E+002   0.2595904E+002   0.3400227E+002  -0.1011075E+000   0.3132385E+004
  -0.3542070E+002   0.5878091E+001   0.2403817E+002   0.3125965E+002  -0.9119642E+001  -0.4548752E+001  -0.1967487E+002  -0.2118162E+002   0.4531126E+002   0.7709128E+000   0.4420857E+004
  -0.2596119E+002   0.8352413E+001   0.1564288E+002   0.4352925E+002  -0.8579083E+001   0.7501486E+000   0.3432555E+002   0.7400443E+000   0.3447343E+002  -0.6683873E-001   0.4531386E+004
  -0.1516422E+002   0.1407128E+002   0.7217755E+001   0.2081283E+002  -0.2672575E+001   0.4414549E+001   0.1041990E+002   0.6102899E+002   0.1761869E+002  -0.2180995E+000   0.3452921E+004
  -0.5676268E+000   0.1967256E+002  -0.4579981E+000   0.1092551E+002  -0.3415422E+000   0.3407222E+001   0.5295600E+002   0.1055165E+003   0.1269454E+001   0.3602853E+000   0.7780333E+004
  -0.1758836E+002   0.2832395E+002  -0.7219182E-001  -0.3272218E+001  -0.7645677E+001   0.6929041E+001   0.5364728E+001   0.8976769E+002   0.2490795E+002  -0.3260865E+000   0.5991107E+004
  -0.2073240E+002   0.2613826E+002   0.1457999E+001   0.8294974E+001  -0.8350192E+001   0.6436242E+001  -0.1623148E+001   0.5981935E+002   0.2754450E+002  -0.1538094E+001   0.4045208E+004
  -0.2332903E+002   0.1723659E+002   0.8501663E+001   0.8094545E+001  -0.1417462E+002   0.8248100E+001  -0.3608355E+002   0.3072613E+002   0.3505711E+002  -0.2446545E+001   0.3432877E+004
  -0.2247635E+002  -0.1592302E+001   0.2160287E+002  -0.6543726E+001  -0.1413711E+002   0.4501230E+001  -0.7206111E+002   0.4438800E+002   0.3281960E+002  -0.3793866E+001   0.4278565E+004
  -0.2766075E+002  -0.1338288E+002   0.2983458E+002  -0.9058456E+001  -0.1769583E+002   0.4105362E+001  -0.5555662E+002   0.4789461E+002   0.3915689E+002  -0.6199692E+001   0.4533326E+004
  -0.1483864E+002  -0.8108202E+001   0.3366117E+002  -0.3392719E+002  -0.1601332E+002  -0.1318512E+001  -0.6604716E+002   0.1110473E+002   0.2388472E+002  -0.6967236E+001   0.2486709E+004
   0.1072258E+002   0.1079112E+001   0.2129297E+002  -0.1364387E+002  -0.5684191E+001  -0.9852786E+001   0.1141368E+001  -0.3039878E+002  -0.9194080E+001  -0.4155692E+001   0.1366739E+004
   0.2759796E+002   0.1225952E+002   0.7863862E+001  -0.2013148E+002   0.7667017E+001  -0.1301306E+002   0.3906675E+002  -0.9012532E+002  -0.3418388E+002   0.1081096E+001   0.8439565E+004
   0.1975840E+002  -0.9881396E+001  -0.3723379E+000   0.1778759E+002  -0.4901210E+001  -0.1632579E+002   0.6927563E+002  -0.8323501E+002  -0.1805362E+002  -0.3196422E+001   0.8098206E+004
  -0.1627411E+002  -0.2823773E+002  -0.5360525E+001   0.3266469E+002   0.6463204E+000  -0.1662591E+002   0.1281236E+003  -0.8082706E+002   0.1396529E+002  -0.1662506E+001   0.1275310E+005
  -0.3452336E+002  -0.2889944E+002  -0.6725287E+001   0.4207450E+002   0.4813565E+001  -0.2471261E+002   0.1056505E+003  -0.5214472E+002   0.3061891E+002   0.9091216E+000   0.1008569E+005
  -0.2552264E+002  -0.2237414E+002  -0.1448251E+002   0.4239118E+002   0.3694254E+001  -0.3387150E+002   0.9608582E+002  -0.3527858E+002   0.2412388E+002   0.2295486E+001   0.7166016E+004
   0.1733595E+001  -0.3188614E+001  -0.1304137E+002   0.1462187E+002   0.2059432E+001  -0.3325043E+002   0.7043131E+001  -0.6797578E+002   0.1899873E+000   0.3983014E+001   0.5208716E+004
   0.3490378E+002   0.1200187E+002  -0.6103696E+001   0.5960951E+001  -0.2135863E+001  -0.3093731E+002  -0.1675539E+002  -0.1264184E+003  -0.2599556E+002   0.6772357E+001   0.1468633E+005
   0.6036288E+002   0.1390099E+002   0.8372632E+001  -0.1079386E+002  -0.5287188E+001  -0.2790647E+002  -0.4446201E+002  -0.1789252E+003  -0.4754062E+002   0.7535072E+001   0.2795853E+005
   0.7175980E+002   0.4712888E+001   0.1070010E+002  -0.1749408E+002   0.2527588E+001  -0.2912237E+002  -0.6565409E+002  -0.1522737E+003  -0.6956243E+002   0.4724956E+001   0.2803127E+005
   0.4648112E+002  -0.1018478E+002   0.5292315E+000  -0.2224131E+002   0.1238710E+002  -0.2156597E+002  -0.4867489E+002  -0.8406648E+002  -0.5902605E+002  -0.1578307E+000   0.1306184E+005
   0.1393190E+002  -0.1868114E+002  -0.1505674E+002  -0.2150599E+002   0.2228292E+002  -0.1380414E+002  -0.4067248E+002  -0.1637913E+002  -0.3719838E+002  -0.9835518E+000   0.4889914E+004
  -0.2545519E+002  -0.1415064E+002  -0.2548515E+002  -0.1961993E+002   0.1721448E+002   0.2794685E+001   0.6253119E+001   0.3503828E+001   0.5828635E+001  -0.2412073E+001   0.1751335E+004
  -0.3022218E+002  -0.7592685E+001  -0.2576736E+002  -0.3544602E+002   0.8732053E+001   0.5487808E+001   0.1328242E+002  -0.2319719E+001   0.1940008E+002  -0.2090052E+001   0.2373656E+004
  -0.2154925E+002  -0.1665779E+001  -0.2220514E+002  -0.3384024E+002  -0.4416542E+001   0.4497900E+001   0.4924308E+002   0.1405130E+002   0.2400032E+002  -0.1965472E+001   0.2226504E+004
  -0.1340288E+002   0.7632954E+000  -0.1563503E+002  -0.3658900E+002  -0.7609984E+001   0.1531935E+001   0.3275242E+002   0.4521530E+002   0.1974781E+002  -0.1265061E+001   0.2507887E+004
   0.3803687E+001   0.3459573E+001  -0.1054968E+002  -0.3682110E+001  -0.8398442E+001   0.5387053E+000   0.7718736E+002   0.8127529E+002   0.4245354E+001  -0.3494012E+000   0.5670065E+004
   0.1114033E+002   0.6831396E+001  -0.6453323E+001   0.5555026E+001  -0.3184217E+001   0.9379275E+000   0.5765215E+002   0.1123030E+003  -0.8412042E+001  -0.4559293E+000   0.8004059E+004
   0.2572216E+002   0.1114463E+002  -0.6092002E+001   0.1942629E+001  -0.3982007E+000   0.7413109E+000   0.9520063E+002   0.1588647E+003  -0.2554298E+002  -0.2190216E+000   0.1810707E+005
   0.3409008E+002   0.9869443E+001  -0.1222999E+001  -0.1021598E+002  -0.4065119E+000   0.8644582E+000   0.7158301E+002   0.2001533E+003  -0.3336976E+002   0.3137997E+000   0.2495520E+005
   0.3660877E+002   0.1640715E+001   0.7198776E+001  -0.8275946E+001  -0.3530473E+001   0.2008331E+001   0.3603468E+002   0.2064048E+003  -0.3255835E+002   0.5199529E+000   0.2508722E+005
   0.3459644E+002  -0.7946111E+001   0.1370421E+002   0.4050712E+001  -0.1053116E+002   0.8650084E+000   0.1989022E+002   0.1567869E+003  -0.2383153E+002   0.2337520E+000   0.1487468E+005
   0.2867679E+002  -0.1791985E+002   0.1376621E+002   0.2286909E+002  -0.1923019E+002  -0.1884993E+001   0.2450850E+002   0.8444744E+002  -0.9680071E+001  -0.2334694E+000   0.5438847E+004
   0.2249021E+002  -0.2207528E+002   0.7569063E+001   0.3074267E+002  -0.2316312E+002  -0.4604439E+001   0.5101194E+002   0.3185025E+002   0.3306563E+000  -0.3422559E+000   0.3167006E+004
   0.1556714E+002  -0.1953638E+002   0.6650949E+000   0.2062319E+002  -0.2089048E+002  -0.6047241E+001   0.4713354E+002   0.2051395E+002   0.5153003E+001  -0.1703347E+000   0.1952880E+004
  -0.3843798E+001  -0.4186184E+001  -0.2428914E+001  -0.5691679E+001  -0.5075994E+001  -0.2762374E+001  -0.1531610E+002   0.4694636E+002   0.9048091E+001   0.1282992E+000   0.1304744E+004
  -0.1515535E+002   0.1438829E+002  -0.1740140E+001  -0.2150138E+002   0.1184696E+002   0.3682096E+001  -0.9948302E+002   0.1029779E+003   0.3540325E+001   0.2319384E+000   0.1121909E+005
  -0.2989258E+002   0.2798673E+002   0.3034997E+001  -0.2355664E+002   0.2426798E+002   0.4530296E+001  -0.1670789E+003   0.1510379E+003   0.5822597E+001   0.1979930E+000   0.2708213E+005
  -0.3273205E+002   0.2395242E+002   0.1221145E+002  -0.2146326E+002   0.2912256E+002  -0.4313988E+000  -0.1733770E+003   0.1568667E+003   0.5660619E+001   0.2051127E+001   0.2717642E+005
  -0.4125742E+002   0.1480741E+002   0.2171933E+002   0.1268213E+002   0.1720288E+002  -0.8801553E+001  -0.9595969E+002   0.9072141E+002   0.2499333E+002   0.9387898E+000   0.9111571E+004
  -0.4053963E+002   0.1487129E+002   0.2378959E+002   0.2657177E+002   0.6673331E+001  -0.7795485E+001  -0.4179036E+002   0.2552453E+002   0.3454536E+002   0.6790609E+000   0.4059161E+004
  -0.2061721E+002   0.1731587E+002   0.1578792E+002   0.4123426E+002  -0.3256500E+001  -0.4142163E+001   0.6688876E+002   0.2968825E+002   0.2373557E+002  -0.1381336E+000   0.6457122E+004
  -0.1350665E+002   0.1849858E+002   0.7683738E+001   0.2495513E+002  -0.5159346E+001   0.1457875E+001   0.7030274E+002   0.6612123E+002   0.1828141E+002  -0.3845857E+000   0.6811735E+004
   0.1236960E+001   0.1266286E+002   0.4477181E+001   0.6453436E+001  -0.2463762E+001  -0.6657485E-001   0.6558217E+002   0.1096235E+003   0.1222589E+001  -0.4212500E-002   0.8647326E+004
  -0.1676682E+002   0.8848076E+001   0.9968586E+001  -0.2501446E+001  -0.1931952E+001  -0.1708759E+001  -0.1323762E+002   0.1125197E+003   0.1776558E+002  -0.9331893E+000   0.6765202E+004
  -0.2674087E+002   0.4929123E+001   0.1101315E+002   0.3198088E+001  -0.4387813E+001  -0.4687188E+001  -0.2559976E+002   0.1055291E+003   0.2830388E+002  -0.2824801E+001   0.6756735E+004
  -0.3314539E+002   0.1847160E+001   0.1565006E+002  -0.2021093E+001  -0.2049860E+002  -0.5424193E+001  -0.4518026E+002   0.8731732E+002   0.5040174E+002  -0.3242240E+001   0.7844915E+004
